time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T14:30:00Z,1787236200,185.447,185.49,185.437,185.441,609,16,0
2026-08-20T14:45:00Z,1787237100,185.443,185.493,185.407,185.433,775,16,0
2026-08-20T15:00:00Z,1787238000,185.433,185.487,185.255,185.466,1541,16,0
2026-08-20T15:15:00Z,1787238900,185.463,185.513,185.462,185.498,638,16,0
2026-08-20T15:30:00Z,1787239800,185.495,185.572,185.494,185.561,687,16,0
2026-08-20T15:45:00Z,1787240700,185.561,185.574,185.513,185.516,683,16,0
2026-08-20T16:00:00Z,1787241600,185.52,185.583,185.512,185.576,472,16,0
2026-08-20T16:15:00Z,1787242500,185.576,185.696,185.567,185.675,651,16,0
2026-08-20T16:30:00Z,1787243400,185.676,185.681,185.605,185.607,546,16,0
2026-08-20T16:45:00Z,1787244300,185.607,185.631,185.585,185.598,399,16,0
2026-08-20T17:00:00Z,1787245200,185.599,185.608,185.571,185.602,387,16,0
2026-08-20T17:15:00Z,1787246100,185.602,185.645,185.589,185.636,340,16,0
2026-08-20T17:30:00Z,1787247000,185.638,185.681,185.637,185.66,341,16,0
2026-08-20T17:45:00Z,1787247900,185.66,185.693,185.654,185.677,308,16,0
2026-08-20T18:00:00Z,1787248800,185.677,185.754,185.665,185.733,420,16,0
2026-08-20T18:15:00Z,1787249700,185.733,185.775,185.729,185.772,355,16,0
2026-08-20T18:30:00Z,1787250600,185.772,185.777,185.755,185.77,276,16,0
2026-08-20T18:45:00Z,1787251500,185.769,185.81,185.766,185.803,329,16,0
2026-08-20T19:00:00Z,1787252400,185.805,185.817,185.78,185.796,287,16,0
2026-08-20T19:15:00Z,1787253300,185.795,185.81,185.78,185.807,254,16,0
2026-08-20T19:30:00Z,1787254200,185.808,185.814,185.776,185.79,281,16,0
2026-08-20T19:45:00Z,1787255100,185.79,185.82,185.781,185.798,304,16,0
2026-08-20T20:00:00Z,1787256000,185.798,185.81,185.762,185.782,203,35,0
2026-08-20T20:15:00Z,1787256900,185.782,185.8,185.777,185.789,130,35,0
2026-08-20T20:30:00Z,1787257800,185.789,185.793,185.765,185.772,120,34,0
2026-08-20T20:45:00Z,1787258700,185.772,185.777,185.727,185.737,254,35,0
2026-08-20T21:00:00Z,1787259600,185.722,185.762,185.678,185.721,139,65,0
2026-08-20T21:15:00Z,1787260500,185.726,185.732,185.643,185.723,192,53,0
2026-08-20T21:30:00Z,1787261400,185.723,185.748,185.673,185.745,207,45,0
2026-08-20T21:45:00Z,1787262300,185.747,185.757,185.678,185.698,243,46,0
2026-08-20T22:00:00Z,1787263200,185.72,185.781,185.72,185.758,150,24,0
2026-08-20T22:15:00Z,1787264100,185.758,185.77,185.713,185.736,207,24,0
2026-08-20T22:30:00Z,1787265000,185.736,185.746,185.718,185.73,162,24,0
2026-08-20T22:45:00Z,1787265900,185.733,185.738,185.695,185.702,200,24,0
2026-08-20T23:00:00Z,1787266800,185.706,185.718,185.672,185.687,269,16,0
2026-08-20T23:15:00Z,1787267700,185.688,185.696,185.669,185.69,168,16,0
2026-08-20T23:30:00Z,1787268600,185.69,185.72,185.666,185.69,313,16,0
2026-08-20T23:45:00Z,1787269500,185.691,185.732,185.667,185.7,342,16,0
2026-08-21T00:00:00Z,1787270400,185.696,185.809,185.671,185.809,714,16,0
2026-08-21T00:15:00Z,1787271300,185.81,185.836,185.749,185.826,512,16,0
2026-08-21T00:30:00Z,1787272200,185.825,185.905,185.823,185.888,514,16,0
2026-08-21T00:45:00Z,1787273100,185.887,185.926,185.843,185.866,704,16,0
2026-08-21T01:00:00Z,1787274000,185.869,185.916,185.859,185.896,598,16,0
2026-08-21T01:15:00Z,1787274900,185.896,185.903,185.807,185.844,568,16,0
2026-08-21T01:30:00Z,1787275800,185.846,185.851,185.794,185.845,547,16,0
2026-08-21T01:45:00Z,1787276700,185.847,185.847,185.8,185.811,423,16,0
2026-08-21T02:00:00Z,1787277600,185.811,185.876,185.797,185.876,451,16,0
2026-08-21T02:15:00Z,1787278500,185.876,185.933,185.873,185.927,460,16,0
2026-08-21T02:30:00Z,1787279400,185.927,185.928,185.827,185.894,429,16,0
2026-08-21T02:45:00Z,1787280300,185.89,185.942,185.878,185.919,418,16,0
2026-08-21T03:00:00Z,1787281200,185.919,185.942,185.911,185.938,284,16,0
2026-08-21T03:15:00Z,1787282100,185.938,185.958,185.913,185.943,278,16,0
2026-08-21T03:30:00Z,1787283000,185.943,186.014,185.94,185.961,359,16,0
2026-08-21T03:45:00Z,1787283900,185.961,185.977,185.921,185.932,279,16,0
2026-08-21T04:00:00Z,1787284800,185.935,185.935,185.881,185.91,335,16,0
2026-08-21T04:15:00Z,1787285700,185.909,185.951,185.903,185.928,257,16,0
2026-08-21T04:30:00Z,1787286600,185.925,185.962,185.925,185.934,258,16,0
2026-08-21T04:45:00Z,1787287500,185.934,185.962,185.907,185.921,278,16,0
2026-08-21T05:00:00Z,1787288400,185.921,185.932,185.896,185.924,370,16,0
2026-08-21T05:15:00Z,1787289300,185.924,185.931,185.904,185.907,281,16,0
2026-08-21T05:30:00Z,1787290200,185.905,185.905,185.796,185.796,455,16,0
2026-08-21T05:45:00Z,1787291100,185.801,185.837,185.779,185.793,567,16,0
2026-08-21T06:00:00Z,1787292000,185.797,185.808,185.74,185.786,574,16,0
2026-08-21T06:15:00Z,1787292900,185.782,185.878,185.78,185.87,503,16,0
2026-08-21T06:30:00Z,1787293800,185.867,185.878,185.816,185.848,522,16,0
2026-08-21T06:45:00Z,1787294700,185.848,185.88,185.814,185.864,585,16,0
2026-08-21T07:00:00Z,1787295600,185.861,185.897,185.799,185.845,715,16,0
2026-08-21T07:15:00Z,1787296500,185.846,185.859,185.778,185.787,554,16,0
2026-08-21T07:30:00Z,1787297400,185.784,185.798,185.652,185.673,731,16,0
2026-08-21T07:45:00Z,1787298300,185.673,185.673,185.561,185.67,734,16,0
2026-08-21T08:00:00Z,1787299200,185.668,185.737,185.638,185.718,611,16,0
2026-08-21T08:15:00Z,1787300100,185.717,185.723,185.629,185.639,635,16,0
2026-08-21T08:30:00Z,1787301000,185.642,185.66,185.525,185.592,814,16,0
2026-08-21T08:45:00Z,1787301900,185.591,185.655,185.533,185.558,886,16,0
2026-08-21T09:00:00Z,1787302800,185.556,185.582,185.436,185.502,1077,16,0
2026-08-21T09:15:00Z,1787303700,185.5,185.548,185.479,185.503,761,16,0
2026-08-21T09:30:00Z,1787304600,185.503,185.569,185.472,185.556,689,16,0
2026-08-21T09:45:00Z,1787305500,185.553,185.615,185.551,185.563,540,16,0
2026-08-21T10:00:00Z,1787306400,185.566,185.65,185.545,185.642,600,16,0
2026-08-21T10:15:00Z,1787307300,185.641,185.655,185.593,185.613,541,16,0
2026-08-21T10:30:00Z,1787308200,185.612,185.688,185.606,185.663,451,16,0
2026-08-21T10:45:00Z,1787309100,185.662,185.747,185.648,185.707,550,16,0
2026-08-21T11:00:00Z,1787310000,185.708,185.774,185.688,185.771,504,16,0
2026-08-21T11:15:00Z,1787310900,185.768,185.779,185.618,185.646,822,16,0
2026-08-21T11:30:00Z,1787311800,185.643,185.649,185.505,185.574,821,16,0
2026-08-21T11:45:00Z,1787312700,185.575,185.671,185.575,185.667,525,16,0
2026-08-21T12:00:00Z,1787313600,185.671,185.686,185.628,185.654,630,16,0
2026-08-21T12:15:00Z,1787314500,185.65,185.668,185.595,185.596,563,16,0
2026-08-21T12:30:00Z,1787315400,185.599,185.625,185.559,185.596,703,16,0
2026-08-21T12:45:00Z,1787316300,185.597,185.609,185.568,185.586,540,16,0
2026-08-21T13:00:00Z,1787317200,185.586,185.596,185.533,185.569,624,16,0
2026-08-21T13:15:00Z,1787318100,185.573,185.636,185.56,185.604,603,16,0
2026-08-21T13:30:00Z,1787319000,185.605,185.613,185.51,185.552,683,16,0
2026-08-21T13:45:00Z,1787319900,185.549,185.599,185.489,185.499,697,16,0
2026-08-21T14:00:00Z,1787320800,185.499,185.535,185.485,185.506,568,16,0
2026-08-21T14:15:00Z,1787321700,185.506,185.524,185.447,185.462,498,16,0
2026-08-21T14:30:00Z,1787322600,185.461,185.565,185.461,185.553,779,16,0
2026-08-21T14:45:00Z,1787323500,185.555,185.597,185.488,185.544,773,16,0
2026-08-21T15:00:00Z,1787324400,185.547,185.643,185.525,185.633,747,16,0
2026-08-21T15:15:00Z,1787325300,185.63,185.647,185.602,185.625,568,16,0
2026-08-21T15:30:00Z,1787326200,185.628,185.635,185.579,185.624,540,16,0
2026-08-21T15:45:00Z,1787327100,185.627,185.698,185.62,185.657,437,16,0
2026-08-21T16:00:00Z,1787328000,185.66,185.704,185.659,185.691,421,16,0
2026-08-21T16:15:00Z,1787328900,185.689,185.716,185.618,185.705,565,16,0
2026-08-21T16:30:00Z,1787329800,185.705,185.706,185.674,185.681,347,16,0
2026-08-21T16:45:00Z,1787330700,185.681,185.702,185.663,185.695,325,16,0
2026-08-21T17:00:00Z,1787331600,185.698,185.723,185.696,185.704,356,16,0
2026-08-21T17:15:00Z,1787332500,185.704,185.739,185.686,185.715,347,16,0
2026-08-21T17:30:00Z,1787333400,185.716,185.735,185.709,185.733,323,16,0
2026-08-21T17:45:00Z,1787334300,185.733,185.739,185.721,185.731,220,16,0
2026-08-21T18:00:00Z,1787335200,185.731,185.756,185.731,185.739,225,16,0
2026-08-21T18:15:00Z,1787336100,185.739,185.761,185.736,185.761,218,16,0
2026-08-21T18:30:00Z,1787337000,185.761,185.786,185.758,185.783,210,16,0
2026-08-21T18:45:00Z,1787337900,185.784,185.784,185.763,185.773,232,16,0
2026-08-21T19:00:00Z,1787338800,185.773,185.773,185.722,185.751,278,16,0
2026-08-21T19:15:00Z,1787339700,185.751,185.755,185.722,185.727,197,16,0
2026-08-21T19:30:00Z,1787340600,185.727,185.727,185.692,185.703,212,16,0
2026-08-21T19:45:00Z,1787341500,185.703,185.713,185.654,185.678,277,16,0
2026-08-21T20:00:00Z,1787342400,185.678,185.69,185.652,185.664,201,35,0
2026-08-21T20:15:00Z,1787343300,185.664,185.664,185.63,185.643,180,34,0
2026-08-21T20:30:00Z,1787344200,185.643,185.646,185.597,185.606,179,34,0
2026-08-21T20:45:00Z,1787345100,185.606,185.637,185.585,185.606,247,35,0
2026-08-23T21:00:00Z,1787518800,185.616,185.627,185.544,185.618,50,90,0
2026-08-23T21:15:00Z,1787519700,185.619,185.623,185.342,185.408,214,93,0
2026-08-23T21:30:00Z,1787520600,185.408,185.442,185.142,185.414,435,88,0
2026-08-23T21:45:00Z,1787521500,185.415,185.564,185.342,185.472,276,63,0
2026-08-23T22:00:00Z,1787522400,185.521,185.6,185.487,185.572,306,20,0
2026-08-23T22:15:00Z,1787523300,185.572,185.625,185.571,185.616,178,16,0
2026-08-23T22:30:00Z,1787524200,185.613,185.629,185.568,185.588,235,16,0
2026-08-23T22:45:00Z,1787525100,185.588,185.592,185.565,185.587,143,16,0
2026-08-23T23:00:00Z,1787526000,185.589,185.605,185.579,185.587,189,16,0
2026-08-23T23:15:00Z,1787526900,185.587,185.622,185.576,185.605,145,16,0
2026-08-23T23:30:00Z,1787527800,185.605,185.633,185.604,185.626,139,16,0
2026-08-23T23:45:00Z,1787528700,185.628,185.646,185.594,185.599,261,16,0
2026-08-24T00:00:00Z,1787529600,185.595,185.65,185.571,185.6,581,16,0
2026-08-24T00:15:00Z,1787530500,185.601,185.602,185.488,185.504,572,16,0
2026-08-24T00:30:00Z,1787531400,185.503,185.515,185.434,185.47,538,16,0
2026-08-24T00:45:00Z,1787532300,185.47,185.54,185.445,185.466,737,16,0
2026-08-24T01:00:00Z,1787533200,185.469,185.538,185.465,185.537,488,16,0
2026-08-24T01:15:00Z,1787534100,185.537,185.591,185.537,185.569,545,16,0
2026-08-24T01:30:00Z,1787535000,185.567,185.596,185.549,185.558,421,16,0
2026-08-24T01:45:00Z,1787535900,185.556,185.582,185.533,185.548,398,16,0
2026-08-24T02:00:00Z,1787536800,185.548,185.584,185.535,185.581,445,16,0
2026-08-24T02:15:00Z,1787537700,185.581,185.593,185.553,185.575,370,16,0
2026-08-24T02:30:00Z,1787538600,185.575,185.62,185.572,185.6,327,16,0
2026-08-24T02:45:00Z,1787539500,185.6,185.61,185.569,185.592,357,16,0
2026-08-24T03:00:00Z,1787540400,185.593,185.65,185.593,185.63,372,16,0
2026-08-24T03:15:00Z,1787541300,185.63,185.635,185.615,185.624,293,16,0
2026-08-24T03:30:00Z,1787542200,185.625,185.652,185.619,185.638,263,16,0
2026-08-24T03:45:00Z,1787543100,185.638,185.644,185.612,185.626,303,16,0
2026-08-24T04:00:00Z,1787544000,185.626,185.627,185.476,185.564,609,16,0
2026-08-24T04:15:00Z,1787544900,185.562,185.593,185.51,185.533,432,16,0
2026-08-24T04:30:00Z,1787545800,185.534,185.574,185.522,185.565,410,16,0
2026-08-24T04:45:00Z,1787546700,185.567,185.612,185.565,185.584,385,16,0
2026-08-24T05:00:00Z,1787547600,185.585,185.632,185.583,185.622,391,16,0
2026-08-24T05:15:00Z,1787548500,185.622,185.622,185.587,185.604,375,16,0
2026-08-24T05:30:00Z,1787549400,185.604,185.631,185.59,185.606,341,16,0
2026-08-24T05:45:00Z,1787550300,185.608,185.623,185.596,185.606,361,16,0
2026-08-24T06:00:00Z,1787551200,185.606,185.617,185.534,185.552,538,16,0
2026-08-24T06:15:00Z,1787552100,185.552,185.583,185.525,185.562,508,16,0
2026-08-24T06:30:00Z,1787553000,185.562,185.649,185.562,185.608,528,16,0
2026-08-24T06:45:00Z,1787553900,185.609,185.706,185.599,185.7,584,16,0
2026-08-24T07:00:00Z,1787554800,185.7,185.746,185.646,185.698,715,16,0
2026-08-24T07:15:00Z,1787555700,185.7,185.791,185.678,185.79,588,16,0
2026-08-24T07:30:00Z,1787556600,185.79,185.792,185.672,185.675,590,16,0
2026-08-24T07:45:00Z,1787557500,185.678,185.705,185.641,185.694,630,16,0
2026-08-24T08:00:00Z,1787558400,185.697,185.74,185.685,185.717,695,16,0
2026-08-24T08:15:00Z,1787559300,185.717,185.74,185.694,185.716,468,16,0
2026-08-24T08:30:00Z,1787560200,185.715,185.759,185.711,185.729,506,16,0
2026-08-24T08:45:00Z,1787561100,185.731,185.732,185.656,185.665,440,16,0
2026-08-24T09:00:00Z,1787562000,185.668,185.7,185.638,185.646,513,16,0
2026-08-24T09:15:00Z,1787562900,185.646,185.689,185.622,185.664,463,16,0
2026-08-24T09:30:00Z,1787563800,185.664,185.674,185.607,185.668,366,16,0
2026-08-24T09:45:00Z,1787564700,185.668,185.705,185.664,185.695,391,16,0
2026-08-24T10:00:00Z,1787565600,185.692,185.719,185.671,185.696,423,16,0
2026-08-24T10:15:00Z,1787566500,185.697,185.698,185.627,185.678,499,16,0
2026-08-24T10:30:00Z,1787567400,185.678,185.681,185.594,185.636,455,16,0
2026-08-24T10:45:00Z,1787568300,185.636,185.696,185.626,185.693,432,16,0
2026-08-24T11:00:00Z,1787569200,185.693,185.731,185.692,185.701,433,16,0
2026-08-24T11:15:00Z,1787570100,185.701,185.732,185.681,185.71,382,16,0
2026-08-24T11:30:00Z,1787571000,185.708,185.729,185.537,185.537,896,16,0
2026-08-24T11:45:00Z,1787571900,185.536,185.601,185.53,185.576,649,16,0
2026-08-24T12:00:00Z,1787572800,185.574,185.598,185.554,185.554,575,16,0
2026-08-24T12:15:00Z,1787573700,185.553,185.555,185.469,185.541,761,16,0
2026-08-24T12:30:00Z,1787574600,185.538,185.538,185.45,185.523,784,16,0
2026-08-24T12:45:00Z,1787575500,185.52,185.599,185.511,185.595,584,16,0
2026-08-24T13:00:00Z,1787576400,185.591,185.693,185.58,185.684,577,16,0
2026-08-24T13:15:00Z,1787577300,185.684,185.743,185.676,185.723,544,16,0
2026-08-24T13:30:00Z,1787578200,185.722,185.738,185.653,185.661,662,16,0
2026-08-24T13:45:00Z,1787579100,185.659,185.669,185.59,185.6,665,16,0
2026-08-24T14:00:00Z,1787580000,185.597,185.686,185.554,185.682,690,16,0
2026-08-24T14:15:00Z,1787580900,185.682,185.702,185.647,185.686,579,16,0
2026-08-24T14:30:00Z,1787581800,185.687,185.703,185.637,185.646,559,16,0
2026-08-24T14:45:00Z,1787582700,185.647,185.72,185.644,185.711,668,16,0
2026-08-24T15:00:00Z,1787583600,185.713,185.718,185.655,185.67,510,16,0
2026-08-24T15:15:00Z,1787584500,185.668,185.714,185.65,185.661,562,16,0
2026-08-24T15:30:00Z,1787585400,185.662,185.732,185.653,185.702,528,16,0
2026-08-24T15:45:00Z,1787586300,185.701,185.701,185.663,185.666,415,16,0
2026-08-24T16:00:00Z,1787587200,185.668,185.673,185.588,185.605,690,16,0
2026-08-24T16:15:00Z,1787588100,185.606,185.609,185.555,185.579,410,16,0
2026-08-24T16:30:00Z,1787589000,185.579,185.589,185.523,185.582,444,16,0
2026-08-24T16:45:00Z,1787589900,185.581,185.583,185.552,185.552,396,16,0
2026-08-24T17:00:00Z,1787590800,185.552,185.559,185.478,185.532,549,16,0
2026-08-24T17:15:00Z,1787591700,185.534,185.559,185.519,185.54,527,16,0
2026-08-24T17:30:00Z,1787592600,185.541,185.575,185.533,185.547,365,16,0
2026-08-24T17:45:00Z,1787593500,185.547,185.564,185.525,185.564,334,16,0
2026-08-24T18:00:00Z,1787594400,185.563,185.599,185.553,185.592,302,16,0
2026-08-24T18:15:00Z,1787595300,185.592,185.637,185.577,185.63,346,16,0
2026-08-24T18:30:00Z,1787596200,185.63,185.655,185.629,185.652,285,16,0
2026-08-24T18:45:00Z,1787597100,185.652,185.67,185.639,185.66,372,16,0
2026-08-24T19:00:00Z,1787598000,185.657,185.657,185.619,185.627,272,16,0
2026-08-24T19:15:00Z,1787598900,185.627,185.648,185.619,185.633,284,16,0
2026-08-24T19:30:00Z,1787599800,185.635,185.635,185.591,185.603,241,16,0
2026-08-24T19:45:00Z,1787600700,185.603,185.611,185.571,185.593,313,16,0
2026-08-24T20:00:00Z,1787601600,185.593,185.612,185.582,185.598,228,34,0
2026-08-24T20:15:00Z,1787602500,185.599,185.618,185.588,185.606,151,34,0
2026-08-24T20:30:00Z,1787603400,185.606,185.608,185.568,185.57,121,34,0
2026-08-24T20:45:00Z,1787604300,185.571,185.581,185.54,185.56,228,35,0
2026-08-24T21:00:00Z,1787605200,185.556,185.557,185.416,185.483,96,45,0
2026-08-24T21:15:00Z,1787606100,185.482,185.507,185.46,185.499,270,55,0
2026-08-24T21:30:00Z,1787607000,185.494,185.532,185.468,185.532,202,47,0
2026-08-24T21:45:00Z,1787607900,185.531,185.547,185.491,185.507,259,50,0
2026-08-24T22:00:00Z,1787608800,185.522,185.574,185.499,185.574,118,24,0
2026-08-24T22:15:00Z,1787609700,185.574,185.598,185.574,185.596,80,24,0
2026-08-24T22:30:00Z,1787610600,185.596,185.6,185.581,185.582,93,24,0
2026-08-24T22:45:00Z,1787611500,185.582,185.585,185.576,185.58,55,24,0
2026-08-24T23:00:00Z,1787612400,185.584,185.588,185.54,185.554,128,16,0
2026-08-24T23:15:00Z,1787613300,185.554,185.596,185.552,185.594,97,16,0
2026-08-24T23:30:00Z,1787614200,185.594,185.637,185.59,185.637,126,16,0
2026-08-24T23:45:00Z,1787615100,185.637,185.682,185.62,185.674,259,16,0
2026-08-25T00:00:00Z,1787616000,185.67,185.701,185.639,185.692,525,16,0
2026-08-25T00:15:00Z,1787616900,185.695,185.711,185.665,185.691,413,16,0
2026-08-25T00:30:00Z,1787617800,185.69,185.702,185.661,185.684,552,16,0
2026-08-25T00:45:00Z,1787618700,185.687,185.741,185.651,185.741,733,16,0
2026-08-25T01:00:00Z,1787619600,185.74,185.751,185.649,185.65,483,16,0
2026-08-25T01:15:00Z,1787620500,185.653,185.69,185.643,185.673,356,16,0
2026-08-25T01:30:00Z,1787621400,185.672,185.73,185.671,185.71,337,16,0
2026-08-25T01:45:00Z,1787622300,185.711,185.786,185.704,185.748,462,16,0
2026-08-25T02:00:00Z,1787623200,185.748,185.792,185.736,185.749,449,16,0
2026-08-25T02:15:00Z,1787624100,185.749,185.774,185.74,185.752,322,16,0
2026-08-25T02:30:00Z,1787625000,185.755,185.785,185.746,185.765,321,16,0
2026-08-25T02:45:00Z,1787625900,185.766,185.845,185.766,185.816,433,16,0
2026-08-25T03:00:00Z,1787626800,185.819,185.837,185.806,185.82,375,16,0
2026-08-25T03:15:00Z,1787627700,185.82,185.838,185.807,185.812,233,16,0
2026-08-25T03:30:00Z,1787628600,185.812,185.827,185.792,185.792,237,16,0
2026-08-25T03:45:00Z,1787629500,185.792,185.806,185.765,185.775,190,16,0
2026-08-25T04:00:00Z,1787630400,185.774,185.783,185.739,185.754,231,16,0
2026-08-25T04:15:00Z,1787631300,185.753,185.756,185.711,185.716,254,16,0
2026-08-25T04:30:00Z,1787632200,185.715,185.717,185.62,185.626,454,16,0
2026-08-25T04:45:00Z,1787633100,185.626,185.671,185.573,185.671,433,16,0
2026-08-25T05:00:00Z,1787634000,185.671,185.709,185.634,185.69,372,16,0
2026-08-25T05:15:00Z,1787634900,185.69,185.719,185.668,185.704,316,16,0
2026-08-25T05:30:00Z,1787635800,185.705,185.73,185.666,185.677,337,16,0
2026-08-25T05:45:00Z,1787636700,185.677,185.685,185.64,185.672,369,16,0
2026-08-25T06:00:00Z,1787637600,185.675,185.692,185.638,185.687,476,16,0
2026-08-25T06:15:00Z,1787638500,185.686,185.769,185.683,185.74,431,16,0
2026-08-25T06:30:00Z,1787639400,185.74,185.75,185.676,185.705,485,16,0
2026-08-25T06:45:00Z,1787640300,185.705,185.749,185.678,185.749,494,16,0
2026-08-25T07:00:00Z,1787641200,185.749,185.803,185.737,185.798,554,16,0
2026-08-25T07:15:00Z,1787642100,185.801,185.859,185.793,185.832,585,16,0
