time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2021-03-25T12:00:00+00:00,2021-03-25,17:30:00,1616673600,0.75896,0.76044,0.75632,0.75697,10791,50,0
2021-03-25T16:00:00+00:00,2021-03-25,21:30:00,1616688000,0.75698,0.75884,0.75696,0.75796,7435,50,0
2021-03-25T20:00:00+00:00,2021-03-26,01:30:00,1616702400,0.75798,0.75949,0.75766,0.75927,1730,50,0
2021-03-26T00:00:00+00:00,2021-03-26,05:30:00,1616716800,0.75929,0.76147,0.75879,0.76122,4083,50,0
2021-03-26T04:00:00+00:00,2021-03-26,09:30:00,1616731200,0.76121,0.7627,0.76107,0.76215,3650,50,0
2021-03-26T08:00:00+00:00,2021-03-26,13:30:00,1616745600,0.76212,0.76265,0.76078,0.7614,5333,50,0
2021-03-26T12:00:00+00:00,2021-03-26,17:30:00,1616760000,0.76138,0.76377,0.76066,0.76266,7296,50,0
2021-03-26T16:00:00+00:00,2021-03-26,21:30:00,1616774400,0.76268,0.76343,0.76152,0.76336,4610,50,0
2021-03-26T20:00:00+00:00,2021-03-27,01:30:00,1616788800,0.76337,0.76448,0.76323,0.76416,607,50,0
2021-03-28T20:00:00+00:00,2021-03-29,01:30:00,1616961600,0.76395,0.76421,0.76327,0.7637,1587,50,0
2021-03-29T00:00:00+00:00,2021-03-29,05:30:00,1616976000,0.76371,0.76451,0.76209,0.76364,4002,50,0
2021-03-29T04:00:00+00:00,2021-03-29,09:30:00,1616990400,0.76361,0.76469,0.76152,0.76402,4776,50,0
2021-03-29T08:00:00+00:00,2021-03-29,13:30:00,1617004800,0.76401,0.76545,0.76251,0.76529,4948,50,0
2021-03-29T12:00:00+00:00,2021-03-29,17:30:00,1617019200,0.76527,0.76555,0.76248,0.76432,8127,50,0
2021-03-29T16:00:00+00:00,2021-03-29,21:30:00,1617033600,0.7643,0.76454,0.76286,0.76347,4218,50,0
2021-03-29T20:00:00+00:00,2021-03-30,01:30:00,1617048000,0.76349,0.76393,0.76302,0.76384,1360,50,0
2021-03-30T00:00:00+00:00,2021-03-30,05:30:00,1617062400,0.76385,0.76641,0.76294,0.76567,3692,50,0
2021-03-30T04:00:00+00:00,2021-03-30,09:30:00,1617076800,0.76569,0.76579,0.76245,0.76293,4968,50,0
2021-03-30T08:00:00+00:00,2021-03-30,13:30:00,1617091200,0.76291,0.76394,0.76008,0.76071,5602,50,0
2021-03-30T12:00:00+00:00,2021-03-30,17:30:00,1617105600,0.7607,0.76224,0.75955,0.76071,9667,50,0
2021-03-30T16:00:00+00:00,2021-03-30,21:30:00,1617120000,0.76069,0.76081,0.75849,0.75941,3672,50,0
2021-03-30T20:00:00+00:00,2021-03-31,01:30:00,1617134400,0.75943,0.76093,0.75916,0.76084,1455,50,0
2021-03-31T00:00:00+00:00,2021-03-31,05:30:00,1617148800,0.76082,0.76188,0.75958,0.76047,3955,50,0
2021-03-31T04:00:00+00:00,2021-03-31,09:30:00,1617163200,0.7605,0.76167,0.75884,0.76092,4653,50,0
2021-03-31T08:00:00+00:00,2021-03-31,13:30:00,1617177600,0.76093,0.76224,0.76074,0.76131,4685,50,0
2021-03-31T12:00:00+00:00,2021-03-31,17:30:00,1617192000,0.7613,0.76366,0.76024,0.7612,8543,50,0
2021-03-31T16:00:00+00:00,2021-03-31,21:30:00,1617206400,0.76123,0.76206,0.75954,0.75957,3847,50,0
2021-03-31T20:00:00+00:00,2021-04-01,01:30:00,1617220800,0.75958,0.76,0.75896,0.7594,1431,50,0
2021-04-01T00:00:00+00:00,2021-04-01,05:30:00,1617235200,0.75942,0.75954,0.75666,0.75714,4676,50,0
2021-04-01T04:00:00+00:00,2021-04-01,09:30:00,1617249600,0.75713,0.75736,0.75319,0.7571,6600,50,0
2021-04-01T08:00:00+00:00,2021-04-01,13:30:00,1617264000,0.75708,0.75748,0.75567,0.75712,5385,50,0
2021-04-01T12:00:00+00:00,2021-04-01,17:30:00,1617278400,0.75714,0.76093,0.75692,0.76039,9725,50,0
2021-04-01T16:00:00+00:00,2021-04-01,21:30:00,1617292800,0.76036,0.76192,0.76035,0.76181,3474,50,0
2021-04-01T20:00:00+00:00,2021-04-02,01:30:00,1617307200,0.76183,0.762,0.76138,0.76158,971,50,0
2021-04-02T00:00:00+00:00,2021-04-02,05:30:00,1617321600,0.76161,0.76368,0.76158,0.76299,1305,50,0
2021-04-02T04:00:00+00:00,2021-04-02,09:30:00,1617336000,0.76299,0.7633,0.76137,0.76191,1068,50,0
2021-04-02T08:00:00+00:00,2021-04-02,13:30:00,1617350400,0.76194,0.7622,0.76094,0.76154,1135,50,0
2021-04-02T12:00:00+00:00,2021-04-02,17:30:00,1617364800,0.76153,0.7629,0.75986,0.76021,2483,50,0
2021-04-02T16:00:00+00:00,2021-04-02,21:30:00,1617379200,0.7602,0.76036,0.75985,0.76002,1565,50,0
2021-04-02T20:00:00+00:00,2021-04-03,01:30:00,1617393600,0.75995,0.76122,0.75941,0.76066,493,50,0
2021-04-04T20:00:00+00:00,2021-04-05,01:30:00,1617566400,0.76051,0.76211,0.75994,0.76196,2415,50,0
2021-04-05T00:00:00+00:00,2021-04-05,05:30:00,1617580800,0.76194,0.76252,0.76143,0.76215,2499,50,0
2021-04-05T04:00:00+00:00,2021-04-05,09:30:00,1617595200,0.76217,0.76217,0.75985,0.76146,2906,50,0
2021-04-05T08:00:00+00:00,2021-04-05,13:30:00,1617609600,0.76145,0.76297,0.76135,0.76272,3077,50,0
2021-04-05T12:00:00+00:00,2021-04-05,17:30:00,1617624000,0.76274,0.76605,0.76256,0.76563,7048,50,0
2021-04-05T16:00:00+00:00,2021-04-05,21:30:00,1617638400,0.76564,0.76575,0.7649,0.76514,2215,50,0
2021-04-05T20:00:00+00:00,2021-04-06,01:30:00,1617652800,0.76513,0.76603,0.76476,0.76573,1233,50,0
2021-04-06T00:00:00+00:00,2021-04-06,05:30:00,1617667200,0.76572,0.76609,0.76308,0.76331,3263,50,0
2021-04-06T04:00:00+00:00,2021-04-06,09:30:00,1617681600,0.76332,0.76561,0.76233,0.76346,5188,50,0
2021-04-06T08:00:00+00:00,2021-04-06,13:30:00,1617696000,0.76347,0.76347,0.76061,0.76255,5427,50,0
2021-04-06T12:00:00+00:00,2021-04-06,17:30:00,1617710400,0.76254,0.76623,0.76229,0.76593,8069,50,0
2021-04-06T16:00:00+00:00,2021-04-06,21:30:00,1617724800,0.76594,0.76672,0.76503,0.76649,3513,50,0
2021-04-06T20:00:00+00:00,2021-04-07,01:30:00,1617739200,0.7665,0.76684,0.76568,0.76664,1399,50,0
2021-04-07T00:00:00+00:00,2021-04-07,05:30:00,1617753600,0.76661,0.7677,0.76505,0.76528,4056,50,0
2021-04-07T04:00:00+00:00,2021-04-07,09:30:00,1617768000,0.76526,0.76633,0.76317,0.76372,5367,50,0
2021-04-07T08:00:00+00:00,2021-04-07,13:30:00,1617782400,0.7637,0.76381,0.76204,0.76299,6154,50,0
2021-04-07T12:00:00+00:00,2021-04-07,17:30:00,1617796800,0.76298,0.76457,0.76123,0.76257,9355,50,0
2021-04-07T16:00:00+00:00,2021-04-07,21:30:00,1617811200,0.76258,0.76279,0.76006,0.76089,4570,50,0
2021-04-07T20:00:00+00:00,2021-04-08,01:30:00,1617825600,0.76091,0.7616,0.76073,0.76135,1538,50,0
2021-04-08T00:00:00+00:00,2021-04-08,05:30:00,1617840000,0.76136,0.7624,0.76029,0.76193,3859,50,0
2021-04-08T04:00:00+00:00,2021-04-08,09:30:00,1617854400,0.76192,0.76484,0.76185,0.7636,4352,50,0
2021-04-08T08:00:00+00:00,2021-04-08,13:30:00,1617868800,0.76358,0.76478,0.76234,0.76472,5324,50,0
2021-04-08T12:00:00+00:00,2021-04-08,17:30:00,1617883200,0.76471,0.76496,0.76321,0.76395,9449,50,0
2021-04-08T16:00:00+00:00,2021-04-08,21:30:00,1617897600,0.76396,0.76605,0.76386,0.76513,3232,50,0
2021-04-08T20:00:00+00:00,2021-04-09,01:30:00,1617912000,0.76514,0.76583,0.76461,0.76566,1806,50,0
2021-04-09T00:00:00+00:00,2021-04-09,05:30:00,1617926400,0.76567,0.76611,0.76352,0.76401,4200,50,0
2021-04-09T04:00:00+00:00,2021-04-09,09:30:00,1617940800,0.764,0.76404,0.75882,0.76148,6661,50,0
2021-04-09T08:00:00+00:00,2021-04-09,13:30:00,1617955200,0.76149,0.76412,0.76055,0.76344,6483,50,0
2021-04-09T12:00:00+00:00,2021-04-09,17:30:00,1617969600,0.76346,0.76351,0.76102,0.76308,9648,50,0
2021-04-09T16:00:00+00:00,2021-04-09,21:30:00,1617984000,0.7631,0.76315,0.76232,0.76265,2872,50,0
2021-04-09T20:00:00+00:00,2021-04-10,01:30:00,1617998400,0.76266,0.76274,0.76178,0.76197,573,50,0
2021-04-11T20:00:00+00:00,2021-04-12,01:30:00,1618171200,0.7621,0.76279,0.76136,0.76216,1456,50,0
2021-04-12T00:00:00+00:00,2021-04-12,05:30:00,1618185600,0.76218,0.76234,0.75949,0.7609,5020,50,0
2021-04-12T04:00:00+00:00,2021-04-12,09:30:00,1618200000,0.76092,0.76187,0.75972,0.76135,5379,50,0
2021-04-12T08:00:00+00:00,2021-04-12,13:30:00,1618214400,0.76137,0.76355,0.76109,0.76286,5520,50,0
2021-04-12T12:00:00+00:00,2021-04-12,17:30:00,1618228800,0.76287,0.76356,0.76119,0.76193,7296,50,0
2021-04-12T16:00:00+00:00,2021-04-12,21:30:00,1618243200,0.76192,0.76272,0.76116,0.76196,3220,50,0
2021-04-12T20:00:00+00:00,2021-04-13,01:30:00,1618257600,0.76198,0.76304,0.76198,0.76273,1551,50,0
2021-04-13T00:00:00+00:00,2021-04-13,05:30:00,1618272000,0.76271,0.76275,0.75996,0.75996,4606,50,0
2021-04-13T04:00:00+00:00,2021-04-13,09:30:00,1618286400,0.75995,0.76138,0.7595,0.76084,5318,50,0
2021-04-13T08:00:00+00:00,2021-04-13,13:30:00,1618300800,0.76085,0.76225,0.75986,0.76022,6794,50,0
2021-04-13T12:00:00+00:00,2021-04-13,17:30:00,1618315200,0.76021,0.76323,0.75854,0.76282,11213,50,0
2021-04-13T16:00:00+00:00,2021-04-13,21:30:00,1618329600,0.76283,0.76485,0.76282,0.76479,3618,50,0
2021-04-13T20:00:00+00:00,2021-04-14,01:30:00,1618344000,0.76478,0.76529,0.7641,0.76472,1621,50,0
2021-04-14T00:00:00+00:00,2021-04-14,05:30:00,1618358400,0.76473,0.7664,0.76346,0.76578,4848,50,0
2021-04-14T04:00:00+00:00,2021-04-14,09:30:00,1618372800,0.76576,0.76864,0.76573,0.76773,6181,50,0
2021-04-14T08:00:00+00:00,2021-04-14,13:30:00,1618387200,0.76771,0.76957,0.76758,0.76874,6522,50,0
2021-04-14T12:00:00+00:00,2021-04-14,17:30:00,1618401600,0.76875,0.77324,0.76803,0.77302,8692,50,0
2021-04-14T16:00:00+00:00,2021-04-14,21:30:00,1618416000,0.77301,0.77379,0.77189,0.77295,5115,50,0
2021-04-14T20:00:00+00:00,2021-04-15,01:30:00,1618430400,0.77293,0.77298,0.77203,0.77249,1499,50,0
2021-04-15T00:00:00+00:00,2021-04-15,05:30:00,1618444800,0.77247,0.7745,0.77083,0.77125,5202,50,0
2021-04-15T04:00:00+00:00,2021-04-15,09:30:00,1618459200,0.77127,0.77543,0.77059,0.77524,5834,50,0
2021-04-15T08:00:00+00:00,2021-04-15,13:30:00,1618473600,0.77523,0.77611,0.7739,0.77443,6736,50,0
2021-04-15T12:00:00+00:00,2021-04-15,17:30:00,1618488000,0.77444,0.77605,0.77387,0.7745,11108,50,0
2021-04-15T16:00:00+00:00,2021-04-15,21:30:00,1618502400,0.77452,0.77568,0.77384,0.77568,4058,50,0
2021-04-15T20:00:00+00:00,2021-04-16,01:30:00,1618516800,0.77566,0.77573,0.77481,0.77513,1730,50,0
2021-04-16T00:00:00+00:00,2021-04-16,05:30:00,1618531200,0.77511,0.77549,0.77242,0.77325,4919,50,0
2021-04-16T04:00:00+00:00,2021-04-16,09:30:00,1618545600,0.77324,0.77468,0.77277,0.77442,6121,50,0
2021-04-16T08:00:00+00:00,2021-04-16,13:30:00,1618560000,0.77441,0.7759,0.77347,0.77526,6260,50,0
2021-04-16T12:00:00+00:00,2021-04-16,17:30:00,1618574400,0.77524,0.77558,0.77301,0.77335,7107,50,0
2021-04-16T16:00:00+00:00,2021-04-16,21:30:00,1618588800,0.77333,0.77374,0.77308,0.7732,2338,50,0
2021-04-16T20:00:00+00:00,2021-04-17,01:30:00,1618603200,0.77318,0.77372,0.77301,0.77358,509,50,0
2021-04-18T20:00:00+00:00,2021-04-19,01:30:00,1618776000,0.77303,0.77312,0.77134,0.77136,1764,50,0
2021-04-19T00:00:00+00:00,2021-04-19,05:30:00,1618790400,0.77134,0.77334,0.77062,0.77292,4400,50,0
2021-04-19T04:00:00+00:00,2021-04-19,09:30:00,1618804800,0.77294,0.77671,0.77292,0.77667,6031,50,0
2021-04-19T08:00:00+00:00,2021-04-19,13:30:00,1618819200,0.77666,0.77846,0.77637,0.77756,7154,50,0
2021-04-19T12:00:00+00:00,2021-04-19,17:30:00,1618833600,0.77754,0.77769,0.77551,0.77578,7629,50,0
2021-04-19T16:00:00+00:00,2021-04-19,21:30:00,1618848000,0.7758,0.77648,0.77504,0.77569,3746,50,0
2021-04-19T20:00:00+00:00,2021-04-20,01:30:00,1618862400,0.77567,0.77668,0.77533,0.77648,1569,50,0
2021-04-20T00:00:00+00:00,2021-04-20,05:30:00,1618876800,0.77649,0.78007,0.77647,0.78007,4484,50,0
2021-04-20T04:00:00+00:00,2021-04-20,09:30:00,1618891200,0.78005,0.78159,0.77896,0.78057,6729,50,0
2021-04-20T08:00:00+00:00,2021-04-20,13:30:00,1618905600,0.78059,0.78067,0.77638,0.77792,6649,50,0
2021-04-20T12:00:00+00:00,2021-04-20,17:30:00,1618920000,0.77791,0.77835,0.77295,0.77412,9475,50,0
2021-04-20T16:00:00+00:00,2021-04-20,21:30:00,1618934400,0.77413,0.77465,0.77092,0.7721,4285,50,0
2021-04-20T20:00:00+00:00,2021-04-21,01:30:00,1618948800,0.77212,0.77321,0.77175,0.77222,1644,50,0
2021-04-21T00:00:00+00:00,2021-04-21,05:30:00,1618963200,0.77223,0.77363,0.77117,0.77167,5209,50,0
2021-04-21T04:00:00+00:00,2021-04-21,09:30:00,1618977600,0.7717,0.77238,0.76995,0.77175,6351,50,0
2021-04-21T08:00:00+00:00,2021-04-21,13:30:00,1618992000,0.77174,0.77302,0.77108,0.77242,6285,50,0
2021-04-21T12:00:00+00:00,2021-04-21,17:30:00,1619006400,0.7724,0.77623,0.77066,0.77544,9734,50,0
2021-04-21T16:00:00+00:00,2021-04-21,21:30:00,1619020800,0.77546,0.77571,0.77486,0.77546,2527,50,0
2021-04-21T20:00:00+00:00,2021-04-22,01:30:00,1619035200,0.77544,0.77571,0.77481,0.77541,1127,50,0
2021-04-22T00:00:00+00:00,2021-04-22,05:30:00,1619049600,0.77542,0.77646,0.77492,0.77537,4194,50,0
2021-04-22T04:00:00+00:00,2021-04-22,09:30:00,1619064000,0.77539,0.77623,0.77385,0.77499,5792,50,0
2021-04-22T08:00:00+00:00,2021-04-22,13:30:00,1619078400,0.77498,0.77538,0.77395,0.7744,5837,50,0
2021-04-22T12:00:00+00:00,2021-04-22,17:30:00,1619092800,0.77438,0.77442,0.77095,0.77244,10070,50,0
2021-04-22T16:00:00+00:00,2021-04-22,21:30:00,1619107200,0.77243,0.77343,0.76906,0.77068,8434,50,0
2021-04-22T20:00:00+00:00,2021-04-23,01:30:00,1619121600,0.77066,0.7712,0.76996,0.77041,1806,50,0
2021-04-23T00:00:00+00:00,2021-04-23,05:30:00,1619136000,0.77042,0.7729,0.77003,0.7729,4177,50,0
2021-04-23T04:00:00+00:00,2021-04-23,09:30:00,1619150400,0.77291,0.77445,0.77258,0.77397,5266,50,0
2021-04-23T08:00:00+00:00,2021-04-23,13:30:00,1619164800,0.77398,0.77415,0.77271,0.77389,5028,50,0
2021-04-23T12:00:00+00:00,2021-04-23,17:30:00,1619179200,0.77392,0.77451,0.77253,0.77377,8516,50,0
2021-04-23T16:00:00+00:00,2021-04-23,21:30:00,1619193600,0.77378,0.77604,0.77339,0.77567,3164,50,0
2021-04-23T20:00:00+00:00,2021-04-24,01:30:00,1619208000,0.77566,0.77576,0.77461,0.77462,706,50,0
2021-04-25T20:00:00+00:00,2021-04-26,01:30:00,1619380800,0.77431,0.77526,0.77411,0.77424,1401,50,0
2021-04-26T00:00:00+00:00,2021-04-26,05:30:00,1619395200,0.77427,0.77809,0.7742,0.77742,4784,50,0
2021-04-26T04:00:00+00:00,2021-04-26,09:30:00,1619409600,0.77741,0.77808,0.77654,0.77787,5791,50,0
2021-04-26T08:00:00+00:00,2021-04-26,13:30:00,1619424000,0.77789,0.77976,0.77727,0.77816,6214,50,0
2021-04-26T12:00:00+00:00,2021-04-26,17:30:00,1619438400,0.77818,0.78151,0.77812,0.78011,7533,50,0
2021-04-26T16:00:00+00:00,2021-04-26,21:30:00,1619452800,0.78012,0.78069,0.77961,0.78027,3304,50,0
2021-04-26T20:00:00+00:00,2021-04-27,01:30:00,1619467200,0.78025,0.78029,0.77947,0.7797,1855,50,0
2021-04-27T00:00:00+00:00,2021-04-27,05:30:00,1619481600,0.77969,0.78037,0.77801,0.77842,4011,50,0
2021-04-27T04:00:00+00:00,2021-04-27,09:30:00,1619496000,0.77841,0.77999,0.7782,0.77837,4721,50,0
2021-04-27T08:00:00+00:00,2021-04-27,13:30:00,1619510400,0.77835,0.77874,0.77659,0.77864,5959,50,0
2021-04-27T12:00:00+00:00,2021-04-27,17:30:00,1619524800,0.77865,0.77865,0.7764,0.77742,7833,50,0
2021-04-27T16:00:00+00:00,2021-04-27,21:30:00,1619539200,0.77744,0.77754,0.77616,0.77661,3381,50,0
2021-04-27T20:00:00+00:00,2021-04-28,01:30:00,1619553600,0.77663,0.77708,0.77637,0.77674,1473,50,0
2021-04-28T00:00:00+00:00,2021-04-28,05:30:00,1619568000,0.77676,0.77676,0.77251,0.77412,4918,50,0
2021-04-28T04:00:00+00:00,2021-04-28,09:30:00,1619582400,0.77414,0.77499,0.7732,0.7742,4664,50,0
2021-04-28T08:00:00+00:00,2021-04-28,13:30:00,1619596800,0.77421,0.77527,0.77371,0.77463,5486,50,0
2021-04-28T12:00:00+00:00,2021-04-28,17:30:00,1619611200,0.77465,0.77739,0.77411,0.77677,7563,50,0
2021-04-28T16:00:00+00:00,2021-04-28,21:30:00,1619625600,0.77674,0.7801,0.77526,0.77929,10184,50,0
2021-04-28T20:00:00+00:00,2021-04-29,01:30:00,1619640000,0.77928,0.7806,0.77854,0.78011,2132,50,0
2021-04-29T00:00:00+00:00,2021-04-29,05:30:00,1619654400,0.78014,0.78179,0.77827,0.77855,4168,50,0
2021-04-29T04:00:00+00:00,2021-04-29,09:30:00,1619668800,0.77856,0.77972,0.77821,0.77871,4915,50,0
2021-04-29T08:00:00+00:00,2021-04-29,13:30:00,1619683200,0.7787,0.78025,0.77732,0.77977,6369,50,0
2021-04-29T12:00:00+00:00,2021-04-29,17:30:00,1619697600,0.77978,0.78017,0.77522,0.77581,11532,50,0
2021-04-29T16:00:00+00:00,2021-04-29,21:30:00,1619712000,0.7758,0.77771,0.77505,0.77739,4081,50,0
2021-04-29T20:00:00+00:00,2021-04-30,01:30:00,1619726400,0.77738,0.77785,0.77642,0.77771,1828,50,0
2021-04-30T00:00:00+00:00,2021-04-30,05:30:00,1619740800,0.77772,0.77842,0.77701,0.77803,4042,50,0
2021-04-30T04:00:00+00:00,2021-04-30,09:30:00,1619755200,0.77806,0.77837,0.77648,0.77675,4403,50,0
2021-04-30T08:00:00+00:00,2021-04-30,13:30:00,1619769600,0.77674,0.77733,0.77549,0.77579,6069,50,0
2021-04-30T12:00:00+00:00,2021-04-30,17:30:00,1619784000,0.77581,0.77645,0.7704,0.77154,11772,50,0
2021-04-30T16:00:00+00:00,2021-04-30,21:30:00,1619798400,0.77153,0.77193,0.76962,0.77048,4758,50,0
2021-04-30T20:00:00+00:00,2021-05-01,01:30:00,1619812800,0.7705,0.77137,0.77049,0.77117,886,50,0
2021-05-02T20:00:00+00:00,2021-05-03,01:30:00,1619985600,0.77179,0.77214,0.77128,0.77202,1236,50,0
2021-05-03T00:00:00+00:00,2021-05-03,05:30:00,1620000000,0.772,0.7733,0.77133,0.77246,3773,50,0
2021-05-03T04:00:00+00:00,2021-05-03,09:30:00,1620014400,0.77245,0.77316,0.77062,0.77232,5131,50,0
2021-05-03T08:00:00+00:00,2021-05-03,13:30:00,1620028800,0.77234,0.77375,0.7718,0.7734,5640,50,0
2021-05-03T12:00:00+00:00,2021-05-03,17:30:00,1620043200,0.77338,0.77652,0.77303,0.77574,8443,50,0
2021-05-03T16:00:00+00:00,2021-05-03,21:30:00,1620057600,0.77576,0.77668,0.77499,0.77619,2922,50,0
2021-05-03T20:00:00+00:00,2021-05-04,01:30:00,1620072000,0.7762,0.77644,0.77569,0.77584,1315,50,0
2021-05-04T00:00:00+00:00,2021-05-04,05:30:00,1620086400,0.77583,0.7761,0.77354,0.77411,3408,50,0
2021-05-04T04:00:00+00:00,2021-05-04,09:30:00,1620100800,0.77409,0.77548,0.77117,0.77214,5669,50,0
2021-05-04T08:00:00+00:00,2021-05-04,13:30:00,1620115200,0.77217,0.77282,0.76971,0.77068,7006,50,0
2021-05-04T12:00:00+00:00,2021-05-04,17:30:00,1620129600,0.77065,0.77224,0.76751,0.76881,13047,50,0
2021-05-04T16:00:00+00:00,2021-05-04,21:30:00,1620144000,0.7688,0.77118,0.76861,0.77117,6566,50,0
2021-05-04T20:00:00+00:00,2021-05-05,01:30:00,1620158400,0.77115,0.77172,0.77044,0.77132,1761,50,0
2021-05-05T00:00:00+00:00,2021-05-05,05:30:00,1620172800,0.77135,0.77382,0.77117,0.77347,3332,50,0
2021-05-05T04:00:00+00:00,2021-05-05,09:30:00,1620187200,0.77346,0.77355,0.77042,0.77182,5602,50,0
2021-05-05T08:00:00+00:00,2021-05-05,13:30:00,1620201600,0.7718,0.7742,0.77129,0.77356,5948,50,0
2021-05-05T12:00:00+00:00,2021-05-05,17:30:00,1620216000,0.77358,0.77549,0.77273,0.77487,9132,50,0
2021-05-05T16:00:00+00:00,2021-05-05,21:30:00,1620230400,0.77488,0.77505,0.77389,0.77474,3120,50,0
2021-05-05T20:00:00+00:00,2021-05-06,01:30:00,1620244800,0.77475,0.77538,0.77437,0.77512,1258,50,0
2021-05-06T00:00:00+00:00,2021-05-06,05:30:00,1620259200,0.77511,0.77577,0.77012,0.77238,5893,50,0
2021-05-06T04:00:00+00:00,2021-05-06,09:30:00,1620273600,0.77237,0.77559,0.77227,0.77396,5498,50,0
2021-05-06T08:00:00+00:00,2021-05-06,13:30:00,1620288000,0.77393,0.77583,0.77381,0.77541,6364,50,0
2021-05-06T12:00:00+00:00,2021-05-06,17:30:00,1620302400,0.77542,0.77754,0.77387,0.77666,10011,50,0
2021-05-06T16:00:00+00:00,2021-05-06,21:30:00,1620316800,0.77667,0.77876,0.7765,0.77876,4500,50,0
2021-05-06T20:00:00+00:00,2021-05-07,01:30:00,1620331200,0.77878,0.77885,0.77797,0.7787,1371,50,0
2021-05-07T00:00:00+00:00,2021-05-07,05:30:00,1620345600,0.77868,0.77919,0.77732,0.77767,3638,50,0
2021-05-07T04:00:00+00:00,2021-05-07,09:30:00,1620360000,0.77764,0.77798,0.77612,0.77677,4451,50,0
2021-05-07T08:00:00+00:00,2021-05-07,13:30:00,1620374400,0.77676,0.77817,0.77663,0.77732,4237,50,0
2021-05-07T12:00:00+00:00,2021-05-07,17:30:00,1620388800,0.77733,0.78624,0.77667,0.78604,19374,50,0
2021-05-07T16:00:00+00:00,2021-05-07,21:30:00,1620403200,0.78603,0.78603,0.78381,0.78496,4553,50,0
2021-05-07T20:00:00+00:00,2021-05-08,01:30:00,1620417600,0.78494,0.78494,0.78427,0.78438,475,50,0
2021-05-09T20:00:00+00:00,2021-05-10,01:30:00,1620590400,0.78516,0.78623,0.7846,0.78583,1695,50,0
2021-05-10T00:00:00+00:00,2021-05-10,05:30:00,1620604800,0.78582,0.78625,0.78379,0.78449,4290,50,0
2021-05-10T04:00:00+00:00,2021-05-10,09:30:00,1620619200,0.78448,0.78642,0.78409,0.78535,5649,50,0
2021-05-10T08:00:00+00:00,2021-05-10,13:30:00,1620633600,0.78534,0.78896,0.78522,0.7882,5878,50,0
2021-05-10T12:00:00+00:00,2021-05-10,17:30:00,1620648000,0.78819,0.78909,0.78616,0.78747,8814,50,0
2021-05-10T16:00:00+00:00,2021-05-10,21:30:00,1620662400,0.78749,0.78753,0.78373,0.78393,4186,50,0
2021-05-10T20:00:00+00:00,2021-05-11,01:30:00,1620676800,0.78396,0.78412,0.78272,0.78404,2089,50,0
2021-05-11T00:00:00+00:00,2021-05-11,05:30:00,1620691200,0.78403,0.7845,0.78219,0.78328,5585,50,0
2021-05-11T04:00:00+00:00,2021-05-11,09:30:00,1620705600,0.78327,0.78419,0.78214,0.78302,5875,50,0
2021-05-11T08:00:00+00:00,2021-05-11,13:30:00,1620720000,0.78301,0.78531,0.78282,0.78467,6797,50,0
2021-05-11T12:00:00+00:00,2021-05-11,17:30:00,1620734400,0.78465,0.78566,0.78202,0.78427,13030,50,0
2021-05-11T16:00:00+00:00,2021-05-11,21:30:00,1620748800,0.78429,0.78483,0.78338,0.78403,6311,50,0
2021-05-11T20:00:00+00:00,2021-05-12,01:30:00,1620763200,0.78405,0.78437,0.78367,0.78378,1586,50,0
2021-05-12T00:00:00+00:00,2021-05-12,05:30:00,1620777600,0.78377,0.78424,0.77857,0.77871,5964,50,0
2021-05-12T04:00:00+00:00,2021-05-12,09:30:00,1620792000,0.77869,0.78167,0.77862,0.78099,6325,50,0
2021-05-12T08:00:00+00:00,2021-05-12,13:30:00,1620806400,0.78097,0.78118,0.77927,0.78056,5919,50,0
2021-05-12T12:00:00+00:00,2021-05-12,17:30:00,1620820800,0.78055,0.7814,0.77325,0.77342,22613,50,0
2021-05-12T16:00:00+00:00,2021-05-12,21:30:00,1620835200,0.77341,0.77463,0.77195,0.77244,9705,50,0
2021-05-12T20:00:00+00:00,2021-05-13,01:30:00,1620849600,0.77245,0.77344,0.77225,0.77322,1846,50,0
2021-05-13T00:00:00+00:00,2021-05-13,05:30:00,1620864000,0.77321,0.77462,0.77175,0.77221,5476,50,0
2021-05-13T04:00:00+00:00,2021-05-13,09:30:00,1620878400,0.77223,0.77371,0.77031,0.77075,7089,50,0
2021-05-13T08:00:00+00:00,2021-05-13,13:30:00,1620892800,0.77072,0.77267,0.76885,0.77021,9141,30,0
2021-05-13T12:00:00+00:00,2021-05-13,17:30:00,1620907200,0.77023,0.77415,0.76984,0.77221,12886,50,0
2021-05-13T16:00:00+00:00,2021-05-13,21:30:00,1620921600,0.77223,0.77377,0.77073,0.77318,9644,50,0
2021-05-13T20:00:00+00:00,2021-05-14,01:30:00,1620936000,0.77316,0.77325,0.77235,0.77237,1560,50,0
2021-05-14T00:00:00+00:00,2021-05-14,05:30:00,1620950400,0.77239,0.77335,0.77141,0.77219,5291,50,0
2021-05-14T04:00:00+00:00,2021-05-14,09:30:00,1620964800,0.77218,0.77466,0.77213,0.77368,6282,50,0
2021-05-14T08:00:00+00:00,2021-05-14,13:30:00,1620979200,0.77369,0.77527,0.77306,0.775,6490,50,0
2021-05-14T12:00:00+00:00,2021-05-14,17:30:00,1620993600,0.77499,0.77812,0.77471,0.77762,11913,50,0
2021-05-14T16:00:00+00:00,2021-05-14,21:30:00,1621008000,0.77761,0.77874,0.77729,0.77796,3852,50,0
