time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2018-12-27T16:00:00Z,1545926400,1.25064,1.2534,1.24628,1.24681,11648,27,0
2018-12-27T20:00:00Z,1545940800,1.24681,1.24976,1.24672,1.24815,6224,17,0
2018-12-28T00:00:00Z,1545955200,1.24816,1.24829,1.24625,1.24699,4906,30,0
2018-12-28T04:00:00Z,1545969600,1.24699,1.2476,1.2461,1.2464,5576,33,0
2018-12-28T08:00:00Z,1545984000,1.24637,1.24796,1.24318,1.2453400000000001,9647,29,0
2018-12-28T12:00:00Z,1545998400,1.24535,1.24838,1.24115,1.24838,11069,29,0
2018-12-28T16:00:00Z,1546012800,1.2484,1.25146,1.24744,1.25114,9415,30,0
2018-12-28T20:00:00Z,1546027200,1.25113,1.25149,1.24854,1.24956,3306,22,0
2018-12-30T20:00:00Z,1546200000,1.24906,1.25009,1.24759,1.24835,2424,31,0
2018-12-31T00:00:00Z,1546214400,1.24836,1.24954,1.24791,1.24941,3989,32,0
2018-12-31T04:00:00Z,1546228800,1.2494,1.25685,1.24875,1.25683,5679,32,0
2018-12-31T08:00:00Z,1546243200,1.25684,1.25684,1.25224,1.2558799999999999,8834,27,0
2018-12-31T12:00:00Z,1546257600,1.25589,1.26322,1.2549000000000001,1.2549000000000001,10396,25,0
2018-12-31T16:00:00Z,1546272000,1.25488,1.25531,1.2511,1.25351,8033,14,0
2018-12-31T20:00:00Z,1546286400,1.25347,1.25348,1.25038,1.2506300000000001,2156,37,0
2019-01-02T00:00:00Z,1546387200,1.25214,1.25381,1.2515100000000001,1.25198,3634,38,0
2019-01-02T04:00:00Z,1546401600,1.25198,1.2529,1.25071,1.2512400000000001,5342,29,0
2019-01-02T08:00:00Z,1546416000,1.25125,1.25191,1.24613,1.2466,10747,26,0
2019-01-02T12:00:00Z,1546430400,1.24663,1.24774,1.24467,1.24524,11945,26,0
2019-01-02T16:00:00Z,1546444800,1.24527,1.24964,1.2436,1.24877,9789,27,0
2019-01-02T20:00:00Z,1546459200,1.2488,1.24931,1.2331,1.2374,7745,18,0
2019-01-03T00:00:00Z,1546473600,1.2376,1.24027,1.23713,1.23837,6935,35,0
2019-01-03T04:00:00Z,1546488000,1.23834,1.23877,1.23623,1.23852,7319,21,0
2019-01-03T08:00:00Z,1546502400,1.23852,1.24256,1.23743,1.24256,11211,29,0
2019-01-03T12:00:00Z,1546516800,1.24257,1.24686,1.24086,1.24651,12418,27,0
2019-01-03T16:00:00Z,1546531200,1.24652,1.25078,1.24581,1.24846,11655,25,0
2019-01-03T20:00:00Z,1546545600,1.24847,1.24887,1.24325,1.2466599999999999,7303,17,0
2019-01-04T00:00:00Z,1546560000,1.24665,1.2479,1.24532,1.24763,6788,31,0
2019-01-04T04:00:00Z,1546574400,1.24762,1.24819,1.24623,1.24798,7200,26,0
2019-01-04T08:00:00Z,1546588800,1.24796,1.25367,1.24776,1.2503199999999999,10144,25,0
2019-01-04T12:00:00Z,1546603200,1.25034,1.25401,1.24878,1.25399,12379,25,0
2019-01-04T16:00:00Z,1546617600,1.254,1.25671,1.2534100000000001,1.25666,11579,26,0
2019-01-04T20:00:00Z,1546632000,1.2566899999999999,1.2570700000000001,1.25509,1.25509,3805,20,0
2019-01-06T20:00:00Z,1546804800,1.2548599999999999,1.2562,1.2524899999999999,1.25498,3589,29,0
2019-01-07T00:00:00Z,1546819200,1.25502,1.25535,1.2540200000000001,1.25467,4984,28,0
2019-01-07T04:00:00Z,1546833600,1.25468,1.2551700000000001,1.254,1.25439,5888,29,0
2019-01-07T08:00:00Z,1546848000,1.25439,1.25458,1.25039,1.2521900000000001,8777,26,0
2019-01-07T12:00:00Z,1546862400,1.2521900000000001,1.25354,1.2505600000000001,1.25335,10418,25,0
2019-01-07T16:00:00Z,1546876800,1.25336,1.25384,1.25047,1.25065,9698,24,0
2019-01-07T20:00:00Z,1546891200,1.25065,1.2524600000000001,1.24964,1.2518799999999999,6837,15,0
2019-01-08T00:00:00Z,1546905600,1.25191,1.25314,1.2515,1.2527300000000001,6517,26,0
2019-01-08T04:00:00Z,1546920000,1.25274,1.25477,1.25141,1.25174,7881,27,0
2019-01-08T08:00:00Z,1546934400,1.25173,1.25367,1.24983,1.25112,9439,26,0
2019-01-08T12:00:00Z,1546948800,1.25111,1.25194,1.2482199999999999,1.24928,10882,24,0
2019-01-08T16:00:00Z,1546963200,1.24932,1.24943,1.24649,1.24779,9029,25,0
2019-01-08T20:00:00Z,1546977600,1.2477800000000001,1.2492,1.2457799999999999,1.24917,6017,12,0
2019-01-09T00:00:00Z,1546992000,1.2492,1.2505600000000001,1.24851,1.25013,6429,24,0
2019-01-09T04:00:00Z,1547006400,1.25012,1.25076,1.24858,1.2488,6888,26,0
2019-01-09T08:00:00Z,1547020800,1.2488,1.2523,1.24693,1.24872,10239,25,0
2019-01-09T12:00:00Z,1547035200,1.2487,1.25061,1.24388,1.24474,12600,24,0
2019-01-09T16:00:00Z,1547049600,1.24474,1.2478799999999999,1.24393,1.24749,12098,24,0
2019-01-09T20:00:00Z,1547064000,1.24748,1.24765,1.24419,1.24588,7298,17,0
2019-01-10T00:00:00Z,1547078400,1.24591,1.24616,1.24322,1.24328,7812,24,0
2019-01-10T04:00:00Z,1547092800,1.24325,1.24454,1.24175,1.24437,7870,26,0
2019-01-10T08:00:00Z,1547107200,1.24438,1.24652,1.24269,1.24498,9940,24,0
2019-01-10T12:00:00Z,1547121600,1.24499,1.25306,1.2436,1.2524199999999999,11735,23,0
2019-01-10T16:00:00Z,1547136000,1.2524199999999999,1.25484,1.25162,1.25424,10894,24,0
2019-01-10T20:00:00Z,1547150400,1.25419,1.2555,1.25359,1.25484,5607,15,0
2019-01-11T00:00:00Z,1547164800,1.2548,1.2551,1.25385,1.2546,6539,25,0
2019-01-11T04:00:00Z,1547179200,1.2545899999999999,1.25482,1.25186,1.25261,7244,27,0
2019-01-11T08:00:00Z,1547193600,1.2526,1.26207,1.24803,1.26048,11834,24,0
2019-01-11T12:00:00Z,1547208000,1.2604899999999999,1.26101,1.25755,1.26,11995,25,0
2019-01-11T16:00:00Z,1547222400,1.25999,1.26487,1.25979,1.2644,9577,24,0
2019-01-11T20:00:00Z,1547236800,1.26437,1.26451,1.26267,1.26329,3244,20,0
2019-01-13T20:00:00Z,1547409600,1.26427,1.26543,1.26343,1.26403,4065,26,0
2019-01-14T00:00:00Z,1547424000,1.26407,1.26484,1.26253,1.2629000000000001,5672,29,0
2019-01-14T04:00:00Z,1547438400,1.26292,1.26424,1.26085,1.26199,7161,27,0
2019-01-14T08:00:00Z,1547452800,1.26196,1.26403,1.25922,1.26365,10746,25,0
2019-01-14T12:00:00Z,1547467200,1.26363,1.26792,1.2602,1.2665600000000001,11183,24,0
2019-01-14T16:00:00Z,1547481600,1.26657,1.26731,1.26129,1.2625,9893,24,0
2019-01-14T20:00:00Z,1547496000,1.26248,1.26373,1.2607,1.26308,4888,11,0
2019-01-15T00:00:00Z,1547510400,1.26307,1.2659799999999999,1.2628300000000001,1.26493,5898,26,0
2019-01-15T04:00:00Z,1547524800,1.26493,1.2668599999999999,1.2637800000000001,1.26446,6769,25,0
2019-01-15T08:00:00Z,1547539200,1.26444,1.2684,1.26398,1.2683200000000001,11732,22,0
2019-01-15T12:00:00Z,1547553600,1.26829,1.26929,1.26215,1.2628599999999999,11942,23,0
2019-01-15T16:00:00Z,1547568000,1.26285,1.26826,1.25261,1.26803,13754,24,0
2019-01-15T20:00:00Z,1547582400,1.26803,1.27259,1.26674,1.27062,8259,13,0
2019-01-16T00:00:00Z,1547596800,1.27065,1.27094,1.26684,1.26933,5903,22,0
2019-01-16T04:00:00Z,1547611200,1.26932,1.27339,1.26932,1.2713700000000001,7400,27,0
2019-01-16T08:00:00Z,1547625600,1.2713700000000001,1.27468,1.26982,1.27225,11045,24,0
2019-01-16T12:00:00Z,1547640000,1.27225,1.2765,1.2705600000000001,1.2736100000000001,11588,21,0
2019-01-16T16:00:00Z,1547654400,1.27359,1.27556,1.27061,1.27498,9901,23,0
2019-01-16T20:00:00Z,1547668800,1.27498,1.27663,1.27421,1.27564,5973,12,0
2019-01-17T00:00:00Z,1547683200,1.27579,1.2766600000000001,1.2751299999999999,1.27592,6189,20,0
2019-01-17T04:00:00Z,1547697600,1.27593,1.27684,1.27421,1.27436,6803,23,0
2019-01-17T08:00:00Z,1547712000,1.27436,1.2804,1.2729,1.27908,10762,25,0
2019-01-17T12:00:00Z,1547726400,1.27909,1.28418,1.2782,1.28352,11499,24,0
2019-01-17T16:00:00Z,1547740800,1.2835,1.2916699999999999,1.28297,1.29032,10284,25,0
2019-01-17T20:00:00Z,1547755200,1.29033,1.29101,1.28922,1.29044,6204,10,0
2019-01-18T00:00:00Z,1547769600,1.29043,1.2910599999999999,1.28841,1.28892,5637,19,0
2019-01-18T04:00:00Z,1547784000,1.28888,1.2908,1.28749,1.28784,5799,24,0
2019-01-18T08:00:00Z,1547798400,1.2878,1.28804,1.28429,1.2849599999999999,10055,24,0
2019-01-18T12:00:00Z,1547812800,1.28495,1.28644,1.2824,1.2845,11315,24,0
2019-01-18T16:00:00Z,1547827200,1.28452,1.28474,1.28055,1.28087,9028,23,0
2019-01-18T20:00:00Z,1547841600,1.2808899999999999,1.28176,1.28003,1.28163,3143,11,0
2019-01-20T20:00:00Z,1548014400,1.27835,1.28125,1.2766899999999999,1.27922,3610,17,0
2019-01-21T00:00:00Z,1548028800,1.27925,1.2806199999999999,1.27889,1.27941,6683,17,0
2019-01-21T04:00:00Z,1548043200,1.2793999999999999,1.28122,1.27928,1.2803499999999999,4598,28,0
2019-01-21T08:00:00Z,1548057600,1.2803499999999999,1.2843200000000001,1.278,1.28422,8484,26,0
2019-01-21T12:00:00Z,1548072000,1.28424,1.28637,1.28185,1.28628,8257,26,0
2019-01-21T16:00:00Z,1548086400,1.28628,1.28781,1.2841,1.28569,7106,7,0
2019-01-21T20:00:00Z,1548100800,1.28569,1.28622,1.2849599999999999,1.28562,5476,31,0
2019-01-22T00:00:00Z,1548115200,1.28561,1.2864200000000001,1.28503,1.28518,4439,32,0
2019-01-22T04:00:00Z,1548129600,1.28518,1.28556,1.28244,1.2835,6344,26,0
2019-01-22T08:00:00Z,1548144000,1.28352,1.28846,1.28233,1.28475,9925,25,0
2019-01-22T12:00:00Z,1548158400,1.28474,1.29298,1.28447,1.29242,11144,24,0
2019-01-22T16:00:00Z,1548172800,1.29241,1.2929300000000001,1.29147,1.29179,8760,24,0
2019-01-22T20:00:00Z,1548187200,1.29182,1.29249,1.29062,1.29178,5767,8,0
2019-01-23T00:00:00Z,1548201600,1.29179,1.29307,1.29146,1.29155,5926,15,0
2019-01-23T04:00:00Z,1548216000,1.29155,1.29375,1.29065,1.29345,6452,22,0
2019-01-23T08:00:00Z,1548230400,1.29346,1.30023,1.29187,1.29992,11607,25,0
2019-01-23T12:00:00Z,1548244800,1.29992,1.30308,1.29878,1.30092,11372,25,0
2019-01-23T16:00:00Z,1548259200,1.30092,1.30137,1.29864,1.29936,8830,25,0
2019-01-23T20:00:00Z,1548273600,1.29934,1.30106,1.29888,1.30091,5419,7,0
2019-01-24T00:00:00Z,1548288000,1.30092,1.3020100000000001,1.29919,1.29947,5762,26,0
2019-01-24T04:00:00Z,1548302400,1.29946,1.30023,1.29718,1.29751,5649,27,0
2019-01-24T08:00:00Z,1548316800,1.29755,1.30043,1.29558,1.29588,11092,26,0
2019-01-24T12:00:00Z,1548331200,1.29589,1.2983799999999999,1.29485,1.29727,12094,26,0
2019-01-24T16:00:00Z,1548345600,1.29728,1.30115,1.29666,1.30104,9714,26,0
2019-01-24T20:00:00Z,1548360000,1.30103,1.30599,1.3002799999999999,1.3059,7551,16,0
2019-01-25T00:00:00Z,1548374400,1.30598,1.3069,1.3038699999999999,1.3058,7513,27,0
2019-01-25T04:00:00Z,1548388800,1.30579,1.30745,1.30392,1.30477,8114,25,0
2019-01-25T08:00:00Z,1548403200,1.30477,1.3054299999999999,1.30067,1.30466,10315,25,0
2019-01-25T12:00:00Z,1548417600,1.30466,1.30811,1.3034,1.3075,12244,24,0
2019-01-25T16:00:00Z,1548432000,1.30751,1.31045,1.30623,1.3103,9972,25,0
2019-01-25T20:00:00Z,1548446400,1.3103099999999999,1.31155,1.30989,1.31077,3283,18,0
2019-01-27T20:00:00Z,1548619200,1.30779,1.31167,1.30731,1.31086,3696,30,0
2019-01-28T00:00:00Z,1548633600,1.31089,1.3109600000000001,1.30894,1.30983,5163,23,0
2019-01-28T04:00:00Z,1548648000,1.30985,1.3100800000000001,1.30646,1.30679,6237,24,0
2019-01-28T08:00:00Z,1548662400,1.30678,1.30811,1.30431,1.30447,9262,24,0
2019-01-28T12:00:00Z,1548676800,1.30447,1.30678,1.30368,1.30396,10613,24,0
2019-01-28T16:00:00Z,1548691200,1.3039399999999999,1.30569,1.30329,1.30461,8358,24,0
2019-01-28T20:00:00Z,1548705600,1.30461,1.30556,1.30316,1.30484,4489,15,0
2019-01-29T00:00:00Z,1548720000,1.3048600000000001,1.30502,1.3037,1.30399,5599,25,0
2019-01-29T04:00:00Z,1548734400,1.30398,1.30504,1.30215,1.30338,6793,27,0
2019-01-29T08:00:00Z,1548748800,1.30334,1.30697,1.30314,1.30697,10129,23,0
2019-01-29T12:00:00Z,1548763200,1.30694,1.3115,1.30613,1.30792,11618,25,0
2019-01-29T16:00:00Z,1548777600,1.3079100000000001,1.31019,1.30214,1.30316,10185,26,0
2019-01-29T20:00:00Z,1548792000,1.30315,1.30444,1.29806,1.30063,7834,14,0
2019-01-30T00:00:00Z,1548806400,1.30083,1.3032599999999999,1.30083,1.30222,6094,25,0
2019-01-30T04:00:00Z,1548820800,1.30221,1.3039399999999999,1.30169,1.30209,7304,24,0
2019-01-30T08:00:00Z,1548835200,1.3020399999999999,1.30664,1.30158,1.30627,9524,25,0
2019-01-30T12:00:00Z,1548849600,1.3063,1.3075,1.30347,1.30462,10285,25,0
2019-01-30T16:00:00Z,1548864000,1.30467,1.30585,1.30388,1.30423,10299,24,0
2019-01-30T20:00:00Z,1548878400,1.30423,1.30423,1.30234,1.30335,6770,14,0
2019-01-31T00:00:00Z,1548892800,1.30334,1.30384,1.30176,1.30339,6302,24,0
2019-01-31T04:00:00Z,1548907200,1.3034,1.30531,1.30233,1.30408,7016,26,0
2019-01-31T08:00:00Z,1548921600,1.30408,1.30525,1.3018100000000001,1.30382,10379,24,0
2019-01-31T12:00:00Z,1548936000,1.30381,1.30534,1.30098,1.30451,11169,25,0
2019-01-31T16:00:00Z,1548950400,1.30449,1.30689,1.30232,1.30403,9305,25,0
2019-01-31T20:00:00Z,1548964800,1.30405,1.30451,1.30175,1.30287,5382,13,0
2019-02-01T00:00:00Z,1548979200,1.30287,1.30344,1.30071,1.30179,5690,26,0
2019-02-01T04:00:00Z,1548993600,1.30178,1.3053,1.30178,1.30397,6039,26,0
2019-02-01T08:00:00Z,1549008000,1.3039399999999999,1.3045,1.29475,1.2969,9953,25,0
2019-02-01T12:00:00Z,1549022400,1.29692,1.3039100000000001,1.29603,1.30144,11572,26,0
2019-02-01T16:00:00Z,1549036800,1.30144,1.30196,1.29973,1.30185,8567,26,0
2019-02-01T20:00:00Z,1549051200,1.3018399999999999,1.30237,1.30085,1.30209,2710,16,0
2019-02-03T20:00:00Z,1549224000,1.3006199999999999,1.30206,1.29799,1.3017699999999999,4576,24,0
2019-02-04T00:00:00Z,1549238400,1.3017699999999999,1.30361,1.30151,1.30335,4777,24,0
2019-02-04T04:00:00Z,1549252800,1.30334,1.30433,1.30244,1.3042099999999999,5294,23,0
2019-02-04T08:00:00Z,1549267200,1.3042099999999999,1.30507,1.3008,1.30233,8659,25,0
2019-02-04T12:00:00Z,1549281600,1.30232,1.30783,1.30144,1.30511,9671,26,0
2019-02-04T16:00:00Z,1549296000,1.30505,1.30527,1.30006,1.30197,8995,25,0
2019-02-04T20:00:00Z,1549310400,1.30196,1.30205,1.2990300000000001,1.29989,5407,10,0
2019-02-05T00:00:00Z,1549324800,1.29997,1.30186,1.29997,1.30164,5097,21,0
2019-02-05T04:00:00Z,1549339200,1.30165,1.3033000000000001,1.30102,1.30285,6235,25,0
2019-02-05T08:00:00Z,1549353600,1.30286,1.30468,1.30108,1.30283,9069,23,0
2019-02-05T12:00:00Z,1549368000,1.30282,1.30345,1.29352,1.29394,10219,24,0
2019-02-05T16:00:00Z,1549382400,1.29393,1.296,1.29312,1.296,7847,27,0
2019-02-05T20:00:00Z,1549396800,1.29599,1.29599,1.29315,1.29523,5473,13,0
2019-02-06T00:00:00Z,1549411200,1.29524,1.29592,1.29344,1.29518,6532,19,0
2019-02-06T04:00:00Z,1549425600,1.29519,1.29555,1.29358,1.29457,6310,25,0
2019-02-06T08:00:00Z,1549440000,1.29456,1.29793,1.2943,1.29585,8839,25,0
2019-02-06T12:00:00Z,1549454400,1.29586,1.29834,1.29488,1.29724,8835,24,0
2019-02-06T16:00:00Z,1549468800,1.29724,1.29746,1.2956400000000001,1.29692,8209,25,0
2019-02-06T20:00:00Z,1549483200,1.29691,1.2971599999999999,1.29432,1.29626,5473,14,0
2019-02-07T00:00:00Z,1549497600,1.29626,1.29649,1.29573,1.29623,3725,18,0
2019-02-07T04:00:00Z,1549512000,1.29622,1.29692,1.29427,1.29432,5770,24,0
2019-02-07T08:00:00Z,1549526400,1.2943500000000001,1.29455,1.29221,1.29234,9786,25,0
2019-02-07T12:00:00Z,1549540800,1.29237,1.30042,1.28876,1.29833,12085,25,0
2019-02-07T16:00:00Z,1549555200,1.29834,1.2991,1.29667,1.29758,9027,26,0
2019-02-07T20:00:00Z,1549569600,1.29758,1.2983500000000001,1.29641,1.29796,5167,8,0
2019-02-08T00:00:00Z,1549584000,1.29797,1.29864,1.29696,1.29719,4694,16,0
2019-02-08T04:00:00Z,1549598400,1.29718,1.29752,1.29548,1.29666,5504,27,0
2019-02-08T08:00:00Z,1549612800,1.29665,1.29934,1.29413,1.2978,8656,24,0
2019-02-08T12:00:00Z,1549627200,1.29778,1.29887,1.29386,1.29496,9728,24,0
2019-02-08T16:00:00Z,1549641600,1.29495,1.29521,1.29256,1.2931599999999999,7795,25,0
2019-02-08T20:00:00Z,1549656000,1.29315,1.29436,1.29288,1.29429,2772,10,0
2019-02-10T20:00:00Z,1549828800,1.294,1.30241,1.2908,1.29279,4300,15,0
2019-02-11T00:00:00Z,1549843200,1.2928,1.29368,1.29231,1.29282,4325,15,0
2019-02-11T04:00:00Z,1549857600,1.29281,1.29424,1.29127,1.2913999999999999,5604,27,0
2019-02-11T08:00:00Z,1549872000,1.29143,1.29676,1.29142,1.29539,10557,24,0
2019-02-11T12:00:00Z,1549886400,1.2953299999999999,1.2960099999999999,1.29136,1.29182,10155,24,0
2019-02-11T16:00:00Z,1549900800,1.29183,1.29195,1.29055,1.29104,7483,24,0
2019-02-11T20:00:00Z,1549915200,1.2910300000000001,1.29178,1.28982,1.29155,5628,8,0
2019-02-12T00:00:00Z,1549929600,1.29157,1.29277,1.29136,1.29183,4470,14,0
2019-02-12T04:00:00Z,1549944000,1.29182,1.29294,1.29143,1.29278,5080,26,0
2019-02-12T08:00:00Z,1549958400,1.29279,1.29674,1.29189,1.29611,8716,24,0
2019-02-12T12:00:00Z,1549972800,1.29611,1.30026,1.29557,1.2974700000000001,9591,22,0
2019-02-12T16:00:00Z,1549987200,1.29746,1.29875,1.29613,1.29772,8573,24,0
2019-02-12T20:00:00Z,1550001600,1.29771,1.29794,1.29631,1.2969,5593,7,0
2019-02-13T00:00:00Z,1550016000,1.29691,1.2981,1.29672,1.2975400000000001,5907,13,0
2019-02-13T04:00:00Z,1550030400,1.29753,1.29973,1.29709,1.29875,6518,26,0
2019-02-13T08:00:00Z,1550044800,1.29877,1.30136,1.29474,1.30044,10020,24,0
2019-02-13T12:00:00Z,1550059200,1.30042,1.30042,1.2965200000000001,1.29767,10685,25,0
2019-02-13T16:00:00Z,1550073600,1.29771,1.2981,1.29492,1.29623,8381,25,0
2019-02-13T20:00:00Z,1550088000,1.29624,1.29703,1.2958,1.29695,5316,6,0
2019-02-14T00:00:00Z,1550102400,1.29694,1.2971599999999999,1.29602,1.29687,5316,12,0
2019-02-14T04:00:00Z,1550116800,1.2968600000000001,1.2979,1.2959,1.2962500000000001,6937,25,0
2019-02-14T08:00:00Z,1550131200,1.29619,1.2962099999999999,1.29152,1.29165,10331,25,0
2019-02-14T12:00:00Z,1550145600,1.2916400000000001,1.2929,1.28536,1.28685,11941,25,0
2019-02-14T16:00:00Z,1550160000,1.28686,1.28872,1.28529,1.28596,9213,23,0
2019-02-14T20:00:00Z,1550174400,1.28594,1.28653,1.28528,1.28602,4777,6,0
2019-02-15T00:00:00Z,1550188800,1.28601,1.2867600000000001,1.28582,1.28621,5234,26,0
2019-02-15T04:00:00Z,1550203200,1.28625,1.28843,1.28612,1.2879,6367,27,0
2019-02-15T08:00:00Z,1550217600,1.28791,1.29139,1.28658,1.28969,9939,25,0
2019-02-15T12:00:00Z,1550232000,1.28967,1.29341,1.2885900000000001,1.29339,11515,26,0
2019-02-15T16:00:00Z,1550246400,1.29331,1.29608,1.29283,1.29492,8624,25,0
2019-02-15T20:00:00Z,1550260800,1.29493,1.2958,1.29468,1.29532,3094,18,0
2019-02-17T20:00:00Z,1550433600,1.29658,1.29679,1.29459,1.29624,3353,32,0
2019-02-18T00:00:00Z,1550448000,1.29623,1.29623,1.29492,1.29566,5003,26,0
2019-02-18T04:00:00Z,1550462400,1.29566,1.29635,1.29486,1.29577,5430,23,0
2019-02-18T08:00:00Z,1550476800,1.29576,1.29778,1.29463,1.29707,8589,25,0
2019-02-18T12:00:00Z,1550491200,1.29707,1.29823,1.29519,1.2978399999999999,7863,26,0
2019-02-18T16:00:00Z,1550505600,1.29783,1.2986,1.29735,1.29804,6010,15,0
2019-02-18T20:00:00Z,1550520000,1.29804,1.29836,1.2968199999999999,1.29809,6519,30,0
2019-02-19T00:00:00Z,1550534400,1.2980800000000001,1.2980800000000001,1.2961,1.29661,5477,30,0
2019-02-19T04:00:00Z,1550548800,1.29664,1.29793,1.29639,1.29741,5356,25,0
2019-02-19T08:00:00Z,1550563200,1.29739,1.29944,1.29668,1.29901,9398,27,0
2019-02-19T12:00:00Z,1550577600,1.29902,1.30526,1.29844,1.30526,11019,25,0
2019-02-19T16:00:00Z,1550592000,1.30531,1.30849,1.30476,1.30747,9374,25,0
2019-02-19T20:00:00Z,1550606400,1.30749,1.30812,1.30609,1.30748,5056,18,0
2019-02-20T00:00:00Z,1550620800,1.30749,1.30862,1.30675,1.3078,6007,28,0
2019-02-20T04:00:00Z,1550635200,1.3078,1.30803,1.30576,1.30576,5989,27,0
2019-02-20T08:00:00Z,1550649600,1.30575,1.30627,1.30261,1.3034,9180,25,0
2019-02-20T12:00:00Z,1550664000,1.30339,1.30866,1.30249,1.30559,10246,25,0
2019-02-20T16:00:00Z,1550678400,1.30563,1.30838,1.30417,1.30624,10294,26,0
2019-02-20T20:00:00Z,1550692800,1.30624,1.3066499999999999,1.30399,1.30474,6432,18,0
2019-02-21T00:00:00Z,1550707200,1.30473,1.3064200000000001,1.30392,1.30579,5889,26,0
2019-02-21T04:00:00Z,1550721600,1.30578,1.30578,1.30423,1.30572,8241,24,0
2019-02-21T08:00:00Z,1550736000,1.30571,1.30994,1.30451,1.30686,10620,26,0
2019-02-21T12:00:00Z,1550750400,1.30687,1.30972,1.30521,1.30628,10931,25,0
2019-02-21T16:00:00Z,1550764800,1.30627,1.30749,1.30467,1.30556,8805,27,0
2019-02-21T20:00:00Z,1550779200,1.30567,1.30567,1.30341,1.30515,5668,13,0
2019-02-22T00:00:00Z,1550793600,1.30515,1.30549,1.30451,1.3048199999999999,5266,27,0
2019-02-22T04:00:00Z,1550808000,1.30481,1.30545,1.30373,1.30413,6097,27,0
2019-02-22T08:00:00Z,1550822400,1.30414,1.30471,1.30145,1.30166,9114,26,0
2019-02-22T12:00:00Z,1550836800,1.30167,1.30683,1.29966,1.30544,11086,25,0
2019-02-22T16:00:00Z,1550851200,1.30545,1.30643,1.30466,1.30614,8952,26,0
2019-02-22T20:00:00Z,1550865600,1.30612,1.30615,1.30484,1.3060100000000001,2982,13,0
2019-02-24T20:00:00Z,1551038400,1.30556,1.30692,1.30432,1.30628,3822,25,0
2019-02-25T00:00:00Z,1551052800,1.30628,1.30656,1.30518,1.30537,5398,25,0
2019-02-25T04:00:00Z,1551067200,1.30536,1.30711,1.30487,1.30698,6340,27,0
2019-02-25T08:00:00Z,1551081600,1.307,1.30829,1.30435,1.30684,9925,25,0
2019-02-25T12:00:00Z,1551096000,1.30685,1.3087,1.30627,1.30678,10593,23,0
2019-02-25T16:00:00Z,1551110400,1.30679,1.3108,1.30616,1.31033,8927,25,0
2019-02-25T20:00:00Z,1551124800,1.31033,1.31322,1.3087900000000001,1.31271,5789,11,0
2019-02-26T00:00:00Z,1551139200,1.31273,1.31448,1.31262,1.31344,5452,23,0
2019-02-26T04:00:00Z,1551153600,1.31345,1.31647,1.31261,1.31601,7044,24,0
2019-02-26T08:00:00Z,1551168000,1.31599,1.32383,1.3140800000000001,1.32193,11221,26,0
2019-02-26T12:00:00Z,1551182400,1.32195,1.3249900000000001,1.31654,1.32477,12963,26,0
2019-02-26T16:00:00Z,1551196800,1.32476,1.32805,1.3234,1.3259400000000001,10580,25,0
2019-02-26T20:00:00Z,1551211200,1.32592,1.3263099999999999,1.32374,1.3254299999999999,5763,10,0
2019-02-27T00:00:00Z,1551225600,1.32552,1.32592,1.32454,1.32491,6618,21,0
2019-02-27T04:00:00Z,1551240000,1.32491,1.32547,1.32379,1.32469,7005,25,0
2019-02-27T08:00:00Z,1551254400,1.32473,1.32894,1.3231,1.3271600000000001,10629,25,0
2019-02-27T12:00:00Z,1551268800,1.32715,1.33287,1.32615,1.3315299999999999,11541,26,0
2019-02-27T16:00:00Z,1551283200,1.33155,1.3327,1.33039,1.33229,9497,24,0
2019-02-27T20:00:00Z,1551297600,1.33228,1.33279,1.33087,1.3324099999999999,5319,14,0
2019-02-28T00:00:00Z,1551312000,1.33242,1.33284,1.3281,1.3285,5518,19,0
2019-02-28T04:00:00Z,1551326400,1.32852,1.32862,1.32381,1.32492,7242,26,0
2019-02-28T08:00:00Z,1551340800,1.32492,1.32673,1.32053,1.3212,10544,27,0
2019-02-28T12:00:00Z,1551355200,1.32121,1.32806,1.31982,1.32429,11975,23,0
2019-02-28T16:00:00Z,1551369600,1.3243800000000001,1.32653,1.32218,1.32363,10041,24,0
2019-02-28T20:00:00Z,1551384000,1.32364,1.32385,1.32212,1.32263,5614,8,0
2019-03-01T00:00:00Z,1551398400,1.32264,1.3241800000000001,1.32241,1.32345,4601,28,0
2019-03-01T04:00:00Z,1551412800,1.32344,1.32424,1.32224,1.32361,5503,25,0
2019-03-01T08:00:00Z,1551427200,1.32363,1.32621,1.31947,1.31968,9993,25,0
2019-03-01T12:00:00Z,1551441600,1.31969,1.32469,1.31966,1.32131,11943,25,0
2019-03-01T16:00:00Z,1551456000,1.32132,1.3219699999999999,1.31789,1.31815,9482,24,0
2019-03-01T20:00:00Z,1551470400,1.31817,1.3204099999999999,1.31663,1.31933,4205,18,0
2019-03-03T20:00:00Z,1551643200,1.32154,1.32285,1.31946,1.32178,3804,31,0
2019-03-04T00:00:00Z,1551657600,1.32177,1.32328,1.32118,1.32315,3900,28,0
2019-03-04T04:00:00Z,1551672000,1.32315,1.32461,1.32179,1.32398,5311,26,0
2019-03-04T08:00:00Z,1551686400,1.32397,1.3269199999999999,1.3204,1.32069,10716,25,0
2019-03-04T12:00:00Z,1551700800,1.32071,1.32335,1.31677,1.31699,10172,26,0
