time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T21:20:00Z,1787088000,1.38945,1.38949,1.38938,1.3894199999999999,82,24,0
2026-08-18T21:25:00Z,1787088300,1.3894,1.38949,1.3893,1.38931,79,24,0
2026-08-18T21:30:00Z,1787088600,1.3893,1.38931,1.38917,1.38928,94,42,0
2026-08-18T21:35:00Z,1787088900,1.38926,1.38926,1.38901,1.3891,117,46,0
2026-08-18T21:40:00Z,1787089200,1.38911,1.38922,1.38906,1.3892,93,48,0
2026-08-18T21:45:00Z,1787089500,1.3892,1.38928,1.3892,1.38927,50,39,0
2026-08-18T21:50:00Z,1787089800,1.38926,1.3893,1.38925,1.38929,30,36,0
2026-08-18T21:55:00Z,1787090100,1.3893,1.38932,1.38926,1.38932,26,32,0
2026-08-18T22:00:00Z,1787090400,1.38936,1.3896,1.38936,1.38958,43,14,0
2026-08-18T22:05:00Z,1787090700,1.38958,1.38959,1.38957,1.38959,13,16,0
2026-08-18T22:10:00Z,1787091000,1.38959,1.38961,1.38946,1.3896,29,16,0
2026-08-18T22:15:00Z,1787091300,1.3896,1.38961,1.38951,1.38958,28,16,0
2026-08-18T22:20:00Z,1787091600,1.38958,1.38978,1.38958,1.3897599999999999,58,16,0
2026-08-18T22:25:00Z,1787091900,1.3897599999999999,1.38981,1.3897599999999999,1.38981,20,16,0
2026-08-18T22:30:00Z,1787092200,1.38981,1.3899,1.38967,1.38967,29,16,0
2026-08-18T22:35:00Z,1787092500,1.38967,1.38967,1.38964,1.3896600000000001,17,16,0
2026-08-18T22:40:00Z,1787092800,1.3896600000000001,1.38975,1.3896600000000001,1.38972,19,16,0
2026-08-18T22:45:00Z,1787093100,1.38972,1.38975,1.38964,1.38974,20,16,0
2026-08-18T22:50:00Z,1787093400,1.38974,1.3897599999999999,1.38972,1.38975,25,14,0
2026-08-18T22:55:00Z,1787093700,1.3897599999999999,1.38977,1.38974,1.38977,17,14,0
2026-08-18T23:00:00Z,1787094000,1.38977,1.38977,1.38964,1.38967,41,14,0
2026-08-18T23:05:00Z,1787094300,1.3896600000000001,1.38968,1.38959,1.38968,17,14,0
2026-08-18T23:10:00Z,1787094600,1.38968,1.38975,1.38967,1.3897300000000001,17,14,0
2026-08-18T23:15:00Z,1787094900,1.3897300000000001,1.38978,1.3897300000000001,1.38978,12,14,0
2026-08-18T23:20:00Z,1787095200,1.38978,1.38978,1.38974,1.38978,18,14,0
2026-08-18T23:25:00Z,1787095500,1.38978,1.39005,1.38977,1.39005,39,14,0
2026-08-18T23:30:00Z,1787095800,1.39005,1.39006,1.38988,1.38989,54,14,0
2026-08-18T23:35:00Z,1787096100,1.38989,1.39006,1.38988,1.39005,30,14,0
2026-08-18T23:40:00Z,1787096400,1.39005,1.39013,1.3900299999999999,1.39009,26,14,0
2026-08-18T23:45:00Z,1787096700,1.39011,1.39017,1.38998,1.39002,43,14,0
2026-08-18T23:50:00Z,1787097000,1.39001,1.3900299999999999,1.3899,1.38992,38,14,0
2026-08-18T23:55:00Z,1787097300,1.38992,1.38994,1.38984,1.38987,51,14,0
2026-08-19T00:00:00Z,1787097600,1.38986,1.38994,1.3896899999999999,1.3896899999999999,127,14,0
2026-08-19T00:05:00Z,1787097900,1.3896899999999999,1.38974,1.38952,1.38956,100,14,0
2026-08-19T00:10:00Z,1787098200,1.38959,1.38964,1.38934,1.38945,77,14,0
2026-08-19T00:15:00Z,1787098500,1.38945,1.38946,1.38927,1.3893499999999999,59,14,0
2026-08-19T00:20:00Z,1787098800,1.3893499999999999,1.3895,1.3893499999999999,1.38944,63,14,0
2026-08-19T00:25:00Z,1787099100,1.38944,1.38953,1.38943,1.3895,77,14,0
2026-08-19T00:30:00Z,1787099400,1.3895,1.38997,1.38948,1.38982,102,14,0
2026-08-19T00:35:00Z,1787099700,1.3898,1.38986,1.38975,1.38975,68,14,0
2026-08-19T00:40:00Z,1787100000,1.38975,1.38989,1.38968,1.38988,61,14,0
2026-08-19T00:45:00Z,1787100300,1.38988,1.38997,1.38984,1.38995,59,14,0
2026-08-19T00:50:00Z,1787100600,1.38995,1.3899599999999999,1.3896899999999999,1.38983,89,14,0
2026-08-19T00:55:00Z,1787100900,1.38983,1.39016,1.3898,1.39016,113,14,0
2026-08-19T01:00:00Z,1787101200,1.39017,1.39041,1.39011,1.3902700000000001,131,14,0
2026-08-19T01:05:00Z,1787101500,1.3902700000000001,1.39056,1.39024,1.39056,101,14,0
2026-08-19T01:10:00Z,1787101800,1.39055,1.39058,1.3904,1.39056,80,14,0
2026-08-19T01:15:00Z,1787102100,1.39054,1.39073,1.39053,1.3906100000000001,112,14,0
2026-08-19T01:20:00Z,1787102400,1.39062,1.3906800000000001,1.3904,1.39043,104,14,0
2026-08-19T01:25:00Z,1787102700,1.39044,1.39059,1.39044,1.39055,82,14,0
2026-08-19T01:30:00Z,1787103000,1.39055,1.39055,1.39022,1.39022,81,14,0
2026-08-19T01:35:00Z,1787103300,1.3902,1.39021,1.38998,1.3900000000000001,77,14,0
2026-08-19T01:40:00Z,1787103600,1.3900000000000001,1.3900000000000001,1.38987,1.38991,72,14,0
2026-08-19T01:45:00Z,1787103900,1.3899,1.38997,1.38979,1.3899599999999999,74,14,0
2026-08-19T01:50:00Z,1787104200,1.3899599999999999,1.38999,1.3899,1.38992,50,14,0
2026-08-19T01:55:00Z,1787104500,1.38991,1.38993,1.38975,1.38983,53,14,0
2026-08-19T02:00:00Z,1787104800,1.38983,1.38989,1.38975,1.38975,62,14,0
2026-08-19T02:05:00Z,1787105100,1.38974,1.38974,1.38946,1.38946,54,14,0
2026-08-19T02:10:00Z,1787105400,1.38946,1.38957,1.3894,1.38947,66,14,0
2026-08-19T02:15:00Z,1787105700,1.38948,1.38956,1.38713,1.38834,651,14,0
2026-08-19T02:20:00Z,1787106000,1.38834,1.3887,1.38804,1.38805,169,14,0
2026-08-19T02:25:00Z,1787106300,1.38805,1.38823,1.3878300000000001,1.3881299999999999,129,14,0
2026-08-19T02:30:00Z,1787106600,1.3881299999999999,1.38825,1.38805,1.38819,141,14,0
2026-08-19T02:35:00Z,1787106900,1.38818,1.38819,1.38779,1.38779,119,14,0
2026-08-19T02:40:00Z,1787107200,1.38779,1.38784,1.38765,1.38768,90,14,0
2026-08-19T02:45:00Z,1787107500,1.38766,1.3877,1.38739,1.3877,118,14,0
2026-08-19T02:50:00Z,1787107800,1.3877,1.38795,1.3875899999999999,1.38778,111,14,0
2026-08-19T02:55:00Z,1787108100,1.38777,1.38787,1.38775,1.38775,59,14,0
2026-08-19T03:00:00Z,1787108400,1.38774,1.38777,1.3875199999999999,1.38755,82,14,0
2026-08-19T03:05:00Z,1787108700,1.38757,1.38781,1.38757,1.38769,63,14,0
2026-08-19T03:10:00Z,1787109000,1.38769,1.3877,1.38751,1.38754,78,14,0
2026-08-19T03:15:00Z,1787109300,1.38754,1.3876,1.38751,1.38755,48,14,0
2026-08-19T03:20:00Z,1787109600,1.38755,1.38768,1.3875199999999999,1.38766,59,14,0
2026-08-19T03:25:00Z,1787109900,1.38766,1.38773,1.38763,1.38773,55,14,0
2026-08-19T03:30:00Z,1787110200,1.38773,1.38787,1.38771,1.3878599999999999,49,14,0
2026-08-19T03:35:00Z,1787110500,1.3878599999999999,1.38805,1.3878599999999999,1.38803,49,14,0
2026-08-19T03:40:00Z,1787110800,1.38803,1.38809,1.38798,1.388,43,14,0
2026-08-19T03:45:00Z,1787111100,1.388,1.38801,1.38792,1.38796,45,14,0
2026-08-19T03:50:00Z,1787111400,1.38796,1.38806,1.3879299999999999,1.38806,34,14,0
2026-08-19T03:55:00Z,1787111700,1.38806,1.38827,1.38806,1.38827,38,14,0
2026-08-19T04:00:00Z,1787112000,1.38827,1.38827,1.38803,1.38821,70,14,0
2026-08-19T04:05:00Z,1787112300,1.38822,1.38824,1.38814,1.38814,33,14,0
2026-08-19T04:10:00Z,1787112600,1.38814,1.38814,1.3878300000000001,1.38787,75,14,0
2026-08-19T04:15:00Z,1787112900,1.38787,1.388,1.38778,1.38782,54,14,0
2026-08-19T04:20:00Z,1787113200,1.38782,1.38797,1.38782,1.3879299999999999,51,14,0
2026-08-19T04:25:00Z,1787113500,1.38791,1.38809,1.38788,1.38807,56,14,0
2026-08-19T04:30:00Z,1787113800,1.38807,1.38807,1.38781,1.38802,72,14,0
2026-08-19T04:35:00Z,1787114100,1.38802,1.38816,1.38798,1.38816,43,14,0
2026-08-19T04:40:00Z,1787114400,1.38816,1.38825,1.38805,1.38806,51,14,0
2026-08-19T04:45:00Z,1787114700,1.38806,1.38811,1.38795,1.38796,47,14,0
2026-08-19T04:50:00Z,1787115000,1.38797,1.38816,1.38795,1.38811,49,14,0
2026-08-19T04:55:00Z,1787115300,1.38811,1.38821,1.38798,1.38803,77,14,0
2026-08-19T05:00:00Z,1787115600,1.38803,1.38803,1.3878300000000001,1.38796,98,14,0
2026-08-19T05:05:00Z,1787115900,1.38797,1.3881999999999999,1.38797,1.38819,46,14,0
2026-08-19T05:10:00Z,1787116200,1.38819,1.3881999999999999,1.38807,1.38809,55,14,0
2026-08-19T05:15:00Z,1787116500,1.38809,1.38809,1.3879000000000001,1.38803,74,14,0
2026-08-19T05:20:00Z,1787116800,1.38803,1.3881299999999999,1.38799,1.3881000000000001,54,14,0
2026-08-19T05:25:00Z,1787117100,1.38809,1.3881000000000001,1.38796,1.38799,54,14,0
2026-08-19T05:30:00Z,1787117400,1.38799,1.38802,1.38784,1.38784,77,14,0
2026-08-19T05:35:00Z,1787117700,1.38784,1.38804,1.38782,1.388,74,14,0
2026-08-19T05:40:00Z,1787118000,1.388,1.38806,1.38789,1.3879299999999999,63,14,0
2026-08-19T05:45:00Z,1787118300,1.3879299999999999,1.38804,1.38787,1.3879299999999999,68,14,0
2026-08-19T05:50:00Z,1787118600,1.3879299999999999,1.38815,1.3879299999999999,1.3881000000000001,69,14,0
2026-08-19T05:55:00Z,1787118900,1.3881000000000001,1.38816,1.38794,1.38799,71,14,0
2026-08-19T06:00:00Z,1787119200,1.38799,1.38806,1.38784,1.38787,112,14,0
2026-08-19T06:05:00Z,1787119500,1.38787,1.38794,1.3878300000000001,1.38785,90,14,0
2026-08-19T06:10:00Z,1787119800,1.3878300000000001,1.3878599999999999,1.38773,1.38785,69,14,0
2026-08-19T06:15:00Z,1787120100,1.3878599999999999,1.38798,1.38764,1.38766,96,14,0
2026-08-19T06:20:00Z,1787120400,1.38766,1.38772,1.38746,1.3875899999999999,100,14,0
2026-08-19T06:25:00Z,1787120700,1.3875899999999999,1.38773,1.38747,1.3875600000000001,117,14,0
2026-08-19T06:30:00Z,1787121000,1.3875600000000001,1.38781,1.3874900000000001,1.38778,107,14,0
2026-08-19T06:35:00Z,1787121300,1.38778,1.3878,1.38754,1.38755,71,14,0
2026-08-19T06:40:00Z,1787121600,1.38757,1.38782,1.38753,1.38777,83,14,0
2026-08-19T06:45:00Z,1787121900,1.38776,1.38803,1.38776,1.38792,95,14,0
2026-08-19T06:50:00Z,1787122200,1.38792,1.3879299999999999,1.38772,1.38774,63,14,0
2026-08-19T06:55:00Z,1787122500,1.38774,1.38794,1.38772,1.38785,92,14,0
2026-08-19T07:00:00Z,1787122800,1.38785,1.38785,1.38716,1.38744,165,14,0
2026-08-19T07:05:00Z,1787123100,1.38744,1.38761,1.38726,1.38738,85,14,0
2026-08-19T07:10:00Z,1787123400,1.38738,1.38771,1.3873199999999999,1.38765,103,14,0
2026-08-19T07:15:00Z,1787123700,1.38767,1.38782,1.38757,1.38762,90,14,0
2026-08-19T07:20:00Z,1787124000,1.38762,1.3878599999999999,1.38762,1.3878,76,14,0
2026-08-19T07:25:00Z,1787124300,1.3878,1.3878300000000001,1.38763,1.38772,71,14,0
2026-08-19T07:30:00Z,1787124600,1.38771,1.38773,1.38754,1.38754,82,14,0
2026-08-19T07:35:00Z,1787124900,1.38754,1.38757,1.38742,1.38744,94,14,0
2026-08-19T07:40:00Z,1787125200,1.38744,1.38763,1.38733,1.3876,99,14,0
2026-08-19T07:45:00Z,1787125500,1.3876,1.38766,1.38751,1.38755,66,14,0
2026-08-19T07:50:00Z,1787125800,1.38754,1.38754,1.38728,1.38743,80,14,0
2026-08-19T07:55:00Z,1787126100,1.38742,1.38751,1.38734,1.38744,96,14,0
2026-08-19T08:00:00Z,1787126400,1.38746,1.38764,1.38742,1.38743,107,14,0
2026-08-19T08:05:00Z,1787126700,1.38743,1.38748,1.38707,1.38708,92,14,0
2026-08-19T08:10:00Z,1787127000,1.38708,1.38727,1.38696,1.38726,123,14,0
2026-08-19T08:15:00Z,1787127300,1.38727,1.38727,1.38712,1.38724,68,14,0
2026-08-19T08:20:00Z,1787127600,1.38726,1.38775,1.38724,1.38771,110,14,0
2026-08-19T08:25:00Z,1787127900,1.38771,1.38802,1.38771,1.38797,90,14,0
2026-08-19T08:30:00Z,1787128200,1.38796,1.38834,1.38796,1.38816,110,14,0
2026-08-19T08:35:00Z,1787128500,1.38816,1.38831,1.38812,1.38823,86,14,0
2026-08-19T08:40:00Z,1787128800,1.38823,1.38831,1.38792,1.38792,102,14,0
2026-08-19T08:45:00Z,1787129100,1.38792,1.38799,1.38785,1.3878599999999999,66,14,0
2026-08-19T08:50:00Z,1787129400,1.3878599999999999,1.38801,1.3878599999999999,1.38789,80,14,0
2026-08-19T08:55:00Z,1787129700,1.38787,1.38798,1.38774,1.38774,61,14,0
2026-08-19T09:00:00Z,1787130000,1.38774,1.38781,1.38757,1.38758,71,14,0
2026-08-19T09:05:00Z,1787130300,1.38758,1.38758,1.3872,1.38731,84,14,0
2026-08-19T09:10:00Z,1787130600,1.38731,1.38735,1.38716,1.3872200000000001,78,14,0
2026-08-19T09:15:00Z,1787130900,1.3872200000000001,1.38735,1.38721,1.38723,94,14,0
2026-08-19T09:20:00Z,1787131200,1.3872200000000001,1.38728,1.38706,1.38716,84,14,0
2026-08-19T09:25:00Z,1787131500,1.38716,1.38737,1.38709,1.3872499999999999,83,14,0
2026-08-19T09:30:00Z,1787131800,1.3872499999999999,1.38739,1.38718,1.38724,74,14,0
2026-08-19T09:35:00Z,1787132100,1.38724,1.3872900000000001,1.38708,1.38728,67,14,0
2026-08-19T09:40:00Z,1787132400,1.38728,1.38728,1.38705,1.38707,59,14,0
2026-08-19T09:45:00Z,1787132700,1.38707,1.3871,1.38692,1.38694,74,14,0
2026-08-19T09:50:00Z,1787133000,1.38694,1.38713,1.3869099999999999,1.3871,83,14,0
2026-08-19T09:55:00Z,1787133300,1.3871,1.38717,1.387,1.38711,72,14,0
2026-08-19T10:00:00Z,1787133600,1.38709,1.38717,1.38701,1.38707,77,14,0
2026-08-19T10:05:00Z,1787133900,1.38706,1.38709,1.3869,1.38709,68,14,0
2026-08-19T10:10:00Z,1787134200,1.38709,1.38711,1.38658,1.38666,87,14,0
2026-08-19T10:15:00Z,1787134500,1.38666,1.38679,1.38658,1.3866800000000001,77,14,0
2026-08-19T10:20:00Z,1787134800,1.3866800000000001,1.38672,1.38651,1.3866,58,14,0
2026-08-19T10:25:00Z,1787135100,1.3866,1.3867,1.38659,1.3866800000000001,55,14,0
2026-08-19T10:30:00Z,1787135400,1.38669,1.38678,1.38648,1.38649,67,14,0
2026-08-19T10:35:00Z,1787135700,1.38649,1.38649,1.3862999999999999,1.38644,68,14,0
2026-08-19T10:40:00Z,1787136000,1.38643,1.3865,1.38638,1.3865,67,14,0
2026-08-19T10:45:00Z,1787136300,1.38649,1.3866100000000001,1.38648,1.3866100000000001,51,14,0
2026-08-19T10:50:00Z,1787136600,1.3866100000000001,1.3868,1.3866100000000001,1.3868,86,14,0
2026-08-19T10:55:00Z,1787136900,1.3868,1.3869799999999999,1.38679,1.3869799999999999,59,14,0
2026-08-19T11:00:00Z,1787137200,1.3869799999999999,1.38699,1.38677,1.38699,86,14,0
2026-08-19T11:05:00Z,1787137500,1.38699,1.3872900000000001,1.38689,1.38726,107,14,0
2026-08-19T11:10:00Z,1787137800,1.38726,1.3873199999999999,1.387,1.38706,77,14,0
2026-08-19T11:15:00Z,1787138100,1.38706,1.38747,1.38704,1.38747,85,14,0
2026-08-19T11:20:00Z,1787138400,1.38747,1.38757,1.3874,1.38746,84,14,0
2026-08-19T11:25:00Z,1787138700,1.38746,1.3875600000000001,1.38742,1.3874900000000001,58,14,0
2026-08-19T11:30:00Z,1787139000,1.3874900000000001,1.3874900000000001,1.38735,1.38738,79,14,0
2026-08-19T11:35:00Z,1787139300,1.38738,1.3875899999999999,1.38734,1.38745,85,14,0
2026-08-19T11:40:00Z,1787139600,1.38745,1.38765,1.38743,1.3875600000000001,72,14,0
2026-08-19T11:45:00Z,1787139900,1.3875600000000001,1.38761,1.38734,1.38738,72,14,0
2026-08-19T11:50:00Z,1787140200,1.38739,1.38748,1.38734,1.38741,73,14,0
2026-08-19T11:55:00Z,1787140500,1.38741,1.3875600000000001,1.3873,1.38731,103,14,0
2026-08-19T12:00:00Z,1787140800,1.38731,1.38747,1.3872499999999999,1.38737,109,14,0
2026-08-19T12:05:00Z,1787141100,1.38737,1.38738,1.3871,1.38723,92,14,0
2026-08-19T12:10:00Z,1787141400,1.3872200000000001,1.38731,1.38697,1.38699,96,14,0
2026-08-19T12:15:00Z,1787141700,1.38699,1.38709,1.38693,1.38693,56,14,0
2026-08-19T12:20:00Z,1787142000,1.38692,1.38699,1.3866800000000001,1.3869799999999999,114,14,0
2026-08-19T12:25:00Z,1787142300,1.3869799999999999,1.38709,1.38696,1.38704,92,14,0
2026-08-19T12:30:00Z,1787142600,1.38702,1.38723,1.38645,1.38652,262,14,0
2026-08-19T12:35:00Z,1787142900,1.38654,1.3867099999999999,1.38617,1.3867099999999999,329,14,0
2026-08-19T12:40:00Z,1787143200,1.3867,1.38684,1.38626,1.38626,262,14,0
2026-08-19T12:45:00Z,1787143500,1.38624,1.38642,1.3856600000000001,1.38583,272,14,0
2026-08-19T12:50:00Z,1787143800,1.38585,1.38623,1.38567,1.38575,214,14,0
2026-08-19T12:55:00Z,1787144100,1.38577,1.38604,1.38568,1.38601,221,14,0
2026-08-19T13:00:00Z,1787144400,1.38599,1.38599,1.3847,1.38479,303,14,0
2026-08-19T13:05:00Z,1787144700,1.3848,1.38489,1.38404,1.38404,275,14,0
2026-08-19T13:10:00Z,1787145000,1.38401,1.38415,1.38375,1.38391,275,14,0
2026-08-19T13:15:00Z,1787145300,1.38391,1.38411,1.3835600000000001,1.3838300000000001,271,14,0
2026-08-19T13:20:00Z,1787145600,1.38381,1.38399,1.38355,1.3838599999999999,244,14,0
2026-08-19T13:25:00Z,1787145900,1.3838599999999999,1.38407,1.38346,1.38346,253,14,0
2026-08-19T13:30:00Z,1787146200,1.38347,1.38361,1.38324,1.38338,299,14,0
2026-08-19T13:35:00Z,1787146500,1.38336,1.38385,1.38304,1.38309,323,14,0
2026-08-19T13:40:00Z,1787146800,1.38309,1.38326,1.3824,1.38249,287,14,0
2026-08-19T13:45:00Z,1787147100,1.38248,1.38281,1.38233,1.3828,273,14,0
2026-08-19T13:50:00Z,1787147400,1.3828,1.38312,1.38235,1.38256,294,14,0
2026-08-19T13:55:00Z,1787147700,1.38259,1.3828,1.38204,1.3820999999999999,273,14,0
2026-08-19T14:00:00Z,1787148000,1.38212,1.3826,1.38175,1.38175,336,14,0
2026-08-19T14:05:00Z,1787148300,1.3817300000000001,1.38183,1.38131,1.38133,272,14,0
2026-08-19T14:10:00Z,1787148600,1.38135,1.38135,1.38066,1.38084,237,14,0
2026-08-19T14:15:00Z,1787148900,1.3808500000000001,1.38099,1.38063,1.38099,230,14,0
2026-08-19T14:20:00Z,1787149200,1.38098,1.38181,1.38096,1.38144,266,14,0
2026-08-19T14:25:00Z,1787149500,1.38145,1.38145,1.38063,1.38072,240,14,0
2026-08-19T14:30:00Z,1787149800,1.38072,1.38107,1.38063,1.38102,225,14,0
2026-08-19T14:35:00Z,1787150100,1.381,1.381,1.38028,1.38048,234,14,0
2026-08-19T14:40:00Z,1787150400,1.38048,1.3807800000000001,1.38043,1.38072,233,14,0
2026-08-19T14:45:00Z,1787150700,1.38072,1.38194,1.38072,1.38191,274,14,0
2026-08-19T14:50:00Z,1787151000,1.38189,1.3820999999999999,1.38122,1.38136,310,14,0
2026-08-19T14:55:00Z,1787151300,1.38134,1.38151,1.3811200000000001,1.38133,269,14,0
2026-08-19T15:00:00Z,1787151600,1.38131,1.38182,1.38131,1.3817599999999999,265,14,0
2026-08-19T15:05:00Z,1787151900,1.3817599999999999,1.38182,1.38121,1.38137,243,14,0
2026-08-19T15:10:00Z,1787152200,1.38135,1.3820299999999999,1.38135,1.38163,243,14,0
2026-08-19T15:15:00Z,1787152500,1.38161,1.38191,1.38147,1.38184,190,14,0
2026-08-19T15:20:00Z,1787152800,1.38186,1.38257,1.38184,1.38251,238,14,0
2026-08-19T15:25:00Z,1787153100,1.38253,1.38262,1.38145,1.38188,317,14,0
2026-08-19T15:30:00Z,1787153400,1.3819,1.38242,1.38182,1.38182,221,14,0
2026-08-19T15:35:00Z,1787153700,1.3818,1.38185,1.38147,1.38175,220,14,0
2026-08-19T15:40:00Z,1787154000,1.38177,1.38202,1.3816899999999999,1.38174,199,14,0
2026-08-19T15:45:00Z,1787154300,1.38174,1.38222,1.3816,1.38209,187,14,0
2026-08-19T15:50:00Z,1787154600,1.38209,1.38286,1.38209,1.3826800000000001,213,14,0
2026-08-19T15:55:00Z,1787154900,1.3827,1.38289,1.38211,1.38211,233,14,0
2026-08-19T16:00:00Z,1787155200,1.38213,1.38215,1.38165,1.38167,181,14,0
2026-08-19T16:05:00Z,1787155500,1.38167,1.38185,1.38136,1.38136,189,14,0
2026-08-19T16:10:00Z,1787155800,1.38136,1.3814899999999999,1.38127,1.3814899999999999,149,14,0
2026-08-19T16:15:00Z,1787156100,1.3814899999999999,1.38154,1.38124,1.38135,126,14,0
2026-08-19T16:20:00Z,1787156400,1.38135,1.38152,1.38123,1.38138,133,14,0
2026-08-19T16:25:00Z,1787156700,1.38138,1.38157,1.38118,1.38143,144,14,0
2026-08-19T16:30:00Z,1787157000,1.38145,1.38151,1.38107,1.3811499999999999,116,14,0
2026-08-19T16:35:00Z,1787157300,1.3811499999999999,1.38132,1.38114,1.38124,97,14,0
2026-08-19T16:40:00Z,1787157600,1.38123,1.38128,1.38105,1.3810799999999999,125,14,0
2026-08-19T16:45:00Z,1787157900,1.38107,1.38143,1.3809,1.38138,130,14,0
2026-08-19T16:50:00Z,1787158200,1.38138,1.38138,1.38098,1.38098,132,14,0
2026-08-19T16:55:00Z,1787158500,1.38097,1.38124,1.38087,1.38118,124,14,0
2026-08-19T17:00:00Z,1787158800,1.38119,1.3812,1.3808099999999999,1.38116,159,14,0
2026-08-19T17:05:00Z,1787159100,1.38116,1.38153,1.38113,1.38136,150,14,0
2026-08-19T17:10:00Z,1787159400,1.38136,1.38166,1.38125,1.38154,160,14,0
2026-08-19T17:15:00Z,1787159700,1.38153,1.38166,1.38153,1.38163,70,14,0
2026-08-19T17:20:00Z,1787160000,1.38163,1.38181,1.38159,1.38172,104,14,0
2026-08-19T17:25:00Z,1787160300,1.38171,1.38193,1.38171,1.3817599999999999,99,14,0
2026-08-19T17:30:00Z,1787160600,1.3817599999999999,1.3820999999999999,1.3817300000000001,1.38198,107,14,0
2026-08-19T17:35:00Z,1787160900,1.38196,1.38212,1.3819,1.3820999999999999,106,14,0
2026-08-19T17:40:00Z,1787161200,1.38209,1.38228,1.38196,1.38223,109,14,0
2026-08-19T17:45:00Z,1787161500,1.38224,1.38257,1.3820999999999999,1.38253,126,14,0
2026-08-19T17:50:00Z,1787161800,1.38253,1.38253,1.38233,1.38248,129,14,0
2026-08-19T17:55:00Z,1787162100,1.3825,1.38256,1.3822999999999999,1.3822999999999999,103,14,0
2026-08-19T18:00:00Z,1787162400,1.38232,1.38232,1.3814,1.3814,199,14,0
2026-08-19T18:05:00Z,1787162700,1.38138,1.3817300000000001,1.38124,1.38137,257,14,0
2026-08-19T18:10:00Z,1787163000,1.3813900000000001,1.3813900000000001,1.38104,1.38126,127,14,0
2026-08-19T18:15:00Z,1787163300,1.38125,1.38153,1.38125,1.38135,131,14,0
2026-08-19T18:20:00Z,1787163600,1.38135,1.38177,1.38134,1.3817300000000001,120,14,0
2026-08-19T18:25:00Z,1787163900,1.3817300000000001,1.38189,1.38166,1.3817599999999999,145,14,0
2026-08-19T18:30:00Z,1787164200,1.38177,1.38182,1.3814,1.3814199999999999,112,14,0
