time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-07-21T10:55:00Z,1753095300,1.37201,1.3721,1.37186,1.37187,87,15,0
2025-07-21T11:00:00Z,1753095600,1.37185,1.3719700000000001,1.37175,1.3718,73,15,0
2025-07-21T11:05:00Z,1753095900,1.3718,1.37184,1.37148,1.37153,66,15,0
2025-07-21T11:10:00Z,1753096200,1.3715,1.37154,1.37096,1.37099,97,15,0
2025-07-21T11:15:00Z,1753096500,1.37099,1.37113,1.37088,1.37108,73,15,0
2025-07-21T11:20:00Z,1753096800,1.37108,1.37113,1.37067,1.37074,108,15,0
2025-07-21T11:25:00Z,1753097100,1.37073,1.37097,1.37069,1.3707,73,15,0
2025-07-21T11:30:00Z,1753097400,1.3706800000000001,1.37081,1.37051,1.37051,83,15,0
2025-07-21T11:35:00Z,1753097700,1.37051,1.37063,1.37048,1.37051,60,15,0
2025-07-21T11:40:00Z,1753098000,1.37051,1.3706,1.37033,1.37042,99,15,0
2025-07-21T11:45:00Z,1753098300,1.37039,1.37046,1.37015,1.3703699999999999,100,15,0
2025-07-21T11:50:00Z,1753098600,1.37035,1.37072,1.3703400000000001,1.37072,79,15,0
2025-07-21T11:55:00Z,1753098900,1.37072,1.3707500000000001,1.3704100000000001,1.37051,76,15,0
2025-07-21T12:00:00Z,1753099200,1.37052,1.3707099999999999,1.37049,1.37049,98,15,0
2025-07-21T12:05:00Z,1753099500,1.3705,1.3706,1.37043,1.37043,72,15,0
2025-07-21T12:10:00Z,1753099800,1.37043,1.37043,1.37016,1.37026,81,15,0
2025-07-21T12:15:00Z,1753100100,1.37025,1.3704,1.3700700000000001,1.37013,76,15,0
2025-07-21T12:20:00Z,1753100400,1.3701400000000001,1.3701400000000001,1.3697599999999999,1.36984,107,15,0
2025-07-21T12:25:00Z,1753100700,1.36984,1.37016,1.36977,1.37016,100,15,0
2025-07-21T12:30:00Z,1753101000,1.37019,1.37021,1.36987,1.36987,94,15,0
2025-07-21T12:35:00Z,1753101300,1.36987,1.36987,1.3695300000000001,1.36966,107,15,0
2025-07-21T12:40:00Z,1753101600,1.36966,1.36974,1.36955,1.36968,76,15,0
2025-07-21T12:45:00Z,1753101900,1.36968,1.3701699999999999,1.36965,1.3701699999999999,101,15,0
2025-07-21T12:50:00Z,1753102200,1.3701699999999999,1.37018,1.36964,1.3697599999999999,91,15,0
2025-07-21T12:55:00Z,1753102500,1.3697599999999999,1.3699,1.36961,1.36987,117,15,0
2025-07-21T13:00:00Z,1753102800,1.36987,1.37008,1.36985,1.37008,112,15,0
2025-07-21T13:05:00Z,1753103100,1.3700999999999999,1.37064,1.3700999999999999,1.37061,93,15,0
2025-07-21T13:10:00Z,1753103400,1.37061,1.37064,1.3704,1.37054,104,15,0
2025-07-21T13:15:00Z,1753103700,1.37054,1.37064,1.37031,1.3703699999999999,92,15,0
2025-07-21T13:20:00Z,1753104000,1.3703699999999999,1.3706800000000001,1.3703699999999999,1.3706800000000001,90,15,0
2025-07-21T13:25:00Z,1753104300,1.3706800000000001,1.37084,1.37062,1.37074,91,15,0
2025-07-21T13:30:00Z,1753104600,1.37073,1.371,1.3706800000000001,1.37076,100,15,0
2025-07-21T13:35:00Z,1753104900,1.3707799999999999,1.3710499999999999,1.37077,1.37104,96,15,0
2025-07-21T13:40:00Z,1753105200,1.37104,1.37134,1.371,1.371,99,15,0
2025-07-21T13:45:00Z,1753105500,1.371,1.37138,1.37092,1.3712900000000001,139,15,0
2025-07-21T13:50:00Z,1753105800,1.3712900000000001,1.3716599999999999,1.3711,1.37125,132,15,0
2025-07-21T13:55:00Z,1753106100,1.37125,1.37147,1.37112,1.3713899999999999,110,15,0
2025-07-21T14:00:00Z,1753106400,1.37141,1.37146,1.37031,1.3703400000000001,222,15,0
2025-07-21T14:05:00Z,1753106700,1.37033,1.3704399999999999,1.3699,1.37013,172,15,0
2025-07-21T14:10:00Z,1753107000,1.3701400000000001,1.37061,1.37004,1.37045,186,15,0
2025-07-21T14:15:00Z,1753107300,1.37047,1.37053,1.37013,1.37043,140,15,0
2025-07-21T14:20:00Z,1753107600,1.37043,1.37073,1.37043,1.37054,118,15,0
2025-07-21T14:25:00Z,1753107900,1.37054,1.37054,1.36997,1.37016,96,15,0
2025-07-21T14:30:00Z,1753108200,1.37016,1.37036,1.36974,1.36993,132,15,0
2025-07-21T14:35:00Z,1753108500,1.36993,1.37001,1.36929,1.36932,139,15,0
2025-07-21T14:40:00Z,1753108800,1.36932,1.36982,1.36932,1.36979,162,15,0
2025-07-21T14:45:00Z,1753109100,1.3698000000000001,1.37013,1.36965,1.36975,151,15,0
2025-07-21T14:50:00Z,1753109400,1.36975,1.36998,1.3697300000000001,1.36974,126,15,0
2025-07-21T14:55:00Z,1753109700,1.36971,1.3698299999999999,1.36958,1.36972,132,15,0
2025-07-21T15:00:00Z,1753110000,1.36974,1.36978,1.36902,1.36905,150,15,0
2025-07-21T15:05:00Z,1753110300,1.36905,1.36931,1.3689200000000001,1.36894,146,15,0
2025-07-21T15:10:00Z,1753110600,1.36894,1.36896,1.36866,1.36872,99,15,0
2025-07-21T15:15:00Z,1753110900,1.36873,1.36873,1.36829,1.3683,131,15,0
2025-07-21T15:20:00Z,1753111200,1.36829,1.36829,1.36799,1.3681,112,15,0
2025-07-21T15:25:00Z,1753111500,1.3681,1.3682,1.36785,1.3679700000000001,103,15,0
2025-07-21T15:30:00Z,1753111800,1.3679700000000001,1.36802,1.3678,1.36782,92,15,0
2025-07-21T15:35:00Z,1753112100,1.36782,1.36839,1.36779,1.36826,96,15,0
2025-07-21T15:40:00Z,1753112400,1.36825,1.36904,1.36818,1.36893,137,15,0
2025-07-21T15:45:00Z,1753112700,1.36893,1.36894,1.36849,1.36862,109,15,0
2025-07-21T15:50:00Z,1753113000,1.3686099999999999,1.36897,1.36856,1.36894,120,15,0
2025-07-21T15:55:00Z,1753113300,1.36894,1.36913,1.36879,1.3688500000000001,135,15,0
2025-07-21T16:00:00Z,1753113600,1.3688500000000001,1.36907,1.36865,1.36884,123,15,0
2025-07-21T16:05:00Z,1753113900,1.36884,1.36894,1.36865,1.36875,90,15,0
2025-07-21T16:10:00Z,1753114200,1.36875,1.36881,1.36843,1.36857,110,15,0
2025-07-21T16:15:00Z,1753114500,1.36857,1.36895,1.36857,1.3689200000000001,80,15,0
2025-07-21T16:20:00Z,1753114800,1.3689200000000001,1.36902,1.36882,1.36901,52,15,0
2025-07-21T16:25:00Z,1753115100,1.36901,1.36916,1.3688500000000001,1.3688500000000001,95,15,0
2025-07-21T16:30:00Z,1753115400,1.36883,1.36883,1.36856,1.36875,83,15,0
2025-07-21T16:35:00Z,1753115700,1.36876,1.36876,1.36846,1.36874,73,15,0
2025-07-21T16:40:00Z,1753116000,1.36874,1.36883,1.36853,1.3686099999999999,62,15,0
2025-07-21T16:45:00Z,1753116300,1.3686099999999999,1.3687,1.36847,1.36855,62,15,0
2025-07-21T16:50:00Z,1753116600,1.36855,1.36872,1.3685399999999999,1.36865,57,15,0
2025-07-21T16:55:00Z,1753116900,1.36865,1.36873,1.36852,1.36855,51,15,0
2025-07-21T17:00:00Z,1753117200,1.36856,1.36907,1.36846,1.36907,98,15,0
2025-07-21T17:05:00Z,1753117500,1.36907,1.36913,1.36899,1.36902,63,15,0
2025-07-21T17:10:00Z,1753117800,1.36902,1.36902,1.36873,1.36875,73,15,0
2025-07-21T17:15:00Z,1753118100,1.36875,1.36891,1.36875,1.36881,57,15,0
2025-07-21T17:20:00Z,1753118400,1.36881,1.369,1.36881,1.369,54,15,0
2025-07-21T17:25:00Z,1753118700,1.369,1.36902,1.36891,1.36897,66,15,0
2025-07-21T17:30:00Z,1753119000,1.36896,1.36913,1.3689200000000001,1.36909,47,15,0
2025-07-21T17:35:00Z,1753119300,1.36909,1.36911,1.36896,1.36902,45,15,0
2025-07-21T17:40:00Z,1753119600,1.36902,1.36904,1.3688,1.36884,45,15,0
2025-07-21T17:45:00Z,1753119900,1.36884,1.36904,1.36884,1.36895,36,15,0
2025-07-21T17:50:00Z,1753120200,1.36895,1.36905,1.3688500000000001,1.36902,59,15,0
2025-07-21T17:55:00Z,1753120500,1.36901,1.3691,1.36894,1.36909,62,15,0
2025-07-21T18:00:00Z,1753120800,1.36909,1.36909,1.3688799999999999,1.3689,42,15,0
2025-07-21T18:05:00Z,1753121100,1.3689,1.3689,1.3688,1.36889,37,15,0
2025-07-21T18:10:00Z,1753121400,1.36889,1.3689200000000001,1.36883,1.36883,41,15,0
2025-07-21T18:15:00Z,1753121700,1.36883,1.3688500000000001,1.36865,1.36866,48,15,0
2025-07-21T18:20:00Z,1753122000,1.36866,1.36869,1.36846,1.36846,33,15,0
2025-07-21T18:25:00Z,1753122300,1.36846,1.36848,1.36837,1.36841,37,15,0
2025-07-21T18:30:00Z,1753122600,1.36841,1.36845,1.3682699999999999,1.36832,46,15,0
2025-07-21T18:35:00Z,1753122900,1.36832,1.36842,1.3682699999999999,1.36842,36,15,0
2025-07-21T18:40:00Z,1753123200,1.36842,1.36842,1.36841,1.36842,19,15,0
2025-07-21T18:45:00Z,1753123500,1.36842,1.36876,1.36835,1.36865,68,15,0
2025-07-21T18:50:00Z,1753123800,1.36865,1.36874,1.36852,1.36853,46,15,0
2025-07-21T18:55:00Z,1753124100,1.36853,1.36853,1.36834,1.36838,59,15,0
2025-07-21T19:00:00Z,1753124400,1.36838,1.36862,1.36833,1.36847,85,15,0
2025-07-21T19:05:00Z,1753124700,1.36847,1.36849,1.3684,1.36844,44,15,0
2025-07-21T19:10:00Z,1753125000,1.36844,1.36847,1.3684,1.36847,37,15,0
2025-07-21T19:15:00Z,1753125300,1.36846,1.36847,1.36843,1.36846,39,15,0
2025-07-21T19:20:00Z,1753125600,1.36845,1.36845,1.36838,1.36841,38,15,0
2025-07-21T19:25:00Z,1753125900,1.36841,1.36848,1.3684,1.36844,43,15,0
2025-07-21T19:30:00Z,1753126200,1.36845,1.36845,1.36835,1.36836,48,15,0
2025-07-21T19:35:00Z,1753126500,1.36836,1.36847,1.36826,1.36833,41,15,0
2025-07-21T19:40:00Z,1753126800,1.36833,1.36843,1.36828,1.36843,46,15,0
2025-07-21T19:45:00Z,1753127100,1.36842,1.36847,1.36842,1.36844,24,15,0
2025-07-21T19:50:00Z,1753127400,1.36844,1.36853,1.3684,1.36853,49,15,0
2025-07-21T19:55:00Z,1753127700,1.36855,1.36855,1.36832,1.36837,73,15,0
2025-07-21T20:00:00Z,1753128000,1.36837,1.36843,1.36832,1.36841,66,15,0
2025-07-21T20:05:00Z,1753128300,1.36841,1.36841,1.3682400000000001,1.3682699999999999,30,15,0
2025-07-21T20:10:00Z,1753128600,1.3682699999999999,1.36837,1.3682699999999999,1.3682699999999999,25,15,0
2025-07-21T20:15:00Z,1753128900,1.3682699999999999,1.36832,1.36822,1.3683,51,15,0
2025-07-21T20:20:00Z,1753129200,1.3683,1.36833,1.36815,1.36815,27,15,0
2025-07-21T20:25:00Z,1753129500,1.36815,1.3682,1.36814,1.36815,21,15,0
2025-07-21T20:30:00Z,1753129800,1.36815,1.36815,1.36788,1.3679000000000001,35,15,0
2025-07-21T20:35:00Z,1753130100,1.3679000000000001,1.3679000000000001,1.36771,1.36779,39,15,0
2025-07-21T20:40:00Z,1753130400,1.36779,1.36779,1.3677000000000001,1.36772,16,15,0
2025-07-21T20:45:00Z,1753130700,1.36772,1.3681,1.36769,1.3681,34,15,0
2025-07-21T20:50:00Z,1753131000,1.36807,1.36828,1.36799,1.36828,51,15,0
2025-07-21T20:55:00Z,1753131300,1.3682699999999999,1.36842,1.36812,1.36818,81,15,0
2025-07-21T21:00:00Z,1753131600,1.36817,1.36819,1.36812,1.36815,14,16,0
2025-07-21T21:05:00Z,1753131900,1.36813,1.36815,1.36802,1.36812,33,24,0
2025-07-21T21:10:00Z,1753132200,1.36813,1.36814,1.3679700000000001,1.3679999999999999,72,24,0
2025-07-21T21:15:00Z,1753132500,1.36798,1.36814,1.36796,1.36811,48,24,0
2025-07-21T21:20:00Z,1753132800,1.36813,1.36814,1.36801,1.36811,44,22,0
2025-07-21T21:25:00Z,1753133100,1.36812,1.36813,1.36802,1.36806,51,28,0
2025-07-21T21:30:00Z,1753133400,1.36808,1.36808,1.36801,1.36807,38,34,0
2025-07-21T21:35:00Z,1753133700,1.36807,1.36815,1.36807,1.36811,50,22,0
2025-07-21T21:40:00Z,1753134000,1.36812,1.36816,1.36806,1.36806,49,28,0
2025-07-21T21:45:00Z,1753134300,1.36807,1.3682,1.36807,1.36813,44,22,0
2025-07-21T21:50:00Z,1753134600,1.36813,1.36822,1.3681,1.36821,49,18,0
2025-07-21T21:55:00Z,1753134900,1.36821,1.36822,1.36804,1.3681,35,22,0
2025-07-21T22:00:00Z,1753135200,1.3682400000000001,1.36828,1.3681,1.36828,35,17,0
2025-07-21T22:05:00Z,1753135500,1.36828,1.36845,1.36817,1.36828,32,17,0
2025-07-21T22:10:00Z,1753135800,1.36828,1.36836,1.36826,1.3682699999999999,17,17,0
2025-07-21T22:15:00Z,1753136100,1.3682699999999999,1.36828,1.36823,1.36828,17,17,0
2025-07-21T22:20:00Z,1753136400,1.3682699999999999,1.36828,1.36826,1.36828,12,17,0
2025-07-21T22:25:00Z,1753136700,1.36828,1.36828,1.36816,1.36816,13,17,0
2025-07-21T22:30:00Z,1753137000,1.36816,1.3682400000000001,1.36816,1.3682400000000001,12,17,0
2025-07-21T22:35:00Z,1753137300,1.3682400000000001,1.36825,1.36805,1.36808,27,15,0
2025-07-21T22:40:00Z,1753137600,1.36807,1.3681,1.36801,1.36807,19,15,0
2025-07-21T22:45:00Z,1753137900,1.36807,1.36807,1.36801,1.36802,12,15,0
2025-07-21T22:50:00Z,1753138200,1.36802,1.36811,1.36802,1.36811,21,15,0
2025-07-21T22:55:00Z,1753138500,1.36811,1.36811,1.3678,1.36781,46,15,0
2025-07-21T23:00:00Z,1753138800,1.36783,1.36794,1.36772,1.36792,63,15,0
2025-07-21T23:05:00Z,1753139100,1.36792,1.36804,1.36788,1.3679000000000001,28,15,0
2025-07-21T23:10:00Z,1753139400,1.36791,1.36801,1.36791,1.36801,17,15,0
2025-07-21T23:15:00Z,1753139700,1.36801,1.36804,1.36801,1.36803,13,15,0
2025-07-21T23:20:00Z,1753140000,1.36803,1.36803,1.36801,1.36802,10,15,0
2025-07-21T23:25:00Z,1753140300,1.36802,1.36804,1.36801,1.36801,12,15,0
2025-07-21T23:30:00Z,1753140600,1.36801,1.36802,1.36794,1.36794,17,15,0
2025-07-21T23:35:00Z,1753140900,1.36794,1.36802,1.3679000000000001,1.3679000000000001,26,15,0
2025-07-21T23:40:00Z,1753141200,1.3679000000000001,1.3679999999999999,1.3679000000000001,1.36792,21,15,0
2025-07-21T23:45:00Z,1753141500,1.36792,1.36801,1.3676599999999999,1.3676599999999999,43,15,0
2025-07-21T23:50:00Z,1753141800,1.3676599999999999,1.3676599999999999,1.36746,1.3675,53,15,0
2025-07-21T23:55:00Z,1753142100,1.36749,1.36765,1.36748,1.36755,43,15,0
2025-07-22T00:00:00Z,1753142400,1.36755,1.36785,1.36749,1.36778,95,15,0
2025-07-22T00:05:00Z,1753142700,1.36775,1.36792,1.3677000000000001,1.36785,61,15,0
2025-07-22T00:10:00Z,1753143000,1.36784,1.36803,1.3678,1.36803,56,15,0
2025-07-22T00:15:00Z,1753143300,1.36802,1.36811,1.36788,1.3681,73,15,0
2025-07-22T00:20:00Z,1753143600,1.3681,1.36823,1.3681,1.3682,46,15,0
2025-07-22T00:25:00Z,1753143900,1.3682,1.3682,1.36801,1.36802,35,15,0
2025-07-22T00:30:00Z,1753144200,1.36802,1.36819,1.36794,1.36814,49,15,0
2025-07-22T00:35:00Z,1753144500,1.36814,1.36822,1.36811,1.36811,36,15,0
2025-07-22T00:40:00Z,1753144800,1.3681,1.36823,1.36801,1.36814,51,15,0
2025-07-22T00:45:00Z,1753145100,1.36814,1.36823,1.36813,1.36822,27,15,0
2025-07-22T00:50:00Z,1753145400,1.36823,1.36865,1.36821,1.36855,81,15,0
2025-07-22T00:55:00Z,1753145700,1.36857,1.36867,1.36848,1.36865,72,15,0
2025-07-22T01:00:00Z,1753146000,1.36864,1.36868,1.3685,1.36859,62,15,0
2025-07-22T01:05:00Z,1753146300,1.36859,1.3686099999999999,1.36849,1.3685800000000001,32,15,0
2025-07-22T01:10:00Z,1753146600,1.36857,1.36867,1.36849,1.3685,41,15,0
2025-07-22T01:15:00Z,1753146900,1.3685,1.36869,1.36839,1.3685800000000001,46,15,0
2025-07-22T01:20:00Z,1753147200,1.3685800000000001,1.3687,1.36852,1.36868,46,15,0
2025-07-22T01:25:00Z,1753147500,1.36869,1.36869,1.3685800000000001,1.3685800000000001,22,15,0
2025-07-22T01:30:00Z,1753147800,1.3685800000000001,1.36868,1.36848,1.36868,61,15,0
2025-07-22T01:35:00Z,1753148100,1.36869,1.36886,1.36866,1.36886,47,15,0
2025-07-22T01:40:00Z,1753148400,1.36883,1.3688799999999999,1.36874,1.3688500000000001,53,15,0
2025-07-22T01:45:00Z,1753148700,1.3688500000000001,1.36887,1.36876,1.36876,33,15,0
2025-07-22T01:50:00Z,1753149000,1.36876,1.36897,1.36869,1.36896,51,15,0
2025-07-22T01:55:00Z,1753149300,1.36896,1.36896,1.36879,1.36894,46,15,0
2025-07-22T02:00:00Z,1753149600,1.36896,1.36896,1.36856,1.36857,56,15,0
2025-07-22T02:05:00Z,1753149900,1.36857,1.36879,1.36855,1.36877,58,15,0
2025-07-22T02:10:00Z,1753150200,1.36876,1.36876,1.3683100000000001,1.3683100000000001,47,15,0
2025-07-22T02:15:00Z,1753150500,1.3683100000000001,1.36839,1.36829,1.36829,54,15,0
2025-07-22T02:20:00Z,1753150800,1.36829,1.36833,1.36821,1.3682699999999999,37,15,0
2025-07-22T02:25:00Z,1753151100,1.3682699999999999,1.36869,1.36826,1.36869,42,15,0
2025-07-22T02:30:00Z,1753151400,1.36869,1.36871,1.36857,1.36857,25,15,0
2025-07-22T02:35:00Z,1753151700,1.36857,1.3686099999999999,1.36852,1.36859,28,15,0
2025-07-22T02:40:00Z,1753152000,1.36859,1.36867,1.3685100000000001,1.36859,42,15,0
2025-07-22T02:45:00Z,1753152300,1.36859,1.36859,1.36841,1.36841,35,15,0
2025-07-22T02:50:00Z,1753152600,1.36841,1.36845,1.36833,1.3684,36,15,0
2025-07-22T02:55:00Z,1753152900,1.3684,1.36855,1.3684,1.36852,36,15,0
2025-07-22T03:00:00Z,1753153200,1.36852,1.36863,1.36839,1.3684,48,15,0
2025-07-22T03:05:00Z,1753153500,1.3684,1.36866,1.3684,1.3685800000000001,50,15,0
2025-07-22T03:10:00Z,1753153800,1.3685800000000001,1.3686,1.36849,1.3685800000000001,30,15,0
2025-07-22T03:15:00Z,1753154100,1.3685800000000001,1.36859,1.36848,1.3685800000000001,25,15,0
2025-07-22T03:20:00Z,1753154400,1.3685800000000001,1.36875,1.3685800000000001,1.36869,40,15,0
2025-07-22T03:25:00Z,1753154700,1.36868,1.36871,1.3685800000000001,1.3686099999999999,21,15,0
2025-07-22T03:30:00Z,1753155000,1.3686099999999999,1.36886,1.3686099999999999,1.36879,46,15,0
2025-07-22T03:35:00Z,1753155300,1.36879,1.36887,1.36866,1.36867,44,15,0
2025-07-22T03:40:00Z,1753155600,1.36867,1.36875,1.3686,1.3686,53,15,0
2025-07-22T03:45:00Z,1753155900,1.3686,1.36876,1.3686,1.36876,30,15,0
2025-07-22T03:50:00Z,1753156200,1.36876,1.3688500000000001,1.36869,1.36881,39,15,0
2025-07-22T03:55:00Z,1753156500,1.36881,1.3688500000000001,1.36873,1.36877,47,15,0
2025-07-22T04:00:00Z,1753156800,1.36877,1.36894,1.36872,1.36887,56,15,0
2025-07-22T04:05:00Z,1753157100,1.36887,1.36895,1.36876,1.36878,35,15,0
2025-07-22T04:10:00Z,1753157400,1.36878,1.3688,1.36875,1.36875,23,15,0
2025-07-22T04:15:00Z,1753157700,1.36875,1.36879,1.3685800000000001,1.3685800000000001,32,15,0
2025-07-22T04:20:00Z,1753158000,1.36855,1.3686,1.3685,1.3685800000000001,33,15,0
2025-07-22T04:25:00Z,1753158300,1.3685800000000001,1.36863,1.3685800000000001,1.3686099999999999,28,15,0
2025-07-22T04:30:00Z,1753158600,1.3686099999999999,1.36865,1.36859,1.36859,24,15,0
2025-07-22T04:35:00Z,1753158900,1.36859,1.36873,1.36859,1.3687,28,15,0
2025-07-22T04:40:00Z,1753159200,1.36871,1.36877,1.36859,1.3686099999999999,32,15,0
2025-07-22T04:45:00Z,1753159500,1.3686099999999999,1.3686099999999999,1.3685100000000001,1.36852,31,15,0
2025-07-22T04:50:00Z,1753159800,1.36852,1.36879,1.36852,1.36876,56,15,0
2025-07-22T04:55:00Z,1753160100,1.36876,1.3688799999999999,1.36876,1.3688,35,15,0
2025-07-22T05:00:00Z,1753160400,1.3688,1.36886,1.36864,1.36869,53,15,0
2025-07-22T05:05:00Z,1753160700,1.36869,1.36876,1.36865,1.36868,34,15,0
2025-07-22T05:10:00Z,1753161000,1.36868,1.36894,1.36868,1.36887,46,15,0
2025-07-22T05:15:00Z,1753161300,1.36887,1.3689200000000001,1.3686,1.36889,72,15,0
2025-07-22T05:20:00Z,1753161600,1.36889,1.36908,1.36889,1.36897,42,15,0
2025-07-22T05:25:00Z,1753161900,1.36897,1.36897,1.36886,1.36896,30,15,0
2025-07-22T05:30:00Z,1753162200,1.36896,1.36903,1.3689,1.36895,42,15,0
2025-07-22T05:35:00Z,1753162500,1.36895,1.36898,1.36883,1.36895,38,15,0
2025-07-22T05:40:00Z,1753162800,1.36895,1.36913,1.3688799999999999,1.36913,50,15,0
2025-07-22T05:45:00Z,1753163100,1.36913,1.36933,1.36913,1.36924,44,15,0
2025-07-22T05:50:00Z,1753163400,1.36924,1.36924,1.36917,1.36918,33,15,0
2025-07-22T05:55:00Z,1753163700,1.36918,1.3692199999999999,1.36905,1.36906,45,15,0
2025-07-22T06:00:00Z,1753164000,1.36909,1.3692,1.36895,1.36904,64,15,0
2025-07-22T06:05:00Z,1753164300,1.36904,1.36908,1.3689200000000001,1.36908,40,15,0
2025-07-22T06:10:00Z,1753164600,1.36908,1.36917,1.36906,1.36914,43,15,0
2025-07-22T06:15:00Z,1753164900,1.36914,1.3691499999999999,1.36899,1.36902,38,15,0
2025-07-22T06:20:00Z,1753165200,1.36904,1.36909,1.36879,1.36905,62,15,0
2025-07-22T06:25:00Z,1753165500,1.36905,1.3692,1.36901,1.36916,52,15,0
2025-07-22T06:30:00Z,1753165800,1.36917,1.36917,1.36906,1.3691499999999999,43,15,0
2025-07-22T06:35:00Z,1753166100,1.3691499999999999,1.36927,1.36905,1.36908,50,15,0
2025-07-22T06:40:00Z,1753166400,1.36908,1.36931,1.36907,1.36925,55,15,0
2025-07-22T06:45:00Z,1753166700,1.36925,1.36926,1.3691499999999999,1.36924,37,15,0
2025-07-22T06:50:00Z,1753167000,1.36924,1.3694,1.3692,1.3694,50,15,0
2025-07-22T06:55:00Z,1753167300,1.36941,1.3694600000000001,1.3693,1.36934,61,15,0
2025-07-22T07:00:00Z,1753167600,1.36934,1.36934,1.36909,1.3691499999999999,98,15,0
2025-07-22T07:05:00Z,1753167900,1.36914,1.36926,1.36903,1.3692199999999999,51,15,0
2025-07-22T07:10:00Z,1753168200,1.3692199999999999,1.3692199999999999,1.36887,1.36895,76,15,0
2025-07-22T07:15:00Z,1753168500,1.36896,1.3692,1.36896,1.36905,57,15,0
2025-07-22T07:20:00Z,1753168800,1.36906,1.36906,1.3688500000000001,1.36893,64,15,0
2025-07-22T07:25:00Z,1753169100,1.36893,1.36894,1.36878,1.36879,49,15,0
2025-07-22T07:30:00Z,1753169400,1.36879,1.36894,1.36876,1.36878,59,15,0
2025-07-22T07:35:00Z,1753169700,1.36878,1.36886,1.36875,1.36878,48,15,0
2025-07-22T07:40:00Z,1753170000,1.36877,1.3688799999999999,1.36865,1.36865,61,15,0
2025-07-22T07:45:00Z,1753170300,1.36866,1.36872,1.3686,1.36869,38,15,0
2025-07-22T07:50:00Z,1753170600,1.36869,1.36894,1.36869,1.36893,58,15,0
2025-07-22T07:55:00Z,1753170900,1.36894,1.3693,1.3689200000000001,1.36901,90,15,0
2025-07-22T08:00:00Z,1753171200,1.36901,1.36923,1.36879,1.36879,101,15,0
2025-07-22T08:05:00Z,1753171500,1.36878,1.36878,1.36837,1.3685,112,15,0
2025-07-22T08:10:00Z,1753171800,1.36849,1.36875,1.36845,1.36875,71,15,0
2025-07-22T08:15:00Z,1753172100,1.36875,1.36902,1.36864,1.36902,57,15,0
2025-07-22T08:20:00Z,1753172400,1.36902,1.36908,1.36893,1.36898,47,15,0
2025-07-22T08:25:00Z,1753172700,1.36898,1.36898,1.36868,1.36868,52,15,0
2025-07-22T08:30:00Z,1753173000,1.36867,1.36868,1.36816,1.36818,87,15,0
2025-07-22T08:35:00Z,1753173300,1.36818,1.3683,1.36792,1.36818,102,15,0
2025-07-22T08:40:00Z,1753173600,1.36818,1.36838,1.36814,1.36817,79,15,0
2025-07-22T08:45:00Z,1753173900,1.36817,1.36833,1.36799,1.36802,61,15,0
2025-07-22T08:50:00Z,1753174200,1.36802,1.3681,1.36791,1.36792,64,15,0
2025-07-22T08:55:00Z,1753174500,1.36792,1.3682,1.36792,1.36811,76,15,0
2025-07-22T09:00:00Z,1753174800,1.3681,1.36813,1.36788,1.36812,76,15,0
2025-07-22T09:05:00Z,1753175100,1.36812,1.36836,1.36805,1.36818,63,15,0
2025-07-22T09:10:00Z,1753175400,1.36817,1.36819,1.36781,1.36784,60,15,0
2025-07-22T09:15:00Z,1753175700,1.36786,1.36796,1.36781,1.36781,59,15,0
