time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-23T21:30:00Z,1787520600,0.85622,0.85623,0.85538,0.85601,164,50,0
2026-08-23T21:45:00Z,1787521500,0.85601,0.85632,0.85599,0.85599,82,39,0
2026-08-23T22:00:00Z,1787522400,0.85602,0.85603,0.85569,0.85575,121,36,0
2026-08-23T22:15:00Z,1787523300,0.85575,0.85575,0.85568,0.85573,53,36,0
2026-08-23T22:30:00Z,1787524200,0.85573,0.85573,0.85551,0.85559,80,36,0
2026-08-23T22:45:00Z,1787525100,0.85559,0.85562,0.85558,0.85562,46,36,0
2026-08-23T23:00:00Z,1787526000,0.85574,0.85576,0.85567,0.85567,58,13,0
2026-08-23T23:15:00Z,1787526900,0.85567,0.85568,0.85559,0.85561,52,13,0
2026-08-23T23:30:00Z,1787527800,0.85561,0.85561,0.85552,0.85556,49,13,0
2026-08-23T23:45:00Z,1787528700,0.85556,0.85558,0.8555,0.85555,73,13,0
2026-08-24T00:00:00Z,1787529600,0.85555,0.85577,0.85555,0.85576,164,13,0
2026-08-24T00:15:00Z,1787530500,0.85576,0.85585,0.85573,0.85581,107,13,0
2026-08-24T00:30:00Z,1787531400,0.85581,0.85583,0.85576,0.85581,142,13,0
2026-08-24T00:45:00Z,1787532300,0.85581,0.85585,0.85567,0.8557,142,13,0
2026-08-24T01:00:00Z,1787533200,0.8557,0.85585,0.85569,0.85585,152,13,0
2026-08-24T01:15:00Z,1787534100,0.85585,0.85586,0.85575,0.85583,126,13,0
2026-08-24T01:30:00Z,1787535000,0.85584,0.85591,0.85583,0.85591,142,13,0
2026-08-24T01:45:00Z,1787535900,0.8559,0.85599,0.85586,0.85588,116,13,0
2026-08-24T02:00:00Z,1787536800,0.85587,0.85593,0.85585,0.85586,109,13,0
2026-08-24T02:15:00Z,1787537700,0.85586,0.85587,0.85578,0.85578,95,13,0
2026-08-24T02:30:00Z,1787538600,0.85578,0.85591,0.85578,0.85585,95,13,0
2026-08-24T02:45:00Z,1787539500,0.85585,0.85586,0.85576,0.85578,102,13,0
2026-08-24T03:00:00Z,1787540400,0.85578,0.85585,0.85573,0.85583,87,13,0
2026-08-24T03:15:00Z,1787541300,0.85583,0.85586,0.85579,0.85586,52,13,0
2026-08-24T03:30:00Z,1787542200,0.85586,0.85586,0.85582,0.85586,60,13,0
2026-08-24T03:45:00Z,1787543100,0.85586,0.8559,0.85585,0.85589,82,13,0
2026-08-24T04:00:00Z,1787544000,0.85588,0.85588,0.8558,0.85583,85,13,0
2026-08-24T04:15:00Z,1787544900,0.85583,0.85591,0.85583,0.85588,104,13,0
2026-08-24T04:30:00Z,1787545800,0.85588,0.85595,0.85587,0.85594,114,13,0
2026-08-24T04:45:00Z,1787546700,0.85594,0.85599,0.85592,0.85597,112,13,0
2026-08-24T05:00:00Z,1787547600,0.85598,0.85602,0.85596,0.85596,90,13,0
2026-08-24T05:15:00Z,1787548500,0.85596,0.85598,0.85593,0.85596,86,13,0
2026-08-24T05:30:00Z,1787549400,0.85596,0.85605,0.85596,0.85599,75,13,0
2026-08-24T05:45:00Z,1787550300,0.85599,0.85606,0.85595,0.85604,82,13,0
2026-08-24T06:00:00Z,1787551200,0.85604,0.85604,0.85587,0.85594,171,13,0
2026-08-24T06:15:00Z,1787552100,0.85593,0.85597,0.85581,0.85592,187,13,0
2026-08-24T06:30:00Z,1787553000,0.85593,0.85601,0.85589,0.85597,174,13,0
2026-08-24T06:45:00Z,1787553900,0.85597,0.85608,0.85582,0.85585,178,13,0
2026-08-24T07:00:00Z,1787554800,0.85585,0.85587,0.85548,0.8555,192,13,0
2026-08-24T07:15:00Z,1787555700,0.8555,0.85562,0.85537,0.85561,195,13,0
2026-08-24T07:30:00Z,1787556600,0.85561,0.85561,0.85537,0.85561,245,13,0
2026-08-24T07:45:00Z,1787557500,0.85562,0.85576,0.85545,0.85576,275,13,0
2026-08-24T08:00:00Z,1787558400,0.85576,0.85585,0.85541,0.85568,319,13,0
2026-08-24T08:15:00Z,1787559300,0.85568,0.85581,0.85556,0.8557,277,13,0
2026-08-24T08:30:00Z,1787560200,0.8557,0.85578,0.8556,0.85574,228,13,0
2026-08-24T08:45:00Z,1787561100,0.85575,0.85615,0.85569,0.85615,219,13,0
2026-08-24T09:00:00Z,1787562000,0.85615,0.85615,0.8557,0.85577,231,13,0
2026-08-24T09:15:00Z,1787562900,0.85577,0.8558,0.85561,0.85566,199,13,0
2026-08-24T09:30:00Z,1787563800,0.85566,0.85572,0.85562,0.85565,163,13,0
2026-08-24T09:45:00Z,1787564700,0.85565,0.85567,0.85545,0.85547,157,13,0
2026-08-24T10:00:00Z,1787565600,0.85546,0.8557,0.85546,0.85563,163,13,0
2026-08-24T10:15:00Z,1787566500,0.85563,0.85567,0.8555,0.85561,137,13,0
2026-08-24T10:30:00Z,1787567400,0.85562,0.85582,0.85561,0.85581,151,13,0
2026-08-24T10:45:00Z,1787568300,0.85581,0.85601,0.85571,0.85597,189,13,0
2026-08-24T11:00:00Z,1787569200,0.85597,0.85608,0.85586,0.85589,209,13,0
2026-08-24T11:15:00Z,1787570100,0.8559,0.856,0.85589,0.85592,145,13,0
2026-08-24T11:30:00Z,1787571000,0.85591,0.85591,0.85551,0.85555,253,13,0
2026-08-24T11:45:00Z,1787571900,0.85554,0.85562,0.85531,0.85535,234,13,0
2026-08-24T12:00:00Z,1787572800,0.85534,0.85552,0.85533,0.85545,224,13,0
2026-08-24T12:15:00Z,1787573700,0.85546,0.85562,0.85541,0.85546,241,13,0
2026-08-24T12:30:00Z,1787574600,0.85545,0.85545,0.85525,0.85539,265,13,0
2026-08-24T12:45:00Z,1787575500,0.85539,0.85545,0.8552,0.85529,242,13,0
2026-08-24T13:00:00Z,1787576400,0.85529,0.85533,0.85509,0.85525,218,13,0
2026-08-24T13:15:00Z,1787577300,0.85525,0.85536,0.85517,0.85533,225,13,0
2026-08-24T13:30:00Z,1787578200,0.85534,0.85542,0.85499,0.85521,307,13,0
2026-08-24T13:45:00Z,1787579100,0.85519,0.85527,0.85506,0.85509,283,13,0
2026-08-24T14:00:00Z,1787580000,0.85509,0.85534,0.85506,0.85533,273,13,0
2026-08-24T14:15:00Z,1787580900,0.85534,0.85549,0.8553,0.85549,252,13,0
2026-08-24T14:30:00Z,1787581800,0.8555,0.85559,0.85529,0.85529,258,13,0
2026-08-24T14:45:00Z,1787582700,0.85529,0.85567,0.85529,0.85555,303,13,0
2026-08-24T15:00:00Z,1787583600,0.85556,0.85557,0.85532,0.85537,283,13,0
2026-08-24T15:15:00Z,1787584500,0.85537,0.85555,0.85532,0.85542,219,13,0
2026-08-24T15:30:00Z,1787585400,0.85541,0.85573,0.85539,0.85572,222,13,0
2026-08-24T15:45:00Z,1787586300,0.85572,0.85583,0.85568,0.85575,189,13,0
2026-08-24T16:00:00Z,1787587200,0.85575,0.85582,0.85566,0.85576,236,13,0
2026-08-24T16:15:00Z,1787588100,0.85576,0.85576,0.85554,0.85557,164,13,0
2026-08-24T16:30:00Z,1787589000,0.85557,0.85559,0.85546,0.85555,168,13,0
2026-08-24T16:45:00Z,1787589900,0.85555,0.85566,0.85547,0.85547,186,13,0
2026-08-24T17:00:00Z,1787590800,0.85546,0.85551,0.85542,0.85543,195,13,0
2026-08-24T17:15:00Z,1787591700,0.85543,0.85545,0.85533,0.8554,217,13,0
2026-08-24T17:30:00Z,1787592600,0.8554,0.85547,0.85536,0.8554,124,13,0
2026-08-24T17:45:00Z,1787593500,0.8554,0.85545,0.85533,0.85543,128,13,0
2026-08-24T18:00:00Z,1787594400,0.85543,0.85552,0.85543,0.8555,82,13,0
2026-08-24T18:15:00Z,1787595300,0.8555,0.85552,0.85544,0.85552,89,13,0
2026-08-24T18:30:00Z,1787596200,0.85552,0.85555,0.85545,0.85551,83,13,0
2026-08-24T18:45:00Z,1787597100,0.85551,0.85566,0.8555,0.85562,102,13,0
2026-08-24T19:00:00Z,1787598000,0.85561,0.85569,0.85558,0.85564,90,13,0
2026-08-24T19:15:00Z,1787598900,0.85564,0.85565,0.8556,0.85565,69,13,0
2026-08-24T19:30:00Z,1787599800,0.85565,0.8557,0.85558,0.85565,82,13,0
2026-08-24T19:45:00Z,1787600700,0.85565,0.85567,0.85556,0.85562,76,13,0
2026-08-24T20:00:00Z,1787601600,0.85562,0.85562,0.85551,0.85559,66,13,0
2026-08-24T20:15:00Z,1787602500,0.85559,0.85564,0.85558,0.85563,37,13,0
2026-08-24T20:30:00Z,1787603400,0.85562,0.85567,0.85561,0.85562,42,13,0
2026-08-24T20:45:00Z,1787604300,0.85562,0.85568,0.85561,0.85566,76,13,0
2026-08-24T21:00:00Z,1787605200,0.85567,0.85567,0.85546,0.85548,47,13,0
2026-08-24T21:15:00Z,1787606100,0.85547,0.8556,0.85539,0.85541,175,18,0
2026-08-24T21:30:00Z,1787607000,0.8554,0.85552,0.85537,0.85547,127,25,0
2026-08-24T21:45:00Z,1787607900,0.85547,0.85552,0.85525,0.85542,266,27,0
2026-08-24T22:00:00Z,1787608800,0.85541,0.85553,0.85541,0.85551,58,25,0
2026-08-24T22:15:00Z,1787609700,0.85551,0.85552,0.85548,0.85548,42,25,0
2026-08-24T22:30:00Z,1787610600,0.85548,0.85551,0.85545,0.85545,41,25,0
2026-08-24T22:45:00Z,1787611500,0.85545,0.85548,0.85544,0.85544,32,25,0
2026-08-24T23:00:00Z,1787612400,0.8555,0.85553,0.85547,0.85548,49,13,0
2026-08-24T23:15:00Z,1787613300,0.85548,0.85551,0.85546,0.85546,35,13,0
2026-08-24T23:30:00Z,1787614200,0.85546,0.85551,0.85545,0.85551,46,13,0
2026-08-24T23:45:00Z,1787615100,0.85551,0.85555,0.85548,0.85552,67,13,0
2026-08-25T00:00:00Z,1787616000,0.85551,0.85561,0.85548,0.8556,108,13,0
2026-08-25T00:15:00Z,1787616900,0.8556,0.8556,0.85552,0.85553,78,13,0
2026-08-25T00:30:00Z,1787617800,0.85553,0.85554,0.85544,0.8555,112,13,0
2026-08-25T00:45:00Z,1787618700,0.8555,0.85559,0.85543,0.85545,169,13,0
2026-08-25T01:00:00Z,1787619600,0.85545,0.85546,0.85537,0.85539,139,13,0
2026-08-25T01:15:00Z,1787620500,0.85539,0.8555,0.85539,0.85546,161,13,0
2026-08-25T01:30:00Z,1787621400,0.85546,0.85547,0.85536,0.85541,138,13,0
2026-08-25T01:45:00Z,1787622300,0.85541,0.8555,0.85539,0.85548,149,13,0
2026-08-25T02:00:00Z,1787623200,0.85548,0.85552,0.85538,0.8554,121,13,0
2026-08-25T02:15:00Z,1787624100,0.85539,0.85545,0.85539,0.8554,103,13,0
2026-08-25T02:30:00Z,1787625000,0.8554,0.85542,0.85531,0.85533,117,13,0
2026-08-25T02:45:00Z,1787625900,0.85534,0.85539,0.85533,0.85533,143,13,0
2026-08-25T03:00:00Z,1787626800,0.85533,0.85541,0.85533,0.85536,111,13,0
2026-08-25T03:15:00Z,1787627700,0.85536,0.85542,0.85534,0.85538,82,13,0
2026-08-25T03:30:00Z,1787628600,0.85538,0.85544,0.85538,0.8554,99,13,0
2026-08-25T03:45:00Z,1787629500,0.8554,0.8555,0.8554,0.8555,112,13,0
2026-08-25T04:00:00Z,1787630400,0.8555,0.85552,0.85544,0.85548,127,13,0
2026-08-25T04:15:00Z,1787631300,0.85548,0.8555,0.85539,0.8554,113,13,0
2026-08-25T04:30:00Z,1787632200,0.85539,0.8554,0.8553,0.85533,112,13,0
2026-08-25T04:45:00Z,1787633100,0.85533,0.85535,0.85528,0.85532,96,13,0
2026-08-25T05:00:00Z,1787634000,0.85532,0.85533,0.85522,0.85528,127,13,0
2026-08-25T05:15:00Z,1787634900,0.85527,0.85533,0.8552,0.85531,82,13,0
2026-08-25T05:30:00Z,1787635800,0.85531,0.85538,0.85526,0.85535,88,13,0
2026-08-25T05:45:00Z,1787636700,0.85535,0.85544,0.85534,0.85538,109,13,0
2026-08-25T06:00:00Z,1787637600,0.85538,0.85544,0.85534,0.85541,163,13,0
2026-08-25T06:15:00Z,1787638500,0.8554,0.85553,0.85539,0.85542,142,13,0
2026-08-25T06:30:00Z,1787639400,0.85542,0.85552,0.85521,0.85521,179,13,0
2026-08-25T06:45:00Z,1787640300,0.85521,0.85525,0.85502,0.85502,171,13,0
2026-08-25T07:00:00Z,1787641200,0.85502,0.85504,0.85457,0.85467,274,13,0
2026-08-25T07:15:00Z,1787642100,0.85468,0.8549,0.85465,0.8548,173,13,0
2026-08-25T07:30:00Z,1787643000,0.8548,0.85488,0.8547,0.85472,185,13,0
2026-08-25T07:45:00Z,1787643900,0.85472,0.85485,0.85463,0.85477,181,13,0
2026-08-25T08:00:00Z,1787644800,0.85475,0.85531,0.85474,0.85516,232,13,0
2026-08-25T08:15:00Z,1787645700,0.85517,0.85533,0.85503,0.8553,265,13,0
2026-08-25T08:30:00Z,1787646600,0.8553,0.85551,0.85526,0.85536,218,13,0
2026-08-25T08:45:00Z,1787647500,0.85537,0.85539,0.85512,0.85523,222,13,0
2026-08-25T09:00:00Z,1787648400,0.85523,0.85526,0.85496,0.85521,334,13,0
2026-08-25T09:15:00Z,1787649300,0.85521,0.85527,0.85515,0.85518,167,13,0
2026-08-25T09:30:00Z,1787650200,0.85519,0.85531,0.85507,0.85524,252,13,0
2026-08-25T09:45:00Z,1787651100,0.85525,0.8553,0.85508,0.85519,181,13,0
2026-08-25T10:00:00Z,1787652000,0.85519,0.85533,0.85517,0.85529,165,13,0
2026-08-25T10:15:00Z,1787652900,0.85529,0.85529,0.8551,0.85511,161,13,0
2026-08-25T10:30:00Z,1787653800,0.85511,0.85517,0.85506,0.85507,170,13,0
2026-08-25T10:45:00Z,1787654700,0.85507,0.85543,0.85507,0.85541,194,13,0
2026-08-25T11:00:00Z,1787655600,0.85541,0.85552,0.85536,0.85545,156,13,0
2026-08-25T11:15:00Z,1787656500,0.85545,0.85559,0.85535,0.85556,201,13,0
2026-08-25T11:30:00Z,1787657400,0.85556,0.85557,0.85545,0.8555,181,13,0
2026-08-25T11:45:00Z,1787658300,0.8555,0.85552,0.85519,0.85525,219,13,0
2026-08-25T12:00:00Z,1787659200,0.85525,0.85546,0.85517,0.85541,221,13,0
2026-08-25T12:15:00Z,1787660100,0.85541,0.8555,0.8552,0.8555,176,13,0
2026-08-25T12:30:00Z,1787661000,0.8555,0.85577,0.85547,0.85571,186,13,0
2026-08-25T12:45:00Z,1787661900,0.85571,0.85571,0.85548,0.85552,216,13,0
2026-08-25T13:00:00Z,1787662800,0.85551,0.8556,0.85505,0.8552,344,13,0
2026-08-25T13:15:00Z,1787663700,0.85521,0.85541,0.85516,0.85541,271,13,0
2026-08-25T13:30:00Z,1787664600,0.8554,0.85554,0.85529,0.85547,252,13,0
2026-08-25T13:45:00Z,1787665500,0.85547,0.85566,0.85541,0.8556,264,13,0
2026-08-25T14:00:00Z,1787666400,0.8556,0.85567,0.85553,0.85562,310,13,0
2026-08-25T14:15:00Z,1787667300,0.85562,0.85607,0.85557,0.8559,290,13,0
2026-08-25T14:30:00Z,1787668200,0.85591,0.85604,0.85574,0.85579,280,13,0
2026-08-25T14:45:00Z,1787669100,0.85577,0.85602,0.8556,0.85592,354,13,0
2026-08-25T15:00:00Z,1787670000,0.85592,0.856,0.85576,0.856,267,13,0
2026-08-25T15:15:00Z,1787670900,0.856,0.8561,0.8558,0.8558,204,13,0
2026-08-25T15:30:00Z,1787671800,0.8558,0.85612,0.8558,0.8561,281,13,0
2026-08-25T15:45:00Z,1787672700,0.8561,0.85611,0.85575,0.85575,244,13,0
2026-08-25T16:00:00Z,1787673600,0.85576,0.85579,0.85565,0.85579,232,13,0
2026-08-25T16:15:00Z,1787674500,0.85579,0.85587,0.85571,0.85576,168,13,0
2026-08-25T16:30:00Z,1787675400,0.85576,0.85579,0.85564,0.85577,183,13,0
2026-08-25T16:45:00Z,1787676300,0.85578,0.85597,0.85578,0.85594,98,13,0
2026-08-25T17:00:00Z,1787677200,0.85593,0.85599,0.85576,0.85581,138,13,0
2026-08-25T17:15:00Z,1787678100,0.85581,0.85581,0.85566,0.85571,139,13,0
2026-08-25T17:30:00Z,1787679000,0.85571,0.85571,0.85554,0.85562,140,13,0
2026-08-25T17:45:00Z,1787679900,0.85562,0.85565,0.85556,0.85558,125,13,0
2026-08-25T18:00:00Z,1787680800,0.85558,0.85558,0.8554,0.8555,144,13,0
2026-08-25T18:15:00Z,1787681700,0.8555,0.85552,0.85543,0.85551,79,13,0
2026-08-25T18:30:00Z,1787682600,0.85551,0.85558,0.8555,0.85553,85,13,0
2026-08-25T18:45:00Z,1787683500,0.85554,0.85559,0.85545,0.85545,146,13,0
2026-08-25T19:00:00Z,1787684400,0.85545,0.85559,0.85544,0.85551,129,13,0
2026-08-25T19:15:00Z,1787685300,0.85551,0.85551,0.85534,0.85534,161,13,0
2026-08-25T19:30:00Z,1787686200,0.85534,0.85534,0.85511,0.85517,138,13,0
2026-08-25T19:45:00Z,1787687100,0.85517,0.85522,0.8551,0.85518,170,13,0
2026-08-25T20:00:00Z,1787688000,0.85518,0.85532,0.85517,0.85531,141,13,0
2026-08-25T20:15:00Z,1787688900,0.85531,0.85531,0.85518,0.85523,119,13,0
2026-08-25T20:30:00Z,1787689800,0.85523,0.85527,0.85521,0.85527,87,13,0
2026-08-25T20:45:00Z,1787690700,0.85527,0.85533,0.85526,0.85527,115,13,0
2026-08-25T21:00:00Z,1787691600,0.85526,0.85527,0.8552,0.85521,41,13,0
2026-08-25T21:15:00Z,1787692500,0.85522,0.85527,0.85515,0.85521,117,14,0
2026-08-25T21:30:00Z,1787693400,0.85521,0.85527,0.85514,0.85523,249,14,0
2026-08-25T21:45:00Z,1787694300,0.85523,0.85527,0.8552,0.85527,112,36,0
2026-08-25T22:00:00Z,1787695200,0.85527,0.85534,0.85526,0.85532,89,25,0
2026-08-25T22:15:00Z,1787696100,0.85532,0.85537,0.85527,0.85528,76,25,0
2026-08-25T22:30:00Z,1787697000,0.85528,0.85535,0.85525,0.85532,53,25,0
2026-08-25T22:45:00Z,1787697900,0.85532,0.85533,0.85531,0.85532,21,25,0
2026-08-25T23:00:00Z,1787698800,0.85538,0.85542,0.85537,0.85538,46,13,0
2026-08-25T23:15:00Z,1787699700,0.85538,0.8554,0.85537,0.85538,29,13,0
2026-08-25T23:30:00Z,1787700600,0.85538,0.85541,0.85538,0.8554,26,13,0
2026-08-25T23:45:00Z,1787701500,0.8554,0.85546,0.85539,0.85546,61,13,0
2026-08-26T00:00:00Z,1787702400,0.85546,0.85549,0.85538,0.85539,69,13,0
2026-08-26T00:15:00Z,1787703300,0.85539,0.8554,0.85533,0.85537,78,13,0
2026-08-26T00:30:00Z,1787704200,0.85537,0.85537,0.85529,0.85529,45,13,0
2026-08-26T00:45:00Z,1787705100,0.85529,0.8554,0.85529,0.85537,67,13,0
2026-08-26T01:00:00Z,1787706000,0.85537,0.85538,0.85529,0.8553,83,13,0
2026-08-26T01:15:00Z,1787706900,0.8553,0.85532,0.85523,0.85526,79,13,0
2026-08-26T01:30:00Z,1787707800,0.85526,0.85526,0.85516,0.85521,123,13,0
2026-08-26T01:45:00Z,1787708700,0.85522,0.85525,0.85516,0.85523,114,13,0
2026-08-26T02:00:00Z,1787709600,0.85523,0.85534,0.85522,0.85533,123,13,0
2026-08-26T02:15:00Z,1787710500,0.85533,0.85533,0.85521,0.85528,97,13,0
2026-08-26T02:30:00Z,1787711400,0.85528,0.85529,0.85524,0.85529,112,13,0
2026-08-26T02:45:00Z,1787712300,0.85529,0.85535,0.85528,0.85534,81,13,0
2026-08-26T03:00:00Z,1787713200,0.85534,0.85536,0.8553,0.85533,73,13,0
2026-08-26T03:15:00Z,1787714100,0.85533,0.85535,0.85523,0.85532,88,13,0
2026-08-26T03:30:00Z,1787715000,0.85532,0.85534,0.85527,0.85531,89,13,0
2026-08-26T03:45:00Z,1787715900,0.85531,0.85531,0.85525,0.85531,75,13,0
2026-08-26T04:00:00Z,1787716800,0.85531,0.85538,0.8553,0.85538,62,13,0
2026-08-26T04:15:00Z,1787717700,0.85538,0.85539,0.8553,0.85534,68,13,0
2026-08-26T04:30:00Z,1787718600,0.85534,0.85534,0.85531,0.85532,57,13,0
2026-08-26T04:45:00Z,1787719500,0.85532,0.85539,0.85531,0.85538,70,13,0
2026-08-26T05:00:00Z,1787720400,0.85538,0.85543,0.85537,0.85543,65,13,0
2026-08-26T05:15:00Z,1787721300,0.85543,0.85555,0.85541,0.85554,78,13,0
2026-08-26T05:30:00Z,1787722200,0.85554,0.85556,0.85546,0.85548,111,13,0
2026-08-26T05:45:00Z,1787723100,0.85548,0.8555,0.85543,0.85543,107,13,0
2026-08-26T06:00:00Z,1787724000,0.85543,0.85566,0.85543,0.8556,148,13,0
2026-08-26T06:15:00Z,1787724900,0.8556,0.85571,0.85553,0.85555,169,13,0
2026-08-26T06:30:00Z,1787725800,0.85555,0.8558,0.85555,0.8558,144,13,0
2026-08-26T06:45:00Z,1787726700,0.8558,0.856,0.85568,0.85578,200,13,0
2026-08-26T07:00:00Z,1787727600,0.8558,0.8558,0.8555,0.85556,237,13,0
2026-08-26T07:15:00Z,1787728500,0.85556,0.8558,0.85548,0.85578,157,13,0
2026-08-26T07:30:00Z,1787729400,0.85577,0.85593,0.85577,0.85587,162,13,0
2026-08-26T07:45:00Z,1787730300,0.85587,0.85611,0.85585,0.85609,187,13,0
2026-08-26T08:00:00Z,1787731200,0.85608,0.85624,0.85599,0.8562,232,13,0
2026-08-26T08:15:00Z,1787732100,0.8562,0.85637,0.85614,0.85635,157,13,0
2026-08-26T08:30:00Z,1787733000,0.85635,0.85641,0.85624,0.85629,137,13,0
2026-08-26T08:45:00Z,1787733900,0.85629,0.85642,0.85629,0.85631,123,13,0
2026-08-26T09:00:00Z,1787734800,0.85631,0.85639,0.8562,0.85621,175,13,0
2026-08-26T09:15:00Z,1787735700,0.85621,0.85626,0.856,0.85605,142,13,0
2026-08-26T09:30:00Z,1787736600,0.85604,0.85618,0.85603,0.85604,141,13,0
2026-08-26T09:45:00Z,1787737500,0.85604,0.8561,0.85596,0.85605,136,13,0
2026-08-26T10:00:00Z,1787738400,0.85604,0.85622,0.85604,0.8562,132,13,0
2026-08-26T10:15:00Z,1787739300,0.8562,0.85642,0.8562,0.8564,182,13,0
2026-08-26T10:30:00Z,1787740200,0.85641,0.85641,0.85623,0.85626,139,13,0
2026-08-26T10:45:00Z,1787741100,0.85626,0.85629,0.85617,0.85617,125,13,0
2026-08-26T11:00:00Z,1787742000,0.85617,0.85627,0.85611,0.85614,155,13,0
2026-08-26T11:15:00Z,1787742900,0.85614,0.85623,0.85591,0.85594,151,13,0
2026-08-26T11:30:00Z,1787743800,0.85594,0.85612,0.8559,0.85612,161,13,0
2026-08-26T11:45:00Z,1787744700,0.85612,0.85622,0.85603,0.85612,187,13,0
2026-08-26T12:00:00Z,1787745600,0.85612,0.85619,0.85598,0.85617,209,13,0
2026-08-26T12:15:00Z,1787746500,0.85617,0.85651,0.85607,0.85629,215,13,0
2026-08-26T12:30:00Z,1787747400,0.85627,0.85685,0.85619,0.85662,431,13,0
2026-08-26T12:45:00Z,1787748300,0.85662,0.8567,0.85648,0.85654,300,13,0
2026-08-26T13:00:00Z,1787749200,0.85655,0.85662,0.85639,0.85654,262,13,0
2026-08-26T13:15:00Z,1787750100,0.85654,0.85674,0.85654,0.8567,196,13,0
2026-08-26T13:30:00Z,1787751000,0.85668,0.85683,0.85663,0.85677,301,13,0
2026-08-26T13:45:00Z,1787751900,0.85677,0.85679,0.85656,0.85662,250,13,0
2026-08-26T14:00:00Z,1787752800,0.85662,0.85681,0.85655,0.85667,265,13,0
2026-08-26T14:15:00Z,1787753700,0.85667,0.85705,0.85664,0.85687,305,13,0
2026-08-26T14:30:00Z,1787754600,0.85688,0.85697,0.85675,0.85678,276,13,0
2026-08-26T14:45:00Z,1787755500,0.85678,0.85724,0.85676,0.85696,373,13,0
2026-08-26T15:00:00Z,1787756400,0.85697,0.85722,0.85689,0.85717,279,13,0
2026-08-26T15:15:00Z,1787757300,0.85717,0.85737,0.85716,0.85726,215,13,0
2026-08-26T15:30:00Z,1787758200,0.85726,0.85731,0.85688,0.85696,212,13,0
2026-08-26T15:45:00Z,1787759100,0.85696,0.85715,0.85692,0.85698,239,13,0
2026-08-26T16:00:00Z,1787760000,0.85698,0.85707,0.85692,0.85699,175,13,0
2026-08-26T16:15:00Z,1787760900,0.857,0.85714,0.85699,0.8571,122,13,0
2026-08-26T16:30:00Z,1787761800,0.8571,0.85724,0.85709,0.8572,167,13,0
2026-08-26T16:45:00Z,1787762700,0.8572,0.85727,0.8571,0.85715,152,13,0
2026-08-26T17:00:00Z,1787763600,0.85714,0.8572,0.85706,0.85714,142,13,0
2026-08-26T17:15:00Z,1787764500,0.85712,0.85717,0.85704,0.85716,144,13,0
2026-08-26T17:30:00Z,1787765400,0.85716,0.85719,0.85711,0.85716,109,13,0
2026-08-26T17:45:00Z,1787766300,0.85716,0.85716,0.85703,0.85713,123,13,0
2026-08-26T18:00:00Z,1787767200,0.85712,0.85717,0.85706,0.85713,118,13,0
2026-08-26T18:15:00Z,1787768100,0.85714,0.85717,0.85709,0.85716,75,13,0
2026-08-26T18:30:00Z,1787769000,0.85716,0.85725,0.85715,0.85725,53,13,0
2026-08-26T18:45:00Z,1787769900,0.85725,0.85725,0.85717,0.85717,67,13,0
2026-08-26T19:00:00Z,1787770800,0.85718,0.85725,0.85715,0.85724,82,13,0
2026-08-26T19:15:00Z,1787771700,0.85724,0.85728,0.85717,0.85719,65,13,0
2026-08-26T19:30:00Z,1787772600,0.85719,0.85721,0.85716,0.85716,51,13,0
2026-08-26T19:45:00Z,1787773500,0.85716,0.85719,0.85715,0.85719,67,13,0
2026-08-26T20:00:00Z,1787774400,0.85719,0.8572,0.8571,0.85711,45,13,0
2026-08-26T20:15:00Z,1787775300,0.85711,0.85723,0.85711,0.85718,51,13,0
2026-08-26T20:30:00Z,1787776200,0.85718,0.85719,0.85712,0.85717,56,13,0
2026-08-26T20:45:00Z,1787777100,0.85717,0.8572,0.85684,0.857,131,13,0
2026-08-26T21:00:00Z,1787778000,0.85699,0.85701,0.8569,0.85692,67,13,0
2026-08-26T21:15:00Z,1787778900,0.85693,0.85701,0.8569,0.85696,121,21,0
2026-08-26T21:30:00Z,1787779800,0.85696,0.85699,0.85694,0.85698,95,27,0
2026-08-26T21:45:00Z,1787780700,0.85697,0.857,0.85689,0.85699,139,31,0
2026-08-26T22:00:00Z,1787781600,0.857,0.85719,0.857,0.85717,112,25,0
2026-08-26T22:15:00Z,1787782500,0.85717,0.85718,0.85713,0.85716,29,25,0
2026-08-26T22:30:00Z,1787783400,0.85716,0.85717,0.85712,0.85712,30,25,0
2026-08-26T22:45:00Z,1787784300,0.85712,0.85714,0.85712,0.85714,35,25,0
2026-08-26T23:00:00Z,1787785200,0.85721,0.85721,0.85714,0.85716,49,13,0
2026-08-26T23:15:00Z,1787786100,0.85716,0.85718,0.85715,0.85718,90,13,0
2026-08-26T23:30:00Z,1787787000,0.85718,0.85721,0.85718,0.85721,40,13,0
2026-08-26T23:45:00Z,1787787900,0.85721,0.85722,0.85717,0.8572,42,13,0
2026-08-27T00:00:00Z,1787788800,0.8572,0.85746,0.85718,0.85746,139,13,0
2026-08-27T00:15:00Z,1787789700,0.85746,0.85748,0.85742,0.85746,78,13,0
2026-08-27T00:30:00Z,1787790600,0.85746,0.85751,0.85742,0.85749,107,13,0
2026-08-27T00:45:00Z,1787791500,0.85749,0.85762,0.85747,0.85755,132,13,0
2026-08-27T01:00:00Z,1787792400,0.85755,0.85768,0.85753,0.85764,136,13,0
