time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-07-31T04:00:00Z,1753934400,0.59147,0.59364,0.59122,0.59199,4459,17,0
2025-07-31T08:00:00Z,1753948800,0.59198,0.592,0.58949,0.59076,4116,17,0
2025-07-31T12:00:00Z,1753963200,0.59072,0.59092,0.58892,0.58922,6675,17,0
2025-07-31T16:00:00Z,1753977600,0.58921,0.58972,0.5886,0.58896,3661,17,0
2025-07-31T20:00:00Z,1753992000,0.58897,0.58933,0.58804,0.58861,2925,17,0
2025-08-01T00:00:00Z,1754006400,0.58861,0.58919,0.58735,0.5881,4339,17,0
2025-08-01T04:00:00Z,1754020800,0.58809,0.58832,0.58657,0.58673,3948,17,0
2025-08-01T08:00:00Z,1754035200,0.58673,0.58714,0.5858,0.58629,3396,17,0
2025-08-01T12:00:00Z,1754049600,0.58629,0.5928,0.58557,0.59091,12833,17,0
2025-08-01T16:00:00Z,1754064000,0.5909,0.59148,0.58886,0.59088,5741,17,0
2025-08-01T20:00:00Z,1754078400,0.5909,0.59221,0.59087,0.5914,1136,17,0
2025-08-03T20:00:00Z,1754251200,0.59016,0.59195,0.58998,0.59135,2393,17,0
2025-08-04T00:00:00Z,1754265600,0.59134,0.59219,0.59019,0.59171,4818,17,0
2025-08-04T04:00:00Z,1754280000,0.5917,0.59203,0.59037,0.59061,4242,17,0
2025-08-04T08:00:00Z,1754294400,0.59064,0.5921,0.59031,0.59198,4166,17,0
2025-08-04T12:00:00Z,1754308800,0.59202,0.59295,0.59024,0.59048,6039,17,0
2025-08-04T16:00:00Z,1754323200,0.59046,0.59069,0.58981,0.59028,3174,17,0
2025-08-04T20:00:00Z,1754337600,0.59028,0.5916,0.58999,0.59153,2186,17,0
2025-08-05T00:00:00Z,1754352000,0.59153,0.59217,0.58931,0.58937,3444,17,0
2025-08-05T04:00:00Z,1754366400,0.58937,0.59021,0.58864,0.58919,3668,17,0
2025-08-05T08:00:00Z,1754380800,0.58919,0.5895,0.58806,0.58895,3964,17,0
2025-08-05T12:00:00Z,1754395200,0.58895,0.59021,0.58854,0.58981,7154,17,0
2025-08-05T16:00:00Z,1754409600,0.58981,0.59039,0.58902,0.58939,3159,17,0
2025-08-05T20:00:00Z,1754424000,0.58939,0.59108,0.58896,0.59069,2629,17,0
2025-08-06T00:00:00Z,1754438400,0.59066,0.59229,0.59039,0.59212,3062,17,0
2025-08-06T04:00:00Z,1754452800,0.59212,0.59258,0.59149,0.59234,2835,17,0
2025-08-06T08:00:00Z,1754467200,0.59237,0.59349,0.59148,0.59314,3254,17,0
2025-08-06T12:00:00Z,1754481600,0.59313,0.59371,0.59204,0.59364,5440,17,0
2025-08-06T16:00:00Z,1754496000,0.59365,0.59404,0.59279,0.5933,3336,17,0
2025-08-06T20:00:00Z,1754510400,0.5933,0.59339,0.59239,0.59269,2415,17,0
2025-08-07T00:00:00Z,1754524800,0.59267,0.59441,0.59222,0.59436,3198,17,0
2025-08-07T04:00:00Z,1754539200,0.59436,0.59629,0.5942,0.59629,3392,17,0
2025-08-07T08:00:00Z,1754553600,0.59627,0.59666,0.59446,0.59499,4036,17,0
2025-08-07T12:00:00Z,1754568000,0.595,0.59604,0.59309,0.59424,6267,17,0
2025-08-07T16:00:00Z,1754582400,0.59423,0.59562,0.59379,0.5956,3691,17,0
2025-08-07T20:00:00Z,1754596800,0.5956,0.5971,0.59416,0.59679,2733,17,0
2025-08-08T00:00:00Z,1754611200,0.5968,0.59699,0.59528,0.59596,3115,17,0
2025-08-08T04:00:00Z,1754625600,0.59597,0.5966,0.59524,0.59622,3040,17,0
2025-08-08T08:00:00Z,1754640000,0.59621,0.59674,0.59489,0.59535,3405,17,0
2025-08-08T12:00:00Z,1754654400,0.59534,0.59622,0.59475,0.5953,4671,17,0
2025-08-08T16:00:00Z,1754668800,0.5953,0.59587,0.59465,0.59488,2674,17,0
2025-08-08T20:00:00Z,1754683200,0.59489,0.59542,0.59467,0.59536,611,17,0
2025-08-10T20:00:00Z,1754856000,0.59465,0.59524,0.59449,0.59465,1405,18,0
2025-08-11T00:00:00Z,1754870400,0.59465,0.59565,0.59434,0.59559,2768,18,0
2025-08-11T04:00:00Z,1754884800,0.59559,0.5958,0.59385,0.59399,2591,18,0
2025-08-11T08:00:00Z,1754899200,0.59399,0.59462,0.59275,0.59314,2964,18,0
2025-08-11T12:00:00Z,1754913600,0.59314,0.59344,0.59242,0.59335,4418,18,0
2025-08-11T16:00:00Z,1754928000,0.59335,0.59382,0.59286,0.59349,2420,18,0
2025-08-11T20:00:00Z,1754942400,0.59349,0.594,0.59301,0.59381,1758,18,0
2025-08-12T00:00:00Z,1754956800,0.59381,0.59452,0.59356,0.59358,2881,18,0
2025-08-12T04:00:00Z,1754971200,0.59358,0.59387,0.59251,0.59329,4244,18,0
2025-08-12T08:00:00Z,1754985600,0.5933,0.59335,0.59123,0.59172,2910,18,0
2025-08-12T12:00:00Z,1755000000,0.59174,0.59651,0.59172,0.59552,9400,18,0
2025-08-12T16:00:00Z,1755014400,0.59551,0.59593,0.59506,0.59529,3279,18,0
2025-08-12T20:00:00Z,1755028800,0.59529,0.59572,0.5947,0.59566,1947,18,0
2025-08-13T00:00:00Z,1755043200,0.59566,0.59603,0.59441,0.59575,2770,18,0
2025-08-13T04:00:00Z,1755057600,0.59574,0.59854,0.59527,0.59823,3034,18,0
2025-08-13T08:00:00Z,1755072000,0.5982,0.59949,0.59817,0.59869,3108,18,0
2025-08-13T12:00:00Z,1755086400,0.59868,0.59881,0.59736,0.5975,4448,18,0
2025-08-13T16:00:00Z,1755100800,0.59751,0.5979,0.59673,0.59726,2193,18,0
2025-08-13T20:00:00Z,1755115200,0.59726,0.59797,0.59665,0.5979,2070,18,0
2025-08-14T00:00:00Z,1755129600,0.59791,0.59902,0.59725,0.59731,3544,18,0
2025-08-14T04:00:00Z,1755144000,0.59731,0.59786,0.59491,0.59528,3895,18,0
2025-08-14T08:00:00Z,1755158400,0.59528,0.59582,0.5946,0.59481,3311,18,0
2025-08-14T12:00:00Z,1755172800,0.59484,0.59513,0.59109,0.59139,7133,18,0
2025-08-14T16:00:00Z,1755187200,0.59141,0.59201,0.59079,0.59191,3021,18,0
2025-08-14T20:00:00Z,1755201600,0.5919,0.59215,0.59088,0.59197,2154,18,0
2025-08-15T00:00:00Z,1755216000,0.59197,0.59241,0.59068,0.5923,2948,18,0
2025-08-15T04:00:00Z,1755230400,0.5923,0.59279,0.59153,0.59276,2647,18,0
2025-08-15T08:00:00Z,1755244800,0.59276,0.59303,0.59211,0.59267,2486,18,0
2025-08-15T12:00:00Z,1755259200,0.59267,0.59382,0.5917,0.59279,5488,18,0
2025-08-15T16:00:00Z,1755273600,0.59278,0.59295,0.59202,0.59233,2330,18,0
2025-08-15T20:00:00Z,1755288000,0.59234,0.59262,0.59208,0.5922,507,18,0
2025-08-17T20:00:00Z,1755460800,0.59179,0.59295,0.59167,0.59278,1117,18,0
2025-08-18T00:00:00Z,1755475200,0.59278,0.59371,0.59274,0.59326,2636,18,0
2025-08-18T04:00:00Z,1755489600,0.59326,0.59418,0.59301,0.5933,2974,18,0
2025-08-18T08:00:00Z,1755504000,0.5933,0.59418,0.59288,0.59332,2986,18,0
2025-08-18T12:00:00Z,1755518400,0.59332,0.59366,0.5909,0.59223,4075,18,0
2025-08-18T16:00:00Z,1755532800,0.59221,0.59243,0.59152,0.59234,2318,18,0
2025-08-18T20:00:00Z,1755547200,0.59234,0.59265,0.59157,0.59223,2026,18,0
2025-08-19T00:00:00Z,1755561600,0.59223,0.59282,0.59159,0.59216,3434,18,0
2025-08-19T04:00:00Z,1755576000,0.59215,0.59297,0.59146,0.59207,3146,18,0
2025-08-19T08:00:00Z,1755590400,0.59205,0.59287,0.59136,0.59249,3054,18,0
2025-08-19T12:00:00Z,1755604800,0.59251,0.59283,0.58987,0.58991,4463,18,0
2025-08-19T16:00:00Z,1755619200,0.58993,0.59039,0.58918,0.58948,2356,18,0
2025-08-19T20:00:00Z,1755633600,0.58947,0.58963,0.58859,0.58962,2095,18,0
2025-08-20T00:00:00Z,1755648000,0.58963,0.58972,0.58196,0.58268,6220,18,0
2025-08-20T04:00:00Z,1755662400,0.58268,0.58364,0.58167,0.58224,4199,18,0
2025-08-20T08:00:00Z,1755676800,0.58225,0.5831,0.58143,0.58212,3238,18,0
2025-08-20T12:00:00Z,1755691200,0.58212,0.58396,0.58178,0.58202,5063,18,0
2025-08-20T16:00:00Z,1755705600,0.58202,0.58333,0.58202,0.58253,2865,18,0
2025-08-20T20:00:00Z,1755720000,0.58255,0.58274,0.58162,0.58267,2196,18,0
2025-08-21T00:00:00Z,1755734400,0.58267,0.58321,0.58141,0.58164,3235,18,0
2025-08-21T04:00:00Z,1755748800,0.58164,0.58244,0.58126,0.5819,3105,18,0
