time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T20:45:00Z,1787085900,1.63365,1.6337000000000002,1.6335600000000001,1.63365,73,17,0
2026-08-18T20:50:00Z,1787086200,1.63365,1.63367,1.6336,1.6336,41,17,0
2026-08-18T20:55:00Z,1787086500,1.6336,1.63373,1.6334499999999998,1.6334499999999998,100,15,0
2026-08-18T21:00:00Z,1787086800,1.63347,1.63347,1.63347,1.63347,1,34,0
2026-08-18T21:05:00Z,1787087100,1.63348,1.63355,1.63333,1.63334,161,26,0
2026-08-18T21:10:00Z,1787087400,1.63335,1.63337,1.6331,1.63316,102,96,0
2026-08-18T21:15:00Z,1787087700,1.63317,1.6332,1.633,1.6331799999999999,97,168,0
2026-08-18T21:20:00Z,1787088000,1.63316,1.63321,1.6329500000000001,1.633,92,170,0
2026-08-18T21:25:00Z,1787088300,1.63299,1.6330200000000001,1.63285,1.63297,55,222,0
2026-08-18T21:30:00Z,1787088600,1.63297,1.63327,1.63297,1.63316,73,134,0
2026-08-18T21:35:00Z,1787088900,1.63315,1.63317,1.63304,1.6331099999999998,92,136,0
2026-08-18T21:40:00Z,1787089200,1.63307,1.6330900000000002,1.63287,1.63308,110,146,0
2026-08-18T21:45:00Z,1787089500,1.63307,1.63321,1.63299,1.63312,58,130,0
2026-08-18T21:50:00Z,1787089800,1.63313,1.6332499999999999,1.63307,1.6332200000000001,88,124,0
2026-08-18T21:55:00Z,1787090100,1.6332,1.63337,1.6331799999999999,1.63334,68,114,0
2026-08-18T22:00:00Z,1787090400,1.63337,1.63369,1.6331,1.6336300000000001,90,25,0
2026-08-18T22:05:00Z,1787090700,1.63362,1.63364,1.6335600000000001,1.63357,23,25,0
2026-08-18T22:10:00Z,1787091000,1.63357,1.63369,1.63344,1.63366,44,25,0
2026-08-18T22:15:00Z,1787091300,1.63367,1.63368,1.6335199999999999,1.6335600000000001,49,25,0
2026-08-18T22:20:00Z,1787091600,1.63357,1.63365,1.63355,1.63361,46,25,0
2026-08-18T22:25:00Z,1787091900,1.63361,1.63371,1.6335899999999999,1.63366,41,25,0
2026-08-18T22:30:00Z,1787092200,1.63366,1.63399,1.63365,1.63371,69,25,0
2026-08-18T22:35:00Z,1787092500,1.6337000000000002,1.63382,1.63365,1.63381,41,25,0
2026-08-18T22:40:00Z,1787092800,1.63381,1.63391,1.63381,1.63384,40,25,0
2026-08-18T22:45:00Z,1787093100,1.63384,1.6338599999999999,1.63378,1.6338599999999999,32,25,0
2026-08-18T22:50:00Z,1787093400,1.6338599999999999,1.634,1.6337899999999999,1.634,36,25,0
2026-08-18T22:55:00Z,1787093700,1.634,1.63412,1.634,1.63409,22,25,0
2026-08-18T23:00:00Z,1787094000,1.6341299999999999,1.63427,1.63411,1.6342400000000001,51,17,0
2026-08-18T23:05:00Z,1787094300,1.6342400000000001,1.6343,1.6341999999999999,1.6343,32,17,0
2026-08-18T23:10:00Z,1787094600,1.6343,1.63457,1.6343,1.63453,47,17,0
2026-08-18T23:15:00Z,1787094900,1.63453,1.6347,1.63453,1.63469,47,17,0
2026-08-18T23:20:00Z,1787095200,1.63469,1.63472,1.63452,1.63468,41,17,0
2026-08-18T23:25:00Z,1787095500,1.63468,1.63469,1.6346,1.63461,36,17,0
2026-08-18T23:30:00Z,1787095800,1.63462,1.63462,1.6343800000000002,1.6343999999999999,73,17,0
2026-08-18T23:35:00Z,1787096100,1.6343999999999999,1.6344699999999999,1.6343299999999998,1.6343299999999998,47,17,0
2026-08-18T23:40:00Z,1787096400,1.63434,1.63475,1.63434,1.6347399999999999,73,17,0
2026-08-18T23:45:00Z,1787096700,1.6347399999999999,1.6347399999999999,1.63441,1.6344400000000001,69,17,0
2026-08-18T23:50:00Z,1787097000,1.6344400000000001,1.63462,1.63442,1.63457,80,17,0
2026-08-18T23:55:00Z,1787097300,1.63456,1.63482,1.6345399999999999,1.63469,89,17,0
2026-08-19T00:00:00Z,1787097600,1.63469,1.63551,1.6346500000000002,1.63529,213,17,0
2026-08-19T00:05:00Z,1787097900,1.63529,1.63531,1.63482,1.6348500000000001,189,17,0
2026-08-19T00:10:00Z,1787098200,1.6348500000000001,1.6348799999999999,1.63456,1.63473,167,17,0
2026-08-19T00:15:00Z,1787098500,1.63473,1.63495,1.6345,1.6346,152,17,0
2026-08-19T00:20:00Z,1787098800,1.6346,1.63471,1.63423,1.63428,135,17,0
2026-08-19T00:25:00Z,1787099100,1.63428,1.6345100000000001,1.63416,1.6343,141,17,0
2026-08-19T00:30:00Z,1787099400,1.63429,1.6345800000000001,1.6342400000000001,1.63455,178,17,0
2026-08-19T00:35:00Z,1787099700,1.63453,1.63456,1.63435,1.63439,127,17,0
2026-08-19T00:40:00Z,1787100000,1.6343999999999999,1.63493,1.6343999999999999,1.63472,135,17,0
2026-08-19T00:45:00Z,1787100300,1.63471,1.63517,1.63471,1.63516,116,17,0
2026-08-19T00:50:00Z,1787100600,1.63516,1.63575,1.63516,1.63572,181,17,0
2026-08-19T00:55:00Z,1787100900,1.6357,1.63597,1.6355,1.63597,198,17,0
2026-08-19T01:00:00Z,1787101200,1.63597,1.63597,1.63544,1.63545,220,17,0
2026-08-19T01:05:00Z,1787101500,1.63545,1.63551,1.6351499999999999,1.63531,160,17,0
2026-08-19T01:10:00Z,1787101800,1.63531,1.63583,1.6353,1.63564,146,17,0
2026-08-19T01:15:00Z,1787102100,1.63564,1.6368200000000002,1.63564,1.63666,269,17,0
2026-08-19T01:20:00Z,1787102400,1.6366800000000001,1.6367699999999998,1.63571,1.6357300000000001,200,17,0
2026-08-19T01:25:00Z,1787102700,1.63575,1.63625,1.6357300000000001,1.6358700000000002,156,17,0
2026-08-19T01:30:00Z,1787103000,1.6359,1.63629,1.63572,1.63626,154,17,0
2026-08-19T01:35:00Z,1787103300,1.63626,1.63629,1.63605,1.63612,132,17,0
2026-08-19T01:40:00Z,1787103600,1.63612,1.63612,1.63585,1.63593,123,17,0
2026-08-19T01:45:00Z,1787103900,1.63592,1.63643,1.63591,1.63639,134,17,0
2026-08-19T01:50:00Z,1787104200,1.63639,1.63645,1.6360999999999999,1.63619,123,17,0
2026-08-19T01:55:00Z,1787104500,1.63618,1.63622,1.63579,1.63608,144,17,0
2026-08-19T02:00:00Z,1787104800,1.63608,1.6362100000000002,1.63578,1.63592,122,17,0
2026-08-19T02:05:00Z,1787105100,1.63593,1.63624,1.63592,1.6361400000000001,116,17,0
2026-08-19T02:10:00Z,1787105400,1.6361599999999998,1.63629,1.6360299999999999,1.63606,121,17,0
2026-08-19T02:15:00Z,1787105700,1.63609,1.6366,1.63585,1.63651,260,17,0
2026-08-19T02:20:00Z,1787106000,1.63651,1.63652,1.63615,1.63632,144,17,0
2026-08-19T02:25:00Z,1787106300,1.63633,1.63658,1.63625,1.6364800000000002,152,17,0
2026-08-19T02:30:00Z,1787106600,1.6364800000000002,1.63681,1.63642,1.63678,147,17,0
2026-08-19T02:35:00Z,1787106900,1.6368,1.6369,1.63656,1.63656,136,17,0
2026-08-19T02:40:00Z,1787107200,1.63658,1.63665,1.63598,1.6360000000000001,131,17,0
2026-08-19T02:45:00Z,1787107500,1.6360299999999999,1.6360299999999999,1.63532,1.63567,240,17,0
2026-08-19T02:50:00Z,1787107800,1.6356600000000001,1.63615,1.63564,1.63593,153,17,0
2026-08-19T02:55:00Z,1787108100,1.63595,1.63622,1.63585,1.63613,133,17,0
2026-08-19T03:00:00Z,1787108400,1.63613,1.63662,1.63613,1.6366100000000001,155,17,0
2026-08-19T03:05:00Z,1787108700,1.6366,1.6369,1.6366,1.63686,93,17,0
2026-08-19T03:10:00Z,1787109000,1.63686,1.63699,1.63678,1.63689,92,17,0
2026-08-19T03:15:00Z,1787109300,1.63689,1.6369,1.6367500000000001,1.63679,72,17,0
2026-08-19T03:20:00Z,1787109600,1.63679,1.63694,1.63673,1.63693,67,17,0
2026-08-19T03:25:00Z,1787109900,1.63693,1.63705,1.63692,1.63704,80,17,0
2026-08-19T03:30:00Z,1787110200,1.63704,1.63704,1.6368,1.63697,102,17,0
2026-08-19T03:35:00Z,1787110500,1.63697,1.63699,1.63672,1.6368200000000002,104,17,0
2026-08-19T03:40:00Z,1787110800,1.63683,1.6371799999999999,1.6368200000000002,1.6371099999999998,96,17,0
2026-08-19T03:45:00Z,1787111100,1.6371099999999998,1.63726,1.6371099999999998,1.63721,81,17,0
2026-08-19T03:50:00Z,1787111400,1.6372,1.63726,1.63713,1.6372499999999999,95,17,0
2026-08-19T03:55:00Z,1787111700,1.63726,1.6373799999999998,1.6372,1.63735,92,17,0
2026-08-19T04:00:00Z,1787112000,1.63735,1.6375899999999999,1.63721,1.63746,95,17,0
2026-08-19T04:05:00Z,1787112300,1.6374300000000002,1.63762,1.63735,1.6375899999999999,90,17,0
2026-08-19T04:10:00Z,1787112600,1.6375899999999999,1.63773,1.6374300000000002,1.63757,102,17,0
2026-08-19T04:15:00Z,1787112900,1.6375899999999999,1.63774,1.63747,1.6375199999999999,97,17,0
2026-08-19T04:20:00Z,1787113200,1.6375199999999999,1.63798,1.6375199999999999,1.63785,95,17,0
2026-08-19T04:25:00Z,1787113500,1.6378300000000001,1.6378599999999999,1.63767,1.6378599999999999,90,17,0
2026-08-19T04:30:00Z,1787113800,1.63785,1.63835,1.6377000000000002,1.6383299999999998,112,17,0
2026-08-19T04:35:00Z,1787114100,1.6383100000000002,1.63832,1.6381000000000001,1.6382400000000001,103,17,0
2026-08-19T04:40:00Z,1787114400,1.6382400000000001,1.63852,1.6382400000000001,1.63852,93,17,0
2026-08-19T04:45:00Z,1787114700,1.63852,1.63886,1.63837,1.63886,115,17,0
2026-08-19T04:50:00Z,1787115000,1.63887,1.6390799999999999,1.63884,1.63906,72,17,0
2026-08-19T04:55:00Z,1787115300,1.63906,1.6391200000000001,1.63795,1.6379899999999998,165,17,0
2026-08-19T05:00:00Z,1787115600,1.63798,1.6381299999999999,1.63773,1.63794,177,17,0
2026-08-19T05:05:00Z,1787115900,1.63794,1.63852,1.63791,1.63846,118,17,0
2026-08-19T05:10:00Z,1787116200,1.63843,1.63897,1.63843,1.6389399999999998,128,17,0
2026-08-19T05:15:00Z,1787116500,1.6389399999999998,1.63911,1.63882,1.63904,141,17,0
2026-08-19T05:20:00Z,1787116800,1.63903,1.63909,1.6389200000000002,1.6389399999999998,114,17,0
2026-08-19T05:25:00Z,1787117100,1.6389399999999998,1.63895,1.63843,1.6384699999999999,127,17,0
2026-08-19T05:30:00Z,1787117400,1.63848,1.63871,1.63838,1.63859,148,17,0
2026-08-19T05:35:00Z,1787117700,1.6385800000000001,1.63909,1.6385800000000001,1.63884,135,17,0
2026-08-19T05:40:00Z,1787118000,1.63882,1.6392799999999998,1.63877,1.6390799999999999,132,17,0
2026-08-19T05:45:00Z,1787118300,1.6390799999999999,1.63929,1.6388500000000001,1.6389,163,17,0
2026-08-19T05:50:00Z,1787118600,1.6389,1.63931,1.6389,1.63931,112,17,0
2026-08-19T05:55:00Z,1787118900,1.63929,1.63954,1.6392099999999998,1.63924,154,17,0
2026-08-19T06:00:00Z,1787119200,1.63927,1.63933,1.63906,1.63914,176,17,0
2026-08-19T06:05:00Z,1787119500,1.63914,1.63968,1.63909,1.63965,145,17,0
2026-08-19T06:10:00Z,1787119800,1.63963,1.63992,1.63959,1.6398700000000002,124,17,0
2026-08-19T06:15:00Z,1787120100,1.6398700000000002,1.6398899999999998,1.63896,1.63904,156,17,0
2026-08-19T06:20:00Z,1787120400,1.63903,1.63909,1.63876,1.63886,181,17,0
2026-08-19T06:25:00Z,1787120700,1.63883,1.6389399999999998,1.6385999999999998,1.6387800000000001,191,17,0
2026-08-19T06:30:00Z,1787121000,1.6387800000000001,1.63917,1.63853,1.63913,193,17,0
2026-08-19T06:35:00Z,1787121300,1.6391200000000001,1.63913,1.6389200000000002,1.63895,136,17,0
2026-08-19T06:40:00Z,1787121600,1.63897,1.63952,1.63897,1.63929,161,17,0
2026-08-19T06:45:00Z,1787121900,1.63929,1.63998,1.6391200000000001,1.63993,189,17,0
2026-08-19T06:50:00Z,1787122200,1.6399599999999999,1.6400000000000001,1.63913,1.63917,207,17,0
2026-08-19T06:55:00Z,1787122500,1.63914,1.6393,1.63888,1.63895,177,17,0
2026-08-19T07:00:00Z,1787122800,1.6389399999999998,1.63895,1.63825,1.63856,233,17,0
2026-08-19T07:05:00Z,1787123100,1.6385399999999999,1.6388500000000001,1.63841,1.63864,198,17,0
2026-08-19T07:10:00Z,1787123400,1.63864,1.63936,1.63849,1.63936,202,17,0
2026-08-19T07:15:00Z,1787123700,1.6393499999999999,1.63988,1.63932,1.63968,169,17,0
2026-08-19T07:20:00Z,1787124000,1.6397,1.63981,1.63951,1.63965,148,17,0
2026-08-19T07:25:00Z,1787124300,1.63965,1.6400000000000001,1.63958,1.63988,144,17,0
2026-08-19T07:30:00Z,1787124600,1.63985,1.6401599999999998,1.63974,1.63979,161,17,0
2026-08-19T07:35:00Z,1787124900,1.63979,1.6400299999999999,1.6395499999999998,1.63988,157,17,0
2026-08-19T07:40:00Z,1787125200,1.63988,1.63993,1.6397300000000001,1.63986,167,17,0
2026-08-19T07:45:00Z,1787125500,1.63986,1.6398899999999998,1.6396899999999999,1.6396899999999999,118,17,0
2026-08-19T07:50:00Z,1787125800,1.63971,1.6399599999999999,1.6396600000000001,1.63985,146,17,0
2026-08-19T07:55:00Z,1787126100,1.63985,1.6402,1.63984,1.63997,155,17,0
2026-08-19T08:00:00Z,1787126400,1.6400000000000001,1.64026,1.6397,1.63974,223,17,0
2026-08-19T08:05:00Z,1787126700,1.63974,1.63974,1.6392099999999998,1.63925,236,17,0
2026-08-19T08:10:00Z,1787127000,1.63925,1.63947,1.63879,1.63898,242,17,0
2026-08-19T08:15:00Z,1787127300,1.63899,1.6390500000000001,1.63852,1.6385800000000001,180,17,0
2026-08-19T08:20:00Z,1787127600,1.63857,1.6386699999999998,1.63826,1.6383299999999998,166,17,0
2026-08-19T08:25:00Z,1787127900,1.63832,1.63868,1.63827,1.63839,163,17,0
2026-08-19T08:30:00Z,1787128200,1.63841,1.63887,1.63837,1.6387399999999999,162,17,0
2026-08-19T08:35:00Z,1787128500,1.6387399999999999,1.63884,1.63836,1.63843,116,17,0
2026-08-19T08:40:00Z,1787128800,1.6384400000000001,1.6387800000000001,1.63843,1.63872,133,17,0
2026-08-19T08:45:00Z,1787129100,1.63875,1.63896,1.63869,1.63877,135,17,0
2026-08-19T08:50:00Z,1787129400,1.6387800000000001,1.63903,1.6387399999999999,1.63879,146,17,0
2026-08-19T08:55:00Z,1787129700,1.63877,1.63888,1.6385100000000001,1.63866,153,17,0
2026-08-19T09:00:00Z,1787130000,1.63866,1.63875,1.63816,1.63816,155,17,0
2026-08-19T09:05:00Z,1787130300,1.6381700000000001,1.63819,1.63789,1.63812,167,17,0
2026-08-19T09:10:00Z,1787130600,1.6381299999999999,1.63826,1.6379299999999999,1.63825,142,17,0
2026-08-19T09:15:00Z,1787130900,1.63825,1.63863,1.63825,1.6385,162,17,0
2026-08-19T09:20:00Z,1787131200,1.6385100000000001,1.63876,1.63845,1.63876,147,17,0
2026-08-19T09:25:00Z,1787131500,1.63875,1.63889,1.63843,1.63883,164,17,0
2026-08-19T09:30:00Z,1787131800,1.6388500000000001,1.63907,1.63873,1.63897,143,17,0
2026-08-19T09:35:00Z,1787132100,1.63898,1.6391499999999999,1.6387800000000001,1.6390799999999999,137,17,0
2026-08-19T09:40:00Z,1787132400,1.6390799999999999,1.63917,1.63898,1.63911,107,17,0
2026-08-19T09:45:00Z,1787132700,1.63911,1.63914,1.6389,1.63906,123,17,0
2026-08-19T09:50:00Z,1787133000,1.6390799999999999,1.63947,1.6390799999999999,1.63933,136,17,0
2026-08-19T09:55:00Z,1787133300,1.63936,1.63937,1.6392,1.63936,134,17,0
2026-08-19T10:00:00Z,1787133600,1.63937,1.63986,1.63927,1.63984,153,17,0
2026-08-19T10:05:00Z,1787133900,1.6398700000000002,1.64008,1.6397599999999999,1.64006,109,17,0
2026-08-19T10:10:00Z,1787134200,1.6400700000000001,1.6401,1.6396,1.63963,118,17,0
2026-08-19T10:15:00Z,1787134500,1.63963,1.63982,1.63959,1.63975,127,17,0
2026-08-19T10:20:00Z,1787134800,1.63975,1.6402,1.63974,1.64008,125,17,0
2026-08-19T10:25:00Z,1787135100,1.64005,1.64039,1.64002,1.6401,129,17,0
2026-08-19T10:30:00Z,1787135400,1.6401,1.64029,1.6400299999999999,1.64006,140,17,0
2026-08-19T10:35:00Z,1787135700,1.6400700000000001,1.64015,1.6399599999999999,1.6401400000000002,105,17,0
2026-08-19T10:40:00Z,1787136000,1.6401400000000002,1.64024,1.64005,1.6401,116,17,0
2026-08-19T10:45:00Z,1787136300,1.64009,1.64018,1.63986,1.63997,112,17,0
2026-08-19T10:50:00Z,1787136600,1.63997,1.6401400000000002,1.6398899999999998,1.6400299999999999,124,17,0
2026-08-19T10:55:00Z,1787136900,1.6400299999999999,1.64013,1.63992,1.64011,139,17,0
2026-08-19T11:00:00Z,1787137200,1.64012,1.64028,1.64001,1.64017,146,17,0
2026-08-19T11:05:00Z,1787137500,1.6401599999999998,1.64032,1.64002,1.64026,143,17,0
2026-08-19T11:10:00Z,1787137800,1.64025,1.64028,1.63982,1.6398899999999998,120,17,0
2026-08-19T11:15:00Z,1787138100,1.6398899999999998,1.64029,1.63988,1.64026,111,17,0
2026-08-19T11:20:00Z,1787138400,1.6402700000000001,1.64036,1.64021,1.6402999999999999,104,17,0
2026-08-19T11:25:00Z,1787138700,1.64029,1.64049,1.64019,1.64043,107,17,0
2026-08-19T11:30:00Z,1787139000,1.64043,1.64055,1.64029,1.6404800000000002,122,17,0
2026-08-19T11:35:00Z,1787139300,1.6404800000000002,1.64052,1.64015,1.64018,145,17,0
2026-08-19T11:40:00Z,1787139600,1.64018,1.6406100000000001,1.64011,1.64058,157,17,0
2026-08-19T11:45:00Z,1787139900,1.64056,1.6407500000000002,1.64025,1.6403400000000001,154,17,0
2026-08-19T11:50:00Z,1787140200,1.6403400000000001,1.64059,1.64033,1.6403699999999999,138,17,0
2026-08-19T11:55:00Z,1787140500,1.64035,1.64035,1.64009,1.6401400000000002,147,17,0
2026-08-19T12:00:00Z,1787140800,1.64012,1.64036,1.64008,1.64018,157,17,0
2026-08-19T12:05:00Z,1787141100,1.64018,1.64022,1.63982,1.63997,149,17,0
2026-08-19T12:10:00Z,1787141400,1.63997,1.63997,1.6396,1.63972,139,17,0
2026-08-19T12:15:00Z,1787141700,1.63972,1.63978,1.63951,1.63956,126,17,0
2026-08-19T12:20:00Z,1787142000,1.6395499999999998,1.63959,1.6390799999999999,1.6390799999999999,195,17,0
2026-08-19T12:25:00Z,1787142300,1.6390799999999999,1.6393499999999999,1.6390799999999999,1.6391900000000001,158,17,0
2026-08-19T12:30:00Z,1787142600,1.63918,1.6392,1.63827,1.63862,298,17,0
2026-08-19T12:35:00Z,1787142900,1.6386500000000002,1.6391200000000001,1.63836,1.63873,396,17,0
2026-08-19T12:40:00Z,1787143200,1.6387399999999999,1.63918,1.63856,1.63896,300,17,0
2026-08-19T12:45:00Z,1787143500,1.63898,1.6397300000000001,1.6384400000000001,1.63968,350,17,0
2026-08-19T12:50:00Z,1787143800,1.63968,1.6397,1.63924,1.63948,312,17,0
2026-08-19T12:55:00Z,1787144100,1.63947,1.63971,1.63893,1.63893,291,17,0
2026-08-19T13:00:00Z,1787144400,1.63896,1.6392,1.63767,1.63775,384,17,0
2026-08-19T13:05:00Z,1787144700,1.63773,1.63784,1.63699,1.63699,373,17,0
2026-08-19T13:10:00Z,1787145000,1.63697,1.63703,1.63582,1.63598,421,17,0
2026-08-19T13:15:00Z,1787145300,1.63601,1.6368200000000002,1.63586,1.63673,333,17,0
2026-08-19T13:20:00Z,1787145600,1.63673,1.63673,1.6360999999999999,1.63653,284,17,0
2026-08-19T13:25:00Z,1787145900,1.63654,1.6366,1.63613,1.63643,283,17,0
2026-08-19T13:30:00Z,1787146200,1.6364100000000001,1.6367500000000001,1.63588,1.63598,385,17,0
2026-08-19T13:35:00Z,1787146500,1.63601,1.6371,1.6359599999999999,1.637,350,17,0
2026-08-19T13:40:00Z,1787146800,1.63699,1.63706,1.6363699999999999,1.63644,286,17,0
2026-08-19T13:45:00Z,1787147100,1.63644,1.63674,1.63615,1.63669,294,17,0
2026-08-19T13:50:00Z,1787147400,1.63667,1.63771,1.63645,1.6376300000000001,357,17,0
2026-08-19T13:55:00Z,1787147700,1.63762,1.6379899999999998,1.6372499999999999,1.63741,344,17,0
2026-08-19T14:00:00Z,1787148000,1.63744,1.6377199999999998,1.63708,1.63712,315,17,0
2026-08-19T14:05:00Z,1787148300,1.63712,1.63712,1.63666,1.6368399999999999,277,17,0
2026-08-19T14:10:00Z,1787148600,1.6368200000000002,1.6373600000000001,1.63663,1.6373199999999999,308,17,0
2026-08-19T14:15:00Z,1787148900,1.63735,1.63839,1.63728,1.63839,307,17,0
2026-08-19T14:20:00Z,1787149200,1.63842,1.63877,1.63816,1.63841,318,17,0
2026-08-19T14:25:00Z,1787149500,1.63841,1.63843,1.6375199999999999,1.63788,257,17,0
2026-08-19T14:30:00Z,1787149800,1.6379000000000001,1.63838,1.6378599999999999,1.63809,264,17,0
2026-08-19T14:35:00Z,1787150100,1.63807,1.6385999999999998,1.63798,1.63798,271,17,0
2026-08-19T14:40:00Z,1787150400,1.63796,1.63811,1.63764,1.638,253,17,0
2026-08-19T14:45:00Z,1787150700,1.63801,1.63859,1.6379700000000001,1.63849,253,17,0
2026-08-19T14:50:00Z,1787151000,1.63852,1.6385999999999998,1.63769,1.63778,321,17,0
2026-08-19T14:55:00Z,1787151300,1.63781,1.6382400000000001,1.63747,1.6379700000000001,321,17,0
2026-08-19T15:00:00Z,1787151600,1.6379899999999998,1.63825,1.63794,1.63814,241,17,0
2026-08-19T15:05:00Z,1787151900,1.63814,1.6381700000000001,1.63735,1.63748,278,17,0
2026-08-19T15:10:00Z,1787152200,1.63746,1.63776,1.63685,1.63728,239,17,0
2026-08-19T15:15:00Z,1787152500,1.63726,1.6373600000000001,1.63669,1.6367500000000001,206,17,0
2026-08-19T15:20:00Z,1787152800,1.63676,1.6373600000000001,1.63672,1.63735,226,17,0
2026-08-19T15:25:00Z,1787153100,1.6373799999999998,1.6375600000000001,1.63701,1.63706,205,17,0
2026-08-19T15:30:00Z,1787153400,1.63704,1.63728,1.63697,1.63719,180,17,0
2026-08-19T15:35:00Z,1787153700,1.63721,1.63742,1.63715,1.63719,187,17,0
2026-08-19T15:40:00Z,1787154000,1.63721,1.6375899999999999,1.63721,1.63731,164,17,0
2026-08-19T15:45:00Z,1787154300,1.63733,1.6377199999999998,1.6373,1.6377199999999998,180,17,0
2026-08-19T15:50:00Z,1787154600,1.63774,1.638,1.63774,1.638,165,17,0
2026-08-19T15:55:00Z,1787154900,1.63798,1.63803,1.63765,1.63769,178,17,0
2026-08-19T16:00:00Z,1787155200,1.63769,1.6378,1.6374900000000001,1.63767,171,17,0
2026-08-19T16:05:00Z,1787155500,1.63766,1.63767,1.63735,1.63744,157,17,0
2026-08-19T16:10:00Z,1787155800,1.63747,1.63761,1.63734,1.6375199999999999,133,17,0
2026-08-19T16:15:00Z,1787156100,1.6375199999999999,1.6376300000000001,1.63723,1.6373600000000001,139,17,0
2026-08-19T16:20:00Z,1787156400,1.6373600000000001,1.63768,1.6373,1.6376,130,17,0
2026-08-19T16:25:00Z,1787156700,1.6375899999999999,1.63785,1.6375199999999999,1.63778,142,17,0
2026-08-19T16:30:00Z,1787157000,1.63777,1.63794,1.63775,1.63789,121,17,0
2026-08-19T16:35:00Z,1787157300,1.63789,1.63803,1.63773,1.6377899999999999,113,17,0
2026-08-19T16:40:00Z,1787157600,1.6378,1.63792,1.63778,1.63787,112,17,0
2026-08-19T16:45:00Z,1787157900,1.63787,1.63794,1.6377199999999998,1.63792,102,17,0
2026-08-19T16:50:00Z,1787158200,1.63792,1.6381299999999999,1.63789,1.6381299999999999,117,17,0
2026-08-19T16:55:00Z,1787158500,1.6381299999999999,1.6381700000000001,1.63796,1.63808,141,17,0
2026-08-19T17:00:00Z,1787158800,1.6381000000000001,1.63812,1.6377199999999998,1.6379700000000001,173,17,0
2026-08-19T17:05:00Z,1787159100,1.6379700000000001,1.63829,1.6379700000000001,1.63825,140,17,0
2026-08-19T17:10:00Z,1787159400,1.6382400000000001,1.63845,1.63816,1.63837,138,17,0
2026-08-19T17:15:00Z,1787159700,1.63837,1.63853,1.63835,1.6385,118,17,0
2026-08-19T17:20:00Z,1787160000,1.6385100000000001,1.63871,1.6384699999999999,1.6385100000000001,119,17,0
2026-08-19T17:25:00Z,1787160300,1.6385100000000001,1.63864,1.6385100000000001,1.6385800000000001,121,17,0
2026-08-19T17:30:00Z,1787160600,1.63857,1.6386699999999998,1.63845,1.63855,106,17,0
2026-08-19T17:35:00Z,1787160900,1.63855,1.6385999999999998,1.63839,1.6385999999999998,102,17,0
