time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T04:15:00Z,1787112900,215.797,215.801,215.719,215.73,326,21,0
2026-08-19T04:30:00Z,1787113800,215.733,215.751,215.628,215.748,565,21,0
2026-08-19T04:45:00Z,1787114700,215.749,215.763,215.684,215.754,434,21,0
2026-08-19T05:00:00Z,1787115600,215.754,215.755,215.681,215.72,397,21,0
2026-08-19T05:15:00Z,1787116500,215.718,215.721,215.644,215.681,486,21,0
2026-08-19T05:30:00Z,1787117400,215.681,215.684,215.601,215.682,534,21,0
2026-08-19T05:45:00Z,1787118300,215.682,215.768,215.65,215.741,529,21,0
2026-08-19T06:00:00Z,1787119200,215.732,215.81,215.633,215.666,675,21,0
2026-08-19T06:15:00Z,1787120100,215.665,215.806,215.647,215.707,802,21,0
2026-08-19T06:30:00Z,1787121000,215.706,215.749,215.61,215.749,695,21,0
2026-08-19T06:45:00Z,1787121900,215.75,215.81,215.734,215.784,721,21,0
2026-08-19T07:00:00Z,1787122800,215.781,215.819,215.691,215.703,773,21,0
2026-08-19T07:15:00Z,1787123700,215.699,215.743,215.669,215.707,668,21,0
2026-08-19T07:30:00Z,1787124600,215.71,215.727,215.656,215.704,678,21,0
2026-08-19T07:45:00Z,1787125500,215.701,215.784,215.685,215.759,636,21,0
2026-08-19T08:00:00Z,1787126400,215.756,215.799,215.718,215.773,781,21,0
2026-08-19T08:15:00Z,1787127300,215.773,215.784,215.663,215.673,665,21,0
2026-08-19T08:30:00Z,1787128200,215.668,215.717,215.626,215.704,601,21,0
2026-08-19T08:45:00Z,1787129100,215.698,215.799,215.695,215.717,654,21,0
2026-08-19T09:00:00Z,1787130000,215.716,215.804,215.7,215.804,640,21,0
2026-08-19T09:15:00Z,1787130900,215.803,215.836,215.746,215.771,589,21,0
2026-08-19T09:30:00Z,1787131800,215.771,215.771,215.655,215.683,614,21,0
2026-08-19T09:45:00Z,1787132700,215.679,215.723,215.672,215.689,608,21,0
2026-08-19T10:00:00Z,1787133600,215.691,215.693,215.634,215.691,592,21,0
2026-08-19T10:15:00Z,1787134500,215.692,215.724,215.641,215.714,556,21,0
2026-08-19T10:30:00Z,1787135400,215.717,215.76,215.682,215.72,476,21,0
2026-08-19T10:45:00Z,1787136300,215.724,215.742,215.645,215.67,522,21,0
2026-08-19T11:00:00Z,1787137200,215.673,215.734,215.659,215.699,604,21,0
2026-08-19T11:15:00Z,1787138100,215.699,215.704,215.636,215.656,582,21,0
2026-08-19T11:30:00Z,1787139000,215.658,215.676,215.631,215.655,554,21,0
2026-08-19T11:45:00Z,1787139900,215.655,215.683,215.632,215.671,554,21,0
2026-08-19T12:00:00Z,1787140800,215.673,215.714,215.637,215.714,564,21,0
2026-08-19T12:15:00Z,1787141700,215.715,215.715,215.565,215.661,779,21,0
2026-08-19T12:30:00Z,1787142600,215.661,215.662,214.831,215.313,3598,21,0
2026-08-19T12:45:00Z,1787143500,215.317,215.609,215.227,215.593,1599,21,0
2026-08-19T13:00:00Z,1787144400,215.6,215.642,215.507,215.624,1296,21,0
2026-08-19T13:15:00Z,1787145300,215.623,215.805,215.593,215.78,1182,21,0
2026-08-19T13:30:00Z,1787146200,215.776,215.853,215.718,215.819,1127,21,0
