time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-21T20:45:00Z,1787345100,1.16754,1.16774,1.16742,1.16763,248,8,0
2026-08-23T21:00:00Z,1787518800,1.16749,1.16749,1.1673499999999999,1.16741,19,48,0
2026-08-23T21:15:00Z,1787519700,1.16741,1.16766,1.16741,1.16755,50,48,0
2026-08-23T21:30:00Z,1787520600,1.16755,1.16765,1.16749,1.16758,49,48,0
2026-08-23T21:45:00Z,1787521500,1.16759,1.16777,1.1675,1.16777,41,8,0
2026-08-23T22:00:00Z,1787522400,1.16778,1.16791,1.16723,1.1678600000000001,266,8,0
2026-08-23T22:15:00Z,1787523300,1.16785,1.16789,1.16773,1.1678600000000001,143,8,0
2026-08-23T22:30:00Z,1787524200,1.16787,1.1679599999999999,1.1675200000000001,1.16758,193,8,0
2026-08-23T22:45:00Z,1787525100,1.16759,1.1676,1.16748,1.1675200000000001,131,8,0
2026-08-23T23:00:00Z,1787526000,1.1675200000000001,1.16765,1.16744,1.16751,131,8,0
2026-08-23T23:15:00Z,1787526900,1.16751,1.16759,1.16742,1.16755,105,8,0
2026-08-23T23:30:00Z,1787527800,1.16755,1.1676199999999999,1.16746,1.16757,114,8,0
2026-08-23T23:45:00Z,1787528700,1.16757,1.1682,1.16755,1.1682,232,8,0
2026-08-24T00:00:00Z,1787529600,1.1682,1.16861,1.16814,1.16848,505,8,0
2026-08-24T00:15:00Z,1787530500,1.16848,1.16869,1.16833,1.16833,417,8,0
2026-08-24T00:30:00Z,1787531400,1.16835,1.16843,1.16819,1.16834,337,8,0
2026-08-24T00:45:00Z,1787532300,1.16834,1.16855,1.16821,1.16846,334,8,0
2026-08-24T01:00:00Z,1787533200,1.1684700000000001,1.1686,1.16805,1.16808,471,8,0
2026-08-24T01:15:00Z,1787534100,1.16809,1.16809,1.16767,1.16771,426,8,0
2026-08-24T01:30:00Z,1787535000,1.16771,1.16785,1.16763,1.16783,308,8,0
2026-08-24T01:45:00Z,1787535900,1.16783,1.16818,1.16781,1.16815,315,8,0
2026-08-24T02:00:00Z,1787536800,1.16814,1.16839,1.16802,1.16833,336,8,0
2026-08-24T02:15:00Z,1787537700,1.16833,1.16844,1.16817,1.16818,248,8,0
2026-08-24T02:30:00Z,1787538600,1.16817,1.16819,1.16798,1.16811,225,8,0
2026-08-24T02:45:00Z,1787539500,1.16811,1.16827,1.1679,1.16816,267,8,0
2026-08-24T03:00:00Z,1787540400,1.16817,1.16818,1.16787,1.16807,271,8,0
2026-08-24T03:15:00Z,1787541300,1.16807,1.16817,1.1679599999999999,1.16808,195,8,0
2026-08-24T03:30:00Z,1787542200,1.16806,1.16814,1.16791,1.16792,178,8,0
2026-08-24T03:45:00Z,1787543100,1.16792,1.168,1.16776,1.16795,215,8,0
2026-08-24T04:00:00Z,1787544000,1.16795,1.16797,1.16749,1.16773,307,8,0
2026-08-24T04:15:00Z,1787544900,1.16773,1.1681300000000001,1.16761,1.16804,303,8,0
2026-08-24T04:30:00Z,1787545800,1.16804,1.16807,1.16795,1.16802,248,8,0
2026-08-24T04:45:00Z,1787546700,1.16801,1.16825,1.16793,1.1682299999999999,252,8,0
2026-08-24T05:00:00Z,1787547600,1.1682299999999999,1.16827,1.16795,1.168,275,8,0
2026-08-24T05:15:00Z,1787548500,1.168,1.16817,1.16779,1.16787,254,8,0
2026-08-24T05:30:00Z,1787549400,1.16787,1.1679599999999999,1.16758,1.1676,240,8,0
2026-08-24T05:45:00Z,1787550300,1.16759,1.16809,1.16758,1.16801,300,8,0
2026-08-24T06:00:00Z,1787551200,1.16801,1.16803,1.16764,1.16783,405,8,0
2026-08-24T06:15:00Z,1787552100,1.16785,1.16788,1.1673499999999999,1.16744,429,8,0
2026-08-24T06:30:00Z,1787553000,1.16745,1.16782,1.16741,1.16767,436,8,0
2026-08-24T06:45:00Z,1787553900,1.16767,1.16798,1.1675,1.16773,451,8,0
2026-08-24T07:00:00Z,1787554800,1.16773,1.16802,1.1672500000000001,1.16731,594,8,0
2026-08-24T07:15:00Z,1787555700,1.16731,1.1675200000000001,1.16704,1.1675200000000001,486,8,0
2026-08-24T07:30:00Z,1787556600,1.1675200000000001,1.16764,1.16657,1.16657,560,8,0
2026-08-24T07:45:00Z,1787557500,1.16658,1.16694,1.16644,1.16667,630,8,0
2026-08-24T08:00:00Z,1787558400,1.16672,1.16682,1.16631,1.16635,727,8,0
2026-08-24T08:15:00Z,1787559300,1.16635,1.1665,1.16604,1.16606,474,8,0
2026-08-24T08:30:00Z,1787560200,1.16605,1.16667,1.1660300000000001,1.16653,452,8,0
2026-08-24T08:45:00Z,1787561100,1.16653,1.16671,1.16621,1.16629,434,8,0
2026-08-24T09:00:00Z,1787562000,1.16629,1.16666,1.16608,1.16626,451,8,0
2026-08-24T09:15:00Z,1787562900,1.16626,1.16634,1.16609,1.16627,336,8,0
2026-08-24T09:30:00Z,1787563800,1.16627,1.16642,1.16601,1.16622,304,8,0
2026-08-24T09:45:00Z,1787564700,1.16623,1.16655,1.16623,1.16641,332,8,0
2026-08-24T10:00:00Z,1787565600,1.16641,1.16663,1.16633,1.16651,315,8,0
2026-08-24T10:15:00Z,1787566500,1.16652,1.1666400000000001,1.16641,1.16651,306,8,0
2026-08-24T10:30:00Z,1787567400,1.16651,1.1666,1.16617,1.16628,383,8,0
2026-08-24T10:45:00Z,1787568300,1.16628,1.16667,1.16615,1.16638,379,8,0
2026-08-24T11:00:00Z,1787569200,1.16636,1.16652,1.16623,1.16641,368,8,0
2026-08-24T11:15:00Z,1787570100,1.1663999999999999,1.16677,1.16628,1.16669,357,8,0
2026-08-24T11:30:00Z,1787571000,1.16671,1.16733,1.16645,1.16655,1046,8,0
2026-08-24T11:45:00Z,1787571900,1.16655,1.1668,1.16637,1.16666,650,8,0
2026-08-24T12:00:00Z,1787572800,1.16666,1.1667,1.16616,1.16643,603,8,0
2026-08-24T12:15:00Z,1787573700,1.16645,1.16731,1.16638,1.1673,627,8,0
2026-08-24T12:30:00Z,1787574600,1.16729,1.16737,1.16645,1.16681,814,8,0
2026-08-24T12:45:00Z,1787575500,1.16683,1.16712,1.16662,1.1669100000000001,540,8,0
2026-08-24T13:00:00Z,1787576400,1.16692,1.16732,1.16677,1.16729,539,8,0
2026-08-24T13:15:00Z,1787577300,1.16729,1.16745,1.16693,1.16695,548,8,0
2026-08-24T13:30:00Z,1787578200,1.16697,1.16722,1.1666,1.16663,787,8,0
2026-08-24T13:45:00Z,1787579100,1.1666400000000001,1.16697,1.16633,1.16646,738,8,0
2026-08-24T14:00:00Z,1787580000,1.16646,1.16686,1.16627,1.16675,752,8,0
2026-08-24T14:15:00Z,1787580900,1.16675,1.16712,1.16638,1.16706,678,8,0
2026-08-24T14:30:00Z,1787581800,1.16708,1.16717,1.16648,1.16672,529,8,0
2026-08-24T14:45:00Z,1787582700,1.16672,1.1670099999999999,1.16638,1.16652,622,8,0
2026-08-24T15:00:00Z,1787583600,1.16653,1.16689,1.16646,1.16675,599,8,0
2026-08-24T15:15:00Z,1787584500,1.16673,1.16721,1.16661,1.16706,610,8,0
2026-08-24T15:30:00Z,1787585400,1.16705,1.16713,1.1667399999999999,1.16681,545,8,0
2026-08-24T15:45:00Z,1787586300,1.1668,1.16687,1.16634,1.16643,407,8,0
2026-08-24T16:00:00Z,1787587200,1.16644,1.16693,1.16623,1.1667,901,8,0
2026-08-24T16:15:00Z,1787588100,1.1667,1.16682,1.16652,1.16658,337,8,0
2026-08-24T16:30:00Z,1787589000,1.16656,1.16679,1.16648,1.16658,302,8,0
2026-08-24T16:45:00Z,1787589900,1.1666,1.16662,1.16626,1.16644,354,8,0
2026-08-24T17:00:00Z,1787590800,1.16644,1.16663,1.16615,1.16624,644,8,0
2026-08-24T17:15:00Z,1787591700,1.16624,1.16634,1.16562,1.1658,590,8,0
2026-08-24T17:30:00Z,1787592600,1.16583,1.166,1.16572,1.16578,327,8,0
2026-08-24T17:45:00Z,1787593500,1.16576,1.16592,1.16549,1.16591,372,8,0
2026-08-24T18:00:00Z,1787594400,1.1659,1.16599,1.16567,1.16594,327,8,0
2026-08-24T18:15:00Z,1787595300,1.16595,1.16649,1.16591,1.16645,348,8,0
2026-08-24T18:30:00Z,1787596200,1.16646,1.16652,1.16606,1.16623,285,8,0
2026-08-24T18:45:00Z,1787597100,1.16623,1.16643,1.16611,1.16637,392,8,0
2026-08-24T19:00:00Z,1787598000,1.16638,1.16638,1.16608,1.16616,223,8,0
2026-08-24T19:15:00Z,1787598900,1.16616,1.16617,1.16591,1.16593,189,8,0
2026-08-24T19:30:00Z,1787599800,1.16593,1.16615,1.1659,1.16614,183,8,0
2026-08-24T19:45:00Z,1787600700,1.16614,1.16631,1.1660300000000001,1.1661,263,8,0
2026-08-24T20:00:00Z,1787601600,1.1661,1.1663000000000001,1.16601,1.16628,185,8,0
2026-08-24T20:15:00Z,1787602500,1.16627,1.16636,1.16626,1.16633,95,8,0
2026-08-24T20:30:00Z,1787603400,1.16633,1.16635,1.16619,1.16623,92,8,0
2026-08-24T20:45:00Z,1787604300,1.16623,1.16643,1.16622,1.16637,130,8,0
2026-08-24T21:00:00Z,1787605200,1.16637,1.16638,1.16599,1.16612,93,20,0
2026-08-24T21:15:00Z,1787606100,1.16609,1.16621,1.16602,1.16614,135,48,0
2026-08-24T21:30:00Z,1787607000,1.16614,1.16632,1.16614,1.16623,88,20,0
2026-08-24T21:45:00Z,1787607900,1.16622,1.16635,1.16618,1.16629,102,20,0
2026-08-24T22:00:00Z,1787608800,1.16634,1.16648,1.1663000000000001,1.16642,109,8,0
2026-08-24T22:15:00Z,1787609700,1.16642,1.16648,1.16637,1.16639,83,8,0
2026-08-24T22:30:00Z,1787610600,1.16639,1.16646,1.16637,1.16646,63,8,0
2026-08-24T22:45:00Z,1787611500,1.16646,1.16649,1.16641,1.16641,50,8,0
2026-08-24T23:00:00Z,1787612400,1.16643,1.16653,1.16642,1.16648,95,8,0
2026-08-24T23:15:00Z,1787613300,1.16648,1.16657,1.16641,1.16641,60,8,0
2026-08-24T23:30:00Z,1787614200,1.16641,1.16649,1.16638,1.16649,88,8,0
2026-08-24T23:45:00Z,1787615100,1.16649,1.16683,1.16647,1.16678,154,8,0
2026-08-25T00:00:00Z,1787616000,1.16677,1.16706,1.1667,1.1670099999999999,342,8,0
2026-08-25T00:15:00Z,1787616900,1.167,1.167,1.1667399999999999,1.16688,236,8,0
2026-08-25T00:30:00Z,1787617800,1.16688,1.16699,1.16678,1.16692,287,8,0
2026-08-25T00:45:00Z,1787618700,1.1669100000000001,1.16697,1.16669,1.16684,339,8,0
2026-08-25T01:00:00Z,1787619600,1.16684,1.16685,1.16656,1.1667,352,8,0
2026-08-25T01:15:00Z,1787620500,1.1667,1.1667,1.16632,1.16662,281,8,0
2026-08-25T01:30:00Z,1787621400,1.16662,1.1666400000000001,1.16639,1.1665,233,8,0
2026-08-25T01:45:00Z,1787622300,1.1665,1.1665,1.16615,1.16628,280,8,0
2026-08-25T02:00:00Z,1787623200,1.16628,1.16638,1.16612,1.16626,337,8,0
2026-08-25T02:15:00Z,1787624100,1.16625,1.16645,1.16623,1.16644,200,8,0
2026-08-25T02:30:00Z,1787625000,1.16643,1.16643,1.16616,1.16623,254,8,0
2026-08-25T02:45:00Z,1787625900,1.16623,1.16633,1.16585,1.1660300000000001,290,8,0
2026-08-25T03:00:00Z,1787626800,1.16604,1.1662,1.16599,1.16605,264,8,0
2026-08-25T03:15:00Z,1787627700,1.16605,1.16615,1.16583,1.16589,216,8,0
2026-08-25T03:30:00Z,1787628600,1.16589,1.16606,1.16582,1.16598,154,8,0
2026-08-25T03:45:00Z,1787629500,1.16598,1.16607,1.16587,1.16601,137,8,0
2026-08-25T04:00:00Z,1787630400,1.16601,1.16601,1.16552,1.16573,214,8,0
2026-08-25T04:15:00Z,1787631300,1.16573,1.16574,1.16553,1.16557,178,8,0
2026-08-25T04:30:00Z,1787632200,1.16557,1.16565,1.16548,1.1656,179,8,0
2026-08-25T04:45:00Z,1787633100,1.1656,1.16561,1.16546,1.16555,183,8,0
2026-08-25T05:00:00Z,1787634000,1.16555,1.16565,1.16543,1.16555,202,8,0
2026-08-25T05:15:00Z,1787634900,1.16554,1.16565,1.1654200000000001,1.16563,155,8,0
2026-08-25T05:30:00Z,1787635800,1.16565,1.16565,1.1654200000000001,1.16545,183,8,0
2026-08-25T05:45:00Z,1787636700,1.16545,1.16559,1.16527,1.16535,252,8,0
2026-08-25T06:00:00Z,1787637600,1.16532,1.16572,1.16527,1.16571,361,8,0
2026-08-25T06:15:00Z,1787638500,1.1657,1.16577,1.16558,1.16575,286,8,0
2026-08-25T06:30:00Z,1787639400,1.16575,1.16589,1.16531,1.16534,380,8,0
2026-08-25T06:45:00Z,1787640300,1.16534,1.16539,1.16507,1.16523,382,8,0
2026-08-25T07:00:00Z,1787641200,1.16523,1.16589,1.16522,1.16584,536,8,0
2026-08-25T07:15:00Z,1787642100,1.16584,1.16624,1.16581,1.16584,385,8,0
2026-08-25T07:30:00Z,1787643000,1.16584,1.16589,1.16566,1.16573,407,8,0
2026-08-25T07:45:00Z,1787643900,1.16575,1.16602,1.16558,1.16584,408,8,0
2026-08-25T08:00:00Z,1787644800,1.16585,1.16614,1.1657,1.16585,506,8,0
2026-08-25T08:15:00Z,1787645700,1.16585,1.16647,1.16577,1.16618,789,8,0
2026-08-25T08:30:00Z,1787646600,1.16616,1.16659,1.16608,1.1665,516,8,0
2026-08-25T08:45:00Z,1787647500,1.16651,1.16675,1.16635,1.1667,493,8,0
2026-08-25T09:00:00Z,1787648400,1.16669,1.16733,1.16654,1.16723,552,8,0
2026-08-25T09:15:00Z,1787649300,1.16723,1.1672500000000001,1.16658,1.1666400000000001,396,8,0
2026-08-25T09:30:00Z,1787650200,1.1666400000000001,1.16727,1.1666,1.1667399999999999,637,8,0
2026-08-25T09:45:00Z,1787651100,1.1667399999999999,1.16712,1.16673,1.16676,432,8,0
2026-08-25T10:00:00Z,1787652000,1.16676,1.16679,1.16637,1.16641,384,8,0
2026-08-25T10:15:00Z,1787652900,1.16641,1.16655,1.16597,1.166,392,8,0
2026-08-25T10:30:00Z,1787653800,1.16601,1.16642,1.1659,1.16626,366,8,0
2026-08-25T10:45:00Z,1787654700,1.16624,1.16631,1.16595,1.1662,324,8,0
2026-08-25T11:00:00Z,1787655600,1.1662,1.16631,1.16587,1.16605,463,8,0
2026-08-25T11:15:00Z,1787656500,1.16605,1.16622,1.16581,1.16616,424,8,0
2026-08-25T11:30:00Z,1787657400,1.16616,1.1663000000000001,1.16595,1.16598,344,8,0
2026-08-25T11:45:00Z,1787658300,1.16598,1.16646,1.16588,1.16595,408,8,0
2026-08-25T12:00:00Z,1787659200,1.16595,1.1663999999999999,1.16595,1.1663000000000001,534,8,0
2026-08-25T12:15:00Z,1787660100,1.1663000000000001,1.16641,1.1661299999999999,1.1663999999999999,394,8,0
2026-08-25T12:30:00Z,1787661000,1.1663999999999999,1.16647,1.16609,1.1663999999999999,424,8,0
2026-08-25T12:45:00Z,1787661900,1.16641,1.16662,1.16625,1.16658,419,8,0
2026-08-25T13:00:00Z,1787662800,1.16658,1.16751,1.1663999999999999,1.16716,754,8,0
2026-08-25T13:15:00Z,1787663700,1.16715,1.16728,1.16681,1.16713,571,8,0
2026-08-25T13:30:00Z,1787664600,1.16711,1.16745,1.16677,1.16696,602,8,0
2026-08-25T13:45:00Z,1787665500,1.16696,1.1674,1.1668,1.16737,616,8,0
2026-08-25T14:00:00Z,1787666400,1.1673499999999999,1.16745,1.1668,1.16728,673,8,0
2026-08-25T14:15:00Z,1787667300,1.16728,1.1674,1.16682,1.16704,544,8,0
2026-08-25T14:30:00Z,1787668200,1.16705,1.16718,1.16659,1.16698,713,8,0
2026-08-25T14:45:00Z,1787669100,1.16696,1.16741,1.16661,1.16693,697,8,0
2026-08-25T15:00:00Z,1787670000,1.16695,1.16709,1.16667,1.16704,553,8,0
2026-08-25T15:15:00Z,1787670900,1.16703,1.16721,1.16686,1.16689,423,8,0
2026-08-25T15:30:00Z,1787671800,1.16688,1.16755,1.16688,1.1672,748,8,0
2026-08-25T15:45:00Z,1787672700,1.16721,1.16745,1.16707,1.1672500000000001,519,8,0
2026-08-25T16:00:00Z,1787673600,1.16727,1.16738,1.16694,1.16699,422,8,0
2026-08-25T16:15:00Z,1787674500,1.16698,1.167,1.16676,1.1669,344,8,0
2026-08-25T16:30:00Z,1787675400,1.1669,1.16717,1.16689,1.16703,330,8,0
2026-08-25T16:45:00Z,1787676300,1.16702,1.16716,1.1669,1.16709,288,8,0
2026-08-25T17:00:00Z,1787677200,1.16709,1.16722,1.16688,1.16698,371,8,0
2026-08-25T17:15:00Z,1787678100,1.16699,1.16714,1.1669,1.16703,307,8,0
2026-08-25T17:30:00Z,1787679000,1.16703,1.1672500000000001,1.16693,1.16708,322,8,0
2026-08-25T17:45:00Z,1787679900,1.16709,1.16741,1.16709,1.16737,248,8,0
2026-08-25T18:00:00Z,1787680800,1.16738,1.16749,1.16714,1.16733,285,8,0
2026-08-25T18:15:00Z,1787681700,1.16733,1.1674,1.16723,1.16736,217,8,0
2026-08-25T18:30:00Z,1787682600,1.16736,1.16742,1.16727,1.16734,166,8,0
2026-08-25T18:45:00Z,1787683500,1.16734,1.16744,1.16723,1.1674,221,8,0
2026-08-25T19:00:00Z,1787684400,1.1674,1.16769,1.16731,1.16763,285,8,0
2026-08-25T19:15:00Z,1787685300,1.16763,1.16785,1.16731,1.16732,338,8,0
2026-08-25T19:30:00Z,1787686200,1.1673,1.16732,1.16685,1.16699,328,8,0
2026-08-25T19:45:00Z,1787687100,1.16699,1.16769,1.16699,1.16757,497,8,0
2026-08-25T20:00:00Z,1787688000,1.16759,1.16792,1.16745,1.16773,257,8,0
2026-08-25T20:15:00Z,1787688900,1.16773,1.16782,1.16748,1.16763,230,8,0
2026-08-25T20:30:00Z,1787689800,1.16763,1.16769,1.16739,1.16744,170,8,0
2026-08-25T20:45:00Z,1787690700,1.16744,1.16756,1.16716,1.16716,155,8,0
2026-08-25T21:00:00Z,1787691600,1.16731,1.16742,1.16716,1.16723,162,20,0
2026-08-25T21:15:00Z,1787692500,1.16722,1.16723,1.16714,1.16719,212,48,0
2026-08-25T21:30:00Z,1787693400,1.1672,1.16746,1.1672,1.16746,125,48,0
2026-08-25T21:45:00Z,1787694300,1.16745,1.16746,1.16709,1.16724,174,20,0
2026-08-25T22:00:00Z,1787695200,1.1672,1.16753,1.1672,1.16742,115,8,0
2026-08-25T22:15:00Z,1787696100,1.16742,1.16758,1.16742,1.1675,101,8,0
2026-08-25T22:30:00Z,1787697000,1.1675,1.16763,1.16744,1.16763,91,8,0
2026-08-25T22:45:00Z,1787697900,1.16763,1.16767,1.1676,1.16764,76,8,0
2026-08-25T23:00:00Z,1787698800,1.16764,1.16765,1.16745,1.16749,100,8,0
2026-08-25T23:15:00Z,1787699700,1.16749,1.16755,1.1673499999999999,1.16738,78,8,0
2026-08-25T23:30:00Z,1787700600,1.16738,1.1674,1.16721,1.16731,99,8,0
2026-08-25T23:45:00Z,1787701500,1.16731,1.16742,1.16727,1.16738,157,8,0
2026-08-26T00:00:00Z,1787702400,1.16737,1.16747,1.16723,1.16746,266,8,0
2026-08-26T00:15:00Z,1787703300,1.16745,1.16754,1.16727,1.16731,179,8,0
2026-08-26T00:30:00Z,1787704200,1.16731,1.16745,1.16706,1.16732,247,8,0
2026-08-26T00:45:00Z,1787705100,1.16733,1.16748,1.1672,1.16722,273,8,0
2026-08-26T01:00:00Z,1787706000,1.16723,1.16738,1.16702,1.16706,313,8,0
2026-08-26T01:15:00Z,1787706900,1.16706,1.1672,1.16697,1.167,234,8,0
2026-08-26T01:30:00Z,1787707800,1.16699,1.16719,1.16686,1.16695,423,8,0
2026-08-26T01:45:00Z,1787708700,1.16693,1.16717,1.16689,1.167,368,8,0
2026-08-26T02:00:00Z,1787709600,1.167,1.1672500000000001,1.167,1.16723,314,8,0
2026-08-26T02:15:00Z,1787710500,1.16722,1.16724,1.16677,1.16689,250,8,0
2026-08-26T02:30:00Z,1787711400,1.16689,1.16704,1.16677,1.16699,240,8,0
2026-08-26T02:45:00Z,1787712300,1.167,1.1670099999999999,1.1666400000000001,1.16673,172,8,0
2026-08-26T03:00:00Z,1787713200,1.16673,1.16683,1.16658,1.16663,212,8,0
2026-08-26T03:15:00Z,1787714100,1.16662,1.16679,1.16651,1.16661,231,8,0
2026-08-26T03:30:00Z,1787715000,1.16661,1.16663,1.16634,1.16659,233,8,0
2026-08-26T03:45:00Z,1787715900,1.16658,1.16658,1.16635,1.16644,148,8,0
2026-08-26T04:00:00Z,1787716800,1.16644,1.16646,1.16635,1.16638,116,8,0
2026-08-26T04:15:00Z,1787717700,1.16638,1.16645,1.16623,1.16638,160,8,0
2026-08-26T04:30:00Z,1787718600,1.16638,1.16646,1.16617,1.16619,185,8,0
2026-08-26T04:45:00Z,1787719500,1.16619,1.16624,1.16604,1.16617,202,8,0
2026-08-26T05:00:00Z,1787720400,1.16617,1.16624,1.1660300000000001,1.16608,182,8,0
2026-08-26T05:15:00Z,1787721300,1.16608,1.16646,1.16608,1.16641,202,8,0
2026-08-26T05:30:00Z,1787722200,1.1663999999999999,1.1666400000000001,1.16639,1.16655,244,8,0
2026-08-26T05:45:00Z,1787723100,1.16654,1.16662,1.16634,1.1663999999999999,212,8,0
2026-08-26T06:00:00Z,1787724000,1.16642,1.16645,1.16615,1.16621,322,8,0
2026-08-26T06:15:00Z,1787724900,1.16621,1.16647,1.16612,1.1661299999999999,379,8,0
2026-08-26T06:30:00Z,1787725800,1.1661299999999999,1.16636,1.16594,1.16636,303,8,0
2026-08-26T06:45:00Z,1787726700,1.16636,1.1667,1.16632,1.16666,336,8,0
2026-08-26T07:00:00Z,1787727600,1.16668,1.16703,1.1666400000000001,1.16683,438,8,0
2026-08-26T07:15:00Z,1787728500,1.16683,1.16708,1.16682,1.1669100000000001,335,8,0
2026-08-26T07:30:00Z,1787729400,1.16692,1.16726,1.16692,1.1670099999999999,306,8,0
2026-08-26T07:45:00Z,1787730300,1.1670099999999999,1.16712,1.16673,1.16704,412,8,0
2026-08-26T08:00:00Z,1787731200,1.16702,1.16748,1.16697,1.16743,469,8,0
2026-08-26T08:15:00Z,1787732100,1.16743,1.16764,1.16738,1.1676199999999999,332,8,0
2026-08-26T08:30:00Z,1787733000,1.16763,1.16764,1.16715,1.16734,328,8,0
2026-08-26T08:45:00Z,1787733900,1.16734,1.1674,1.16692,1.1671,402,8,0
2026-08-26T09:00:00Z,1787734800,1.1671,1.1671,1.16661,1.16661,440,8,0
2026-08-26T09:15:00Z,1787735700,1.1666400000000001,1.16673,1.16633,1.16638,320,8,0
2026-08-26T09:30:00Z,1787736600,1.16638,1.16671,1.16638,1.16662,335,8,0
2026-08-26T09:45:00Z,1787737500,1.16662,1.16688,1.16653,1.16659,332,8,0
2026-08-26T10:00:00Z,1787738400,1.16656,1.16661,1.16642,1.16648,257,8,0
2026-08-26T10:15:00Z,1787739300,1.16648,1.16657,1.16619,1.16633,309,8,0
2026-08-26T10:30:00Z,1787740200,1.16633,1.16653,1.16626,1.16646,312,8,0
2026-08-26T10:45:00Z,1787741100,1.16645,1.16647,1.16605,1.16617,271,8,0
2026-08-26T11:00:00Z,1787742000,1.16617,1.16656,1.16615,1.16653,319,8,0
2026-08-26T11:15:00Z,1787742900,1.16653,1.16653,1.166,1.16619,388,8,0
2026-08-26T11:30:00Z,1787743800,1.16621,1.16654,1.16616,1.16648,352,8,0
2026-08-26T11:45:00Z,1787744700,1.16649,1.16688,1.16644,1.16685,368,8,0
2026-08-26T12:00:00Z,1787745600,1.16686,1.16729,1.16678,1.16722,403,8,0
2026-08-26T12:15:00Z,1787746500,1.16722,1.16741,1.1670099999999999,1.16723,418,8,0
2026-08-26T12:30:00Z,1787747400,1.16719,1.1675,1.16623,1.16632,1063,8,0
2026-08-26T12:45:00Z,1787748300,1.16632,1.16651,1.16552,1.16558,820,8,0
2026-08-26T13:00:00Z,1787749200,1.16559,1.16571,1.16511,1.1656,754,8,0
2026-08-26T13:15:00Z,1787750100,1.16562,1.16576,1.16532,1.1656900000000001,674,8,0
2026-08-26T13:30:00Z,1787751000,1.1657,1.16585,1.16528,1.1655,791,8,0
2026-08-26T13:45:00Z,1787751900,1.16551,1.1657,1.16522,1.16525,639,8,0
2026-08-26T14:00:00Z,1787752800,1.16524,1.1653,1.16476,1.16505,661,8,0
2026-08-26T14:15:00Z,1787753700,1.16505,1.16505,1.1642299999999999,1.16427,630,8,0
2026-08-26T14:30:00Z,1787754600,1.16427,1.16498,1.16416,1.16477,595,8,0
2026-08-26T14:45:00Z,1787755500,1.16477,1.1648100000000001,1.16439,1.16446,578,8,0
2026-08-26T15:00:00Z,1787756400,1.16445,1.1652,1.16444,1.16491,585,8,0
2026-08-26T15:15:00Z,1787757300,1.16492,1.16517,1.16483,1.16517,472,8,0
2026-08-26T15:30:00Z,1787758200,1.16517,1.16538,1.16496,1.1651799999999999,420,8,0
2026-08-26T15:45:00Z,1787759100,1.1651799999999999,1.16539,1.16473,1.16499,710,8,0
2026-08-26T16:00:00Z,1787760000,1.16499,1.16531,1.16487,1.16525,422,8,0
2026-08-26T16:15:00Z,1787760900,1.16526,1.1654,1.16515,1.1652,328,8,0
2026-08-26T16:30:00Z,1787761800,1.1652,1.1653,1.16489,1.16502,365,8,0
2026-08-26T16:45:00Z,1787762700,1.16501,1.16526,1.16486,1.16493,405,8,0
2026-08-26T17:00:00Z,1787763600,1.16491,1.16512,1.16483,1.16502,347,8,0
2026-08-26T17:15:00Z,1787764500,1.16504,1.16528,1.16494,1.16527,282,8,0
2026-08-26T17:30:00Z,1787765400,1.16527,1.1654,1.1651799999999999,1.16529,220,8,0
2026-08-26T17:45:00Z,1787766300,1.16528,1.16528,1.16503,1.16524,239,8,0
2026-08-26T18:00:00Z,1787767200,1.16523,1.1654,1.16505,1.16532,212,8,0
2026-08-26T18:15:00Z,1787768100,1.16532,1.16539,1.16511,1.16515,179,8,0
2026-08-26T18:30:00Z,1787769000,1.16515,1.16519,1.16502,1.16512,152,8,0
2026-08-26T18:45:00Z,1787769900,1.16512,1.16524,1.16497,1.16509,204,8,0
2026-08-26T19:00:00Z,1787770800,1.16511,1.16521,1.16497,1.16521,227,8,0
2026-08-26T19:15:00Z,1787771700,1.16521,1.16527,1.1650800000000001,1.1652,149,8,0
2026-08-26T19:30:00Z,1787772600,1.16521,1.16531,1.16511,1.16516,179,8,0
2026-08-26T19:45:00Z,1787773500,1.16516,1.16534,1.16505,1.16531,231,8,0
2026-08-26T20:00:00Z,1787774400,1.1653,1.16532,1.16513,1.16513,140,8,0
2026-08-26T20:15:00Z,1787775300,1.16515,1.16533,1.16514,1.16522,104,8,0
2026-08-26T20:30:00Z,1787776200,1.16524,1.16546,1.16524,1.16543,129,8,0
2026-08-26T20:45:00Z,1787777100,1.1654200000000001,1.1654200000000001,1.16525,1.16528,125,8,0
2026-08-26T21:00:00Z,1787778000,1.16528,1.16528,1.16477,1.16477,97,20,0
2026-08-26T21:15:00Z,1787778900,1.16475,1.16511,1.16475,1.16504,94,48,0
2026-08-26T21:30:00Z,1787779800,1.16504,1.1651,1.16497,1.16501,65,48,0
2026-08-26T21:45:00Z,1787780700,1.16501,1.1653,1.16501,1.1653,61,8,0
2026-08-26T22:00:00Z,1787781600,1.16531,1.16549,1.16531,1.16537,195,8,0
2026-08-26T22:15:00Z,1787782500,1.16537,1.16544,1.16533,1.16544,108,8,0
2026-08-26T22:30:00Z,1787783400,1.16544,1.16545,1.16538,1.1654,56,8,0
2026-08-26T22:45:00Z,1787784300,1.1654,1.1654200000000001,1.16531,1.16538,87,8,0
