time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T23:00:00Z,1787094000,2.30315,2.30319,2.30283,2.30292,100,24,0
2026-08-18T23:05:00Z,1787094300,2.30292,2.30328,2.30279,2.30328,71,24,0
2026-08-18T23:10:00Z,1787094600,2.30328,2.30343,2.3032,2.30342,76,24,0
2026-08-18T23:15:00Z,1787094900,2.30341,2.3037900000000002,2.30341,2.30375,55,24,0
2026-08-18T23:20:00Z,1787095200,2.30375,2.30394,2.30365,2.3039,79,24,0
2026-08-18T23:25:00Z,1787095500,2.3039,2.30422,2.30385,2.30412,91,24,0
2026-08-18T23:30:00Z,1787095800,2.30408,2.30441,2.30398,2.30432,79,24,0
2026-08-18T23:35:00Z,1787096100,2.30431,2.30463,2.30417,2.3045999999999998,91,24,0
2026-08-18T23:40:00Z,1787096400,2.3045999999999998,2.30486,2.30454,2.30469,108,24,0
2026-08-18T23:45:00Z,1787096700,2.30468,2.30482,2.3043,2.3043,99,24,0
2026-08-18T23:50:00Z,1787097000,2.3043,2.30472,2.30423,2.30466,107,24,0
2026-08-18T23:55:00Z,1787097300,2.30466,2.30499,2.30466,2.30484,100,24,0
2026-08-19T00:00:00Z,1787097600,2.3048,2.30609,2.30473,2.30529,253,24,0
2026-08-19T00:05:00Z,1787097900,2.3053,2.30542,2.30481,2.30486,217,24,0
2026-08-19T00:10:00Z,1787098200,2.30486,2.30531,2.30486,2.3053,202,24,0
2026-08-19T00:15:00Z,1787098500,2.30529,2.30551,2.30511,2.3055,149,24,0
2026-08-19T00:20:00Z,1787098800,2.3055,2.30592,2.30541,2.3058199999999998,145,24,0
2026-08-19T00:25:00Z,1787099100,2.30583,2.30637,2.30572,2.30572,170,24,0
2026-08-19T00:30:00Z,1787099400,2.30572,2.30656,2.30554,2.30624,198,24,0
2026-08-19T00:35:00Z,1787099700,2.30621,2.30644,2.30597,2.30615,164,24,0
2026-08-19T00:40:00Z,1787100000,2.30619,2.30709,2.30619,2.30694,134,24,0
2026-08-19T00:45:00Z,1787100300,2.30695,2.30744,2.3069,2.30743,172,24,0
2026-08-19T00:50:00Z,1787100600,2.30743,2.30791,2.30712,2.30769,291,24,0
2026-08-19T00:55:00Z,1787100900,2.3076499999999998,2.30817,2.30762,2.3081300000000002,267,24,0
2026-08-19T01:00:00Z,1787101200,2.30817,2.3083299999999998,2.30633,2.30671,270,24,0
2026-08-19T01:05:00Z,1787101500,2.30672,2.30682,2.30605,2.30617,185,24,0
2026-08-19T01:10:00Z,1787101800,2.30618,2.30671,2.30592,2.30669,160,24,0
2026-08-19T01:15:00Z,1787102100,2.30669,2.30734,2.30641,2.30707,234,24,0
2026-08-19T01:20:00Z,1787102400,2.30706,2.30744,2.30654,2.30654,179,24,0
2026-08-19T01:25:00Z,1787102700,2.30655,2.30679,2.30625,2.30634,147,24,0
2026-08-19T01:30:00Z,1787103000,2.30634,2.30642,2.30577,2.30595,174,24,0
2026-08-19T01:35:00Z,1787103300,2.30596,2.3061,2.3050100000000002,2.30511,174,24,0
2026-08-19T01:40:00Z,1787103600,2.30511,2.30514,2.30443,2.30494,155,24,0
2026-08-19T01:45:00Z,1787103900,2.30493,2.30549,2.30474,2.30538,158,24,0
2026-08-19T01:50:00Z,1787104200,2.30536,2.30542,2.30484,2.30492,113,24,0
2026-08-19T01:55:00Z,1787104500,2.30493,2.30499,2.30361,2.30454,206,24,0
2026-08-19T02:00:00Z,1787104800,2.30455,2.30512,2.3043,2.30504,150,24,0
2026-08-19T02:05:00Z,1787105100,2.30502,2.30556,2.30496,2.30498,134,24,0
2026-08-19T02:10:00Z,1787105400,2.30498,2.30554,2.30496,2.30527,138,24,0
2026-08-19T02:15:00Z,1787105700,2.30527,2.30574,2.30454,2.3056200000000002,320,24,0
2026-08-19T02:20:00Z,1787106000,2.3056200000000002,2.30604,2.30557,2.30577,166,24,0
2026-08-19T02:25:00Z,1787106300,2.30575,2.30594,2.30552,2.30561,150,24,0
2026-08-19T02:30:00Z,1787106600,2.30557,2.30592,2.30526,2.30584,168,24,0
2026-08-19T02:35:00Z,1787106900,2.3058199999999998,2.3059,2.3054,2.3057,144,24,0
2026-08-19T02:40:00Z,1787107200,2.3057,2.30571,2.30524,2.30524,140,24,0
2026-08-19T02:45:00Z,1787107500,2.30522,2.30545,2.30493,2.30532,213,24,0
2026-08-19T02:50:00Z,1787107800,2.30533,2.30616,2.30531,2.30565,144,24,0
2026-08-19T02:55:00Z,1787108100,2.3056200000000002,2.30597,2.30548,2.30557,140,24,0
2026-08-19T03:00:00Z,1787108400,2.30555,2.30603,2.30534,2.306,155,24,0
2026-08-19T03:05:00Z,1787108700,2.30604,2.30654,2.30595,2.30609,154,24,0
2026-08-19T03:10:00Z,1787109000,2.30608,2.30635,2.30595,2.30613,118,24,0
2026-08-19T03:15:00Z,1787109300,2.30612,2.30612,2.3056200000000002,2.30598,120,24,0
2026-08-19T03:20:00Z,1787109600,2.30599,2.30599,2.3058,2.30583,100,24,0
2026-08-19T03:25:00Z,1787109900,2.30583,2.30616,2.30579,2.30608,114,24,0
2026-08-19T03:30:00Z,1787110200,2.30607,2.30613,2.30574,2.30608,99,24,0
2026-08-19T03:35:00Z,1787110500,2.30607,2.30619,2.30577,2.30605,106,24,0
2026-08-19T03:40:00Z,1787110800,2.30604,2.30625,2.30602,2.30602,94,24,0
2026-08-19T03:45:00Z,1787111100,2.30602,2.30605,2.30573,2.30577,82,24,0
2026-08-19T03:50:00Z,1787111400,2.30578,2.30586,2.3056200000000002,2.30575,103,24,0
2026-08-19T03:55:00Z,1787111700,2.30573,2.30581,2.30536,2.30547,92,24,0
2026-08-19T04:00:00Z,1787112000,2.30543,2.30576,2.30523,2.30556,118,24,0
2026-08-19T04:05:00Z,1787112300,2.30552,2.30581,2.30549,2.30581,94,24,0
2026-08-19T04:10:00Z,1787112600,2.30581,2.3058199999999998,2.30534,2.30541,119,24,0
2026-08-19T04:15:00Z,1787112900,2.30542,2.30571,2.3053,2.30531,107,24,0
2026-08-19T04:20:00Z,1787113200,2.30531,2.30552,2.30518,2.30535,116,24,0
2026-08-19T04:25:00Z,1787113500,2.30535,2.30551,2.30512,2.30548,125,24,0
2026-08-19T04:30:00Z,1787113800,2.30545,2.30601,2.30526,2.30599,136,24,0
2026-08-19T04:35:00Z,1787114100,2.30598,2.30616,2.30584,2.30611,106,24,0
2026-08-19T04:40:00Z,1787114400,2.30611,2.30626,2.30604,2.30625,106,24,0
2026-08-19T04:45:00Z,1787114700,2.30626,2.30668,2.30616,2.30647,122,24,0
2026-08-19T04:50:00Z,1787115000,2.30651,2.30718,2.30651,2.30716,105,24,0
2026-08-19T04:55:00Z,1787115300,2.30717,2.30726,2.3063000000000002,2.3063000000000002,127,24,0
2026-08-19T05:00:00Z,1787115600,2.3063000000000002,2.30637,2.30568,2.30593,140,24,0
2026-08-19T05:05:00Z,1787115900,2.30594,2.30619,2.3058199999999998,2.30618,96,24,0
2026-08-19T05:10:00Z,1787116200,2.30617,2.30668,2.30609,2.30668,115,24,0
2026-08-19T05:15:00Z,1787116500,2.30668,2.30686,2.30639,2.30682,132,24,0
2026-08-19T05:20:00Z,1787116800,2.3068,2.3070399999999998,2.30649,2.30701,112,24,0
2026-08-19T05:25:00Z,1787117100,2.30701,2.30723,2.30645,2.30649,107,24,0
2026-08-19T05:30:00Z,1787117400,2.30653,2.30694,2.30625,2.30674,156,24,0
2026-08-19T05:35:00Z,1787117700,2.30674,2.30732,2.30672,2.30724,134,24,0
2026-08-19T05:40:00Z,1787118000,2.30724,2.30763,2.30716,2.30723,137,24,0
2026-08-19T05:45:00Z,1787118300,2.30723,2.30762,2.30677,2.30718,166,24,0
2026-08-19T05:50:00Z,1787118600,2.30718,2.30736,2.3069,2.30728,111,24,0
2026-08-19T05:55:00Z,1787118900,2.30728,2.30728,2.30675,2.3069100000000002,143,24,0
2026-08-19T06:00:00Z,1787119200,2.30688,2.30755,2.3064999999999998,2.307,235,24,0
2026-08-19T06:05:00Z,1787119500,2.307,2.30732,2.30692,2.3071099999999998,175,24,0
2026-08-19T06:10:00Z,1787119800,2.30712,2.3072,2.3068,2.30696,150,24,0
2026-08-19T06:15:00Z,1787120100,2.30696,2.30719,2.30662,2.30686,246,24,0
2026-08-19T06:20:00Z,1787120400,2.30686,2.3071,2.30652,2.30662,272,24,0
2026-08-19T06:25:00Z,1787120700,2.30658,2.30658,2.30543,2.30566,295,24,0
2026-08-19T06:30:00Z,1787121000,2.3056900000000002,2.30679,2.30532,2.30652,300,24,0
2026-08-19T06:35:00Z,1787121300,2.30654,2.3069100000000002,2.3064,2.30677,173,24,0
2026-08-19T06:40:00Z,1787121600,2.30678,2.30697,2.3061,2.30685,171,24,0
2026-08-19T06:45:00Z,1787121900,2.30685,2.3076,2.30685,2.30748,178,24,0
2026-08-19T06:50:00Z,1787122200,2.30749,2.30761,2.30696,2.30701,195,24,0
2026-08-19T06:55:00Z,1787122500,2.307,2.30708,2.30649,2.3069100000000002,206,24,0
2026-08-19T07:00:00Z,1787122800,2.30692,2.30703,2.30639,2.30665,281,24,0
2026-08-19T07:05:00Z,1787123100,2.30664,2.30701,2.3063000000000002,2.30688,200,24,0
2026-08-19T07:10:00Z,1787123400,2.30687,2.30716,2.30645,2.30706,205,24,0
2026-08-19T07:15:00Z,1787123700,2.30705,2.30729,2.30677,2.3071,191,24,0
2026-08-19T07:20:00Z,1787124000,2.30706,2.3077199999999998,2.30705,2.30764,192,24,0
2026-08-19T07:25:00Z,1787124300,2.30766,2.30769,2.30744,2.30746,156,24,0
2026-08-19T07:30:00Z,1787124600,2.30747,2.30796,2.3074500000000002,2.3077,172,24,0
2026-08-19T07:35:00Z,1787124900,2.3077,2.3083,2.30751,2.3082599999999998,200,24,0
2026-08-19T07:40:00Z,1787125200,2.3082599999999998,2.30883,2.308,2.3087400000000002,189,24,0
2026-08-19T07:45:00Z,1787125500,2.30875,2.30895,2.30856,2.30881,185,24,0
2026-08-19T07:50:00Z,1787125800,2.30878,2.30896,2.30851,2.30882,176,24,0
2026-08-19T07:55:00Z,1787126100,2.30878,2.30912,2.30853,2.30901,202,24,0
2026-08-19T08:00:00Z,1787126400,2.30905,2.30932,2.30828,2.30842,284,24,0
2026-08-19T08:05:00Z,1787126700,2.30843,2.30855,2.30789,2.30824,266,24,0
2026-08-19T08:10:00Z,1787127000,2.3082,2.30828,2.30733,2.30737,256,24,0
2026-08-19T08:15:00Z,1787127300,2.30737,2.3077,2.3068,2.30692,205,24,0
2026-08-19T08:20:00Z,1787127600,2.30696,2.30729,2.30661,2.30665,217,24,0
2026-08-19T08:25:00Z,1787127900,2.30663,2.3069,2.30644,2.30644,197,24,0
2026-08-19T08:30:00Z,1787128200,2.30642,2.3073,2.30638,2.30706,181,24,0
2026-08-19T08:35:00Z,1787128500,2.30706,2.3071,2.30652,2.30693,146,24,0
2026-08-19T08:40:00Z,1787128800,2.30693,2.30717,2.30675,2.3070399999999998,169,24,0
2026-08-19T08:45:00Z,1787129100,2.307,2.30734,2.30698,2.30724,164,24,0
2026-08-19T08:50:00Z,1787129400,2.30724,2.30732,2.30702,2.30713,182,24,0
2026-08-19T08:55:00Z,1787129700,2.30708,2.30712,2.30614,2.3063000000000002,203,24,0
2026-08-19T09:00:00Z,1787130000,2.30635,2.30639,2.30564,2.30564,219,24,0
2026-08-19T09:05:00Z,1787130300,2.30564,2.30577,2.30535,2.3056200000000002,185,24,0
2026-08-19T09:10:00Z,1787130600,2.30561,2.30567,2.30515,2.3055,181,24,0
2026-08-19T09:15:00Z,1787130900,2.3055,2.30556,2.30502,2.30506,228,24,0
2026-08-19T09:20:00Z,1787131200,2.30504,2.30523,2.30453,2.30469,195,24,0
2026-08-19T09:25:00Z,1787131500,2.30471,2.30471,2.30404,2.30434,232,24,0
2026-08-19T09:30:00Z,1787131800,2.30433,2.30466,2.30408,2.30433,190,24,0
2026-08-19T09:35:00Z,1787132100,2.30433,2.30455,2.30414,2.30432,148,24,0
2026-08-19T09:40:00Z,1787132400,2.30434,2.30481,2.30433,2.30469,161,24,0
2026-08-19T09:45:00Z,1787132700,2.3046699999999998,2.30486,2.30452,2.30474,134,24,0
2026-08-19T09:50:00Z,1787133000,2.30477,2.30515,2.30476,2.30476,155,24,0
2026-08-19T09:55:00Z,1787133300,2.30475,2.30505,2.3047,2.30483,182,24,0
2026-08-19T10:00:00Z,1787133600,2.30485,2.30529,2.30456,2.30526,201,24,0
2026-08-19T10:05:00Z,1787133900,2.3052799999999998,2.30532,2.30492,2.30509,146,24,0
2026-08-19T10:10:00Z,1787134200,2.30513,2.30534,2.30473,2.30506,162,24,0
2026-08-19T10:15:00Z,1787134500,2.30506,2.30526,2.30475,2.30485,176,24,0
2026-08-19T10:20:00Z,1787134800,2.30485,2.30537,2.30484,2.3052099999999998,150,24,0
2026-08-19T10:25:00Z,1787135100,2.3052099999999998,2.30556,2.30519,2.30537,131,24,0
2026-08-19T10:30:00Z,1787135400,2.30537,2.30584,2.30529,2.30578,154,24,0
2026-08-19T10:35:00Z,1787135700,2.30577,2.30584,2.30549,2.30559,133,24,0
2026-08-19T10:40:00Z,1787136000,2.30559,2.30577,2.30525,2.30527,128,24,0
2026-08-19T10:45:00Z,1787136300,2.3053,2.30543,2.30494,2.30505,112,24,0
2026-08-19T10:50:00Z,1787136600,2.30506,2.30506,2.30461,2.30472,161,24,0
2026-08-19T10:55:00Z,1787136900,2.30476,2.305,2.30446,2.30479,203,24,0
2026-08-19T11:00:00Z,1787137200,2.30482,2.30534,2.30474,2.3050100000000002,160,24,0
2026-08-19T11:05:00Z,1787137500,2.305,2.30534,2.30481,2.3052799999999998,186,24,0
2026-08-19T11:10:00Z,1787137800,2.30529,2.30536,2.30448,2.30453,183,24,0
2026-08-19T11:15:00Z,1787138100,2.30454,2.30481,2.30443,2.3047,175,24,0
2026-08-19T11:20:00Z,1787138400,2.3047,2.30499,2.30461,2.30462,153,24,0
2026-08-19T11:25:00Z,1787138700,2.30462,2.30492,2.3045,2.30486,160,24,0
2026-08-19T11:30:00Z,1787139000,2.30486,2.30522,2.30473,2.30489,161,24,0
2026-08-19T11:35:00Z,1787139300,2.30489,2.30517,2.3047,2.30493,170,24,0
2026-08-19T11:40:00Z,1787139600,2.30493,2.30581,2.30491,2.30567,178,24,0
2026-08-19T11:45:00Z,1787139900,2.30571,2.30602,2.3050100000000002,2.30533,186,24,0
2026-08-19T11:50:00Z,1787140200,2.30533,2.30565,2.30524,2.30531,152,24,0
2026-08-19T11:55:00Z,1787140500,2.30527,2.30552,2.30519,2.30537,166,24,0
2026-08-19T12:00:00Z,1787140800,2.30533,2.30584,2.30533,2.30572,212,24,0
2026-08-19T12:05:00Z,1787141100,2.30572,2.30577,2.30523,2.30538,194,24,0
2026-08-19T12:10:00Z,1787141400,2.30538,2.3056200000000002,2.3051,2.30538,174,24,0
2026-08-19T12:15:00Z,1787141700,2.30537,2.30539,2.3044000000000002,2.30456,175,24,0
2026-08-19T12:20:00Z,1787142000,2.30452,2.3046699999999998,2.30375,2.30383,260,24,0
2026-08-19T12:25:00Z,1787142300,2.30381,2.30437,2.30381,2.30421,238,24,0
2026-08-19T12:30:00Z,1787142600,2.30418,2.30418,2.30259,2.3032,625,24,0
2026-08-19T12:35:00Z,1787142900,2.30316,2.3034,2.30174,2.30219,816,24,0
2026-08-19T12:40:00Z,1787143200,2.30222,2.30363,2.3020300000000002,2.30333,561,24,0
2026-08-19T12:45:00Z,1787143500,2.3033,2.30443,2.3027699999999998,2.30439,506,24,0
2026-08-19T12:50:00Z,1787143800,2.30439,2.30451,2.30353,2.30361,437,24,0
2026-08-19T12:55:00Z,1787144100,2.30363,2.304,2.30311,2.30364,425,24,0
2026-08-19T13:00:00Z,1787144400,2.30368,2.30396,2.30218,2.30232,474,24,0
2026-08-19T13:05:00Z,1787144700,2.30228,2.30245,2.30097,2.30123,479,24,0
2026-08-19T13:10:00Z,1787145000,2.3012,2.30131,2.30007,2.3005,552,24,0
2026-08-19T13:15:00Z,1787145300,2.30054,2.30221,2.30052,2.30214,496,24,0
2026-08-19T13:20:00Z,1787145600,2.3021,2.30219,2.3009,2.3014,407,24,0
2026-08-19T13:25:00Z,1787145900,2.30138,2.3016199999999998,2.30056,2.30073,403,24,0
2026-08-19T13:30:00Z,1787146200,2.30069,2.30069,2.29927,2.29958,551,24,0
2026-08-19T13:35:00Z,1787146500,2.29955,2.30062,2.29934,2.3005,484,24,0
2026-08-19T13:40:00Z,1787146800,2.30046,2.30087,2.2993,2.29937,420,24,0
2026-08-19T13:45:00Z,1787147100,2.29937,2.29944,2.29854,2.29909,490,24,0
2026-08-19T13:50:00Z,1787147400,2.29913,2.29983,2.29883,2.29967,424,24,0
2026-08-19T13:55:00Z,1787147700,2.29971,2.30037,2.2978199999999998,2.29784,439,24,0
2026-08-19T14:00:00Z,1787148000,2.29787,2.2984,2.29711,2.29711,436,24,0
2026-08-19T14:05:00Z,1787148300,2.29712,2.29714,2.29644,2.29695,410,24,0
2026-08-19T14:10:00Z,1787148600,2.29691,2.29754,2.29633,2.29729,419,24,0
2026-08-19T14:15:00Z,1787148900,2.29733,2.2979,2.29699,2.29788,358,24,0
2026-08-19T14:20:00Z,1787149200,2.29792,2.29818,2.29761,2.29773,387,24,0
2026-08-19T14:25:00Z,1787149500,2.29772,2.29775,2.29692,2.29714,300,24,0
2026-08-19T14:30:00Z,1787149800,2.29719,2.29726,2.29554,2.29573,363,24,0
2026-08-19T14:35:00Z,1787150100,2.29569,2.29596,2.29493,2.29493,366,24,0
2026-08-19T14:40:00Z,1787150400,2.2949,2.29665,2.2947100000000002,2.29587,356,24,0
2026-08-19T14:45:00Z,1787150700,2.29591,2.2965999999999998,2.29552,2.29656,353,24,0
2026-08-19T14:50:00Z,1787151000,2.29656,2.29658,2.29537,2.2956,363,24,0
2026-08-19T14:55:00Z,1787151300,2.29564,2.29583,2.29501,2.29519,331,24,0
2026-08-19T15:00:00Z,1787151600,2.29517,2.29603,2.29503,2.29531,378,24,0
2026-08-19T15:05:00Z,1787151900,2.2953200000000002,2.2956,2.29509,2.29547,289,24,0
2026-08-19T15:10:00Z,1787152200,2.29546,2.29584,2.29504,2.2954,269,24,0
2026-08-19T15:15:00Z,1787152500,2.29542,2.29557,2.29445,2.29448,292,24,0
2026-08-19T15:20:00Z,1787152800,2.29452,2.29563,2.29425,2.2956,308,24,0
2026-08-19T15:25:00Z,1787153100,2.29557,2.296,2.29505,2.29516,297,24,0
2026-08-19T15:30:00Z,1787153400,2.29513,2.29541,2.2946400000000002,2.29476,235,24,0
2026-08-19T15:35:00Z,1787153700,2.29475,2.29489,2.29409,2.29419,249,24,0
2026-08-19T15:40:00Z,1787154000,2.29419,2.29456,2.29414,2.29437,235,24,0
2026-08-19T15:45:00Z,1787154300,2.29437,2.2953200000000002,2.29413,2.2953200000000002,210,24,0
2026-08-19T15:50:00Z,1787154600,2.29533,2.29552,2.29503,2.2954499999999998,189,24,0
2026-08-19T15:55:00Z,1787154900,2.2954499999999998,2.2954499999999998,2.29472,2.29503,202,24,0
2026-08-19T16:00:00Z,1787155200,2.29505,2.29509,2.2946400000000002,2.29474,239,24,0
2026-08-19T16:05:00Z,1787155500,2.29474,2.2947699999999998,2.2937,2.29377,233,24,0
2026-08-19T16:10:00Z,1787155800,2.29372,2.29387,2.29343,2.2935499999999998,191,24,0
2026-08-19T16:15:00Z,1787156100,2.29354,2.29366,2.29317,2.29364,210,24,0
2026-08-19T16:20:00Z,1787156400,2.29364,2.29387,2.29348,2.29375,207,24,0
2026-08-19T16:25:00Z,1787156700,2.29372,2.2941,2.2935499999999998,2.29396,216,24,0
2026-08-19T16:30:00Z,1787157000,2.29398,2.29414,2.29378,2.29386,166,24,0
2026-08-19T16:35:00Z,1787157300,2.29389,2.29426,2.29389,2.29415,181,24,0
2026-08-19T16:40:00Z,1787157600,2.29414,2.29435,2.29377,2.29401,168,24,0
2026-08-19T16:45:00Z,1787157900,2.2940300000000002,2.29429,2.29366,2.29393,200,24,0
2026-08-19T16:50:00Z,1787158200,2.29393,2.29431,2.29379,2.29422,198,24,0
2026-08-19T16:55:00Z,1787158500,2.2942,2.2942299999999998,2.29374,2.29388,194,24,0
2026-08-19T17:00:00Z,1787158800,2.29392,2.29392,2.29343,2.29378,290,24,0
2026-08-19T17:05:00Z,1787159100,2.29379,2.2946400000000002,2.29379,2.29446,251,24,0
2026-08-19T17:10:00Z,1787159400,2.29447,2.2946,2.29411,2.29415,211,24,0
2026-08-19T17:15:00Z,1787159700,2.29415,2.29426,2.2936,2.29401,205,24,0
2026-08-19T17:20:00Z,1787160000,2.29401,2.29409,2.2935,2.2935,159,24,0
2026-08-19T17:25:00Z,1787160300,2.29351,2.29385,2.29337,2.2934200000000002,162,24,0
2026-08-19T17:30:00Z,1787160600,2.29341,2.29363,2.29312,2.29327,160,24,0
2026-08-19T17:35:00Z,1787160900,2.29327,2.2935499999999998,2.29303,2.29352,159,24,0
2026-08-19T17:40:00Z,1787161200,2.29352,2.2939,2.29343,2.29377,202,24,0
2026-08-19T17:45:00Z,1787161500,2.29376,2.29418,2.29371,2.29393,192,24,0
2026-08-19T17:50:00Z,1787161800,2.29393,2.29397,2.29356,2.29369,186,24,0
2026-08-19T17:55:00Z,1787162100,2.29373,2.29438,2.29351,2.29438,225,24,0
2026-08-19T18:00:00Z,1787162400,2.29419,2.29419,2.29226,2.2923299999999998,441,24,0
2026-08-19T18:05:00Z,1787162700,2.29232,2.29295,2.2922000000000002,2.29282,604,24,0
2026-08-19T18:10:00Z,1787163000,2.2928100000000002,2.29289,2.29223,2.29223,264,24,0
2026-08-19T18:15:00Z,1787163300,2.29223,2.29299,2.29223,2.29289,222,24,0
2026-08-19T18:20:00Z,1787163600,2.29289,2.29308,2.29271,2.29299,231,24,0
2026-08-19T18:25:00Z,1787163900,2.29302,2.29309,2.29273,2.29276,210,24,0
2026-08-19T18:30:00Z,1787164200,2.2927400000000002,2.29278,2.2923299999999998,2.29243,171,24,0
2026-08-19T18:35:00Z,1787164500,2.29244,2.29282,2.29228,2.29258,192,24,0
2026-08-19T18:40:00Z,1787164800,2.29258,2.29278,2.29222,2.29278,229,24,0
2026-08-19T18:45:00Z,1787165100,2.29278,2.29287,2.2926,2.29279,147,24,0
2026-08-19T18:50:00Z,1787165400,2.2928100000000002,2.2930099999999998,2.29222,2.29225,172,24,0
2026-08-19T18:55:00Z,1787165700,2.29226,2.29251,2.2918,2.29244,231,24,0
2026-08-19T19:00:00Z,1787166000,2.29247,2.29267,2.29141,2.29162,343,24,0
2026-08-19T19:05:00Z,1787166300,2.29162,2.29206,2.29149,2.29206,174,24,0
2026-08-19T19:10:00Z,1787166600,2.2921,2.29302,2.29191,2.29293,258,24,0
