time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-07-15T12:00:00+00:00,1784116800,217.687,218.819,217.623,218.79,12139,27,0
2026-07-15T16:00:00+00:00,1784131200,218.796,219.551,218.784,219.529,10046,27,0
2026-07-15T20:00:00+00:00,1784145600,219.537,219.574,219.338,219.416,3966,27,0
2026-07-16T00:00:00+00:00,1784160000,219.41,219.512,219.197,219.337,7708,27,0
2026-07-16T04:00:00+00:00,1784174400,219.343,219.53,219.262,219.339,8282,27,0
2026-07-16T08:00:00+00:00,1784188800,219.333,219.34,218.844,219.008,9376,27,0
2026-07-16T12:00:00+00:00,1784203200,219.016,219.387,218.966,218.984,11404,27,0
2026-07-16T16:00:00+00:00,1784217600,218.987,218.99,218.667,218.816,6916,27,0
2026-07-16T20:00:00+00:00,1784232000,218.812,218.851,218.68,218.849,3495,27,0
2026-07-17T00:00:00+00:00,1784246400,218.847,218.934,218.564,218.661,7383,27,0
2026-07-17T04:00:00+00:00,1784260800,218.662,218.819,218.367,218.379,9131,27,0
2026-07-17T08:00:00+00:00,1784275200,218.387,218.525,217.989,218.181,10363,21,0
2026-07-17T12:00:00+00:00,1784289600,218.187,218.455,218.027,218.373,11948,21,0
2026-07-17T16:00:00+00:00,1784304000,218.38,218.639,218.322,218.518,7446,21,0
2026-07-17T20:00:00+00:00,1784318400,218.502,218.53,218.432,218.45,1245,67,0
2026-07-19T20:00:00+00:00,1784491200,218.458,218.54,218.258,218.504,4276,21,0
2026-07-20T00:00:00+00:00,1784505600,218.51,218.57,218.322,218.556,7192,21,0
2026-07-20T04:00:00+00:00,1784520000,218.556,218.834,218.532,218.792,7253,21,0
2026-07-20T08:00:00+00:00,1784534400,218.795,218.806,218.535,218.556,9010,21,0
2026-07-20T12:00:00+00:00,1784548800,218.554,218.678,218.047,218.132,11552,21,0
2026-07-20T16:00:00+00:00,1784563200,218.138,218.351,218.03,218.3,7359,21,0
2026-07-20T20:00:00+00:00,1784577600,218.308,218.342,218.045,218.236,3613,21,0
2026-07-21T00:00:00+00:00,1784592000,218.236,218.388,218.182,218.322,6781,21,0
2026-07-21T04:00:00+00:00,1784606400,218.322,218.699,218.304,218.529,7649,21,0
2026-07-21T08:00:00+00:00,1784620800,218.531,218.721,218.095,218.145,9366,21,0
2026-07-21T12:00:00+00:00,1784635200,218.138,218.261,217.518,217.995,13990,21,0
2026-07-21T16:00:00+00:00,1784649600,217.994,218.413,217.929,218.333,7095,21,0
2026-07-21T20:00:00+00:00,1784664000,218.323,218.363,218.119,218.314,3550,21,0
2026-07-22T00:00:00+00:00,1784678400,218.319,218.396,218.217,218.341,7456,21,0
2026-07-22T04:00:00+00:00,1784692800,218.346,218.413,217.837,218.045,10351,21,0
2026-07-22T08:00:00+00:00,1784707200,218.049,218.199,217.827,217.98,10338,21,0
2026-07-22T12:00:00+00:00,1784721600,217.98,218.345,217.823,218.13,10999,21,0
2026-07-22T16:00:00+00:00,1784736000,218.129,218.196,217.997,218.162,6530,21,0
2026-07-22T20:00:00+00:00,1784750400,218.163,218.215,218.003,218.121,4022,21,0
2026-07-23T00:00:00+00:00,1784764800,218.128,218.359,218.112,218.28,7349,21,0
2026-07-23T04:00:00+00:00,1784779200,218.279,218.488,218.139,218.408,8578,21,0
2026-07-23T08:00:00+00:00,1784793600,218.413,218.51,218.029,218.341,11053,21,0
2026-07-23T12:00:00+00:00,1784808000,218.346,218.618,217.958,218.023,14098,21,0
2026-07-23T16:00:00+00:00,1784822400,218.028,218.224,218.022,218.146,7775,21,0
2026-07-23T20:00:00+00:00,1784836800,218.151,218.195,217.965,218.095,3529,21,0
2026-07-24T00:00:00+00:00,1784851200,218.091,218.319,218.032,218.084,7655,21,0
2026-07-24T04:00:00+00:00,1784865600,218.084,218.428,217.995,218.378,7910,21,0
2026-07-24T08:00:00+00:00,1784880000,218.385,218.403,217.956,218.222,9533,21,0
2026-07-24T12:00:00+00:00,1784894400,218.228,218.463,218.001,218.411,11373,21,0
2026-07-24T16:00:00+00:00,1784908800,218.41,218.467,218.225,218.237,6351,21,0
2026-07-24T20:00:00+00:00,1784923200,218.236,218.305,218.186,218.269,766,67,0
2026-07-26T20:00:00+00:00,1785096000,218.133,218.496,218.048,218.435,3662,21,0
2026-07-27T00:00:00+00:00,1785110400,218.44,218.517,218.351,218.411,8176,21,0
2026-07-27T04:00:00+00:00,1785124800,218.414,218.499,217.972,218.052,8350,21,0
2026-07-27T08:00:00+00:00,1785139200,218.047,218.15,217.762,217.874,9404,21,0
2026-07-27T12:00:00+00:00,1785153600,217.874,218.033,217.696,217.766,10635,21,0
2026-07-27T16:00:00+00:00,1785168000,217.769,217.837,217.468,217.596,7104,21,0
2026-07-27T20:00:00+00:00,1785182400,217.596,217.65,217.444,217.65,3362,21,0
2026-07-28T00:00:00+00:00,1785196800,217.655,217.807,217.628,217.767,6379,21,0
2026-07-28T04:00:00+00:00,1785211200,217.768,217.867,217.516,217.69,7288,21,0
2026-07-28T08:00:00+00:00,1785225600,217.695,217.935,217.535,217.681,8725,21,0
2026-07-28T12:00:00+00:00,1785240000,217.68,217.985,217.664,217.796,10403,21,0
2026-07-28T16:00:00+00:00,1785254400,217.796,217.863,217.637,217.699,6299,21,0
2026-07-28T20:00:00+00:00,1785268800,217.709,217.754,217.602,217.722,4112,21,0
2026-07-29T00:00:00+00:00,1785283200,217.724,217.754,217.503,217.536,7756,21,0
2026-07-29T04:00:00+00:00,1785297600,217.534,217.738,217.156,217.721,9904,21,0
2026-07-29T08:00:00+00:00,1785312000,217.722,217.737,217.447,217.519,8454,21,0
2026-07-29T12:00:00+00:00,1785326400,217.52,217.905,217.427,217.703,10293,21,0
2026-07-29T16:00:00+00:00,1785340800,217.708,218.552,217.637,218.207,13135,21,0
2026-07-29T20:00:00+00:00,1785355200,218.205,218.48,218.177,218.283,5646,21,0
2026-07-30T00:00:00+00:00,1785369600,218.277,218.361,218.141,218.188,8044,21,0
2026-07-30T04:00:00+00:00,1785384000,218.189,218.452,218.13,218.376,8647,21,0
2026-07-30T08:00:00+00:00,1785398400,218.375,218.674,217.384,218.069,16291,21,0
2026-07-30T12:00:00+00:00,1785412800,218.074,218.168,212.335,214.623,81904,21,0
2026-07-30T16:00:00+00:00,1785427200,214.625,215.13,213.448,214.605,20971,21,0
2026-07-30T20:00:00+00:00,1785441600,214.613,215.651,214.575,215.607,8561,21,0
2026-07-31T00:00:00+00:00,1785456000,215.602,216.351,215.577,216.035,16965,21,0
2026-07-31T04:00:00+00:00,1785470400,216.037,216.175,215.24,215.503,18061,21,0
2026-07-31T08:00:00+00:00,1785484800,215.509,215.726,213.424,214.971,31511,21,0
2026-07-31T12:00:00+00:00,1785499200,214.965,215.384,213.083,214.365,39892,21,0
2026-07-31T16:00:00+00:00,1785513600,214.362,214.853,213.258,214.471,30317,21,0
2026-07-31T20:00:00+00:00,1785528000,214.472,214.494,212.047,212.318,8768,67,0
2026-08-02T20:00:00+00:00,1785700800,211.981,212.983,211.934,212.596,11348,21,0
2026-08-03T00:00:00+00:00,1785715200,212.597,212.895,209.562,210.787,38962,21,0
2026-08-03T04:00:00+00:00,1785729600,210.786,211.138,210.643,211.03,13961,21,0
2026-08-03T08:00:00+00:00,1785744000,211.033,211.423,210.744,210.975,15534,21,0
2026-08-03T12:00:00+00:00,1785758400,210.971,211.186,210.198,210.858,18977,21,0
2026-08-03T16:00:00+00:00,1785772800,210.858,210.884,210.312,210.772,10632,21,0
2026-08-03T20:00:00+00:00,1785787200,210.775,211.661,210.656,211.516,6868,21,0
2026-08-04T00:00:00+00:00,1785801600,211.52,211.839,211.144,211.661,12029,21,0
2026-08-04T04:00:00+00:00,1785816000,211.661,212.059,211.408,212.031,10104,21,0
2026-08-04T08:00:00+00:00,1785830400,212.026,212.328,211.614,211.74,12317,21,0
2026-08-04T12:00:00+00:00,1785844800,211.74,211.962,211.431,211.814,13792,21,0
2026-08-04T16:00:00+00:00,1785859200,211.817,212.246,211.771,212.169,8236,21,0
2026-08-04T20:00:00+00:00,1785873600,212.168,212.233,212.042,212.114,5489,21,0
2026-08-05T00:00:00+00:00,1785888000,212.118,212.178,211.696,211.814,10719,21,0
2026-08-05T04:00:00+00:00,1785902400,211.813,212.394,211.773,212.392,10092,21,0
2026-08-05T08:00:00+00:00,1785916800,212.395,212.552,212.259,212.367,10591,21,0
2026-08-05T12:00:00+00:00,1785931200,212.372,212.423,211.984,212.237,12966,21,0
2026-08-05T16:00:00+00:00,1785945600,212.237,212.413,212.176,212.313,7025,21,0
2026-08-05T20:00:00+00:00,1785960000,212.313,212.471,212.221,212.282,4114,21,0
2026-08-06T00:00:00+00:00,1785974400,212.278,212.483,212.257,212.303,7446,21,0
2026-08-06T04:00:00+00:00,1785988800,212.304,212.488,212.266,212.469,6463,21,0
2026-08-06T08:00:00+00:00,1786003200,212.469,212.639,212.362,212.602,8242,21,0
2026-08-06T12:00:00+00:00,1786017600,212.596,213.225,212.513,213.157,12595,21,0
2026-08-06T16:00:00+00:00,1786032000,213.157,213.29,212.885,213.108,7853,21,0
2026-08-06T20:00:00+00:00,1786046400,213.107,213.187,212.956,213.139,3898,21,0
2026-08-07T00:00:00+00:00,1786060800,213.139,213.257,212.856,213.088,6993,21,0
2026-08-07T04:00:00+00:00,1786075200,213.089,213.129,212.941,213.019,6936,21,0
2026-08-07T08:00:00+00:00,1786089600,213.019,213.093,212.637,212.936,8489,21,0
2026-08-07T12:00:00+00:00,1786104000,212.937,213.055,211.459,212.62,22861,21,0
2026-08-07T16:00:00+00:00,1786118400,212.625,212.753,212.364,212.633,9710,21,0
2026-08-07T20:00:00+00:00,1786132800,212.633,212.944,212.606,212.853,2058,66,0
2026-08-09T20:00:00+00:00,1786305600,212.883,213.059,212.605,212.99,3803,21,0
2026-08-10T00:00:00+00:00,1786320000,212.995,213.507,212.959,213.328,7600,21,0
2026-08-10T04:00:00+00:00,1786334400,213.332,213.925,213.32,213.883,8002,21,0
2026-08-10T08:00:00+00:00,1786348800,213.887,214.439,213.82,214.406,9811,21,0
2026-08-10T12:00:00+00:00,1786363200,214.402,214.983,213.887,214.913,13868,21,0
2026-08-10T16:00:00+00:00,1786377600,214.912,215.241,214.856,215.143,7290,21,0
2026-08-10T20:00:00+00:00,1786392000,215.141,215.201,214.979,215.027,3953,21,0
2026-08-11T00:00:00+00:00,1786406400,215.022,215.167,214.787,215.077,7374,21,0
2026-08-11T04:00:00+00:00,1786420800,215.082,215.19,214.958,215.074,7837,21,0
2026-08-11T08:00:00+00:00,1786435200,215.079,215.225,214.75,214.877,8682,21,0
2026-08-11T12:00:00+00:00,1786449600,214.879,215.218,214.869,215.218,9892,21,0
2026-08-11T16:00:00+00:00,1786464000,215.224,215.224,215.011,215.125,5546,21,0
2026-08-11T20:00:00+00:00,1786478400,215.128,215.19,214.998,215.154,3372,21,0
2026-08-12T00:00:00+00:00,1786492800,215.154,215.376,215.079,215.308,5631,21,0
2026-08-12T04:00:00+00:00,1786507200,215.305,215.352,215.163,215.274,5901,21,0
2026-08-12T08:00:00+00:00,1786521600,215.274,215.33,214.526,215.197,11015,21,0
2026-08-12T12:00:00+00:00,1786536000,215.197,215.221,214.812,215.101,15450,21,0
2026-08-12T16:00:00+00:00,1786550400,215.106,215.248,215.061,215.172,6356,21,0
2026-08-12T20:00:00+00:00,1786564800,215.162,215.191,215.004,215.048,3324,21,0
2026-08-13T00:00:00+00:00,1786579200,215.047,215.124,214.962,215.061,6422,21,0
2026-08-13T04:00:00+00:00,1786593600,215.058,215.114,214.78,214.86,9073,21,0
2026-08-13T08:00:00+00:00,1786608000,214.857,215.111,214.797,214.967,8219,21,0
2026-08-13T12:00:00+00:00,1786622400,214.967,215.147,214.791,215.052,12091,21,0
2026-08-13T16:00:00+00:00,1786636800,215.052,215.135,214.968,215.128,6588,21,0
2026-08-13T20:00:00+00:00,1786651200,215.126,215.153,214.958,215.067,3448,21,0
2026-08-14T00:00:00+00:00,1786665600,215.064,215.183,215.003,215.072,6630,21,0
2026-08-14T04:00:00+00:00,1786680000,215.076,215.161,214.876,215.118,7564,21,0
2026-08-14T08:00:00+00:00,1786694400,215.119,215.46,215.074,215.345,9038,21,0
2026-08-14T12:00:00+00:00,1786708800,215.34,215.794,214.891,215.788,14284,21,0
2026-08-14T16:00:00+00:00,1786723200,215.789,215.891,215.599,215.664,6462,21,0
2026-08-14T20:00:00+00:00,1786737600,215.665,215.676,215.579,215.603,1326,66,0
2026-08-16T20:00:00+00:00,1786910400,215.643,215.711,215.493,215.681,3355,21,0
2026-08-17T00:00:00+00:00,1786924800,215.681,215.743,215.456,215.597,7425,21,0
2026-08-17T04:00:00+00:00,1786939200,215.597,215.658,215.397,215.579,8217,21,0
2026-08-17T08:00:00+00:00,1786953600,215.575,215.904,215.549,215.862,9170,21,0
2026-08-17T12:00:00+00:00,1786968000,215.857,216.111,215.806,216.093,9613,21,0
2026-08-17T16:00:00+00:00,1786982400,216.092,216.148,215.887,215.938,6304,21,0
2026-08-17T20:00:00+00:00,1786996800,215.935,215.988,215.763,215.893,3618,21,0
2026-08-18T00:00:00+00:00,1787011200,215.893,216.108,215.889,215.954,6997,21,0
2026-08-18T04:00:00+00:00,1787025600,215.953,216.208,215.944,216.07,8615,21,0
2026-08-18T08:00:00+00:00,1787040000,216.07,216.094,215.913,216.017,7910,21,0
2026-08-18T12:00:00+00:00,1787054400,216.013,216.146,215.96,216.131,10129,21,0
2026-08-18T16:00:00+00:00,1787068800,216.133,216.165,215.972,216.018,5662,21,0
2026-08-18T20:00:00+00:00,1787083200,216.017,216.027,215.867,215.971,4009,21,0
2026-08-19T00:00:00+00:00,1787097600,215.966,215.966,215.687,215.803,7620,21,0
2026-08-19T04:00:00+00:00,1787112000,215.804,215.819,215.601,215.759,9196,21,0
2026-08-19T08:00:00+00:00,1787126400,215.756,215.836,215.626,215.671,9592,21,0
2026-08-19T12:00:00+00:00,1787140800,215.673,215.715,215.565,215.664,1298,21,0
