time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T21:05:00Z,1787087100,1.9702,1.97023,1.96747,1.96756,100,59,0
2026-08-18T21:10:00Z,1787087400,1.96761,1.96885,1.96761,1.96878,87,269,0
2026-08-18T21:15:00Z,1787087700,1.96881,1.96885,1.96826,1.96826,113,263,0
2026-08-18T21:20:00Z,1787088000,1.96825,1.9683000000000002,1.9677799999999999,1.96787,119,462,0
2026-08-18T21:25:00Z,1787088300,1.96784,1.96787,1.96754,1.96776,83,599,0
2026-08-18T21:30:00Z,1787088600,1.96777,1.96834,1.96776,1.96814,89,487,0
2026-08-18T21:35:00Z,1787088900,1.96813,1.96825,1.9681,1.9681899999999999,78,482,0
2026-08-18T21:40:00Z,1787089200,1.9681899999999999,1.96842,1.96814,1.96841,92,428,0
2026-08-18T21:45:00Z,1787089500,1.96842,1.96876,1.96842,1.96867,69,344,0
2026-08-18T21:50:00Z,1787089800,1.96868,1.9689,1.96865,1.96888,66,328,0
2026-08-18T21:55:00Z,1787090100,1.9689100000000002,1.9698600000000002,1.9689100000000002,1.9691999999999998,65,170,0
2026-08-18T22:00:00Z,1787090400,1.96902,1.9706700000000001,1.96899,1.97039,100,54,0
2026-08-18T22:05:00Z,1787090700,1.97039,1.97039,1.96985,1.9700600000000001,35,54,0
2026-08-18T22:10:00Z,1787091000,1.9700600000000001,1.9701300000000002,1.97004,1.9701,40,54,0
2026-08-18T22:15:00Z,1787091300,1.97012,1.9701300000000002,1.96984,1.96984,56,54,0
2026-08-18T22:20:00Z,1787091600,1.96984,1.96991,1.96976,1.96982,42,54,0
2026-08-18T22:25:00Z,1787091900,1.96983,1.9699,1.96976,1.96976,32,54,0
2026-08-18T22:30:00Z,1787092200,1.96976,1.97,1.96975,1.9698,55,54,0
2026-08-18T22:35:00Z,1787092500,1.9697900000000002,1.96991,1.96973,1.96989,32,54,0
2026-08-18T22:40:00Z,1787092800,1.96989,1.97,1.96989,1.96998,27,54,0
2026-08-18T22:45:00Z,1787093100,1.96997,1.96998,1.96926,1.9696,41,54,0
2026-08-18T22:50:00Z,1787093400,1.9696,1.96982,1.96955,1.96982,31,54,0
2026-08-18T22:55:00Z,1787093700,1.96985,1.9699,1.96984,1.96984,25,54,0
2026-08-18T23:00:00Z,1787094000,1.97,1.97,1.96973,1.96985,82,22,0
2026-08-18T23:05:00Z,1787094300,1.96985,1.97008,1.9697200000000001,1.97008,65,22,0
2026-08-18T23:10:00Z,1787094600,1.97008,1.97021,1.96998,1.97016,57,22,0
2026-08-18T23:15:00Z,1787094900,1.9701499999999998,1.97045,1.97014,1.97045,55,22,0
2026-08-18T23:20:00Z,1787095200,1.97045,1.97058,1.97034,1.9705599999999999,63,22,0
2026-08-18T23:25:00Z,1787095500,1.9705599999999999,1.97088,1.97052,1.97079,73,22,0
2026-08-18T23:30:00Z,1787095800,1.97079,1.9708999999999999,1.9705300000000001,1.97088,75,22,0
2026-08-18T23:35:00Z,1787096100,1.97086,1.97105,1.9706700000000001,1.97104,78,22,0
2026-08-18T23:40:00Z,1787096400,1.97105,1.97122,1.9710100000000002,1.9711400000000001,77,22,0
2026-08-18T23:45:00Z,1787096700,1.97111,1.97127,1.97068,1.97073,93,22,0
2026-08-18T23:50:00Z,1787097000,1.97073,1.9710299999999998,1.9706299999999999,1.97099,78,22,0
2026-08-18T23:55:00Z,1787097300,1.97099,1.97122,1.97095,1.97111,111,22,0
2026-08-19T00:00:00Z,1787097600,1.97107,1.97207,1.9710299999999998,1.9715,220,22,0
2026-08-19T00:05:00Z,1787097900,1.9715,1.9715500000000001,1.97118,1.9713,174,22,0
2026-08-19T00:10:00Z,1787098200,1.9713,1.97165,1.97129,1.9716200000000002,151,22,0
2026-08-19T00:15:00Z,1787098500,1.9716200000000002,1.97195,1.9716,1.97194,115,22,0
2026-08-19T00:20:00Z,1787098800,1.97194,1.97242,1.97187,1.9723000000000002,124,22,0
2026-08-19T00:25:00Z,1787099100,1.9723000000000002,1.97271,1.9720900000000001,1.9720900000000001,149,22,0
2026-08-19T00:30:00Z,1787099400,1.9721199999999999,1.97281,1.97199,1.97247,180,22,0
2026-08-19T00:35:00Z,1787099700,1.97247,1.97263,1.97226,1.97238,118,22,0
2026-08-19T00:40:00Z,1787100000,1.97241,1.9731100000000001,1.97241,1.97303,112,22,0
2026-08-19T00:45:00Z,1787100300,1.97301,1.9735200000000002,1.97296,1.97351,141,22,0
2026-08-19T00:50:00Z,1787100600,1.97351,1.97424,1.97344,1.9742,252,22,0
2026-08-19T00:55:00Z,1787100900,1.97417,1.9745599999999999,1.97404,1.9745599999999999,227,22,0
2026-08-19T01:00:00Z,1787101200,1.9746000000000001,1.9747400000000002,1.9731,1.97326,208,22,0
2026-08-19T01:05:00Z,1787101500,1.97323,1.97337,1.9727299999999999,1.97288,149,22,0
2026-08-19T01:10:00Z,1787101800,1.97288,1.9734500000000001,1.97269,1.97343,134,22,0
2026-08-19T01:15:00Z,1787102100,1.97343,1.97416,1.97339,1.97386,180,22,0
2026-08-19T01:20:00Z,1787102400,1.97389,1.9742600000000001,1.97342,1.97344,148,22,0
2026-08-19T01:25:00Z,1787102700,1.9734500000000001,1.97367,1.97313,1.97323,135,22,0
2026-08-19T01:30:00Z,1787103000,1.97323,1.97337,1.97278,1.9730400000000001,149,22,0
2026-08-19T01:35:00Z,1787103300,1.97306,1.97326,1.97238,1.97255,152,22,0
2026-08-19T01:40:00Z,1787103600,1.97255,1.9725700000000002,1.97203,1.9723899999999999,118,22,0
2026-08-19T01:45:00Z,1787103900,1.9723600000000001,1.97279,1.9721199999999999,1.9727299999999999,112,22,0
2026-08-19T01:50:00Z,1787104200,1.97271,1.97278,1.97226,1.9723199999999999,97,22,0
2026-08-19T01:55:00Z,1787104500,1.9723199999999999,1.97233,1.97138,1.9718200000000001,136,22,0
2026-08-19T02:00:00Z,1787104800,1.97183,1.9722,1.97161,1.97214,129,22,0
2026-08-19T02:05:00Z,1787105100,1.97214,1.9725899999999998,1.97207,1.97213,124,22,0
2026-08-19T02:10:00Z,1787105400,1.97213,1.9725700000000002,1.97203,1.97224,138,22,0
2026-08-19T02:15:00Z,1787105700,1.97224,1.97288,1.97161,1.9727999999999999,294,22,0
2026-08-19T02:20:00Z,1787106000,1.9727999999999999,1.97298,1.97265,1.97281,162,22,0
2026-08-19T02:25:00Z,1787106300,1.97282,1.97308,1.97268,1.97276,116,22,0
2026-08-19T02:30:00Z,1787106600,1.9727299999999999,1.9729299999999999,1.9724300000000001,1.97289,116,22,0
2026-08-19T02:35:00Z,1787106900,1.9728599999999998,1.97287,1.9724,1.9726,114,22,0
2026-08-19T02:40:00Z,1787107200,1.9725899999999998,1.9726,1.97214,1.97215,106,22,0
2026-08-19T02:45:00Z,1787107500,1.97218,1.9724,1.972,1.97229,169,22,0
2026-08-19T02:50:00Z,1787107800,1.97229,1.9729299999999999,1.97229,1.97245,126,22,0
2026-08-19T02:55:00Z,1787108100,1.97244,1.9726,1.97215,1.97222,121,22,0
2026-08-19T03:00:00Z,1787108400,1.97222,1.97283,1.9721,1.97283,128,22,0
2026-08-19T03:05:00Z,1787108700,1.97283,1.9733399999999999,1.97283,1.97299,128,22,0
2026-08-19T03:10:00Z,1787109000,1.9729999999999999,1.97333,1.97283,1.97321,93,22,0
2026-08-19T03:15:00Z,1787109300,1.9731999999999998,1.9731999999999998,1.97264,1.9727700000000001,87,22,0
2026-08-19T03:20:00Z,1787109600,1.9727700000000001,1.9727700000000001,1.97262,1.97262,58,22,0
2026-08-19T03:25:00Z,1787109900,1.97264,1.97292,1.97264,1.97289,84,22,0
2026-08-19T03:30:00Z,1787110200,1.97288,1.97289,1.97253,1.97279,83,22,0
2026-08-19T03:35:00Z,1787110500,1.9728400000000001,1.97289,1.9725700000000002,1.97279,72,22,0
2026-08-19T03:40:00Z,1787110800,1.9727999999999999,1.97303,1.97279,1.97283,71,22,0
2026-08-19T03:45:00Z,1787111100,1.97283,1.97289,1.97261,1.97265,70,22,0
2026-08-19T03:50:00Z,1787111400,1.97265,1.97269,1.97242,1.97253,68,22,0
2026-08-19T03:55:00Z,1787111700,1.97253,1.97254,1.97229,1.97235,81,22,0
2026-08-19T04:00:00Z,1787112000,1.97234,1.97264,1.97215,1.97249,71,22,0
2026-08-19T04:05:00Z,1787112300,1.97245,1.9726599999999999,1.97241,1.97265,62,22,0
2026-08-19T04:10:00Z,1787112600,1.97265,1.97269,1.97228,1.9723199999999999,91,22,0
2026-08-19T04:15:00Z,1787112900,1.9723199999999999,1.97261,1.97229,1.97231,72,22,0
2026-08-19T04:20:00Z,1787113200,1.97231,1.97249,1.97224,1.97238,89,22,0
2026-08-19T04:25:00Z,1787113500,1.97238,1.97251,1.9721899999999999,1.97249,101,22,0
2026-08-19T04:30:00Z,1787113800,1.97247,1.97308,1.97233,1.97308,107,22,0
2026-08-19T04:35:00Z,1787114100,1.97308,1.97324,1.9729700000000001,1.9731800000000002,72,22,0
2026-08-19T04:40:00Z,1787114400,1.9731800000000002,1.97325,1.9731,1.97316,74,22,0
2026-08-19T04:45:00Z,1787114700,1.97316,1.97348,1.97306,1.97332,86,22,0
2026-08-19T04:50:00Z,1787115000,1.97336,1.97393,1.97336,1.9739200000000001,85,22,0
2026-08-19T04:55:00Z,1787115300,1.9739200000000001,1.97405,1.97316,1.97316,124,22,0
2026-08-19T05:00:00Z,1787115600,1.97316,1.97323,1.97262,1.97287,137,22,0
2026-08-19T05:05:00Z,1787115900,1.97287,1.97319,1.9727999999999999,1.97317,67,22,0
2026-08-19T05:10:00Z,1787116200,1.97316,1.9736,1.97309,1.9736,85,22,0
2026-08-19T05:15:00Z,1787116500,1.9736,1.97376,1.97337,1.97375,94,22,0
2026-08-19T05:20:00Z,1787116800,1.97374,1.97403,1.97355,1.97394,91,22,0
2026-08-19T05:25:00Z,1787117100,1.97394,1.97407,1.9734,1.97343,100,22,0
2026-08-19T05:30:00Z,1787117400,1.97346,1.9737200000000001,1.97319,1.97362,142,22,0
2026-08-19T05:35:00Z,1787117700,1.97363,1.97414,1.9736,1.97404,125,22,0
2026-08-19T05:40:00Z,1787118000,1.97403,1.97431,1.97396,1.974,111,22,0
2026-08-19T05:45:00Z,1787118300,1.974,1.97441,1.9736099999999999,1.97396,143,22,0
2026-08-19T05:50:00Z,1787118600,1.97398,1.97414,1.97377,1.97414,105,22,0
2026-08-19T05:55:00Z,1787118900,1.97414,1.97414,1.97376,1.97386,101,22,0
2026-08-19T06:00:00Z,1787119200,1.97387,1.97409,1.97359,1.97373,167,22,0
2026-08-19T06:05:00Z,1787119500,1.97373,1.9741900000000001,1.97364,1.9741300000000002,127,22,0
2026-08-19T06:10:00Z,1787119800,1.97412,1.97423,1.9740799999999998,1.9741499999999998,114,22,0
2026-08-19T06:15:00Z,1787120100,1.9741499999999998,1.97431,1.97366,1.9737,140,22,0
2026-08-19T06:20:00Z,1787120400,1.97371,1.97373,1.9732699999999999,1.97328,169,22,0
2026-08-19T06:25:00Z,1787120700,1.97324,1.97324,1.9727700000000001,1.9729299999999999,176,22,0
2026-08-19T06:30:00Z,1787121000,1.9729100000000002,1.97386,1.9725899999999998,1.97367,193,22,0
2026-08-19T06:35:00Z,1787121300,1.9736799999999999,1.9740600000000001,1.9735399999999998,1.97385,144,22,0
2026-08-19T06:40:00Z,1787121600,1.9738799999999999,1.97398,1.97336,1.9738799999999999,143,22,0
2026-08-19T06:45:00Z,1787121900,1.9739,1.97471,1.9739,1.9746000000000001,136,22,0
2026-08-19T06:50:00Z,1787122200,1.97461,1.97465,1.97397,1.97409,146,22,0
2026-08-19T06:55:00Z,1787122500,1.9740600000000001,1.97409,1.97366,1.97384,148,22,0
2026-08-19T07:00:00Z,1787122800,1.97384,1.9739,1.97321,1.97343,220,22,0
2026-08-19T07:05:00Z,1787123100,1.97343,1.97356,1.97312,1.97342,145,22,0
2026-08-19T07:10:00Z,1787123400,1.9734099999999999,1.9741499999999998,1.9733,1.9741499999999998,147,22,0
2026-08-19T07:15:00Z,1787123700,1.97416,1.97457,1.97409,1.97446,139,22,0
2026-08-19T07:20:00Z,1787124000,1.97446,1.97462,1.97424,1.97448,117,22,0
2026-08-19T07:25:00Z,1787124300,1.97443,1.9745599999999999,1.97427,1.97451,108,22,0
2026-08-19T07:30:00Z,1787124600,1.97451,1.97495,1.9744899999999999,1.97457,130,22,0
2026-08-19T07:35:00Z,1787124900,1.97457,1.97513,1.97445,1.97505,128,22,0
2026-08-19T07:40:00Z,1787125200,1.97505,1.9752399999999999,1.97479,1.9752399999999999,139,22,0
2026-08-19T07:45:00Z,1787125500,1.9752399999999999,1.9753500000000002,1.97504,1.97526,123,22,0
2026-08-19T07:50:00Z,1787125800,1.9752800000000001,1.97536,1.97495,1.97525,141,22,0
2026-08-19T07:55:00Z,1787126100,1.9752100000000001,1.97546,1.97507,1.97527,154,22,0
2026-08-19T08:00:00Z,1787126400,1.97531,1.97558,1.9747,1.9747400000000002,204,22,0
2026-08-19T08:05:00Z,1787126700,1.97472,1.97496,1.97428,1.97481,213,22,0
2026-08-19T08:10:00Z,1787127000,1.9748299999999999,1.9750299999999998,1.9740199999999999,1.9740600000000001,221,22,0
2026-08-19T08:15:00Z,1787127300,1.9740600000000001,1.9741900000000001,1.9734699999999998,1.97367,153,22,0
2026-08-19T08:20:00Z,1787127600,1.97369,1.97389,1.97339,1.9734099999999999,163,22,0
2026-08-19T08:25:00Z,1787127900,1.9734099999999999,1.97359,1.97321,1.97332,118,22,0
2026-08-19T08:30:00Z,1787128200,1.9733100000000001,1.97424,1.97329,1.97398,152,22,0
2026-08-19T08:35:00Z,1787128500,1.97397,1.97404,1.9734699999999998,1.97373,111,22,0
2026-08-19T08:40:00Z,1787128800,1.97371,1.97394,1.9736799999999999,1.97383,125,22,0
2026-08-19T08:45:00Z,1787129100,1.97386,1.974,1.97375,1.97375,117,22,0
2026-08-19T08:50:00Z,1787129400,1.97375,1.97397,1.97353,1.97366,134,22,0
2026-08-19T08:55:00Z,1787129700,1.97363,1.97371,1.97343,1.9735399999999998,142,22,0
2026-08-19T09:00:00Z,1787130000,1.97355,1.97369,1.9729100000000002,1.9729100000000002,121,22,0
2026-08-19T09:05:00Z,1787130300,1.9729100000000002,1.9733,1.97271,1.9731800000000002,141,22,0
2026-08-19T09:10:00Z,1787130600,1.97319,1.97325,1.97285,1.9731,132,22,0
2026-08-19T09:15:00Z,1787130900,1.9731,1.97324,1.97285,1.97289,153,22,0
2026-08-19T09:20:00Z,1787131200,1.97288,1.97305,1.97253,1.9728400000000001,140,22,0
2026-08-19T09:25:00Z,1787131500,1.9728400000000001,1.9728400000000001,1.9723000000000002,1.97268,151,22,0
2026-08-19T09:30:00Z,1787131800,1.97267,1.97315,1.97248,1.97288,134,22,0
2026-08-19T09:35:00Z,1787132100,1.97287,1.97315,1.97275,1.97305,109,22,0
2026-08-19T09:40:00Z,1787132400,1.9730400000000001,1.97336,1.9729700000000001,1.97326,111,22,0
2026-08-19T09:45:00Z,1787132700,1.97326,1.9733,1.9729700000000001,1.97303,109,22,0
2026-08-19T09:50:00Z,1787133000,1.97305,1.9734500000000001,1.97305,1.97326,107,22,0
2026-08-19T09:55:00Z,1787133300,1.97325,1.97325,1.97294,1.9730400000000001,136,22,0
2026-08-19T10:00:00Z,1787133600,1.9730400000000001,1.9736099999999999,1.97285,1.9736,146,22,0
2026-08-19T10:05:00Z,1787133900,1.9736,1.97374,1.9734500000000001,1.9735800000000001,113,22,0
2026-08-19T10:10:00Z,1787134200,1.9736099999999999,1.97367,1.97314,1.9733,112,22,0
2026-08-19T10:15:00Z,1787134500,1.97328,1.97339,1.97301,1.97316,113,22,0
2026-08-19T10:20:00Z,1787134800,1.97316,1.9735399999999998,1.97314,1.9735200000000002,103,22,0
2026-08-19T10:25:00Z,1787135100,1.9735200000000002,1.97382,1.97346,1.9735399999999998,94,22,0
2026-08-19T10:30:00Z,1787135400,1.97355,1.97394,1.97344,1.97383,116,22,0
2026-08-19T10:35:00Z,1787135700,1.97384,1.97385,1.97363,1.97367,82,22,0
2026-08-19T10:40:00Z,1787136000,1.97367,1.97383,1.97346,1.97353,93,22,0
2026-08-19T10:45:00Z,1787136300,1.97353,1.97356,1.9731,1.9731999999999998,92,22,0
2026-08-19T10:50:00Z,1787136600,1.97321,1.97324,1.97287,1.9730699999999999,125,22,0
2026-08-19T10:55:00Z,1787136900,1.97306,1.9734099999999999,1.9729,1.9733,123,22,0
2026-08-19T11:00:00Z,1787137200,1.9733100000000001,1.9735,1.97314,1.9733,108,22,0
2026-08-19T11:05:00Z,1787137500,1.9733,1.97363,1.97324,1.97363,113,22,0
2026-08-19T11:10:00Z,1787137800,1.97363,1.97367,1.97303,1.97305,111,22,0
2026-08-19T11:15:00Z,1787138100,1.9730400000000001,1.9733,1.9729700000000001,1.97316,104,22,0
2026-08-19T11:20:00Z,1787138400,1.97316,1.97336,1.97313,1.97322,108,22,0
2026-08-19T11:25:00Z,1787138700,1.97321,1.9734099999999999,1.97305,1.9733800000000001,123,22,0
2026-08-19T11:30:00Z,1787139000,1.97337,1.9736,1.9731999999999998,1.97353,139,22,0
2026-08-19T11:35:00Z,1787139300,1.97353,1.97377,1.9733800000000001,1.97356,138,22,0
2026-08-19T11:40:00Z,1787139600,1.97357,1.97428,1.97355,1.97407,133,22,0
2026-08-19T11:45:00Z,1787139900,1.97407,1.97428,1.97346,1.9737200000000001,135,22,0
2026-08-19T11:50:00Z,1787140200,1.9737200000000001,1.97397,1.9736500000000001,1.97378,120,22,0
2026-08-19T11:55:00Z,1787140500,1.97376,1.97382,1.97356,1.97371,133,22,0
2026-08-19T12:00:00Z,1787140800,1.97369,1.9740799999999998,1.97366,1.9738799999999999,165,22,0
2026-08-19T12:05:00Z,1787141100,1.97387,1.9739200000000001,1.97342,1.97357,139,22,0
2026-08-19T12:10:00Z,1787141400,1.9735399999999998,1.97373,1.97317,1.97339,142,22,0
2026-08-19T12:15:00Z,1787141700,1.9734,1.97344,1.97256,1.97265,143,22,0
2026-08-19T12:20:00Z,1787142000,1.97264,1.9727299999999999,1.97186,1.97197,207,22,0
2026-08-19T12:25:00Z,1787142300,1.9719600000000002,1.97235,1.9719600000000002,1.9721600000000001,170,22,0
2026-08-19T12:30:00Z,1787142600,1.97215,1.97215,1.97069,1.971,352,22,0
2026-08-19T12:35:00Z,1787142900,1.97105,1.9715500000000001,1.9704700000000002,1.97109,480,22,0
2026-08-19T12:40:00Z,1787143200,1.97111,1.97145,1.9708299999999999,1.97109,349,22,0
2026-08-19T12:45:00Z,1787143500,1.97106,1.97211,1.9706000000000001,1.9720499999999999,322,22,0
2026-08-19T12:50:00Z,1787143800,1.97206,1.9721,1.97156,1.97156,276,22,0
2026-08-19T12:55:00Z,1787144100,1.9715799999999999,1.97206,1.97141,1.97166,305,22,0
2026-08-19T13:00:00Z,1787144400,1.9716900000000002,1.97183,1.97069,1.97081,320,22,0
2026-08-19T13:05:00Z,1787144700,1.9708,1.9708999999999999,1.9693399999999999,1.96951,317,22,0
2026-08-19T13:10:00Z,1787145000,1.96948,1.96948,1.9679,1.9682300000000001,354,22,0
2026-08-19T13:15:00Z,1787145300,1.96826,1.96909,1.96821,1.96895,328,22,0
2026-08-19T13:20:00Z,1787145600,1.9689100000000002,1.96892,1.96818,1.9688400000000001,289,22,0
2026-08-19T13:25:00Z,1787145900,1.96883,1.96897,1.9677799999999999,1.9681199999999999,304,22,0
2026-08-19T13:30:00Z,1787146200,1.9681199999999999,1.96851,1.96747,1.9674800000000001,354,22,0
2026-08-19T13:35:00Z,1787146500,1.9674399999999999,1.9685000000000001,1.9673500000000002,1.9684,340,22,0
2026-08-19T13:40:00Z,1787146800,1.96836,1.96854,1.96775,1.96786,282,22,0
2026-08-19T13:45:00Z,1787147100,1.96786,1.96788,1.96733,1.96767,308,22,0
2026-08-19T13:50:00Z,1787147400,1.96767,1.9686,1.9675,1.96844,323,22,0
2026-08-19T13:55:00Z,1787147700,1.96845,1.96871,1.96679,1.9669699999999999,353,22,0
2026-08-19T14:00:00Z,1787148000,1.96696,1.96736,1.9666000000000001,1.9666000000000001,326,22,0
2026-08-19T14:05:00Z,1787148300,1.96659,1.96659,1.9661300000000002,1.96648,308,22,0
2026-08-19T14:10:00Z,1787148600,1.96645,1.9675500000000001,1.9662600000000001,1.96742,292,22,0
2026-08-19T14:15:00Z,1787148900,1.9674399999999999,1.96826,1.96723,1.96821,274,22,0
2026-08-19T14:20:00Z,1787149200,1.96825,1.9687700000000001,1.9681,1.9682300000000001,277,22,0
2026-08-19T14:25:00Z,1787149500,1.96821,1.96842,1.9676,1.96807,231,22,0
2026-08-19T14:30:00Z,1787149800,1.9681,1.9681899999999999,1.9669400000000001,1.9669400000000001,271,22,0
2026-08-19T14:35:00Z,1787150100,1.96691,1.96696,1.96643,1.96646,250,22,0
2026-08-19T14:40:00Z,1787150400,1.9664700000000002,1.968,1.96639,1.96753,272,22,0
2026-08-19T14:45:00Z,1787150700,1.9675099999999999,1.968,1.9672399999999999,1.96793,268,22,0
2026-08-19T14:50:00Z,1787151000,1.9679,1.9681,1.96714,1.96714,278,22,0
2026-08-19T14:55:00Z,1787151300,1.96715,1.96767,1.9668,1.96714,288,22,0
2026-08-19T15:00:00Z,1787151600,1.96714,1.9676900000000002,1.96695,1.96738,276,22,0
2026-08-19T15:05:00Z,1787151900,1.96739,1.96749,1.96693,1.96706,230,22,0
2026-08-19T15:10:00Z,1787152200,1.96704,1.96725,1.9665,1.9667400000000002,203,22,0
2026-08-19T15:15:00Z,1787152500,1.96673,1.96678,1.96614,1.96614,192,22,0
2026-08-19T15:20:00Z,1787152800,1.96618,1.96714,1.96618,1.96714,199,22,0
2026-08-19T15:25:00Z,1787153100,1.96713,1.96757,1.96671,1.96671,209,22,0
2026-08-19T15:30:00Z,1787153400,1.9667,1.9668,1.9665599999999999,1.96673,173,22,0
2026-08-19T15:35:00Z,1787153700,1.96675,1.96692,1.9664700000000002,1.9665599999999999,175,22,0
2026-08-19T15:40:00Z,1787154000,1.96659,1.96707,1.96657,1.9668999999999999,172,22,0
2026-08-19T15:45:00Z,1787154300,1.96691,1.96743,1.96686,1.96743,141,22,0
2026-08-19T15:50:00Z,1787154600,1.96743,1.96776,1.9674,1.96776,143,22,0
2026-08-19T15:55:00Z,1787154900,1.96775,1.9677799999999999,1.96731,1.96734,150,22,0
2026-08-19T16:00:00Z,1787155200,1.9673500000000002,1.9675099999999999,1.96722,1.96733,160,22,0
2026-08-19T16:05:00Z,1787155500,1.96733,1.9673500000000002,1.96677,1.96681,130,22,0
2026-08-19T16:10:00Z,1787155800,1.9668,1.96689,1.96658,1.96664,127,22,0
2026-08-19T16:15:00Z,1787156100,1.96665,1.96673,1.96625,1.96655,143,22,0
2026-08-19T16:20:00Z,1787156400,1.96655,1.96662,1.9664199999999998,1.96651,112,22,0
2026-08-19T16:25:00Z,1787156700,1.9665,1.9668999999999999,1.96643,1.96689,148,22,0
2026-08-19T16:30:00Z,1787157000,1.9668999999999999,1.96704,1.96671,1.96695,115,22,0
2026-08-19T16:35:00Z,1787157300,1.96696,1.96713,1.9668700000000001,1.96696,128,22,0
2026-08-19T16:40:00Z,1787157600,1.9669699999999999,1.9671699999999999,1.96678,1.96692,112,22,0
2026-08-19T16:45:00Z,1787157900,1.96693,1.96714,1.96665,1.9668700000000001,141,22,0
2026-08-19T16:50:00Z,1787158200,1.9668999999999999,1.96695,1.9666700000000001,1.9668,113,22,0
2026-08-19T16:55:00Z,1787158500,1.96677,1.96677,1.9664899999999998,1.96666,133,22,0
2026-08-19T17:00:00Z,1787158800,1.96666,1.96666,1.96605,1.96652,157,22,0
2026-08-19T17:05:00Z,1787159100,1.96652,1.96745,1.96652,1.96731,160,22,0
2026-08-19T17:10:00Z,1787159400,1.96731,1.9675799999999999,1.9672399999999999,1.96727,148,22,0
2026-08-19T17:15:00Z,1787159700,1.96726,1.9674399999999999,1.9670999999999998,1.9672800000000001,133,22,0
2026-08-19T17:20:00Z,1787160000,1.9672800000000001,1.96739,1.9670299999999998,1.9670999999999998,101,22,0
2026-08-19T17:25:00Z,1787160300,1.9670999999999998,1.96754,1.9670999999999998,1.96726,147,22,0
2026-08-19T17:30:00Z,1787160600,1.96723,1.9675,1.96713,1.96725,101,22,0
2026-08-19T17:35:00Z,1787160900,1.9672399999999999,1.96738,1.96706,1.96732,87,22,0
2026-08-19T17:40:00Z,1787161200,1.96732,1.9675799999999999,1.9672800000000001,1.9675799999999999,115,22,0
