time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-13T08:20:00+00:00,1786609200,92.951,92.963,92.944,92.958,81,14,0
2026-08-13T08:25:00+00:00,1786609500,92.957,92.973,92.952,92.967,92,14,0
2026-08-13T08:30:00+00:00,1786609800,92.968,93.012,92.968,93.008,109,14,0
2026-08-13T08:35:00+00:00,1786610100,93.009,93.014,92.997,93.011,104,14,0
2026-08-13T08:40:00+00:00,1786610400,93.011,93.029,93.008,93.025,95,14,0
2026-08-13T08:45:00+00:00,1786610700,93.024,93.024,93.008,93.013,59,14,0
2026-08-13T08:50:00+00:00,1786611000,93.014,93.016,92.996,93.0,98,14,0
2026-08-13T08:55:00+00:00,1786611300,93.0,93.001,92.976,92.986,79,14,0
2026-08-13T09:00:00+00:00,1786611600,92.989,93.026,92.987,92.999,121,14,0
2026-08-13T09:05:00+00:00,1786611900,92.999,93.023,92.999,93.01,103,14,0
2026-08-13T09:10:00+00:00,1786612200,93.01,93.028,93.01,93.027,79,14,0
2026-08-13T09:15:00+00:00,1786612500,93.027,93.053,93.016,93.049,114,14,0
2026-08-13T09:20:00+00:00,1786612800,93.049,93.062,93.045,93.054,91,14,0
2026-08-13T09:25:00+00:00,1786613100,93.055,93.073,93.055,93.066,109,14,0
2026-08-13T09:30:00+00:00,1786613400,93.065,93.1,93.051,93.091,130,14,0
2026-08-13T09:35:00+00:00,1786613700,93.091,93.096,93.072,93.085,93,14,0
2026-08-13T09:40:00+00:00,1786614000,93.086,93.09,93.078,93.084,77,14,0
2026-08-13T09:45:00+00:00,1786614300,93.084,93.085,93.068,93.073,72,14,0
2026-08-13T09:50:00+00:00,1786614600,93.073,93.101,93.073,93.094,93,14,0
2026-08-13T09:55:00+00:00,1786614900,93.095,93.105,93.092,93.103,100,14,0
2026-08-13T10:00:00+00:00,1786615200,93.101,93.116,93.086,93.113,127,14,0
2026-08-13T10:05:00+00:00,1786615500,93.113,93.131,93.113,93.123,80,14,0
2026-08-13T10:10:00+00:00,1786615800,93.122,93.135,93.109,93.12,86,14,0
2026-08-13T10:15:00+00:00,1786616100,93.12,93.131,93.112,93.119,94,14,0
2026-08-13T10:20:00+00:00,1786616400,93.12,93.128,93.099,93.103,91,14,0
2026-08-13T10:25:00+00:00,1786616700,93.105,93.137,93.105,93.13,103,14,0
2026-08-13T10:30:00+00:00,1786617000,93.13,93.138,93.118,93.121,91,14,0
2026-08-13T10:35:00+00:00,1786617300,93.121,93.134,93.108,93.127,88,14,0
2026-08-13T10:40:00+00:00,1786617600,93.127,93.133,93.111,93.112,75,14,0
2026-08-13T10:45:00+00:00,1786617900,93.111,93.111,93.104,93.104,62,14,0
2026-08-13T10:50:00+00:00,1786618200,93.104,93.106,93.088,93.102,50,14,0
2026-08-13T10:55:00+00:00,1786618500,93.101,93.12,93.101,93.111,103,14,0
2026-08-13T11:00:00+00:00,1786618800,93.111,93.118,93.083,93.084,128,14,0
2026-08-13T11:05:00+00:00,1786619100,93.085,93.095,93.082,93.086,82,14,0
2026-08-13T11:10:00+00:00,1786619400,93.086,93.095,93.065,93.091,146,14,0
2026-08-13T11:15:00+00:00,1786619700,93.092,93.093,93.079,93.089,93,14,0
2026-08-13T11:20:00+00:00,1786620000,93.089,93.089,93.068,93.069,99,14,0
2026-08-13T11:25:00+00:00,1786620300,93.069,93.093,93.069,93.092,100,14,0
2026-08-13T11:30:00+00:00,1786620600,93.092,93.114,93.089,93.113,91,14,0
2026-08-13T11:35:00+00:00,1786620900,93.113,93.12,93.099,93.106,111,14,0
2026-08-13T11:40:00+00:00,1786621200,93.106,93.106,93.092,93.099,99,14,0
2026-08-13T11:45:00+00:00,1786621500,93.099,93.113,93.094,93.113,90,14,0
2026-08-13T11:50:00+00:00,1786621800,93.115,93.138,93.111,93.136,88,14,0
2026-08-13T11:55:00+00:00,1786622100,93.136,93.136,93.117,93.117,111,14,0
2026-08-13T12:00:00+00:00,1786622400,93.117,93.12,93.087,93.092,127,14,0
2026-08-13T12:05:00+00:00,1786622700,93.092,93.115,93.091,93.11,110,14,0
2026-08-13T12:10:00+00:00,1786623000,93.11,93.115,93.092,93.104,140,14,0
2026-08-13T12:15:00+00:00,1786623300,93.104,93.108,93.08,93.08,123,14,0
2026-08-13T12:20:00+00:00,1786623600,93.081,93.101,93.081,93.096,115,14,0
2026-08-13T12:25:00+00:00,1786623900,93.098,93.122,93.092,93.122,111,14,0
2026-08-13T12:30:00+00:00,1786624200,93.104,93.17,93.068,93.093,371,14,0
2026-08-13T12:35:00+00:00,1786624500,93.094,93.128,93.091,93.124,228,14,0
2026-08-13T12:40:00+00:00,1786624800,93.123,93.139,93.104,93.117,250,14,0
2026-08-13T12:45:00+00:00,1786625100,93.117,93.143,93.111,93.137,219,14,0
2026-08-13T12:50:00+00:00,1786625400,93.138,93.151,93.129,93.144,202,14,0
2026-08-13T12:55:00+00:00,1786625700,93.144,93.191,93.133,93.183,240,14,0
2026-08-13T13:00:00+00:00,1786626000,93.183,93.19,93.163,93.168,246,14,0
2026-08-13T13:05:00+00:00,1786626300,93.168,93.192,93.164,93.166,209,14,0
2026-08-13T13:10:00+00:00,1786626600,93.166,93.176,93.139,93.164,201,14,0
2026-08-13T13:15:00+00:00,1786626900,93.163,93.164,93.147,93.156,144,14,0
2026-08-13T13:20:00+00:00,1786627200,93.156,93.168,93.151,93.152,154,14,0
2026-08-13T13:25:00+00:00,1786627500,93.151,93.156,93.137,93.137,148,14,0
2026-08-13T13:30:00+00:00,1786627800,93.139,93.149,93.102,93.105,208,14,0
2026-08-13T13:35:00+00:00,1786628100,93.107,93.168,93.105,93.164,188,14,0
2026-08-13T13:40:00+00:00,1786628400,93.162,93.166,93.134,93.145,170,14,0
2026-08-13T13:45:00+00:00,1786628700,93.144,93.145,93.111,93.112,166,14,0
2026-08-13T13:50:00+00:00,1786629000,93.112,93.122,93.096,93.105,225,14,0
2026-08-13T13:55:00+00:00,1786629300,93.107,93.12,93.085,93.087,226,14,0
2026-08-13T14:00:00+00:00,1786629600,93.089,93.161,93.088,93.134,325,14,0
2026-08-13T14:05:00+00:00,1786629900,93.133,93.138,93.088,93.096,249,14,0
2026-08-13T14:10:00+00:00,1786630200,93.097,93.104,93.046,93.104,329,14,0
2026-08-13T14:15:00+00:00,1786630500,93.102,93.138,93.087,93.138,246,14,0
2026-08-13T14:20:00+00:00,1786630800,93.135,93.139,93.119,93.124,222,14,0
2026-08-13T14:25:00+00:00,1786631100,93.126,93.139,93.118,93.132,185,14,0
2026-08-13T14:30:00+00:00,1786631400,93.13,93.144,93.115,93.141,204,14,0
2026-08-13T14:35:00+00:00,1786631700,93.14,93.15,93.099,93.127,174,14,0
2026-08-13T14:40:00+00:00,1786632000,93.127,93.154,93.123,93.145,192,14,0
2026-08-13T14:45:00+00:00,1786632300,93.145,93.166,93.137,93.165,178,14,0
2026-08-13T14:50:00+00:00,1786632600,93.166,93.213,93.163,93.203,214,14,0
2026-08-13T14:55:00+00:00,1786632900,93.204,93.22,93.183,93.189,208,14,0
2026-08-13T15:00:00+00:00,1786633200,93.187,93.212,93.184,93.197,196,14,0
2026-08-13T15:05:00+00:00,1786633500,93.2,93.208,93.183,93.197,170,14,0
2026-08-13T15:10:00+00:00,1786633800,93.199,93.203,93.188,93.195,165,14,0
2026-08-13T15:15:00+00:00,1786634100,93.194,93.2,93.162,93.175,168,14,0
2026-08-13T15:20:00+00:00,1786634400,93.176,93.2,93.176,93.191,161,14,0
2026-08-13T15:25:00+00:00,1786634700,93.19,93.215,93.179,93.191,193,14,0
2026-08-13T15:30:00+00:00,1786635000,93.189,93.199,93.179,93.181,190,14,0
2026-08-13T15:35:00+00:00,1786635300,93.181,93.197,93.164,93.182,157,14,0
2026-08-13T15:40:00+00:00,1786635600,93.182,93.206,93.179,93.182,146,14,0
2026-08-13T15:45:00+00:00,1786635900,93.182,93.186,93.171,93.178,107,14,0
2026-08-13T15:50:00+00:00,1786636200,93.175,93.181,93.164,93.164,119,14,0
2026-08-13T15:55:00+00:00,1786636500,93.165,93.182,93.162,93.165,112,14,0
2026-08-13T16:00:00+00:00,1786636800,93.166,93.185,93.164,93.185,106,14,0
2026-08-13T16:05:00+00:00,1786637100,93.184,93.188,93.171,93.171,106,14,0
2026-08-13T16:10:00+00:00,1786637400,93.171,93.188,93.169,93.182,122,14,0
2026-08-13T16:15:00+00:00,1786637700,93.181,93.186,93.16,93.162,110,14,0
2026-08-13T16:20:00+00:00,1786638000,93.162,93.185,93.158,93.183,118,14,0
2026-08-13T16:25:00+00:00,1786638300,93.184,93.215,93.183,93.215,113,14,0
2026-08-13T16:30:00+00:00,1786638600,93.215,93.233,93.215,93.224,102,14,0
2026-08-13T16:35:00+00:00,1786638900,93.224,93.24,93.222,93.232,98,14,0
2026-08-13T16:40:00+00:00,1786639200,93.232,93.25,93.23,93.246,95,14,0
2026-08-13T16:45:00+00:00,1786639500,93.244,93.255,93.24,93.248,90,14,0
2026-08-13T16:50:00+00:00,1786639800,93.248,93.27,93.248,93.269,92,14,0
2026-08-13T16:55:00+00:00,1786640100,93.269,93.281,93.256,93.258,97,14,0
2026-08-13T17:00:00+00:00,1786640400,93.257,93.286,93.256,93.263,129,14,0
2026-08-13T17:05:00+00:00,1786640700,93.264,93.28,93.26,93.272,108,14,0
2026-08-13T17:10:00+00:00,1786641000,93.272,93.275,93.261,93.261,91,14,0
2026-08-13T17:15:00+00:00,1786641300,93.261,93.276,93.261,93.27,88,14,0
2026-08-13T17:20:00+00:00,1786641600,93.269,93.27,93.257,93.257,86,14,0
2026-08-13T17:25:00+00:00,1786641900,93.257,93.262,93.243,93.249,94,14,0
2026-08-13T17:30:00+00:00,1786642200,93.249,93.276,93.249,93.267,123,14,0
2026-08-13T17:35:00+00:00,1786642500,93.267,93.272,93.256,93.256,78,14,0
2026-08-13T17:40:00+00:00,1786642800,93.256,93.282,93.256,93.28,75,14,0
2026-08-13T17:45:00+00:00,1786643100,93.28,93.292,93.27,93.287,98,14,0
2026-08-13T17:50:00+00:00,1786643400,93.287,93.288,93.273,93.279,79,14,0
2026-08-13T17:55:00+00:00,1786643700,93.279,93.281,93.252,93.254,79,14,0
2026-08-13T18:00:00+00:00,1786644000,93.255,93.274,93.255,93.265,87,14,0
2026-08-13T18:05:00+00:00,1786644300,93.264,93.277,93.261,93.271,74,14,0
2026-08-13T18:10:00+00:00,1786644600,93.271,93.277,93.266,93.276,91,14,0
2026-08-13T18:15:00+00:00,1786644900,93.276,93.279,93.263,93.265,108,14,0
2026-08-13T18:20:00+00:00,1786645200,93.265,93.27,93.252,93.258,97,14,0
2026-08-13T18:25:00+00:00,1786645500,93.258,93.269,93.256,93.266,64,14,0
2026-08-13T18:30:00+00:00,1786645800,93.266,93.277,93.259,93.275,75,14,0
2026-08-13T18:35:00+00:00,1786646100,93.275,93.291,93.27,93.285,92,14,0
2026-08-13T18:40:00+00:00,1786646400,93.285,93.288,93.28,93.281,64,14,0
2026-08-13T18:45:00+00:00,1786646700,93.281,93.293,93.281,93.288,69,14,0
2026-08-13T18:50:00+00:00,1786647000,93.289,93.299,93.288,93.298,63,14,0
2026-08-13T18:55:00+00:00,1786647300,93.299,93.299,93.282,93.288,77,14,0
2026-08-13T19:00:00+00:00,1786647600,93.287,93.287,93.274,93.282,82,14,0
2026-08-13T19:05:00+00:00,1786647900,93.282,93.298,93.281,93.297,52,14,0
2026-08-13T19:10:00+00:00,1786648200,93.297,93.301,93.291,93.293,59,14,0
2026-08-13T19:15:00+00:00,1786648500,93.294,93.302,93.288,93.302,63,14,0
2026-08-13T19:20:00+00:00,1786648800,93.302,93.311,93.302,93.309,38,14,0
2026-08-13T19:25:00+00:00,1786649100,93.308,93.314,93.307,93.313,43,14,0
2026-08-13T19:30:00+00:00,1786649400,93.313,93.313,93.304,93.306,64,14,0
2026-08-13T19:35:00+00:00,1786649700,93.307,93.317,93.302,93.317,54,14,0
2026-08-13T19:40:00+00:00,1786650000,93.317,93.319,93.301,93.304,52,14,0
2026-08-13T19:45:00+00:00,1786650300,93.303,93.313,93.298,93.311,56,14,0
2026-08-13T19:50:00+00:00,1786650600,93.309,93.316,93.305,93.309,59,14,0
2026-08-13T19:55:00+00:00,1786650900,93.309,93.326,93.298,93.321,89,14,0
2026-08-13T20:00:00+00:00,1786651200,93.321,93.328,93.308,93.327,73,14,0
2026-08-13T20:05:00+00:00,1786651500,93.327,93.333,93.322,93.327,45,14,0
2026-08-13T20:10:00+00:00,1786651800,93.326,93.327,93.312,93.316,29,14,0
2026-08-13T20:15:00+00:00,1786652100,93.317,93.329,93.317,93.327,38,14,0
2026-08-13T20:20:00+00:00,1786652400,93.327,93.335,93.326,93.334,19,14,0
2026-08-13T20:25:00+00:00,1786652700,93.334,93.344,93.326,93.329,62,14,0
2026-08-13T20:30:00+00:00,1786653000,93.327,93.327,93.316,93.318,41,14,0
2026-08-13T20:35:00+00:00,1786653300,93.318,93.336,93.318,93.335,34,14,0
2026-08-13T20:40:00+00:00,1786653600,93.333,93.337,93.33,93.335,33,14,0
2026-08-13T20:45:00+00:00,1786653900,93.335,93.335,93.31,93.31,40,14,0
2026-08-13T20:50:00+00:00,1786654200,93.313,93.317,93.309,93.316,32,14,0
2026-08-13T20:55:00+00:00,1786654500,93.319,93.319,93.306,93.306,52,14,0
2026-08-13T21:05:00+00:00,1786655100,93.308,93.308,93.302,93.305,25,43,0
2026-08-13T21:10:00+00:00,1786655400,93.305,93.305,93.278,93.28,59,43,0
2026-08-13T21:15:00+00:00,1786655700,93.281,93.281,93.27,93.274,34,70,0
2026-08-13T21:20:00+00:00,1786656000,93.273,93.281,93.267,93.281,52,66,0
2026-08-13T21:25:00+00:00,1786656300,93.28,93.281,93.269,93.277,70,63,0
2026-08-13T21:30:00+00:00,1786656600,93.278,93.292,93.277,93.286,128,46,0
2026-08-13T21:35:00+00:00,1786656900,93.288,93.296,93.282,93.292,84,39,0
2026-08-13T21:40:00+00:00,1786657200,93.292,93.301,93.292,93.297,42,32,0
2026-08-13T21:45:00+00:00,1786657500,93.298,93.3,93.27,93.276,81,35,0
2026-08-13T21:50:00+00:00,1786657800,93.275,93.277,93.257,93.258,102,63,0
2026-08-13T21:55:00+00:00,1786658100,93.259,93.287,93.256,93.273,58,45,0
2026-08-13T22:00:00+00:00,1786658400,93.273,93.284,93.265,93.28,44,28,0
2026-08-13T22:05:00+00:00,1786658700,93.279,93.295,93.279,93.295,37,27,0
2026-08-13T22:10:00+00:00,1786659000,93.295,93.303,93.287,93.287,39,25,0
2026-08-13T22:15:00+00:00,1786659300,93.289,93.306,93.287,93.301,31,25,0
2026-08-13T22:20:00+00:00,1786659600,93.301,93.309,93.299,93.3,24,24,0
2026-08-13T22:25:00+00:00,1786659900,93.3,93.321,93.3,93.321,25,24,0
2026-08-13T22:30:00+00:00,1786660200,93.321,93.323,93.31,93.311,33,23,0
2026-08-13T22:35:00+00:00,1786660500,93.311,93.32,93.311,93.314,24,23,0
2026-08-13T22:40:00+00:00,1786660800,93.314,93.316,93.307,93.315,26,23,0
2026-08-13T22:45:00+00:00,1786661100,93.315,93.32,93.312,93.318,29,23,0
2026-08-13T22:50:00+00:00,1786661400,93.318,93.321,93.306,93.308,19,23,0
2026-08-13T22:55:00+00:00,1786661700,93.308,93.309,93.302,93.303,27,23,0
2026-08-13T23:00:00+00:00,1786662000,93.308,93.314,93.293,93.295,48,14,0
2026-08-13T23:05:00+00:00,1786662300,93.295,93.312,93.294,93.312,41,14,0
2026-08-13T23:10:00+00:00,1786662600,93.312,93.316,93.307,93.308,35,14,0
2026-08-13T23:15:00+00:00,1786662900,93.309,93.316,93.309,93.314,39,14,0
2026-08-13T23:20:00+00:00,1786663200,93.314,93.318,93.313,93.318,23,14,0
2026-08-13T23:25:00+00:00,1786663500,93.318,93.32,93.312,93.312,28,14,0
2026-08-13T23:30:00+00:00,1786663800,93.313,93.33,93.312,93.327,34,14,0
2026-08-13T23:35:00+00:00,1786664100,93.326,93.326,93.32,93.326,20,14,0
2026-08-13T23:40:00+00:00,1786664400,93.326,93.328,93.314,93.319,41,14,0
2026-08-13T23:45:00+00:00,1786664700,93.32,93.343,93.319,93.336,63,14,0
2026-08-13T23:50:00+00:00,1786665000,93.336,93.341,93.323,93.329,63,14,0
2026-08-13T23:55:00+00:00,1786665300,93.329,93.333,93.311,93.313,54,14,0
2026-08-14T00:00:00+00:00,1786665600,93.313,93.384,93.307,93.376,191,14,0
2026-08-14T00:05:00+00:00,1786665900,93.376,93.416,93.376,93.416,148,14,0
2026-08-14T00:10:00+00:00,1786666200,93.416,93.416,93.377,93.378,108,14,0
2026-08-14T00:15:00+00:00,1786666500,93.379,93.382,93.356,93.363,111,14,0
2026-08-14T00:20:00+00:00,1786666800,93.364,93.382,93.36,93.377,100,14,0
2026-08-14T00:25:00+00:00,1786667100,93.377,93.381,93.367,93.367,108,14,0
2026-08-14T00:30:00+00:00,1786667400,93.367,93.374,93.354,93.354,113,14,0
2026-08-14T00:35:00+00:00,1786667700,93.355,93.357,93.339,93.345,101,14,0
2026-08-14T00:40:00+00:00,1786668000,93.347,93.37,93.344,93.368,84,14,0
2026-08-14T00:45:00+00:00,1786668300,93.37,93.375,93.362,93.366,82,14,0
2026-08-14T00:50:00+00:00,1786668600,93.367,93.39,93.363,93.37,200,14,0
2026-08-14T00:55:00+00:00,1786668900,93.372,93.383,93.361,93.376,153,14,0
2026-08-14T01:00:00+00:00,1786669200,93.378,93.378,93.352,93.357,148,14,0
2026-08-14T01:05:00+00:00,1786669500,93.359,93.365,93.339,93.348,151,14,0
2026-08-14T01:10:00+00:00,1786669800,93.346,93.358,93.332,93.34,124,14,0
2026-08-14T01:15:00+00:00,1786670100,93.342,93.356,93.324,93.34,135,14,0
2026-08-14T01:20:00+00:00,1786670400,93.341,93.361,93.317,93.341,150,14,0
2026-08-14T01:25:00+00:00,1786670700,93.341,93.357,93.338,93.349,112,14,0
2026-08-14T01:30:00+00:00,1786671000,93.349,93.362,93.339,93.354,135,14,0
2026-08-14T01:35:00+00:00,1786671300,93.353,93.391,93.353,93.379,128,14,0
2026-08-14T01:40:00+00:00,1786671600,93.378,93.394,93.37,93.387,111,14,0
2026-08-14T01:45:00+00:00,1786671900,93.386,93.409,93.386,93.404,105,14,0
2026-08-14T01:50:00+00:00,1786672200,93.403,93.407,93.381,93.388,90,14,0
2026-08-14T01:55:00+00:00,1786672500,93.388,93.389,93.359,93.36,100,14,0
2026-08-14T02:00:00+00:00,1786672800,93.36,93.389,93.357,93.369,98,14,0
2026-08-14T02:05:00+00:00,1786673100,93.371,93.398,93.37,93.397,87,14,0
2026-08-14T02:10:00+00:00,1786673400,93.397,93.411,93.388,93.397,77,14,0
2026-08-14T02:15:00+00:00,1786673700,93.397,93.414,93.394,93.411,64,14,0
2026-08-14T02:20:00+00:00,1786674000,93.411,93.413,93.399,93.412,61,14,0
2026-08-14T02:25:00+00:00,1786674300,93.412,93.426,93.403,93.405,75,14,0
2026-08-14T02:30:00+00:00,1786674600,93.405,93.412,93.392,93.404,89,14,0
2026-08-14T02:35:00+00:00,1786674900,93.404,93.418,93.401,93.416,82,14,0
2026-08-14T02:40:00+00:00,1786675200,93.415,93.438,93.415,93.438,85,14,0
2026-08-14T02:45:00+00:00,1786675500,93.438,93.449,93.424,93.428,111,14,0
2026-08-14T02:50:00+00:00,1786675800,93.428,93.443,93.426,93.432,93,14,0
2026-08-14T02:55:00+00:00,1786676100,93.432,93.434,93.394,93.409,112,14,0
2026-08-14T03:00:00+00:00,1786676400,93.409,93.427,93.409,93.424,97,14,0
2026-08-14T03:05:00+00:00,1786676700,93.424,93.437,93.421,93.43,98,14,0
2026-08-14T03:10:00+00:00,1786677000,93.431,93.442,93.427,93.427,62,14,0
2026-08-14T03:15:00+00:00,1786677300,93.427,93.461,93.427,93.453,59,14,0
2026-08-14T03:20:00+00:00,1786677600,93.453,93.463,93.439,93.44,94,14,0
2026-08-14T03:25:00+00:00,1786677900,93.44,93.464,93.434,93.464,117,14,0
2026-08-14T03:30:00+00:00,1786678200,93.462,93.481,93.461,93.465,90,14,0
2026-08-14T03:35:00+00:00,1786678500,93.465,93.479,93.457,93.479,83,14,0
2026-08-14T03:40:00+00:00,1786678800,93.479,93.5,93.474,93.499,62,14,0
2026-08-14T03:45:00+00:00,1786679100,93.499,93.5,93.484,93.499,77,14,0
2026-08-14T03:50:00+00:00,1786679400,93.499,93.506,93.49,93.5,89,14,0
2026-08-14T03:55:00+00:00,1786679700,93.5,93.505,93.484,93.5,77,14,0
2026-08-14T04:00:00+00:00,1786680000,93.5,93.503,93.488,93.495,71,14,0
2026-08-14T04:05:00+00:00,1786680300,93.495,93.514,93.483,93.508,73,14,0
2026-08-14T04:10:00+00:00,1786680600,93.508,93.511,93.492,93.493,91,14,0
2026-08-14T04:15:00+00:00,1786680900,93.493,93.503,93.491,93.496,71,14,0
2026-08-14T04:20:00+00:00,1786681200,93.497,93.5,93.489,93.491,59,14,0
2026-08-14T04:25:00+00:00,1786681500,93.49,93.49,93.475,93.479,58,14,0
2026-08-14T04:30:00+00:00,1786681800,93.479,93.496,93.47,93.492,62,14,0
2026-08-14T04:35:00+00:00,1786682100,93.492,93.493,93.479,93.481,49,14,0
2026-08-14T04:40:00+00:00,1786682400,93.481,93.488,93.471,93.475,50,14,0
2026-08-14T04:45:00+00:00,1786682700,93.475,93.478,93.468,93.475,41,14,0
2026-08-14T04:50:00+00:00,1786683000,93.475,93.48,93.47,93.476,40,14,0
2026-08-14T04:55:00+00:00,1786683300,93.475,93.482,93.466,93.476,57,14,0
2026-08-14T05:00:00+00:00,1786683600,93.475,93.478,93.462,93.465,71,14,0
2026-08-14T05:05:00+00:00,1786683900,93.464,93.468,93.447,93.449,61,14,0
2026-08-14T05:10:00+00:00,1786684200,93.449,93.464,93.447,93.46,58,14,0
2026-08-14T05:15:00+00:00,1786684500,93.46,93.461,93.441,93.447,61,14,0
2026-08-14T05:20:00+00:00,1786684800,93.448,93.455,93.443,93.45,73,14,0
2026-08-14T05:25:00+00:00,1786685100,93.45,93.495,93.444,93.489,110,14,0
2026-08-14T05:30:00+00:00,1786685400,93.491,93.491,93.469,93.487,123,14,0
2026-08-14T05:35:00+00:00,1786685700,93.487,93.492,93.479,93.488,63,14,0
2026-08-14T05:40:00+00:00,1786686000,93.486,93.486,93.41,93.437,341,14,0
2026-08-14T05:45:00+00:00,1786686300,93.437,93.47,93.436,93.462,123,14,0
2026-08-14T05:50:00+00:00,1786686600,93.462,93.468,93.447,93.447,97,14,0
2026-08-14T05:55:00+00:00,1786686900,93.45,93.459,93.444,93.457,95,14,0
2026-08-14T06:00:00+00:00,1786687200,93.455,93.471,93.422,93.423,270,14,0
2026-08-14T06:05:00+00:00,1786687500,93.421,93.428,93.395,93.407,178,14,0
2026-08-14T06:10:00+00:00,1786687800,93.407,93.412,93.386,93.411,175,14,0
2026-08-14T06:15:00+00:00,1786688100,93.41,93.427,93.408,93.418,150,14,0
2026-08-14T06:20:00+00:00,1786688400,93.42,93.441,93.418,93.43,120,14,0
2026-08-14T06:25:00+00:00,1786688700,93.43,93.437,93.422,93.433,117,14,0
2026-08-14T06:30:00+00:00,1786689000,93.431,93.434,93.422,93.432,106,14,0
2026-08-14T06:35:00+00:00,1786689300,93.433,93.445,93.43,93.435,89,14,0
2026-08-14T06:40:00+00:00,1786689600,93.435,93.443,93.423,93.434,101,14,0
2026-08-14T06:45:00+00:00,1786689900,93.433,93.439,93.428,93.432,98,14,0
2026-08-14T06:50:00+00:00,1786690200,93.432,93.447,93.432,93.447,93,14,0
2026-08-14T06:55:00+00:00,1786690500,93.447,93.468,93.442,93.465,108,14,0
2026-08-14T07:00:00+00:00,1786690800,93.468,93.493,93.458,93.459,161,14,0
2026-08-14T07:05:00+00:00,1786691100,93.459,93.471,93.448,93.468,112,14,0
2026-08-14T07:10:00+00:00,1786691400,93.468,93.497,93.468,93.496,111,14,0
2026-08-14T07:15:00+00:00,1786691700,93.497,93.517,93.491,93.515,103,14,0
2026-08-14T07:20:00+00:00,1786692000,93.515,93.523,93.501,93.502,108,14,0
2026-08-14T07:25:00+00:00,1786692300,93.501,93.506,93.488,93.499,99,14,0
2026-08-14T07:30:00+00:00,1786692600,93.499,93.503,93.484,93.498,92,14,0
2026-08-14T07:35:00+00:00,1786692900,93.498,93.527,93.494,93.521,103,14,0
2026-08-14T07:40:00+00:00,1786693200,93.521,93.537,93.516,93.532,115,14,0
2026-08-14T07:45:00+00:00,1786693500,93.532,93.548,93.53,93.534,128,14,0
2026-08-14T07:50:00+00:00,1786693800,93.534,93.543,93.529,93.537,116,14,0
2026-08-14T07:55:00+00:00,1786694100,93.537,93.538,93.527,93.532,110,14,0
2026-08-14T08:00:00+00:00,1786694400,93.532,93.552,93.528,93.536,141,14,0
2026-08-14T08:05:00+00:00,1786694700,93.536,93.536,93.504,93.51,132,14,0
2026-08-14T08:10:00+00:00,1786695000,93.51,93.522,93.505,93.521,116,14,0
2026-08-14T08:15:00+00:00,1786695300,93.522,93.53,93.516,93.526,102,14,0
2026-08-14T08:20:00+00:00,1786695600,93.525,93.535,93.508,93.517,119,14,0
2026-08-14T08:25:00+00:00,1786695900,93.516,93.536,93.512,93.521,163,14,0
2026-08-14T08:30:00+00:00,1786696200,93.522,93.522,93.471,93.479,168,14,0
2026-08-14T08:35:00+00:00,1786696500,93.479,93.51,93.474,93.51,139,14,0
2026-08-14T08:40:00+00:00,1786696800,93.509,93.519,93.499,93.5,121,14,0
2026-08-14T08:45:00+00:00,1786697100,93.501,93.526,93.5,93.519,128,14,0
2026-08-14T08:50:00+00:00,1786697400,93.517,93.539,93.512,93.536,110,14,0
2026-08-14T08:55:00+00:00,1786697700,93.534,93.534,93.519,93.532,86,14,0
2026-08-14T09:00:00+00:00,1786698000,93.534,93.547,93.509,93.51,98,14,0
2026-08-14T09:05:00+00:00,1786698300,93.511,93.534,93.5,93.528,92,14,0
2026-08-14T09:10:00+00:00,1786698600,93.528,93.542,93.525,93.531,75,14,0
2026-08-14T09:15:00+00:00,1786698900,93.531,93.557,93.518,93.556,126,14,0
2026-08-14T09:20:00+00:00,1786699200,93.556,93.569,93.552,93.567,82,14,0
2026-08-14T09:25:00+00:00,1786699500,93.568,93.595,93.568,93.593,122,14,0
2026-08-14T09:30:00+00:00,1786699800,93.593,93.601,93.583,93.601,123,14,0
2026-08-14T09:35:00+00:00,1786700100,93.602,93.606,93.574,93.577,107,14,0
2026-08-14T09:40:00+00:00,1786700400,93.577,93.581,93.556,93.563,81,14,0
2026-08-14T09:45:00+00:00,1786700700,93.563,93.571,93.554,93.555,91,14,0
2026-08-14T09:50:00+00:00,1786701000,93.554,93.56,93.549,93.556,95,14,0
2026-08-14T09:55:00+00:00,1786701300,93.555,93.579,93.554,93.577,113,14,0
2026-08-14T10:00:00+00:00,1786701600,93.577,93.591,93.571,93.587,128,14,0
2026-08-14T10:05:00+00:00,1786701900,93.587,93.596,93.57,93.593,100,14,0
2026-08-14T10:10:00+00:00,1786702200,93.592,93.609,93.592,93.597,122,14,0
2026-08-14T10:15:00+00:00,1786702500,93.598,93.609,93.595,93.609,83,14,0
2026-08-14T10:20:00+00:00,1786702800,93.611,93.619,93.6,93.613,96,14,0
2026-08-14T10:25:00+00:00,1786703100,93.615,93.629,93.615,93.619,101,14,0
2026-08-14T10:30:00+00:00,1786703400,93.619,93.626,93.61,93.614,86,14,0
2026-08-14T10:35:00+00:00,1786703700,93.614,93.624,93.605,93.605,77,14,0
2026-08-14T10:40:00+00:00,1786704000,93.605,93.606,93.589,93.599,70,14,0
2026-08-14T10:45:00+00:00,1786704300,93.599,93.609,93.593,93.604,66,14,0
