time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2023-08-24T06:00:00Z,1692856800,2.13247,2.13286,2.13209,2.13258,558,66,0
2023-08-24T06:15:00Z,1692857700,2.13261,2.13307,2.1318799999999998,2.13259,551,66,0
2023-08-24T06:30:00Z,1692858600,2.13255,2.13308,2.13171,2.13171,547,66,0
2023-08-24T06:45:00Z,1692859500,2.13167,2.13236,2.1311,2.13129,572,66,0
2023-08-24T07:00:00Z,1692860400,2.13128,2.13243,2.13094,2.13113,667,66,0
2023-08-24T07:15:00Z,1692861300,2.13113,2.13261,2.13106,2.13201,605,66,0
2023-08-24T07:30:00Z,1692862200,2.13201,2.13463,2.13201,2.13415,561,66,0
2023-08-24T07:45:00Z,1692863100,2.13415,2.13495,2.13326,2.13495,580,66,0
2023-08-24T08:00:00Z,1692864000,2.13498,2.13535,2.13412,2.13422,568,66,0
2023-08-24T08:15:00Z,1692864900,2.13421,2.1346,2.13268,2.1329,517,66,0
2023-08-24T08:30:00Z,1692865800,2.13293,2.13321,2.13168,2.13259,580,66,0
2023-08-24T08:45:00Z,1692866700,2.1324899999999998,2.13361,2.132,2.13358,435,66,0
2023-08-24T09:00:00Z,1692867600,2.13359,2.13415,2.1322200000000002,2.13228,489,66,0
2023-08-24T09:15:00Z,1692868500,2.13228,2.13354,2.13228,2.1333,490,66,0
2023-08-24T09:30:00Z,1692869400,2.13334,2.13354,2.13224,2.13304,548,66,0
2023-08-24T09:45:00Z,1692870300,2.13303,2.13318,2.13253,2.1326,435,66,0
2023-08-24T10:00:00Z,1692871200,2.13253,2.13286,2.13155,2.13187,486,66,0
2023-08-24T10:15:00Z,1692872100,2.13187,2.13308,2.13173,2.1328300000000002,398,66,0
2023-08-24T10:30:00Z,1692873000,2.13282,2.13403,2.13274,2.13319,495,66,0
2023-08-24T10:45:00Z,1692873900,2.13317,2.13358,2.13284,2.13323,493,66,0
2023-08-24T11:00:00Z,1692874800,2.13322,2.13391,2.13314,2.13341,452,66,0
2023-08-24T11:15:00Z,1692875700,2.13342,2.13495,2.13341,2.13413,511,66,0
2023-08-24T11:30:00Z,1692876600,2.13413,2.13453,2.13301,2.13327,475,66,0
2023-08-24T11:45:00Z,1692877500,2.13325,2.13339,2.13217,2.1322200000000002,515,66,0
2023-08-24T12:00:00Z,1692878400,2.13223,2.1330999999999998,2.13166,2.13198,611,66,0
2023-08-24T12:15:00Z,1692879300,2.13192,2.13274,2.13143,2.13267,619,66,0
2023-08-24T12:30:00Z,1692880200,2.13287,2.13412,2.13203,2.13309,812,66,0
2023-08-24T12:45:00Z,1692881100,2.13309,2.13331,2.13102,2.1325,680,66,0
2023-08-24T13:00:00Z,1692882000,2.13251,2.13276,2.13157,2.13178,580,66,0
2023-08-24T13:15:00Z,1692882900,2.13184,2.13286,2.13153,2.13167,592,66,0
2023-08-24T13:30:00Z,1692883800,2.13171,2.1324899999999998,2.13067,2.13115,742,66,0
2023-08-24T13:45:00Z,1692884700,2.13116,2.13129,2.1294399999999998,2.12948,718,66,0
2023-08-24T14:00:00Z,1692885600,2.12938,2.13156,2.12878,2.13036,728,66,0
2023-08-24T14:15:00Z,1692886500,2.13038,2.13235,2.13007,2.1323,705,66,0
2023-08-24T14:30:00Z,1692887400,2.13226,2.13301,2.13156,2.13241,670,66,0
2023-08-24T14:45:00Z,1692888300,2.13242,2.13389,2.13204,2.13301,738,66,0
2023-08-24T15:00:00Z,1692889200,2.13301,2.13381,2.13274,2.13296,635,66,0
2023-08-24T15:15:00Z,1692890100,2.13295,2.13376,2.13232,2.13257,568,66,0
2023-08-24T15:30:00Z,1692891000,2.13256,2.13423,2.13244,2.13347,547,66,0
2023-08-24T15:45:00Z,1692891900,2.1334400000000002,2.13366,2.13171,2.13244,498,66,0
2023-08-24T16:00:00Z,1692892800,2.1324899999999998,2.13279,2.13109,2.13136,422,66,0
2023-08-24T16:15:00Z,1692893700,2.13138,2.1314,2.1303,2.13123,373,66,0
2023-08-24T16:30:00Z,1692894600,2.13123,2.13162,2.12987,2.12987,429,66,0
2023-08-24T16:45:00Z,1692895500,2.12987,2.13086,2.1296,2.13059,353,66,0
2023-08-24T17:00:00Z,1692896400,2.13051,2.13077,2.12953,2.12959,372,66,0
2023-08-24T17:15:00Z,1692897300,2.12961,2.12981,2.12911,2.1294399999999998,324,66,0
2023-08-24T17:30:00Z,1692898200,2.12945,2.13059,2.12925,2.12991,381,66,0
2023-08-24T17:45:00Z,1692899100,2.12987,2.12989,2.12877,2.12899,399,66,0
2023-08-24T18:00:00Z,1692900000,2.12897,2.12954,2.12864,2.12881,394,66,0
2023-08-24T18:15:00Z,1692900900,2.12879,2.12967,2.12879,2.12916,447,66,0
2023-08-24T18:30:00Z,1692901800,2.1291700000000002,2.12921,2.12847,2.12891,418,66,0
2023-08-24T18:45:00Z,1692902700,2.12891,2.12898,2.12674,2.12675,454,66,0
2023-08-24T19:00:00Z,1692903600,2.1267300000000002,2.12887,2.12663,2.12806,455,66,0
2023-08-24T19:15:00Z,1692904500,2.12805,2.1285,2.12771,2.12828,413,66,0
2023-08-24T19:30:00Z,1692905400,2.12823,2.12832,2.12703,2.12769,447,66,0
2023-08-24T19:45:00Z,1692906300,2.12768,2.12793,2.12676,2.12708,453,66,0
2023-08-24T20:00:00Z,1692907200,2.1271,2.12816,2.12702,2.12793,337,66,0
2023-08-24T20:15:00Z,1692908100,2.12793,2.12836,2.12772,2.1281499999999998,250,66,0
2023-08-24T20:30:00Z,1692909000,2.1281499999999998,2.12835,2.12677,2.12683,292,66,0
2023-08-24T20:45:00Z,1692909900,2.12683,2.12715,2.12652,2.12698,359,66,0
2023-08-24T21:00:00Z,1692910800,2.12342,2.12422,2.12342,2.12407,84,800,0
2023-08-24T21:15:00Z,1692911700,2.12392,2.12397,2.12363,2.12397,22,795,0
2023-08-24T21:30:00Z,1692912600,2.12403,2.12466,2.12304,2.12332,209,624,0
2023-08-24T21:45:00Z,1692913500,2.12329,2.1243,2.12279,2.1235,340,584,0
2023-08-24T22:00:00Z,1692914400,2.12499,2.12519,2.12304,2.12465,266,400,0
2023-08-24T22:15:00Z,1692915300,2.12465,2.12485,2.12424,2.12462,283,400,0
2023-08-24T22:30:00Z,1692916200,2.12465,2.12519,2.12432,2.12476,255,400,0
2023-08-24T22:45:00Z,1692917100,2.12475,2.12508,2.12395,2.12506,208,400,0
2023-08-24T23:00:00Z,1692918000,2.12674,2.12678,2.12594,2.12627,374,66,0
2023-08-24T23:15:00Z,1692918900,2.12626,2.12651,2.12578,2.12585,184,66,0
2023-08-24T23:30:00Z,1692919800,2.12585,2.12616,2.12528,2.12616,235,66,0
2023-08-24T23:45:00Z,1692920700,2.12616,2.12721,2.12609,2.12707,264,66,0
2023-08-25T00:00:00Z,1692921600,2.12707,2.12742,2.12646,2.1272,540,66,0
2023-08-25T00:15:00Z,1692922500,2.1272,2.12763,2.12704,2.12748,431,66,0
2023-08-25T00:30:00Z,1692923400,2.12747,2.12776,2.1261200000000002,2.12667,399,66,0
2023-08-25T00:45:00Z,1692924300,2.12671,2.12689,2.12569,2.1257,404,66,0
2023-08-25T01:00:00Z,1692925200,2.12566,2.1261,2.12488,2.12567,384,66,0
2023-08-25T01:15:00Z,1692926100,2.12566,2.12616,2.12503,2.1256,497,66,0
2023-08-25T01:30:00Z,1692927000,2.1256,2.12683,2.12546,2.12672,612,66,0
2023-08-25T01:45:00Z,1692927900,2.1267300000000002,2.12677,2.12563,2.12568,471,66,0
2023-08-25T02:00:00Z,1692928800,2.12565,2.1257099999999998,2.12431,2.12431,465,66,0
2023-08-25T02:15:00Z,1692929700,2.12431,2.12518,2.12403,2.12518,493,66,0
2023-08-25T02:30:00Z,1692930600,2.12514,2.12528,2.12401,2.12422,432,66,0
2023-08-25T02:45:00Z,1692931500,2.12419,2.12453,2.12352,2.12381,493,66,0
2023-08-25T03:00:00Z,1692932400,2.1239,2.12522,2.1237,2.12467,486,66,0
2023-08-25T03:15:00Z,1692933300,2.12467,2.12512,2.12417,2.12471,384,66,0
2023-08-25T03:30:00Z,1692934200,2.12473,2.12657,2.12473,2.12646,394,66,0
2023-08-25T03:45:00Z,1692935100,2.12645,2.12709,2.12554,2.12676,535,66,0
2023-08-25T04:00:00Z,1692936000,2.1267300000000002,2.12699,2.12589,2.12648,453,66,0
2023-08-25T04:15:00Z,1692936900,2.12643,2.12742,2.12617,2.12741,405,66,0
2023-08-25T04:30:00Z,1692937800,2.12746,2.12777,2.12707,2.12725,296,66,0
2023-08-25T04:45:00Z,1692938700,2.12725,2.12868,2.12724,2.12862,365,66,0
2023-08-25T05:00:00Z,1692939600,2.12863,2.12863,2.12739,2.12742,427,66,0
2023-08-25T05:15:00Z,1692940500,2.12742,2.12875,2.12729,2.12865,370,66,0
2023-08-25T05:30:00Z,1692941400,2.12865,2.12887,2.12813,2.12885,430,66,0
2023-08-25T05:45:00Z,1692942300,2.12883,2.12924,2.12711,2.12847,641,66,0
2023-08-25T06:00:00Z,1692943200,2.12844,2.13118,2.1278,2.13068,658,66,0
2023-08-25T06:15:00Z,1692944100,2.13068,2.13118,2.12948,2.13029,619,66,0
2023-08-25T06:30:00Z,1692945000,2.13032,2.13091,2.12941,2.12941,542,66,0
2023-08-25T06:45:00Z,1692945900,2.12941,2.13,2.1292,2.12922,504,66,0
2023-08-25T07:00:00Z,1692946800,2.12924,2.12925,2.12729,2.12852,659,66,0
2023-08-25T07:15:00Z,1692947700,2.1285,2.1285,2.12757,2.12806,552,66,0
2023-08-25T07:30:00Z,1692948600,2.12812,2.12865,2.12756,2.12845,523,66,0
2023-08-25T07:45:00Z,1692949500,2.12847,2.13006,2.12819,2.12926,532,66,0
2023-08-25T08:00:00Z,1692950400,2.12925,2.13031,2.12906,2.12954,625,66,0
2023-08-25T08:15:00Z,1692951300,2.12964,2.13075,2.12962,2.13015,533,66,0
2023-08-25T08:30:00Z,1692952200,2.13014,2.1305,2.12948,2.1300499999999998,398,66,0
2023-08-25T08:45:00Z,1692953100,2.1300499999999998,2.13016,2.12841,2.12884,434,66,0
2023-08-25T09:00:00Z,1692954000,2.12883,2.13031,2.12883,2.13002,474,66,0
2023-08-25T09:15:00Z,1692954900,2.12996,2.13058,2.12924,2.12952,507,66,0
2023-08-25T09:30:00Z,1692955800,2.12952,2.13022,2.12916,2.13015,415,66,0
2023-08-25T09:45:00Z,1692956700,2.13015,2.13017,2.12899,2.12925,562,66,0
2023-08-25T10:00:00Z,1692957600,2.12925,2.12986,2.12893,2.12923,533,66,0
2023-08-25T10:15:00Z,1692958500,2.12913,2.12937,2.12862,2.12877,480,66,0
2023-08-25T10:30:00Z,1692959400,2.12876,2.12923,2.12834,2.12923,443,66,0
2023-08-25T10:45:00Z,1692960300,2.12924,2.1306,2.12867,2.1306,462,66,0
2023-08-25T11:00:00Z,1692961200,2.13059,2.13236,2.13032,2.13236,556,66,0
2023-08-25T11:15:00Z,1692962100,2.13243,2.13245,2.13097,2.1312,429,66,0
2023-08-25T11:30:00Z,1692963000,2.13114,2.13148,2.13062,2.1310000000000002,386,66,0
2023-08-25T11:45:00Z,1692963900,2.13099,2.13166,2.13046,2.13136,436,66,0
2023-08-25T12:00:00Z,1692964800,2.13134,2.1316100000000002,2.13009,2.13016,457,66,0
2023-08-25T12:15:00Z,1692965700,2.13014,2.13075,2.13001,2.13017,546,66,0
2023-08-25T12:30:00Z,1692966600,2.13019,2.13036,2.12922,2.12947,539,66,0
2023-08-25T12:45:00Z,1692967500,2.12943,2.13084,2.12934,2.13043,518,66,0
2023-08-25T13:00:00Z,1692968400,2.1303900000000002,2.13104,2.1294399999999998,2.1302,530,66,0
2023-08-25T13:15:00Z,1692969300,2.1302,2.13056,2.12893,2.12906,555,66,0
2023-08-25T13:30:00Z,1692970200,2.12897,2.13059,2.12779,2.12986,723,66,0
2023-08-25T13:45:00Z,1692971100,2.12987,2.13121,2.1291,2.13056,688,66,0
2023-08-25T14:00:00Z,1692972000,2.13042,2.13141,2.12818,2.12922,1214,66,0
2023-08-25T14:15:00Z,1692972900,2.12925,2.13264,2.1275399999999998,2.13235,1020,66,0
2023-08-25T14:30:00Z,1692973800,2.13237,2.13381,2.13095,2.13314,915,66,0
2023-08-25T14:45:00Z,1692974700,2.13318,2.13372,2.12915,2.12956,830,66,0
2023-08-25T15:00:00Z,1692975600,2.12954,2.13056,2.12854,2.12987,817,66,0
2023-08-25T15:15:00Z,1692976500,2.12997,2.1302,2.1286,2.12884,727,66,0
2023-08-25T15:30:00Z,1692977400,2.12886,2.12904,2.12687,2.12748,701,66,0
2023-08-25T15:45:00Z,1692978300,2.12752,2.13065,2.12751,2.13042,691,66,0
2023-08-25T16:00:00Z,1692979200,2.13044,2.13086,2.12989,2.12999,584,66,0
2023-08-25T16:15:00Z,1692980100,2.12999,2.13032,2.12973,2.13002,577,66,0
2023-08-25T16:30:00Z,1692981000,2.12991,2.13024,2.12912,2.13014,548,66,0
2023-08-25T16:45:00Z,1692981900,2.13013,2.13069,2.12992,2.13023,553,66,0
2023-08-25T17:00:00Z,1692982800,2.1302,2.13043,2.1297,2.12991,582,66,0
2023-08-25T17:15:00Z,1692983700,2.1299,2.13022,2.12971,2.1299,550,66,0
2023-08-25T17:30:00Z,1692984600,2.12981,2.13023,2.12962,2.12975,549,66,0
2023-08-25T17:45:00Z,1692985500,2.12974,2.13002,2.12918,2.12937,489,66,0
2023-08-25T18:00:00Z,1692986400,2.12938,2.12976,2.12868,2.12882,442,66,0
2023-08-25T18:15:00Z,1692987300,2.12881,2.12924,2.12832,2.12834,545,66,0
2023-08-25T18:30:00Z,1692988200,2.12831,2.12878,2.1275,2.12835,465,66,0
2023-08-25T18:45:00Z,1692989100,2.12835,2.12906,2.12713,2.12726,466,66,0
2023-08-25T19:00:00Z,1692990000,2.12725,2.12975,2.12725,2.1295,439,66,0
2023-08-25T19:15:00Z,1692990900,2.1294,2.1295,2.12909,2.12936,338,66,0
2023-08-25T19:30:00Z,1692991800,2.12934,2.12947,2.12889,2.12889,371,66,0
2023-08-25T19:45:00Z,1692992700,2.12889,2.12961,2.12858,2.12938,452,66,0
2023-08-25T20:00:00Z,1692993600,2.12931,2.1306,2.12931,2.13045,372,66,0
2023-08-25T20:15:00Z,1692994500,2.13044,2.13083,2.12988,2.13003,242,66,0
2023-08-25T20:30:00Z,1692995400,2.12999,2.1313,2.12999,2.13119,278,66,0
2023-08-25T20:45:00Z,1692996300,2.13108,2.13108,2.12986,2.13006,382,66,0
2023-08-27T21:00:00Z,1693170000,2.12752,2.12767,2.12735,2.12756,42,800,0
2023-08-27T21:15:00Z,1693170900,2.12756,2.12798,2.12739,2.12782,85,712,0
2023-08-27T21:30:00Z,1693171800,2.12783,2.12933,2.12775,2.12928,194,501,0
2023-08-27T21:45:00Z,1693172700,2.12931,2.12931,2.12716,2.12716,134,484,0
2023-08-27T22:00:00Z,1693173600,2.12868,2.12927,2.12686,2.1278,264,400,0
2023-08-27T22:15:00Z,1693174500,2.12779,2.12886,2.12712,2.12885,239,400,0
2023-08-27T22:30:00Z,1693175400,2.12887,2.12892,2.12692,2.12775,261,400,0
2023-08-27T22:45:00Z,1693176300,2.12774,2.12774,2.12697,2.12755,223,400,0
2023-08-27T23:00:00Z,1693177200,2.12923,2.12996,2.12913,2.12948,367,66,0
2023-08-27T23:15:00Z,1693178100,2.1295,2.13037,2.12943,2.13027,359,66,0
2023-08-27T23:30:00Z,1693179000,2.13028,2.1305,2.12941,2.12961,306,66,0
2023-08-27T23:45:00Z,1693179900,2.12962,2.12997,2.12924,2.12986,350,66,0
2023-08-28T00:00:00Z,1693180800,2.12989,2.13027,2.12915,2.13023,534,66,0
2023-08-28T00:15:00Z,1693181700,2.13023,2.1307,2.13002,2.13045,415,66,0
2023-08-28T00:30:00Z,1693182600,2.13048,2.1305,2.12945,2.1297800000000002,383,66,0
2023-08-28T00:45:00Z,1693183500,2.12979,2.12984,2.12862,2.12911,473,66,0
2023-08-28T01:00:00Z,1693184400,2.12908,2.12908,2.12705,2.12812,509,66,0
2023-08-28T01:15:00Z,1693185300,2.12812,2.12812,2.12685,2.12707,547,66,0
2023-08-28T01:30:00Z,1693186200,2.12709,2.12851,2.12629,2.12786,709,66,0
2023-08-28T01:45:00Z,1693187100,2.1278,2.12897,2.12764,2.12826,566,66,0
2023-08-28T02:00:00Z,1693188000,2.12827,2.12883,2.12747,2.1282,522,66,0
2023-08-28T02:15:00Z,1693188900,2.12821,2.12894,2.12814,2.12882,447,66,0
2023-08-28T02:30:00Z,1693189800,2.12882,2.12941,2.12773,2.12793,387,66,0
2023-08-28T02:45:00Z,1693190700,2.12783,2.12885,2.12783,2.12819,424,66,0
2023-08-28T03:00:00Z,1693191600,2.12819,2.1293,2.12782,2.12919,457,66,0
2023-08-28T03:15:00Z,1693192500,2.1292,2.12932,2.12881,2.12898,373,66,0
2023-08-28T03:30:00Z,1693193400,2.12898,2.12909,2.12851,2.12865,349,66,0
2023-08-28T03:45:00Z,1693194300,2.12875,2.1297,2.12875,2.1291700000000002,383,66,0
2023-08-28T04:00:00Z,1693195200,2.12919,2.12955,2.12842,2.12894,414,66,0
2023-08-28T04:15:00Z,1693196100,2.12894,2.12971,2.12874,2.12955,350,66,0
2023-08-28T04:30:00Z,1693197000,2.12954,2.12997,2.12926,2.12981,355,66,0
2023-08-28T04:45:00Z,1693197900,2.12981,2.12983,2.12915,2.12925,382,66,0
2023-08-28T05:00:00Z,1693198800,2.12927,2.12976,2.12882,2.12892,487,66,0
2023-08-28T05:15:00Z,1693199700,2.12894,2.12894,2.12845,2.12863,361,66,0
2023-08-28T05:30:00Z,1693200600,2.12863,2.12896,2.12801,2.12857,453,66,0
2023-08-28T05:45:00Z,1693201500,2.12861,2.12905,2.12812,2.12836,503,66,0
2023-08-28T06:00:00Z,1693202400,2.12843,2.12958,2.12843,2.12926,492,66,0
2023-08-28T06:15:00Z,1693203300,2.12926,2.12928,2.12807,2.12879,554,66,0
2023-08-28T06:30:00Z,1693204200,2.12881,2.12915,2.12792,2.12889,528,66,0
2023-08-28T06:45:00Z,1693205100,2.12889,2.13054,2.12886,2.1301,412,66,0
2023-08-28T07:00:00Z,1693206000,2.13,2.13267,2.12992,2.13213,611,66,0
2023-08-28T07:15:00Z,1693206900,2.13219,2.13246,2.13144,2.13179,575,66,0
2023-08-28T07:30:00Z,1693207800,2.13183,2.13271,2.13169,2.13243,563,66,0
2023-08-28T07:45:00Z,1693208700,2.13253,2.13274,2.13131,2.13159,510,66,0
2023-08-28T08:00:00Z,1693209600,2.13155,2.13266,2.13155,2.13237,490,66,0
2023-08-28T08:15:00Z,1693210500,2.13235,2.13264,2.13128,2.1319,494,66,0
2023-08-28T08:30:00Z,1693211400,2.13189,2.13189,2.13031,2.13088,439,66,0
2023-08-28T08:45:00Z,1693212300,2.13087,2.13121,2.12998,2.13047,477,66,0
2023-08-28T09:00:00Z,1693213200,2.13043,2.13071,2.12948,2.12976,460,66,0
2023-08-28T09:15:00Z,1693214100,2.12976,2.13061,2.12928,2.13055,454,66,0
2023-08-28T09:30:00Z,1693215000,2.13055,2.13132,2.13051,2.13093,433,66,0
2023-08-28T09:45:00Z,1693215900,2.13088,2.13241,2.13085,2.1318,436,66,0
2023-08-28T10:00:00Z,1693216800,2.1318,2.13253,2.13176,2.13223,507,66,0
2023-08-28T10:15:00Z,1693217700,2.13224,2.13264,2.13158,2.13184,466,66,0
2023-08-28T10:30:00Z,1693218600,2.13183,2.13186,2.13121,2.13149,502,66,0
2023-08-28T10:45:00Z,1693219500,2.13153,2.1323,2.13109,2.13167,495,66,0
2023-08-28T11:00:00Z,1693220400,2.13167,2.13167,2.12961,2.1298,478,66,0
2023-08-28T11:15:00Z,1693221300,2.12983,2.13017,2.12938,2.13003,453,66,0
2023-08-28T11:30:00Z,1693222200,2.12998,2.13038,2.12966,2.13011,463,66,0
2023-08-28T11:45:00Z,1693223100,2.13013,2.13051,2.12994,2.1304,391,66,0
2023-08-28T12:00:00Z,1693224000,2.1303900000000002,2.13069,2.1294,2.12989,506,66,0
2023-08-28T12:15:00Z,1693224900,2.1299,2.13037,2.12915,2.1294,531,66,0
2023-08-28T12:30:00Z,1693225800,2.12935,2.12953,2.12831,2.12853,597,66,0
2023-08-28T12:45:00Z,1693226700,2.12849,2.12976,2.12824,2.12976,530,66,0
2023-08-28T13:00:00Z,1693227600,2.12965,2.13062,2.12926,2.13061,564,66,0
2023-08-28T13:15:00Z,1693228500,2.13061,2.13162,2.13052,2.13107,567,66,0
2023-08-28T13:30:00Z,1693229400,2.13109,2.13119,2.13007,2.13008,669,66,0
2023-08-28T13:45:00Z,1693230300,2.13013,2.13017,2.12913,2.12943,670,66,0
2023-08-28T14:00:00Z,1693231200,2.1294399999999998,2.1304,2.12936,2.1298,658,66,0
2023-08-28T14:15:00Z,1693232100,2.12984,2.13006,2.1291,2.12955,650,66,0
2023-08-28T14:30:00Z,1693233000,2.12951,2.1298,2.12887,2.12929,585,66,0
2023-08-28T14:45:00Z,1693233900,2.12929,2.1300499999999998,2.12894,2.129,576,66,0
2023-08-28T15:00:00Z,1693234800,2.12902,2.13021,2.12865,2.12989,564,66,0
2023-08-28T15:15:00Z,1693235700,2.1299,2.13085,2.12974,2.13052,494,66,0
2023-08-28T15:30:00Z,1693236600,2.13053,2.1306,2.12891,2.12987,545,66,0
2023-08-28T15:45:00Z,1693237500,2.12984,2.13032,2.12972,2.12988,592,66,0
2023-08-28T16:00:00Z,1693238400,2.1299,2.12998,2.12923,2.12942,498,66,0
2023-08-28T16:15:00Z,1693239300,2.12945,2.1302,2.12937,2.12996,462,66,0
2023-08-28T16:30:00Z,1693240200,2.12996,2.1302,2.1297,2.1297800000000002,459,66,0
2023-08-28T16:45:00Z,1693241100,2.12977,2.13036,2.12955,2.13007,457,66,0
2023-08-28T17:00:00Z,1693242000,2.13008,2.13121,2.12998,2.13104,533,66,0
2023-08-28T17:15:00Z,1693242900,2.13104,2.13141,2.13071,2.13121,446,66,0
2023-08-28T17:30:00Z,1693243800,2.13119,2.13171,2.13083,2.1317,433,66,0
2023-08-28T17:45:00Z,1693244700,2.13172,2.13251,2.13168,2.13217,449,66,0
2023-08-28T18:00:00Z,1693245600,2.13218,2.13276,2.13218,2.13245,442,66,0
2023-08-28T18:15:00Z,1693246500,2.13243,2.13279,2.13235,2.13248,435,66,0
2023-08-28T18:30:00Z,1693247400,2.1324899999999998,2.1327,2.13176,2.13214,398,66,0
2023-08-28T18:45:00Z,1693248300,2.1321,2.13257,2.13099,2.13102,444,66,0
2023-08-28T19:00:00Z,1693249200,2.13099,2.13204,2.1306599999999998,2.13175,432,66,0
2023-08-28T19:15:00Z,1693250100,2.13175,2.13177,2.13108,2.13123,353,66,0
2023-08-28T19:30:00Z,1693251000,2.13125,2.13132,2.1308,2.13083,399,66,0
2023-08-28T19:45:00Z,1693251900,2.13085,2.13116,2.13037,2.13112,433,66,0
2023-08-28T20:00:00Z,1693252800,2.13114,2.13209,2.13077,2.13205,328,66,0
2023-08-28T20:15:00Z,1693253700,2.13206,2.13235,2.13101,2.13124,233,66,0
2023-08-28T20:30:00Z,1693254600,2.13133,2.13198,2.13133,2.1314,267,66,0
2023-08-28T20:45:00Z,1693255500,2.13143,2.13184,2.13137,2.13173,208,66,0
2023-08-28T21:00:00Z,1693256400,2.12792,2.12899,2.12771,2.12877,83,800,0
2023-08-28T21:15:00Z,1693257300,2.12874,2.12874,2.12727,2.12757,151,743,0
2023-08-28T21:30:00Z,1693258200,2.12758,2.12939,2.12751,2.1292,204,596,0
2023-08-28T21:45:00Z,1693259100,2.12919,2.13017,2.12854,2.13017,319,497,0
2023-08-28T22:00:00Z,1693260000,2.13067,2.13151,2.12792,2.13092,275,400,0
2023-08-28T22:15:00Z,1693260900,2.13117,2.13173,2.13019,2.1312699999999998,274,400,0
2023-08-28T22:30:00Z,1693261800,2.13111,2.13184,2.13019,2.13182,190,400,0
2023-08-28T22:45:00Z,1693262700,2.13165,2.13295,2.13099,2.13295,204,110,0
2023-08-28T23:00:00Z,1693263600,2.13316,2.13369,2.13297,2.13362,232,66,0
2023-08-28T23:15:00Z,1693264500,2.13357,2.13377,2.13333,2.1337099999999998,212,66,0
2023-08-28T23:30:00Z,1693265400,2.1337099999999998,2.13373,2.13313,2.13342,298,66,0
2023-08-28T23:45:00Z,1693266300,2.13342,2.13475,2.13333,2.13442,255,66,0
2023-08-29T00:00:00Z,1693267200,2.13443,2.13517,2.13369,2.1337099999999998,466,66,0
2023-08-29T00:15:00Z,1693268100,2.1337,2.1348,2.13351,2.13471,436,66,0
2023-08-29T00:30:00Z,1693269000,2.1347,2.13584,2.1345,2.1357,404,66,0
2023-08-29T00:45:00Z,1693269900,2.1357,2.13597,2.13484,2.13589,487,66,0
2023-08-29T01:00:00Z,1693270800,2.13595,2.13597,2.1352700000000002,2.13579,429,66,0
2023-08-29T01:15:00Z,1693271700,2.13577,2.13583,2.13496,2.13556,445,66,0
2023-08-29T01:30:00Z,1693272600,2.13558,2.13568,2.13401,2.13421,582,66,0
2023-08-29T01:45:00Z,1693273500,2.13426,2.1349,2.13341,2.13478,600,66,0
2023-08-29T02:00:00Z,1693274400,2.13475,2.13479,2.13316,2.13354,536,66,0
2023-08-29T02:15:00Z,1693275300,2.13355,2.13409,2.13315,2.13345,493,66,0
2023-08-29T02:30:00Z,1693276200,2.13346,2.13346,2.13229,2.13238,354,66,0
2023-08-29T02:45:00Z,1693277100,2.13234,2.13289,2.13195,2.13217,458,66,0
2023-08-29T03:00:00Z,1693278000,2.13216,2.1325,2.13117,2.13204,414,66,0
2023-08-29T03:15:00Z,1693278900,2.13205,2.13208,2.13,2.13035,417,66,0
2023-08-29T03:30:00Z,1693279800,2.1304,2.13112,2.1303,2.13103,410,66,0
2023-08-29T03:45:00Z,1693280700,2.13102,2.13144,2.13096,2.13112,350,66,0
2023-08-29T04:00:00Z,1693281600,2.13114,2.13193,2.13095,2.13173,383,66,0
2023-08-29T04:15:00Z,1693282500,2.13173,2.132,2.13133,2.13168,334,66,0
2023-08-29T04:30:00Z,1693283400,2.13166,2.13194,2.13135,2.13193,221,66,0
2023-08-29T04:45:00Z,1693284300,2.13192,2.13195,2.13122,2.13144,276,66,0
2023-08-29T05:00:00Z,1693285200,2.13144,2.13212,2.13126,2.13141,428,66,0
2023-08-29T05:15:00Z,1693286100,2.13135,2.13194,2.13129,2.13183,372,66,0
2023-08-29T05:30:00Z,1693287000,2.1318799999999998,2.13219,2.13033,2.13118,400,66,0
2023-08-29T05:45:00Z,1693287900,2.13118,2.13167,2.13085,2.1314,450,66,0
2023-08-29T06:00:00Z,1693288800,2.13136,2.13142,2.13015,2.1303,467,66,0
2023-08-29T06:15:00Z,1693289700,2.13033,2.13128,2.12993,2.12993,521,66,0
2023-08-29T06:30:00Z,1693290600,2.12993,2.13042,2.12852,2.1295,510,66,0
2023-08-29T06:45:00Z,1693291500,2.12942,2.12958,2.1278,2.12846,510,66,0
2023-08-29T07:00:00Z,1693292400,2.12853,2.12896,2.12763,2.12791,554,66,0
2023-08-29T07:15:00Z,1693293300,2.12791,2.1285600000000002,2.12736,2.12834,607,66,0
2023-08-29T07:30:00Z,1693294200,2.12833,2.12925,2.1276,2.12893,622,66,0
2023-08-29T07:45:00Z,1693295100,2.12894,2.12959,2.12787,2.1295,609,66,0
2023-08-29T08:00:00Z,1693296000,2.12949,2.1301,2.129,2.12933,568,66,0
2023-08-29T08:15:00Z,1693296900,2.12935,2.1296,2.12853,2.12879,499,66,0
2023-08-29T08:30:00Z,1693297800,2.12881,2.13026,2.12812,2.12954,519,66,0
2023-08-29T08:45:00Z,1693298700,2.12948,2.13076,2.12897,2.1306599999999998,524,66,0
