time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-13T05:40:00+00:00,1786599600,195.821,195.84,195.818,195.819,73,21,0
2026-08-13T05:45:00+00:00,1786599900,195.821,195.828,195.789,195.798,78,21,0
2026-08-13T05:50:00+00:00,1786600200,195.799,195.814,195.794,195.8,64,21,0
2026-08-13T05:55:00+00:00,1786600500,195.8,195.8,195.719,195.745,155,21,0
2026-08-13T06:00:00+00:00,1786600800,195.748,195.818,195.748,195.781,165,21,0
2026-08-13T06:05:00+00:00,1786601100,195.78,195.788,195.766,195.778,115,21,0
2026-08-13T06:10:00+00:00,1786601400,195.777,195.838,195.776,195.815,133,21,0
2026-08-13T06:15:00+00:00,1786601700,195.812,195.837,195.791,195.802,148,21,0
2026-08-13T06:20:00+00:00,1786602000,195.801,195.814,195.793,195.793,103,21,0
2026-08-13T06:25:00+00:00,1786602300,195.794,195.8,195.769,195.777,137,21,0
2026-08-13T06:30:00+00:00,1786602600,195.773,195.78,195.718,195.73,196,21,0
2026-08-13T06:35:00+00:00,1786602900,195.733,195.796,195.73,195.792,146,21,0
2026-08-13T06:40:00+00:00,1786603200,195.79,195.832,195.79,195.814,124,21,0
2026-08-13T06:45:00+00:00,1786603500,195.814,195.821,195.799,195.821,122,21,0
2026-08-13T06:50:00+00:00,1786603800,195.822,195.834,195.798,195.83,107,21,0
2026-08-13T06:55:00+00:00,1786604100,195.829,195.837,195.786,195.83,168,21,0
2026-08-13T07:00:00+00:00,1786604400,195.827,195.836,195.805,195.809,158,21,0
2026-08-13T07:05:00+00:00,1786604700,195.81,195.839,195.797,195.831,113,21,0
2026-08-13T07:10:00+00:00,1786605000,195.831,195.834,195.789,195.809,123,21,0
2026-08-13T07:15:00+00:00,1786605300,195.807,195.841,195.807,195.817,104,21,0
2026-08-13T07:20:00+00:00,1786605600,195.816,195.844,195.81,195.819,118,21,0
2026-08-13T07:25:00+00:00,1786605900,195.818,195.857,195.802,195.853,139,21,0
2026-08-13T07:30:00+00:00,1786606200,195.853,195.887,195.847,195.871,154,21,0
2026-08-13T07:35:00+00:00,1786606500,195.872,195.893,195.846,195.853,138,21,0
2026-08-13T07:40:00+00:00,1786606800,195.857,195.939,195.857,195.934,151,21,0
2026-08-13T07:45:00+00:00,1786607100,195.934,195.975,195.92,195.965,148,21,0
2026-08-13T07:50:00+00:00,1786607400,195.963,196.057,195.949,196.033,193,21,0
2026-08-13T07:55:00+00:00,1786607700,196.036,196.044,196.015,196.021,150,21,0
2026-08-13T08:00:00+00:00,1786608000,196.021,196.03,195.987,196.03,189,21,0
2026-08-13T08:05:00+00:00,1786608300,196.031,196.067,196.009,196.054,153,21,0
2026-08-13T08:10:00+00:00,1786608600,196.054,196.073,196.028,196.046,133,21,0
2026-08-13T08:15:00+00:00,1786608900,196.047,196.061,196.017,196.053,118,21,0
2026-08-13T08:20:00+00:00,1786609200,196.053,196.057,196.017,196.018,112,21,0
2026-08-13T08:25:00+00:00,1786609500,196.015,196.047,195.991,196.043,138,21,0
2026-08-13T08:30:00+00:00,1786609800,196.043,196.085,196.043,196.062,159,21,0
2026-08-13T08:35:00+00:00,1786610100,196.063,196.07,196.032,196.056,137,21,0
2026-08-13T08:40:00+00:00,1786610400,196.056,196.118,196.053,196.115,132,21,0
2026-08-13T08:45:00+00:00,1786610700,196.115,196.132,196.104,196.126,95,21,0
2026-08-13T08:50:00+00:00,1786611000,196.128,196.151,196.108,196.124,116,21,0
2026-08-13T08:55:00+00:00,1786611300,196.124,196.124,196.08,196.085,128,21,0
2026-08-13T09:00:00+00:00,1786611600,196.085,196.125,196.085,196.111,140,21,0
2026-08-13T09:05:00+00:00,1786611900,196.11,196.144,196.099,196.129,119,21,0
2026-08-13T09:10:00+00:00,1786612200,196.129,196.161,196.117,196.157,118,21,0
2026-08-13T09:15:00+00:00,1786612500,196.157,196.199,196.141,196.19,127,21,0
2026-08-13T09:20:00+00:00,1786612800,196.189,196.225,196.184,196.225,136,21,0
2026-08-13T09:25:00+00:00,1786613100,196.221,196.255,196.213,196.247,137,21,0
2026-08-13T09:30:00+00:00,1786613400,196.247,196.269,196.239,196.241,125,21,0
2026-08-13T09:35:00+00:00,1786613700,196.241,196.249,196.203,196.224,113,21,0
2026-08-13T09:40:00+00:00,1786614000,196.224,196.231,196.188,196.188,103,21,0
2026-08-13T09:45:00+00:00,1786614300,196.188,196.2,196.155,196.161,97,21,0
2026-08-13T09:50:00+00:00,1786614600,196.161,196.163,196.125,196.147,136,21,0
2026-08-13T09:55:00+00:00,1786614900,196.148,196.185,196.131,196.183,129,21,0
2026-08-13T10:00:00+00:00,1786615200,196.18,196.187,196.135,196.145,158,21,0
2026-08-13T10:05:00+00:00,1786615500,196.145,196.157,196.114,196.137,120,21,0
2026-08-13T10:10:00+00:00,1786615800,196.137,196.174,196.134,196.164,96,21,0
2026-08-13T10:15:00+00:00,1786616100,196.164,196.177,196.138,196.163,100,21,0
2026-08-13T10:20:00+00:00,1786616400,196.163,196.188,196.138,196.14,98,21,0
2026-08-13T10:25:00+00:00,1786616700,196.144,196.197,196.141,196.197,98,21,0
2026-08-13T10:30:00+00:00,1786617000,196.198,196.257,196.198,196.245,151,21,0
2026-08-13T10:35:00+00:00,1786617300,196.244,196.285,196.224,196.285,116,21,0
2026-08-13T10:40:00+00:00,1786617600,196.286,196.306,196.281,196.288,86,21,0
2026-08-13T10:45:00+00:00,1786617900,196.289,196.289,196.267,196.28,77,21,0
2026-08-13T10:50:00+00:00,1786618200,196.28,196.287,196.265,196.27,91,21,0
2026-08-13T10:55:00+00:00,1786618500,196.268,196.278,196.205,196.211,130,21,0
2026-08-13T11:00:00+00:00,1786618800,196.211,196.242,196.188,196.204,137,21,0
2026-08-13T11:05:00+00:00,1786619100,196.204,196.212,196.181,196.187,98,21,0
2026-08-13T11:10:00+00:00,1786619400,196.184,196.202,196.115,196.165,180,21,0
2026-08-13T11:15:00+00:00,1786619700,196.166,196.166,196.114,196.131,117,21,0
2026-08-13T11:20:00+00:00,1786620000,196.131,196.131,196.082,196.083,104,21,0
2026-08-13T11:25:00+00:00,1786620300,196.082,196.12,196.082,196.111,127,21,0
2026-08-13T11:30:00+00:00,1786620600,196.111,196.121,196.105,196.116,98,21,0
2026-08-13T11:35:00+00:00,1786620900,196.116,196.124,196.067,196.095,108,21,0
2026-08-13T11:40:00+00:00,1786621200,196.098,196.107,196.082,196.107,102,21,0
2026-08-13T11:45:00+00:00,1786621500,196.108,196.138,196.095,196.099,109,21,0
2026-08-13T11:50:00+00:00,1786621800,196.1,196.117,196.084,196.109,118,21,0
2026-08-13T11:55:00+00:00,1786622100,196.109,196.109,196.074,196.087,129,21,0
2026-08-13T12:00:00+00:00,1786622400,196.088,196.095,196.04,196.05,165,21,0
2026-08-13T12:05:00+00:00,1786622700,196.05,196.078,196.038,196.044,135,21,0
2026-08-13T12:10:00+00:00,1786623000,196.045,196.045,195.998,196.006,137,21,0
2026-08-13T12:15:00+00:00,1786623300,196.006,196.008,195.971,195.981,137,21,0
2026-08-13T12:20:00+00:00,1786623600,195.981,195.989,195.953,195.967,95,21,0
2026-08-13T12:25:00+00:00,1786623900,195.967,196.0,195.959,195.987,118,21,0
2026-08-13T12:30:00+00:00,1786624200,195.983,196.049,195.936,195.97,378,21,0
2026-08-13T12:35:00+00:00,1786624500,195.969,195.991,195.949,195.985,221,21,0
2026-08-13T12:40:00+00:00,1786624800,195.982,196.014,195.951,196.011,213,21,0
2026-08-13T12:45:00+00:00,1786625100,196.01,196.125,195.995,196.078,223,21,0
2026-08-13T12:50:00+00:00,1786625400,196.075,196.096,196.033,196.055,195,21,0
2026-08-13T12:55:00+00:00,1786625700,196.055,196.148,196.051,196.117,284,21,0
2026-08-13T13:00:00+00:00,1786626000,196.12,196.159,196.106,196.157,278,21,0
2026-08-13T13:05:00+00:00,1786626300,196.157,196.16,196.06,196.08,252,21,0
2026-08-13T13:10:00+00:00,1786626600,196.081,196.092,196.034,196.076,232,21,0
2026-08-13T13:15:00+00:00,1786626900,196.076,196.102,196.068,196.074,176,21,0
2026-08-13T13:20:00+00:00,1786627200,196.074,196.137,196.074,196.11,173,21,0
2026-08-13T13:25:00+00:00,1786627500,196.106,196.109,196.053,196.092,199,21,0
2026-08-13T13:30:00+00:00,1786627800,196.093,196.123,196.038,196.05,245,21,0
2026-08-13T13:35:00+00:00,1786628100,196.053,196.112,196.028,196.1,212,21,0
2026-08-13T13:40:00+00:00,1786628400,196.099,196.101,196.059,196.087,184,21,0
2026-08-13T13:45:00+00:00,1786628700,196.086,196.094,196.001,196.004,188,21,0
2026-08-13T13:50:00+00:00,1786629000,196.004,196.032,195.998,196.028,221,21,0
2026-08-13T13:55:00+00:00,1786629300,196.032,196.044,195.993,196.001,249,21,0
2026-08-13T14:00:00+00:00,1786629600,196.004,196.127,195.984,195.993,324,21,0
2026-08-13T14:05:00+00:00,1786629900,195.993,196.059,195.975,196.05,264,21,0
2026-08-13T14:10:00+00:00,1786630200,196.049,196.071,195.939,195.989,367,21,0
2026-08-13T14:15:00+00:00,1786630500,195.986,196.048,195.952,196.048,309,21,0
2026-08-13T14:20:00+00:00,1786630800,196.049,196.054,196.001,196.008,257,21,0
2026-08-13T14:25:00+00:00,1786631100,196.004,196.029,195.98,196.009,218,21,0
2026-08-13T14:30:00+00:00,1786631400,196.005,196.041,195.973,196.0,260,21,0
2026-08-13T14:35:00+00:00,1786631700,196.0,196.021,195.964,196.008,187,21,0
2026-08-13T14:40:00+00:00,1786632000,196.008,196.033,195.988,196.018,197,21,0
2026-08-13T14:45:00+00:00,1786632300,196.019,196.05,196.008,196.024,173,21,0
2026-08-13T14:50:00+00:00,1786632600,196.024,196.083,196.02,196.049,185,21,0
2026-08-13T14:55:00+00:00,1786632900,196.05,196.09,196.046,196.065,246,21,0
2026-08-13T15:00:00+00:00,1786633200,196.063,196.092,196.05,196.074,220,21,0
2026-08-13T15:05:00+00:00,1786633500,196.078,196.141,196.078,196.14,232,21,0
2026-08-13T15:10:00+00:00,1786633800,196.142,196.151,196.111,196.126,180,21,0
2026-08-13T15:15:00+00:00,1786634100,196.125,196.145,196.094,196.133,196,21,0
2026-08-13T15:20:00+00:00,1786634400,196.137,196.171,196.128,196.165,198,21,0
2026-08-13T15:25:00+00:00,1786634700,196.167,196.167,196.103,196.121,233,21,0
2026-08-13T15:30:00+00:00,1786635000,196.119,196.139,196.08,196.081,195,21,0
2026-08-13T15:35:00+00:00,1786635300,196.082,196.1,196.055,196.097,183,21,0
2026-08-13T15:40:00+00:00,1786635600,196.098,196.108,196.051,196.053,175,21,0
2026-08-13T15:45:00+00:00,1786635900,196.054,196.076,196.042,196.072,120,21,0
2026-08-13T15:50:00+00:00,1786636200,196.072,196.072,196.017,196.017,152,21,0
2026-08-13T15:55:00+00:00,1786636500,196.02,196.029,195.998,196.003,152,21,0
2026-08-13T16:00:00+00:00,1786636800,196.005,196.03,195.996,196.024,135,21,0
2026-08-13T16:05:00+00:00,1786637100,196.024,196.026,195.963,195.963,104,21,0
2026-08-13T16:10:00+00:00,1786637400,195.963,196.003,195.963,195.987,132,21,0
2026-08-13T16:15:00+00:00,1786637700,195.987,196.006,195.949,195.956,116,21,0
2026-08-13T16:20:00+00:00,1786638000,195.957,196.005,195.945,196.005,120,21,0
2026-08-13T16:25:00+00:00,1786638300,196.004,196.051,195.995,196.051,141,21,0
2026-08-13T16:30:00+00:00,1786638600,196.053,196.076,196.049,196.049,115,21,0
2026-08-13T16:35:00+00:00,1786638900,196.049,196.073,196.045,196.045,111,21,0
2026-08-13T16:40:00+00:00,1786639200,196.043,196.084,196.037,196.068,122,21,0
2026-08-13T16:45:00+00:00,1786639500,196.068,196.099,196.065,196.092,81,21,0
2026-08-13T16:50:00+00:00,1786639800,196.091,196.113,196.077,196.112,92,21,0
2026-08-13T16:55:00+00:00,1786640100,196.112,196.124,196.104,196.12,96,21,0
2026-08-13T17:00:00+00:00,1786640400,196.117,196.156,196.065,196.079,161,21,0
2026-08-13T17:05:00+00:00,1786640700,196.079,196.13,196.073,196.11,96,21,0
2026-08-13T17:10:00+00:00,1786641000,196.113,196.12,196.092,196.101,101,21,0
2026-08-13T17:15:00+00:00,1786641300,196.101,196.122,196.101,196.107,77,21,0
2026-08-13T17:20:00+00:00,1786641600,196.107,196.108,196.095,196.098,80,21,0
2026-08-13T17:25:00+00:00,1786641900,196.098,196.112,196.086,196.107,86,21,0
2026-08-13T17:30:00+00:00,1786642200,196.107,196.15,196.099,196.107,130,21,0
2026-08-13T17:35:00+00:00,1786642500,196.109,196.114,196.089,196.089,69,21,0
2026-08-13T17:40:00+00:00,1786642800,196.086,196.115,196.086,196.114,70,21,0
2026-08-13T17:45:00+00:00,1786643100,196.114,196.125,196.098,196.108,88,21,0
2026-08-13T17:50:00+00:00,1786643400,196.108,196.109,196.087,196.094,79,21,0
2026-08-13T17:55:00+00:00,1786643700,196.094,196.101,196.077,196.081,73,21,0
2026-08-13T18:00:00+00:00,1786644000,196.082,196.101,196.063,196.082,100,21,0
2026-08-13T18:05:00+00:00,1786644300,196.082,196.102,196.072,196.083,85,21,0
2026-08-13T18:10:00+00:00,1786644600,196.083,196.092,196.073,196.079,92,21,0
2026-08-13T18:15:00+00:00,1786644900,196.08,196.082,196.054,196.075,102,21,0
2026-08-13T18:20:00+00:00,1786645200,196.076,196.076,196.047,196.048,98,21,0
2026-08-13T18:25:00+00:00,1786645500,196.048,196.051,196.033,196.047,71,21,0
2026-08-13T18:30:00+00:00,1786645800,196.048,196.049,196.023,196.031,81,21,0
2026-08-13T18:35:00+00:00,1786646100,196.031,196.061,196.028,196.049,90,21,0
2026-08-13T18:40:00+00:00,1786646400,196.046,196.05,196.008,196.024,78,21,0
2026-08-13T18:45:00+00:00,1786646700,196.025,196.035,196.003,196.008,84,21,0
2026-08-13T18:50:00+00:00,1786647000,196.008,196.01,195.99,195.99,76,21,0
2026-08-13T18:55:00+00:00,1786647300,195.992,195.994,195.963,195.974,100,21,0
2026-08-13T19:00:00+00:00,1786647600,195.974,195.984,195.953,195.953,130,21,0
2026-08-13T19:05:00+00:00,1786647900,195.955,195.959,195.925,195.943,84,21,0
2026-08-13T19:10:00+00:00,1786648200,195.943,195.968,195.943,195.964,68,21,0
2026-08-13T19:15:00+00:00,1786648500,195.963,195.972,195.952,195.965,60,21,0
2026-08-13T19:20:00+00:00,1786648800,195.965,195.966,195.946,195.952,48,21,0
2026-08-13T19:25:00+00:00,1786649100,195.952,195.957,195.945,195.945,52,21,0
2026-08-13T19:30:00+00:00,1786649400,195.942,195.942,195.871,195.897,105,21,0
2026-08-13T19:35:00+00:00,1786649700,195.897,195.921,195.859,195.882,114,21,0
2026-08-13T19:40:00+00:00,1786650000,195.882,195.894,195.848,195.866,87,21,0
2026-08-13T19:45:00+00:00,1786650300,195.866,195.868,195.835,195.847,110,21,0
2026-08-13T19:50:00+00:00,1786650600,195.849,195.849,195.814,195.823,86,18,0
2026-08-13T19:55:00+00:00,1786650900,195.825,195.845,195.806,195.818,119,27,0
2026-08-13T20:00:00+00:00,1786651200,195.813,195.825,195.768,195.82,84,36,0
2026-08-13T20:05:00+00:00,1786651500,195.82,195.822,195.805,195.805,49,36,0
2026-08-13T20:10:00+00:00,1786651800,195.805,195.817,195.802,195.817,47,36,0
2026-08-13T20:15:00+00:00,1786652100,195.817,195.874,195.815,195.869,48,36,0
2026-08-13T20:20:00+00:00,1786652400,195.869,195.894,195.869,195.887,31,36,0
2026-08-13T20:25:00+00:00,1786652700,195.887,195.9,195.867,195.875,59,36,0
2026-08-13T20:30:00+00:00,1786653000,195.87,195.892,195.848,195.89,46,37,0
2026-08-13T20:35:00+00:00,1786653300,195.89,195.91,195.89,195.903,32,37,0
2026-08-13T20:40:00+00:00,1786653600,195.901,195.905,195.891,195.901,34,36,0
2026-08-13T20:45:00+00:00,1786653900,195.9,195.917,195.88,195.88,49,36,0
2026-08-13T20:50:00+00:00,1786654200,195.88,195.917,195.87,195.915,39,37,0
2026-08-13T20:55:00+00:00,1786654500,195.915,195.926,195.902,195.925,66,13,0
2026-08-13T21:00:00+00:00,1786654800,195.924,195.924,195.924,195.924,1,15,0
2026-08-13T21:05:00+00:00,1786655100,195.923,195.927,195.92,195.922,42,10,0
2026-08-13T21:10:00+00:00,1786655400,195.92,195.92,195.884,195.887,31,32,0
2026-08-13T21:15:00+00:00,1786655700,195.886,195.889,195.843,195.887,91,69,0
2026-08-13T21:20:00+00:00,1786656000,195.889,195.892,195.885,195.889,61,66,0
2026-08-13T21:25:00+00:00,1786656300,195.887,195.887,195.873,195.879,40,125,0
2026-08-13T21:30:00+00:00,1786656600,195.879,195.902,195.879,195.901,63,78,0
2026-08-13T21:35:00+00:00,1786656900,195.901,195.903,195.881,195.882,112,69,0
2026-08-13T21:40:00+00:00,1786657200,195.883,195.903,195.882,195.901,75,66,0
2026-08-13T21:45:00+00:00,1786657500,195.901,195.904,195.89,195.895,59,62,0
2026-08-13T21:50:00+00:00,1786657800,195.896,195.903,195.882,195.903,99,63,0
2026-08-13T21:55:00+00:00,1786658100,195.903,195.907,195.899,195.899,17,60,0
2026-08-13T22:00:00+00:00,1786658400,195.909,195.919,195.877,195.889,43,41,0
2026-08-13T22:05:00+00:00,1786658700,195.889,195.897,195.885,195.897,27,39,0
2026-08-13T22:10:00+00:00,1786659000,195.896,195.901,195.884,195.885,40,37,0
2026-08-13T22:15:00+00:00,1786659300,195.886,195.902,195.876,195.9,46,36,0
2026-08-13T22:20:00+00:00,1786659600,195.9,195.913,195.894,195.895,48,35,0
2026-08-13T22:25:00+00:00,1786659900,195.894,195.918,195.894,195.918,39,34,0
2026-08-13T22:30:00+00:00,1786660200,195.918,195.922,195.909,195.91,41,34,0
2026-08-13T22:35:00+00:00,1786660500,195.91,195.911,195.897,195.897,60,34,0
2026-08-13T22:40:00+00:00,1786660800,195.897,195.903,195.885,195.894,38,33,0
2026-08-13T22:45:00+00:00,1786661100,195.893,195.9,195.888,195.894,39,33,0
2026-08-13T22:50:00+00:00,1786661400,195.895,195.905,195.873,195.882,39,33,0
2026-08-13T22:55:00+00:00,1786661700,195.882,195.886,195.866,195.87,48,33,0
2026-08-13T23:00:00+00:00,1786662000,195.876,195.892,195.869,195.876,58,21,0
