time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-04T04:45:00+00:00,1785818700,112.151,112.185,112.138,112.174,258,11,0
2026-08-04T05:00:00+00:00,1785819600,112.174,112.191,112.14,112.187,350,11,0
2026-08-04T05:15:00+00:00,1785820500,112.186,112.211,112.158,112.178,293,11,0
2026-08-04T05:30:00+00:00,1785821400,112.177,112.228,112.171,112.226,337,11,0
2026-08-04T05:45:00+00:00,1785822300,112.225,112.244,112.214,112.238,307,11,0
2026-08-04T06:00:00+00:00,1785823200,112.236,112.238,112.098,112.117,677,11,0
2026-08-04T06:15:00+00:00,1785824100,112.115,112.15,112.054,112.148,721,11,0
2026-08-04T06:30:00+00:00,1785825000,112.149,112.19,112.122,112.173,506,11,0
2026-08-04T06:45:00+00:00,1785825900,112.175,112.207,112.107,112.134,526,11,0
2026-08-04T07:00:00+00:00,1785826800,112.136,112.22,112.128,112.22,693,11,0
2026-08-04T07:15:00+00:00,1785827700,112.22,112.229,112.151,112.198,657,11,0
2026-08-04T07:30:00+00:00,1785828600,112.2,112.319,112.145,112.294,663,11,0
2026-08-04T07:45:00+00:00,1785829500,112.293,112.326,112.27,112.316,554,11,0
2026-08-04T08:00:00+00:00,1785830400,112.315,112.356,112.296,112.34,482,11,0
2026-08-04T08:15:00+00:00,1785831300,112.34,112.355,112.292,112.332,492,11,0
2026-08-04T08:30:00+00:00,1785832200,112.333,112.372,112.332,112.357,553,11,0
2026-08-04T08:45:00+00:00,1785833100,112.357,112.404,112.348,112.4,421,11,0
2026-08-04T09:00:00+00:00,1785834000,112.4,112.492,112.4,112.469,613,11,0
2026-08-04T09:15:00+00:00,1785834900,112.467,112.487,112.447,112.474,583,11,0
2026-08-04T09:30:00+00:00,1785835800,112.475,112.486,112.442,112.475,416,11,0
2026-08-04T09:45:00+00:00,1785836700,112.475,112.519,112.467,112.49,473,11,0
2026-08-04T10:00:00+00:00,1785837600,112.488,112.511,112.449,112.505,585,11,0
2026-08-04T10:15:00+00:00,1785838500,112.505,112.511,112.468,112.476,432,11,0
2026-08-04T10:30:00+00:00,1785839400,112.477,112.477,112.387,112.423,571,11,0
2026-08-04T10:45:00+00:00,1785840300,112.421,112.451,112.386,112.393,632,11,0
2026-08-04T11:00:00+00:00,1785841200,112.393,112.393,112.312,112.317,507,11,0
2026-08-04T11:15:00+00:00,1785842100,112.317,112.329,112.26,112.26,570,11,0
2026-08-04T11:30:00+00:00,1785843000,112.26,112.305,112.157,112.171,1536,11,0
2026-08-04T11:45:00+00:00,1785843900,112.169,112.187,111.952,112.016,2018,11,0
2026-08-04T12:00:00+00:00,1785844800,112.014,112.016,111.881,111.971,1293,11,0
2026-08-04T12:15:00+00:00,1785845700,111.971,112.077,111.97,112.072,828,11,0
2026-08-04T12:30:00+00:00,1785846600,112.072,112.072,112.019,112.038,711,11,0
2026-08-04T12:45:00+00:00,1785847500,112.038,112.047,111.97,112.013,614,11,0
2026-08-04T13:00:00+00:00,1785848400,112.013,112.031,111.959,111.967,659,11,0
2026-08-04T13:15:00+00:00,1785849300,111.966,111.982,111.875,111.878,1021,11,0
2026-08-04T13:30:00+00:00,1785850200,111.878,111.881,111.792,111.839,1089,11,0
2026-08-04T13:45:00+00:00,1785851100,111.839,111.937,111.837,111.926,960,11,0
2026-08-04T14:00:00+00:00,1785852000,111.933,111.964,111.895,111.954,868,11,0
2026-08-04T14:15:00+00:00,1785852900,111.954,112.03,111.931,112.021,706,11,0
2026-08-04T14:30:00+00:00,1785853800,112.02,112.07,112.019,112.034,790,11,0
2026-08-04T14:45:00+00:00,1785854700,112.032,112.152,112.025,112.078,1023,11,0
2026-08-04T15:00:00+00:00,1785855600,112.077,112.114,111.992,111.992,746,11,0
2026-08-04T15:15:00+00:00,1785856500,111.992,112.022,111.97,112.015,614,11,0
2026-08-04T15:30:00+00:00,1785857400,112.013,112.016,111.839,111.839,901,11,0
2026-08-04T15:45:00+00:00,1785858300,111.838,111.89,111.819,111.876,635,11,0
2026-08-04T16:00:00+00:00,1785859200,111.876,111.939,111.87,111.915,482,11,0
2026-08-04T16:15:00+00:00,1785860100,111.913,111.915,111.847,111.861,455,11,0
2026-08-04T16:30:00+00:00,1785861000,111.86,111.946,111.855,111.938,490,11,0
2026-08-04T16:45:00+00:00,1785861900,111.938,111.983,111.928,111.944,382,11,0
2026-08-04T17:00:00+00:00,1785862800,111.944,111.993,111.915,111.96,482,11,0
2026-08-04T17:15:00+00:00,1785863700,111.96,112.008,111.957,111.981,408,11,0
2026-08-04T17:30:00+00:00,1785864600,111.98,111.995,111.973,111.981,306,11,0
2026-08-04T17:45:00+00:00,1785865500,111.981,112.001,111.981,111.993,370,11,0
2026-08-04T18:00:00+00:00,1785866400,111.992,112.021,111.976,111.997,403,11,0
2026-08-04T18:15:00+00:00,1785867300,111.997,112.041,111.991,112.003,446,11,0
2026-08-04T18:30:00+00:00,1785868200,112.003,112.055,111.994,112.048,454,11,0
2026-08-04T18:45:00+00:00,1785869100,112.05,112.09,112.048,112.081,500,11,0
2026-08-04T19:00:00+00:00,1785870000,112.082,112.18,112.075,112.18,552,11,0
2026-08-04T19:15:00+00:00,1785870900,112.18,112.188,112.152,112.185,355,11,0
2026-08-04T19:30:00+00:00,1785871800,112.184,112.198,112.157,112.178,412,11,0
2026-08-04T19:45:00+00:00,1785872700,112.18,112.213,112.136,112.153,478,11,0
2026-08-04T20:00:00+00:00,1785873600,112.151,112.161,112.137,112.147,377,11,0
2026-08-04T20:15:00+00:00,1785874500,112.146,112.156,112.12,112.148,335,11,0
2026-08-04T20:30:00+00:00,1785875400,112.15,112.158,112.135,112.14,253,11,0
2026-08-04T20:45:00+00:00,1785876300,112.14,112.175,112.134,112.165,423,11,0
2026-08-04T21:00:00+00:00,1785877200,112.166,112.168,112.161,112.166,33,38,0
2026-08-04T21:15:00+00:00,1785878100,112.167,112.168,112.112,112.112,177,38,0
2026-08-04T21:30:00+00:00,1785879000,112.111,112.142,112.103,112.136,337,46,0
2026-08-04T21:45:00+00:00,1785879900,112.137,112.149,112.136,112.141,120,38,0
2026-08-04T22:00:00+00:00,1785880800,112.133,112.148,112.092,112.131,173,31,0
2026-08-04T22:15:00+00:00,1785881700,112.131,112.16,112.127,112.16,96,29,0
2026-08-04T22:30:00+00:00,1785882600,112.161,112.164,112.143,112.143,97,29,0
2026-08-04T22:45:00+00:00,1785883500,112.143,112.15,112.119,112.147,162,29,0
2026-08-04T23:00:00+00:00,1785884400,112.156,112.187,112.143,112.186,168,11,0
2026-08-04T23:15:00+00:00,1785885300,112.186,112.188,112.155,112.155,139,11,0
2026-08-04T23:30:00+00:00,1785886200,112.157,112.182,112.157,112.173,123,11,0
2026-08-04T23:45:00+00:00,1785887100,112.173,112.175,112.088,112.116,203,11,0
2026-08-05T00:00:00+00:00,1785888000,112.117,112.146,112.087,112.099,550,11,0
2026-08-05T00:15:00+00:00,1785888900,112.099,112.121,112.042,112.085,453,11,0
2026-08-05T00:30:00+00:00,1785889800,112.085,112.093,112.041,112.09,346,11,0
2026-08-05T00:45:00+00:00,1785890700,112.09,112.09,111.935,112.0,712,11,0
2026-08-05T01:00:00+00:00,1785891600,112.0,112.039,111.984,111.988,520,11,0
2026-08-05T01:15:00+00:00,1785892500,111.989,112.04,111.977,112.039,480,11,0
2026-08-05T01:30:00+00:00,1785893400,112.039,112.059,112.015,112.025,325,11,0
2026-08-05T01:45:00+00:00,1785894300,112.024,112.031,112.007,112.016,315,11,0
2026-08-05T02:00:00+00:00,1785895200,112.016,112.057,111.954,111.954,541,11,0
2026-08-05T02:15:00+00:00,1785896100,111.955,111.964,111.844,111.908,606,11,0
2026-08-05T02:30:00+00:00,1785897000,111.908,111.909,111.8,111.808,715,11,0
2026-08-05T02:45:00+00:00,1785897900,111.806,111.89,111.804,111.887,500,11,0
2026-08-05T03:00:00+00:00,1785898800,111.888,111.907,111.875,111.894,446,11,0
2026-08-05T03:15:00+00:00,1785899700,111.894,111.917,111.879,111.908,309,11,0
2026-08-05T03:30:00+00:00,1785900600,111.908,111.959,111.908,111.921,362,11,0
2026-08-05T03:45:00+00:00,1785901500,111.922,111.926,111.875,111.875,348,11,0
2026-08-05T04:00:00+00:00,1785902400,111.874,111.884,111.853,111.876,285,11,0
2026-08-05T04:15:00+00:00,1785903300,111.876,111.899,111.871,111.888,242,11,0
2026-08-05T04:30:00+00:00,1785904200,111.888,111.979,111.888,111.976,285,11,0
2026-08-05T04:45:00+00:00,1785905100,111.976,112.042,111.976,112.022,349,11,0
2026-08-05T05:00:00+00:00,1785906000,112.024,112.045,112.011,112.019,336,11,0
2026-08-05T05:15:00+00:00,1785906900,112.019,112.044,112.005,112.028,396,11,0
2026-08-05T05:30:00+00:00,1785907800,112.028,112.042,111.994,112.008,275,11,0
2026-08-05T05:45:00+00:00,1785908700,112.009,112.026,111.987,112.019,301,11,0
2026-08-05T06:00:00+00:00,1785909600,112.017,112.029,111.982,112.009,431,11,0
2026-08-05T06:15:00+00:00,1785910500,112.011,112.066,112.0,112.024,482,11,0
2026-08-05T06:30:00+00:00,1785911400,112.026,112.04,111.943,111.996,774,11,0
2026-08-05T06:45:00+00:00,1785912300,111.996,112.031,111.987,111.995,467,11,0
2026-08-05T07:00:00+00:00,1785913200,111.994,112.069,111.962,112.056,622,11,0
2026-08-05T07:15:00+00:00,1785914100,112.056,112.078,111.961,112.042,672,11,0
2026-08-05T07:30:00+00:00,1785915000,112.042,112.088,112.033,112.088,432,11,0
2026-08-05T07:45:00+00:00,1785915900,112.088,112.119,112.079,112.115,453,11,0
2026-08-05T08:00:00+00:00,1785916800,112.117,112.162,112.106,112.162,458,11,0
2026-08-05T08:15:00+00:00,1785917700,112.162,112.164,112.131,112.155,420,11,0
2026-08-05T08:30:00+00:00,1785918600,112.156,112.196,112.156,112.167,389,11,0
2026-08-05T08:45:00+00:00,1785919500,112.167,112.187,112.146,112.173,452,11,0
2026-08-05T09:00:00+00:00,1785920400,112.173,112.223,112.158,112.199,438,11,0
2026-08-05T09:15:00+00:00,1785921300,112.199,112.201,112.152,112.192,400,11,0
2026-08-05T09:30:00+00:00,1785922200,112.192,112.195,112.124,112.134,416,11,0
2026-08-05T09:45:00+00:00,1785923100,112.135,112.173,112.117,112.164,391,11,0
2026-08-05T10:00:00+00:00,1785924000,112.164,112.198,112.14,112.193,354,11,0
2026-08-05T10:15:00+00:00,1785924900,112.192,112.209,112.139,112.149,364,11,0
2026-08-05T10:30:00+00:00,1785925800,112.149,112.176,112.132,112.149,392,11,0
2026-08-05T10:45:00+00:00,1785926700,112.149,112.149,112.112,112.119,299,11,0
2026-08-05T11:00:00+00:00,1785927600,112.117,112.145,112.078,112.093,543,11,0
2026-08-05T11:15:00+00:00,1785928500,112.095,112.1,112.032,112.09,717,11,0
2026-08-05T11:30:00+00:00,1785929400,112.09,112.117,112.068,112.101,567,11,0
2026-08-05T11:45:00+00:00,1785930300,112.1,112.14,112.088,112.124,489,11,0
2026-08-05T12:00:00+00:00,1785931200,112.125,112.192,112.125,112.141,522,11,0
2026-08-05T12:15:00+00:00,1785932100,112.15,112.165,112.078,112.134,690,11,0
2026-08-05T12:30:00+00:00,1785933000,112.134,112.179,112.132,112.167,645,11,0
2026-08-05T12:45:00+00:00,1785933900,112.166,112.184,112.147,112.178,507,11,0
2026-08-05T13:00:00+00:00,1785934800,112.18,112.181,112.096,112.119,605,11,0
2026-08-05T13:15:00+00:00,1785935700,112.119,112.202,112.114,112.153,486,11,0
2026-08-05T13:30:00+00:00,1785936600,112.151,112.182,112.058,112.077,1021,11,0
2026-08-05T13:45:00+00:00,1785937500,112.077,112.187,112.077,112.173,652,11,0
2026-08-05T14:00:00+00:00,1785938400,112.173,112.173,112.107,112.127,1020,11,0
2026-08-05T14:15:00+00:00,1785939300,112.127,112.255,112.121,112.236,769,11,0
2026-08-05T14:30:00+00:00,1785940200,112.234,112.293,112.201,112.283,614,11,0
2026-08-05T14:45:00+00:00,1785941100,112.282,112.378,112.282,112.345,820,11,0
2026-08-05T15:00:00+00:00,1785942000,112.343,112.408,112.298,112.402,658,11,0
2026-08-05T15:15:00+00:00,1785942900,112.402,112.439,112.391,112.4,537,11,0
2026-08-05T15:30:00+00:00,1785943800,112.402,112.414,112.384,112.4,405,11,0
2026-08-05T15:45:00+00:00,1785944700,112.4,112.457,112.4,112.457,485,11,0
2026-08-05T16:00:00+00:00,1785945600,112.458,112.478,112.427,112.451,396,11,0
2026-08-05T16:15:00+00:00,1785946500,112.451,112.471,112.437,112.446,316,11,0
2026-08-05T16:30:00+00:00,1785947400,112.446,112.459,112.419,112.421,277,11,0
2026-08-05T16:45:00+00:00,1785948300,112.421,112.463,112.402,112.461,280,11,0
2026-08-05T17:00:00+00:00,1785949200,112.463,112.492,112.432,112.481,277,11,0
2026-08-05T17:15:00+00:00,1785950100,112.481,112.49,112.46,112.466,249,11,0
2026-08-05T17:30:00+00:00,1785951000,112.465,112.515,112.465,112.515,270,11,0
2026-08-05T17:45:00+00:00,1785951900,112.515,112.546,112.507,112.542,298,11,0
2026-08-05T18:00:00+00:00,1785952800,112.543,112.57,112.535,112.551,275,11,0
2026-08-05T18:15:00+00:00,1785953700,112.55,112.57,112.543,112.549,224,11,0
2026-08-05T18:30:00+00:00,1785954600,112.549,112.565,112.53,112.546,200,11,0
2026-08-05T18:45:00+00:00,1785955500,112.546,112.566,112.545,112.559,257,11,0
2026-08-05T19:00:00+00:00,1785956400,112.56,112.589,112.544,112.561,246,11,0
2026-08-05T19:15:00+00:00,1785957300,112.561,112.58,112.56,112.579,191,11,0
2026-08-05T19:30:00+00:00,1785958200,112.581,112.581,112.522,112.536,260,11,0
2026-08-05T19:45:00+00:00,1785959100,112.536,112.571,112.533,112.559,241,11,0
2026-08-05T20:00:00+00:00,1785960000,112.561,112.595,112.543,112.591,210,11,0
2026-08-05T20:15:00+00:00,1785960900,112.591,112.636,112.59,112.633,196,11,0
2026-08-05T20:30:00+00:00,1785961800,112.633,112.639,112.594,112.594,156,11,0
2026-08-05T20:45:00+00:00,1785962700,112.594,112.606,112.579,112.585,183,11,0
2026-08-05T21:00:00+00:00,1785963600,112.584,112.585,112.58,112.58,30,38,0
2026-08-05T21:15:00+00:00,1785964500,112.58,112.58,112.555,112.574,261,35,0
2026-08-05T21:30:00+00:00,1785965400,112.573,112.58,112.549,112.552,328,27,0
2026-08-05T21:45:00+00:00,1785966300,112.553,112.565,112.529,112.55,310,38,0
2026-08-05T22:00:00+00:00,1785967200,112.545,112.559,112.538,112.557,116,30,0
2026-08-05T22:15:00+00:00,1785968100,112.557,112.564,112.554,112.561,66,29,0
2026-08-05T22:30:00+00:00,1785969000,112.561,112.561,112.552,112.559,83,28,0
2026-08-05T22:45:00+00:00,1785969900,112.559,112.562,112.529,112.539,84,28,0
2026-08-05T23:00:00+00:00,1785970800,112.548,112.548,112.513,112.516,136,11,0
2026-08-05T23:15:00+00:00,1785971700,112.516,112.527,112.512,112.527,74,11,0
2026-08-05T23:30:00+00:00,1785972600,112.527,112.53,112.506,112.511,132,11,0
2026-08-05T23:45:00+00:00,1785973500,112.511,112.516,112.476,112.502,212,11,0
2026-08-06T00:00:00+00:00,1785974400,112.504,112.575,112.504,112.562,458,11,0
2026-08-06T00:15:00+00:00,1785975300,112.562,112.595,112.561,112.567,394,11,0
2026-08-06T00:30:00+00:00,1785976200,112.567,112.59,112.553,112.571,240,11,0
2026-08-06T00:45:00+00:00,1785977100,112.571,112.638,112.567,112.608,543,11,0
2026-08-06T01:00:00+00:00,1785978000,112.608,112.627,112.581,112.617,379,11,0
2026-08-06T01:15:00+00:00,1785978900,112.618,112.636,112.589,112.593,299,11,0
2026-08-06T01:30:00+00:00,1785979800,112.593,112.595,112.554,112.565,264,11,0
2026-08-06T01:45:00+00:00,1785980700,112.565,112.589,112.563,112.575,222,11,0
2026-08-06T02:00:00+00:00,1785981600,112.575,112.583,112.541,112.546,279,11,0
2026-08-06T02:15:00+00:00,1785982500,112.546,112.566,112.542,112.563,206,11,0
2026-08-06T02:30:00+00:00,1785983400,112.563,112.57,112.548,112.55,167,11,0
2026-08-06T02:45:00+00:00,1785984300,112.55,112.566,112.55,112.56,158,11,0
2026-08-06T03:00:00+00:00,1785985200,112.56,112.597,112.56,112.59,187,11,0
2026-08-06T03:15:00+00:00,1785986100,112.59,112.59,112.571,112.582,195,11,0
2026-08-06T03:30:00+00:00,1785987000,112.583,112.588,112.56,112.569,169,11,0
2026-08-06T03:45:00+00:00,1785987900,112.569,112.571,112.55,112.564,140,11,0
2026-08-06T04:00:00+00:00,1785988800,112.564,112.566,112.556,112.564,128,11,0
2026-08-06T04:15:00+00:00,1785989700,112.564,112.564,112.541,112.551,105,11,0
2026-08-06T04:30:00+00:00,1785990600,112.551,112.568,112.545,112.554,127,11,0
2026-08-06T04:45:00+00:00,1785991500,112.554,112.566,112.551,112.566,151,11,0
2026-08-06T05:00:00+00:00,1785992400,112.565,112.585,112.555,112.56,160,11,0
2026-08-06T05:15:00+00:00,1785993300,112.56,112.57,112.55,112.565,113,11,0
2026-08-06T05:30:00+00:00,1785994200,112.564,112.575,112.552,112.554,157,11,0
2026-08-06T05:45:00+00:00,1785995100,112.554,112.595,112.553,112.588,190,11,0
2026-08-06T06:00:00+00:00,1785996000,112.586,112.633,112.579,112.626,265,11,0
2026-08-06T06:15:00+00:00,1785996900,112.625,112.635,112.606,112.607,337,11,0
2026-08-06T06:30:00+00:00,1785997800,112.607,112.639,112.601,112.62,364,11,0
2026-08-06T06:45:00+00:00,1785998700,112.622,112.641,112.613,112.633,281,11,0
2026-08-06T07:00:00+00:00,1785999600,112.633,112.633,112.57,112.614,374,11,0
2026-08-06T07:15:00+00:00,1786000500,112.614,112.624,112.579,112.591,280,11,0
2026-08-06T07:30:00+00:00,1786001400,112.59,112.662,112.589,112.652,316,11,0
2026-08-06T07:45:00+00:00,1786002300,112.654,112.673,112.643,112.661,329,11,0
2026-08-06T08:00:00+00:00,1786003200,112.662,112.698,112.645,112.693,340,11,0
2026-08-06T08:15:00+00:00,1786004100,112.694,112.718,112.663,112.663,307,11,0
2026-08-06T08:30:00+00:00,1786005000,112.662,112.675,112.632,112.632,279,11,0
2026-08-06T08:45:00+00:00,1786005900,112.632,112.669,112.612,112.668,264,11,0
2026-08-06T09:00:00+00:00,1786006800,112.668,112.684,112.665,112.681,234,11,0
2026-08-06T09:15:00+00:00,1786007700,112.681,112.691,112.666,112.678,243,11,0
2026-08-06T09:30:00+00:00,1786008600,112.678,112.695,112.671,112.68,198,11,0
2026-08-06T09:45:00+00:00,1786009500,112.681,112.703,112.68,112.68,203,11,0
2026-08-06T10:00:00+00:00,1786010400,112.681,112.701,112.667,112.697,231,11,0
2026-08-06T10:15:00+00:00,1786011300,112.698,112.737,112.69,112.737,199,11,0
2026-08-06T10:30:00+00:00,1786012200,112.737,112.751,112.731,112.736,176,11,0
2026-08-06T10:45:00+00:00,1786013100,112.735,112.785,112.731,112.778,210,11,0
2026-08-06T11:00:00+00:00,1786014000,112.778,112.832,112.778,112.82,360,11,0
2026-08-06T11:15:00+00:00,1786014900,112.822,112.844,112.808,112.812,289,11,0
2026-08-06T11:30:00+00:00,1786015800,112.813,112.82,112.795,112.796,239,11,0
2026-08-06T11:45:00+00:00,1786016700,112.795,112.838,112.776,112.825,417,11,0
2026-08-06T12:00:00+00:00,1786017600,112.827,112.836,112.75,112.75,412,11,0
2026-08-06T12:15:00+00:00,1786018500,112.75,112.778,112.743,112.752,373,11,0
2026-08-06T12:30:00+00:00,1786019400,112.749,112.811,112.749,112.8,308,11,0
2026-08-06T12:45:00+00:00,1786020300,112.8,112.803,112.738,112.74,405,11,0
2026-08-06T13:00:00+00:00,1786021200,112.739,112.739,112.642,112.668,470,11,0
2026-08-06T13:15:00+00:00,1786022100,112.669,112.675,112.64,112.655,402,11,0
2026-08-06T13:30:00+00:00,1786023000,112.655,112.678,112.626,112.671,479,11,0
2026-08-06T13:45:00+00:00,1786023900,112.671,112.674,112.618,112.645,621,11,0
2026-08-06T14:00:00+00:00,1786024800,112.643,112.896,112.641,112.789,1503,11,0
2026-08-06T14:15:00+00:00,1786025700,112.789,112.867,112.772,112.867,852,11,0
2026-08-06T14:30:00+00:00,1786026600,112.868,112.906,112.821,112.876,621,11,0
2026-08-06T14:45:00+00:00,1786027500,112.876,112.908,112.841,112.844,693,11,0
2026-08-06T15:00:00+00:00,1786028400,112.842,112.913,112.833,112.913,668,11,0
2026-08-06T15:15:00+00:00,1786029300,112.911,112.932,112.889,112.896,598,11,0
2026-08-06T15:30:00+00:00,1786030200,112.896,112.902,112.85,112.863,408,11,0
2026-08-06T15:45:00+00:00,1786031100,112.863,112.937,112.861,112.935,540,11,0
2026-08-06T16:00:00+00:00,1786032000,112.936,113.005,112.935,112.985,431,11,0
2026-08-06T16:15:00+00:00,1786032900,112.985,113.015,112.834,112.959,999,11,0
2026-08-06T16:30:00+00:00,1786033800,112.959,113.033,112.955,113.023,329,11,0
2026-08-06T16:45:00+00:00,1786034700,113.024,113.059,113.02,113.05,301,11,0
2026-08-06T17:00:00+00:00,1786035600,113.05,113.05,113.007,113.007,258,11,0
2026-08-06T17:15:00+00:00,1786036500,113.007,113.026,112.983,113.015,310,11,0
2026-08-06T17:30:00+00:00,1786037400,113.014,113.045,113.004,113.041,231,11,0
2026-08-06T17:45:00+00:00,1786038300,113.041,113.048,113.009,113.02,310,11,0
2026-08-06T18:00:00+00:00,1786039200,113.02,113.047,113.003,113.036,306,11,0
2026-08-06T18:15:00+00:00,1786040100,113.037,113.053,113.011,113.021,267,11,0
2026-08-06T18:30:00+00:00,1786041000,113.021,113.032,113.016,113.023,180,11,0
2026-08-06T18:45:00+00:00,1786041900,113.023,113.027,112.982,112.992,272,11,0
2026-08-06T19:00:00+00:00,1786042800,112.991,113.02,112.975,113.015,246,11,0
2026-08-06T19:15:00+00:00,1786043700,113.013,113.069,112.999,113.058,346,11,0
2026-08-06T19:30:00+00:00,1786044600,113.06,113.06,113.024,113.03,278,11,0
2026-08-06T19:45:00+00:00,1786045500,113.03,113.061,113.022,113.032,331,11,0
2026-08-06T20:00:00+00:00,1786046400,113.034,113.066,113.028,113.057,162,11,0
2026-08-06T20:15:00+00:00,1786047300,113.057,113.085,113.054,113.061,201,11,0
2026-08-06T20:30:00+00:00,1786048200,113.062,113.072,113.054,113.07,149,11,0
2026-08-06T20:45:00+00:00,1786049100,113.07,113.097,113.066,113.066,190,11,0
2026-08-06T21:00:00+00:00,1786050000,113.066,113.07,113.063,113.065,41,38,0
2026-08-06T21:15:00+00:00,1786050900,113.065,113.081,113.064,113.079,151,24,0
2026-08-06T21:30:00+00:00,1786051800,113.079,113.081,113.068,113.075,203,18,0
2026-08-06T21:45:00+00:00,1786052700,113.073,113.077,113.05,113.077,188,21,0
2026-08-06T22:00:00+00:00,1786053600,113.074,113.09,113.063,113.075,79,29,0
2026-08-06T22:15:00+00:00,1786054500,113.075,113.075,113.058,113.063,65,29,0
2026-08-06T22:30:00+00:00,1786055400,113.063,113.065,113.053,113.056,96,28,0
2026-08-06T22:45:00+00:00,1786056300,113.06,113.068,113.049,113.064,90,28,0
2026-08-06T23:00:00+00:00,1786057200,113.072,113.076,113.04,113.041,125,11,0
2026-08-06T23:15:00+00:00,1786058100,113.042,113.057,113.024,113.05,102,11,0
2026-08-06T23:30:00+00:00,1786059000,113.048,113.049,113.026,113.043,120,11,0
2026-08-06T23:45:00+00:00,1786059900,113.044,113.055,113.032,113.048,111,11,0
2026-08-07T00:00:00+00:00,1786060800,113.047,113.107,113.044,113.107,279,11,0
2026-08-07T00:15:00+00:00,1786061700,113.106,113.118,113.09,113.1,291,11,0
2026-08-07T00:30:00+00:00,1786062600,113.1,113.117,113.09,113.102,235,11,0
2026-08-07T00:45:00+00:00,1786063500,113.102,113.116,113.063,113.085,506,11,0
2026-08-07T01:00:00+00:00,1786064400,113.086,113.101,113.024,113.041,352,11,0
2026-08-07T01:15:00+00:00,1786065300,113.041,113.047,113.0,113.032,334,11,0
2026-08-07T01:30:00+00:00,1786066200,113.032,113.033,112.901,112.94,479,11,0
2026-08-07T01:45:00+00:00,1786067100,112.941,112.97,112.938,112.97,241,11,0
2026-08-07T02:00:00+00:00,1786068000,112.97,112.998,112.958,112.959,254,11,0
2026-08-07T02:15:00+00:00,1786068900,112.959,112.982,112.954,112.966,185,11,0
2026-08-07T02:30:00+00:00,1786069800,112.966,112.967,112.942,112.949,165,11,0
2026-08-07T02:45:00+00:00,1786070700,112.949,112.97,112.947,112.965,161,11,0
2026-08-07T03:00:00+00:00,1786071600,112.964,112.989,112.955,112.988,161,11,0
2026-08-07T03:15:00+00:00,1786072500,112.988,112.997,112.981,112.985,116,11,0
2026-08-07T03:30:00+00:00,1786073400,112.985,113.015,112.98,113.012,185,11,0
2026-08-07T03:45:00+00:00,1786074300,113.012,113.02,112.981,113.0,215,11,0
2026-08-07T04:00:00+00:00,1786075200,113.0,113.012,112.976,113.004,207,11,0
2026-08-07T04:15:00+00:00,1786076100,113.004,113.011,112.994,113.004,159,11,0
2026-08-07T04:30:00+00:00,1786077000,113.003,113.008,112.983,112.995,182,11,0
2026-08-07T04:45:00+00:00,1786077900,112.995,113.006,112.974,112.975,170,11,0
2026-08-07T05:00:00+00:00,1786078800,112.975,112.983,112.948,112.96,173,11,0
2026-08-07T05:15:00+00:00,1786079700,112.962,112.97,112.939,112.939,140,11,0
2026-08-07T05:30:00+00:00,1786080600,112.939,112.946,112.925,112.935,164,11,0
2026-08-07T05:45:00+00:00,1786081500,112.933,112.95,112.897,112.902,229,11,0
2026-08-07T06:00:00+00:00,1786082400,112.902,112.903,112.866,112.87,214,11,0
2026-08-07T06:15:00+00:00,1786083300,112.869,112.898,112.861,112.876,231,11,0
2026-08-07T06:30:00+00:00,1786084200,112.877,112.919,112.868,112.894,365,11,0
2026-08-07T06:45:00+00:00,1786085100,112.894,112.934,112.894,112.93,327,11,0
2026-08-07T07:00:00+00:00,1786086000,112.931,112.949,112.915,112.915,310,11,0
2026-08-07T07:15:00+00:00,1786086900,112.915,112.964,112.912,112.95,255,11,0
2026-08-07T07:30:00+00:00,1786087800,112.95,112.972,112.935,112.946,256,11,0
2026-08-07T07:45:00+00:00,1786088700,112.946,112.997,112.942,112.96,280,11,0
2026-08-07T08:00:00+00:00,1786089600,112.958,112.981,112.947,112.98,298,11,0
2026-08-07T08:15:00+00:00,1786090500,112.98,112.998,112.943,112.949,236,11,0
2026-08-07T08:30:00+00:00,1786091400,112.949,112.96,112.915,112.939,296,11,0
2026-08-07T08:45:00+00:00,1786092300,112.939,112.971,112.929,112.942,292,11,0
2026-08-07T09:00:00+00:00,1786093200,112.943,112.985,112.931,112.985,360,11,0
2026-08-07T09:15:00+00:00,1786094100,112.985,113.011,112.978,112.997,260,11,0
2026-08-07T09:30:00+00:00,1786095000,112.997,112.997,112.959,112.975,216,11,0
2026-08-07T09:45:00+00:00,1786095900,112.976,113.001,112.971,112.988,266,11,0
2026-08-07T10:00:00+00:00,1786096800,112.988,112.992,112.961,112.964,305,11,0
2026-08-07T10:15:00+00:00,1786097700,112.964,112.987,112.963,112.985,200,11,0
2026-08-07T10:30:00+00:00,1786098600,112.985,112.986,112.867,112.897,510,11,0
2026-08-07T10:45:00+00:00,1786099500,112.898,112.925,112.885,112.907,320,11,0
2026-08-07T11:00:00+00:00,1786100400,112.909,112.94,112.904,112.939,329,11,0
2026-08-07T11:15:00+00:00,1786101300,112.939,112.982,112.939,112.982,221,11,0
2026-08-07T11:30:00+00:00,1786102200,112.982,112.997,112.948,112.995,321,11,0
2026-08-07T11:45:00+00:00,1786103100,112.995,113.005,112.967,113.003,304,11,0
