time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T10:30:00Z,1787135400,159.054,159.087,159.023,159.06,508,10,0
2026-08-19T10:45:00Z,1787136300,159.058,159.107,159.035,159.093,456,10,0
2026-08-19T11:00:00Z,1787137200,159.091,159.157,159.084,159.123,635,10,0
2026-08-19T11:15:00Z,1787138100,159.124,159.124,159.087,159.11,487,10,0
2026-08-19T11:30:00Z,1787139000,159.11,159.182,159.094,159.159,588,10,0
2026-08-19T11:45:00Z,1787139900,159.16,159.161,159.099,159.138,580,10,0
2026-08-19T12:00:00Z,1787140800,159.138,159.153,159.069,159.107,596,10,0
2026-08-19T12:15:00Z,1787141700,159.106,159.107,158.918,159.033,1035,10,0
2026-08-19T12:30:00Z,1787142600,159.031,159.034,158.162,158.448,7925,10,0
2026-08-19T12:45:00Z,1787143500,158.45,158.597,158.364,158.59,3314,10,0
2026-08-19T13:00:00Z,1787144400,158.593,158.597,158.317,158.377,2810,10,0
2026-08-19T13:15:00Z,1787145300,158.379,158.532,158.348,158.408,2103,10,0
2026-08-19T13:30:00Z,1787146200,158.406,158.524,158.356,158.473,2063,10,0
2026-08-19T13:45:00Z,1787147100,158.475,158.53,158.389,158.434,2123,10,0
2026-08-19T14:00:00Z,1787148000,158.437,158.467,158.258,158.304,1708,10,0
2026-08-19T14:15:00Z,1787148900,158.303,158.354,158.237,158.277,1663,10,0
2026-08-19T14:30:00Z,1787149800,158.28,158.28,158.04,158.149,2539,10,0
2026-08-19T14:45:00Z,1787150700,158.151,158.38,158.143,158.343,1955,10,0
2026-08-19T15:00:00Z,1787151600,158.342,158.486,158.342,158.396,1562,10,0
2026-08-19T15:15:00Z,1787152500,158.394,158.518,158.351,158.488,1267,10,0
2026-08-19T15:30:00Z,1787153400,158.492,158.52,158.387,158.391,1031,10,0
2026-08-19T15:45:00Z,1787154300,158.394,158.491,158.375,158.451,889,10,0
2026-08-19T16:00:00Z,1787155200,158.451,158.499,158.39,158.407,1132,10,0
2026-08-19T16:15:00Z,1787156100,158.407,158.448,158.371,158.417,792,10,0
2026-08-19T16:30:00Z,1787157000,158.414,158.427,158.378,158.394,645,10,0
2026-08-19T16:45:00Z,1787157900,158.394,158.397,158.313,158.382,754,10,0
2026-08-19T17:00:00Z,1787158800,158.382,158.508,158.321,158.479,1049,10,0
2026-08-19T17:15:00Z,1787159700,158.48,158.514,158.446,158.496,624,10,0
2026-08-19T17:30:00Z,1787160600,158.494,158.553,158.487,158.537,590,10,0
2026-08-19T17:45:00Z,1787161500,158.54,158.611,158.538,158.59,613,10,0
2026-08-19T18:00:00Z,1787162400,158.589,158.592,158.355,158.398,1654,10,0
2026-08-19T18:15:00Z,1787163300,158.397,158.496,158.395,158.482,849,10,0
2026-08-19T18:30:00Z,1787164200,158.48,158.489,158.258,158.325,877,10,0
2026-08-19T18:45:00Z,1787165100,158.326,158.335,158.263,158.316,864,10,0
2026-08-19T19:00:00Z,1787166000,158.319,158.365,158.262,158.297,754,10,0
2026-08-19T19:15:00Z,1787166900,158.297,158.299,158.132,158.148,824,10,0
2026-08-19T19:30:00Z,1787167800,158.146,158.266,158.132,158.254,1291,10,0
2026-08-19T19:45:00Z,1787168700,158.255,158.284,158.093,158.145,1186,10,0
2026-08-19T20:00:00Z,1787169600,158.141,158.167,158.08,158.156,410,10,0
2026-08-19T20:15:00Z,1787170500,158.156,158.213,158.124,158.205,236,10,0
2026-08-19T20:30:00Z,1787171400,158.202,158.215,158.124,158.145,366,10,0
2026-08-19T20:45:00Z,1787172300,158.141,158.151,158.028,158.045,250,10,0
2026-08-19T21:00:00Z,1787173200,158.046,158.046,157.955,158.012,72,158,0
2026-08-19T21:15:00Z,1787174100,158.012,158.026,157.97,158.019,106,146,0
2026-08-19T21:30:00Z,1787175000,158.019,158.033,158.014,158.028,139,146,0
2026-08-19T21:45:00Z,1787175900,158.028,158.033,157.987,158.03,87,146,0
2026-08-19T22:00:00Z,1787176800,158.124,158.124,158.01,158.065,330,10,0
2026-08-19T22:15:00Z,1787177700,158.064,158.072,158.042,158.072,210,10,0
2026-08-19T22:30:00Z,1787178600,158.072,158.134,158.07,158.127,265,10,0
2026-08-19T22:45:00Z,1787179500,158.127,158.193,158.12,158.193,333,10,0
2026-08-19T23:00:00Z,1787180400,158.194,158.232,158.18,158.213,542,10,0
2026-08-19T23:15:00Z,1787181300,158.212,158.234,158.196,158.232,365,10,0
2026-08-19T23:30:00Z,1787182200,158.231,158.258,158.212,158.256,316,10,0
2026-08-19T23:45:00Z,1787183100,158.256,158.279,158.234,158.259,366,10,0
2026-08-20T00:00:00Z,1787184000,158.259,158.373,158.159,158.325,1344,10,0
2026-08-20T00:15:00Z,1787184900,158.322,158.36,158.253,158.338,945,10,0
2026-08-20T00:30:00Z,1787185800,158.338,158.369,158.28,158.369,726,10,0
2026-08-20T00:45:00Z,1787186700,158.371,158.433,158.351,158.403,954,10,0
2026-08-20T01:00:00Z,1787187600,158.4,158.51,158.391,158.464,963,10,0
2026-08-20T01:15:00Z,1787188500,158.464,158.489,158.362,158.375,831,10,0
2026-08-20T01:30:00Z,1787189400,158.378,158.481,158.322,158.481,911,10,0
2026-08-20T01:45:00Z,1787190300,158.481,158.562,158.471,158.529,898,10,0
2026-08-20T02:00:00Z,1787191200,158.526,158.535,158.297,158.488,1871,10,0
2026-08-20T02:15:00Z,1787192100,158.49,158.515,158.435,158.445,670,10,0
2026-08-20T02:30:00Z,1787193000,158.447,158.45,158.385,158.432,604,10,0
2026-08-20T02:45:00Z,1787193900,158.431,158.464,158.404,158.437,483,10,0
2026-08-20T03:00:00Z,1787194800,158.438,158.488,158.384,158.391,563,10,0
2026-08-20T03:15:00Z,1787195700,158.393,158.437,158.37,158.428,546,10,0
2026-08-20T03:30:00Z,1787196600,158.428,158.472,158.418,158.446,458,10,0
2026-08-20T03:45:00Z,1787197500,158.447,158.463,158.407,158.432,383,10,0
2026-08-20T04:00:00Z,1787198400,158.43,158.447,158.414,158.43,357,10,0
2026-08-20T04:15:00Z,1787199300,158.433,158.474,158.426,158.463,431,10,0
2026-08-20T04:30:00Z,1787200200,158.465,158.535,158.461,158.533,403,10,0
2026-08-20T04:45:00Z,1787201100,158.534,158.631,158.46,158.566,786,10,0
2026-08-20T05:00:00Z,1787202000,158.568,158.61,158.529,158.574,654,10,0
2026-08-20T05:15:00Z,1787202900,158.574,158.676,158.571,158.673,552,10,0
2026-08-20T05:30:00Z,1787203800,158.674,158.728,158.642,158.718,644,10,0
2026-08-20T05:45:00Z,1787204700,158.716,158.724,158.606,158.635,671,10,0
2026-08-20T06:00:00Z,1787205600,158.632,158.655,158.525,158.554,741,10,0
2026-08-20T06:15:00Z,1787206500,158.554,158.568,158.456,158.506,862,10,0
2026-08-20T06:30:00Z,1787207400,158.506,158.543,158.459,158.474,779,10,0
2026-08-20T06:45:00Z,1787208300,158.473,158.478,158.355,158.363,853,10,0
2026-08-20T07:00:00Z,1787209200,158.361,158.423,158.319,158.387,1077,10,0
2026-08-20T07:15:00Z,1787210100,158.387,158.542,158.385,158.52,800,10,0
2026-08-20T07:30:00Z,1787211000,158.522,158.537,158.396,158.458,1034,10,0
2026-08-20T07:45:00Z,1787211900,158.458,158.503,158.425,158.435,826,10,0
2026-08-20T08:00:00Z,1787212800,158.438,158.485,158.388,158.395,844,10,0
2026-08-20T08:15:00Z,1787213700,158.397,158.492,158.37,158.487,727,10,0
2026-08-20T08:30:00Z,1787214600,158.486,158.518,158.434,158.49,817,10,0
2026-08-20T08:45:00Z,1787215500,158.49,158.532,158.475,158.49,709,10,0
2026-08-20T09:00:00Z,1787216400,158.49,158.491,158.379,158.404,816,10,0
2026-08-20T09:15:00Z,1787217300,158.405,158.406,158.197,158.294,1194,10,0
2026-08-20T09:30:00Z,1787218200,158.293,158.358,158.249,158.302,893,10,0
2026-08-20T09:45:00Z,1787219100,158.302,158.377,158.298,158.335,711,10,0
2026-08-20T10:00:00Z,1787220000,158.338,158.373,158.235,158.282,834,10,0
2026-08-20T10:15:00Z,1787220900,158.281,158.32,158.248,158.265,589,10,0
2026-08-20T10:30:00Z,1787221800,158.263,158.363,158.263,158.36,690,10,0
2026-08-20T10:45:00Z,1787222700,158.363,158.52,158.363,158.469,675,10,0
2026-08-20T11:00:00Z,1787223600,158.469,158.609,158.469,158.607,867,10,0
2026-08-20T11:15:00Z,1787224500,158.608,158.636,158.521,158.572,720,10,0
2026-08-20T11:30:00Z,1787225400,158.572,158.641,158.532,158.635,805,10,0
2026-08-20T11:45:00Z,1787226300,158.635,158.709,158.62,158.657,916,10,0
2026-08-20T12:00:00Z,1787227200,158.654,158.796,158.64,158.72,1154,10,0
2026-08-20T12:15:00Z,1787228100,158.718,158.726,158.626,158.663,948,10,0
2026-08-20T12:30:00Z,1787229000,158.663,158.777,158.639,158.64,934,10,0
2026-08-20T12:45:00Z,1787229900,158.643,158.693,158.593,158.638,1060,10,0
2026-08-20T13:00:00Z,1787230800,158.636,158.639,158.535,158.627,1203,10,0
2026-08-20T13:15:00Z,1787231700,158.628,158.657,158.556,158.619,890,10,0
2026-08-20T13:30:00Z,1787232600,158.617,158.72,158.594,158.678,1561,10,0
2026-08-20T13:45:00Z,1787233500,158.676,158.831,158.666,158.82,1108,10,0
2026-08-20T14:00:00Z,1787234400,158.821,158.887,158.778,158.86,1088,10,0
2026-08-20T14:15:00Z,1787235300,158.86,158.89,158.735,158.785,1077,10,0
2026-08-20T14:30:00Z,1787236200,158.783,158.811,158.742,158.749,793,10,0
2026-08-20T14:45:00Z,1787237100,158.749,158.77,158.705,158.723,1131,10,0
2026-08-20T15:00:00Z,1787238000,158.723,158.819,158.493,158.744,3659,10,0
2026-08-20T15:15:00Z,1787238900,158.742,158.854,158.738,158.752,1165,10,0
2026-08-20T15:30:00Z,1787239800,158.751,158.974,158.748,158.962,1079,10,0
2026-08-20T15:45:00Z,1787240700,158.963,158.965,158.845,158.851,931,10,0
2026-08-20T16:00:00Z,1787241600,158.85,158.961,158.836,158.959,718,10,0
2026-08-20T16:15:00Z,1787242500,158.959,159.096,158.95,159.069,1006,10,0
2026-08-20T16:30:00Z,1787243400,159.072,159.088,159.016,159.044,756,10,0
2026-08-20T16:45:00Z,1787244300,159.043,159.052,158.983,158.995,540,10,0
2026-08-20T17:00:00Z,1787245200,158.995,159.03,158.965,159.025,494,10,0
2026-08-20T17:15:00Z,1787246100,159.025,159.052,159.003,159.024,387,10,0
2026-08-20T17:30:00Z,1787247000,159.026,159.097,159.026,159.059,486,10,0
2026-08-20T17:45:00Z,1787247900,159.058,159.081,159.04,159.047,426,10,0
2026-08-20T18:00:00Z,1787248800,159.045,159.149,159.031,159.12,601,10,0
2026-08-20T18:15:00Z,1787249700,159.121,159.172,159.118,159.161,474,10,0
2026-08-20T18:30:00Z,1787250600,159.158,159.166,159.116,159.138,378,10,0
2026-08-20T18:45:00Z,1787251500,159.138,159.154,159.103,159.136,419,10,0
2026-08-20T19:00:00Z,1787252400,159.139,159.179,159.122,159.125,469,10,0
2026-08-20T19:15:00Z,1787253300,159.124,159.14,159.101,159.139,308,10,0
2026-08-20T19:30:00Z,1787254200,159.141,159.148,159.102,159.128,379,10,0
2026-08-20T19:45:00Z,1787255100,159.129,159.139,159.109,159.112,324,10,0
2026-08-20T20:00:00Z,1787256000,159.107,159.116,159.089,159.11,182,10,0
2026-08-20T20:15:00Z,1787256900,159.11,159.136,159.104,159.118,118,10,0
2026-08-20T20:30:00Z,1787257800,159.118,159.12,159.064,159.075,139,10,0
2026-08-20T20:45:00Z,1787258700,159.076,159.081,159.044,159.044,205,10,0
2026-08-20T21:00:00Z,1787259600,159.044,159.067,158.941,159.061,102,26,0
2026-08-20T21:15:00Z,1787260500,159.062,159.063,159.002,159.031,77,26,0
2026-08-20T21:30:00Z,1787261400,159.031,159.063,159.017,159.062,167,26,0
2026-08-20T21:45:00Z,1787262300,159.061,159.064,159.009,159.036,248,26,0
2026-08-20T22:00:00Z,1787263200,159.046,159.067,159.014,159.017,170,10,0
2026-08-20T22:15:00Z,1787264100,159.017,159.029,158.943,158.982,279,10,0
2026-08-20T22:30:00Z,1787265000,158.982,159.006,158.968,158.99,220,10,0
2026-08-20T22:45:00Z,1787265900,158.99,158.995,158.933,158.953,331,10,0
2026-08-20T23:00:00Z,1787266800,158.956,158.956,158.894,158.904,401,10,0
2026-08-20T23:15:00Z,1787267700,158.905,158.911,158.872,158.902,296,10,0
2026-08-20T23:30:00Z,1787268600,158.902,158.943,158.87,158.897,446,10,0
2026-08-20T23:45:00Z,1787269500,158.899,158.924,158.867,158.893,484,10,0
2026-08-21T00:00:00Z,1787270400,158.889,159.017,158.864,158.965,1104,10,0
2026-08-21T00:15:00Z,1787271300,158.967,159.021,158.907,158.997,754,10,0
2026-08-21T00:30:00Z,1787272200,158.997,159.097,158.995,159.084,664,10,0
2026-08-21T00:45:00Z,1787273100,159.083,159.125,159.047,159.09,1046,10,0
2026-08-21T01:00:00Z,1787274000,159.09,159.13,159.057,159.07,837,10,0
2026-08-21T01:15:00Z,1787274900,159.07,159.083,158.946,158.972,806,10,0
2026-08-21T01:30:00Z,1787275800,158.969,158.995,158.903,158.995,748,10,0
2026-08-21T01:45:00Z,1787276700,158.995,158.999,158.942,158.943,609,10,0
2026-08-21T02:00:00Z,1787277600,158.944,159.016,158.921,158.973,655,10,0
2026-08-21T02:15:00Z,1787278500,158.973,159.02,158.938,158.991,711,10,0
2026-08-21T02:30:00Z,1787279400,158.989,158.989,158.888,158.929,522,10,0
2026-08-21T02:45:00Z,1787280300,158.928,158.967,158.872,158.965,587,10,0
2026-08-21T03:00:00Z,1787281200,158.965,158.988,158.943,158.956,422,10,0
2026-08-21T03:15:00Z,1787282100,158.954,159.003,158.933,158.999,393,10,0
2026-08-21T03:30:00Z,1787283000,158.999,159.084,158.997,159.039,401,10,0
2026-08-21T03:45:00Z,1787283900,159.039,159.066,158.989,158.996,393,10,0
2026-08-21T04:00:00Z,1787284800,158.998,159.01,158.95,158.978,408,10,0
2026-08-21T04:15:00Z,1787285700,158.979,159.028,158.965,159.009,280,10,0
2026-08-21T04:30:00Z,1787286600,159.009,159.061,159.006,159.03,321,10,0
2026-08-21T04:45:00Z,1787287500,159.03,159.053,158.985,158.999,305,10,0
2026-08-21T05:00:00Z,1787288400,159.001,159.027,158.987,159.012,405,10,0
2026-08-21T05:15:00Z,1787289300,159.013,159.029,158.999,159.013,333,10,0
2026-08-21T05:30:00Z,1787290200,159.012,159.013,158.849,158.849,600,10,0
2026-08-21T05:45:00Z,1787291100,158.852,158.895,158.809,158.832,728,10,0
2026-08-21T06:00:00Z,1787292000,158.831,158.912,158.79,158.898,706,10,0
2026-08-21T06:15:00Z,1787292900,158.895,158.977,158.877,158.976,601,10,0
2026-08-21T06:30:00Z,1787293800,158.976,158.983,158.891,158.929,659,10,0
2026-08-21T06:45:00Z,1787294700,158.929,158.953,158.872,158.888,723,10,0
2026-08-21T07:00:00Z,1787295600,158.89,158.931,158.825,158.886,854,10,0
2026-08-21T07:15:00Z,1787296500,158.884,158.916,158.855,158.88,633,10,0
2026-08-21T07:30:00Z,1787297400,158.882,158.889,158.76,158.837,905,10,0
2026-08-21T07:45:00Z,1787298300,158.836,158.843,158.73,158.818,976,10,0
2026-08-21T08:00:00Z,1787299200,158.818,158.869,158.765,158.811,783,10,0
2026-08-21T08:15:00Z,1787300100,158.809,158.84,158.714,158.726,867,10,0
2026-08-21T08:30:00Z,1787301000,158.723,158.747,158.552,158.57,1059,10,0
2026-08-21T08:45:00Z,1787301900,158.572,158.639,158.507,158.523,1173,10,0
2026-08-21T09:00:00Z,1787302800,158.523,158.555,158.351,158.42,1582,10,0
2026-08-21T09:15:00Z,1787303700,158.42,158.514,158.407,158.485,1065,10,0
2026-08-21T09:30:00Z,1787304600,158.487,158.547,158.444,158.533,940,10,0
2026-08-21T09:45:00Z,1787305500,158.531,158.605,158.529,158.6,675,10,0
2026-08-21T10:00:00Z,1787306400,158.601,158.646,158.569,158.632,631,10,0
2026-08-21T10:15:00Z,1787307300,158.631,158.633,158.52,158.53,607,10,0
2026-08-21T10:30:00Z,1787308200,158.53,158.609,158.53,158.59,496,10,0
2026-08-21T10:45:00Z,1787309100,158.587,158.73,158.581,158.697,738,10,0
2026-08-21T11:00:00Z,1787310000,158.698,158.766,158.676,158.728,694,10,0
2026-08-21T11:15:00Z,1787310900,158.729,158.729,158.551,158.556,1480,10,0
2026-08-21T11:30:00Z,1787311800,158.558,158.67,158.55,158.624,1320,10,0
2026-08-21T11:45:00Z,1787312700,158.624,158.709,158.624,158.684,687,10,0
2026-08-21T12:00:00Z,1787313600,158.682,158.715,158.618,158.713,882,10,0
2026-08-21T12:15:00Z,1787314500,158.715,158.751,158.661,158.702,796,10,0
2026-08-21T12:30:00Z,1787315400,158.702,158.841,158.702,158.766,933,10,0
2026-08-21T12:45:00Z,1787316300,158.765,158.809,158.735,158.748,700,10,0
2026-08-21T13:00:00Z,1787317200,158.745,158.834,158.717,158.781,850,10,0
2026-08-21T13:15:00Z,1787318100,158.781,158.866,158.774,158.856,827,10,0
2026-08-21T13:30:00Z,1787319000,158.858,158.884,158.799,158.827,820,10,0
2026-08-21T13:45:00Z,1787319900,158.831,158.892,158.75,158.771,989,10,0
2026-08-21T14:00:00Z,1787320800,158.768,158.878,158.764,158.839,794,10,0
2026-08-21T14:15:00Z,1787321700,158.837,158.895,158.813,158.883,694,10,0
2026-08-21T14:30:00Z,1787322600,158.884,159.006,158.884,158.977,1118,10,0
2026-08-21T14:45:00Z,1787323500,158.976,159.003,158.9,158.952,992,10,0
2026-08-21T15:00:00Z,1787324400,158.952,159.031,158.91,159.01,1054,10,0
2026-08-21T15:15:00Z,1787325300,159.009,159.036,158.952,158.976,765,10,0
2026-08-21T15:30:00Z,1787326200,158.973,158.986,158.906,158.917,751,10,0
2026-08-21T15:45:00Z,1787327100,158.917,158.957,158.897,158.912,587,10,0
2026-08-21T16:00:00Z,1787328000,158.912,158.978,158.912,158.944,558,10,0
2026-08-21T16:15:00Z,1787328900,158.944,158.969,158.819,158.95,1047,10,0
2026-08-21T16:30:00Z,1787329800,158.95,158.963,158.927,158.948,492,10,0
2026-08-21T16:45:00Z,1787330700,158.948,158.967,158.919,158.961,442,10,0
2026-08-21T17:00:00Z,1787331600,158.963,159.033,158.963,159.015,461,10,0
2026-08-21T17:15:00Z,1787332500,159.015,159.041,158.958,158.989,421,10,0
2026-08-21T17:30:00Z,1787333400,158.99,159.017,158.966,159.013,434,10,0
2026-08-21T17:45:00Z,1787334300,159.013,159.032,159.004,159.012,293,10,0
2026-08-21T18:00:00Z,1787335200,159.012,159.014,158.979,159.011,325,10,0
2026-08-21T18:15:00Z,1787336100,159.011,159.03,159.002,159.012,280,10,0
2026-08-21T18:30:00Z,1787337000,159.013,159.032,159.004,159.024,290,10,0
2026-08-21T18:45:00Z,1787337900,159.021,159.049,159.011,159.017,281,10,0
2026-08-21T19:00:00Z,1787338800,159.016,159.034,159.005,159.028,368,10,0
2026-08-21T19:15:00Z,1787339700,159.029,159.038,159.012,159.03,188,10,0
2026-08-21T19:30:00Z,1787340600,159.03,159.033,158.99,159.005,266,10,0
2026-08-21T19:45:00Z,1787341500,159.005,159.007,158.956,158.995,361,10,0
2026-08-21T20:00:00Z,1787342400,158.995,159.005,158.979,158.982,197,10,0
2026-08-21T20:15:00Z,1787343300,158.981,159.0,158.96,158.999,216,10,0
2026-08-21T20:30:00Z,1787344200,158.999,159.011,158.97,158.976,185,10,0
2026-08-21T20:45:00Z,1787345100,158.976,158.991,158.967,158.973,247,10,0
2026-08-23T21:00:00Z,1787518800,158.983,158.986,158.937,158.984,28,61,0
2026-08-23T21:15:00Z,1787519700,158.984,158.984,158.649,158.77,187,61,0
2026-08-23T21:30:00Z,1787520600,158.769,158.82,158.421,158.798,401,38,0
2026-08-23T21:45:00Z,1787521500,158.803,158.923,158.638,158.813,246,38,0
2026-08-23T22:00:00Z,1787522400,158.857,158.934,158.855,158.895,285,10,0
2026-08-23T22:15:00Z,1787523300,158.895,158.949,158.894,158.923,219,10,0
2026-08-23T22:30:00Z,1787524200,158.928,158.956,158.92,158.952,210,10,0
2026-08-23T22:45:00Z,1787525100,158.952,158.96,158.931,158.957,195,10,0
2026-08-23T23:00:00Z,1787526000,158.959,158.975,158.938,158.953,289,10,0
2026-08-23T23:15:00Z,1787526900,158.953,158.983,158.95,158.967,200,10,0
2026-08-23T23:30:00Z,1787527800,158.967,158.999,158.964,158.985,202,10,0
2026-08-23T23:45:00Z,1787528700,158.987,158.993,158.867,158.876,427,10,0
2026-08-24T00:00:00Z,1787529600,158.874,158.882,158.806,158.831,899,10,0
2026-08-24T00:15:00Z,1787530500,158.834,158.834,158.73,158.769,871,10,0
2026-08-24T00:30:00Z,1787531400,158.767,158.786,158.709,158.743,742,10,0
2026-08-24T00:45:00Z,1787532300,158.742,158.81,158.7,158.724,1121,10,0
2026-08-24T01:00:00Z,1787533200,158.725,158.843,158.715,158.841,667,10,0
2026-08-24T01:15:00Z,1787534100,158.841,158.92,158.841,158.915,727,10,0
2026-08-24T01:30:00Z,1787535000,158.915,158.947,158.883,158.891,550,10,0
2026-08-24T01:45:00Z,1787535900,158.889,158.896,158.824,158.838,520,10,0
2026-08-24T02:00:00Z,1787536800,158.838,158.862,158.812,158.835,540,10,0
2026-08-24T02:15:00Z,1787537700,158.835,158.855,158.804,158.852,476,10,0
2026-08-24T02:30:00Z,1787538600,158.853,158.915,158.851,158.889,439,10,0
2026-08-24T02:45:00Z,1787539500,158.889,158.909,158.858,158.874,420,10,0
2026-08-24T03:00:00Z,1787540400,158.874,158.941,158.874,158.915,463,10,0
2026-08-24T03:15:00Z,1787541300,158.915,158.933,158.892,158.914,368,10,0
2026-08-24T03:30:00Z,1787542200,158.916,158.944,158.909,158.942,316,10,0
2026-08-24T03:45:00Z,1787543100,158.942,158.967,158.913,158.928,359,10,0
2026-08-24T04:00:00Z,1787544000,158.928,158.961,158.81,158.902,977,10,0
2026-08-24T04:15:00Z,1787544900,158.902,158.937,158.81,158.838,687,10,0
2026-08-24T04:30:00Z,1787545800,158.838,158.875,158.823,158.867,596,10,0
2026-08-24T04:45:00Z,1787546700,158.867,158.917,158.853,158.855,528,10,0
2026-08-24T05:00:00Z,1787547600,158.853,158.933,158.853,158.922,469,10,0
2026-08-24T05:15:00Z,1787548500,158.922,158.933,158.888,158.923,416,10,0
2026-08-24T05:30:00Z,1787549400,158.925,158.972,158.905,158.964,421,10,0
2026-08-24T05:45:00Z,1787550300,158.964,158.968,158.89,158.901,445,10,0
2026-08-24T06:00:00Z,1787551200,158.901,158.915,158.854,158.882,693,10,0
2026-08-24T06:15:00Z,1787552100,158.88,158.956,158.855,158.941,607,10,0
2026-08-24T06:30:00Z,1787553000,158.941,158.98,158.931,158.951,557,10,0
2026-08-24T06:45:00Z,1787553900,158.952,159.031,158.921,159.027,719,10,0
2026-08-24T07:00:00Z,1787554800,159.027,159.107,158.978,159.082,902,10,0
2026-08-24T07:15:00Z,1787555700,159.083,159.148,159.075,159.127,719,10,0
2026-08-24T07:30:00Z,1787556600,159.127,159.185,159.086,159.16,695,10,0
2026-08-24T07:45:00Z,1787557500,159.161,159.179,159.122,159.158,667,10,0
2026-08-24T08:00:00Z,1787558400,159.157,159.236,159.14,159.227,822,10,0
2026-08-24T08:15:00Z,1787559300,159.227,159.267,159.221,159.267,457,10,0
2026-08-24T08:30:00Z,1787560200,159.267,159.278,159.206,159.212,597,10,0
2026-08-24T08:45:00Z,1787561100,159.214,159.219,159.153,159.188,509,10,0
2026-08-24T09:00:00Z,1787562000,159.19,159.203,159.144,159.177,480,10,0
2026-08-24T09:15:00Z,1787562900,159.177,159.23,159.162,159.19,491,10,0
2026-08-24T09:30:00Z,1787563800,159.19,159.204,159.156,159.199,450,10,0
2026-08-24T09:45:00Z,1787564700,159.199,159.221,159.172,159.2,408,10,0
2026-08-24T10:00:00Z,1787565600,159.199,159.21,159.169,159.182,485,10,0
2026-08-24T10:15:00Z,1787566500,159.182,159.183,159.119,159.166,685,10,0
2026-08-24T10:30:00Z,1787567400,159.165,159.167,159.117,159.165,542,10,0
2026-08-24T10:45:00Z,1787568300,159.165,159.201,159.156,159.2,454,10,0
2026-08-24T11:00:00Z,1787569200,159.201,159.229,159.195,159.205,451,10,0
2026-08-24T11:15:00Z,1787570100,159.206,159.216,159.169,159.173,389,10,0
2026-08-24T11:30:00Z,1787571000,159.171,159.198,158.992,159.044,1614,10,0
2026-08-24T11:45:00Z,1787571900,159.044,159.103,159.02,159.061,757,10,0
2026-08-24T12:00:00Z,1787572800,159.06,159.118,159.052,159.068,713,10,0
2026-08-24T12:15:00Z,1787573700,159.067,159.075,158.905,158.947,977,10,0
2026-08-24T12:30:00Z,1787574600,158.949,159.05,158.881,158.99,1278,10,0
2026-08-24T12:45:00Z,1787575500,158.989,159.047,158.967,159.042,751,10,0
2026-08-24T13:00:00Z,1787576400,159.04,159.099,159.012,159.07,767,10,0
2026-08-24T13:15:00Z,1787577300,159.07,159.159,159.065,159.147,684,10,0
2026-08-24T13:30:00Z,1787578200,159.147,159.15,159.093,159.139,902,10,0
2026-08-24T13:45:00Z,1787579100,159.138,159.15,159.057,159.105,961,10,0
2026-08-24T14:00:00Z,1787580000,159.103,159.154,159.067,159.138,920,10,0
2026-08-24T14:15:00Z,1787580900,159.137,159.178,159.087,159.1,745,10,0
2026-08-24T14:30:00Z,1787581800,159.099,159.149,159.084,159.117,779,10,0
2026-08-24T14:45:00Z,1787582700,159.118,159.199,159.116,159.195,836,10,0
2026-08-24T15:00:00Z,1787583600,159.194,159.194,159.122,159.128,692,10,0
2026-08-24T15:15:00Z,1787584500,159.129,159.169,159.062,159.08,810,10,0
2026-08-24T15:30:00Z,1787585400,159.078,159.167,159.07,159.156,758,10,0
2026-08-24T15:45:00Z,1787586300,159.156,159.193,159.124,159.173,554,10,0
2026-08-24T16:00:00Z,1787587200,159.174,159.192,159.053,159.082,1276,10,0
2026-08-24T16:15:00Z,1787588100,159.081,159.089,159.041,159.077,526,10,0
2026-08-24T16:30:00Z,1787589000,159.078,159.088,158.999,159.079,614,10,0
2026-08-24T16:45:00Z,1787589900,159.078,159.121,159.063,159.071,479,10,0
2026-08-24T17:00:00Z,1787590800,159.069,159.106,158.981,159.085,1002,10,0
2026-08-24T17:15:00Z,1787591700,159.084,159.171,159.062,159.149,811,10,0
2026-08-24T17:30:00Z,1787592600,159.147,159.172,159.121,159.16,497,10,0
2026-08-24T17:45:00Z,1787593500,159.161,159.19,159.146,159.153,392,10,0
2026-08-24T18:00:00Z,1787594400,159.153,159.196,159.141,159.176,395,10,0
2026-08-24T18:15:00Z,1787595300,159.175,159.175,159.13,159.139,405,10,0
2026-08-24T18:30:00Z,1787596200,159.141,159.208,159.136,159.188,351,10,0
2026-08-24T18:45:00Z,1787597100,159.187,159.211,159.174,159.175,404,10,0
2026-08-24T19:00:00Z,1787598000,159.178,159.191,159.165,159.178,363,10,0
2026-08-24T19:15:00Z,1787598900,159.18,159.214,159.18,159.209,296,10,0
2026-08-24T19:30:00Z,1787599800,159.209,159.212,159.149,159.156,287,10,0
2026-08-24T19:45:00Z,1787600700,159.156,159.182,159.12,159.158,441,10,0
2026-08-24T20:00:00Z,1787601600,159.155,159.174,159.133,159.141,230,10,0
2026-08-24T20:15:00Z,1787602500,159.145,159.152,159.13,159.146,139,10,0
2026-08-24T20:30:00Z,1787603400,159.15,159.15,159.127,159.127,74,10,0
2026-08-24T20:45:00Z,1787604300,159.127,159.127,159.073,159.085,220,10,0
2026-08-24T21:00:00Z,1787605200,159.088,159.088,159.04,159.062,39,26,0
