time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T08:00:00Z,1787126400,1.35551,1.3565,1.3553600000000001,1.35621,753,10,0
2026-08-19T08:15:00Z,1787127300,1.3562,1.35656,1.3554599999999999,1.35561,663,10,0
2026-08-19T08:30:00Z,1787128200,1.35558,1.3560699999999999,1.3553,1.35602,558,10,0
2026-08-19T08:45:00Z,1787129100,1.35598,1.3562400000000001,1.35522,1.35529,670,10,0
2026-08-19T09:00:00Z,1787130000,1.35529,1.35565,1.35493,1.3553,601,10,0
2026-08-19T09:15:00Z,1787130900,1.3553,1.35575,1.35507,1.3554599999999999,572,10,0
2026-08-19T09:30:00Z,1787131800,1.3554599999999999,1.3556599999999999,1.35513,1.3553600000000001,565,10,0
2026-08-19T09:45:00Z,1787132700,1.3553600000000001,1.35589,1.3553,1.35578,537,10,0
2026-08-19T10:00:00Z,1787133600,1.35581,1.35615,1.35549,1.35611,550,10,0
2026-08-19T10:15:00Z,1787134500,1.35612,1.3562699999999999,1.35589,1.35617,538,10,0
2026-08-19T10:30:00Z,1787135400,1.35619,1.35636,1.35609,1.3562400000000001,422,10,0
2026-08-19T10:45:00Z,1787136300,1.35626,1.35641,1.3553899999999999,1.3556,541,10,0
