time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-21T15:45:00Z,1787327100,1.60793,1.6086200000000002,1.60792,1.60819,459,15,0
2026-08-21T16:00:00Z,1787328000,1.6082,1.60835,1.6078700000000001,1.6082,460,15,0
2026-08-21T16:15:00Z,1787328900,1.60819,1.6086200000000002,1.60806,1.6085,441,15,0
2026-08-21T16:30:00Z,1787329800,1.6085099999999999,1.60856,1.60795,1.60808,357,15,0
2026-08-21T16:45:00Z,1787330700,1.60809,1.60819,1.6078999999999999,1.60791,307,15,0
2026-08-21T17:00:00Z,1787331600,1.60792,1.60793,1.60737,1.60752,313,15,0
2026-08-21T17:15:00Z,1787332500,1.6075300000000001,1.6075599999999999,1.60716,1.6072,307,15,0
2026-08-21T17:30:00Z,1787333400,1.6072,1.6072,1.60684,1.60702,287,15,0
2026-08-21T17:45:00Z,1787334300,1.60703,1.60743,1.60702,1.60732,225,15,0
2026-08-21T18:00:00Z,1787335200,1.60732,1.60755,1.6073,1.60747,207,15,0
2026-08-21T18:15:00Z,1787336100,1.60747,1.60761,1.60737,1.60752,229,15,0
2026-08-21T18:30:00Z,1787337000,1.60752,1.60791,1.60723,1.6078000000000001,254,15,0
2026-08-21T18:45:00Z,1787337900,1.6078000000000001,1.60786,1.60752,1.6076000000000001,242,15,0
2026-08-21T19:00:00Z,1787338800,1.6076000000000001,1.60762,1.6073300000000001,1.6075599999999999,264,15,0
2026-08-21T19:15:00Z,1787339700,1.6075599999999999,1.60778,1.60751,1.60774,228,15,0
2026-08-21T19:30:00Z,1787340600,1.60773,1.60779,1.60751,1.60762,210,15,0
2026-08-21T19:45:00Z,1787341500,1.60762,1.60795,1.60746,1.6079400000000001,280,15,0
2026-08-21T20:00:00Z,1787342400,1.6079400000000001,1.60797,1.60755,1.60758,241,15,0
2026-08-21T20:15:00Z,1787343300,1.60758,1.60764,1.60717,1.60718,234,15,0
2026-08-21T20:30:00Z,1787344200,1.60717,1.6072600000000001,1.60698,1.60703,330,15,0
2026-08-21T20:45:00Z,1787345100,1.60704,1.60761,1.60698,1.6074199999999998,430,15,0
2026-08-23T21:00:00Z,1787518800,1.6128900000000002,1.61294,1.6128900000000002,1.61294,7,37,0
2026-08-23T21:15:00Z,1787519700,1.61294,1.61313,1.61253,1.61287,135,35,0
2026-08-23T21:30:00Z,1787520600,1.6129,1.61294,1.6113499999999998,1.61181,156,22,0
2026-08-23T21:45:00Z,1787521500,1.61181,1.6119599999999998,1.6109900000000001,1.6114600000000001,159,22,0
2026-08-23T22:00:00Z,1787522400,1.61165,1.61186,1.61001,1.61077,449,15,0
2026-08-23T22:15:00Z,1787523300,1.61076,1.6112,1.6107,1.61089,166,15,0
2026-08-23T22:30:00Z,1787524200,1.61089,1.6109,1.61026,1.61041,207,15,0
2026-08-23T22:45:00Z,1787525100,1.61042,1.61049,1.61035,1.6104500000000002,91,15,0
2026-08-23T23:00:00Z,1787526000,1.61044,1.61051,1.6102699999999999,1.6102699999999999,122,15,0
2026-08-23T23:15:00Z,1787526900,1.6102699999999999,1.61051,1.61025,1.61049,95,15,0
2026-08-23T23:30:00Z,1787527800,1.61049,1.61103,1.6104699999999998,1.6109200000000001,157,15,0
2026-08-23T23:45:00Z,1787528700,1.6109200000000001,1.61121,1.6108799999999999,1.6112,191,15,0
2026-08-24T00:00:00Z,1787529600,1.61118,1.61161,1.61073,1.61084,469,15,0
2026-08-24T00:15:00Z,1787530500,1.6108500000000001,1.61086,1.61059,1.61062,355,15,0
2026-08-24T00:30:00Z,1787531400,1.61063,1.61076,1.61039,1.6107399999999998,289,15,0
2026-08-24T00:45:00Z,1787532300,1.6107399999999998,1.6109900000000001,1.6106500000000001,1.6109499999999999,302,15,0
2026-08-24T01:00:00Z,1787533200,1.61096,1.6114899999999999,1.61093,1.61144,388,15,0
2026-08-24T01:15:00Z,1787534100,1.61141,1.6114899999999999,1.6109,1.6109,379,15,0
2026-08-24T01:30:00Z,1787535000,1.6109,1.61125,1.6109,1.61112,227,15,0
2026-08-24T01:45:00Z,1787535900,1.61112,1.61136,1.61109,1.6111900000000001,269,15,0
2026-08-24T02:00:00Z,1787536800,1.6111900000000001,1.6115300000000001,1.61117,1.61125,290,15,0
2026-08-24T02:15:00Z,1787537700,1.61125,1.61129,1.61093,1.6109499999999999,233,15,0
2026-08-24T02:30:00Z,1787538600,1.6109499999999999,1.6110799999999998,1.61084,1.61101,195,15,0
2026-08-24T02:45:00Z,1787539500,1.61101,1.61121,1.61093,1.61111,253,15,0
2026-08-24T03:00:00Z,1787540400,1.61111,1.61116,1.61091,1.61094,216,15,0
2026-08-24T03:15:00Z,1787541300,1.61094,1.61096,1.6108099999999999,1.61094,189,15,0
2026-08-24T03:30:00Z,1787542200,1.61093,1.61096,1.6107,1.61071,163,15,0
2026-08-24T03:45:00Z,1787543100,1.61071,1.61075,1.61055,1.6107200000000002,210,15,0
2026-08-24T04:00:00Z,1787544000,1.6107,1.6110799999999998,1.61064,1.611,270,15,0
2026-08-24T04:15:00Z,1787544900,1.611,1.6112,1.6109900000000001,1.61107,248,15,0
2026-08-24T04:30:00Z,1787545800,1.61107,1.61114,1.61101,1.6110600000000002,227,15,0
2026-08-24T04:45:00Z,1787546700,1.6110600000000002,1.6114899999999999,1.6109900000000001,1.61148,241,15,0
2026-08-24T05:00:00Z,1787547600,1.61148,1.61157,1.6112199999999999,1.61125,237,15,0
2026-08-24T05:15:00Z,1787548500,1.61125,1.6114199999999999,1.61114,1.61136,263,15,0
2026-08-24T05:30:00Z,1787549400,1.61136,1.61148,1.6111499999999999,1.61116,298,15,0
2026-08-24T05:45:00Z,1787550300,1.61116,1.61155,1.6111,1.61154,273,15,0
2026-08-24T06:00:00Z,1787551200,1.61154,1.61322,1.6114899999999999,1.61314,482,15,0
2026-08-24T06:15:00Z,1787552100,1.61313,1.61326,1.6129799999999999,1.6130200000000001,480,15,0
2026-08-24T06:30:00Z,1787553000,1.6130499999999999,1.6137000000000001,1.61293,1.61355,482,15,0
2026-08-24T06:45:00Z,1787553900,1.61355,1.61405,1.6135000000000002,1.61376,486,15,0
2026-08-24T07:00:00Z,1787554800,1.61374,1.61449,1.6136300000000001,1.61402,582,15,0
2026-08-24T07:15:00Z,1787555700,1.61402,1.61443,1.61381,1.61423,545,15,0
2026-08-24T07:30:00Z,1787556600,1.61423,1.6143,1.61361,1.61369,534,15,0
2026-08-24T07:45:00Z,1787557500,1.6137000000000001,1.61457,1.61361,1.61423,598,15,0
2026-08-24T08:00:00Z,1787558400,1.6142400000000001,1.6145100000000001,1.61388,1.6139000000000001,599,15,0
2026-08-24T08:15:00Z,1787559300,1.61392,1.61437,1.61372,1.61395,494,15,0
2026-08-24T08:30:00Z,1787560200,1.61394,1.61476,1.61391,1.6146500000000001,434,15,0
2026-08-24T08:45:00Z,1787561100,1.6146500000000001,1.61473,1.61426,1.61435,426,15,0
2026-08-24T09:00:00Z,1787562000,1.61436,1.61456,1.61391,1.61402,441,15,0
2026-08-24T09:15:00Z,1787562900,1.61402,1.61409,1.61337,1.61367,391,15,0
2026-08-24T09:30:00Z,1787563800,1.61367,1.61374,1.61335,1.6135199999999998,342,15,0
2026-08-24T09:45:00Z,1787564700,1.6135199999999998,1.61365,1.61313,1.6134300000000001,380,15,0
2026-08-24T10:00:00Z,1787565600,1.6134300000000001,1.6136300000000001,1.61327,1.61328,342,15,0
2026-08-24T10:15:00Z,1787566500,1.61327,1.61349,1.61313,1.61337,321,15,0
2026-08-24T10:30:00Z,1787567400,1.61337,1.61385,1.61331,1.61378,426,15,0
2026-08-24T10:45:00Z,1787568300,1.6138,1.61433,1.61375,1.61422,424,15,0
2026-08-24T11:00:00Z,1787569200,1.61422,1.61494,1.6140400000000001,1.61476,458,15,0
2026-08-24T11:15:00Z,1787570100,1.61477,1.61487,1.6145399999999999,1.6148,406,15,0
2026-08-24T11:30:00Z,1787571000,1.61479,1.61539,1.6147399999999998,1.61498,695,15,0
2026-08-24T11:45:00Z,1787571900,1.61498,1.61531,1.61491,1.61524,571,15,0
2026-08-24T12:00:00Z,1787572800,1.61523,1.6156000000000001,1.61497,1.61541,553,15,0
2026-08-24T12:15:00Z,1787573700,1.61541,1.61566,1.61482,1.61524,607,15,0
2026-08-24T12:30:00Z,1787574600,1.61524,1.61545,1.61423,1.6143,716,15,0
2026-08-24T12:45:00Z,1787575500,1.6143100000000001,1.61483,1.61422,1.6143800000000001,514,15,0
2026-08-24T13:00:00Z,1787576400,1.6143800000000001,1.61441,1.6138599999999999,1.61396,523,15,0
2026-08-24T13:15:00Z,1787577300,1.61398,1.61417,1.61367,1.61376,536,15,0
2026-08-24T13:30:00Z,1787578200,1.61376,1.61422,1.6130900000000001,1.61401,952,15,0
2026-08-24T13:45:00Z,1787579100,1.6139999999999999,1.6139999999999999,1.6128200000000001,1.61286,764,15,0
2026-08-24T14:00:00Z,1787580000,1.61288,1.6138,1.61288,1.61347,731,15,0
2026-08-24T14:15:00Z,1787580900,1.61347,1.61395,1.6131199999999999,1.61354,621,15,0
2026-08-24T14:30:00Z,1787581800,1.61355,1.61378,1.61314,1.61364,600,15,0
2026-08-24T14:45:00Z,1787582700,1.61364,1.61475,1.61364,1.61436,768,15,0
2026-08-24T15:00:00Z,1787583600,1.61436,1.6143999999999998,1.61396,1.61403,566,15,0
2026-08-24T15:15:00Z,1787584500,1.61401,1.61439,1.61395,1.61423,573,15,0
2026-08-24T15:30:00Z,1787585400,1.61422,1.6144500000000002,1.6138599999999999,1.61437,548,15,0
2026-08-24T15:45:00Z,1787586300,1.6143800000000001,1.61487,1.61428,1.6143999999999998,526,15,0
2026-08-24T16:00:00Z,1787587200,1.61441,1.61484,1.61432,1.61464,624,15,0
2026-08-24T16:15:00Z,1787588100,1.6146500000000001,1.6148799999999999,1.6146,1.61486,336,15,0
2026-08-24T16:30:00Z,1787589000,1.61486,1.61498,1.6145100000000001,1.6146500000000001,307,15,0
2026-08-24T16:45:00Z,1787589900,1.61467,1.6152600000000001,1.61456,1.61524,398,15,0
2026-08-24T17:00:00Z,1787590800,1.61523,1.61552,1.61511,1.61541,475,15,0
2026-08-24T17:15:00Z,1787591700,1.6154199999999999,1.61563,1.6152600000000001,1.61561,538,15,0
2026-08-24T17:30:00Z,1787592600,1.6156199999999998,1.6156199999999998,1.61517,1.6153300000000002,341,15,0
2026-08-24T17:45:00Z,1787593500,1.6153300000000002,1.61564,1.6151200000000001,1.6155300000000001,354,15,0
2026-08-24T18:00:00Z,1787594400,1.6155300000000001,1.61563,1.6153,1.61559,373,15,0
2026-08-24T18:15:00Z,1787595300,1.61558,1.6156199999999998,1.61536,1.61554,303,15,0
2026-08-24T18:30:00Z,1787596200,1.61555,1.61578,1.61532,1.6153499999999998,274,15,0
2026-08-24T18:45:00Z,1787597100,1.61534,1.61544,1.6151200000000001,1.6153499999999998,357,15,0
2026-08-24T19:00:00Z,1787598000,1.61532,1.61532,1.61494,1.61494,250,15,0
2026-08-24T19:15:00Z,1787598900,1.61494,1.6149499999999999,1.61455,1.61475,241,15,0
2026-08-24T19:30:00Z,1787599800,1.6147399999999998,1.61483,1.6145800000000001,1.6146,237,15,0
2026-08-24T19:45:00Z,1787600700,1.61459,1.61469,1.6143999999999998,1.6144500000000002,327,15,0
2026-08-24T20:00:00Z,1787601600,1.61444,1.61502,1.61437,1.61471,312,15,0
2026-08-24T20:15:00Z,1787602500,1.6147200000000002,1.6149200000000001,1.61456,1.61483,140,15,0
2026-08-24T20:30:00Z,1787603400,1.61484,1.6150799999999998,1.61475,1.61478,150,15,0
2026-08-24T20:45:00Z,1787604300,1.61478,1.61498,1.61457,1.61466,235,15,0
2026-08-24T21:00:00Z,1787605200,1.61467,1.61467,1.61456,1.61456,12,29,0
2026-08-24T21:15:00Z,1787606100,1.61455,1.6146,1.61442,1.61449,145,35,0
2026-08-24T21:30:00Z,1787607000,1.61449,1.61464,1.6144699999999998,1.61462,99,29,0
2026-08-24T21:45:00Z,1787607900,1.61462,1.6146500000000001,1.6145399999999999,1.61462,111,29,0
2026-08-24T22:00:00Z,1787608800,1.6146099999999999,1.61521,1.6146,1.6148,131,15,0
2026-08-24T22:15:00Z,1787609700,1.6148,1.6148,1.6143100000000001,1.61452,87,15,0
2026-08-24T22:30:00Z,1787610600,1.61452,1.61464,1.61452,1.61462,53,15,0
2026-08-24T22:45:00Z,1787611500,1.61462,1.61467,1.61462,1.61464,41,15,0
2026-08-24T23:00:00Z,1787612400,1.61464,1.61469,1.6145100000000001,1.61463,86,15,0
2026-08-24T23:15:00Z,1787613300,1.61463,1.61486,1.6146099999999999,1.6148099999999999,53,15,0
2026-08-24T23:30:00Z,1787614200,1.6148099999999999,1.61483,1.61459,1.6146500000000001,74,15,0
2026-08-24T23:45:00Z,1787615100,1.6146500000000001,1.61494,1.61463,1.6148500000000001,120,15,0
2026-08-25T00:00:00Z,1787616000,1.61483,1.61563,1.61483,1.61548,292,15,0
2026-08-25T00:15:00Z,1787616900,1.6154600000000001,1.6155,1.6152,1.61537,202,15,0
2026-08-25T00:30:00Z,1787617800,1.61538,1.6154899999999999,1.61523,1.61539,279,15,0
2026-08-25T00:45:00Z,1787618700,1.61539,1.61551,1.61524,1.61548,300,15,0
2026-08-25T01:00:00Z,1787619600,1.6155,1.61554,1.61516,1.61532,286,15,0
2026-08-25T01:15:00Z,1787620500,1.61532,1.61558,1.61525,1.61555,275,15,0
2026-08-25T01:30:00Z,1787621400,1.61554,1.61566,1.61544,1.6156000000000001,182,15,0
2026-08-25T01:45:00Z,1787622300,1.61561,1.61561,1.6153300000000002,1.61555,222,15,0
2026-08-25T02:00:00Z,1787623200,1.61555,1.61561,1.61538,1.61551,245,15,0
2026-08-25T02:15:00Z,1787624100,1.6154899999999999,1.61559,1.61539,1.6154899999999999,193,15,0
2026-08-25T02:30:00Z,1787625000,1.6154899999999999,1.6154899999999999,1.6152,1.6152199999999999,230,15,0
2026-08-25T02:45:00Z,1787625900,1.61523,1.61524,1.61496,1.61503,253,15,0
2026-08-25T03:00:00Z,1787626800,1.61504,1.61517,1.61502,1.6150799999999998,221,15,0
2026-08-25T03:15:00Z,1787627700,1.6150799999999998,1.61516,1.61494,1.61505,200,15,0
2026-08-25T03:30:00Z,1787628600,1.61505,1.61514,1.61502,1.61514,126,15,0
2026-08-25T03:45:00Z,1787629500,1.61514,1.61527,1.61511,1.6152600000000001,137,15,0
2026-08-25T04:00:00Z,1787630400,1.6152600000000001,1.61531,1.61503,1.61511,200,15,0
2026-08-25T04:15:00Z,1787631300,1.61511,1.6154199999999999,1.61507,1.61532,177,15,0
2026-08-25T04:30:00Z,1787632200,1.61532,1.61537,1.61523,1.6152600000000001,158,15,0
2026-08-25T04:45:00Z,1787633100,1.6152600000000001,1.61536,1.61517,1.6153,138,15,0
2026-08-25T05:00:00Z,1787634000,1.6153,1.6153,1.61516,1.61524,172,15,0
2026-08-25T05:15:00Z,1787634900,1.61523,1.6154199999999999,1.6152,1.6154199999999999,193,15,0
2026-08-25T05:30:00Z,1787635800,1.61539,1.61539,1.6151200000000001,1.61514,172,15,0
2026-08-25T05:45:00Z,1787636700,1.61514,1.61538,1.61509,1.6151,180,15,0
2026-08-25T06:00:00Z,1787637600,1.6151200000000001,1.61554,1.615,1.6154,319,15,0
2026-08-25T06:15:00Z,1787638500,1.6154,1.61551,1.61528,1.61537,307,15,0
2026-08-25T06:30:00Z,1787639400,1.61536,1.61543,1.6150600000000002,1.61509,357,15,0
2026-08-25T06:45:00Z,1787640300,1.6150799999999998,1.61563,1.6150799999999998,1.61554,376,15,0
2026-08-25T07:00:00Z,1787641200,1.6155599999999999,1.61577,1.61537,1.61571,463,15,0
2026-08-25T07:15:00Z,1787642100,1.61571,1.61625,1.6157,1.6159599999999998,372,15,0
2026-08-25T07:30:00Z,1787643000,1.61597,1.6164800000000001,1.61597,1.61626,396,15,0
2026-08-25T07:45:00Z,1787643900,1.61626,1.61635,1.61581,1.61582,363,15,0
2026-08-25T08:00:00Z,1787644800,1.61579,1.61618,1.61573,1.61573,448,15,0
2026-08-25T08:15:00Z,1787645700,1.61573,1.61654,1.61572,1.61624,559,15,0
2026-08-25T08:30:00Z,1787646600,1.61622,1.61684,1.6162,1.61683,480,15,0
2026-08-25T08:45:00Z,1787647500,1.61683,1.61708,1.61646,1.61704,525,15,0
2026-08-25T09:00:00Z,1787648400,1.6170200000000001,1.61731,1.6169,1.61713,561,15,0
2026-08-25T09:15:00Z,1787649300,1.61712,1.6171600000000002,1.61665,1.61667,418,15,0
2026-08-25T09:30:00Z,1787650200,1.61669,1.61713,1.61643,1.61643,519,15,0
2026-08-25T09:45:00Z,1787651100,1.61643,1.617,1.61635,1.6164399999999999,420,15,0
2026-08-25T10:00:00Z,1787652000,1.61643,1.61673,1.61636,1.61662,376,15,0
2026-08-25T10:15:00Z,1787652900,1.61661,1.61666,1.61633,1.61634,346,15,0
2026-08-25T10:30:00Z,1787653800,1.61636,1.6164800000000001,1.61589,1.6159,364,15,0
2026-08-25T10:45:00Z,1787654700,1.6159,1.6163699999999999,1.6158000000000001,1.61616,383,15,0
2026-08-25T11:00:00Z,1787655600,1.61615,1.6161699999999999,1.6157,1.61584,448,15,0
2026-08-25T11:15:00Z,1787656500,1.61584,1.61584,1.61531,1.61579,403,15,0
2026-08-25T11:30:00Z,1787657400,1.61579,1.61584,1.61531,1.6153499999999998,332,15,0
2026-08-25T11:45:00Z,1787658300,1.6153499999999998,1.61605,1.61532,1.61598,424,15,0
2026-08-25T12:00:00Z,1787659200,1.616,1.61647,1.6156199999999998,1.6159400000000002,518,15,0
2026-08-25T12:15:00Z,1787660100,1.61595,1.61672,1.6159,1.61672,496,15,0
2026-08-25T12:30:00Z,1787661000,1.61673,1.61674,1.61601,1.61604,414,15,0
2026-08-25T12:45:00Z,1787661900,1.61605,1.6162,1.61582,1.61582,452,15,0
2026-08-25T13:00:00Z,1787662800,1.6158299999999999,1.61631,1.61579,1.61609,666,15,0
2026-08-25T13:15:00Z,1787663700,1.61609,1.61622,1.6156199999999998,1.61602,539,15,0
2026-08-25T13:30:00Z,1787664600,1.61602,1.6161699999999999,1.61523,1.61575,647,15,0
2026-08-25T13:45:00Z,1787665500,1.6157599999999999,1.61579,1.61483,1.61483,615,15,0
2026-08-25T14:00:00Z,1787666400,1.6148500000000001,1.6148799999999999,1.61406,1.61448,632,15,0
2026-08-25T14:15:00Z,1787667300,1.61449,1.61462,1.61418,1.6145800000000001,529,15,0
2026-08-25T14:30:00Z,1787668200,1.6145800000000001,1.61459,1.6136300000000001,1.61396,574,15,0
2026-08-25T14:45:00Z,1787669100,1.61396,1.6146099999999999,1.6137899999999998,1.61435,746,15,0
2026-08-25T15:00:00Z,1787670000,1.6143399999999999,1.61531,1.61426,1.61527,533,15,0
2026-08-25T15:15:00Z,1787670900,1.61528,1.61561,1.61511,1.61511,447,15,0
2026-08-25T15:30:00Z,1787671800,1.61509,1.61528,1.61487,1.61513,587,15,0
2026-08-25T15:45:00Z,1787672700,1.6151499999999999,1.61528,1.6146099999999999,1.6148,456,15,0
2026-08-25T16:00:00Z,1787673600,1.6148,1.61486,1.61437,1.61448,390,15,0
2026-08-25T16:15:00Z,1787674500,1.61446,1.61493,1.61444,1.61489,302,15,0
2026-08-25T16:30:00Z,1787675400,1.61491,1.6152,1.61489,1.61511,269,15,0
2026-08-25T16:45:00Z,1787676300,1.61511,1.61514,1.61475,1.6150600000000002,266,15,0
2026-08-25T17:00:00Z,1787677200,1.6150600000000002,1.61511,1.61475,1.61482,292,15,0
2026-08-25T17:15:00Z,1787678100,1.61483,1.61483,1.61449,1.6146,294,15,0
2026-08-25T17:30:00Z,1787679000,1.6146,1.61467,1.61441,1.61459,289,15,0
2026-08-25T17:45:00Z,1787679900,1.61459,1.61497,1.6145800000000001,1.61487,285,15,0
2026-08-25T18:00:00Z,1787680800,1.61487,1.61487,1.61441,1.61469,322,15,0
2026-08-25T18:15:00Z,1787681700,1.61469,1.6147399999999998,1.61433,1.61449,305,15,0
2026-08-25T18:30:00Z,1787682600,1.61449,1.6146500000000001,1.61446,1.6146,230,15,0
2026-08-25T18:45:00Z,1787683500,1.6146,1.6146,1.61425,1.61435,323,15,0
2026-08-25T19:00:00Z,1787684400,1.61435,1.61448,1.61417,1.6143999999999998,342,15,0
2026-08-25T19:15:00Z,1787685300,1.61441,1.6145800000000001,1.61414,1.61415,360,15,0
2026-08-25T19:30:00Z,1787686200,1.6141299999999998,1.61417,1.6136599999999999,1.61387,298,15,0
2026-08-25T19:45:00Z,1787687100,1.61387,1.61477,1.6138599999999999,1.61469,524,15,0
2026-08-25T20:00:00Z,1787688000,1.61471,1.61521,1.61457,1.61518,347,15,0
2026-08-25T20:15:00Z,1787688900,1.61517,1.6153300000000002,1.61503,1.6151900000000001,271,15,0
2026-08-25T20:30:00Z,1787689800,1.6151900000000001,1.61545,1.6151200000000001,1.61536,273,15,0
2026-08-25T20:45:00Z,1787690700,1.6153300000000002,1.61593,1.61525,1.6156899999999998,231,15,0
2026-08-25T21:00:00Z,1787691600,1.6157,1.6157,1.6154,1.6154,20,32,0
2026-08-25T21:15:00Z,1787692500,1.61539,1.61547,1.6152199999999999,1.61545,120,55,0
2026-08-25T21:30:00Z,1787693400,1.61544,1.61558,1.61537,1.6155,200,39,0
2026-08-25T21:45:00Z,1787694300,1.6154899999999999,1.61555,1.61489,1.61523,307,43,0
2026-08-25T22:00:00Z,1787695200,1.6152199999999999,1.61557,1.6151900000000001,1.61539,153,15,0
2026-08-25T22:15:00Z,1787696100,1.61539,1.61559,1.6153499999999998,1.61548,96,15,0
2026-08-25T22:30:00Z,1787697000,1.61547,1.61552,1.61523,1.61531,74,15,0
2026-08-25T22:45:00Z,1787697900,1.61532,1.61537,1.6151900000000001,1.6152600000000001,112,15,0
2026-08-25T23:00:00Z,1787698800,1.61527,1.6153300000000002,1.61513,1.61524,105,15,0
2026-08-25T23:15:00Z,1787699700,1.61524,1.6153300000000002,1.61521,1.6153300000000002,72,15,0
2026-08-25T23:30:00Z,1787700600,1.6153300000000002,1.61536,1.6152199999999999,1.61523,61,15,0
2026-08-25T23:45:00Z,1787701500,1.61523,1.6153,1.61511,1.61528,145,15,0
2026-08-26T00:00:00Z,1787702400,1.61528,1.6155300000000001,1.61513,1.6154899999999999,272,15,0
2026-08-26T00:15:00Z,1787703300,1.6154899999999999,1.6155300000000001,1.61538,1.61548,212,15,0
2026-08-26T00:30:00Z,1787704200,1.61548,1.6156899999999998,1.6154,1.61557,200,15,0
2026-08-26T00:45:00Z,1787705100,1.61557,1.61598,1.61557,1.61563,272,15,0
2026-08-26T01:00:00Z,1787706000,1.61564,1.61624,1.61563,1.61615,287,15,0
2026-08-26T01:15:00Z,1787706900,1.61615,1.6162100000000001,1.61588,1.61593,257,15,0
2026-08-26T01:30:00Z,1787707800,1.61595,1.61595,1.6155300000000001,1.61579,347,15,0
2026-08-26T01:45:00Z,1787708700,1.6158000000000001,1.6158000000000001,1.61544,1.61564,332,15,0
2026-08-26T02:00:00Z,1787709600,1.61564,1.61626,1.61563,1.61618,254,15,0
2026-08-26T02:15:00Z,1787710500,1.6162,1.61656,1.61608,1.6164399999999999,270,15,0
2026-08-26T02:30:00Z,1787711400,1.6164399999999999,1.61646,1.6160999999999999,1.6164399999999999,241,15,0
2026-08-26T02:45:00Z,1787712300,1.6164399999999999,1.6166,1.6163699999999999,1.61643,167,15,0
2026-08-26T03:00:00Z,1787713200,1.61642,1.6166399999999999,1.6164,1.61662,187,15,0
2026-08-26T03:15:00Z,1787714100,1.61662,1.61688,1.61662,1.6167099999999999,190,15,0
2026-08-26T03:30:00Z,1787715000,1.6167,1.6167099999999999,1.6164100000000001,1.6164399999999999,206,15,0
2026-08-26T03:45:00Z,1787715900,1.6164399999999999,1.61651,1.61634,1.6165,169,15,0
2026-08-26T04:00:00Z,1787716800,1.6165,1.6166,1.61638,1.61659,138,15,0
2026-08-26T04:15:00Z,1787717700,1.61659,1.61673,1.61643,1.6167099999999999,140,15,0
2026-08-26T04:30:00Z,1787718600,1.61672,1.61673,1.61653,1.61665,130,15,0
2026-08-26T04:45:00Z,1787719500,1.61665,1.61681,1.61662,1.6168,175,15,0
2026-08-26T05:00:00Z,1787720400,1.6168,1.61683,1.61672,1.6168,147,15,0
2026-08-26T05:15:00Z,1787721300,1.6168,1.6170200000000001,1.61677,1.61685,196,15,0
2026-08-26T05:30:00Z,1787722200,1.61685,1.6170499999999999,1.6167500000000001,1.61681,231,15,0
2026-08-26T05:45:00Z,1787723100,1.61681,1.6169099999999998,1.61667,1.61672,189,15,0
2026-08-26T06:00:00Z,1787724000,1.61672,1.61693,1.61635,1.6164800000000001,328,15,0
2026-08-26T06:15:00Z,1787724900,1.61647,1.61653,1.61592,1.61618,386,15,0
2026-08-26T06:30:00Z,1787725800,1.61619,1.61688,1.61619,1.61688,354,15,0
2026-08-26T06:45:00Z,1787726700,1.61688,1.61724,1.61688,1.61722,358,15,0
2026-08-26T07:00:00Z,1787727600,1.61723,1.61782,1.61715,1.6175000000000002,408,15,0
2026-08-26T07:15:00Z,1787728500,1.61749,1.61776,1.61733,1.61746,359,15,0
2026-08-26T07:30:00Z,1787729400,1.61747,1.6175899999999999,1.6172900000000001,1.61733,317,15,0
2026-08-26T07:45:00Z,1787730300,1.61734,1.61789,1.61727,1.61784,390,15,0
2026-08-26T08:00:00Z,1787731200,1.61783,1.6179299999999999,1.6176599999999999,1.61788,411,15,0
2026-08-26T08:15:00Z,1787732100,1.61788,1.6185399999999999,1.61778,1.61844,341,15,0
2026-08-26T08:30:00Z,1787733000,1.61846,1.61846,1.61816,1.61826,352,15,0
2026-08-26T08:45:00Z,1787733900,1.61826,1.61857,1.6181100000000002,1.6181999999999999,400,15,0
2026-08-26T09:00:00Z,1787734800,1.61821,1.61821,1.61789,1.61796,370,15,0
2026-08-26T09:15:00Z,1787735700,1.61796,1.61801,1.61734,1.61748,335,15,0
2026-08-26T09:30:00Z,1787736600,1.61748,1.6180400000000001,1.61746,1.61785,312,15,0
2026-08-26T09:45:00Z,1787737500,1.6178599999999999,1.61791,1.61758,1.6176,338,15,0
2026-08-26T10:00:00Z,1787738400,1.61758,1.6175899999999999,1.6173600000000001,1.61748,294,15,0
2026-08-26T10:15:00Z,1787739300,1.61748,1.61776,1.61733,1.6174,371,15,0
2026-08-26T10:30:00Z,1787740200,1.6173899999999999,1.61767,1.61722,1.61762,282,15,0
2026-08-26T10:45:00Z,1787741100,1.61761,1.61762,1.61714,1.61726,291,15,0
2026-08-26T11:00:00Z,1787742000,1.61726,1.61816,1.61726,1.61782,406,15,0
2026-08-26T11:15:00Z,1787742900,1.61783,1.61788,1.61724,1.6176,409,15,0
2026-08-26T11:30:00Z,1787743800,1.6175899999999999,1.6177000000000001,1.6173,1.6173600000000001,377,15,0
2026-08-26T11:45:00Z,1787744700,1.6173600000000001,1.6175899999999999,1.61726,1.61747,396,15,0
2026-08-26T12:00:00Z,1787745600,1.61747,1.61798,1.61727,1.61788,442,15,0
2026-08-26T12:15:00Z,1787746500,1.61787,1.6179000000000001,1.6173199999999999,1.6175899999999999,455,15,0
2026-08-26T12:30:00Z,1787747400,1.61757,1.61776,1.6169799999999999,1.6172499999999999,852,15,0
2026-08-26T12:45:00Z,1787748300,1.6172499999999999,1.61737,1.61653,1.61679,685,15,0
2026-08-26T13:00:00Z,1787749200,1.61677,1.61715,1.61651,1.6170900000000001,698,15,0
2026-08-26T13:15:00Z,1787750100,1.6170900000000001,1.6173,1.61679,1.61694,579,15,0
2026-08-26T13:30:00Z,1787751000,1.6169099999999998,1.6175199999999998,1.61613,1.61676,741,15,0
