time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2021-09-21T04:00:00+00:00,2021-09-21,09:30:00,1632196800,1761.99,1763.813,1757.969,1760.729,11474,0,0
2021-09-21T08:00:00+00:00,2021-09-21,13:30:00,1632211200,1760.762,1768.416,1759.366,1768.008,12173,0,0
2021-09-21T12:00:00+00:00,2021-09-21,17:30:00,1632225600,1767.977,1781.794,1766.732,1777.465,29308,0,0
2021-09-21T16:00:00+00:00,2021-09-21,21:30:00,1632240000,1777.442,1778.299,1774.281,1775.344,11383,0,0
2021-09-21T20:00:00+00:00,2021-09-22,01:30:00,1632254400,1775.312,1775.481,1773.962,1774.982,4157,0,0
2021-09-22T00:00:00+00:00,2021-09-22,05:30:00,1632268800,1774.986,1779.259,1772.371,1777.679,13162,0,0
2021-09-22T04:00:00+00:00,2021-09-22,09:30:00,1632283200,1777.711,1780.354,1775.91,1777.227,11394,0,0
2021-09-22T08:00:00+00:00,2021-09-22,13:30:00,1632297600,1777.235,1777.943,1772.16,1772.608,9568,0,0
2021-09-22T12:00:00+00:00,2021-09-22,17:30:00,1632312000,1772.609,1779.408,1771.552,1778.089,20360,0,0
2021-09-22T16:00:00+00:00,2021-09-22,21:30:00,1632326400,1778.091,1787.304,1764.722,1768.691,37782,0,0
2021-09-22T20:00:00+00:00,2021-09-23,01:30:00,1632340800,1768.66,1769.52,1766.358,1767.052,8215,0,0
2021-09-23T00:00:00+00:00,2021-09-23,05:30:00,1632355200,1767.084,1767.747,1760.836,1764.205,13270,0,0
2021-09-23T04:00:00+00:00,2021-09-23,09:30:00,1632369600,1764.188,1767.277,1760.295,1766.855,12667,0,0
2021-09-23T08:00:00+00:00,2021-09-23,13:30:00,1632384000,1766.866,1776.65,1765.662,1773.329,16984,0,0
2021-09-23T12:00:00+00:00,2021-09-23,17:30:00,1632398400,1773.298,1774.237,1745.917,1751.917,36644,0,0
2021-09-23T16:00:00+00:00,2021-09-23,21:30:00,1632412800,1751.95,1753.287,1747.778,1748.795,11695,0,0
2021-09-23T20:00:00+00:00,2021-09-24,01:30:00,1632427200,1748.764,1748.764,1737.672,1746.298,9314,0,0
2021-09-24T00:00:00+00:00,2021-09-24,05:30:00,1632441600,1746.301,1752.855,1745.874,1752.299,12187,0,0
2021-09-24T04:00:00+00:00,2021-09-24,09:30:00,1632456000,1752.301,1756.634,1750.321,1754.891,13872,0,0
2021-09-24T08:00:00+00:00,2021-09-24,13:30:00,1632470400,1754.894,1757.661,1749.57,1749.57,12543,0,0
2021-09-24T12:00:00+00:00,2021-09-24,17:30:00,1632484800,1749.539,1754.039,1740.511,1752.688,29102,0,0
2021-09-24T16:00:00+00:00,2021-09-24,21:30:00,1632499200,1752.687,1753.825,1746.048,1746.8,10748,0,0
2021-09-24T20:00:00+00:00,2021-09-25,01:30:00,1632513600,1746.77,1750.753,1746.467,1750.594,1437,0,0
2021-09-26T20:00:00+00:00,2021-09-27,01:30:00,1632686400,1750.133,1750.874,1748.314,1749.595,4179,0,0
2021-09-27T00:00:00+00:00,2021-09-27,05:30:00,1632700800,1749.626,1760.895,1749.26,1759.354,12468,0,0
2021-09-27T04:00:00+00:00,2021-09-27,09:30:00,1632715200,1759.359,1760.782,1753.99,1753.99,12069,0,0
2021-09-27T08:00:00+00:00,2021-09-27,13:30:00,1632729600,1753.96,1755.175,1744.823,1748.34,15520,0,0
2021-09-27T12:00:00+00:00,2021-09-27,17:30:00,1632744000,1748.313,1757.906,1748.198,1751.178,29706,0,0
2021-09-27T16:00:00+00:00,2021-09-27,21:30:00,1632758400,1751.163,1754.087,1749.92,1750.42,10005,0,0
2021-09-27T20:00:00+00:00,2021-09-28,01:30:00,1632772800,1750.39,1751.731,1749.927,1751.311,3723,0,0
2021-09-28T00:00:00+00:00,2021-09-28,05:30:00,1632787200,1751.315,1754.511,1747.262,1749.902,10441,0,0
2021-09-28T04:00:00+00:00,2021-09-28,09:30:00,1632801600,1749.88,1751.912,1735.64,1743.904,16899,0,0
2021-09-28T08:00:00+00:00,2021-09-28,13:30:00,1632816000,1743.874,1744.653,1731.873,1734.49,20006,0,0
2021-09-28T12:00:00+00:00,2021-09-28,17:30:00,1632830400,1734.475,1741.29,1728.169,1736.628,41136,0,0
2021-09-28T16:00:00+00:00,2021-09-28,21:30:00,1632844800,1736.658,1739.139,1732.878,1733.513,14426,0,0
2021-09-28T20:00:00+00:00,2021-09-29,01:30:00,1632859200,1733.482,1735.418,1732.878,1735.4,4350,0,0
2021-09-29T00:00:00+00:00,2021-09-29,05:30:00,1632873600,1735.409,1741.416,1733.389,1740.633,11795,0,0
2021-09-29T04:00:00+00:00,2021-09-29,09:30:00,1632888000,1740.64,1742.161,1736.799,1740.167,16200,0,0
2021-09-29T08:00:00+00:00,2021-09-29,13:30:00,1632902400,1740.199,1745.572,1738.375,1743.613,13352,0,0
2021-09-29T12:00:00+00:00,2021-09-29,17:30:00,1632916800,1743.581,1743.645,1725.549,1730.772,34448,0,0
2021-09-29T16:00:00+00:00,2021-09-29,21:30:00,1632931200,1730.75,1730.896,1721.671,1725.833,15326,0,0
2021-09-29T20:00:00+00:00,2021-09-30,01:30:00,1632945600,1725.863,1729.349,1725.189,1728.928,4624,0,0
2021-09-30T00:00:00+00:00,2021-09-30,05:30:00,1632960000,1728.923,1734.933,1728.896,1733.026,11049,0,0
2021-09-30T04:00:00+00:00,2021-09-30,09:30:00,1632974400,1732.996,1733.667,1726.321,1731.812,13880,0,0
2021-09-30T08:00:00+00:00,2021-09-30,13:30:00,1632988800,1731.781,1734.065,1722.312,1726.029,13968,0,0
2021-09-30T12:00:00+00:00,2021-09-30,17:30:00,1633003200,1726.053,1764.245,1725.301,1758.073,38807,0,0
2021-09-30T16:00:00+00:00,2021-09-30,21:30:00,1633017600,1758.104,1760.371,1754.624,1755.918,15911,0,0
2021-09-30T20:00:00+00:00,2021-10-01,01:30:00,1633032000,1755.949,1757.75,1752.949,1753.177,6086,0,0
2021-10-01T00:00:00+00:00,2021-10-01,05:30:00,1633046400,1753.17,1756.946,1750.687,1754.088,12055,0,0
2021-10-01T04:00:00+00:00,2021-10-01,09:30:00,1633060800,1754.081,1757.308,1750.95,1753.182,15202,0,0
2021-10-01T08:00:00+00:00,2021-10-01,13:30:00,1633075200,1753.212,1756.751,1751.371,1754.603,16048,0,0
2021-10-01T12:00:00+00:00,2021-10-01,17:30:00,1633089600,1754.634,1764.316,1749.785,1761.684,38008,0,0
2021-10-01T16:00:00+00:00,2021-10-01,21:30:00,1633104000,1761.714,1762.844,1757.303,1760.099,12761,0,0
2021-10-01T20:00:00+00:00,2021-10-02,01:30:00,1633118400,1760.051,1760.955,1759.368,1760.593,1019,0,0
2021-10-03T20:00:00+00:00,2021-10-04,01:30:00,1633291200,1761.054,1765.295,1761.054,1763.252,4730,0,0
2021-10-04T00:00:00+00:00,2021-10-04,05:30:00,1633305600,1763.251,1765.757,1757.84,1758.852,11005,0,0
2021-10-04T04:00:00+00:00,2021-10-04,09:30:00,1633320000,1758.849,1762.784,1753.098,1753.487,13313,0,0
2021-10-04T08:00:00+00:00,2021-10-04,13:30:00,1633334400,1753.518,1755.495,1747.775,1753.537,14295,0,0
2021-10-04T12:00:00+00:00,2021-10-04,17:30:00,1633348800,1753.574,1770.587,1748.437,1765.545,33963,0,0
2021-10-04T16:00:00+00:00,2021-10-04,21:30:00,1633363200,1765.575,1770.283,1763.671,1768.825,14682,0,0
2021-10-04T20:00:00+00:00,2021-10-05,01:30:00,1633377600,1768.855,1769.501,1767.465,1768.173,4350,0,0
2021-10-05T00:00:00+00:00,2021-10-05,05:30:00,1633392000,1768.142,1768.42,1759.527,1760.034,10915,0,0
2021-10-05T04:00:00+00:00,2021-10-05,09:30:00,1633406400,1760.043,1761.017,1755.198,1759.315,15542,0,0
2021-10-05T08:00:00+00:00,2021-10-05,13:30:00,1633420800,1759.321,1760.219,1753.623,1757.119,13110,0,0
2021-10-05T12:00:00+00:00,2021-10-05,17:30:00,1633435200,1757.152,1761.465,1748.701,1760.913,30848,0,0
2021-10-05T16:00:00+00:00,2021-10-05,21:30:00,1633449600,1760.909,1763.081,1758.089,1760.275,10686,0,0
2021-10-05T20:00:00+00:00,2021-10-06,01:30:00,1633464000,1760.244,1760.475,1759.108,1759.387,2687,0,0
2021-10-06T00:00:00+00:00,2021-10-06,05:30:00,1633478400,1759.385,1759.454,1754.256,1755.672,10420,0,0
2021-10-06T04:00:00+00:00,2021-10-06,09:30:00,1633492800,1755.702,1755.74,1747.343,1747.9,17083,0,0
2021-10-06T08:00:00+00:00,2021-10-06,13:30:00,1633507200,1747.92,1756.824,1745.987,1754.441,18251,0,0
2021-10-06T12:00:00+00:00,2021-10-06,17:30:00,1633521600,1754.478,1764.394,1753.617,1762.117,33309,0,0
2021-10-06T16:00:00+00:00,2021-10-06,21:30:00,1633536000,1762.113,1765.163,1760.475,1764.491,13255,0,0
2021-10-06T20:00:00+00:00,2021-10-07,01:30:00,1633550400,1764.524,1764.875,1762.34,1764.046,3637,0,0
2021-10-07T00:00:00+00:00,2021-10-07,05:30:00,1633564800,1764.013,1764.266,1757.8,1760.219,8960,0,0
2021-10-07T04:00:00+00:00,2021-10-07,09:30:00,1633579200,1760.221,1766.991,1756.109,1766.054,12986,0,0
2021-10-07T08:00:00+00:00,2021-10-07,13:30:00,1633593600,1766.065,1766.137,1758.217,1761.494,12811,0,0
2021-10-07T12:00:00+00:00,2021-10-07,17:30:00,1633608000,1761.525,1763.261,1752.035,1758.446,28381,0,0
2021-10-07T16:00:00+00:00,2021-10-07,21:30:00,1633622400,1758.478,1759.98,1754.835,1755.597,11712,0,0
2021-10-07T20:00:00+00:00,2021-10-08,01:30:00,1633636800,1755.567,1758.17,1754.338,1755.194,3583,0,0
2021-10-08T00:00:00+00:00,2021-10-08,05:30:00,1633651200,1755.197,1760.592,1753.42,1759.362,12493,0,0
2021-10-08T04:00:00+00:00,2021-10-08,09:30:00,1633665600,1759.359,1760.368,1754.438,1756.427,12622,0,0
2021-10-08T08:00:00+00:00,2021-10-08,13:30:00,1633680000,1756.437,1763.295,1755.035,1761.777,11748,0,0
2021-10-08T12:00:00+00:00,2021-10-08,17:30:00,1633694400,1761.81,1781.392,1755.583,1758.674,43670,0,0
2021-10-08T16:00:00+00:00,2021-10-08,21:30:00,1633708800,1758.677,1760.26,1756.629,1757.057,12290,0,0
2021-10-08T20:00:00+00:00,2021-10-09,01:30:00,1633723200,1757.091,1757.426,1756.05,1757.352,1406,0,0
2021-10-10T20:00:00+00:00,2021-10-11,01:30:00,1633896000,1757.372,1757.864,1751.135,1754.053,5680,0,0
2021-10-11T00:00:00+00:00,2021-10-11,05:30:00,1633910400,1754.056,1761.048,1753.948,1755.523,12819,0,0
2021-10-11T04:00:00+00:00,2021-10-11,09:30:00,1633924800,1755.527,1757.821,1753.516,1757.278,12458,0,0
2021-10-11T08:00:00+00:00,2021-10-11,13:30:00,1633939200,1757.271,1757.274,1752.385,1754.946,10866,0,0
2021-10-11T12:00:00+00:00,2021-10-11,17:30:00,1633953600,1754.979,1760.23,1750.228,1757.578,18404,0,0
2021-10-11T16:00:00+00:00,2021-10-11,21:30:00,1633968000,1757.544,1757.797,1753.361,1753.409,9464,0,0
2021-10-11T20:00:00+00:00,2021-10-12,01:30:00,1633982400,1753.378,1754.643,1752.646,1753.395,3145,0,0
2021-10-12T00:00:00+00:00,2021-10-12,05:30:00,1633996800,1753.434,1759.059,1750.845,1758.378,13289,0,0
2021-10-12T04:00:00+00:00,2021-10-12,09:30:00,1634011200,1758.375,1762.682,1756.626,1756.815,13177,0,0
2021-10-12T08:00:00+00:00,2021-10-12,13:30:00,1634025600,1756.784,1765.061,1756.532,1761.96,12838,0,0
2021-10-12T12:00:00+00:00,2021-10-12,17:30:00,1634040000,1761.93,1769.4,1754.038,1760.851,31886,0,0
2021-10-12T16:00:00+00:00,2021-10-12,21:30:00,1634054400,1760.877,1761.97,1758.014,1761.403,12215,0,0
2021-10-12T20:00:00+00:00,2021-10-13,01:30:00,1634068800,1761.372,1761.497,1759.881,1760.462,3047,0,0
2021-10-13T00:00:00+00:00,2021-10-13,05:30:00,1634083200,1760.431,1763.034,1759.608,1762.115,10498,0,0
2021-10-13T04:00:00+00:00,2021-10-13,09:30:00,1634097600,1762.119,1765.798,1760.811,1765.122,11103,0,0
2021-10-13T08:00:00+00:00,2021-10-13,13:30:00,1634112000,1765.123,1774.45,1765.094,1773.605,12659,0,0
2021-10-13T12:00:00+00:00,2021-10-13,17:30:00,1634126400,1773.638,1796.159,1757.926,1794.57,39189,0,0
2021-10-13T16:00:00+00:00,2021-10-13,21:30:00,1634140800,1794.568,1795.616,1790.745,1791.985,12926,0,0
2021-10-13T20:00:00+00:00,2021-10-14,01:30:00,1634155200,1792.032,1793.728,1791.735,1791.792,3668,0,0
2021-10-14T00:00:00+00:00,2021-10-14,05:30:00,1634169600,1791.798,1793.768,1786.747,1788.64,9642,0,0
2021-10-14T04:00:00+00:00,2021-10-14,09:30:00,1634184000,1788.635,1795.059,1788.342,1794.006,9969,0,0
2021-10-14T08:00:00+00:00,2021-10-14,13:30:00,1634198400,1794.025,1800.546,1793.811,1795.68,11123,0,0
2021-10-14T12:00:00+00:00,2021-10-14,17:30:00,1634212800,1795.635,1799.748,1793.849,1798.335,19053,0,0
2021-10-14T16:00:00+00:00,2021-10-14,21:30:00,1634227200,1798.289,1799.218,1795.949,1796.645,8327,0,0
2021-10-14T20:00:00+00:00,2021-10-15,01:30:00,1634241600,1796.65,1797.274,1794.861,1795.469,2824,0,0
2021-10-15T00:00:00+00:00,2021-10-15,05:30:00,1634256000,1795.467,1796.509,1793.92,1795.136,8485,0,0
2021-10-15T04:00:00+00:00,2021-10-15,09:30:00,1634270400,1795.14,1795.358,1785.563,1786.793,10013,0,0
2021-10-15T08:00:00+00:00,2021-10-15,13:30:00,1634284800,1786.81,1790.003,1777.503,1778.404,14198,0,0
2021-10-15T12:00:00+00:00,2021-10-15,17:30:00,1634299200,1778.371,1779.076,1764.846,1768.496,34745,0,0
2021-10-15T16:00:00+00:00,2021-10-15,21:30:00,1634313600,1768.463,1769.415,1766.629,1768.367,10774,0,0
2021-10-15T20:00:00+00:00,2021-10-16,01:30:00,1634328000,1768.398,1768.588,1766.784,1767.567,1346,0,0
2021-10-17T20:00:00+00:00,2021-10-18,01:30:00,1634500800,1767.101,1772.113,1764.704,1771.052,4852,0,0
2021-10-18T00:00:00+00:00,2021-10-18,05:30:00,1634515200,1771.083,1772.108,1767.404,1767.799,12739,0,0
2021-10-18T04:00:00+00:00,2021-10-18,09:30:00,1634529600,1767.798,1769.549,1761.884,1764.471,15218,0,0
2021-10-18T08:00:00+00:00,2021-10-18,13:30:00,1634544000,1764.473,1766.944,1760.376,1763.167,16591,0,0
2021-10-18T12:00:00+00:00,2021-10-18,17:30:00,1634558400,1763.197,1771.29,1761.618,1767.88,33348,0,0
2021-10-18T16:00:00+00:00,2021-10-18,21:30:00,1634572800,1767.911,1767.944,1763.981,1764.202,9987,0,0
2021-10-18T20:00:00+00:00,2021-10-19,01:30:00,1634587200,1764.164,1765.054,1762.986,1764.048,2722,0,0
2021-10-19T00:00:00+00:00,2021-10-19,05:30:00,1634601600,1764.064,1775.048,1763.369,1774.848,11296,0,0
2021-10-19T04:00:00+00:00,2021-10-19,09:30:00,1634616000,1774.846,1782.895,1773.796,1781.518,13569,0,0
2021-10-19T08:00:00+00:00,2021-10-19,13:30:00,1634630400,1781.488,1782.993,1775.972,1780.584,13936,0,0
2021-10-19T12:00:00+00:00,2021-10-19,17:30:00,1634644800,1780.554,1785.162,1769.479,1771.189,31159,0,0
2021-10-19T16:00:00+00:00,2021-10-19,21:30:00,1634659200,1771.219,1771.544,1767.201,1770.219,11996,0,0
2021-10-19T20:00:00+00:00,2021-10-20,01:30:00,1634673600,1770.228,1770.228,1768.271,1768.761,3437,0,0
2021-10-20T00:00:00+00:00,2021-10-20,05:30:00,1634688000,1768.764,1774.669,1766.939,1774.149,12404,0,0
2021-10-20T04:00:00+00:00,2021-10-20,09:30:00,1634702400,1774.181,1778.086,1773.387,1776.736,13002,0,0
2021-10-20T08:00:00+00:00,2021-10-20,13:30:00,1634716800,1776.738,1781.844,1776.557,1779.646,11589,0,0
2021-10-20T12:00:00+00:00,2021-10-20,17:30:00,1634731200,1779.66,1788.468,1774.828,1783.614,26710,0,0
2021-10-20T16:00:00+00:00,2021-10-20,21:30:00,1634745600,1783.608,1787.578,1783.066,1785.404,13173,0,0
2021-10-20T20:00:00+00:00,2021-10-21,01:30:00,1634760000,1785.374,1785.912,1780.86,1781.508,4211,0,0
2021-10-21T00:00:00+00:00,2021-10-21,05:30:00,1634774400,1781.476,1789.506,1781.345,1786.453,12505,0,0
2021-10-21T04:00:00+00:00,2021-10-21,09:30:00,1634788800,1786.451,1787.637,1780.939,1782.656,15393,0,0
2021-10-21T08:00:00+00:00,2021-10-21,13:30:00,1634803200,1782.688,1787.959,1777.571,1778.45,14085,0,0
2021-10-21T12:00:00+00:00,2021-10-21,17:30:00,1634817600,1778.483,1786.091,1776.44,1782.581,28660,0,0
2021-10-21T16:00:00+00:00,2021-10-21,21:30:00,1634832000,1782.614,1784.848,1778.522,1784.011,11533,0,0
2021-10-21T20:00:00+00:00,2021-10-22,01:30:00,1634846400,1784.045,1786.194,1782.079,1784.694,3777,0,0
2021-10-22T00:00:00+00:00,2021-10-22,05:30:00,1634860800,1784.661,1788.148,1783.61,1787.158,12446,0,0
2021-10-22T04:00:00+00:00,2021-10-22,09:30:00,1634875200,1787.148,1794.513,1786.147,1793.247,12548,0,0
2021-10-22T08:00:00+00:00,2021-10-22,13:30:00,1634889600,1793.219,1795.118,1790.553,1792.477,10890,0,0
2021-10-22T12:00:00+00:00,2021-10-22,17:30:00,1634904000,1792.431,1813.79,1782.864,1785.936,27881,0,0
2021-10-22T16:00:00+00:00,2021-10-22,21:30:00,1634918400,1785.925,1798.623,1784.512,1794.214,15350,0,0
2021-10-22T20:00:00+00:00,2021-10-23,01:30:00,1634932800,1794.259,1794.402,1792.071,1792.993,1241,20,0
2021-10-24T20:00:00+00:00,2021-10-25,01:30:00,1635105600,1793.066,1794.511,1792.527,1794.441,2852,0,0
2021-10-25T00:00:00+00:00,2021-10-25,05:30:00,1635120000,1794.486,1799.151,1792.322,1798.494,13257,0,0
2021-10-25T04:00:00+00:00,2021-10-25,09:30:00,1635134400,1798.491,1801.143,1796.123,1799.094,12024,0,0
2021-10-25T08:00:00+00:00,2021-10-25,13:30:00,1635148800,1799.114,1803.718,1798.525,1801.807,11064,0,0
2021-10-25T12:00:00+00:00,2021-10-25,17:30:00,1635163200,1801.815,1809.953,1800.541,1808.193,18737,20,0
2021-10-25T16:00:00+00:00,2021-10-25,21:30:00,1635177600,1808.172,1808.745,1805.146,1806.844,8001,0,0
2021-10-25T20:00:00+00:00,2021-10-26,01:30:00,1635192000,1806.793,1808.356,1806.449,1807.932,2487,20,0
2021-10-26T00:00:00+00:00,2021-10-26,05:30:00,1635206400,1807.917,1807.988,1802.771,1803.31,8972,0,0
2021-10-26T04:00:00+00:00,2021-10-26,09:30:00,1635220800,1803.287,1806.603,1800.037,1800.528,10198,0,0
2021-10-26T08:00:00+00:00,2021-10-26,13:30:00,1635235200,1800.479,1804.445,1799.913,1803.026,10744,0,0
2021-10-26T12:00:00+00:00,2021-10-26,17:30:00,1635249600,1802.994,1804.66,1782.356,1789.941,33064,0,0
2021-10-26T16:00:00+00:00,2021-10-26,21:30:00,1635264000,1789.927,1795.129,1789.92,1793.488,11057,0,0
2021-10-26T20:00:00+00:00,2021-10-27,01:30:00,1635278400,1793.519,1794.397,1791.995,1793.654,3548,0,0
2021-10-27T00:00:00+00:00,2021-10-27,05:30:00,1635292800,1793.671,1794.45,1787.217,1789.159,11913,0,0
2021-10-27T04:00:00+00:00,2021-10-27,09:30:00,1635307200,1789.186,1791.675,1785.5,1787.608,12624,0,0
2021-10-27T08:00:00+00:00,2021-10-27,13:30:00,1635321600,1787.59,1791.985,1783.562,1791.256,14174,0,0
2021-10-27T12:00:00+00:00,2021-10-27,17:30:00,1635336000,1791.288,1798.174,1784.877,1794.56,33667,0,0
2021-10-27T16:00:00+00:00,2021-10-27,21:30:00,1635350400,1794.529,1799.127,1793.97,1798.369,14499,0,0
2021-10-27T20:00:00+00:00,2021-10-28,01:30:00,1635364800,1798.337,1798.433,1796.087,1796.683,3965,0,0
2021-10-28T00:00:00+00:00,2021-10-28,05:30:00,1635379200,1796.652,1803.268,1794.228,1798.864,13466,0,0
2021-10-28T04:00:00+00:00,2021-10-28,09:30:00,1635393600,1798.863,1804.102,1798.577,1802.043,13733,0,0
2021-10-28T08:00:00+00:00,2021-10-28,13:30:00,1635408000,1802.048,1803.603,1795.814,1801.996,14199,0,0
2021-10-28T12:00:00+00:00,2021-10-28,17:30:00,1635422400,1802.001,1810.48,1792.261,1801.111,48271,0,0
2021-10-28T16:00:00+00:00,2021-10-28,21:30:00,1635436800,1801.104,1803.436,1797.976,1798.274,13515,0,0
2021-10-28T20:00:00+00:00,2021-10-29,01:30:00,1635451200,1798.289,1801.243,1797.731,1799.675,5754,0,0
2021-10-29T00:00:00+00:00,2021-10-29,05:30:00,1635465600,1799.659,1800.044,1795.202,1797.05,12734,0,0
2021-10-29T04:00:00+00:00,2021-10-29,09:30:00,1635480000,1797.048,1798.137,1793.075,1795.629,14764,0,0
2021-10-29T08:00:00+00:00,2021-10-29,13:30:00,1635494400,1795.623,1799.177,1790.979,1793.147,14708,0,0
2021-10-29T12:00:00+00:00,2021-10-29,17:30:00,1635508800,1793.114,1793.515,1771.996,1778.174,49843,0,0
2021-10-29T16:00:00+00:00,2021-10-29,21:30:00,1635523200,1778.205,1783.746,1777.381,1782.765,14489,0,0
2021-10-29T20:00:00+00:00,2021-10-30,01:30:00,1635537600,1782.798,1783.623,1782.422,1783.396,1709,0,0
2021-10-31T20:00:00+00:00,2021-11-01,01:30:00,1635710400,1783.369,1783.369,1779.155,1780.126,3101,0,0
2021-11-01T00:00:00+00:00,2021-11-01,05:30:00,1635724800,1780.12,1787.362,1780.088,1784.462,11563,0,0
2021-11-01T04:00:00+00:00,2021-11-01,09:30:00,1635739200,1784.448,1787.8,1781.337,1781.87,11413,0,0
2021-11-01T08:00:00+00:00,2021-11-01,13:30:00,1635753600,1781.886,1788.199,1781.052,1786.667,13293,0,0
2021-11-01T12:00:00+00:00,2021-11-01,17:30:00,1635768000,1786.637,1795.786,1785.746,1793.063,27362,0,0
2021-11-01T16:00:00+00:00,2021-11-01,21:30:00,1635782400,1793.094,1795.038,1789.867,1792.692,10753,0,0
2021-11-01T20:00:00+00:00,2021-11-02,01:30:00,1635796800,1792.66,1793.649,1791.457,1792.147,3177,0,0
2021-11-02T00:00:00+00:00,2021-11-02,05:30:00,1635811200,1792.177,1792.69,1789.336,1791.24,9651,0,0
2021-11-02T04:00:00+00:00,2021-11-02,09:30:00,1635825600,1791.233,1796.449,1791.052,1794.217,11387,0,0
2021-11-02T08:00:00+00:00,2021-11-02,13:30:00,1635840000,1794.186,1795.626,1788.262,1790.103,15027,0,0
2021-11-02T12:00:00+00:00,2021-11-02,17:30:00,1635854400,1790.101,1794.446,1786.347,1788.915,28266,0,0
2021-11-02T16:00:00+00:00,2021-11-02,21:30:00,1635868800,1788.883,1789.778,1786.449,1788.393,10058,0,0
2021-11-02T20:00:00+00:00,2021-11-03,01:30:00,1635883200,1788.362,1788.41,1786.755,1787.225,2656,0,0
2021-11-03T00:00:00+00:00,2021-11-03,05:30:00,1635897600,1787.202,1787.679,1779.295,1783.283,9988,0,0
2021-11-03T04:00:00+00:00,2021-11-03,09:30:00,1635912000,1783.276,1783.394,1778.187,1781.714,9399,0,0
2021-11-03T08:00:00+00:00,2021-11-03,13:30:00,1635926400,1781.716,1785.625,1780.579,1784.726,12203,0,0
2021-11-03T12:00:00+00:00,2021-11-03,17:30:00,1635940800,1784.693,1785.704,1758.729,1763.607,35103,0,0
2021-11-03T16:00:00+00:00,2021-11-03,21:30:00,1635955200,1763.608,1775.144,1761.544,1773.517,39043,0,0
2021-11-03T20:00:00+00:00,2021-11-04,01:30:00,1635969600,1773.549,1777.459,1769.428,1777.342,5663,0,0
2021-11-04T00:00:00+00:00,2021-11-04,05:30:00,1635984000,1777.374,1778.347,1773.506,1775.164,10814,0,0
2021-11-04T04:00:00+00:00,2021-11-04,09:30:00,1635998400,1775.133,1776.027,1770.862,1774.81,10423,0,0
2021-11-04T08:00:00+00:00,2021-11-04,13:30:00,1636012800,1774.84,1782.184,1772.349,1780.966,15018,0,0
2021-11-04T12:00:00+00:00,2021-11-04,17:30:00,1636027200,1781.003,1798.994,1779.182,1792.378,35414,0,0
2021-11-04T16:00:00+00:00,2021-11-04,21:30:00,1636041600,1792.348,1794.17,1790.898,1793.924,11970,0,0
2021-11-04T20:00:00+00:00,2021-11-05,01:30:00,1636056000,1793.894,1793.938,1790.528,1791.417,3963,0,0
2021-11-05T00:00:00+00:00,2021-11-05,05:30:00,1636070400,1791.422,1796.181,1790.157,1792.951,11440,0,0
2021-11-05T04:00:00+00:00,2021-11-05,09:30:00,1636084800,1792.941,1798.498,1792.716,1796.571,10611,0,0
2021-11-05T08:00:00+00:00,2021-11-05,13:30:00,1636099200,1796.585,1800.149,1791.823,1793.931,14830,0,0
2021-11-05T12:00:00+00:00,2021-11-05,17:30:00,1636113600,1793.96,1811.87,1785.057,1809.983,46692,0,0
2021-11-05T16:00:00+00:00,2021-11-05,21:30:00,1636128000,1810.019,1818.129,1807.834,1816.978,16333,0,0
2021-11-05T20:00:00+00:00,2021-11-06,01:30:00,1636142400,1816.94,1818.369,1816.294,1818.227,1664,0,0
2021-11-07T20:00:00+00:00,2021-11-08,01:30:00,1636315200,1815.85,1818.172,1815.57,1815.92,2370,0,0
2021-11-08T00:00:00+00:00,2021-11-08,05:30:00,1636329600,1815.93,1821.157,1812.974,1819.178,14370,0,0
