time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-05-19T04:00:00+00:00,1779163200,0.80472,0.80528,0.80427,0.80433,4055,18,0
2026-05-19T08:00:00+00:00,1779177600,0.80436,0.80474,0.80334,0.80356,4513,18,0
2026-05-19T12:00:00+00:00,1779192000,0.80353,0.80509,0.80097,0.80198,7089,18,0
2026-05-19T16:00:00+00:00,1779206400,0.80198,0.80311,0.80166,0.80234,4317,18,0
2026-05-19T20:00:00+00:00,1779220800,0.80231,0.8026,0.80166,0.80181,1725,11,0
2026-05-20T00:00:00+00:00,1779235200,0.80181,0.80238,0.80006,0.80229,5146,18,0
2026-05-20T04:00:00+00:00,1779249600,0.80229,0.80371,0.80156,0.80342,4213,18,0
2026-05-20T08:00:00+00:00,1779264000,0.80342,0.80473,0.80315,0.80401,3934,18,0
2026-05-20T12:00:00+00:00,1779278400,0.80403,0.80832,0.8032,0.80672,7887,18,0
2026-05-20T16:00:00+00:00,1779292800,0.80674,0.80768,0.80607,0.807,5137,18,0
2026-05-20T20:00:00+00:00,1779307200,0.80699,0.80706,0.80601,0.80645,1797,13,0
2026-05-21T00:00:00+00:00,1779321600,0.80646,0.80746,0.80524,0.80624,4336,18,0
2026-05-21T04:00:00+00:00,1779336000,0.80623,0.80707,0.8053,0.8068,4229,18,0
2026-05-21T08:00:00+00:00,1779350400,0.80678,0.80828,0.80537,0.80605,5902,18,0
2026-05-21T12:00:00+00:00,1779364800,0.80605,0.80832,0.80595,0.80719,6862,18,0
2026-05-21T16:00:00+00:00,1779379200,0.8072,0.81086,0.80719,0.80963,6244,18,0
2026-05-21T20:00:00+00:00,1779393600,0.80965,0.80989,0.80858,0.80965,1825,11,0
2026-05-22T00:00:00+00:00,1779408000,0.80965,0.81012,0.80919,0.80974,2976,18,0
2026-05-22T04:00:00+00:00,1779422400,0.80974,0.81025,0.80816,0.80849,3130,18,0
2026-05-22T08:00:00+00:00,1779436800,0.8085,0.80897,0.80714,0.80767,3908,18,0
2026-05-22T12:00:00+00:00,1779451200,0.80767,0.80916,0.80705,0.80886,6051,18,0
2026-05-22T16:00:00+00:00,1779465600,0.80887,0.80974,0.80819,0.8086,4095,18,0
2026-05-22T20:00:00+00:00,1779480000,0.8086,0.80863,0.80794,0.80828,670,18,0
2026-05-24T20:00:00+00:00,1779652800,0.81048,0.81132,0.80981,0.81045,1571,18,0
2026-05-25T00:00:00+00:00,1779667200,0.81042,0.8114,0.81024,0.81047,3170,18,0
2026-05-25T04:00:00+00:00,1779681600,0.81046,0.81149,0.81009,0.81077,2833,18,0
2026-05-25T08:00:00+00:00,1779696000,0.81077,0.81147,0.81064,0.81118,1851,18,0
2026-05-25T12:00:00+00:00,1779710400,0.81119,0.81157,0.81016,0.81021,2577,18,0
2026-05-25T16:00:00+00:00,1779724800,0.81019,0.81069,0.80994,0.81034,1112,18,0
2026-05-25T20:00:00+00:00,1779739200,0.81034,0.81059,0.8091,0.80911,1308,13,0
2026-05-26T00:00:00+00:00,1779753600,0.80912,0.8092,0.80752,0.8084,2967,18,0
2026-05-26T04:00:00+00:00,1779768000,0.8084,0.80841,0.80665,0.80694,3261,18,0
2026-05-26T08:00:00+00:00,1779782400,0.80694,0.80721,0.8064,0.80672,3506,18,0
2026-05-26T12:00:00+00:00,1779796800,0.80669,0.80721,0.80522,0.80525,4909,18,0
2026-05-26T16:00:00+00:00,1779811200,0.80525,0.80635,0.80524,0.80617,3128,18,0
2026-05-26T20:00:00+00:00,1779825600,0.80616,0.80673,0.80583,0.8065,1430,11,0
2026-05-27T00:00:00+00:00,1779840000,0.8065,0.81159,0.80637,0.8101,4538,18,0
2026-05-27T04:00:00+00:00,1779854400,0.8101,0.81222,0.81004,0.81178,4100,18,0
2026-05-27T08:00:00+00:00,1779868800,0.81175,0.81443,0.81172,0.81387,3892,18,0
2026-05-27T12:00:00+00:00,1779883200,0.81389,0.81703,0.81355,0.81486,7897,18,0
2026-05-27T16:00:00+00:00,1779897600,0.81486,0.81604,0.8141,0.81585,3561,18,0
2026-05-27T20:00:00+00:00,1779912000,0.81584,0.8168,0.81529,0.81544,1834,11,0
2026-05-28T00:00:00+00:00,1779926400,0.81544,0.8182,0.81423,0.81436,4672,18,0
2026-05-28T04:00:00+00:00,1779940800,0.81435,0.81567,0.81276,0.81553,4325,18,0
2026-05-28T08:00:00+00:00,1779955200,0.81556,0.81701,0.81524,0.81562,4071,18,0
2026-05-28T12:00:00+00:00,1779969600,0.81562,0.81885,0.81562,0.81751,6692,18,0
2026-05-28T16:00:00+00:00,1779984000,0.81751,0.81842,0.81684,0.81703,3677,18,0
2026-05-28T20:00:00+00:00,1779998400,0.81701,0.81926,0.81686,0.81922,1949,11,0
2026-05-29T00:00:00+00:00,1780012800,0.81919,0.82055,0.81886,0.82044,3788,18,0
2026-05-29T04:00:00+00:00,1780027200,0.82044,0.82251,0.82044,0.8225,3515,18,0
2026-05-29T08:00:00+00:00,1780041600,0.82248,0.82432,0.82211,0.82426,4076,18,0
2026-05-29T12:00:00+00:00,1780056000,0.82427,0.8271,0.82422,0.82571,7137,18,0
2026-05-29T16:00:00+00:00,1780070400,0.82571,0.82645,0.82485,0.82567,4108,18,0
2026-05-29T20:00:00+00:00,1780084800,0.82567,0.82628,0.82526,0.82615,750,18,0
2026-05-31T20:00:00+00:00,1780257600,0.82347,0.82579,0.82295,0.82504,1603,18,0
2026-06-01T00:00:00+00:00,1780272000,0.82501,0.82539,0.8238,0.82411,3814,18,0
2026-06-01T04:00:00+00:00,1780286400,0.82411,0.8248,0.82373,0.82431,3191,18,0
2026-06-01T08:00:00+00:00,1780300800,0.82434,0.82457,0.82211,0.82353,3617,18,0
