time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2021-05-06T16:00:00Z,1620316800,0.65663,0.6573,0.65613,0.65729,2814,18,0
2021-05-06T20:00:00Z,1620331200,0.65728,0.65735,0.65536,0.6563,1476,18,0
2021-05-07T00:00:00Z,1620345600,0.6563,0.65737,0.65588,0.65595,2554,18,0
2021-05-07T04:00:00Z,1620360000,0.65595,0.65703,0.65426,0.65576,3145,18,0
2021-05-07T08:00:00Z,1620374400,0.65576,0.65632,0.65458,0.6552,3415,18,0
2021-05-07T12:00:00Z,1620388800,0.6552,0.65764,0.654,0.65719,8966,18,0
2021-05-07T16:00:00Z,1620403200,0.6572,0.6572,0.6556,0.65604,3326,18,0
2021-05-07T20:00:00Z,1620417600,0.65604,0.65609,0.65547,0.65554,489,18,0
2021-05-09T20:00:00Z,1620590400,0.65592,0.65691,0.65489,0.65681,1670,18,0
2021-05-10T00:00:00Z,1620604800,0.65678,0.65704,0.65533,0.65538,2884,18,0
2021-05-10T04:00:00Z,1620619200,0.65538,0.65657,0.65502,0.65573,3351,18,0
2021-05-10T08:00:00Z,1620633600,0.65573,0.65703,0.65568,0.65585,4089,18,0
2021-05-10T12:00:00Z,1620648000,0.65584,0.65658,0.65515,0.65625,5628,18,0
2021-05-10T16:00:00Z,1620662400,0.65625,0.65654,0.65464,0.65488,3027,18,0
2021-05-10T20:00:00Z,1620676800,0.65489,0.65489,0.65309,0.65467,1910,18,0
2021-05-11T00:00:00Z,1620691200,0.65464,0.65496,0.6534,0.65413,3000,18,0
2021-05-11T04:00:00Z,1620705600,0.65413,0.6562,0.65363,0.65533,3509,18,0
2021-05-11T08:00:00Z,1620720000,0.65535,0.65755,0.65525,0.6565,4323,18,0
2021-05-11T12:00:00Z,1620734400,0.6565,0.65699,0.65445,0.65603,6972,18,0
2021-05-11T16:00:00Z,1620748800,0.65604,0.65702,0.6559,0.65672,3723,18,0
2021-05-11T20:00:00Z,1620763200,0.65672,0.65716,0.65551,0.65634,1571,18,0
2021-05-12T00:00:00Z,1620777600,0.65632,0.65683,0.65455,0.65464,3056,18,0
2021-05-12T04:00:00Z,1620792000,0.65463,0.65517,0.65397,0.65404,3623,18,0
2021-05-12T08:00:00Z,1620806400,0.65403,0.65466,0.65312,0.65456,3943,18,0
2021-05-12T12:00:00Z,1620820800,0.65455,0.65511,0.65099,0.65108,9637,18,0
2021-05-12T16:00:00Z,1620835200,0.65109,0.6513,0.64956,0.64989,5268,18,0
2021-05-12T20:00:00Z,1620849600,0.64988,0.65136,0.64835,0.65096,1672,18,0
2021-05-13T00:00:00Z,1620864000,0.65096,0.65174,0.65036,0.65137,3273,18,0
2021-05-13T04:00:00Z,1620878400,0.65137,0.65153,0.64865,0.64904,4580,18,0
2021-05-13T08:00:00Z,1620892800,0.64906,0.65036,0.6477,0.64837,6063,18,0
2021-05-13T12:00:00Z,1620907200,0.64835,0.65144,0.64835,0.65094,7006,18,0
2021-05-13T16:00:00Z,1620921600,0.65096,0.65141,0.6497,0.65078,4905,18,0
2021-05-13T20:00:00Z,1620936000,0.65081,0.65116,0.64845,0.65052,1501,18,0
2021-05-14T00:00:00Z,1620950400,0.65052,0.65054,0.64936,0.64959,2922,17,0
2021-05-14T04:00:00Z,1620964800,0.6496,0.65027,0.64853,0.64902,3723,18,0
2021-05-14T08:00:00Z,1620979200,0.64903,0.65324,0.64844,0.65315,4370,18,0
2021-05-14T12:00:00Z,1620993600,0.65313,0.65381,0.65228,0.65332,6198,18,0
2021-05-14T16:00:00Z,1621008000,0.6533,0.65429,0.65327,0.65391,2303,18,0
2021-05-14T20:00:00Z,1621022400,0.65391,0.65414,0.65305,0.65342,506,18,0
2021-05-16T20:00:00Z,1621195200,0.65207,0.65333,0.65115,0.65285,754,18,0
2021-05-17T00:00:00Z,1621209600,0.65285,0.65299,0.65082,0.65083,2840,18,0
2021-05-17T04:00:00Z,1621224000,0.65081,0.6518,0.64994,0.65069,3181,18,0
2021-05-17T08:00:00Z,1621238400,0.65068,0.65096,0.64814,0.64849,3616,18,0
2021-05-17T12:00:00Z,1621252800,0.6485,0.6503,0.64735,0.65019,5987,18,0
2021-05-17T16:00:00Z,1621267200,0.65017,0.6515,0.6501,0.65129,2856,18,0
2021-05-17T20:00:00Z,1621281600,0.65127,0.65205,0.64893,0.65201,1460,18,0
2021-05-18T00:00:00Z,1621296000,0.652,0.65313,0.65162,0.65296,2561,18,0
2021-05-18T04:00:00Z,1621310400,0.65296,0.65297,0.65075,0.65121,3385,18,0
2021-05-18T08:00:00Z,1621324800,0.65121,0.65175,0.65002,0.6512,3547,18,0
2021-05-18T12:00:00Z,1621339200,0.65117,0.65233,0.64948,0.65026,5427,18,0
2021-05-18T16:00:00Z,1621353600,0.65026,0.65083,0.6498,0.6501,2728,18,0
2021-05-18T20:00:00Z,1621368000,0.6501,0.65031,0.6488,0.64948,1282,18,0
2021-05-19T00:00:00Z,1621382400,0.64948,0.65022,0.649,0.64935,2430,18,0
2021-05-19T04:00:00Z,1621396800,0.64935,0.64945,0.6477,0.64871,3496,18,0
2021-05-19T08:00:00Z,1621411200,0.6487,0.64939,0.64735,0.64753,5176,18,0
2021-05-19T12:00:00Z,1621425600,0.64756,0.64895,0.64586,0.64696,7680,18,0
2021-05-19T16:00:00Z,1621440000,0.64694,0.648,0.64656,0.64763,5906,18,0
2021-05-19T20:00:00Z,1621454400,0.64766,0.64793,0.64638,0.64733,1579,18,0
2021-05-20T00:00:00Z,1621468800,0.64735,0.64875,0.64712,0.64834,3251,17,0
2021-05-20T04:00:00Z,1621483200,0.64832,0.64999,0.64746,0.64751,3478,18,0
2021-05-20T08:00:00Z,1621497600,0.6475,0.64805,0.64619,0.64685,4004,18,0
2021-05-20T12:00:00Z,1621512000,0.64686,0.64888,0.6468,0.6479,5627,18,0
2021-05-20T16:00:00Z,1621526400,0.6479,0.64795,0.64598,0.64653,3113,18,0
2021-05-20T20:00:00Z,1621540800,0.64651,0.64653,0.64448,0.64578,1491,18,0
2021-05-21T00:00:00Z,1621555200,0.64581,0.64607,0.64415,0.64457,2920,17,0
2021-05-21T04:00:00Z,1621569600,0.64457,0.6448,0.64291,0.64374,3610,17,0
2021-05-21T08:00:00Z,1621584000,0.64374,0.64773,0.64359,0.64758,4321,18,0
2021-05-21T12:00:00Z,1621598400,0.64757,0.64792,0.64375,0.64383,6079,17,0
2021-05-21T16:00:00Z,1621612800,0.64381,0.64428,0.64291,0.64311,2739,18,0
2021-05-21T20:00:00Z,1621627200,0.64314,0.64331,0.64282,0.64331,475,18,0
2021-05-23T20:00:00Z,1621800000,0.64375,0.64409,0.64204,0.64353,1023,18,0
2021-05-24T00:00:00Z,1621814400,0.64354,0.64414,0.64282,0.64335,2809,18,0
2021-05-24T04:00:00Z,1621828800,0.64335,0.64516,0.64329,0.64488,3041,17,0
2021-05-24T08:00:00Z,1621843200,0.64488,0.64516,0.64356,0.64456,4418,17,0
2021-05-24T12:00:00Z,1621857600,0.64454,0.6466,0.64428,0.64638,4729,18,0
2021-05-24T16:00:00Z,1621872000,0.64638,0.64733,0.64622,0.64708,1954,17,0
2021-05-24T20:00:00Z,1621886400,0.64707,0.64748,0.64448,0.64705,1403,17,0
2021-05-25T00:00:00Z,1621900800,0.64703,0.64771,0.64643,0.64741,3075,17,0
2021-05-25T04:00:00Z,1621915200,0.64741,0.64827,0.64579,0.64598,3764,18,0
2021-05-25T08:00:00Z,1621929600,0.64598,0.6484,0.64555,0.64829,4177,18,0
2021-05-25T12:00:00Z,1621944000,0.64829,0.64917,0.64664,0.64718,5733,18,0
2021-05-25T16:00:00Z,1621958400,0.64718,0.64787,0.64664,0.64681,2993,18,0
2021-05-25T20:00:00Z,1621972800,0.64681,0.64732,0.64586,0.6469,1518,18,0
2021-05-26T00:00:00Z,1621987200,0.6469,0.65411,0.64682,0.65362,4968,18,0
2021-05-26T04:00:00Z,1622001600,0.65362,0.65435,0.65325,0.65395,4168,18,0
2021-05-26T08:00:00Z,1622016000,0.65395,0.6548,0.65268,0.65449,4068,18,0
2021-05-26T12:00:00Z,1622030400,0.65448,0.65583,0.65263,0.65416,6243,18,0
2021-05-26T16:00:00Z,1622044800,0.65416,0.65455,0.65386,0.65432,2876,18,0
2021-05-26T20:00:00Z,1622059200,0.6543,0.6543,0.65272,0.65324,1565,18,0
2021-05-27T00:00:00Z,1622073600,0.65324,0.65453,0.65255,0.65413,3060,18,0
2021-05-27T04:00:00Z,1622088000,0.65413,0.65515,0.65358,0.65514,3353,18,0
2021-05-27T08:00:00Z,1622102400,0.65515,0.65656,0.65425,0.65609,4472,18,0
2021-05-27T12:00:00Z,1622116800,0.65608,0.65697,0.65443,0.65447,6986,18,0
2021-05-27T16:00:00Z,1622131200,0.65446,0.6549,0.65324,0.65419,3124,18,0
2021-05-27T20:00:00Z,1622145600,0.65418,0.65438,0.65327,0.65331,1125,18,0
2021-05-28T00:00:00Z,1622160000,0.6533,0.65389,0.65246,0.65304,2793,18,0
2021-05-28T04:00:00Z,1622174400,0.65304,0.65315,0.65067,0.6513,3751,18,0
2021-05-28T08:00:00Z,1622188800,0.65131,0.65247,0.65039,0.65151,4679,18,0
2021-05-28T12:00:00Z,1622203200,0.65148,0.65313,0.65113,0.65208,6916,18,0
2021-05-28T16:00:00Z,1622217600,0.65208,0.65299,0.65118,0.65159,2973,18,0
2021-05-28T20:00:00Z,1622232000,0.65158,0.65242,0.65153,0.6521,495,18,0
2021-05-30T20:00:00Z,1622404800,0.65161,0.65241,0.65161,0.65181,1090,18,0
2021-05-31T00:00:00Z,1622419200,0.6518,0.65232,0.65105,0.652,2784,18,0
2021-05-31T04:00:00Z,1622433600,0.65198,0.65401,0.65168,0.65327,2914,18,0
2021-05-31T08:00:00Z,1622448000,0.65327,0.65386,0.65286,0.65345,3288,18,0
2021-05-31T12:00:00Z,1622462400,0.65344,0.65491,0.65339,0.65422,3137,18,0
2021-05-31T16:00:00Z,1622476800,0.65422,0.65473,0.65348,0.65352,2126,18,0
2021-05-31T20:00:00Z,1622491200,0.65353,0.65408,0.65135,0.65365,1517,18,0
2021-06-01T00:00:00Z,1622505600,0.65365,0.65469,0.65322,0.65444,2531,18,0
2021-06-01T04:00:00Z,1622520000,0.65444,0.65457,0.65338,0.65431,3515,18,0
2021-06-01T08:00:00Z,1622534400,0.6543,0.65448,0.65202,0.65227,4145,18,0
2021-06-01T12:00:00Z,1622548800,0.65228,0.65293,0.64883,0.6496,5653,18,0
2021-06-01T16:00:00Z,1622563200,0.6496,0.65076,0.64931,0.65034,2622,18,0
2021-06-01T20:00:00Z,1622577600,0.65036,0.65094,0.64945,0.65052,1630,18,0
2021-06-02T00:00:00Z,1622592000,0.65052,0.6522,0.65027,0.6515,2718,18,0
2021-06-02T04:00:00Z,1622606400,0.6515,0.65156,0.64814,0.64942,3798,18,0
2021-06-02T08:00:00Z,1622620800,0.64942,0.65162,0.64933,0.65145,5082,18,0
2021-06-02T12:00:00Z,1622635200,0.65147,0.65233,0.65041,0.65041,4666,18,0
2021-06-02T16:00:00Z,1622649600,0.65041,0.65042,0.64926,0.6496,2181,17,0
2021-06-02T20:00:00Z,1622664000,0.6496,0.64977,0.64926,0.64955,1116,18,0
2021-06-03T00:00:00Z,1622678400,0.64955,0.65018,0.6485,0.64913,2029,18,0
2021-06-03T04:00:00Z,1622692800,0.64913,0.64968,0.64819,0.6491,2721,18,0
2021-06-03T08:00:00Z,1622707200,0.64907,0.64994,0.64811,0.64822,3882,18,0
2021-06-03T12:00:00Z,1622721600,0.64819,0.64828,0.64607,0.64638,7409,18,0
2021-06-03T16:00:00Z,1622736000,0.64639,0.64648,0.64447,0.64488,3000,17,0
2021-06-03T20:00:00Z,1622750400,0.64489,0.64596,0.64487,0.64558,1321,18,0
2021-06-04T00:00:00Z,1622764800,0.64558,0.64633,0.64481,0.64632,2992,18,0
2021-06-04T04:00:00Z,1622779200,0.64631,0.64739,0.64609,0.64731,3168,18,0
2021-06-04T08:00:00Z,1622793600,0.64733,0.64756,0.64655,0.64669,3274,17,0
2021-06-04T12:00:00Z,1622808000,0.64669,0.64803,0.64564,0.64749,7283,18,0
2021-06-04T16:00:00Z,1622822400,0.64749,0.64864,0.64702,0.64783,2181,17,0
2021-06-04T20:00:00Z,1622836800,0.64784,0.64836,0.6477,0.64826,266,18,0
2021-06-06T20:00:00Z,1623009600,0.64637,0.64862,0.64615,0.64821,1243,17,0
2021-06-07T00:00:00Z,1623024000,0.6482,0.64835,0.64769,0.64793,2736,17,0
2021-06-07T04:00:00Z,1623038400,0.64794,0.6486,0.64754,0.64834,2797,17,0
2021-06-07T08:00:00Z,1623052800,0.64833,0.64953,0.64776,0.64953,3104,18,0
2021-06-07T12:00:00Z,1623067200,0.64953,0.65058,0.64886,0.64948,4189,18,0
2021-06-07T16:00:00Z,1623081600,0.64949,0.64988,0.64844,0.64931,1755,18,0
2021-06-07T20:00:00Z,1623096000,0.64931,0.64931,0.64737,0.64848,1720,17,0
2021-06-08T00:00:00Z,1623110400,0.64848,0.64903,0.64797,0.64825,2638,17,0
2021-06-08T04:00:00Z,1623124800,0.64825,0.64838,0.64742,0.64783,2473,17,0
2021-06-08T08:00:00Z,1623139200,0.64782,0.64784,0.64564,0.64635,3417,17,0
2021-06-08T12:00:00Z,1623153600,0.64634,0.64669,0.64402,0.64491,5213,18,0
2021-06-08T16:00:00Z,1623168000,0.64491,0.64554,0.64472,0.64519,1842,17,0
2021-06-08T20:00:00Z,1623182400,0.64517,0.64536,0.64417,0.64475,1215,18,0
2021-06-09T00:00:00Z,1623196800,0.64475,0.64586,0.64473,0.64487,1972,17,0
2021-06-09T04:00:00Z,1623211200,0.64487,0.64628,0.64487,0.64551,2227,17,0
2021-06-09T08:00:00Z,1623225600,0.64551,0.64584,0.64468,0.645,2761,18,0
2021-06-09T12:00:00Z,1623240000,0.64501,0.64502,0.64217,0.64263,4854,18,0
2021-06-09T16:00:00Z,1623254400,0.64263,0.64327,0.64226,0.64244,1909,17,0
2021-06-09T20:00:00Z,1623268800,0.64246,0.64296,0.64149,0.6424,1003,17,0
2021-06-10T00:00:00Z,1623283200,0.64239,0.64339,0.64212,0.64335,1964,17,0
2021-06-10T04:00:00Z,1623297600,0.64334,0.64386,0.64257,0.64348,2664,17,0
2021-06-10T08:00:00Z,1623312000,0.64346,0.6441,0.6429,0.64375,2883,17,0
2021-06-10T12:00:00Z,1623326400,0.64375,0.64556,0.64296,0.64436,7431,18,0
2021-06-10T16:00:00Z,1623340800,0.64436,0.64461,0.64394,0.64416,2346,17,0
2021-06-10T20:00:00Z,1623355200,0.64417,0.64436,0.64185,0.64305,1319,17,0
2021-06-11T00:00:00Z,1623369600,0.64306,0.64383,0.64232,0.64285,2103,17,0
2021-06-11T04:00:00Z,1623384000,0.64285,0.64434,0.6424,0.64402,2510,17,0
2021-06-11T08:00:00Z,1623398400,0.64403,0.64487,0.64283,0.64285,3761,18,0
2021-06-11T12:00:00Z,1623412800,0.64286,0.64294,0.63992,0.64065,5227,17,0
2021-06-11T16:00:00Z,1623427200,0.64067,0.64097,0.63993,0.64071,1832,17,0
2021-06-11T20:00:00Z,1623441600,0.64071,0.64091,0.63979,0.63985,305,18,0
2021-06-13T20:00:00Z,1623614400,0.64008,0.64127,0.63973,0.64083,1067,17,0
2021-06-14T00:00:00Z,1623628800,0.64083,0.64189,0.64054,0.6416,2483,17,0
2021-06-14T04:00:00Z,1623643200,0.6416,0.64233,0.6412,0.64201,3020,17,0
2021-06-14T08:00:00Z,1623657600,0.64199,0.64295,0.6408,0.64151,3429,18,0
2021-06-14T12:00:00Z,1623672000,0.64152,0.6428,0.64148,0.64242,4287,17,0
2021-06-14T16:00:00Z,1623686400,0.64242,0.64283,0.64182,0.64247,1746,17,0
2021-06-14T20:00:00Z,1623700800,0.64249,0.64276,0.64177,0.64235,1421,17,0
2021-06-15T00:00:00Z,1623715200,0.64236,0.64317,0.64164,0.64315,3215,17,0
2021-06-15T04:00:00Z,1623729600,0.64316,0.64373,0.64106,0.64115,3210,17,0
2021-06-15T08:00:00Z,1623744000,0.64115,0.6415,0.64026,0.64133,3574,17,0
2021-06-15T12:00:00Z,1623758400,0.64133,0.64189,0.63865,0.63878,4834,17,0
2021-06-15T16:00:00Z,1623772800,0.63878,0.63976,0.63873,0.63963,2102,17,0
2021-06-15T20:00:00Z,1623787200,0.63966,0.64013,0.63877,0.63986,1344,17,0
2021-06-16T00:00:00Z,1623801600,0.63986,0.6418,0.63985,0.6417,2511,17,0
2021-06-16T04:00:00Z,1623816000,0.64171,0.64218,0.64078,0.64085,3033,17,0
2021-06-16T08:00:00Z,1623830400,0.64086,0.64266,0.64072,0.6425,2720,17,0
2021-06-16T12:00:00Z,1623844800,0.6425,0.64286,0.64142,0.64192,3817,17,0
2021-06-16T16:00:00Z,1623859200,0.64193,0.64216,0.63869,0.64064,8307,17,0
2021-06-16T20:00:00Z,1623873600,0.64067,0.64277,0.63943,0.64241,2769,18,0
2021-06-17T00:00:00Z,1623888000,0.6424,0.64475,0.64204,0.64407,4267,17,0
2021-06-17T04:00:00Z,1623902400,0.64407,0.64496,0.64264,0.64442,4242,18,0
2021-06-17T08:00:00Z,1623916800,0.64443,0.6451,0.64124,0.64127,5541,17,0
2021-06-17T12:00:00Z,1623931200,0.64125,0.64276,0.64058,0.64234,7250,17,0
2021-06-17T16:00:00Z,1623945600,0.64234,0.64293,0.64212,0.64231,4036,17,0
2021-06-17T20:00:00Z,1623960000,0.64233,0.64389,0.64154,0.64365,1824,17,0
2021-06-18T00:00:00Z,1623974400,0.64364,0.64387,0.64204,0.64275,3164,17,0
2021-06-18T04:00:00Z,1623988800,0.64275,0.64275,0.63953,0.64136,4690,18,0
2021-06-18T08:00:00Z,1624003200,0.64136,0.64266,0.64116,0.64153,4513,17,0
2021-06-18T12:00:00Z,1624017600,0.6415,0.64152,0.63873,0.63926,8508,17,0
2021-06-18T16:00:00Z,1624032000,0.63928,0.64036,0.63912,0.63978,3578,17,0
2021-06-18T20:00:00Z,1624046400,0.63975,0.64024,0.63951,0.63969,640,18,0
2021-06-20T20:00:00Z,1624219200,0.63948,0.64106,0.63885,0.6409,1786,18,0
2021-06-21T00:00:00Z,1624233600,0.64088,0.64298,0.64046,0.64184,5081,18,0
2021-06-21T04:00:00Z,1624248000,0.64184,0.64264,0.64109,0.64151,4905,18,0
2021-06-21T08:00:00Z,1624262400,0.64154,0.6426,0.64075,0.64213,4988,18,0
2021-06-21T12:00:00Z,1624276800,0.64212,0.64254,0.64086,0.64167,5928,18,0
2021-06-21T16:00:00Z,1624291200,0.64167,0.64248,0.64156,0.64162,2990,17,0
2021-06-21T20:00:00Z,1624305600,0.6416,0.64221,0.6405,0.64164,1528,17,0
2021-06-22T00:00:00Z,1624320000,0.64161,0.64178,0.64066,0.64114,2909,18,0
2021-06-22T04:00:00Z,1624334400,0.64114,0.64263,0.64079,0.64108,3887,18,0
2021-06-22T08:00:00Z,1624348800,0.64108,0.64312,0.64087,0.64303,4188,18,0
2021-06-22T12:00:00Z,1624363200,0.64303,0.64447,0.64182,0.64405,5345,17,0
2021-06-22T16:00:00Z,1624377600,0.64403,0.64541,0.64399,0.6449,3583,18,0
2021-06-22T20:00:00Z,1624392000,0.64492,0.64544,0.64328,0.64449,1417,17,0
2021-06-23T00:00:00Z,1624406400,0.64449,0.64496,0.6434,0.64429,2625,18,0
2021-06-23T04:00:00Z,1624420800,0.64429,0.64548,0.64379,0.64515,3660,18,0
2021-06-23T08:00:00Z,1624435200,0.64512,0.6472,0.64505,0.64705,4357,18,0
2021-06-23T12:00:00Z,1624449600,0.64705,0.64742,0.64596,0.64713,5309,18,0
2021-06-23T16:00:00Z,1624464000,0.64713,0.64786,0.64633,0.64686,2759,18,0
2021-06-23T20:00:00Z,1624478400,0.64683,0.6471,0.64391,0.64679,1271,18,0
2021-06-24T00:00:00Z,1624492800,0.64679,0.6485,0.64678,0.64807,2640,18,0
2021-06-24T04:00:00Z,1624507200,0.64807,0.64877,0.64777,0.6486,3237,18,0
2021-06-24T08:00:00Z,1624521600,0.64859,0.64915,0.64784,0.64889,3909,18,0
2021-06-24T12:00:00Z,1624536000,0.6489,0.64932,0.64747,0.6477,4953,18,0
2021-06-24T16:00:00Z,1624550400,0.6477,0.64892,0.64764,0.64863,2915,18,0
2021-06-24T20:00:00Z,1624564800,0.64863,0.64865,0.64724,0.64834,1332,17,0
2021-06-25T00:00:00Z,1624579200,0.64834,0.64914,0.64811,0.64911,2847,18,0
2021-06-25T04:00:00Z,1624593600,0.64912,0.64969,0.64887,0.64947,2800,18,0
2021-06-25T08:00:00Z,1624608000,0.64947,0.64955,0.64764,0.64865,3340,18,0
2021-06-25T12:00:00Z,1624622400,0.64865,0.64977,0.64815,0.64898,5340,18,0
2021-06-25T16:00:00Z,1624636800,0.64898,0.64902,0.64774,0.64793,2204,18,0
2021-06-25T20:00:00Z,1624651200,0.64792,0.64827,0.64767,0.64778,489,18,0
2021-06-27T20:00:00Z,1624824000,0.64847,0.64857,0.6465,0.64791,1431,17,0
2021-06-28T00:00:00Z,1624838400,0.64791,0.64953,0.64778,0.64932,3074,17,0
2021-06-28T04:00:00Z,1624852800,0.64932,0.65015,0.64894,0.64908,3072,18,0
2021-06-28T08:00:00Z,1624867200,0.64908,0.64942,0.64734,0.64799,4015,18,0
2021-06-28T12:00:00Z,1624881600,0.648,0.64816,0.647,0.64766,5134,18,0
2021-06-28T16:00:00Z,1624896000,0.64767,0.64776,0.64697,0.64738,2241,18,0
2021-06-28T20:00:00Z,1624910400,0.64738,0.64812,0.64649,0.64808,1050,18,0
2021-06-29T00:00:00Z,1624924800,0.64809,0.64858,0.64643,0.64688,3152,18,0
2021-06-29T04:00:00Z,1624939200,0.64688,0.64709,0.64518,0.64544,3091,18,0
2021-06-29T08:00:00Z,1624953600,0.64541,0.64556,0.64366,0.64405,4424,18,0
2021-06-29T12:00:00Z,1624968000,0.64405,0.6451,0.64315,0.64346,5652,18,0
2021-06-29T16:00:00Z,1624982400,0.64346,0.64408,0.64329,0.64365,2333,17,0
2021-06-29T20:00:00Z,1624996800,0.64365,0.64428,0.64207,0.64356,1422,17,0
2021-06-30T00:00:00Z,1625011200,0.64356,0.64494,0.64354,0.64489,2510,18,0
2021-06-30T04:00:00Z,1625025600,0.64489,0.64539,0.64436,0.64473,3097,18,0
2021-06-30T08:00:00Z,1625040000,0.64474,0.64551,0.64348,0.64505,4205,18,0
2021-06-30T12:00:00Z,1625054400,0.64505,0.64663,0.64407,0.64562,6253,18,0
2021-06-30T16:00:00Z,1625068800,0.64561,0.64685,0.64551,0.64649,2791,17,0
2021-06-30T20:00:00Z,1625083200,0.6465,0.64723,0.64425,0.6471,1922,17,0
2021-07-01T00:00:00Z,1625097600,0.64712,0.64726,0.64619,0.64701,2277,18,0
2021-07-01T04:00:00Z,1625112000,0.64701,0.6478,0.64576,0.64778,3592,17,0
2021-07-01T08:00:00Z,1625126400,0.64779,0.6481,0.64546,0.64755,4926,18,0
2021-07-01T12:00:00Z,1625140800,0.64755,0.64772,0.64521,0.6457,6293,18,0
2021-07-01T16:00:00Z,1625155200,0.64571,0.64622,0.64468,0.64492,2762,17,0
2021-07-01T20:00:00Z,1625169600,0.64489,0.64514,0.64403,0.64463,1484,18,0
2021-07-02T00:00:00Z,1625184000,0.64463,0.64515,0.64426,0.64494,2450,17,0
2021-07-02T04:00:00Z,1625198400,0.64492,0.64555,0.64449,0.64469,2698,17,0
2021-07-02T08:00:00Z,1625212800,0.64469,0.64505,0.64372,0.6441,3990,18,0
2021-07-02T12:00:00Z,1625227200,0.64408,0.64696,0.64361,0.64628,7712,18,0
2021-07-02T16:00:00Z,1625241600,0.64627,0.6477,0.64598,0.64742,2977,17,0
2021-07-02T20:00:00Z,1625256000,0.64739,0.64764,0.64674,0.64739,489,17,0
2021-07-04T20:00:00Z,1625428800,0.64697,0.64776,0.64635,0.64747,1236,17,0
2021-07-05T00:00:00Z,1625443200,0.64747,0.64781,0.64694,0.64709,2270,18,0
2021-07-05T04:00:00Z,1625457600,0.64709,0.6483,0.64673,0.64752,2527,18,0
2021-07-05T08:00:00Z,1625472000,0.64752,0.64783,0.64646,0.64675,2861,18,0
2021-07-05T12:00:00Z,1625486400,0.64675,0.6477,0.64665,0.6475,2853,18,0
2021-07-05T16:00:00Z,1625500800,0.6475,0.64787,0.64359,0.6474,4562,18,0
2021-07-05T20:00:00Z,1625515200,0.64735,0.65097,0.64657,0.65023,2245,18,0
2021-07-06T00:00:00Z,1625529600,0.65023,0.6524,0.65012,0.6521,2952,18,0
2021-07-06T04:00:00Z,1625544000,0.6521,0.65374,0.65135,0.65283,4351,18,0
2021-07-06T08:00:00Z,1625558400,0.65286,0.65436,0.65274,0.65404,4436,18,0
2021-07-06T12:00:00Z,1625572800,0.65407,0.65453,0.64611,0.6479,7340,18,0
2021-07-06T16:00:00Z,1625587200,0.64793,0.6486,0.64711,0.64805,3311,18,0
2021-07-06T20:00:00Z,1625601600,0.64808,0.64936,0.64662,0.64878,1619,18,0
2021-07-07T00:00:00Z,1625616000,0.64878,0.64881,0.64714,0.648,3021,18,0
2021-07-07T04:00:00Z,1625630400,0.648,0.64966,0.64798,0.64931,3241,18,0
2021-07-07T08:00:00Z,1625644800,0.64928,0.65147,0.64823,0.65133,4048,18,0
2021-07-07T12:00:00Z,1625659200,0.65134,0.65177,0.64758,0.64871,6612,18,0
2021-07-07T16:00:00Z,1625673600,0.64871,0.65047,0.64846,0.64882,4028,18,0
2021-07-07T20:00:00Z,1625688000,0.64883,0.6494,0.64791,0.64907,1419,18,0
2021-07-08T00:00:00Z,1625702400,0.64907,0.64912,0.64633,0.64679,3628,18,0
2021-07-08T04:00:00Z,1625716800,0.64679,0.64713,0.64124,0.64158,4720,17,0
2021-07-08T08:00:00Z,1625731200,0.64159,0.6416,0.63741,0.63753,6642,17,0
2021-07-08T12:00:00Z,1625745600,0.63754,0.63849,0.63339,0.63614,8487,17,0
2021-07-08T16:00:00Z,1625760000,0.63613,0.63716,0.63509,0.63541,3467,17,0
2021-07-08T20:00:00Z,1625774400,0.63544,0.63606,0.63419,0.63553,1751,17,0
2021-07-09T00:00:00Z,1625788800,0.63553,0.63593,0.63364,0.63514,3805,17,0
2021-07-09T04:00:00Z,1625803200,0.63515,0.63683,0.63429,0.63576,4647,17,0
2021-07-09T08:00:00Z,1625817600,0.63577,0.63866,0.63577,0.63859,5103,17,0
2021-07-09T12:00:00Z,1625832000,0.63859,0.64011,0.63813,0.6389,5241,17,0
2021-07-09T16:00:00Z,1625846400,0.6389,0.64015,0.63882,0.63971,1920,17,0
2021-07-09T20:00:00Z,1625860800,0.63972,0.63983,0.63946,0.63958,310,18,0
2021-07-11T20:00:00Z,1626033600,0.63944,0.64068,0.63777,0.64025,1384,18,0
2021-07-12T00:00:00Z,1626048000,0.64025,0.64027,0.63815,0.63844,2749,17,0
2021-07-12T04:00:00Z,1626062400,0.63844,0.63879,0.63627,0.63692,2983,17,0
2021-07-12T08:00:00Z,1626076800,0.63691,0.63835,0.63623,0.63789,4339,17,0
2021-07-12T12:00:00Z,1626091200,0.63787,0.63986,0.63718,0.63935,4903,17,0
2021-07-12T16:00:00Z,1626105600,0.63935,0.63946,0.63805,0.63898,2707,17,0
2021-07-12T20:00:00Z,1626120000,0.63895,0.63953,0.63838,0.63916,1115,18,0
2021-07-13T00:00:00Z,1626134400,0.63915,0.64082,0.63914,0.63996,2390,17,0
2021-07-13T04:00:00Z,1626148800,0.63996,0.64007,0.63856,0.63941,2939,17,0
2021-07-13T08:00:00Z,1626163200,0.6394,0.64005,0.6387,0.63975,3434,17,0
