time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T02:00:00Z,1787104800,1.88046,1.8806,1.88036,1.88052,293,18,0
2026-08-19T02:15:00Z,1787105700,1.88053,1.88053,1.8782299999999998,1.87894,936,18,0
2026-08-19T02:30:00Z,1787106600,1.87894,1.87917,1.8788200000000002,1.879,397,18,0
2026-08-19T02:45:00Z,1787107500,1.87897,1.87908,1.87872,1.87892,401,18,0
2026-08-19T03:00:00Z,1787108400,1.87889,1.8789099999999999,1.87843,1.87851,328,18,0
2026-08-19T03:15:00Z,1787109300,1.87851,1.8789799999999999,1.87851,1.87894,332,18,0
2026-08-19T03:30:00Z,1787110200,1.87893,1.8792,1.87888,1.87912,250,18,0
2026-08-19T03:45:00Z,1787111100,1.87912,1.8793,1.87896,1.8792499999999999,246,18,0
2026-08-19T04:00:00Z,1787112000,1.8792499999999999,1.8792499999999999,1.8788,1.87907,275,18,0
2026-08-19T04:15:00Z,1787112900,1.87907,1.8791799999999999,1.87886,1.8791799999999999,311,18,0
2026-08-19T04:30:00Z,1787113800,1.8791799999999999,1.87933,1.87901,1.8791600000000002,285,18,0
2026-08-19T04:45:00Z,1787114700,1.87917,1.87968,1.8791099999999998,1.87957,260,18,0
2026-08-19T05:00:00Z,1787115600,1.8795600000000001,1.8796300000000001,1.87931,1.87962,289,18,0
2026-08-19T05:15:00Z,1787116500,1.87962,1.8797000000000001,1.87946,1.8795,298,18,0
2026-08-19T05:30:00Z,1787117400,1.8795,1.8797000000000001,1.87934,1.8797000000000001,316,18,0
2026-08-19T05:45:00Z,1787118300,1.8797000000000001,1.88005,1.87962,1.8798,329,18,0
2026-08-19T06:00:00Z,1787119200,1.87981,1.88018,1.87935,1.87962,493,18,0
2026-08-19T06:15:00Z,1787120100,1.87962,1.88111,1.87962,1.88059,555,18,0
2026-08-19T06:30:00Z,1787121000,1.88062,1.8806699999999998,1.88016,1.88059,415,18,0
2026-08-19T06:45:00Z,1787121900,1.88057,1.88082,1.88039,1.88061,407,18,0
2026-08-19T07:00:00Z,1787122800,1.88064,1.8806699999999998,1.8799700000000001,1.8799700000000001,556,18,0
2026-08-19T07:15:00Z,1787123700,1.8799700000000001,1.8805100000000001,1.8796300000000001,1.88025,471,18,0
2026-08-19T07:30:00Z,1787124600,1.88023,1.88056,1.88016,1.88035,509,18,0
2026-08-19T07:45:00Z,1787125500,1.88035,1.88075,1.8802400000000001,1.88073,397,18,0
2026-08-19T08:00:00Z,1787126400,1.88076,1.88158,1.8806500000000002,1.88144,508,18,0
2026-08-19T08:15:00Z,1787127300,1.8814199999999999,1.88178,1.88132,1.88147,440,18,0
2026-08-19T08:30:00Z,1787128200,1.88147,1.8821400000000001,1.8814600000000001,1.88204,403,18,0
2026-08-19T08:45:00Z,1787129100,1.88201,1.88225,1.88072,1.8808099999999999,467,18,0
2026-08-19T09:00:00Z,1787130000,1.8808,1.88104,1.8799299999999999,1.88011,451,18,0
2026-08-19T09:15:00Z,1787130900,1.88012,1.8805399999999999,1.8799000000000001,1.88037,424,18,0
2026-08-19T09:30:00Z,1787131800,1.88037,1.88046,1.87991,1.88,419,18,0
2026-08-19T09:45:00Z,1787132700,1.87999,1.8806699999999998,1.87985,1.88059,420,18,0
2026-08-19T10:00:00Z,1787133600,1.88059,1.8806,1.88,1.88045,394,18,0
2026-08-19T10:15:00Z,1787134500,1.8804699999999999,1.88063,1.8801999999999999,1.88059,376,18,0
2026-08-19T10:30:00Z,1787135400,1.88062,1.88079,1.8801299999999999,1.88039,348,18,0
2026-08-19T10:45:00Z,1787136300,1.88042,1.88071,1.87992,1.88012,361,18,0
2026-08-19T11:00:00Z,1787137200,1.88015,1.88052,1.87987,1.88014,431,18,0
2026-08-19T11:15:00Z,1787138100,1.88016,1.88086,1.88016,1.88055,427,18,0
2026-08-19T11:30:00Z,1787139000,1.88055,1.88061,1.87974,1.88001,382,18,0
2026-08-19T11:45:00Z,1787139900,1.88001,1.88053,1.88001,1.88016,450,18,0
2026-08-19T12:00:00Z,1787140800,1.88016,1.88061,1.8801299999999999,1.88037,423,18,0
2026-08-19T12:15:00Z,1787141700,1.88037,1.88106,1.88037,1.88086,434,18,0
2026-08-19T12:30:00Z,1787142600,1.88087,1.88371,1.88071,1.88368,1199,18,0
2026-08-19T12:45:00Z,1787143500,1.88366,1.88511,1.8832900000000001,1.88418,1039,18,0
2026-08-19T13:00:00Z,1787144400,1.88421,1.88452,1.88303,1.8841,1042,18,0
2026-08-19T13:15:00Z,1787145300,1.88411,1.8849,1.88364,1.8844400000000001,994,18,0
2026-08-19T13:30:00Z,1787146200,1.8844699999999999,1.8846500000000002,1.8826800000000001,1.8827,1169,18,0
2026-08-19T13:45:00Z,1787147100,1.88269,1.8832900000000001,1.88199,1.88202,1151,18,0
2026-08-19T14:00:00Z,1787148000,1.88199,1.88272,1.8806,1.8806,1008,18,0
2026-08-19T14:15:00Z,1787148900,1.8806,1.88137,1.88052,1.88096,898,18,0
2026-08-19T14:30:00Z,1787149800,1.88096,1.88157,1.88057,1.8811499999999999,905,18,0
2026-08-19T14:45:00Z,1787150700,1.88117,1.88161,1.87946,1.87971,990,18,0
2026-08-19T15:00:00Z,1787151600,1.87971,1.88084,1.8796,1.88083,841,18,0
2026-08-19T15:15:00Z,1787152500,1.8808099999999999,1.88093,1.87955,1.88029,869,18,0
2026-08-19T15:30:00Z,1787153400,1.8803100000000001,1.88118,1.8801999999999999,1.8804400000000001,755,18,0
2026-08-19T15:45:00Z,1787154300,1.88043,1.88114,1.88019,1.88052,710,18,0
2026-08-19T16:00:00Z,1787155200,1.8805399999999999,1.88057,1.87974,1.88014,646,18,0
2026-08-19T16:15:00Z,1787156100,1.88014,1.8801999999999999,1.87951,1.87978,575,18,0
2026-08-19T16:30:00Z,1787157000,1.8798,1.87996,1.87946,1.87951,451,18,0
2026-08-19T16:45:00Z,1787157900,1.8795,1.88019,1.87941,1.87974,515,18,0
2026-08-19T17:00:00Z,1787158800,1.87976,1.88,1.87904,1.87931,612,18,0
2026-08-19T17:15:00Z,1787159700,1.87931,1.87931,1.87873,1.8788399999999998,417,18,0
2026-08-19T17:30:00Z,1787160600,1.87887,1.8793199999999999,1.8786100000000001,1.87908,497,18,0
2026-08-19T17:45:00Z,1787161500,1.87908,1.87967,1.8786,1.87873,543,18,0
2026-08-19T18:00:00Z,1787162400,1.87874,1.87901,1.87838,1.87842,691,18,0
2026-08-19T18:15:00Z,1787163300,1.8784100000000001,1.87863,1.8778000000000001,1.87788,529,18,0
2026-08-19T18:30:00Z,1787164200,1.87791,1.87935,1.8778899999999998,1.8791799999999999,529,18,0
2026-08-19T18:45:00Z,1787165100,1.87919,1.87948,1.8789500000000001,1.87903,537,18,0
2026-08-19T19:00:00Z,1787166000,1.8790200000000001,1.87926,1.87874,1.8792499999999999,517,18,0
2026-08-19T19:15:00Z,1787166900,1.8792499999999999,1.87996,1.8792499999999999,1.87989,463,18,0
2026-08-19T19:30:00Z,1787167800,1.87987,1.87991,1.87914,1.8792900000000001,530,18,0
2026-08-19T19:45:00Z,1787168700,1.87927,1.87976,1.87893,1.87923,498,18,0
2026-08-19T20:00:00Z,1787169600,1.8792200000000001,1.87948,1.87887,1.8789,266,18,0
2026-08-19T20:15:00Z,1787170500,1.87887,1.87894,1.8784100000000001,1.87859,197,18,0
2026-08-19T20:30:00Z,1787171400,1.87858,1.8788200000000002,1.87829,1.87872,196,18,0
2026-08-19T20:45:00Z,1787172300,1.87873,1.8788200000000002,1.87847,1.87849,131,18,0
2026-08-19T21:00:00Z,1787173200,1.8784999999999998,1.8784999999999998,1.8784800000000001,1.8784800000000001,6,48,0
2026-08-19T21:15:00Z,1787174100,1.87846,1.87846,1.8778000000000001,1.87828,262,48,0
2026-08-19T21:30:00Z,1787175000,1.87826,1.8784100000000001,1.87816,1.87839,186,49,0
2026-08-19T21:45:00Z,1787175900,1.87839,1.8784999999999998,1.8781400000000001,1.8784999999999998,210,48,0
2026-08-19T22:00:00Z,1787176800,1.87845,1.8787,1.87838,1.87859,172,28,0
2026-08-19T22:15:00Z,1787177700,1.87858,1.87866,1.87849,1.87863,137,18,0
2026-08-19T22:30:00Z,1787178600,1.87863,1.87863,1.8783699999999999,1.8784100000000001,134,18,0
2026-08-19T22:45:00Z,1787179500,1.8784100000000001,1.8784399999999999,1.87809,1.87813,147,18,0
2026-08-19T23:00:00Z,1787180400,1.87813,1.8782299999999998,1.8778700000000002,1.87793,228,18,0
2026-08-19T23:15:00Z,1787181300,1.87793,1.87811,1.87779,1.87805,185,18,0
2026-08-19T23:30:00Z,1787182200,1.87804,1.87811,1.8778299999999999,1.87784,173,18,0
2026-08-19T23:45:00Z,1787183100,1.8778299999999999,1.87798,1.87774,1.87795,149,18,0
2026-08-20T00:00:00Z,1787184000,1.87795,1.87818,1.8776199999999998,1.8777,525,18,0
2026-08-20T00:15:00Z,1787184900,1.87767,1.87795,1.87747,1.87763,421,18,0
2026-08-20T00:30:00Z,1787185800,1.8776199999999998,1.87782,1.87748,1.87759,362,18,0
2026-08-20T00:45:00Z,1787186700,1.8776000000000002,1.8778299999999999,1.87748,1.87774,393,18,0
2026-08-20T01:00:00Z,1787187600,1.8777300000000001,1.87795,1.8772,1.87736,467,18,0
2026-08-20T01:15:00Z,1787188500,1.8773499999999999,1.87763,1.8772600000000002,1.87757,466,18,0
2026-08-20T01:30:00Z,1787189400,1.87751,1.87801,1.87748,1.8778299999999999,630,18,0
2026-08-20T01:45:00Z,1787190300,1.87784,1.8780299999999999,1.87771,1.87781,403,18,0
2026-08-20T02:00:00Z,1787191200,1.87784,1.8785500000000002,1.8777300000000001,1.87804,513,18,0
2026-08-20T02:15:00Z,1787192100,1.87802,1.87811,1.87779,1.87801,327,18,0
2026-08-20T02:30:00Z,1787193000,1.8780000000000001,1.87829,1.8779599999999999,1.87809,354,18,0
2026-08-20T02:45:00Z,1787193900,1.87808,1.8783400000000001,1.87795,1.87828,274,18,0
2026-08-20T03:00:00Z,1787194800,1.87828,1.87853,1.8782299999999998,1.8784800000000001,305,18,0
2026-08-20T03:15:00Z,1787195700,1.8784800000000001,1.87873,1.87843,1.8784999999999998,325,18,0
2026-08-20T03:30:00Z,1787196600,1.8784999999999998,1.8785500000000002,1.87799,1.87825,326,18,0
2026-08-20T03:45:00Z,1787197500,1.87822,1.87838,1.8782,1.87829,278,18,0
2026-08-20T04:00:00Z,1787198400,1.87829,1.87833,1.87771,1.87784,271,18,0
2026-08-20T04:15:00Z,1787199300,1.8778700000000002,1.87791,1.87775,1.87788,281,18,0
2026-08-20T04:30:00Z,1787200200,1.87788,1.87812,1.87781,1.87804,259,18,0
2026-08-20T04:45:00Z,1787201100,1.87804,1.8782999999999999,1.87782,1.87788,299,18,0
2026-08-20T05:00:00Z,1787202000,1.8778899999999998,1.87797,1.87775,1.87784,332,18,0
2026-08-20T05:15:00Z,1787202900,1.87784,1.87793,1.8775300000000001,1.87755,271,18,0
2026-08-20T05:30:00Z,1787203800,1.87755,1.87761,1.87684,1.87693,400,18,0
2026-08-20T05:45:00Z,1787204700,1.87695,1.87706,1.8766500000000002,1.87675,359,18,0
2026-08-20T06:00:00Z,1787205600,1.8767200000000002,1.87741,1.87664,1.87725,521,18,0
2026-08-20T06:15:00Z,1787206500,1.87725,1.87738,1.8766,1.87683,508,18,0
2026-08-20T06:30:00Z,1787207400,1.87682,1.87724,1.87669,1.8771,425,18,0
2026-08-20T06:45:00Z,1787208300,1.8771,1.8774600000000001,1.8769,1.87744,534,18,0
2026-08-20T07:00:00Z,1787209200,1.87745,1.87763,1.8769200000000001,1.87697,562,18,0
2026-08-20T07:15:00Z,1787210100,1.87697,1.87718,1.87637,1.8766,479,18,0
2026-08-20T07:30:00Z,1787211000,1.87661,1.8782999999999999,1.8765800000000001,1.87802,604,18,0
2026-08-20T07:45:00Z,1787211900,1.87801,1.87815,1.87705,1.8773,567,18,0
2026-08-20T08:00:00Z,1787212800,1.8773,1.87764,1.87706,1.87731,573,18,0
2026-08-20T08:15:00Z,1787213700,1.87731,1.87802,1.87725,1.87743,515,18,0
2026-08-20T08:30:00Z,1787214600,1.87743,1.87755,1.87703,1.87729,595,18,0
2026-08-20T08:45:00Z,1787215500,1.87729,1.8778299999999999,1.87724,1.87732,500,18,0
2026-08-20T09:00:00Z,1787216400,1.8773499999999999,1.8779400000000002,1.87729,1.8776000000000002,522,18,0
2026-08-20T09:15:00Z,1787217300,1.8776000000000002,1.87791,1.87716,1.87791,588,18,0
2026-08-20T09:30:00Z,1787218200,1.87792,1.8786800000000001,1.87786,1.87865,494,18,0
2026-08-20T09:45:00Z,1787219100,1.87865,1.87865,1.87799,1.87819,536,18,0
2026-08-20T10:00:00Z,1787220000,1.87816,1.8789500000000001,1.87765,1.87856,589,18,0
2026-08-20T10:15:00Z,1787220900,1.8785699999999999,1.87866,1.87785,1.8782100000000002,466,18,0
2026-08-20T10:30:00Z,1787221800,1.87822,1.87883,1.8782,1.87859,537,18,0
2026-08-20T10:45:00Z,1787222700,1.8786,1.8787099999999999,1.87774,1.87833,478,18,0
2026-08-20T11:00:00Z,1787223600,1.8782999999999999,1.87833,1.87652,1.87663,664,18,0
2026-08-20T11:15:00Z,1787224500,1.87663,1.87714,1.87649,1.87686,496,18,0
2026-08-20T11:30:00Z,1787225400,1.8768500000000001,1.87747,1.8765,1.87653,597,18,0
2026-08-20T11:45:00Z,1787226300,1.87655,1.87705,1.87623,1.8766699999999998,637,18,0
2026-08-20T12:00:00Z,1787227200,1.87666,1.87686,1.87569,1.87683,848,18,0
2026-08-20T12:15:00Z,1787228100,1.87683,1.8788,1.87682,1.87827,782,18,0
2026-08-20T12:30:00Z,1787229000,1.8782999999999999,1.87892,1.87755,1.87885,766,18,0
2026-08-20T12:45:00Z,1787229900,1.87885,1.87989,1.8788,1.8793600000000001,723,18,0
2026-08-20T13:00:00Z,1787230800,1.8793600000000001,1.87989,1.87843,1.87854,841,18,0
2026-08-20T13:15:00Z,1787231700,1.87852,1.87886,1.8780299999999999,1.87835,744,18,0
2026-08-20T13:30:00Z,1787232600,1.87838,1.87878,1.8779599999999999,1.87845,974,18,0
2026-08-20T13:45:00Z,1787233500,1.87843,1.87915,1.87838,1.8788,796,18,0
2026-08-20T14:00:00Z,1787234400,1.87877,1.87899,1.87832,1.87851,750,18,0
2026-08-20T14:15:00Z,1787235300,1.8784999999999998,1.87957,1.87827,1.87944,745,18,0
2026-08-20T14:30:00Z,1787236200,1.8794300000000002,1.87957,1.87846,1.8786800000000001,634,18,0
2026-08-20T14:45:00Z,1787237100,1.8787,1.87915,1.87778,1.8784100000000001,764,18,0
2026-08-20T15:00:00Z,1787238000,1.87839,1.87951,1.8782100000000002,1.8788,1132,18,0
2026-08-20T15:15:00Z,1787238900,1.87881,1.87899,1.87786,1.87878,754,18,0
2026-08-20T15:30:00Z,1787239800,1.8787500000000001,1.8794,1.87854,1.8791,716,18,0
2026-08-20T15:45:00Z,1787240700,1.8791,1.8795899999999999,1.8788200000000002,1.8791,665,18,0
2026-08-20T16:00:00Z,1787241600,1.87913,1.87928,1.87877,1.87888,551,18,0
2026-08-20T16:15:00Z,1787242500,1.87889,1.8791799999999999,1.87878,1.8788200000000002,464,18,0
2026-08-20T16:30:00Z,1787243400,1.87881,1.8794,1.87856,1.87939,534,18,0
2026-08-20T16:45:00Z,1787244300,1.8794,1.87987,1.87926,1.87954,420,18,0
2026-08-20T17:00:00Z,1787245200,1.87955,1.87962,1.8789,1.8789,440,18,0
2026-08-20T17:15:00Z,1787246100,1.8789,1.879,1.8784,1.8786399999999999,430,18,0
2026-08-20T17:30:00Z,1787247000,1.8786399999999999,1.8786399999999999,1.87826,1.87842,348,18,0
2026-08-20T17:45:00Z,1787247900,1.87843,1.87872,1.8784100000000001,1.8786100000000001,331,18,0
2026-08-20T18:00:00Z,1787248800,1.87863,1.87869,1.8784100000000001,1.87846,389,18,0
2026-08-20T18:15:00Z,1787249700,1.87846,1.8786399999999999,1.87828,1.87835,343,18,0
2026-08-20T18:30:00Z,1787250600,1.87836,1.87865,1.87828,1.8784800000000001,286,18,0
2026-08-20T18:45:00Z,1787251500,1.8784800000000001,1.87896,1.8784399999999999,1.8789,345,18,0
2026-08-20T19:00:00Z,1787252400,1.87892,1.87953,1.87872,1.87942,374,18,0
2026-08-20T19:15:00Z,1787253300,1.8794499999999998,1.87958,1.8791,1.87924,350,18,0
2026-08-20T19:30:00Z,1787254200,1.87924,1.8795,1.8792,1.8795,310,18,0
2026-08-20T19:45:00Z,1787255100,1.87949,1.8796599999999999,1.87912,1.87965,407,18,0
2026-08-20T20:00:00Z,1787256000,1.87968,1.8798,1.8792200000000001,1.8792900000000001,232,18,0
2026-08-20T20:15:00Z,1787256900,1.8792900000000001,1.87942,1.87913,1.87917,106,18,0
2026-08-20T20:30:00Z,1787257800,1.87917,1.87933,1.8790900000000001,1.8792900000000001,160,18,0
2026-08-20T20:45:00Z,1787258700,1.8792900000000001,1.87946,1.8791099999999998,1.8792200000000001,180,18,0
2026-08-20T21:00:00Z,1787259600,1.8792200000000001,1.8792200000000001,1.8792,1.8792,8,48,0
2026-08-20T21:15:00Z,1787260500,1.8792,1.8792,1.8790200000000001,1.87903,49,48,0
2026-08-20T21:30:00Z,1787261400,1.87901,1.8792,1.87892,1.8789500000000001,235,48,0
2026-08-20T21:45:00Z,1787262300,1.8789500000000001,1.87896,1.87876,1.87883,138,48,0
2026-08-20T22:00:00Z,1787263200,1.87893,1.8795,1.87893,1.8793199999999999,132,18,0
2026-08-20T22:15:00Z,1787264100,1.8793199999999999,1.87953,1.87921,1.8794300000000002,92,18,0
2026-08-20T22:30:00Z,1787265000,1.87944,1.87948,1.87931,1.87938,98,18,0
2026-08-20T22:45:00Z,1787265900,1.87938,1.87951,1.87933,1.8794499999999998,82,18,0
2026-08-20T23:00:00Z,1787266800,1.87944,1.87975,1.87933,1.87944,213,18,0
2026-08-20T23:15:00Z,1787267700,1.87944,1.87976,1.87941,1.87962,151,18,0
2026-08-20T23:30:00Z,1787268600,1.87962,1.87987,1.8795899999999999,1.87973,213,18,0
2026-08-20T23:45:00Z,1787269500,1.87973,1.88018,1.87971,1.88012,227,18,0
2026-08-21T00:00:00Z,1787270400,1.88009,1.88009,1.87957,1.8798300000000001,321,18,0
2026-08-21T00:15:00Z,1787271300,1.87981,1.87996,1.8795199999999999,1.87953,277,18,0
2026-08-21T00:30:00Z,1787272200,1.87953,1.87955,1.87907,1.87917,314,18,0
2026-08-21T00:45:00Z,1787273100,1.87917,1.87928,1.8788200000000002,1.8788399999999998,333,18,0
2026-08-21T01:00:00Z,1787274000,1.87883,1.87939,1.8788,1.87924,421,18,0
2026-08-21T01:15:00Z,1787274900,1.87924,1.8796300000000001,1.8790900000000001,1.87941,377,18,0
2026-08-21T01:30:00Z,1787275800,1.87941,1.87961,1.87917,1.8792499999999999,359,18,0
2026-08-21T01:45:00Z,1787276700,1.8792200000000001,1.87928,1.87896,1.879,288,18,0
2026-08-21T02:00:00Z,1787277600,1.879,1.87907,1.87872,1.87906,252,18,0
2026-08-21T02:15:00Z,1787278500,1.87907,1.87924,1.87889,1.8789099999999999,305,18,0
2026-08-21T02:30:00Z,1787279400,1.87892,1.8791099999999998,1.87862,1.8788200000000002,286,18,0
2026-08-21T02:45:00Z,1787280300,1.8788200000000002,1.8789799999999999,1.8784,1.87847,325,18,0
2026-08-21T03:00:00Z,1787281200,1.87847,1.8784999999999998,1.8780999999999999,1.87842,255,18,0
2026-08-21T03:15:00Z,1787282100,1.87843,1.87846,1.87818,1.87818,210,18,0
2026-08-21T03:30:00Z,1787283000,1.87815,1.87828,1.8778700000000002,1.87801,243,18,0
2026-08-21T03:45:00Z,1787283900,1.87801,1.8782100000000002,1.8779400000000002,1.87816,208,18,0
2026-08-21T04:00:00Z,1787284800,1.87816,1.87818,1.87772,1.87784,186,18,0
2026-08-21T04:15:00Z,1787285700,1.87782,1.8778899999999998,1.8774899999999999,1.87757,145,18,0
2026-08-21T04:30:00Z,1787286600,1.87757,1.87772,1.87744,1.87767,168,18,0
2026-08-21T04:45:00Z,1787287500,1.87767,1.87802,1.87761,1.87802,194,18,0
2026-08-21T05:00:00Z,1787288400,1.87801,1.8782100000000002,1.8779599999999999,1.8780299999999999,174,18,0
2026-08-21T05:15:00Z,1787289300,1.8780299999999999,1.8780700000000001,1.87771,1.87771,169,18,0
2026-08-21T05:30:00Z,1787290200,1.87771,1.87813,1.87761,1.8778700000000002,259,18,0
2026-08-21T05:45:00Z,1787291100,1.8778700000000002,1.8785500000000002,1.87764,1.87835,365,18,0
2026-08-21T06:00:00Z,1787292000,1.87835,1.87839,1.87767,1.87777,407,18,0
2026-08-21T06:15:00Z,1787292900,1.87778,1.87822,1.87775,1.87808,370,18,0
2026-08-21T06:30:00Z,1787293800,1.87806,1.87838,1.8777300000000001,1.8778000000000001,344,18,0
2026-08-21T06:45:00Z,1787294700,1.8778000000000001,1.87819,1.87766,1.87806,409,18,0
2026-08-21T07:00:00Z,1787295600,1.87805,1.87859,1.87755,1.87854,509,18,0
2026-08-21T07:15:00Z,1787296500,1.87854,1.8789500000000001,1.87838,1.87847,467,18,0
2026-08-21T07:30:00Z,1787297400,1.8784399999999999,1.8786,1.8774899999999999,1.87757,560,18,0
2026-08-21T07:45:00Z,1787298300,1.87758,1.87758,1.87639,1.8766699999999998,636,18,0
2026-08-21T08:00:00Z,1787299200,1.8766699999999998,1.87683,1.8759000000000001,1.87603,509,18,0
2026-08-21T08:15:00Z,1787300100,1.8760400000000002,1.87669,1.87583,1.8766500000000002,514,18,0
2026-08-21T08:30:00Z,1787301000,1.8767,1.87771,1.8767,1.87756,572,18,0
2026-08-21T08:45:00Z,1787301900,1.87755,1.87835,1.87721,1.87826,536,18,0
2026-08-21T09:00:00Z,1787302800,1.87829,1.8794499999999998,1.87798,1.87924,676,18,0
2026-08-21T09:15:00Z,1787303700,1.87924,1.87924,1.8782,1.87832,474,18,0
2026-08-21T09:30:00Z,1787304600,1.8782999999999999,1.87862,1.87785,1.87785,399,18,0
2026-08-21T09:45:00Z,1787305500,1.87785,1.87795,1.8771900000000001,1.87737,373,18,0
2026-08-21T10:00:00Z,1787306400,1.87737,1.87751,1.8766699999999998,1.87682,477,18,0
2026-08-21T10:15:00Z,1787307300,1.87684,1.8775300000000001,1.87684,1.8772,415,18,0
2026-08-21T10:30:00Z,1787308200,1.8772199999999999,1.87723,1.87628,1.87632,433,18,0
2026-08-21T10:45:00Z,1787309100,1.87632,1.87632,1.8748,1.87535,601,18,0
2026-08-21T11:00:00Z,1787310000,1.87534,1.87592,1.8750900000000001,1.87585,459,18,0
2026-08-21T11:15:00Z,1787310900,1.87585,1.8773,1.87584,1.87697,669,18,0
2026-08-21T11:30:00Z,1787311800,1.8769900000000002,1.87706,1.87581,1.87591,614,18,0
2026-08-21T11:45:00Z,1787312700,1.8759000000000001,1.87612,1.87531,1.87609,473,18,0
2026-08-21T12:00:00Z,1787313600,1.8761100000000002,1.8762699999999999,1.87548,1.87601,615,18,0
2026-08-21T12:15:00Z,1787314500,1.87598,1.8763,1.8754499999999998,1.87581,626,18,0
2026-08-21T12:30:00Z,1787315400,1.87584,1.87584,1.87439,1.8753600000000001,760,18,0
2026-08-21T12:45:00Z,1787316300,1.87537,1.87537,1.87477,1.87523,596,18,0
2026-08-21T13:00:00Z,1787317200,1.87526,1.87554,1.87477,1.87503,685,18,0
2026-08-21T13:15:00Z,1787318100,1.87507,1.87515,1.87413,1.87451,640,18,0
2026-08-21T13:30:00Z,1787319000,1.87453,1.87506,1.87411,1.8750200000000001,737,18,0
2026-08-21T13:45:00Z,1787319900,1.8749500000000001,1.8759700000000001,1.87481,1.8758599999999999,645,18,0
2026-08-21T14:00:00Z,1787320800,1.87584,1.8762400000000001,1.87582,1.87622,598,18,0
2026-08-21T14:15:00Z,1787321700,1.87623,1.87659,1.87595,1.87595,550,18,0
2026-08-21T14:30:00Z,1787322600,1.87595,1.87663,1.87523,1.87656,881,18,0
2026-08-21T14:45:00Z,1787323500,1.87656,1.8773,1.87601,1.87629,857,18,0
2026-08-21T15:00:00Z,1787324400,1.87629,1.8767399999999999,1.8761700000000001,1.87633,689,18,0
2026-08-21T15:15:00Z,1787325300,1.87632,1.87659,1.8760400000000002,1.87657,583,18,0
2026-08-21T15:30:00Z,1787326200,1.87659,1.8776199999999998,1.87649,1.87736,537,18,0
2026-08-21T15:45:00Z,1787327100,1.87736,1.87808,1.87736,1.87778,491,18,0
2026-08-21T16:00:00Z,1787328000,1.8778000000000001,1.87806,1.8774199999999999,1.87757,507,18,0
