time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2019-02-13T20:00:00Z,1550088000,1.7024599999999999,1.70451,1.70112,1.70434,6850,6,0
2019-02-14T00:00:00Z,1550102400,1.7043300000000001,1.70523,1.7026599999999998,1.70367,7498,12,0
2019-02-14T04:00:00Z,1550116800,1.70356,1.70427,1.70184,1.7023899999999998,9314,28,0
2019-02-14T08:00:00Z,1550131200,1.7023000000000001,1.7032,1.69791,1.69829,12424,27,0
2019-02-14T12:00:00Z,1550145600,1.6983000000000001,1.7075200000000001,1.69722,1.70123,14892,28,0
2019-02-14T16:00:00Z,1550160000,1.7014,1.70346,1.69908,1.6999300000000002,11866,26,0
2019-02-14T20:00:00Z,1550174400,1.6999,1.70172,1.6993,1.70164,6306,11,0
2019-02-15T00:00:00Z,1550188800,1.7016499999999999,1.70282,1.701,1.7021199999999999,7992,28,0
2019-02-15T04:00:00Z,1550203200,1.70218,1.70482,1.70198,1.70462,9175,27,0
2019-02-15T08:00:00Z,1550217600,1.7046299999999999,1.70564,1.7012800000000001,1.7037,12594,28,0
2019-02-15T12:00:00Z,1550232000,1.7037,1.7063199999999998,1.69813,1.70598,14352,29,0
2019-02-15T16:00:00Z,1550246400,1.7059600000000001,1.70841,1.70553,1.70739,11648,29,0
2019-02-15T20:00:00Z,1550260800,1.7073800000000001,1.7084000000000001,1.7069299999999998,1.70719,4036,15,0
2019-02-17T20:00:00Z,1550433600,1.7098900000000001,1.71055,1.70804,1.70854,3651,28,0
2019-02-18T00:00:00Z,1550448000,1.70852,1.70902,1.70717,1.70834,8124,29,0
2019-02-18T04:00:00Z,1550462400,1.7083599999999999,1.7088299999999998,1.70692,1.70787,8292,26,0
2019-02-18T08:00:00Z,1550476800,1.7078600000000002,1.71257,1.7055,1.7117499999999999,11086,26,0
2019-02-18T12:00:00Z,1550491200,1.71176,1.71217,1.7086000000000001,1.71109,10055,28,0
2019-02-18T16:00:00Z,1550505600,1.71105,1.71277,1.70926,1.71099,9191,13,0
2019-02-18T20:00:00Z,1550520000,1.7109999999999999,1.71156,1.70892,1.71027,8194,25,0
2019-02-19T00:00:00Z,1550534400,1.71024,1.71149,1.70898,1.71063,7979,29,0
2019-02-19T04:00:00Z,1550548800,1.7106400000000002,1.71208,1.70954,1.7114,8278,29,0
2019-02-19T08:00:00Z,1550563200,1.7114,1.71417,1.71049,1.7123300000000001,11729,27,0
2019-02-19T12:00:00Z,1550577600,1.7123300000000001,1.7283300000000001,1.71159,1.72748,13582,29,0
2019-02-19T16:00:00Z,1550592000,1.72751,1.72938,1.7241300000000002,1.7260900000000001,11764,29,0
2019-02-19T20:00:00Z,1550606400,1.7261,1.7265899999999998,1.72472,1.72509,6217,16,0
2019-02-20T00:00:00Z,1550620800,1.72508,1.7258499999999999,1.7225700000000002,1.72314,8436,28,0
2019-02-20T04:00:00Z,1550635200,1.72313,1.72366,1.71974,1.71974,8130,29,0
2019-02-20T08:00:00Z,1550649600,1.71978,1.72058,1.71537,1.71698,11848,26,0
2019-02-20T12:00:00Z,1550664000,1.717,1.7224300000000001,1.71652,1.7205,12708,28,0
2019-02-20T16:00:00Z,1550678400,1.7204700000000002,1.72485,1.71776,1.7177799999999999,12258,27,0
2019-02-20T20:00:00Z,1550692800,1.71779,1.7204000000000002,1.71753,1.718,6672,12,0
2019-02-21T00:00:00Z,1550707200,1.7179799999999998,1.71837,1.71625,1.71787,8560,28,0
2019-02-21T04:00:00Z,1550721600,1.7178499999999999,1.72064,1.7171699999999999,1.72012,10099,27,0
2019-02-21T08:00:00Z,1550736000,1.72011,1.72587,1.71855,1.72122,12697,27,0
2019-02-21T12:00:00Z,1550750400,1.7212100000000001,1.72407,1.7199499999999999,1.72275,13578,26,0
2019-02-21T16:00:00Z,1550764800,1.72274,1.7244899999999999,1.7155200000000002,1.72427,11586,29,0
2019-02-21T20:00:00Z,1550779200,1.72435,1.7253500000000002,1.72271,1.7247,6995,20,0
2019-02-22T00:00:00Z,1550793600,1.72468,1.72581,1.72461,1.72509,7645,25,0
2019-02-22T04:00:00Z,1550808000,1.7250999999999999,1.7259,1.72285,1.72309,8069,29,0
2019-02-22T08:00:00Z,1550822400,1.72302,1.72427,1.71864,1.71915,11417,26,0
2019-02-22T12:00:00Z,1550836800,1.71913,1.72448,1.7134399999999999,1.72163,13695,28,0
2019-02-22T16:00:00Z,1550851200,1.7216399999999998,1.72329,1.71544,1.71578,11840,28,0
2019-02-22T20:00:00Z,1550865600,1.71577,1.7164000000000001,1.71429,1.7147999999999999,4337,21,0
2019-02-24T20:00:00Z,1551038400,1.71469,1.71604,1.7132100000000001,1.71559,4463,19,0
2019-02-25T00:00:00Z,1551052800,1.71557,1.71739,1.7149299999999998,1.71704,7561,23,0
2019-02-25T04:00:00Z,1551067200,1.71704,1.7180900000000001,1.71384,1.71714,8581,30,0
2019-02-25T08:00:00Z,1551081600,1.71715,1.71887,1.7141899999999999,1.71594,11231,30,0
2019-02-25T12:00:00Z,1551096000,1.71593,1.7234699999999998,1.71591,1.7213500000000002,12682,25,0
2019-02-25T16:00:00Z,1551110400,1.72134,1.7286700000000002,1.72007,1.72831,11363,28,0
2019-02-25T20:00:00Z,1551124800,1.7282899999999999,1.73089,1.72523,1.73067,6645,10,0
2019-02-26T00:00:00Z,1551139200,1.73071,1.73476,1.7306599999999999,1.73374,7783,23,0
2019-02-26T04:00:00Z,1551153600,1.73377,1.73756,1.73217,1.73652,8598,27,0
2019-02-26T08:00:00Z,1551168000,1.73652,1.74837,1.73556,1.7463199999999999,13146,31,0
2019-02-26T12:00:00Z,1551182400,1.74635,1.74855,1.738,1.74726,15055,28,0
2019-02-26T16:00:00Z,1551196800,1.7471999999999999,1.7516500000000002,1.7439200000000001,1.74773,12106,30,0
2019-02-26T20:00:00Z,1551211200,1.7476699999999998,1.74794,1.7438500000000001,1.74519,6643,9,0
2019-02-27T00:00:00Z,1551225600,1.74527,1.74592,1.74352,1.74443,13445,20,0
2019-02-27T04:00:00Z,1551240000,1.7444199999999999,1.74644,1.7418,1.74562,10382,33,0
2019-02-27T08:00:00Z,1551254400,1.7457099999999999,1.75297,1.7448000000000001,1.74928,12715,27,0
2019-02-27T12:00:00Z,1551268800,1.74927,1.75389,1.74685,1.75256,14302,26,0
2019-02-27T16:00:00Z,1551283200,1.75243,1.7530000000000001,1.74726,1.7498200000000002,11306,30,0
2019-02-27T20:00:00Z,1551297600,1.74983,1.75094,1.7488899999999998,1.75054,6368,8,0
2019-02-28T00:00:00Z,1551312000,1.75051,1.7513800000000002,1.74843,1.74885,6988,18,0
2019-02-28T04:00:00Z,1551326400,1.7488700000000001,1.75135,1.74857,1.74996,8800,26,0
2019-02-28T08:00:00Z,1551340800,1.7499500000000001,1.75351,1.74845,1.75067,12023,26,0
2019-02-28T12:00:00Z,1551355200,1.75065,1.7549000000000001,1.74843,1.7505199999999999,13864,30,0
2019-02-28T16:00:00Z,1551369600,1.7506,1.75257,1.7431100000000002,1.74332,11699,29,0
2019-02-28T20:00:00Z,1551384000,1.7433100000000001,1.74694,1.74325,1.74601,6833,15,0
2019-03-01T00:00:00Z,1551398400,1.746,1.74637,1.74463,1.7447,6580,32,0
2019-03-01T04:00:00Z,1551412800,1.74468,1.74553,1.7407,1.74108,7410,30,0
2019-03-01T08:00:00Z,1551427200,1.74108,1.74185,1.73555,1.7361900000000001,11647,27,0
2019-03-01T12:00:00Z,1551441600,1.73625,1.75733,1.73603,1.75365,14741,27,0
2019-03-01T16:00:00Z,1551456000,1.75366,1.75647,1.75186,1.7540499999999999,12174,28,0
2019-03-01T20:00:00Z,1551470400,1.75404,1.75804,1.7513100000000001,1.75573,5078,17,0
2019-03-03T20:00:00Z,1551643200,1.7588300000000001,1.7605300000000002,1.7553800000000002,1.7584,4338,28,0
2019-03-04T00:00:00Z,1551657600,1.75838,1.7596699999999998,1.7572100000000002,1.75864,6766,31,0
2019-03-04T04:00:00Z,1551672000,1.75865,1.76075,1.75717,1.7599399999999998,7762,32,0
2019-03-04T08:00:00Z,1551686400,1.7599399999999998,1.7627899999999999,1.7567,1.75695,13212,27,0
2019-03-04T12:00:00Z,1551700800,1.7570000000000001,1.75975,1.75232,1.7548599999999999,12742,30,0
2019-03-04T16:00:00Z,1551715200,1.7548300000000001,1.75837,1.7530999999999999,1.75345,10661,32,0
2019-03-04T20:00:00Z,1551729600,1.75346,1.7547000000000001,1.75184,1.75421,6495,13,0
2019-03-05T00:00:00Z,1551744000,1.7542,1.75495,1.75211,1.75223,6673,30,0
2019-03-05T04:00:00Z,1551758400,1.75223,1.7565300000000001,1.75203,1.75622,7988,31,0
2019-03-05T08:00:00Z,1551772800,1.75618,1.76013,1.7543600000000001,1.75725,11984,22,0
2019-03-05T12:00:00Z,1551787200,1.75725,1.7573400000000001,1.7483300000000002,1.74967,14080,29,0
2019-03-05T16:00:00Z,1551801600,1.74973,1.75889,1.7492999999999999,1.7573699999999999,10709,28,0
2019-03-05T20:00:00Z,1551816000,1.75736,1.75997,1.75441,1.75681,6751,12,0
2019-03-06T00:00:00Z,1551830400,1.75688,1.75828,1.75489,1.75562,7208,27,0
2019-03-06T04:00:00Z,1551844800,1.75563,1.75675,1.7540900000000001,1.75543,8146,29,0
2019-03-06T08:00:00Z,1551859200,1.75546,1.75891,1.75434,1.75667,11200,30,0
2019-03-06T12:00:00Z,1551873600,1.75671,1.77138,1.7563499999999999,1.7646600000000001,14366,27,0
2019-03-06T16:00:00Z,1551888000,1.76465,1.76944,1.76404,1.76763,11459,28,0
2019-03-06T20:00:00Z,1551902400,1.76764,1.7715999999999998,1.76727,1.7715999999999998,6474,14,0
2019-03-07T00:00:00Z,1551916800,1.7716699999999999,1.77222,1.7701500000000001,1.77156,7270,25,0
2019-03-07T04:00:00Z,1551931200,1.77154,1.7718500000000001,1.76814,1.76905,7315,27,0
2019-03-07T08:00:00Z,1551945600,1.7690700000000001,1.7701099999999999,1.76194,1.7630599999999998,12456,29,0
2019-03-07T12:00:00Z,1551960000,1.76303,1.76383,1.75821,1.76212,15196,29,0
2019-03-07T16:00:00Z,1551974400,1.76216,1.76651,1.7570000000000001,1.7595,12637,27,0
2019-03-07T20:00:00Z,1551988800,1.75953,1.76075,1.7587199999999998,1.7598,7482,10,0
2019-03-08T00:00:00Z,1552003200,1.7598099999999999,1.76176,1.75959,1.76135,7370,22,0
2019-03-08T04:00:00Z,1552017600,1.76136,1.76261,1.75983,1.75983,8998,31,0
2019-03-08T08:00:00Z,1552032000,1.75979,1.76352,1.75793,1.7595399999999999,11806,30,0
2019-03-08T12:00:00Z,1552046400,1.75952,1.7597399999999999,1.74714,1.74728,14705,29,0
2019-03-08T16:00:00Z,1552060800,1.74735,1.75081,1.7433100000000001,1.74533,12220,31,0
2019-03-08T20:00:00Z,1552075200,1.74519,1.74658,1.74214,1.74644,3829,11,0
2019-03-10T20:00:00Z,1552248000,1.73892,1.74371,1.7387700000000001,1.74262,3623,12,0
2019-03-11T00:00:00Z,1552262400,1.74264,1.74284,1.74034,1.7416800000000001,7576,29,0
2019-03-11T04:00:00Z,1552276800,1.74165,1.74621,1.74153,1.74559,6418,28,0
2019-03-11T08:00:00Z,1552291200,1.74567,1.74821,1.7388400000000002,1.74768,10826,30,0
2019-03-11T12:00:00Z,1552305600,1.74769,1.75763,1.74766,1.75702,12541,28,0
2019-03-11T16:00:00Z,1552320000,1.75698,1.7665899999999999,1.75519,1.7599200000000002,11715,29,0
2019-03-11T20:00:00Z,1552334400,1.75991,1.77606,1.75939,1.77401,7730,16,0
2019-03-12T00:00:00Z,1552348800,1.7740200000000002,1.77435,1.76944,1.7698,7426,29,0
2019-03-12T04:00:00Z,1552363200,1.7698800000000001,1.7742200000000001,1.76837,1.77237,7553,30,0
2019-03-12T08:00:00Z,1552377600,1.77226,1.7749000000000001,1.74414,1.75057,13641,31,0
2019-03-12T12:00:00Z,1552392000,1.75053,1.7588599999999999,1.7460900000000001,1.75221,13257,29,0
2019-03-12T16:00:00Z,1552406400,1.75227,1.7560099999999998,1.7444,1.74655,11902,31,0
2019-03-12T20:00:00Z,1552420800,1.74655,1.74768,1.7428599999999999,1.74501,5393,15,0
2019-03-13T00:00:00Z,1552435200,1.74502,1.74983,1.74501,1.7483300000000002,7040,31,0
2019-03-13T04:00:00Z,1552449600,1.74834,1.75677,1.74814,1.75668,7257,31,0
2019-03-13T08:00:00Z,1552464000,1.75675,1.75902,1.7532999999999999,1.7565,10592,32,0
2019-03-13T12:00:00Z,1552478400,1.75652,1.7614999999999998,1.75435,1.76149,12243,30,0
2019-03-13T16:00:00Z,1552492800,1.76156,1.7656100000000001,1.75746,1.76214,11192,29,0
2019-03-13T20:00:00Z,1552507200,1.76214,1.77909,1.7617099999999999,1.76688,7932,19,0
2019-03-14T00:00:00Z,1552521600,1.76694,1.7677399999999999,1.76352,1.76444,8493,30,0
2019-03-14T04:00:00Z,1552536000,1.76437,1.7694,1.7620900000000002,1.76725,7827,31,0
2019-03-14T08:00:00Z,1552550400,1.76727,1.77428,1.7600799999999999,1.76423,12864,28,0
2019-03-14T12:00:00Z,1552564800,1.76427,1.7719399999999998,1.76248,1.76806,12714,27,0
2019-03-14T16:00:00Z,1552579200,1.7680799999999999,1.7700900000000002,1.76068,1.7624,10804,31,0
2019-03-14T20:00:00Z,1552593600,1.76244,1.76752,1.76084,1.7663600000000002,6257,14,0
2019-03-15T00:00:00Z,1552608000,1.7663600000000002,1.76643,1.76231,1.76267,7087,29,0
2019-03-15T04:00:00Z,1552622400,1.76267,1.76339,1.75555,1.7582,6259,31,0
2019-03-15T08:00:00Z,1552636800,1.75817,1.76813,1.75699,1.76763,10655,30,0
2019-03-15T12:00:00Z,1552651200,1.76768,1.77492,1.76366,1.77053,12594,27,0
2019-03-15T16:00:00Z,1552665600,1.77058,1.77369,1.76928,1.77352,9877,31,0
2019-03-15T20:00:00Z,1552680000,1.77349,1.7742200000000001,1.7726899999999999,1.7728199999999998,1983,18,0
2019-03-17T20:00:00Z,1552852800,1.77241,1.77451,1.77152,1.77383,2413,24,0
2019-03-18T00:00:00Z,1552867200,1.7738399999999999,1.77403,1.7700200000000001,1.7706,6699,31,0
2019-03-18T04:00:00Z,1552881600,1.77061,1.7709700000000002,1.76569,1.76875,6981,30,0
2019-03-18T08:00:00Z,1552896000,1.76874,1.7706,1.76307,1.76662,11212,29,0
2019-03-18T12:00:00Z,1552910400,1.76664,1.76831,1.7606899999999999,1.76359,11714,28,0
2019-03-18T16:00:00Z,1552924800,1.7635999999999998,1.76972,1.76292,1.76909,8938,27,0
2019-03-18T20:00:00Z,1552939200,1.7691,1.7691400000000002,1.76543,1.7690700000000001,4396,13,0
2019-03-19T00:00:00Z,1552953600,1.76909,1.77008,1.7679399999999998,1.76936,6890,31,0
2019-03-19T04:00:00Z,1552968000,1.7693699999999999,1.77012,1.7676500000000002,1.7692999999999999,7143,20,0
2019-03-19T08:00:00Z,1552982400,1.7692999999999999,1.77143,1.76592,1.76684,10838,29,0
2019-03-19T12:00:00Z,1552996800,1.7668,1.76761,1.75584,1.7629299999999999,12254,32,0
2019-03-19T16:00:00Z,1553011200,1.76295,1.7683200000000001,1.76265,1.7665899999999999,9810,26,0
2019-03-19T20:00:00Z,1553025600,1.7665899999999999,1.7685300000000002,1.76482,1.76789,5349,13,0
2019-03-20T00:00:00Z,1553040000,1.7679200000000002,1.7683499999999999,1.7664499999999999,1.76712,6290,32,0
2019-03-20T04:00:00Z,1553054400,1.76709,1.76816,1.76452,1.7657,6436,28,0
2019-03-20T08:00:00Z,1553068800,1.76572,1.76726,1.76194,1.7624300000000002,11210,30,0
2019-03-20T12:00:00Z,1553083200,1.7624499999999999,1.76321,1.75217,1.75786,13211,31,0
2019-03-20T16:00:00Z,1553097600,1.7578200000000002,1.76098,1.7520799999999999,1.7543600000000001,12666,27,0
2019-03-20T20:00:00Z,1553112000,1.7544300000000002,1.75713,1.7516,1.75449,6052,19,0
2019-03-21T00:00:00Z,1553126400,1.75448,1.75743,1.75389,1.7567,7542,30,0
2019-03-21T04:00:00Z,1553140800,1.7567,1.7585600000000001,1.7527300000000001,1.7532100000000002,8159,30,0
2019-03-21T08:00:00Z,1553155200,1.75325,1.7534999999999998,1.74661,1.74881,12414,28,0
2019-03-21T12:00:00Z,1553169600,1.74906,1.75724,1.7467000000000001,1.74746,13535,30,0
2019-03-21T16:00:00Z,1553184000,1.74748,1.75263,1.7419799999999999,1.75129,12239,27,0
2019-03-21T20:00:00Z,1553198400,1.75128,1.75529,1.74949,1.75523,6179,18,0
2019-03-22T00:00:00Z,1553212800,1.75526,1.75686,1.75343,1.75607,8565,27,0
2019-03-22T04:00:00Z,1553227200,1.7560799999999999,1.7583600000000001,1.75324,1.755,8653,27,0
2019-03-22T08:00:00Z,1553241600,1.75505,1.7622200000000001,1.7496399999999999,1.76139,13032,28,0
2019-03-22T12:00:00Z,1553256000,1.76142,1.7721,1.76057,1.7720500000000001,14015,29,0
2019-03-22T16:00:00Z,1553270400,1.77207,1.77298,1.76844,1.77226,10411,32,0
2019-03-22T20:00:00Z,1553284800,1.77227,1.77383,1.77153,1.77346,1964,14,0
2019-03-24T20:00:00Z,1553457600,1.77317,1.77437,1.77023,1.77264,3035,26,0
2019-03-25T00:00:00Z,1553472000,1.7726600000000001,1.77291,1.7709000000000001,1.77141,7656,32,0
2019-03-25T04:00:00Z,1553486400,1.7713999999999999,1.77183,1.76628,1.76949,7836,29,0
2019-03-25T08:00:00Z,1553500800,1.7694299999999998,1.77383,1.76465,1.7718699999999998,12042,30,0
2019-03-25T12:00:00Z,1553515200,1.77176,1.77878,1.77019,1.77087,13949,30,0
2019-03-25T16:00:00Z,1553529600,1.7708599999999999,1.77136,1.7654999999999998,1.7682600000000002,11234,30,0
2019-03-25T20:00:00Z,1553544000,1.7682799999999999,1.77093,1.766,1.7694999999999999,5662,12,0
2019-03-26T00:00:00Z,1553558400,1.7694800000000002,1.7694800000000002,1.76648,1.76721,7381,29,0
2019-03-26T04:00:00Z,1553572800,1.76723,1.77132,1.76482,1.76864,8586,28,0
2019-03-26T08:00:00Z,1553587200,1.76863,1.774,1.76227,1.77355,12532,28,0
2019-03-26T12:00:00Z,1553601600,1.7735699999999999,1.77724,1.7677399999999999,1.76912,13345,29,0
2019-03-26T16:00:00Z,1553616000,1.76908,1.77017,1.76637,1.76698,10923,28,0
2019-03-26T20:00:00Z,1553630400,1.7669700000000002,1.7682099999999998,1.76536,1.76737,5276,15,0
2019-03-27T00:00:00Z,1553644800,1.76738,1.7685,1.7647,1.76517,8479,28,0
2019-03-27T04:00:00Z,1553659200,1.7651599999999998,1.7671999999999999,1.76432,1.76509,7856,27,0
2019-03-27T08:00:00Z,1553673600,1.76508,1.77421,1.76465,1.7736100000000001,12307,27,0
2019-03-27T12:00:00Z,1553688000,1.7735699999999999,1.7767300000000001,1.77032,1.77184,13736,30,0
2019-03-27T16:00:00Z,1553702400,1.772,1.7788300000000001,1.7713299999999998,1.77618,12779,29,0
2019-03-27T20:00:00Z,1553716800,1.7762099999999998,1.77692,1.76261,1.76371,7665,26,0
2019-03-28T00:00:00Z,1553731200,1.7637399999999999,1.7691,1.76359,1.7679,9158,28,0
2019-03-28T04:00:00Z,1553745600,1.76789,1.7689300000000001,1.7643,1.7662200000000001,8093,32,0
2019-03-28T08:00:00Z,1553760000,1.76639,1.7669899999999998,1.75997,1.76151,12903,29,0
2019-03-28T12:00:00Z,1553774400,1.76154,1.7644600000000001,1.7539799999999999,1.75645,13678,29,0
2019-03-28T16:00:00Z,1553788800,1.7565,1.75837,1.75182,1.75455,11236,30,0
2019-03-28T20:00:00Z,1553803200,1.75455,1.75514,1.75062,1.7529,5527,14,0
2019-03-29T00:00:00Z,1553817600,1.75291,1.75546,1.7528000000000001,1.75457,7269,33,0
2019-03-29T04:00:00Z,1553832000,1.75457,1.75724,1.74928,1.74928,7603,30,0
2019-03-29T08:00:00Z,1553846400,1.74931,1.7631700000000001,1.7464499999999998,1.7582200000000001,13043,31,0
2019-03-29T12:00:00Z,1553860800,1.75819,1.75887,1.73396,1.74051,14100,28,0
2019-03-29T16:00:00Z,1553875200,1.74055,1.74334,1.73564,1.7399900000000001,10776,32,0
2019-03-29T20:00:00Z,1553889600,1.73998,1.74068,1.7380499999999999,1.73986,2053,16,0
