time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2019-08-06T12:00:00Z,1565092800,1.03661,1.0389,1.03569,1.03667,5649,15,0
2019-08-06T16:00:00Z,1565107200,1.03667,1.0369,1.03527,1.03529,4044,15,0
2019-08-06T20:00:00Z,1565121600,1.0352999999999999,1.03621,1.03411,1.03532,2731,15,0
2019-08-07T00:00:00Z,1565136000,1.03533,1.04819,1.03369,1.04684,11651,15,0
2019-08-07T04:00:00Z,1565150400,1.04684,1.04956,1.04628,1.04814,5367,15,0
2019-08-07T08:00:00Z,1565164800,1.04814,1.04834,1.04536,1.04719,4806,15,0
2019-08-07T12:00:00Z,1565179200,1.0472,1.04735,1.04467,1.04509,6749,15,0
2019-08-07T16:00:00Z,1565193600,1.0451,1.0484,1.04506,1.0478,5523,15,0
2019-08-07T20:00:00Z,1565208000,1.0478,1.04937,1.04741,1.04771,3725,15,0
2019-08-08T00:00:00Z,1565222400,1.04771,1.04941,1.04601,1.04882,5935,15,0
2019-08-08T04:00:00Z,1565236800,1.04882,1.04965,1.04845,1.04909,3821,15,0
2019-08-08T08:00:00Z,1565251200,1.0491,1.05198,1.04826,1.05194,3685,15,0
2019-08-08T12:00:00Z,1565265600,1.05193,1.05207,1.0499,1.05078,6692,15,0
2019-08-08T16:00:00Z,1565280000,1.05078,1.05118,1.04981,1.05009,4382,15,0
2019-08-08T20:00:00Z,1565294400,1.0501,1.05022,1.04729,1.05012,3771,15,0
2019-08-09T00:00:00Z,1565308800,1.05011,1.05088,1.04818,1.04874,5374,15,0
2019-08-09T04:00:00Z,1565323200,1.04874,1.0500099999999999,1.04837,1.04908,3013,15,0
2019-08-09T08:00:00Z,1565337600,1.04908,1.0497,1.04832,1.04888,3774,15,0
2019-08-09T12:00:00Z,1565352000,1.04888,1.05005,1.04843,1.04888,5682,15,0
2019-08-09T16:00:00Z,1565366400,1.04889,1.05095,1.04888,1.04965,4513,15,0
2019-08-09T20:00:00Z,1565380800,1.04965,1.04975,1.0491,1.04921,732,15,0
2019-08-11T20:00:00Z,1565553600,1.04865,1.04953,1.04803,1.04888,2448,15,0
2019-08-12T00:00:00Z,1565568000,1.04887,1.05137,1.04849,1.04879,5490,15,0
2019-08-12T04:00:00Z,1565582400,1.04879,1.04952,1.04828,1.0493,3336,15,0
2019-08-12T08:00:00Z,1565596800,1.04931,1.04956,1.04607,1.04607,4717,15,0
2019-08-12T12:00:00Z,1565611200,1.04607,1.0464,1.04534,1.04632,4757,15,0
2019-08-12T16:00:00Z,1565625600,1.04633,1.04775,1.04627,1.04727,3173,15,0
2019-08-12T20:00:00Z,1565640000,1.04727,1.04816,1.0463,1.04773,2532,15,0
2019-08-13T00:00:00Z,1565654400,1.04773,1.04856,1.0472,1.04836,4634,15,0
2019-08-13T04:00:00Z,1565668800,1.04836,1.04881,1.04778,1.04878,3316,15,0
2019-08-13T08:00:00Z,1565683200,1.04879,1.04995,1.04793,1.04988,4302,15,0
2019-08-13T12:00:00Z,1565697600,1.04988,1.0544,1.04955,1.05261,8668,15,0
2019-08-13T16:00:00Z,1565712000,1.0526,1.05357,1.0523,1.05298,4292,15,0
2019-08-13T20:00:00Z,1565726400,1.05296,1.05344,1.05144,1.0518,2875,15,0
2019-08-14T00:00:00Z,1565740800,1.05182,1.05267,1.05043,1.0506199999999999,4960,15,0
2019-08-14T04:00:00Z,1565755200,1.0506199999999999,1.05202,1.05021,1.05029,4466,15,0
2019-08-14T08:00:00Z,1565769600,1.05027,1.05137,1.0495,1.05003,4972,15,0
2019-08-14T12:00:00Z,1565784000,1.05003,1.05007,1.04795,1.04934,6757,15,0
2019-08-14T16:00:00Z,1565798400,1.04933,1.04993,1.04833,1.04846,4668,15,0
2019-08-14T20:00:00Z,1565812800,1.04846,1.04888,1.04776,1.04888,2322,15,0
2019-08-15T00:00:00Z,1565827200,1.04889,1.0536,1.04874,1.05261,4865,15,0
2019-08-15T04:00:00Z,1565841600,1.05261,1.05338,1.05205,1.05224,4329,15,0
2019-08-15T08:00:00Z,1565856000,1.05224,1.05282,1.05133,1.05239,5710,15,0
2019-08-15T12:00:00Z,1565870400,1.0524,1.05308,1.05096,1.05234,6249,15,0
2019-08-15T16:00:00Z,1565884800,1.05235,1.05271,1.0506199999999999,1.05096,4258,15,0
2019-08-15T20:00:00Z,1565899200,1.05096,1.05264,1.0502,1.05244,2545,15,0
2019-08-16T00:00:00Z,1565913600,1.05244,1.05482,1.05234,1.05374,3750,15,0
2019-08-16T04:00:00Z,1565928000,1.05374,1.05484,1.05334,1.05436,3770,15,0
2019-08-16T08:00:00Z,1565942400,1.05436,1.05512,1.05382,1.05438,4346,15,0
2019-08-16T12:00:00Z,1565956800,1.05438,1.0549,1.05323,1.05469,4770,15,0
2019-08-16T16:00:00Z,1565971200,1.05469,1.0556,1.05448,1.05528,3134,15,0
2019-08-16T20:00:00Z,1565985600,1.05528,1.05538,1.05446,1.05464,724,15,0
2019-08-18T20:00:00Z,1566158400,1.0542,1.05603,1.05318,1.0559,2454,15,0
2019-08-19T00:00:00Z,1566172800,1.05591,1.05688,1.05546,1.05618,3765,15,0
2019-08-19T04:00:00Z,1566187200,1.05618,1.05686,1.05512,1.05543,3315,15,0
2019-08-19T08:00:00Z,1566201600,1.05543,1.05636,1.05497,1.05618,3460,15,0
2019-08-19T12:00:00Z,1566216000,1.05617,1.05652,1.05395,1.05478,3988,15,0
2019-08-19T16:00:00Z,1566230400,1.05478,1.05618,1.05472,1.05588,2906,15,0
2019-08-19T20:00:00Z,1566244800,1.05587,1.05599,1.05469,1.05475,2395,15,0
2019-08-20T00:00:00Z,1566259200,1.05475,1.05629,1.05416,1.05574,4116,15,0
2019-08-20T04:00:00Z,1566273600,1.05574,1.05819,1.05572,1.05758,3624,15,0
2019-08-20T08:00:00Z,1566288000,1.05758,1.0578,1.05698,1.0572300000000001,2957,15,0
2019-08-20T12:00:00Z,1566302400,1.0572300000000001,1.05771,1.0552,1.05626,4580,15,0
2019-08-20T16:00:00Z,1566316800,1.05626,1.05661,1.05553,1.05584,2642,15,0
2019-08-20T20:00:00Z,1566331200,1.05584,1.05694,1.05582,1.05679,2226,15,0
2019-08-21T00:00:00Z,1566345600,1.05682,1.05791,1.05677,1.0578,3562,15,0
2019-08-21T04:00:00Z,1566360000,1.0578,1.0590600000000001,1.05754,1.05877,2983,15,0
2019-08-21T08:00:00Z,1566374400,1.05877,1.05993,1.0584,1.05946,3300,15,0
2019-08-21T12:00:00Z,1566388800,1.05946,1.06004,1.05879,1.0596,3715,15,0
2019-08-21T16:00:00Z,1566403200,1.05959,1.06015,1.05895,1.05897,4016,15,0
2019-08-21T20:00:00Z,1566417600,1.05897,1.05954,1.05861,1.05927,2067,15,0
2019-08-22T00:00:00Z,1566432000,1.05929,1.06012,1.05776,1.05996,3981,15,0
2019-08-22T04:00:00Z,1566446400,1.05996,1.06097,1.05927,1.06044,4773,15,0
2019-08-22T08:00:00Z,1566460800,1.06044,1.06081,1.05946,1.06079,3969,15,0
2019-08-22T12:00:00Z,1566475200,1.0608,1.06138,1.05999,1.06031,5217,15,0
2019-08-22T16:00:00Z,1566489600,1.06032,1.0616,1.06026,1.06122,2873,15,0
2019-08-22T20:00:00Z,1566504000,1.06122,1.06143,1.05686,1.05724,3001,15,0
2019-08-23T00:00:00Z,1566518400,1.05725,1.0582799999999999,1.0572,1.05729,4239,15,0
2019-08-23T04:00:00Z,1566532800,1.05728,1.05874,1.05691,1.0584500000000001,3456,15,0
2019-08-23T08:00:00Z,1566547200,1.05846,1.05995,1.05812,1.05938,3006,15,0
2019-08-23T12:00:00Z,1566561600,1.05938,1.05938,1.05475,1.05531,7992,15,0
2019-08-23T16:00:00Z,1566576000,1.0553,1.05669,1.05514,1.05655,4470,15,0
2019-08-23T20:00:00Z,1566590400,1.05655,1.05662,1.05516,1.05516,813,15,0
2019-08-25T20:00:00Z,1566763200,1.055,1.05553,1.05394,1.05431,4314,15,0
2019-08-26T00:00:00Z,1566777600,1.05431,1.05632,1.05313,1.05624,6807,15,0
2019-08-26T04:00:00Z,1566792000,1.05624,1.05988,1.05501,1.05963,6085,15,0
2019-08-26T08:00:00Z,1566806400,1.05963,1.06089,1.05948,1.06029,5066,15,0
2019-08-26T12:00:00Z,1566820800,1.06029,1.06129,1.05962,1.06021,5403,15,0
2019-08-26T16:00:00Z,1566835200,1.06021,1.06119,1.06004,1.06089,3313,15,0
2019-08-26T20:00:00Z,1566849600,1.06088,1.06131,1.059,1.06003,2601,15,0
2019-08-27T00:00:00Z,1566864000,1.06005,1.06126,1.06005,1.06088,4108,15,0
2019-08-27T04:00:00Z,1566878400,1.06089,1.06158,1.05962,1.05973,4179,15,0
2019-08-27T08:00:00Z,1566892800,1.05974,1.06124,1.05934,1.06122,3639,15,0
2019-08-27T12:00:00Z,1566907200,1.06121,1.06212,1.06034,1.06151,4238,15,0
2019-08-27T16:00:00Z,1566921600,1.06151,1.0621,1.06094,1.06123,3101,15,0
2019-08-27T20:00:00Z,1566936000,1.06123,1.06154,1.0606,1.06124,2351,15,0
2019-08-28T00:00:00Z,1566950400,1.06128,1.0624,1.06042,1.06165,4838,15,0
2019-08-28T04:00:00Z,1566964800,1.06165,1.06462,1.06164,1.06324,3717,15,0
2019-08-28T08:00:00Z,1566979200,1.06324,1.06401,1.06124,1.06196,3961,15,0
2019-08-28T12:00:00Z,1566993600,1.06196,1.06461,1.06184,1.06455,4641,15,0
2019-08-28T16:00:00Z,1567008000,1.06454,1.06492,1.0627,1.06282,3193,15,0
2019-08-28T20:00:00Z,1567022400,1.06282,1.06339,1.06183,1.06339,2287,15,0
2019-08-29T00:00:00Z,1567036800,1.06345,1.0663,1.06345,1.06569,5342,15,0
2019-08-29T04:00:00Z,1567051200,1.06569,1.06629,1.06354,1.06448,4237,15,0
2019-08-29T08:00:00Z,1567065600,1.06448,1.06478,1.06281,1.06396,4533,15,0
2019-08-29T12:00:00Z,1567080000,1.06396,1.06598,1.06326,1.06579,5277,15,0
2019-08-29T16:00:00Z,1567094400,1.06577,1.06702,1.06561,1.06625,2915,15,0
2019-08-29T20:00:00Z,1567108800,1.06625,1.06654,1.06546,1.06616,2381,15,0
2019-08-30T00:00:00Z,1567123200,1.0662,1.06745,1.06555,1.06646,4934,15,0
2019-08-30T04:00:00Z,1567137600,1.06647,1.06693,1.06548,1.06673,3778,15,0
2019-08-30T08:00:00Z,1567152000,1.0667200000000001,1.0668,1.06587,1.06656,3343,15,0
2019-08-30T12:00:00Z,1567166400,1.0665499999999999,1.06872,1.06557,1.06844,5563,15,0
2019-08-30T16:00:00Z,1567180800,1.06844,1.06929,1.06804,1.06863,3289,15,0
2019-08-30T20:00:00Z,1567195200,1.06861,1.06888,1.06751,1.06766,816,16,0
2019-09-01T20:00:00Z,1567368000,1.0668,1.06799,1.06649,1.06758,2682,15,0
2019-09-02T00:00:00Z,1567382400,1.06758,1.06856,1.06598,1.0667200000000001,4216,15,0
2019-09-02T04:00:00Z,1567396800,1.0667200000000001,1.06746,1.06618,1.06661,2655,15,0
2019-09-02T08:00:00Z,1567411200,1.06662,1.06668,1.06436,1.06468,2993,15,0
2019-09-02T12:00:00Z,1567425600,1.06468,1.06534,1.06397,1.06427,3077,15,0
2019-09-02T16:00:00Z,1567440000,1.0642800000000001,1.06468,1.06396,1.06459,1867,15,0
2019-09-02T20:00:00Z,1567454400,1.06459,1.06495,1.06409,1.06459,2370,16,0
2019-09-03T00:00:00Z,1567468800,1.06458,1.06714,1.06453,1.0663,5283,15,0
2019-09-03T04:00:00Z,1567483200,1.06631,1.06903,1.06574,1.06731,5309,15,0
2019-09-03T08:00:00Z,1567497600,1.06731,1.07034,1.06729,1.07017,3387,15,0
2019-09-03T12:00:00Z,1567512000,1.07017,1.07083,1.06814,1.06827,5363,15,0
2019-09-03T16:00:00Z,1567526400,1.06827,1.06913,1.06734,1.0678,3356,15,0
2019-09-03T20:00:00Z,1567540800,1.0678,1.0678,1.06636,1.06705,2759,15,0
2019-09-04T00:00:00Z,1567555200,1.06706,1.06927,1.06694,1.06878,4804,15,0
2019-09-04T04:00:00Z,1567569600,1.06878,1.07058,1.06842,1.06883,4056,15,0
2019-09-04T08:00:00Z,1567584000,1.06882,1.06893,1.06724,1.0689,4049,15,0
2019-09-04T12:00:00Z,1567598400,1.0689,1.06984,1.06853,1.06959,4676,15,0
2019-09-04T16:00:00Z,1567612800,1.06959,1.06975,1.06822,1.06852,3446,15,0
2019-09-04T20:00:00Z,1567627200,1.06855,1.06951,1.06788,1.06932,2200,15,0
2019-09-05T00:00:00Z,1567641600,1.06932,1.07074,1.06793,1.06964,5275,15,0
2019-09-05T04:00:00Z,1567656000,1.06964,1.06998,1.06764,1.06804,4275,15,0
2019-09-05T08:00:00Z,1567670400,1.06804,1.0685,1.06642,1.06715,3884,15,0
2019-09-05T12:00:00Z,1567684800,1.0671599999999999,1.06991,1.06701,1.06966,5557,15,0
2019-09-05T16:00:00Z,1567699200,1.06966,1.07007,1.06873,1.06934,2725,15,0
2019-09-05T20:00:00Z,1567713600,1.06933,1.07015,1.06862,1.06907,2627,15,0
2019-09-06T00:00:00Z,1567728000,1.06908,1.06957,1.06706,1.06772,4245,15,0
2019-09-06T04:00:00Z,1567742400,1.06772,1.06848,1.06641,1.06641,3567,15,0
2019-09-06T08:00:00Z,1567756800,1.06641,1.06658,1.0655000000000001,1.06598,3829,15,0
2019-09-06T12:00:00Z,1567771200,1.06598,1.06697,1.06322,1.06492,5735,15,0
2019-09-06T16:00:00Z,1567785600,1.06491,1.06597,1.0642,1.06557,3741,15,0
2019-09-06T20:00:00Z,1567800000,1.06558,1.06576,1.06536,1.0655000000000001,583,15,0
2019-09-08T20:00:00Z,1567972800,1.06524,1.06578,1.06499,1.06532,2210,15,0
2019-09-09T00:00:00Z,1567987200,1.06532,1.06686,1.06315,1.06617,3996,15,0
2019-09-09T04:00:00Z,1568001600,1.06618,1.06886,1.06603,1.0688,3286,15,0
2019-09-09T08:00:00Z,1568016000,1.06879,1.06879,1.06595,1.06616,3299,15,0
2019-09-09T12:00:00Z,1568030400,1.06616,1.0693,1.0659,1.06837,3995,15,0
2019-09-09T16:00:00Z,1568044800,1.06837,1.06842,1.0671599999999999,1.06804,2822,15,0
2019-09-09T20:00:00Z,1568059200,1.06804,1.06826,1.0674,1.0678,2320,15,0
2019-09-10T00:00:00Z,1568073600,1.0678,1.06781,1.06444,1.06566,4386,15,0
2019-09-10T04:00:00Z,1568088000,1.06566,1.06821,1.06543,1.06787,3248,15,0
2019-09-10T08:00:00Z,1568102400,1.06787,1.06847,1.06722,1.06725,3117,15,0
2019-09-10T12:00:00Z,1568116800,1.06725,1.06943,1.06718,1.06893,3979,15,0
2019-09-10T16:00:00Z,1568131200,1.06893,1.0694,1.06834,1.06855,2760,15,0
2019-09-10T20:00:00Z,1568145600,1.06856,1.06901,1.06705,1.06901,2009,15,0
2019-09-11T00:00:00Z,1568160000,1.06904,1.06913,1.06811,1.06886,3939,15,0
2019-09-11T04:00:00Z,1568174400,1.06886,1.06969,1.06819,1.06968,4267,15,0
2019-09-11T08:00:00Z,1568188800,1.06968,1.07034,1.06932,1.07031,2998,15,0
2019-09-11T12:00:00Z,1568203200,1.07031,1.07042,1.0686,1.069,3756,15,0
2019-09-11T16:00:00Z,1568217600,1.069,1.07017,1.06892,1.06945,2416,15,0
2019-09-11T20:00:00Z,1568232000,1.06945,1.0705,1.06937,1.0705,2294,15,0
2019-09-12T00:00:00Z,1568246400,1.07052,1.07056,1.0689,1.06902,3820,15,0
2019-09-12T04:00:00Z,1568260800,1.06902,1.06928,1.06822,1.06848,3217,15,0
2019-09-12T08:00:00Z,1568275200,1.06848,1.06987,1.06759,1.06849,3293,15,0
2019-09-12T12:00:00Z,1568289600,1.0685,1.0715,1.06818,1.07067,6798,15,0
2019-09-12T16:00:00Z,1568304000,1.07066,1.07226,1.07051,1.0714299999999999,3477,15,0
2019-09-12T20:00:00Z,1568318400,1.0714299999999999,1.07236,1.07077,1.07204,2196,15,0
2019-09-13T00:00:00Z,1568332800,1.07206,1.07283,1.07181,1.07276,3056,15,0
2019-09-13T04:00:00Z,1568347200,1.07276,1.07401,1.07217,1.07336,3185,15,0
2019-09-13T08:00:00Z,1568361600,1.07336,1.07602,1.07335,1.07573,3204,15,0
2019-09-13T12:00:00Z,1568376000,1.07573,1.0787,1.07563,1.07869,4520,15,0
2019-09-13T16:00:00Z,1568390400,1.07869,1.07958,1.07839,1.07907,2882,15,0
2019-09-13T20:00:00Z,1568404800,1.07907,1.07939,1.07872,1.07874,688,16,0
2019-09-15T20:00:00Z,1568577600,1.07659,1.07831,1.07646,1.0772,2685,15,0
2019-09-16T00:00:00Z,1568592000,1.07721,1.07817,1.07625,1.07687,4370,15,0
2019-09-16T04:00:00Z,1568606400,1.07688,1.07725,1.07595,1.07713,3376,15,0
2019-09-16T08:00:00Z,1568620800,1.07713,1.0791,1.07707,1.0790899999999999,3009,15,0
2019-09-16T12:00:00Z,1568635200,1.0791,1.08095,1.07806,1.08066,4437,15,0
2019-09-16T16:00:00Z,1568649600,1.0806499999999999,1.08284,1.0806499999999999,1.08209,3009,15,0
2019-09-16T20:00:00Z,1568664000,1.0821,1.08257,1.08145,1.08195,2682,15,0
2019-09-17T00:00:00Z,1568678400,1.08194,1.08273,1.08019,1.08024,4625,15,0
2019-09-17T04:00:00Z,1568692800,1.08024,1.08093,1.07887,1.08053,3591,15,0
2019-09-17T08:00:00Z,1568707200,1.08054,1.08115,1.07957,1.08083,3096,15,0
2019-09-17T12:00:00Z,1568721600,1.08083,1.08115,1.07956,1.08007,5432,15,0
2019-09-17T16:00:00Z,1568736000,1.08007,1.08071,1.07983,1.08007,3103,15,0
2019-09-17T20:00:00Z,1568750400,1.08007,1.08042,1.07881,1.0793,2342,15,0
2019-09-18T00:00:00Z,1568764800,1.07932,1.08128,1.07859,1.08107,3880,15,0
2019-09-18T04:00:00Z,1568779200,1.08109,1.0811,1.07852,1.07861,3277,15,0
2019-09-18T08:00:00Z,1568793600,1.07861,1.07949,1.07823,1.07933,3105,15,0
2019-09-18T12:00:00Z,1568808000,1.07933,1.08092,1.07895,1.08075,3881,15,0
2019-09-18T16:00:00Z,1568822400,1.08075,1.08137,1.07969,1.08123,6091,15,0
2019-09-18T20:00:00Z,1568836800,1.08124,1.08149,1.0784799999999999,1.07987,3076,15,0
2019-09-19T00:00:00Z,1568851200,1.07989,1.0812,1.07481,1.07549,5591,15,0
2019-09-19T04:00:00Z,1568865600,1.07547,1.07607,1.07483,1.07602,3890,15,0
2019-09-19T08:00:00Z,1568880000,1.07603,1.07682,1.07533,1.07634,3623,15,0
2019-09-19T12:00:00Z,1568894400,1.07634,1.0784799999999999,1.07616,1.07834,4046,15,0
2019-09-19T16:00:00Z,1568908800,1.07834,1.07866,1.0779,1.07846,3334,15,0
2019-09-19T20:00:00Z,1568923200,1.07845,1.07886,1.07647,1.07886,2326,15,0
2019-09-20T00:00:00Z,1568937600,1.07889,1.08018,1.07782,1.07967,3981,15,0
2019-09-20T04:00:00Z,1568952000,1.07967,1.08235,1.07907,1.08235,3675,15,0
2019-09-20T08:00:00Z,1568966400,1.08233,1.08377,1.08133,1.08244,4220,15,0
2019-09-20T12:00:00Z,1568980800,1.08244,1.0827,1.08125,1.08173,4620,15,0
2019-09-20T16:00:00Z,1568995200,1.08174,1.08183,1.08025,1.08093,3282,15,0
2019-09-20T20:00:00Z,1569009600,1.08091,1.08091,1.08016,1.0806499999999999,749,16,0
2019-09-22T20:00:00Z,1569182400,1.08064,1.08083,1.07959,1.08007,2283,15,0
2019-09-23T00:00:00Z,1569196800,1.08007,1.0805,1.07956,1.08006,3230,15,0
2019-09-23T04:00:00Z,1569211200,1.08007,1.0819,1.07979,1.08043,3609,15,0
2019-09-23T08:00:00Z,1569225600,1.08044,1.08072,1.07889,1.07929,3533,15,0
2019-09-23T12:00:00Z,1569240000,1.07929,1.0795,1.07674,1.07735,3947,15,0
2019-09-23T16:00:00Z,1569254400,1.07735,1.07745,1.07565,1.076,2682,15,0
2019-09-23T20:00:00Z,1569268800,1.07599,1.0765500000000001,1.07568,1.07568,2557,16,0
2019-09-24T00:00:00Z,1569283200,1.07569,1.07679,1.0754,1.07561,3661,15,0
2019-09-24T04:00:00Z,1569297600,1.07561,1.07695,1.0755,1.07682,3634,15,0
2019-09-24T08:00:00Z,1569312000,1.07683,1.07919,1.07662,1.07696,4293,15,0
2019-09-24T12:00:00Z,1569326400,1.07698,1.07715,1.07401,1.07545,5159,15,0
2019-09-24T16:00:00Z,1569340800,1.07546,1.07553,1.07392,1.07427,4246,15,0
2019-09-24T20:00:00Z,1569355200,1.07428,1.07624,1.07426,1.07606,2079,15,0
2019-09-25T00:00:00Z,1569369600,1.07611,1.07623,1.07022,1.07207,6405,15,0
2019-09-25T04:00:00Z,1569384000,1.07207,1.0728,1.07112,1.07151,3842,15,0
2019-09-25T08:00:00Z,1569398400,1.07151,1.07378,1.07093,1.07354,3497,15,0
2019-09-25T12:00:00Z,1569412800,1.07354,1.07568,1.07321,1.07561,5879,15,0
2019-09-25T16:00:00Z,1569427200,1.07561,1.07681,1.07538,1.07618,3486,15,0
2019-09-25T20:00:00Z,1569441600,1.07618,1.07679,1.07603,1.07668,2192,15,0
2019-09-26T00:00:00Z,1569456000,1.07668,1.07703,1.0715,1.07167,4680,15,0
2019-09-26T04:00:00Z,1569470400,1.07167,1.07268,1.07109,1.07221,4572,15,0
2019-09-26T08:00:00Z,1569484800,1.07221,1.07364,1.0713300000000001,1.07134,3777,15,0
2019-09-26T12:00:00Z,1569499200,1.07134,1.07273,1.07065,1.07164,6239,15,0
2019-09-26T16:00:00Z,1569513600,1.07164,1.07248,1.07092,1.07154,3506,15,0
2019-09-26T20:00:00Z,1569528000,1.07157,1.07257,1.07131,1.07229,2174,15,0
2019-09-27T00:00:00Z,1569542400,1.07229,1.07392,1.07192,1.07349,4361,15,0
2019-09-27T04:00:00Z,1569556800,1.07349,1.07444,1.0731,1.07391,4283,15,0
2019-09-27T08:00:00Z,1569571200,1.07391,1.07462,1.07262,1.0731600000000001,3804,15,0
2019-09-27T12:00:00Z,1569585600,1.07317,1.07519,1.07296,1.07427,5991,15,0
2019-09-27T16:00:00Z,1569600000,1.07427,1.0755,1.07407,1.07527,4173,15,0
2019-09-27T20:00:00Z,1569614400,1.07527,1.07527,1.07439,1.07441,572,16,0
2019-09-29T20:00:00Z,1569787200,1.07462,1.07581,1.07397,1.0756000000000001,2405,15,0
2019-09-30T00:00:00Z,1569801600,1.07559,1.07955,1.07553,1.07807,4412,15,0
2019-09-30T04:00:00Z,1569816000,1.07807,1.07977,1.0775,1.07801,3843,15,0
2019-09-30T08:00:00Z,1569830400,1.07801,1.0784799999999999,1.0771600000000001,1.07733,4206,15,0
2019-09-30T12:00:00Z,1569844800,1.07735,1.078,1.07512,1.07743,5766,15,0
2019-09-30T16:00:00Z,1569859200,1.07743,1.07846,1.07732,1.07782,3302,15,0
2019-09-30T20:00:00Z,1569873600,1.07782,1.07865,1.0769,1.07801,2210,15,0
2019-10-01T00:00:00Z,1569888000,1.07801,1.08007,1.07789,1.07971,4163,15,0
2019-10-01T04:00:00Z,1569902400,1.07971,1.08041,1.07513,1.07549,6278,15,0
2019-10-01T08:00:00Z,1569916800,1.07548,1.07712,1.07535,1.07707,5131,15,0
2019-10-01T12:00:00Z,1569931200,1.07706,1.07762,1.07303,1.0731,7311,15,0
2019-10-01T16:00:00Z,1569945600,1.07309,1.07408,1.07267,1.07347,4030,15,0
2019-10-01T20:00:00Z,1569960000,1.07346,1.07464,1.07325,1.07432,2636,16,0
2019-10-02T00:00:00Z,1569974400,1.07434,1.07501,1.07272,1.07473,4071,15,0
2019-10-02T04:00:00Z,1569988800,1.07474,1.07474,1.07223,1.07234,4011,15,0
2019-10-02T08:00:00Z,1570003200,1.07234,1.07366,1.0705,1.07061,5111,15,0
2019-10-02T12:00:00Z,1570017600,1.07063,1.07164,1.0695999999999999,1.0708,5925,15,0
2019-10-02T16:00:00Z,1570032000,1.0708,1.07109,1.06908,1.06996,3981,15,0
2019-10-02T20:00:00Z,1570046400,1.06996,1.07065,1.06909,1.0704,1995,16,0
2019-10-03T00:00:00Z,1570060800,1.0704,1.07249,1.06975,1.0718,4287,15,0
2019-10-03T04:00:00Z,1570075200,1.0718,1.0723,1.07043,1.07059,3920,15,0
2019-10-03T08:00:00Z,1570089600,1.07059,1.07074,1.06754,1.06859,4593,15,0
2019-10-03T12:00:00Z,1570104000,1.06859,1.07005,1.06772,1.06918,6341,15,0
2019-10-03T16:00:00Z,1570118400,1.06918,1.07057,1.06872,1.06954,4050,15,0
2019-10-03T20:00:00Z,1570132800,1.06953,1.07078,1.06883,1.06997,2804,16,0
2019-10-04T00:00:00Z,1570147200,1.06997,1.07022,1.06763,1.06819,4851,15,0
2019-10-04T04:00:00Z,1570161600,1.06818,1.0693,1.06788,1.06861,3968,15,0
2019-10-04T08:00:00Z,1570176000,1.06861,1.06866,1.06748,1.06823,3864,15,0
2019-10-04T12:00:00Z,1570190400,1.06824,1.07165,1.06779,1.07112,6626,15,0
2019-10-04T16:00:00Z,1570204800,1.07114,1.07235,1.07107,1.0719,3375,15,0
2019-10-04T20:00:00Z,1570219200,1.0719,1.07207,1.07092,1.07092,668,16,0
2019-10-06T20:00:00Z,1570392000,1.07131,1.07132,1.0695000000000001,1.07078,2428,15,0
2019-10-07T00:00:00Z,1570406400,1.07079,1.07135,1.06857,1.06966,3994,15,0
2019-10-07T04:00:00Z,1570420800,1.06965,1.06997,1.06841,1.06931,3894,15,0
2019-10-07T08:00:00Z,1570435200,1.06931,1.07188,1.06908,1.07076,4522,15,0
2019-10-07T12:00:00Z,1570449600,1.07076,1.072,1.06964,1.0713300000000001,4715,15,0
2019-10-07T16:00:00Z,1570464000,1.0713300000000001,1.07157,1.06987,1.07037,3663,15,0
2019-10-07T20:00:00Z,1570478400,1.07039,1.07079,1.0699,1.07005,2457,16,0
2019-10-08T00:00:00Z,1570492800,1.07005,1.07028,1.06764,1.06824,4291,15,0
2019-10-08T04:00:00Z,1570507200,1.06824,1.06926,1.06789,1.06865,3581,15,0
2019-10-08T08:00:00Z,1570521600,1.06866,1.0688900000000001,1.0666,1.06709,4521,15,0
2019-10-08T12:00:00Z,1570536000,1.06708,1.06893,1.06648,1.06882,5118,15,0
2019-10-08T16:00:00Z,1570550400,1.06881,1.06931,1.06814,1.06851,4379,15,0
2019-10-08T20:00:00Z,1570564800,1.06852,1.06884,1.06791,1.0683,2356,16,0
2019-10-09T00:00:00Z,1570579200,1.06835,1.0685,1.06707,1.06761,3604,15,0
2019-10-09T04:00:00Z,1570593600,1.06761,1.06819,1.06729,1.06779,3461,15,0
2019-10-09T08:00:00Z,1570608000,1.06779,1.06856,1.06667,1.06765,4513,15,0
2019-10-09T12:00:00Z,1570622400,1.06766,1.06842,1.06697,1.06834,4172,15,0
2019-10-09T16:00:00Z,1570636800,1.06834,1.0694,1.06834,1.06901,3274,15,0
2019-10-09T20:00:00Z,1570651200,1.06904,1.06921,1.06778,1.06839,3665,15,0
2019-10-10T00:00:00Z,1570665600,1.06851,1.07016,1.0675,1.06842,5655,15,0
2019-10-10T04:00:00Z,1570680000,1.06842,1.06888,1.06688,1.06791,3602,15,0
2019-10-10T08:00:00Z,1570694400,1.06791,1.0692,1.06781,1.06832,4012,15,0
2019-10-10T12:00:00Z,1570708800,1.06832,1.07048,1.06809,1.07038,5780,15,0
2019-10-10T16:00:00Z,1570723200,1.07039,1.07049,1.06933,1.07015,3700,15,0
2019-10-10T20:00:00Z,1570737600,1.07014,1.07031,1.06865,1.06907,2810,15,0
