time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T21:50:00Z,1787176200,114.531,114.534,114.525,114.534,75,11,0
2026-08-19T21:55:00Z,1787176500,114.534,114.534,114.531,114.531,8,11,0
2026-08-19T22:00:00Z,1787176800,114.526,114.526,114.455,114.469,73,23,0
2026-08-19T22:05:00Z,1787177100,114.469,114.487,114.458,114.486,28,31,0
2026-08-19T22:10:00Z,1787177400,114.486,114.488,114.467,114.475,52,30,0
2026-08-19T22:15:00Z,1787177700,114.475,114.475,114.461,114.474,36,30,0
2026-08-19T22:20:00Z,1787178000,114.476,114.476,114.462,114.465,32,29,0
2026-08-19T22:25:00Z,1787178300,114.465,114.482,114.465,114.482,27,29,0
2026-08-19T22:30:00Z,1787178600,114.482,114.506,114.481,114.493,38,29,0
2026-08-19T22:35:00Z,1787178900,114.493,114.512,114.492,114.512,42,29,0
2026-08-19T22:40:00Z,1787179200,114.512,114.528,114.508,114.523,53,29,0
2026-08-19T22:45:00Z,1787179500,114.521,114.534,114.52,114.532,49,29,0
2026-08-19T22:50:00Z,1787179800,114.532,114.569,114.532,114.568,53,29,0
2026-08-19T22:55:00Z,1787180100,114.568,114.568,114.553,114.562,57,29,0
2026-08-19T23:00:00Z,1787180400,114.571,114.598,114.571,114.596,133,11,0
2026-08-19T23:05:00Z,1787180700,114.596,114.599,114.581,114.594,96,11,0
2026-08-19T23:10:00Z,1787181000,114.593,114.613,114.593,114.603,66,11,0
2026-08-19T23:15:00Z,1787181300,114.603,114.611,114.599,114.6,76,11,0
2026-08-19T23:20:00Z,1787181600,114.6,114.602,114.578,114.581,81,11,0
2026-08-19T23:25:00Z,1787181900,114.581,114.6,114.58,114.591,59,11,0
2026-08-19T23:30:00Z,1787182200,114.591,114.604,114.586,114.604,71,11,0
2026-08-19T23:35:00Z,1787182500,114.605,114.615,114.583,114.587,60,11,0
2026-08-19T23:40:00Z,1787182800,114.587,114.606,114.586,114.606,65,11,0
2026-08-19T23:45:00Z,1787183100,114.606,114.611,114.6,114.607,60,11,0
2026-08-19T23:50:00Z,1787183400,114.607,114.609,114.589,114.593,65,11,0
2026-08-19T23:55:00Z,1787183700,114.593,114.614,114.59,114.603,105,11,0
2026-08-20T00:00:00Z,1787184000,114.601,114.642,114.586,114.609,386,11,0
2026-08-20T00:05:00Z,1787184300,114.61,114.678,114.609,114.669,254,11,0
2026-08-20T00:10:00Z,1787184600,114.67,114.701,114.67,114.691,183,11,0
2026-08-20T00:15:00Z,1787184900,114.689,114.69,114.655,114.675,207,11,0
2026-08-20T00:20:00Z,1787185200,114.674,114.703,114.669,114.695,200,11,0
2026-08-20T00:25:00Z,1787185500,114.697,114.708,114.677,114.686,140,11,0
2026-08-20T00:30:00Z,1787185800,114.687,114.692,114.669,114.689,161,11,0
2026-08-20T00:35:00Z,1787186100,114.687,114.695,114.678,114.695,132,11,0
2026-08-20T00:40:00Z,1787186400,114.694,114.71,114.692,114.708,105,11,0
2026-08-20T00:45:00Z,1787186700,114.71,114.718,114.699,114.718,131,11,0
2026-08-20T00:50:00Z,1787187000,114.717,114.737,114.71,114.719,251,11,0
2026-08-20T00:55:00Z,1787187300,114.717,114.717,114.686,114.714,169,11,0
2026-08-20T01:00:00Z,1787187600,114.714,114.748,114.709,114.737,219,11,0
2026-08-20T01:05:00Z,1787187900,114.738,114.753,114.737,114.748,129,11,0
2026-08-20T01:10:00Z,1787188200,114.748,114.785,114.748,114.77,168,11,0
2026-08-20T01:15:00Z,1787188500,114.768,114.787,114.762,114.764,159,11,0
2026-08-20T01:20:00Z,1787188800,114.765,114.777,114.758,114.767,155,11,0
2026-08-20T01:25:00Z,1787189100,114.768,114.789,114.756,114.764,114,11,0
2026-08-20T01:30:00Z,1787189400,114.763,114.763,114.723,114.746,214,11,0
2026-08-20T01:35:00Z,1787189700,114.747,114.785,114.747,114.774,152,11,0
2026-08-20T01:40:00Z,1787190000,114.774,114.827,114.772,114.819,146,11,0
2026-08-20T01:45:00Z,1787190300,114.819,114.861,114.815,114.857,186,11,0
2026-08-20T01:50:00Z,1787190600,114.856,114.857,114.823,114.832,152,11,0
2026-08-20T01:55:00Z,1787190900,114.832,114.872,114.827,114.872,153,11,0
2026-08-20T02:00:00Z,1787191200,114.87,114.872,114.718,114.829,623,11,0
2026-08-20T02:05:00Z,1787191500,114.828,114.845,114.798,114.845,282,11,0
2026-08-20T02:10:00Z,1787191800,114.845,114.863,114.827,114.834,153,11,0
2026-08-20T02:15:00Z,1787192100,114.834,114.836,114.804,114.807,138,11,0
2026-08-20T02:20:00Z,1787192400,114.807,114.813,114.778,114.787,135,11,0
2026-08-20T02:25:00Z,1787192700,114.788,114.795,114.77,114.775,121,11,0
2026-08-20T02:30:00Z,1787193000,114.775,114.775,114.743,114.752,125,11,0
2026-08-20T02:35:00Z,1787193300,114.752,114.762,114.738,114.756,107,11,0
2026-08-20T02:40:00Z,1787193600,114.756,114.757,114.736,114.757,111,11,0
2026-08-20T02:45:00Z,1787193900,114.757,114.757,114.737,114.751,96,11,0
2026-08-20T02:50:00Z,1787194200,114.751,114.778,114.751,114.775,103,11,0
2026-08-20T02:55:00Z,1787194500,114.775,114.775,114.754,114.755,116,11,0
2026-08-20T03:00:00Z,1787194800,114.755,114.77,114.745,114.767,101,11,0
2026-08-20T03:05:00Z,1787195100,114.767,114.794,114.767,114.782,92,11,0
2026-08-20T03:10:00Z,1787195400,114.783,114.783,114.747,114.749,106,11,0
2026-08-20T03:15:00Z,1787195700,114.748,114.757,114.736,114.744,101,11,0
2026-08-20T03:20:00Z,1787196000,114.744,114.751,114.744,114.748,79,11,0
2026-08-20T03:25:00Z,1787196300,114.748,114.79,114.747,114.78,116,11,0
2026-08-20T03:30:00Z,1787196600,114.78,114.81,114.777,114.81,101,11,0
2026-08-20T03:35:00Z,1787196900,114.812,114.835,114.812,114.829,102,11,0
2026-08-20T03:40:00Z,1787197200,114.828,114.839,114.822,114.826,91,11,0
2026-08-20T03:45:00Z,1787197500,114.827,114.828,114.817,114.825,70,11,0
2026-08-20T03:50:00Z,1787197800,114.825,114.841,114.808,114.81,98,11,0
2026-08-20T03:55:00Z,1787198100,114.809,114.825,114.809,114.823,88,11,0
2026-08-20T04:00:00Z,1787198400,114.823,114.825,114.815,114.821,70,11,0
2026-08-20T04:05:00Z,1787198700,114.821,114.867,114.821,114.862,102,11,0
2026-08-20T04:10:00Z,1787199000,114.862,114.874,114.856,114.863,82,11,0
2026-08-20T04:15:00Z,1787199300,114.863,114.877,114.86,114.872,78,11,0
2026-08-20T04:20:00Z,1787199600,114.871,114.871,114.856,114.862,72,11,0
2026-08-20T04:25:00Z,1787199900,114.862,114.866,114.851,114.861,84,11,0
2026-08-20T04:30:00Z,1787200200,114.861,114.883,114.854,114.878,102,11,0
2026-08-20T04:35:00Z,1787200500,114.878,114.888,114.875,114.887,60,11,0
2026-08-20T04:40:00Z,1787200800,114.887,114.892,114.877,114.884,58,11,0
2026-08-20T04:45:00Z,1787201100,114.884,114.892,114.878,114.886,77,11,0
2026-08-20T04:50:00Z,1787201400,114.886,114.931,114.873,114.921,104,11,0
2026-08-20T04:55:00Z,1787201700,114.923,114.943,114.836,114.892,279,11,0
2026-08-20T05:00:00Z,1787202000,114.893,114.902,114.885,114.894,124,11,0
2026-08-20T05:05:00Z,1787202300,114.894,114.919,114.894,114.91,113,11,0
2026-08-20T05:10:00Z,1787202600,114.91,114.926,114.903,114.905,130,11,0
2026-08-20T05:15:00Z,1787202900,114.905,114.917,114.894,114.899,93,11,0
2026-08-20T05:20:00Z,1787203200,114.899,114.935,114.898,114.934,80,11,0
2026-08-20T05:25:00Z,1787203500,114.934,114.967,114.932,114.967,128,11,0
2026-08-20T05:30:00Z,1787203800,114.966,114.993,114.961,114.981,136,11,0
2026-08-20T05:35:00Z,1787204100,114.981,115.002,114.981,114.995,126,11,0
2026-08-20T05:40:00Z,1787204400,114.995,115.022,114.991,115.012,107,11,0
2026-08-20T05:45:00Z,1787204700,115.01,115.016,114.99,114.991,117,11,0
2026-08-20T05:50:00Z,1787205000,114.991,115.002,114.976,114.981,107,11,0
2026-08-20T05:55:00Z,1787205300,114.979,114.99,114.966,114.986,134,11,0
2026-08-20T06:00:00Z,1787205600,114.986,114.986,114.951,114.969,154,11,0
2026-08-20T06:05:00Z,1787205900,114.968,114.979,114.958,114.966,122,11,0
2026-08-20T06:10:00Z,1787206200,114.966,114.966,114.933,114.95,192,11,0
2026-08-20T06:15:00Z,1787206500,114.949,114.951,114.91,114.918,171,11,0
2026-08-20T06:20:00Z,1787206800,114.919,114.923,114.874,114.881,223,11,0
2026-08-20T06:25:00Z,1787207100,114.882,114.939,114.881,114.91,206,11,0
2026-08-20T06:30:00Z,1787207400,114.91,114.928,114.906,114.916,178,11,0
2026-08-20T06:35:00Z,1787207700,114.915,114.919,114.876,114.884,194,11,0
2026-08-20T06:40:00Z,1787208000,114.885,114.896,114.876,114.886,154,11,0
2026-08-20T06:45:00Z,1787208300,114.886,114.921,114.868,114.918,208,11,0
2026-08-20T06:50:00Z,1787208600,114.918,114.918,114.887,114.888,145,11,0
2026-08-20T06:55:00Z,1787208900,114.886,114.892,114.844,114.847,193,11,0
2026-08-20T07:00:00Z,1787209200,114.846,114.851,114.827,114.838,221,11,0
2026-08-20T07:05:00Z,1787209500,114.837,114.864,114.802,114.855,291,11,0
2026-08-20T07:10:00Z,1787209800,114.854,114.864,114.833,114.864,177,11,0
2026-08-20T07:15:00Z,1787210100,114.864,114.899,114.864,114.896,177,11,0
2026-08-20T07:20:00Z,1787210400,114.896,114.96,114.884,114.959,165,11,0
2026-08-20T07:25:00Z,1787210700,114.959,114.997,114.955,114.985,166,11,0
2026-08-20T07:30:00Z,1787211000,114.985,114.997,114.946,114.949,258,11,0
2026-08-20T07:35:00Z,1787211300,114.947,114.968,114.935,114.967,150,11,0
2026-08-20T07:40:00Z,1787211600,114.967,114.975,114.949,114.975,239,11,0
2026-08-20T07:45:00Z,1787211900,114.975,114.992,114.963,114.985,158,11,0
2026-08-20T07:50:00Z,1787212200,114.985,114.999,114.972,114.998,168,11,0
2026-08-20T07:55:00Z,1787212500,114.998,115.017,114.978,114.98,206,11,0
2026-08-20T08:00:00Z,1787212800,114.982,115.012,114.972,114.998,215,11,0
2026-08-20T08:05:00Z,1787213100,114.998,115.019,114.972,114.989,196,11,0
2026-08-20T08:10:00Z,1787213400,114.988,115.009,114.988,114.994,132,11,0
2026-08-20T08:15:00Z,1787213700,114.995,115.01,114.978,115.007,189,11,0
2026-08-20T08:20:00Z,1787214000,115.007,115.026,115.002,115.025,138,11,0
2026-08-20T08:25:00Z,1787214300,115.025,115.082,115.012,115.081,202,11,0
2026-08-20T08:30:00Z,1787214600,115.08,115.088,115.047,115.051,240,11,0
2026-08-20T08:35:00Z,1787214900,115.051,115.076,115.042,115.061,220,11,0
2026-08-20T08:40:00Z,1787215200,115.061,115.098,115.059,115.087,203,11,0
2026-08-20T08:45:00Z,1787215500,115.086,115.101,115.074,115.094,199,11,0
2026-08-20T08:50:00Z,1787215800,115.094,115.119,115.094,115.099,138,11,0
2026-08-20T08:55:00Z,1787216100,115.099,115.114,115.093,115.107,153,11,0
2026-08-20T09:00:00Z,1787216400,115.107,115.107,115.044,115.049,157,11,0
2026-08-20T09:05:00Z,1787216700,115.05,115.062,115.029,115.049,137,11,0
2026-08-20T09:10:00Z,1787217000,115.05,115.073,115.04,115.065,246,11,0
2026-08-20T09:15:00Z,1787217300,115.064,115.074,114.985,115.001,307,11,0
2026-08-20T09:20:00Z,1787217600,115.001,115.008,114.966,114.983,282,11,0
2026-08-20T09:25:00Z,1787217900,114.984,115.007,114.97,115.0,207,11,0
2026-08-20T09:30:00Z,1787218200,114.999,115.006,114.96,114.968,215,11,0
2026-08-20T09:35:00Z,1787218500,114.969,114.988,114.95,114.969,212,11,0
2026-08-20T09:40:00Z,1787218800,114.969,114.985,114.96,114.97,198,11,0
2026-08-20T09:45:00Z,1787219100,114.97,115.012,114.967,115.011,186,11,0
2026-08-20T09:50:00Z,1787219400,115.011,115.024,114.99,115.02,176,11,0
2026-08-20T09:55:00Z,1787219700,115.019,115.063,115.019,115.045,181,11,0
2026-08-20T10:00:00Z,1787220000,115.047,115.059,115.022,115.031,200,11,0
2026-08-20T10:05:00Z,1787220300,115.032,115.041,115.01,115.02,209,11,0
2026-08-20T10:10:00Z,1787220600,115.022,115.051,115.02,115.035,206,11,0
2026-08-20T10:15:00Z,1787220900,115.035,115.053,115.031,115.048,135,11,0
2026-08-20T10:20:00Z,1787221200,115.047,115.071,115.047,115.063,133,11,0
2026-08-20T10:25:00Z,1787221500,115.063,115.084,115.061,115.063,135,11,0
2026-08-20T10:30:00Z,1787221800,115.062,115.066,115.042,115.044,140,11,0
2026-08-20T10:35:00Z,1787222100,115.044,115.048,115.022,115.024,166,11,0
2026-08-20T10:40:00Z,1787222400,115.023,115.049,115.02,115.041,157,11,0
2026-08-20T10:45:00Z,1787222700,115.04,115.078,115.04,115.075,127,11,0
2026-08-20T10:50:00Z,1787223000,115.077,115.118,115.074,115.115,148,11,0
2026-08-20T10:55:00Z,1787223300,115.116,115.141,115.108,115.11,178,11,0
2026-08-20T11:00:00Z,1787223600,115.11,115.167,115.11,115.166,205,11,0
2026-08-20T11:05:00Z,1787223900,115.166,115.197,115.166,115.183,194,11,0
2026-08-20T11:10:00Z,1787224200,115.183,115.226,115.177,115.223,168,11,0
2026-08-20T11:15:00Z,1787224500,115.223,115.238,115.214,115.238,147,11,0
2026-08-20T11:20:00Z,1787224800,115.238,115.238,115.193,115.196,182,11,0
2026-08-20T11:25:00Z,1787225100,115.195,115.21,115.186,115.198,162,11,0
2026-08-20T11:30:00Z,1787225400,115.198,115.212,115.174,115.199,211,11,0
2026-08-20T11:35:00Z,1787225700,115.199,115.214,115.19,115.191,153,11,0
2026-08-20T11:40:00Z,1787226000,115.191,115.24,115.185,115.238,172,11,0
2026-08-20T11:45:00Z,1787226300,115.237,115.271,115.234,115.235,215,11,0
2026-08-20T11:50:00Z,1787226600,115.236,115.255,115.236,115.255,177,11,0
2026-08-20T11:55:00Z,1787226900,115.255,115.255,115.219,115.24,217,11,0
2026-08-20T12:00:00Z,1787227200,115.241,115.292,115.237,115.287,271,11,0
2026-08-20T12:05:00Z,1787227500,115.289,115.323,115.283,115.307,289,11,0
2026-08-20T12:10:00Z,1787227800,115.307,115.314,115.282,115.284,227,11,0
2026-08-20T12:15:00Z,1787228100,115.284,115.287,115.182,115.19,313,11,0
2026-08-20T12:20:00Z,1787228400,115.192,115.222,115.16,115.183,245,11,0
2026-08-20T12:25:00Z,1787228700,115.183,115.185,115.159,115.179,183,11,0
2026-08-20T12:30:00Z,1787229000,115.181,115.227,115.168,115.21,228,11,0
2026-08-20T12:35:00Z,1787229300,115.209,115.223,115.201,115.206,229,11,0
2026-08-20T12:40:00Z,1787229600,115.205,115.207,115.146,115.149,211,11,0
2026-08-20T12:45:00Z,1787229900,115.149,115.155,115.108,115.108,269,11,0
2026-08-20T12:50:00Z,1787230200,115.11,115.134,115.092,115.103,225,11,0
2026-08-20T12:55:00Z,1787230500,115.101,115.157,115.101,115.149,251,11,0
2026-08-20T13:00:00Z,1787230800,115.148,115.162,115.119,115.144,282,11,0
2026-08-20T13:05:00Z,1787231100,115.142,115.191,115.132,115.17,249,11,0
2026-08-20T13:10:00Z,1787231400,115.169,115.214,115.165,115.204,254,11,0
2026-08-20T13:15:00Z,1787231700,115.204,115.227,115.179,115.18,229,11,0
2026-08-20T13:20:00Z,1787232000,115.178,115.207,115.178,115.19,191,11,0
2026-08-20T13:25:00Z,1787232300,115.19,115.2,115.173,115.196,220,11,0
2026-08-20T13:30:00Z,1787232600,115.195,115.249,115.179,115.221,345,11,0
2026-08-20T13:35:00Z,1787232900,115.222,115.224,115.153,115.187,398,11,0
2026-08-20T13:40:00Z,1787233200,115.187,115.22,115.183,115.205,294,11,0
2026-08-20T13:45:00Z,1787233500,115.206,115.246,115.201,115.246,289,11,0
2026-08-20T13:50:00Z,1787233800,115.244,115.244,115.199,115.21,261,11,0
2026-08-20T13:55:00Z,1787234100,115.211,115.249,115.199,115.244,224,11,0
2026-08-20T14:00:00Z,1787234400,115.245,115.296,115.234,115.282,242,11,0
2026-08-20T14:05:00Z,1787234700,115.282,115.297,115.263,115.273,237,11,0
2026-08-20T14:10:00Z,1787235000,115.273,115.273,115.225,115.244,233,11,0
2026-08-20T14:15:00Z,1787235300,115.244,115.265,115.231,115.246,223,11,0
2026-08-20T14:20:00Z,1787235600,115.246,115.249,115.19,115.204,248,11,0
2026-08-20T14:25:00Z,1787235900,115.202,115.209,115.184,115.19,241,11,0
2026-08-20T14:30:00Z,1787236200,115.189,115.216,115.185,115.19,189,11,0
2026-08-20T14:35:00Z,1787236500,115.189,115.214,115.175,115.191,195,11,0
2026-08-20T14:40:00Z,1787236800,115.192,115.226,115.174,115.189,244,11,0
2026-08-20T14:45:00Z,1787237100,115.188,115.21,115.164,115.188,233,11,0
2026-08-20T14:50:00Z,1787237400,115.186,115.226,115.183,115.212,214,11,0
2026-08-20T14:55:00Z,1787237700,115.21,115.221,115.178,115.179,325,11,0
2026-08-20T15:00:00Z,1787238000,115.179,115.192,115.116,115.178,734,11,0
2026-08-20T15:05:00Z,1787238300,115.177,115.218,115.06,115.183,671,11,0
2026-08-20T15:10:00Z,1787238600,115.182,115.223,115.181,115.221,291,11,0
2026-08-20T15:15:00Z,1787238900,115.221,115.25,115.218,115.24,213,11,0
2026-08-20T15:20:00Z,1787239200,115.239,115.281,115.238,115.266,202,11,0
2026-08-20T15:25:00Z,1787239500,115.267,115.294,115.266,115.271,178,11,0
2026-08-20T15:30:00Z,1787239800,115.269,115.277,115.246,115.276,216,11,0
2026-08-20T15:35:00Z,1787240100,115.276,115.314,115.272,115.3,194,11,0
2026-08-20T15:40:00Z,1787240400,115.3,115.304,115.283,115.291,216,11,0
2026-08-20T15:45:00Z,1787240700,115.292,115.295,115.266,115.281,191,11,0
2026-08-20T15:50:00Z,1787241000,115.28,115.305,115.261,115.291,191,11,0
2026-08-20T15:55:00Z,1787241300,115.293,115.313,115.27,115.271,203,11,0
2026-08-20T16:00:00Z,1787241600,115.271,115.284,115.259,115.278,178,11,0
2026-08-20T16:05:00Z,1787241900,115.278,115.304,115.275,115.302,109,11,0
2026-08-20T16:10:00Z,1787242200,115.302,115.318,115.3,115.318,104,11,0
2026-08-20T16:15:00Z,1787242500,115.318,115.336,115.315,115.323,120,11,0
2026-08-20T16:20:00Z,1787242800,115.323,115.338,115.313,115.338,167,11,0
2026-08-20T16:25:00Z,1787243100,115.338,115.384,115.336,115.372,247,11,0
2026-08-20T16:30:00Z,1787243400,115.374,115.38,115.336,115.336,177,11,0
2026-08-20T16:35:00Z,1787243700,115.335,115.345,115.321,115.334,135,11,0
2026-08-20T16:40:00Z,1787244000,115.334,115.342,115.314,115.314,137,11,0
2026-08-20T16:45:00Z,1787244300,115.314,115.325,115.29,115.29,105,11,0
2026-08-20T16:50:00Z,1787244600,115.29,115.308,115.284,115.307,113,11,0
2026-08-20T16:55:00Z,1787244900,115.307,115.315,115.297,115.299,139,11,0
2026-08-20T17:00:00Z,1787245200,115.299,115.299,115.273,115.279,133,11,0
2026-08-20T17:05:00Z,1787245500,115.279,115.287,115.275,115.278,92,11,0
2026-08-20T17:10:00Z,1787245800,115.278,115.312,115.278,115.311,80,11,0
2026-08-20T17:15:00Z,1787246100,115.311,115.334,115.306,115.332,96,11,0
2026-08-20T17:20:00Z,1787246400,115.332,115.358,115.329,115.347,97,11,0
2026-08-20T17:25:00Z,1787246700,115.347,115.358,115.341,115.342,115,11,0
2026-08-20T17:30:00Z,1787247000,115.344,115.38,115.344,115.378,99,11,0
2026-08-20T17:35:00Z,1787247300,115.378,115.38,115.361,115.371,97,11,0
2026-08-20T17:40:00Z,1787247600,115.373,115.385,115.359,115.363,79,11,0
2026-08-20T17:45:00Z,1787247900,115.363,115.377,115.358,115.372,95,11,0
2026-08-20T17:50:00Z,1787248200,115.372,115.377,115.357,115.359,74,11,0
2026-08-20T17:55:00Z,1787248500,115.359,115.381,115.359,115.366,141,11,0
2026-08-20T18:00:00Z,1787248800,115.366,115.374,115.355,115.36,107,11,0
2026-08-20T18:05:00Z,1787249100,115.36,115.375,115.36,115.372,109,11,0
2026-08-20T18:10:00Z,1787249400,115.373,115.402,115.369,115.39,171,11,0
2026-08-20T18:15:00Z,1787249700,115.391,115.4,115.383,115.39,127,11,0
2026-08-20T18:20:00Z,1787250000,115.39,115.409,115.389,115.406,90,11,0
2026-08-20T18:25:00Z,1787250300,115.407,115.432,115.4,115.429,125,11,0
2026-08-20T18:30:00Z,1787250600,115.429,115.434,115.401,115.402,95,11,0
2026-08-20T18:35:00Z,1787250900,115.402,115.417,115.402,115.414,107,11,0
2026-08-20T18:40:00Z,1787251200,115.412,115.413,115.4,115.409,85,11,0
2026-08-20T18:45:00Z,1787251500,115.407,115.421,115.406,115.419,84,11,0
2026-08-20T18:50:00Z,1787251800,115.419,115.422,115.39,115.397,103,11,0
2026-08-20T18:55:00Z,1787252100,115.397,115.421,115.393,115.413,135,11,0
2026-08-20T19:00:00Z,1787252400,115.414,115.436,115.398,115.403,140,11,0
2026-08-20T19:05:00Z,1787252700,115.403,115.404,115.384,115.387,110,11,0
2026-08-20T19:10:00Z,1787253000,115.388,115.394,115.383,115.391,83,11,0
2026-08-20T19:15:00Z,1787253300,115.39,115.409,115.384,115.394,108,11,0
2026-08-20T19:20:00Z,1787253600,115.394,115.394,115.374,115.377,106,11,0
2026-08-20T19:25:00Z,1787253900,115.377,115.413,115.376,115.406,123,11,0
2026-08-20T19:30:00Z,1787254200,115.406,115.409,115.377,115.383,111,11,0
2026-08-20T19:35:00Z,1787254500,115.381,115.386,115.372,115.376,85,11,0
2026-08-20T19:40:00Z,1787254800,115.376,115.385,115.372,115.375,105,11,0
2026-08-20T19:45:00Z,1787255100,115.375,115.411,115.371,115.398,139,11,0
2026-08-20T19:50:00Z,1787255400,115.398,115.398,115.378,115.379,101,11,0
2026-08-20T19:55:00Z,1787255700,115.379,115.396,115.356,115.358,201,11,0
2026-08-20T20:00:00Z,1787256000,115.36,115.375,115.355,115.358,117,11,0
2026-08-20T20:05:00Z,1787256300,115.359,115.388,115.355,115.388,82,11,0
2026-08-20T20:10:00Z,1787256600,115.388,115.388,115.377,115.384,82,11,0
2026-08-20T20:15:00Z,1787256900,115.384,115.385,115.377,115.378,50,11,0
2026-08-20T20:20:00Z,1787257200,115.378,115.39,115.378,115.389,51,11,0
2026-08-20T20:25:00Z,1787257500,115.389,115.396,115.382,115.394,71,11,0
2026-08-20T20:30:00Z,1787257800,115.393,115.393,115.377,115.379,61,11,0
2026-08-20T20:35:00Z,1787258100,115.379,115.381,115.373,115.375,70,11,0
2026-08-20T20:40:00Z,1787258400,115.376,115.393,115.376,115.385,69,11,0
2026-08-20T20:45:00Z,1787258700,115.384,115.399,115.379,115.39,97,11,0
2026-08-20T20:50:00Z,1787259000,115.39,115.39,115.373,115.374,63,11,0
2026-08-20T20:55:00Z,1787259300,115.375,115.377,115.35,115.352,58,11,0
2026-08-20T21:00:00Z,1787259600,115.353,115.353,115.353,115.353,1,38,0
2026-08-20T21:05:00Z,1787259900,115.353,115.354,115.349,115.351,17,38,0
2026-08-20T21:10:00Z,1787260200,115.351,115.355,115.35,115.353,17,38,0
2026-08-20T21:15:00Z,1787260500,115.353,115.358,115.352,115.356,26,38,0
2026-08-20T21:20:00Z,1787260800,115.355,115.357,115.353,115.355,23,38,0
2026-08-20T21:25:00Z,1787261100,115.356,115.364,115.353,115.363,16,20,0
2026-08-20T21:30:00Z,1787261400,115.363,115.365,115.36,115.362,32,14,0
2026-08-20T21:35:00Z,1787261700,115.361,115.365,115.361,115.365,31,11,0
2026-08-20T21:40:00Z,1787262000,115.365,115.365,115.359,115.36,45,14,0
2026-08-20T21:45:00Z,1787262300,115.36,115.364,115.36,115.362,55,24,0
2026-08-20T21:50:00Z,1787262600,115.362,115.363,115.358,115.361,55,35,0
2026-08-20T21:55:00Z,1787262900,115.363,115.366,115.363,115.366,14,21,0
2026-08-20T22:00:00Z,1787263200,115.363,115.363,115.343,115.345,40,27,0
2026-08-20T22:05:00Z,1787263500,115.345,115.36,115.345,115.355,10,31,0
2026-08-20T22:10:00Z,1787263800,115.354,115.355,115.348,115.349,41,30,0
2026-08-20T22:15:00Z,1787264100,115.35,115.353,115.344,115.345,32,29,0
2026-08-20T22:20:00Z,1787264400,115.345,115.348,115.334,115.334,41,29,0
2026-08-20T22:25:00Z,1787264700,115.334,115.337,115.303,115.322,46,29,0
2026-08-20T22:30:00Z,1787265000,115.322,115.339,115.321,115.334,47,29,0
2026-08-20T22:35:00Z,1787265300,115.334,115.336,115.329,115.331,36,29,0
2026-08-20T22:40:00Z,1787265600,115.331,115.335,115.322,115.334,24,29,0
2026-08-20T22:45:00Z,1787265900,115.334,115.335,115.317,115.327,27,29,0
2026-08-20T22:50:00Z,1787266200,115.328,115.328,115.302,115.315,51,29,0
2026-08-20T22:55:00Z,1787266500,115.315,115.32,115.309,115.31,62,29,0
2026-08-20T23:00:00Z,1787266800,115.32,115.321,115.304,115.309,82,11,0
2026-08-20T23:05:00Z,1787267100,115.308,115.325,115.308,115.325,86,11,0
2026-08-20T23:10:00Z,1787267400,115.324,115.325,115.301,115.304,72,11,0
2026-08-20T23:15:00Z,1787267700,115.304,115.308,115.287,115.301,58,11,0
2026-08-20T23:20:00Z,1787268000,115.299,115.307,115.298,115.302,52,11,0
2026-08-20T23:25:00Z,1787268300,115.302,115.306,115.281,115.3,59,11,0
2026-08-20T23:30:00Z,1787268600,115.3,115.31,115.274,115.305,96,11,0
2026-08-20T23:35:00Z,1787268900,115.304,115.321,115.304,115.314,64,11,0
2026-08-20T23:40:00Z,1787269200,115.314,115.315,115.288,115.298,79,11,0
2026-08-20T23:45:00Z,1787269500,115.299,115.308,115.277,115.287,82,11,0
2026-08-20T23:50:00Z,1787269800,115.287,115.317,115.282,115.315,86,11,0
2026-08-20T23:55:00Z,1787270100,115.315,115.315,115.291,115.291,93,11,0
2026-08-21T00:00:00Z,1787270400,115.292,115.363,115.28,115.344,293,11,0
2026-08-21T00:05:00Z,1787270700,115.345,115.384,115.343,115.375,202,11,0
2026-08-21T00:10:00Z,1787271000,115.377,115.38,115.369,115.377,129,11,0
2026-08-21T00:15:00Z,1787271300,115.379,115.393,115.35,115.351,154,11,0
2026-08-21T00:20:00Z,1787271600,115.351,115.381,115.345,115.379,139,11,0
2026-08-21T00:25:00Z,1787271900,115.381,115.404,115.378,115.396,128,11,0
2026-08-21T00:30:00Z,1787272200,115.396,115.459,115.395,115.452,129,11,0
2026-08-21T00:35:00Z,1787272500,115.454,115.466,115.435,115.461,112,11,0
2026-08-21T00:40:00Z,1787272800,115.461,115.464,115.444,115.461,127,11,0
2026-08-21T00:45:00Z,1787273100,115.46,115.489,115.459,115.488,117,11,0
2026-08-21T00:50:00Z,1787273400,115.488,115.488,115.446,115.463,292,11,0
2026-08-21T00:55:00Z,1787273700,115.461,115.482,115.449,115.472,195,11,0
2026-08-21T01:00:00Z,1787274000,115.473,115.49,115.446,115.466,207,11,0
2026-08-21T01:05:00Z,1787274300,115.465,115.472,115.452,115.464,157,11,0
2026-08-21T01:10:00Z,1787274600,115.466,115.474,115.444,115.452,133,11,0
2026-08-21T01:15:00Z,1787274900,115.453,115.462,115.43,115.444,164,11,0
2026-08-21T01:20:00Z,1787275200,115.443,115.443,115.397,115.402,149,11,0
2026-08-21T01:25:00Z,1787275500,115.403,115.416,115.386,115.415,140,11,0
