time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T00:30:00Z,1787099400,1.9721199999999999,1.9731100000000001,1.97199,1.97303,410,22,0
2026-08-19T00:45:00Z,1787100300,1.97301,1.9745599999999999,1.97296,1.9745599999999999,620,22,0
2026-08-19T01:00:00Z,1787101200,1.9746000000000001,1.9747400000000002,1.97269,1.97343,491,22,0
2026-08-19T01:15:00Z,1787102100,1.97343,1.9742600000000001,1.97313,1.97323,463,22,0
2026-08-19T01:30:00Z,1787103000,1.97323,1.97337,1.97203,1.9723899999999999,419,22,0
2026-08-19T01:45:00Z,1787103900,1.9723600000000001,1.97279,1.97138,1.9718200000000001,345,22,0
2026-08-19T02:00:00Z,1787104800,1.97183,1.9725899999999998,1.97161,1.97224,391,22,0
2026-08-19T02:15:00Z,1787105700,1.97224,1.97308,1.97161,1.97276,572,22,0
2026-08-19T02:30:00Z,1787106600,1.9727299999999999,1.9729299999999999,1.97214,1.97215,336,22,0
2026-08-19T02:45:00Z,1787107500,1.97218,1.9729299999999999,1.972,1.97222,416,22,0
2026-08-19T03:00:00Z,1787108400,1.97222,1.9733399999999999,1.9721,1.97321,349,22,0
2026-08-19T03:15:00Z,1787109300,1.9731999999999998,1.9731999999999998,1.97262,1.97289,229,22,0
2026-08-19T03:30:00Z,1787110200,1.97288,1.97303,1.97253,1.97283,226,22,0
2026-08-19T03:45:00Z,1787111100,1.97283,1.97289,1.97229,1.97235,219,22,0
2026-08-19T04:00:00Z,1787112000,1.97234,1.97269,1.97215,1.9723199999999999,224,22,0
2026-08-19T04:15:00Z,1787112900,1.9723199999999999,1.97261,1.9721899999999999,1.97249,262,22,0
2026-08-19T04:30:00Z,1787113800,1.97247,1.97325,1.97233,1.97316,253,22,0
2026-08-19T04:45:00Z,1787114700,1.97316,1.97405,1.97306,1.97316,295,22,0
2026-08-19T05:00:00Z,1787115600,1.97316,1.9736,1.97262,1.9736,289,22,0
2026-08-19T05:15:00Z,1787116500,1.9736,1.97407,1.97337,1.97343,285,22,0
2026-08-19T05:30:00Z,1787117400,1.97346,1.97431,1.97319,1.974,378,22,0
2026-08-19T05:45:00Z,1787118300,1.974,1.97441,1.9736099999999999,1.97386,349,22,0
2026-08-19T06:00:00Z,1787119200,1.97387,1.97423,1.97359,1.9741499999999998,408,22,0
2026-08-19T06:15:00Z,1787120100,1.9741499999999998,1.97431,1.9727700000000001,1.9729299999999999,485,22,0
2026-08-19T06:30:00Z,1787121000,1.9729100000000002,1.9740600000000001,1.9725899999999998,1.9738799999999999,480,22,0
2026-08-19T06:45:00Z,1787121900,1.9739,1.97471,1.97366,1.97384,430,22,0
2026-08-19T07:00:00Z,1787122800,1.97384,1.9741499999999998,1.97312,1.9741499999999998,512,22,0
2026-08-19T07:15:00Z,1787123700,1.97416,1.97462,1.97409,1.97451,364,22,0
2026-08-19T07:30:00Z,1787124600,1.97451,1.9752399999999999,1.97445,1.9752399999999999,397,22,0
2026-08-19T07:45:00Z,1787125500,1.9752399999999999,1.97546,1.97495,1.97527,418,22,0
2026-08-19T08:00:00Z,1787126400,1.97531,1.97558,1.9740199999999999,1.9740600000000001,638,22,0
2026-08-19T08:15:00Z,1787127300,1.9740600000000001,1.9741900000000001,1.97321,1.97332,434,22,0
2026-08-19T08:30:00Z,1787128200,1.9733100000000001,1.97424,1.97329,1.97383,388,22,0
2026-08-19T08:45:00Z,1787129100,1.97386,1.974,1.97343,1.9735399999999998,393,22,0
2026-08-19T09:00:00Z,1787130000,1.97355,1.97369,1.97271,1.9731,394,22,0
2026-08-19T09:15:00Z,1787130900,1.9731,1.97324,1.9723000000000002,1.97268,444,22,0
2026-08-19T09:30:00Z,1787131800,1.97267,1.97336,1.97248,1.97326,354,22,0
2026-08-19T09:45:00Z,1787132700,1.97326,1.9734500000000001,1.97294,1.9730400000000001,352,22,0
2026-08-19T10:00:00Z,1787133600,1.9730400000000001,1.97374,1.97285,1.9733,371,22,0
2026-08-19T10:15:00Z,1787134500,1.97328,1.97382,1.97301,1.9735399999999998,310,22,0
2026-08-19T10:30:00Z,1787135400,1.97355,1.97394,1.97344,1.97353,291,22,0
2026-08-19T10:45:00Z,1787136300,1.97353,1.97356,1.97287,1.9733,340,22,0
2026-08-19T11:00:00Z,1787137200,1.9733100000000001,1.97367,1.97303,1.97305,332,22,0
2026-08-19T11:15:00Z,1787138100,1.9730400000000001,1.9734099999999999,1.9729700000000001,1.9733800000000001,335,22,0
2026-08-19T11:30:00Z,1787139000,1.97337,1.97428,1.9731999999999998,1.97407,410,22,0
2026-08-19T11:45:00Z,1787139900,1.97407,1.97428,1.97346,1.97371,388,22,0
2026-08-19T12:00:00Z,1787140800,1.97369,1.9740799999999998,1.97317,1.97339,446,22,0
2026-08-19T12:15:00Z,1787141700,1.9734,1.97344,1.97186,1.9721600000000001,520,22,0
2026-08-19T12:30:00Z,1787142600,1.97215,1.97215,1.9704700000000002,1.97109,1181,22,0
2026-08-19T12:45:00Z,1787143500,1.97106,1.97211,1.9706000000000001,1.97166,903,22,0
2026-08-19T13:00:00Z,1787144400,1.9716900000000002,1.97183,1.9679,1.9682300000000001,991,22,0
2026-08-19T13:15:00Z,1787145300,1.96826,1.96909,1.9677799999999999,1.9681199999999999,921,22,0
2026-08-19T13:30:00Z,1787146200,1.9681199999999999,1.96854,1.9673500000000002,1.96786,976,22,0
2026-08-19T13:45:00Z,1787147100,1.96786,1.96871,1.96679,1.9669699999999999,984,22,0
2026-08-19T14:00:00Z,1787148000,1.96696,1.9675500000000001,1.9661300000000002,1.96742,926,22,0
2026-08-19T14:15:00Z,1787148900,1.9674399999999999,1.9687700000000001,1.96723,1.96807,782,22,0
2026-08-19T14:30:00Z,1787149800,1.9681,1.9681899999999999,1.96639,1.96753,793,22,0
2026-08-19T14:45:00Z,1787150700,1.9675099999999999,1.9681,1.9668,1.96714,834,22,0
2026-08-19T15:00:00Z,1787151600,1.96714,1.9676900000000002,1.9665,1.9667400000000002,709,22,0
2026-08-19T15:15:00Z,1787152500,1.96673,1.96757,1.96614,1.96671,600,22,0
2026-08-19T15:30:00Z,1787153400,1.9667,1.96707,1.9664700000000002,1.9668999999999999,520,22,0
2026-08-19T15:45:00Z,1787154300,1.96691,1.9677799999999999,1.96686,1.96734,434,22,0
2026-08-19T16:00:00Z,1787155200,1.9673500000000002,1.9675099999999999,1.96658,1.96664,417,22,0
2026-08-19T16:15:00Z,1787156100,1.96665,1.9668999999999999,1.96625,1.96689,403,22,0
2026-08-19T16:30:00Z,1787157000,1.9668999999999999,1.9671699999999999,1.96671,1.96692,355,22,0
2026-08-19T16:45:00Z,1787157900,1.96693,1.96714,1.9664899999999998,1.96666,387,22,0
2026-08-19T17:00:00Z,1787158800,1.96666,1.9675799999999999,1.96605,1.96727,465,22,0
2026-08-19T17:15:00Z,1787159700,1.96726,1.96754,1.9670299999999998,1.96726,381,22,0
2026-08-19T17:30:00Z,1787160600,1.96723,1.9675799999999999,1.96706,1.9675799999999999,303,22,0
2026-08-19T17:45:00Z,1787161500,1.96756,1.96794,1.96727,1.96784,383,22,0
2026-08-19T18:00:00Z,1787162400,1.9678,1.9679799999999998,1.96673,1.96684,718,22,0
2026-08-19T18:15:00Z,1787163300,1.96684,1.9673699999999998,1.9668299999999999,1.96718,378,22,0
2026-08-19T18:30:00Z,1787164200,1.96715,1.9672,1.9666000000000001,1.96688,404,22,0
2026-08-19T18:45:00Z,1787165100,1.96688,1.96693,1.96589,1.9665599999999999,342,22,0
2026-08-19T19:00:00Z,1787166000,1.96661,1.9674,1.96604,1.96732,493,22,0
2026-08-19T19:15:00Z,1787166900,1.96733,1.96733,1.9666700000000001,1.96711,319,22,0
2026-08-19T19:30:00Z,1787167800,1.9670999999999998,1.96741,1.9667599999999998,1.96718,377,22,0
2026-08-19T19:45:00Z,1787168700,1.9671699999999999,1.9681199999999999,1.9671699999999999,1.96775,444,22,0
2026-08-19T20:00:00Z,1787169600,1.9677799999999999,1.96817,1.96749,1.96814,323,22,0
2026-08-19T20:15:00Z,1787170500,1.96813,1.9681899999999999,1.96749,1.96749,177,22,0
2026-08-19T20:30:00Z,1787171400,1.9675,1.96777,1.9674,1.96772,194,22,0
2026-08-19T20:45:00Z,1787172300,1.96772,1.96779,1.9673,1.96763,217,14,0
2026-08-19T21:00:00Z,1787173200,1.9676,1.9676399999999998,1.96664,1.96693,119,14,0
2026-08-19T21:15:00Z,1787174100,1.96692,1.96709,1.9668,1.96682,264,174,0
2026-08-19T21:30:00Z,1787175000,1.96685,1.96725,1.96684,1.96718,178,143,0
2026-08-19T21:45:00Z,1787175900,1.96719,1.96733,1.9664700000000002,1.96716,294,123,0
2026-08-19T22:00:00Z,1787176800,1.9670800000000002,1.96791,1.96691,1.9669699999999999,218,54,0
2026-08-19T22:15:00Z,1787177700,1.96715,1.96715,1.96681,1.96698,115,54,0
2026-08-19T22:30:00Z,1787178600,1.96698,1.96704,1.9664199999999998,1.9665300000000001,125,54,0
2026-08-19T22:45:00Z,1787179500,1.9665300000000001,1.96681,1.9662899999999999,1.96675,144,54,0
2026-08-19T23:00:00Z,1787180400,1.9668700000000001,1.9669400000000001,1.96645,1.96668,282,22,0
2026-08-19T23:15:00Z,1787181300,1.96668,1.96696,1.96567,1.96567,245,22,0
2026-08-19T23:30:00Z,1787182200,1.9656500000000001,1.96639,1.96544,1.96635,230,22,0
2026-08-19T23:45:00Z,1787183100,1.96635,1.9669699999999999,1.9661300000000002,1.9668299999999999,248,22,0
2026-08-20T00:00:00Z,1787184000,1.9668299999999999,1.96719,1.96634,1.96639,488,22,0
2026-08-20T00:15:00Z,1787184900,1.96638,1.96661,1.9658600000000002,1.96597,444,22,0
2026-08-20T00:30:00Z,1787185800,1.96597,1.9664199999999998,1.96549,1.96635,368,22,0
2026-08-20T00:45:00Z,1787186700,1.96637,1.9670100000000001,1.9659900000000001,1.9666700000000001,474,22,0
2026-08-20T01:00:00Z,1787187600,1.9666700000000001,1.9668999999999999,1.9662899999999999,1.96635,527,22,0
2026-08-20T01:15:00Z,1787188500,1.96634,1.96645,1.9651399999999999,1.96526,548,22,0
2026-08-20T01:30:00Z,1787189400,1.9653,1.96833,1.96454,1.96549,1003,22,0
2026-08-20T01:45:00Z,1787190300,1.96546,1.96546,1.9630800000000002,1.96354,626,22,0
2026-08-20T02:00:00Z,1787191200,1.9635799999999999,1.96381,1.9624700000000002,1.96279,597,22,0
2026-08-20T02:15:00Z,1787192100,1.96279,1.9638200000000001,1.96275,1.9632399999999999,478,22,0
2026-08-20T02:30:00Z,1787193000,1.9632100000000001,1.96333,1.96272,1.96285,374,22,0
2026-08-20T02:45:00Z,1787193900,1.96284,1.96315,1.96228,1.9623599999999999,324,22,0
2026-08-20T03:00:00Z,1787194800,1.9623599999999999,1.9627400000000002,1.96149,1.96174,392,22,0
2026-08-20T03:15:00Z,1787195700,1.9617,1.9624700000000002,1.96159,1.9617900000000001,375,22,0
2026-08-20T03:30:00Z,1787196600,1.9617900000000001,1.96246,1.96174,1.9621300000000002,314,22,0
2026-08-20T03:45:00Z,1787197500,1.9621300000000002,1.96223,1.96149,1.96201,286,22,0
2026-08-20T04:00:00Z,1787198400,1.96201,1.96221,1.9605000000000001,1.96074,363,22,0
2026-08-20T04:15:00Z,1787199300,1.96071,1.9611800000000001,1.9604300000000001,1.9604300000000001,335,22,0
2026-08-20T04:30:00Z,1787200200,1.9604,1.96117,1.96024,1.96113,310,22,0
2026-08-20T04:45:00Z,1787201100,1.96113,1.96162,1.9611,1.96142,313,22,0
2026-08-20T05:00:00Z,1787202000,1.9614099999999999,1.96155,1.96094,1.96136,300,22,0
2026-08-20T05:15:00Z,1787202900,1.96136,1.96143,1.96069,1.96094,309,22,0
2026-08-20T05:30:00Z,1787203800,1.96094,1.96151,1.9605000000000001,1.96122,367,22,0
2026-08-20T05:45:00Z,1787204700,1.96122,1.9615399999999998,1.96079,1.96151,336,22,0
2026-08-20T06:00:00Z,1787205600,1.96153,1.96163,1.9607999999999999,1.9610400000000001,459,22,0
2026-08-20T06:15:00Z,1787206500,1.9610699999999999,1.96198,1.96105,1.96198,467,22,0
2026-08-20T06:30:00Z,1787207400,1.96197,1.96312,1.9617200000000001,1.96309,388,22,0
2026-08-20T06:45:00Z,1787208300,1.9630800000000002,1.96311,1.96235,1.9628,535,22,0
2026-08-20T07:00:00Z,1787209200,1.9628,1.9636200000000001,1.9626299999999999,1.96319,574,22,0
2026-08-20T07:15:00Z,1787210100,1.9632,1.96334,1.9623300000000001,1.96246,494,22,0
2026-08-20T07:30:00Z,1787211000,1.9625,1.96363,1.9625,1.9635,607,22,0
2026-08-20T07:45:00Z,1787211900,1.96349,1.9638,1.96293,1.9632800000000001,616,22,0
2026-08-20T08:00:00Z,1787212800,1.96325,1.9641899999999999,1.96293,1.96381,574,22,0
2026-08-20T08:15:00Z,1787213700,1.96381,1.96404,1.9632800000000001,1.9638900000000001,489,22,0
2026-08-20T08:30:00Z,1787214600,1.9639,1.96516,1.96386,1.9651399999999999,479,22,0
2026-08-20T08:45:00Z,1787215500,1.9651399999999999,1.96523,1.96458,1.96469,419,22,0
2026-08-20T09:00:00Z,1787216400,1.96469,1.96502,1.96406,1.96406,437,22,0
2026-08-20T09:15:00Z,1787217300,1.96407,1.9640900000000001,1.9632100000000001,1.9638200000000001,526,22,0
2026-08-20T09:30:00Z,1787218200,1.96384,1.96458,1.96373,1.96458,445,22,0
2026-08-20T09:45:00Z,1787219100,1.9645899999999998,1.96472,1.9640499999999999,1.9643000000000002,443,22,0
2026-08-20T10:00:00Z,1787220000,1.9643000000000002,1.96455,1.96332,1.96366,439,22,0
2026-08-20T10:15:00Z,1787220900,1.96363,1.96414,1.9633699999999998,1.96345,451,22,0
2026-08-20T10:30:00Z,1787221800,1.96345,1.96395,1.96311,1.96352,438,22,0
2026-08-20T10:45:00Z,1787222700,1.96349,1.9641899999999999,1.9634,1.96395,497,22,0
2026-08-20T11:00:00Z,1787223600,1.9639199999999999,1.96482,1.96338,1.96456,551,22,0
2026-08-20T11:15:00Z,1787224500,1.96454,1.96472,1.96413,1.96468,440,22,0
2026-08-20T11:30:00Z,1787225400,1.96468,1.96471,1.96395,1.96438,481,22,0
2026-08-20T11:45:00Z,1787226300,1.96437,1.96503,1.96414,1.96496,719,22,0
2026-08-20T12:00:00Z,1787227200,1.9649299999999998,1.96584,1.96452,1.96465,734,22,0
2026-08-20T12:15:00Z,1787228100,1.9646400000000002,1.9652500000000002,1.9640900000000001,1.96437,556,22,0
2026-08-20T12:30:00Z,1787229000,1.96429,1.96474,1.9635799999999999,1.96372,626,22,0
2026-08-20T12:45:00Z,1787229900,1.96373,1.96393,1.96323,1.96323,545,22,0
2026-08-20T13:00:00Z,1787230800,1.96319,1.96319,1.9619499999999999,1.96258,667,22,0
2026-08-20T13:15:00Z,1787231700,1.96257,1.9626299999999999,1.9616099999999999,1.96166,568,22,0
2026-08-20T13:30:00Z,1787232600,1.96162,1.96211,1.96129,1.96146,761,22,0
2026-08-20T13:45:00Z,1787233500,1.96149,1.96232,1.96123,1.9615,696,22,0
2026-08-20T14:00:00Z,1787234400,1.96146,1.9626299999999999,1.96115,1.96181,717,22,0
2026-08-20T14:15:00Z,1787235300,1.96181,1.9625,1.96177,1.9621499999999998,711,22,0
2026-08-20T14:30:00Z,1787236200,1.9621300000000002,1.9626000000000001,1.9614099999999999,1.9619,666,22,0
2026-08-20T14:45:00Z,1787237100,1.96192,1.96339,1.96169,1.96326,743,22,0
2026-08-20T15:00:00Z,1787238000,1.96326,1.9633500000000002,1.96162,1.96295,1030,22,0
2026-08-20T15:15:00Z,1787238900,1.96293,1.96322,1.96242,1.96257,741,22,0
2026-08-20T15:30:00Z,1787239800,1.96255,1.9649,1.96244,1.96474,740,22,0
2026-08-20T15:45:00Z,1787240700,1.9647299999999999,1.96485,1.96359,1.9636200000000001,621,22,0
2026-08-20T16:00:00Z,1787241600,1.96361,1.96436,1.9634800000000001,1.96422,459,22,0
2026-08-20T16:15:00Z,1787242500,1.9642300000000001,1.96469,1.9638900000000001,1.9644300000000001,489,22,0
2026-08-20T16:30:00Z,1787243400,1.96441,1.9645899999999998,1.96365,1.96381,470,22,0
2026-08-20T16:45:00Z,1787244300,1.96381,1.96474,1.96377,1.96449,410,22,0
2026-08-20T17:00:00Z,1787245200,1.96449,1.96495,1.96429,1.96465,349,22,0
2026-08-20T17:15:00Z,1787246100,1.96465,1.96474,1.96438,1.96468,375,22,0
2026-08-20T17:30:00Z,1787247000,1.96469,1.96496,1.9644599999999999,1.96469,375,22,0
2026-08-20T17:45:00Z,1787247900,1.96469,1.96475,1.9643199999999998,1.9647000000000001,367,22,0
2026-08-20T18:00:00Z,1787248800,1.96469,1.96558,1.9646400000000002,1.96547,422,22,0
2026-08-20T18:15:00Z,1787249700,1.96548,1.96576,1.9653100000000001,1.96559,448,22,0
2026-08-20T18:30:00Z,1787250600,1.96559,1.96559,1.96515,1.96557,346,22,0
2026-08-20T18:45:00Z,1787251500,1.96557,1.96563,1.9651399999999999,1.96521,347,22,0
2026-08-20T19:00:00Z,1787252400,1.96523,1.9653399999999999,1.9649299999999998,1.96508,319,22,0
2026-08-20T19:15:00Z,1787253300,1.96508,1.96526,1.9649299999999998,1.9651100000000001,350,22,0
2026-08-20T19:30:00Z,1787254200,1.9651,1.9653100000000001,1.9649,1.9650400000000001,348,22,0
2026-08-20T19:45:00Z,1787255100,1.96502,1.9651999999999998,1.96476,1.96515,377,22,0
2026-08-20T20:00:00Z,1787256000,1.9651100000000001,1.96521,1.96481,1.96499,291,22,0
2026-08-20T20:15:00Z,1787256900,1.96498,1.9651999999999998,1.96489,1.96512,267,22,0
2026-08-20T20:30:00Z,1787257800,1.96512,1.96516,1.9649,1.96496,156,22,0
2026-08-20T20:45:00Z,1787258700,1.96496,1.9650400000000001,1.96463,1.9647700000000001,261,22,0
2026-08-20T21:00:00Z,1787259600,1.9647999999999999,1.96483,1.9629400000000001,1.9641199999999999,226,20,0
2026-08-20T21:15:00Z,1787260500,1.96408,1.9642300000000001,1.9638499999999999,1.9642300000000001,233,157,0
2026-08-20T21:30:00Z,1787261400,1.96424,1.9643899999999999,1.96417,1.96427,277,129,0
2026-08-20T21:45:00Z,1787262300,1.96426,1.96445,1.96402,1.96445,224,118,0
2026-08-20T22:00:00Z,1787263200,1.96463,1.96495,1.9641600000000001,1.96487,143,51,0
2026-08-20T22:15:00Z,1787264100,1.96487,1.96497,1.96471,1.96489,98,54,0
2026-08-20T22:30:00Z,1787265000,1.96489,1.96489,1.96455,1.96476,83,54,0
2026-08-20T22:45:00Z,1787265900,1.96476,1.96478,1.96438,1.96438,80,54,0
2026-08-20T23:00:00Z,1787266800,1.9645299999999999,1.9647000000000001,1.9641600000000001,1.9646599999999999,197,22,0
2026-08-20T23:15:00Z,1787267700,1.9646599999999999,1.96474,1.96408,1.96418,150,22,0
2026-08-20T23:30:00Z,1787268600,1.96418,1.96421,1.9638499999999999,1.9639,190,22,0
2026-08-20T23:45:00Z,1787269500,1.9639,1.96391,1.96285,1.96318,244,22,0
2026-08-21T00:00:00Z,1787270400,1.9632,1.9634,1.96201,1.9624000000000001,469,22,0
2026-08-21T00:15:00Z,1787271300,1.96243,1.9625599999999999,1.96164,1.96194,366,22,0
2026-08-21T00:30:00Z,1787272200,1.9619499999999999,1.9622000000000002,1.96123,1.96167,402,22,0
2026-08-21T00:45:00Z,1787273100,1.96164,1.96169,1.96097,1.9615,437,22,0
2026-08-21T01:00:00Z,1787274000,1.96149,1.9617499999999999,1.96082,1.96094,545,22,0
2026-08-21T01:15:00Z,1787274900,1.9609299999999998,1.9612500000000002,1.95964,1.96007,500,22,0
2026-08-21T01:30:00Z,1787275800,1.96011,1.96033,1.95929,1.95945,548,22,0
2026-08-21T01:45:00Z,1787276700,1.95946,1.95952,1.9587599999999998,1.95893,408,22,0
2026-08-21T02:00:00Z,1787277600,1.9589400000000001,1.95902,1.95821,1.95865,389,22,0
2026-08-21T02:15:00Z,1787278500,1.95862,1.95885,1.9579499999999999,1.95816,385,22,0
2026-08-21T02:30:00Z,1787279400,1.95816,1.95885,1.95782,1.9588,344,22,0
2026-08-21T02:45:00Z,1787280300,1.9588,1.95927,1.95864,1.95907,339,22,0
2026-08-21T03:00:00Z,1787281200,1.9590800000000002,1.9600499999999998,1.95903,1.96001,288,22,0
2026-08-21T03:15:00Z,1787282100,1.96001,1.96009,1.95945,1.96006,291,22,0
2026-08-21T03:30:00Z,1787283000,1.9600499999999998,1.9600499999999998,1.95895,1.95898,260,22,0
2026-08-21T03:45:00Z,1787283900,1.95898,1.9590999999999998,1.9588,1.95891,279,22,0
2026-08-21T04:00:00Z,1787284800,1.95891,1.95912,1.9586700000000001,1.9590999999999998,249,22,0
2026-08-21T04:15:00Z,1787285700,1.95909,1.95927,1.9587599999999998,1.95915,213,22,0
2026-08-21T04:30:00Z,1787286600,1.95915,1.95949,1.9589699999999999,1.95898,186,22,0
2026-08-21T04:45:00Z,1787287500,1.95898,1.95976,1.9587400000000001,1.9595500000000001,244,22,0
2026-08-21T05:00:00Z,1787288400,1.9595500000000001,1.96017,1.95949,1.96009,242,22,0
2026-08-21T05:15:00Z,1787289300,1.9601,1.96017,1.95987,1.9599,210,22,0
2026-08-21T05:30:00Z,1787290200,1.9599,1.96002,1.95947,1.95967,300,22,0
2026-08-21T05:45:00Z,1787291100,1.95967,1.95998,1.95858,1.95892,408,22,0
2026-08-21T06:00:00Z,1787292000,1.95895,1.95912,1.9582000000000002,1.9582199999999998,424,22,0
2026-08-21T06:15:00Z,1787292900,1.95821,1.95885,1.95811,1.95858,431,22,0
2026-08-21T06:30:00Z,1787293800,1.95857,1.95909,1.95791,1.95886,428,22,0
2026-08-21T06:45:00Z,1787294700,1.95884,1.9593500000000001,1.95871,1.95933,432,22,0
2026-08-21T07:00:00Z,1787295600,1.9593,1.9600300000000002,1.9587400000000001,1.95977,514,22,0
2026-08-21T07:15:00Z,1787296500,1.95977,1.95997,1.95862,1.95885,520,22,0
2026-08-21T07:30:00Z,1787297400,1.9588,1.959,1.9578600000000002,1.9588,551,22,0
2026-08-21T07:45:00Z,1787298300,1.95884,1.9589400000000001,1.95817,1.9588999999999999,505,22,0
2026-08-21T08:00:00Z,1787299200,1.9589400000000001,1.9602,1.9589400000000001,1.95954,492,22,0
2026-08-21T08:15:00Z,1787300100,1.9595500000000001,1.9595500000000001,1.95743,1.95746,532,22,0
2026-08-21T08:30:00Z,1787301000,1.9574099999999999,1.95805,1.95709,1.95749,517,22,0
2026-08-21T08:45:00Z,1787301900,1.95749,1.95841,1.9574799999999999,1.9576500000000001,538,22,0
2026-08-21T09:00:00Z,1787302800,1.9576500000000001,1.95784,1.9568400000000001,1.9569299999999998,629,22,0
2026-08-21T09:15:00Z,1787303700,1.9569100000000001,1.9587400000000001,1.95686,1.9583,512,22,0
2026-08-21T09:30:00Z,1787304600,1.9583,1.9583,1.95744,1.95771,426,22,0
2026-08-21T09:45:00Z,1787305500,1.9577,1.95791,1.9570400000000001,1.95731,375,22,0
2026-08-21T10:00:00Z,1787306400,1.95731,1.95737,1.95676,1.95717,432,22,0
2026-08-21T10:15:00Z,1787307300,1.95717,1.9574500000000001,1.95682,1.9568699999999999,375,22,0
2026-08-21T10:30:00Z,1787308200,1.9568400000000001,1.9573800000000001,1.9564,1.95717,381,22,0
2026-08-21T10:45:00Z,1787309100,1.95717,1.95781,1.95701,1.95747,371,22,0
2026-08-21T11:00:00Z,1787310000,1.95747,1.95805,1.95747,1.95766,364,22,0
2026-08-21T11:15:00Z,1787310900,1.95766,1.95773,1.95622,1.95634,555,22,0
2026-08-21T11:30:00Z,1787311800,1.95633,1.95642,1.95484,1.95561,637,22,0
2026-08-21T11:45:00Z,1787312700,1.9556200000000001,1.95604,1.9553500000000001,1.95548,478,22,0
2026-08-21T12:00:00Z,1787313600,1.95545,1.95553,1.95394,1.95417,631,22,0
2026-08-21T12:15:00Z,1787314500,1.95416,1.9542899999999999,1.9531,1.9531,493,22,0
2026-08-21T12:30:00Z,1787315400,1.95309,1.95459,1.95309,1.95393,658,22,0
2026-08-21T12:45:00Z,1787316300,1.9539,1.95445,1.9536099999999998,1.9539499999999999,471,22,0
2026-08-21T13:00:00Z,1787317200,1.9539499999999999,1.95457,1.95365,1.95416,595,22,0
2026-08-21T13:15:00Z,1787318100,1.95415,1.95476,1.95376,1.95418,564,22,0
2026-08-21T13:30:00Z,1787319000,1.95418,1.9544899999999998,1.95349,1.95367,643,22,0
2026-08-21T13:45:00Z,1787319900,1.95382,1.95393,1.9521600000000001,1.95279,604,22,0
2026-08-21T14:00:00Z,1787320800,1.95281,1.9535,1.95278,1.95312,637,22,0
2026-08-21T14:15:00Z,1787321700,1.95312,1.95362,1.95278,1.95299,512,22,0
2026-08-21T14:30:00Z,1787322600,1.95299,1.95525,1.95299,1.9551699999999999,698,22,0
2026-08-21T14:45:00Z,1787323500,1.9551699999999999,1.9556,1.95415,1.95478,700,22,0
2026-08-21T15:00:00Z,1787324400,1.9548100000000002,1.95485,1.95383,1.95442,692,22,0
2026-08-21T15:15:00Z,1787325300,1.95441,1.95442,1.95358,1.95389,530,22,0
2026-08-21T15:30:00Z,1787326200,1.9538799999999998,1.9539,1.95251,1.95268,495,22,0
