time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2019-12-02T16:00:00Z,1575302400,74.333,74.422,74.291,74.333,4341,13,0
2019-12-02T20:00:00Z,1575316800,74.333,74.363,74.27,74.324,3044,13,0
2019-12-03T00:00:00Z,1575331200,74.324,74.703,74.293,74.67,4826,13,0
2019-12-03T04:00:00Z,1575345600,74.67,74.766,74.572,74.619,3519,13,0
2019-12-03T08:00:00Z,1575360000,74.619,74.838,74.429,74.559,5574,13,0
2019-12-03T12:00:00Z,1575374400,74.56,74.578,74.193,74.22,7205,13,0
2019-12-03T16:00:00Z,1575388800,74.221,74.316,74.181,74.272,3952,13,0
2019-12-03T20:00:00Z,1575403200,74.272,74.419,74.264,74.417,2813,13,0
2019-12-04T00:00:00Z,1575417600,74.421,74.451,74.092,74.156,5648,13,0
2019-12-04T04:00:00Z,1575432000,74.156,74.156,73.898,73.924,3718,13,0
2019-12-04T08:00:00Z,1575446400,73.926,74.3,73.895,74.227,6238,13,0
2019-12-04T12:00:00Z,1575460800,74.228,74.539,74.213,74.538,6282,13,0
2019-12-04T16:00:00Z,1575475200,74.539,74.636,74.517,74.626,3477,13,0
2019-12-04T20:00:00Z,1575489600,74.625,74.626,74.5,74.54,3603,13,0
2019-12-05T00:00:00Z,1575504000,74.538,74.62,74.352,74.424,5487,13,0
2019-12-05T04:00:00Z,1575518400,74.424,74.538,74.39,74.522,3245,13,0
2019-12-05T08:00:00Z,1575532800,74.521,74.571,74.327,74.34,4077,13,0
2019-12-05T12:00:00Z,1575547200,74.341,74.356,74.16,74.217,4948,13,0
2019-12-05T16:00:00Z,1575561600,74.217,74.32,74.21,74.274,3755,13,0
2019-12-05T20:00:00Z,1575576000,74.272,74.363,74.256,74.281,2937,13,0
2019-12-06T00:00:00Z,1575590400,74.281,74.394,74.234,74.325,4241,13,0
2019-12-06T04:00:00Z,1575604800,74.325,74.44,74.318,74.33,3198,13,0
2019-12-06T08:00:00Z,1575619200,74.33,74.389,74.292,74.375,3130,13,0
2019-12-06T12:00:00Z,1575633600,74.375,74.526,74.162,74.209,6366,13,0
2019-12-06T16:00:00Z,1575648000,74.211,74.319,74.209,74.23,3163,13,0
2019-12-06T20:00:00Z,1575662400,74.229,74.28,74.225,74.278,1179,13,0
2019-12-08T20:00:00Z,1575835200,74.188,74.281,74.187,74.249,1171,13,0
2019-12-09T00:00:00Z,1575849600,74.252,74.253,74.144,74.162,3715,13,0
2019-12-09T04:00:00Z,1575864000,74.162,74.232,74.131,74.149,2675,13,0
2019-12-09T08:00:00Z,1575878400,74.149,74.149,73.985,74.005,3114,13,0
2019-12-09T12:00:00Z,1575892800,74.005,74.209,73.97,74.172,3771,13,0
2019-12-09T16:00:00Z,1575907200,74.173,74.236,74.17,74.204,2910,13,0
2019-12-09T20:00:00Z,1575921600,74.204,74.221,74.033,74.11,2602,13,0
2019-12-10T00:00:00Z,1575936000,74.114,74.268,74.079,74.198,3859,13,0
2019-12-10T04:00:00Z,1575950400,74.198,74.229,74.093,74.183,2562,13,0
2019-12-10T08:00:00Z,1575964800,74.184,74.191,73.913,73.973,4157,13,0
2019-12-10T12:00:00Z,1575979200,73.974,74.069,73.821,73.993,5402,13,0
2019-12-10T16:00:00Z,1575993600,73.995,74.1,73.947,74.086,3320,13,0
2019-12-10T20:00:00Z,1576008000,74.084,74.119,74.007,74.076,2984,13,0
2019-12-11T00:00:00Z,1576022400,74.076,74.119,73.942,74.091,4250,13,0
2019-12-11T04:00:00Z,1576036800,74.091,74.155,74.078,74.142,2607,13,0
2019-12-11T08:00:00Z,1576051200,74.142,74.337,74.13,74.318,3903,13,0
2019-12-11T12:00:00Z,1576065600,74.318,74.472,74.309,74.47,4314,13,0
2019-12-11T16:00:00Z,1576080000,74.472,74.738,74.465,74.738,4122,13,0
2019-12-11T20:00:00Z,1576094400,74.738,74.75,74.534,74.566,3326,13,0
2019-12-12T00:00:00Z,1576108800,74.569,74.794,74.536,74.741,3651,13,0
2019-12-12T04:00:00Z,1576123200,74.741,74.785,74.686,74.758,2336,13,0
2019-12-12T08:00:00Z,1576137600,74.76,74.889,74.747,74.861,3832,13,0
2019-12-12T12:00:00Z,1576152000,74.86,75.425,74.76,75.406,7342,13,0
2019-12-12T16:00:00Z,1576166400,75.409,75.502,75.216,75.426,6085,13,0
2019-12-12T20:00:00Z,1576180800,75.427,75.943,75.411,75.765,6172,13,0
2019-12-13T00:00:00Z,1576195200,75.764,75.933,75.649,75.914,6305,13,0
2019-12-13T04:00:00Z,1576209600,75.914,75.95,75.808,75.892,4614,13,0
2019-12-13T08:00:00Z,1576224000,75.894,75.947,75.777,75.812,4988,13,0
2019-12-13T12:00:00Z,1576238400,75.814,75.865,75.09,75.101,10545,13,0
2019-12-13T16:00:00Z,1576252800,75.104,75.178,74.971,75.076,4633,13,0
2019-12-13T20:00:00Z,1576267200,75.078,75.179,75.055,75.172,1382,13,0
2019-12-15T20:00:00Z,1576440000,75.225,75.265,75.123,75.19,1893,13,0
2019-12-16T00:00:00Z,1576454400,75.191,75.318,75.134,75.244,4608,13,0
2019-12-16T04:00:00Z,1576468800,75.246,75.265,75.121,75.238,3208,13,0
2019-12-16T08:00:00Z,1576483200,75.238,75.383,75.178,75.375,3659,13,0
2019-12-16T12:00:00Z,1576497600,75.374,75.585,75.348,75.579,3934,13,0
2019-12-16T16:00:00Z,1576512000,75.58,75.62,75.49,75.506,2973,13,0
2019-12-16T20:00:00Z,1576526400,75.506,75.524,75.259,75.304,3178,13,0
2019-12-17T00:00:00Z,1576540800,75.305,75.347,75.14,75.215,4700,13,0
2019-12-17T04:00:00Z,1576555200,75.215,75.272,75.133,75.148,3042,13,0
2019-12-17T08:00:00Z,1576569600,75.148,75.159,74.99,75.081,4525,13,0
2019-12-17T12:00:00Z,1576584000,75.082,75.128,74.942,75.074,4762,13,0
2019-12-17T16:00:00Z,1576598400,75.076,75.087,74.938,74.985,3220,13,0
2019-12-17T20:00:00Z,1576612800,74.984,75.131,74.97,75.024,2419,13,0
2019-12-18T00:00:00Z,1576627200,75.024,75.04,74.856,74.918,3754,13,0
2019-12-18T04:00:00Z,1576641600,74.918,75.012,74.845,74.851,2976,13,0
2019-12-18T08:00:00Z,1576656000,74.85,75.076,74.85,75.036,3606,13,0
2019-12-18T12:00:00Z,1576670400,75.038,75.196,75.015,75.176,4486,13,0
2019-12-18T16:00:00Z,1576684800,75.176,75.202,75.078,75.094,3012,13,0
2019-12-18T20:00:00Z,1576699200,75.093,75.124,75.037,75.091,2669,13,0
2019-12-19T00:00:00Z,1576713600,75.091,75.387,75.084,75.346,4519,13,0
2019-12-19T04:00:00Z,1576728000,75.347,75.426,75.333,75.345,2886,13,0
2019-12-19T08:00:00Z,1576742400,75.345,75.383,75.216,75.221,3681,13,0
2019-12-19T12:00:00Z,1576756800,75.221,75.276,75.046,75.177,5090,13,0
2019-12-19T16:00:00Z,1576771200,75.178,75.253,75.137,75.246,3576,13,0
2019-12-19T20:00:00Z,1576785600,75.246,75.364,75.236,75.356,2289,13,0
2019-12-20T00:00:00Z,1576800000,75.36,75.448,75.282,75.384,3758,13,0
2019-12-20T04:00:00Z,1576814400,75.384,75.395,75.216,75.353,2915,13,0
2019-12-20T08:00:00Z,1576828800,75.353,75.45,75.331,75.422,3626,13,0
2019-12-20T12:00:00Z,1576843200,75.422,75.566,75.328,75.561,4364,13,0
2019-12-20T16:00:00Z,1576857600,75.562,75.607,75.517,75.558,2880,13,0
2019-12-20T20:00:00Z,1576872000,75.558,75.566,75.507,75.528,1058,13,0
2019-12-22T20:00:00Z,1577044800,75.424,75.597,75.419,75.593,1458,13,0
2019-12-23T00:00:00Z,1577059200,75.601,75.626,75.471,75.552,3853,13,0
2019-12-23T04:00:00Z,1577073600,75.552,75.615,75.517,75.602,3190,13,0
2019-12-23T08:00:00Z,1577088000,75.602,75.782,75.557,75.779,3232,13,0
2019-12-23T12:00:00Z,1577102400,75.779,75.79,75.524,75.645,4028,13,0
2019-12-23T16:00:00Z,1577116800,75.647,75.719,75.6,75.719,2701,13,0
2019-12-23T20:00:00Z,1577131200,75.72,75.737,75.626,75.734,3000,13,0
2019-12-24T00:00:00Z,1577145600,75.74,75.786,75.606,75.643,4225,13,0
2019-12-24T04:00:00Z,1577160000,75.643,75.699,75.597,75.685,3236,13,0
2019-12-24T08:00:00Z,1577174400,75.686,75.723,75.591,75.663,4523,13,0
2019-12-24T12:00:00Z,1577188800,75.662,75.724,75.646,75.715,3558,13,0
2019-12-24T16:00:00Z,1577203200,75.716,75.746,75.659,75.713,1450,13,0
2019-12-26T04:00:00Z,1577332800,75.895,75.924,75.883,75.913,633,13,0
2019-12-26T08:00:00Z,1577347200,75.913,75.922,75.823,75.857,1338,13,0
2019-12-26T12:00:00Z,1577361600,75.857,76.073,75.854,76.073,1981,13,0
2019-12-26T16:00:00Z,1577376000,76.073,76.157,76.057,76.157,1750,13,0
2019-12-26T20:00:00Z,1577390400,76.156,76.181,76.05,76.087,3825,13,0
2019-12-27T00:00:00Z,1577404800,76.089,76.135,76.022,76.13,4276,13,0
2019-12-27T04:00:00Z,1577419200,76.129,76.146,76.082,76.124,3354,13,0
2019-12-27T08:00:00Z,1577433600,76.125,76.4,76.112,76.305,4075,13,0
2019-12-27T12:00:00Z,1577448000,76.305,76.54,76.239,76.525,4569,13,0
2019-12-27T16:00:00Z,1577462400,76.526,76.529,76.341,76.438,3000,13,0
2019-12-27T20:00:00Z,1577476800,76.438,76.511,76.353,76.463,1188,13,0
2019-12-29T20:00:00Z,1577649600,76.423,76.451,76.365,76.41,1391,13,0
2019-12-30T00:00:00Z,1577664000,76.41,76.502,76.285,76.289,4996,13,0
2019-12-30T04:00:00Z,1577678400,76.289,76.343,76.237,76.256,3797,13,0
2019-12-30T08:00:00Z,1577692800,76.257,76.384,76.24,76.375,3663,13,0
2019-12-30T12:00:00Z,1577707200,76.375,76.429,76.086,76.246,4919,13,0
2019-12-30T16:00:00Z,1577721600,76.247,76.275,76.159,76.159,2929,13,0
2019-12-30T20:00:00Z,1577736000,76.16,76.226,76.098,76.224,2313,13,0
2019-12-31T00:00:00Z,1577750400,76.225,76.267,76.056,76.112,3729,13,0
2019-12-31T04:00:00Z,1577764800,76.112,76.217,76.1,76.156,2506,13,0
2019-12-31T08:00:00Z,1577779200,76.157,76.172,76.052,76.149,3174,13,0
2019-12-31T12:00:00Z,1577793600,76.149,76.394,76.101,76.369,5263,13,0
2019-12-31T16:00:00Z,1577808000,76.369,76.43,76.273,76.275,2289,13,0
2020-01-02T00:00:00Z,1577923200,76.246,76.298,76.158,76.158,2819,13,0
2020-01-02T04:00:00Z,1577937600,76.158,76.184,76.056,76.152,3398,13,0
2020-01-02T08:00:00Z,1577952000,76.152,76.234,75.953,75.969,4283,13,0
2020-01-02T12:00:00Z,1577966400,75.969,76.086,75.702,75.812,5619,13,0
2020-01-02T16:00:00Z,1577980800,75.812,75.826,75.669,75.783,4158,13,0
2020-01-02T20:00:00Z,1577995200,75.783,75.903,75.776,75.795,2662,13,0
2020-01-03T00:00:00Z,1578009600,75.795,75.797,75.205,75.376,7113,13,0
2020-01-03T04:00:00Z,1578024000,75.377,75.444,75.026,75.061,5827,13,0
2020-01-03T08:00:00Z,1578038400,75.063,75.2,74.849,74.884,6139,13,0
2020-01-03T12:00:00Z,1578052800,74.883,75.245,74.877,75.137,7144,13,0
2020-01-03T16:00:00Z,1578067200,75.139,75.187,75.003,75.157,4862,13,0
2020-01-03T20:00:00Z,1578081600,75.157,75.179,75.079,75.083,1392,13,0
2020-01-05T20:00:00Z,1578254400,74.891,74.955,74.731,74.95,2141,21,0
2020-01-06T00:00:00Z,1578268800,74.957,75.2,74.855,75.008,6107,13,0
2020-01-06T04:00:00Z,1578283200,75.008,75.142,74.856,75.076,4670,13,0
2020-01-06T08:00:00Z,1578297600,75.078,75.156,74.91,75.067,5687,13,0
2020-01-06T12:00:00Z,1578312000,75.07,75.185,74.848,75.091,5930,13,0
2020-01-06T16:00:00Z,1578326400,75.094,75.217,75.072,75.194,3593,13,0
2020-01-06T20:00:00Z,1578340800,75.195,75.265,75.139,75.193,2841,13,0
2020-01-07T00:00:00Z,1578355200,75.196,75.257,75.101,75.235,4672,13,0
2020-01-07T04:00:00Z,1578369600,75.235,75.242,74.705,74.736,5475,13,0
2020-01-07T08:00:00Z,1578384000,74.738,74.995,74.472,74.532,6208,13,0
2020-01-07T12:00:00Z,1578398400,74.532,74.62,74.367,74.591,6788,13,0
2020-01-07T16:00:00Z,1578412800,74.592,74.611,74.442,74.541,3727,13,0
2020-01-07T20:00:00Z,1578427200,74.541,74.568,73.868,74.07,4609,13,0
2020-01-08T00:00:00Z,1578441600,74.074,74.632,73.755,74.456,14004,13,0
2020-01-08T04:00:00Z,1578456000,74.456,74.645,74.369,74.605,6078,13,0
2020-01-08T08:00:00Z,1578470400,74.608,74.73,74.446,74.695,6895,13,0
2020-01-08T12:00:00Z,1578484800,74.695,74.72,74.423,74.454,6675,13,0
2020-01-08T16:00:00Z,1578499200,74.457,75.063,74.452,75.054,6231,13,0
2020-01-08T20:00:00Z,1578513600,75.052,75.052,74.836,74.955,4237,13,0
2020-01-09T00:00:00Z,1578528000,74.958,75.144,74.946,75.02,5079,13,0
2020-01-09T04:00:00Z,1578542400,75.02,75.196,74.978,75.183,4093,13,0
2020-01-09T08:00:00Z,1578556800,75.182,75.182,74.977,75.058,5357,13,0
2020-01-09T12:00:00Z,1578571200,75.058,75.15,74.985,75.069,5832,13,0
2020-01-09T16:00:00Z,1578585600,75.07,75.077,74.957,75.024,3750,13,0
2020-01-09T20:00:00Z,1578600000,75.022,75.109,75.013,75.036,2758,13,0
2020-01-10T00:00:00Z,1578614400,75.037,75.285,75.025,75.236,4791,13,0
2020-01-10T04:00:00Z,1578628800,75.237,75.42,75.233,75.357,3675,13,0
2020-01-10T08:00:00Z,1578643200,75.357,75.484,75.273,75.454,4080,13,0
2020-01-10T12:00:00Z,1578657600,75.454,75.661,75.351,75.651,6256,13,0
2020-01-10T16:00:00Z,1578672000,75.654,75.692,75.472,75.67,3761,13,0
2020-01-10T20:00:00Z,1578686400,75.668,75.67,75.529,75.531,1757,13,0
2020-01-12T20:00:00Z,1578859200,75.551,75.656,75.511,75.587,2035,13,0
2020-01-13T00:00:00Z,1578873600,75.586,75.848,75.551,75.81,3646,13,0
2020-01-13T04:00:00Z,1578888000,75.81,75.853,75.763,75.8,2982,13,0
2020-01-13T08:00:00Z,1578902400,75.8,75.942,75.717,75.791,5272,13,0
2020-01-13T12:00:00Z,1578916800,75.79,75.922,75.758,75.889,5355,13,0
2020-01-13T16:00:00Z,1578931200,75.89,76.002,75.89,75.907,3309,13,0
2020-01-13T20:00:00Z,1578945600,75.907,75.912,75.838,75.872,2207,13,0
2020-01-14T00:00:00Z,1578960000,75.873,76.099,75.735,75.935,5488,13,0
2020-01-14T04:00:00Z,1578974400,75.936,76.046,75.871,75.939,3928,13,0
2020-01-14T08:00:00Z,1578988800,75.941,75.979,75.764,75.921,5800,13,0
2020-01-14T12:00:00Z,1579003200,75.921,76.003,75.848,75.93,5987,13,0
2020-01-14T16:00:00Z,1579017600,75.931,76.033,75.773,75.929,4734,13,0
2020-01-14T20:00:00Z,1579032000,75.928,75.945,75.692,75.734,2737,13,0
2020-01-15T00:00:00Z,1579046400,75.734,75.878,75.718,75.781,4837,13,0
2020-01-15T04:00:00Z,1579060800,75.781,75.862,75.764,75.786,3339,13,0
2020-01-15T08:00:00Z,1579075200,75.784,75.792,75.641,75.733,4492,13,0
2020-01-15T12:00:00Z,1579089600,75.733,75.941,75.576,75.932,5868,13,0
2020-01-15T16:00:00Z,1579104000,75.934,76.029,75.842,75.871,4063,13,0
2020-01-15T20:00:00Z,1579118400,75.871,75.908,75.79,75.889,2811,13,0
2020-01-16T00:00:00Z,1579132800,75.892,76.078,75.877,75.909,3812,13,0
2020-01-16T04:00:00Z,1579147200,75.909,75.96,75.881,75.936,2596,13,0
2020-01-16T08:00:00Z,1579161600,75.936,76.187,75.93,76.159,4553,13,0
2020-01-16T12:00:00Z,1579176000,76.159,76.239,75.875,75.942,6134,13,0
2020-01-16T16:00:00Z,1579190400,75.944,75.982,75.864,75.915,3372,13,0
2020-01-16T20:00:00Z,1579204800,75.914,76.019,75.913,76.003,2752,13,0
2020-01-17T00:00:00Z,1579219200,76.002,76.071,75.829,75.965,4242,13,0
2020-01-17T04:00:00Z,1579233600,75.965,76.133,75.949,76.125,2905,13,0
2020-01-17T08:00:00Z,1579248000,76.126,76.16,75.896,75.99,4549,13,0
2020-01-17T12:00:00Z,1579262400,75.99,75.999,75.701,75.786,5407,13,0
2020-01-17T16:00:00Z,1579276800,75.785,75.798,75.711,75.735,2889,13,0
2020-01-17T20:00:00Z,1579291200,75.734,75.763,75.691,75.699,1074,13,0
2020-01-19T20:00:00Z,1579464000,75.657,75.826,75.654,75.818,1253,13,0
2020-01-20T00:00:00Z,1579478400,75.818,75.857,75.757,75.837,3440,13,0
2020-01-20T04:00:00Z,1579492800,75.836,75.889,75.72,75.723,2718,13,0
2020-01-20T08:00:00Z,1579507200,75.722,75.745,75.594,75.646,3559,13,0
2020-01-20T12:00:00Z,1579521600,75.647,75.652,75.521,75.637,3006,13,0
2020-01-20T16:00:00Z,1579536000,75.634,75.717,75.621,75.695,1652,13,0
2020-01-20T20:00:00Z,1579550400,75.695,75.769,75.688,75.746,2654,13,0
2020-01-21T00:00:00Z,1579564800,75.747,75.808,75.318,75.495,5748,13,0
2020-01-21T04:00:00Z,1579579200,75.494,75.498,75.342,75.405,4040,13,0
2020-01-21T08:00:00Z,1579593600,75.406,75.559,75.261,75.545,5288,13,0
2020-01-21T12:00:00Z,1579608000,75.544,75.655,75.286,75.383,5499,13,0
2020-01-21T16:00:00Z,1579622400,75.383,75.401,75.104,75.148,4251,13,0
2020-01-21T20:00:00Z,1579636800,75.146,75.262,75.142,75.249,2514,13,0
2020-01-22T00:00:00Z,1579651200,75.251,75.335,75.026,75.274,5712,13,0
2020-01-22T04:00:00Z,1579665600,75.274,75.301,75.179,75.228,3294,13,0
2020-01-22T08:00:00Z,1579680000,75.228,75.313,75.118,75.308,4224,13,0
2020-01-22T12:00:00Z,1579694400,75.308,75.402,75.115,75.153,5448,13,0
2020-01-22T16:00:00Z,1579708800,75.152,75.233,75.104,75.181,3357,13,0
2020-01-22T20:00:00Z,1579723200,75.18,75.206,75.046,75.068,2511,13,0
2020-01-23T00:00:00Z,1579737600,75.068,75.485,75.018,75.292,6199,13,0
2020-01-23T04:00:00Z,1579752000,75.291,75.354,75.082,75.313,4667,13,0
2020-01-23T08:00:00Z,1579766400,75.313,75.336,75.203,75.296,4090,13,0
2020-01-23T12:00:00Z,1579780800,75.295,75.359,74.847,74.876,6588,13,0
2020-01-23T16:00:00Z,1579795200,74.879,74.928,74.646,74.923,4038,13,0
2020-01-23T20:00:00Z,1579809600,74.921,74.973,74.895,74.949,2721,13,0
2020-01-24T00:00:00Z,1579824000,75.026,75.053,74.862,74.959,4335,13,0
