time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T20:35:00Z,1787085300,1.88032,1.88045,1.8803,1.8804400000000001,64,18,0
2026-08-18T20:40:00Z,1787085600,1.88043,1.8804699999999999,1.88037,1.88045,54,18,0
2026-08-18T20:45:00Z,1787085900,1.88045,1.8805,1.88029,1.8803,59,18,0
2026-08-18T20:50:00Z,1787086200,1.8803100000000001,1.88042,1.8803100000000001,1.88042,28,18,0
2026-08-18T20:55:00Z,1787086500,1.88042,1.88042,1.88009,1.88009,73,18,0
2026-08-18T21:00:00Z,1787086800,1.88008,1.88008,1.88008,1.88008,1,48,0
2026-08-18T21:05:00Z,1787087100,1.88009,1.88009,1.88009,1.88009,1,48,0
2026-08-18T21:10:00Z,1787087400,1.88008,1.8801299999999999,1.88008,1.8801299999999999,10,48,0
2026-08-18T21:15:00Z,1787087700,1.8801299999999999,1.88018,1.8801299999999999,1.88016,15,48,0
2026-08-18T21:20:00Z,1787088000,1.88016,1.88019,1.8801,1.88016,44,48,0
2026-08-18T21:25:00Z,1787088300,1.88015,1.88023,1.88015,1.88022,49,48,0
2026-08-18T21:30:00Z,1787088600,1.88022,1.88023,1.88018,1.88021,48,48,0
2026-08-18T21:35:00Z,1787088900,1.88022,1.88022,1.88014,1.8801700000000001,43,48,0
2026-08-18T21:40:00Z,1787089200,1.8801700000000001,1.88019,1.88015,1.88018,24,48,0
2026-08-18T21:45:00Z,1787089500,1.88018,1.88018,1.88011,1.88012,38,48,0
2026-08-18T21:50:00Z,1787089800,1.8801299999999999,1.8801299999999999,1.88007,1.8801,27,48,0
2026-08-18T21:55:00Z,1787090100,1.88011,1.88011,1.87999,1.88005,46,48,0
2026-08-18T22:00:00Z,1787090400,1.8805100000000001,1.88064,1.8801700000000001,1.88042,84,28,0
2026-08-18T22:05:00Z,1787090700,1.8804400000000001,1.88045,1.88034,1.88036,59,28,0
2026-08-18T22:10:00Z,1787091000,1.88036,1.88041,1.88021,1.88023,73,28,0
2026-08-18T22:15:00Z,1787091300,1.88023,1.8803999999999998,1.88011,1.8803800000000002,80,18,0
2026-08-18T22:20:00Z,1787091600,1.8803299999999998,1.88056,1.88029,1.8805399999999999,89,18,0
2026-08-18T22:25:00Z,1787091900,1.8805399999999999,1.8806,1.88052,1.8806,44,18,0
2026-08-18T22:30:00Z,1787092200,1.8806,1.8806,1.88041,1.8804400000000001,48,18,0
2026-08-18T22:35:00Z,1787092500,1.8804400000000001,1.8805,1.88039,1.88043,40,18,0
2026-08-18T22:40:00Z,1787092800,1.88043,1.88053,1.88042,1.88048,31,18,0
2026-08-18T22:45:00Z,1787093100,1.8804699999999999,1.88066,1.8804699999999999,1.88066,40,18,0
2026-08-18T22:50:00Z,1787093400,1.8806699999999998,1.88083,1.8806500000000002,1.88083,51,18,0
2026-08-18T22:55:00Z,1787093700,1.88084,1.88084,1.88079,1.8808,25,18,0
2026-08-18T23:00:00Z,1787094000,1.8808099999999999,1.88097,1.88079,1.88093,65,18,0
2026-08-18T23:05:00Z,1787094300,1.88093,1.88095,1.88084,1.88095,34,18,0
2026-08-18T23:10:00Z,1787094600,1.88095,1.88097,1.8808799999999999,1.8809200000000001,49,18,0
2026-08-18T23:15:00Z,1787094900,1.8809200000000001,1.88097,1.8809200000000001,1.8809399999999998,24,18,0
2026-08-18T23:20:00Z,1787095200,1.8809399999999998,1.8810099999999998,1.8809399999999998,1.88097,49,18,0
2026-08-18T23:25:00Z,1787095500,1.88097,1.88104,1.88086,1.88104,56,18,0
2026-08-18T23:30:00Z,1787095800,1.88104,1.8811,1.88087,1.88087,75,18,0
2026-08-18T23:35:00Z,1787096100,1.88087,1.88097,1.8808099999999999,1.8809399999999998,59,18,0
2026-08-18T23:40:00Z,1787096400,1.8809399999999998,1.88106,1.88093,1.88103,71,18,0
2026-08-18T23:45:00Z,1787096700,1.88102,1.8811499999999999,1.8810099999999998,1.88102,63,18,0
2026-08-18T23:50:00Z,1787097000,1.88103,1.8811,1.881,1.88103,62,18,0
2026-08-18T23:55:00Z,1787097300,1.88103,1.8812799999999998,1.881,1.8812600000000002,75,18,0
2026-08-19T00:00:00Z,1787097600,1.8812600000000002,1.8818000000000001,1.88121,1.8816000000000002,154,18,0
2026-08-19T00:05:00Z,1787097900,1.88161,1.88161,1.8811900000000001,1.8812,134,18,0
2026-08-19T00:10:00Z,1787098200,1.88123,1.88137,1.88122,1.88129,116,18,0
2026-08-19T00:15:00Z,1787098500,1.8812799999999998,1.88131,1.88098,1.8809900000000002,114,18,0
2026-08-19T00:20:00Z,1787098800,1.8809900000000002,1.8811200000000001,1.88096,1.88104,94,18,0
2026-08-19T00:25:00Z,1787099100,1.88104,1.88111,1.8810099999999998,1.88107,104,18,0
2026-08-19T00:30:00Z,1787099400,1.88107,1.88127,1.8810099999999998,1.8810099999999998,141,18,0
2026-08-19T00:35:00Z,1787099700,1.88102,1.8811499999999999,1.881,1.8811200000000001,85,18,0
2026-08-19T00:40:00Z,1787100000,1.8811200000000001,1.8812,1.88102,1.88106,83,18,0
2026-08-19T00:45:00Z,1787100300,1.88106,1.88107,1.8809200000000001,1.88096,96,18,0
2026-08-19T00:50:00Z,1787100600,1.88096,1.88113,1.8805800000000001,1.88073,149,18,0
2026-08-19T00:55:00Z,1787100900,1.8807399999999999,1.88086,1.88063,1.88071,141,18,0
2026-08-19T01:00:00Z,1787101200,1.8807399999999999,1.8809399999999998,1.88061,1.8809200000000001,176,18,0
2026-08-19T01:05:00Z,1787101500,1.8809200000000001,1.8811200000000001,1.88089,1.88107,135,18,0
2026-08-19T01:10:00Z,1787101800,1.88106,1.88106,1.88083,1.8808500000000001,108,18,0
2026-08-19T01:15:00Z,1787102100,1.88086,1.8809900000000002,1.8806500000000002,1.88083,133,18,0
2026-08-19T01:20:00Z,1787102400,1.88083,1.88084,1.8806500000000002,1.88071,121,18,0
2026-08-19T01:25:00Z,1787102700,1.88071,1.88103,1.8806699999999998,1.88102,113,18,0
2026-08-19T01:30:00Z,1787103000,1.88102,1.88111,1.88062,1.88063,134,18,0
2026-08-19T01:35:00Z,1787103300,1.8806,1.88072,1.88039,1.88039,103,18,0
2026-08-19T01:40:00Z,1787103600,1.8803999999999998,1.88045,1.88029,1.88029,94,18,0
2026-08-19T01:45:00Z,1787103900,1.8803,1.88041,1.88026,1.8803100000000001,102,18,0
2026-08-19T01:50:00Z,1787104200,1.8803,1.88034,1.88021,1.88026,101,18,0
2026-08-19T01:55:00Z,1787104500,1.88028,1.88048,1.88028,1.88046,100,18,0
2026-08-19T02:00:00Z,1787104800,1.88046,1.8805399999999999,1.88036,1.8805100000000001,108,18,0
2026-08-19T02:05:00Z,1787105100,1.8805,1.8806,1.88045,1.8805399999999999,94,18,0
2026-08-19T02:10:00Z,1787105400,1.88056,1.88056,1.88045,1.88052,91,18,0
2026-08-19T02:15:00Z,1787105700,1.88053,1.88053,1.8782299999999998,1.87931,574,18,0
2026-08-19T02:20:00Z,1787106000,1.87931,1.87961,1.8790499999999999,1.87907,213,18,0
2026-08-19T02:25:00Z,1787106300,1.87907,1.87919,1.8788,1.87894,149,18,0
2026-08-19T02:30:00Z,1787106600,1.87894,1.87917,1.8789099999999999,1.87894,166,18,0
2026-08-19T02:35:00Z,1787106900,1.87894,1.8790900000000001,1.87887,1.87888,124,18,0
2026-08-19T02:40:00Z,1787107200,1.87888,1.8791600000000002,1.8788200000000002,1.879,107,18,0
2026-08-19T02:45:00Z,1787107500,1.87897,1.87908,1.8788,1.8789799999999999,145,18,0
2026-08-19T02:50:00Z,1787107800,1.8789799999999999,1.87904,1.8787500000000001,1.87877,127,18,0
2026-08-19T02:55:00Z,1787108100,1.87878,1.8789799999999999,1.87872,1.87892,129,18,0
2026-08-19T03:00:00Z,1787108400,1.87889,1.8789099999999999,1.8786399999999999,1.87865,111,18,0
2026-08-19T03:05:00Z,1787108700,1.87865,1.8787099999999999,1.87849,1.87858,118,18,0
2026-08-19T03:10:00Z,1787109000,1.87859,1.87863,1.87843,1.87851,99,18,0
2026-08-19T03:15:00Z,1787109300,1.87851,1.87874,1.87851,1.8787099999999999,121,18,0
2026-08-19T03:20:00Z,1787109600,1.8787,1.87885,1.8786800000000001,1.87881,103,18,0
2026-08-19T03:25:00Z,1787109900,1.87881,1.8789799999999999,1.8788,1.87894,108,18,0
2026-08-19T03:30:00Z,1787110200,1.87893,1.87906,1.87888,1.87893,79,18,0
2026-08-19T03:35:00Z,1787110500,1.87892,1.8792,1.87892,1.87914,85,18,0
2026-08-19T03:40:00Z,1787110800,1.87914,1.87915,1.87899,1.87912,86,18,0
2026-08-19T03:45:00Z,1787111100,1.87912,1.87912,1.87896,1.8790900000000001,77,18,0
2026-08-19T03:50:00Z,1787111400,1.8791,1.87919,1.87907,1.87914,97,18,0
2026-08-19T03:55:00Z,1787111700,1.87914,1.8793,1.8791,1.8792499999999999,72,18,0
2026-08-19T04:00:00Z,1787112000,1.8792499999999999,1.8792499999999999,1.87907,1.87914,102,18,0
2026-08-19T04:05:00Z,1787112300,1.87913,1.87919,1.8790200000000001,1.8790499999999999,74,18,0
2026-08-19T04:10:00Z,1787112600,1.8790499999999999,1.87907,1.8788,1.87907,99,18,0
2026-08-19T04:15:00Z,1787112900,1.87907,1.8791799999999999,1.87886,1.87894,105,18,0
2026-08-19T04:20:00Z,1787113200,1.87894,1.87908,1.87889,1.879,103,18,0
2026-08-19T04:25:00Z,1787113500,1.879,1.8791799999999999,1.879,1.8791799999999999,103,18,0
2026-08-19T04:30:00Z,1787113800,1.8791799999999999,1.87927,1.8790499999999999,1.87919,106,18,0
2026-08-19T04:35:00Z,1787114100,1.87919,1.87933,1.87913,1.87917,91,18,0
2026-08-19T04:40:00Z,1787114400,1.8791799999999999,1.87921,1.87901,1.8791600000000002,88,18,0
2026-08-19T04:45:00Z,1787114700,1.87917,1.87924,1.8791099999999998,1.87921,79,18,0
2026-08-19T04:50:00Z,1787115000,1.8792200000000001,1.8794300000000002,1.8792,1.87941,73,18,0
2026-08-19T04:55:00Z,1787115300,1.87941,1.87968,1.87941,1.87957,108,18,0
2026-08-19T05:00:00Z,1787115600,1.8795600000000001,1.87958,1.87931,1.87951,116,18,0
2026-08-19T05:05:00Z,1787115900,1.87951,1.87954,1.87934,1.87951,84,18,0
2026-08-19T05:10:00Z,1787116200,1.8795,1.8796300000000001,1.87941,1.87962,89,18,0
2026-08-19T05:15:00Z,1787116500,1.87962,1.87965,1.87949,1.8795899999999999,99,18,0
2026-08-19T05:20:00Z,1787116800,1.8795600000000001,1.8797000000000001,1.87948,1.87967,109,18,0
2026-08-19T05:25:00Z,1787117100,1.87967,1.87968,1.87946,1.8795,90,18,0
2026-08-19T05:30:00Z,1787117400,1.8795,1.87954,1.87938,1.8794499999999998,115,18,0
2026-08-19T05:35:00Z,1787117700,1.87944,1.8796599999999999,1.87934,1.8796599999999999,103,18,0
2026-08-19T05:40:00Z,1787118000,1.8796599999999999,1.8797000000000001,1.87957,1.8797000000000001,98,18,0
2026-08-19T05:45:00Z,1787118300,1.8797000000000001,1.8797700000000002,1.87962,1.87971,115,18,0
2026-08-19T05:50:00Z,1787118600,1.87971,1.8799000000000001,1.87971,1.8798,98,18,0
2026-08-19T05:55:00Z,1787118900,1.8798,1.88005,1.8797700000000002,1.8798,116,18,0
2026-08-19T06:00:00Z,1787119200,1.87981,1.88016,1.87935,1.8800400000000002,202,18,0
2026-08-19T06:05:00Z,1787119500,1.8800400000000002,1.88018,1.87974,1.87985,157,18,0
2026-08-19T06:10:00Z,1787119800,1.87985,1.87987,1.87949,1.87962,134,18,0
2026-08-19T06:15:00Z,1787120100,1.87962,1.88043,1.87962,1.88042,165,18,0
2026-08-19T06:20:00Z,1787120400,1.88042,1.88111,1.88039,1.88103,209,18,0
2026-08-19T06:25:00Z,1787120700,1.88103,1.8810799999999999,1.8805399999999999,1.88059,181,18,0
2026-08-19T06:30:00Z,1787121000,1.88062,1.8806699999999998,1.8802400000000001,1.8804699999999999,157,18,0
2026-08-19T06:35:00Z,1787121300,1.8804699999999999,1.8805100000000001,1.88016,1.8802699999999999,124,18,0
2026-08-19T06:40:00Z,1787121600,1.88026,1.88062,1.88025,1.88059,134,18,0
2026-08-19T06:45:00Z,1787121900,1.88057,1.8807800000000001,1.88049,1.88076,120,18,0
2026-08-19T06:50:00Z,1787122200,1.88079,1.88082,1.8805399999999999,1.8805399999999999,123,18,0
2026-08-19T06:55:00Z,1787122500,1.8805399999999999,1.88075,1.88039,1.88061,164,18,0
2026-08-19T07:00:00Z,1787122800,1.88064,1.8806699999999998,1.88002,1.8801700000000001,238,18,0
2026-08-19T07:05:00Z,1787123100,1.8801700000000001,1.88046,1.8801,1.88022,160,18,0
2026-08-19T07:10:00Z,1787123400,1.88022,1.88032,1.8799700000000001,1.8799700000000001,158,18,0
2026-08-19T07:15:00Z,1787123700,1.8799700000000001,1.88003,1.8796300000000001,1.87968,163,18,0
2026-08-19T07:20:00Z,1787124000,1.8796599999999999,1.8805100000000001,1.87965,1.8803800000000002,168,18,0
2026-08-19T07:25:00Z,1787124300,1.8803999999999998,1.8804400000000001,1.88014,1.88025,140,18,0
2026-08-19T07:30:00Z,1787124600,1.88023,1.88048,1.88016,1.88042,155,18,0
2026-08-19T07:35:00Z,1787124900,1.88039,1.88056,1.8801700000000001,1.88034,183,18,0
2026-08-19T07:40:00Z,1787125200,1.88034,1.88045,1.88019,1.88035,171,18,0
2026-08-19T07:45:00Z,1787125500,1.88035,1.8805100000000001,1.88032,1.88032,126,18,0
2026-08-19T07:50:00Z,1787125800,1.88032,1.8805,1.8802400000000001,1.8804699999999999,126,18,0
2026-08-19T07:55:00Z,1787126100,1.8805,1.88075,1.88039,1.88073,145,18,0
2026-08-19T08:00:00Z,1787126400,1.88076,1.88093,1.88066,1.88084,160,18,0
2026-08-19T08:05:00Z,1787126700,1.88084,1.8811200000000001,1.8806500000000002,1.88072,178,18,0
2026-08-19T08:10:00Z,1787127000,1.88072,1.88158,1.88072,1.88144,170,18,0
2026-08-19T08:15:00Z,1787127300,1.8814199999999999,1.88178,1.88137,1.88144,154,18,0
2026-08-19T08:20:00Z,1787127600,1.88145,1.8816000000000002,1.88132,1.88148,150,18,0
2026-08-19T08:25:00Z,1787127900,1.88148,1.88159,1.88136,1.88147,136,18,0
2026-08-19T08:30:00Z,1787128200,1.88147,1.88171,1.8814600000000001,1.88159,145,18,0
2026-08-19T08:35:00Z,1787128500,1.88159,1.88181,1.88152,1.88177,121,18,0
2026-08-19T08:40:00Z,1787128800,1.88177,1.8821400000000001,1.8817599999999999,1.88204,137,18,0
2026-08-19T08:45:00Z,1787129100,1.88201,1.88225,1.88191,1.88224,155,18,0
2026-08-19T08:50:00Z,1787129400,1.88224,1.88224,1.88191,1.8819599999999999,131,18,0
2026-08-19T08:55:00Z,1787129700,1.88198,1.88201,1.88072,1.8808099999999999,181,18,0
2026-08-19T09:00:00Z,1787130000,1.8808,1.88104,1.88029,1.8809399999999998,192,18,0
2026-08-19T09:05:00Z,1787130300,1.88093,1.88093,1.88009,1.88012,121,18,0
2026-08-19T09:10:00Z,1787130600,1.88012,1.88023,1.8799299999999999,1.88011,138,18,0
2026-08-19T09:15:00Z,1787130900,1.88012,1.88028,1.8799000000000001,1.8801700000000001,134,18,0
2026-08-19T09:20:00Z,1787131200,1.88019,1.88045,1.8801,1.8803999999999998,130,18,0
2026-08-19T09:25:00Z,1787131500,1.88039,1.8805399999999999,1.88005,1.88037,160,18,0
2026-08-19T09:30:00Z,1787131800,1.88037,1.88046,1.88026,1.88035,160,18,0
2026-08-19T09:35:00Z,1787132100,1.88034,1.88039,1.8799700000000001,1.88002,132,18,0
2026-08-19T09:40:00Z,1787132400,1.8800400000000002,1.88011,1.87991,1.88,127,18,0
2026-08-19T09:45:00Z,1787132700,1.87999,1.88032,1.87985,1.8803100000000001,128,18,0
2026-08-19T09:50:00Z,1787133000,1.88034,1.88056,1.88032,1.88039,141,18,0
2026-08-19T09:55:00Z,1787133300,1.8803999999999998,1.8806699999999998,1.8803800000000002,1.88059,151,18,0
2026-08-19T10:00:00Z,1787133600,1.88059,1.8806,1.88022,1.88028,158,18,0
2026-08-19T10:05:00Z,1787133900,1.88029,1.88039,1.88,1.88036,105,18,0
2026-08-19T10:10:00Z,1787134200,1.88036,1.8805,1.88022,1.88045,131,18,0
2026-08-19T10:15:00Z,1787134500,1.8804699999999999,1.88056,1.88021,1.8805100000000001,150,18,0
2026-08-19T10:20:00Z,1787134800,1.8805,1.88063,1.88032,1.88042,114,18,0
2026-08-19T10:25:00Z,1787135100,1.88042,1.8806,1.8801999999999999,1.88059,112,18,0
2026-08-19T10:30:00Z,1787135400,1.88062,1.88079,1.88037,1.88042,120,18,0
2026-08-19T10:35:00Z,1787135700,1.88041,1.88043,1.8801299999999999,1.88029,114,18,0
2026-08-19T10:40:00Z,1787136000,1.88029,1.8805,1.8802699999999999,1.88039,114,18,0
2026-08-19T10:45:00Z,1787136300,1.88042,1.88071,1.88042,1.88062,97,18,0
2026-08-19T10:50:00Z,1787136600,1.88062,1.8806699999999998,1.88023,1.88023,133,18,0
2026-08-19T10:55:00Z,1787136900,1.88026,1.8803,1.87992,1.88012,131,18,0
2026-08-19T11:00:00Z,1787137200,1.88015,1.88052,1.88015,1.88029,134,18,0
2026-08-19T11:05:00Z,1787137500,1.88029,1.88029,1.8799700000000001,1.8801,149,18,0
2026-08-19T11:10:00Z,1787137800,1.88011,1.88021,1.87987,1.88014,148,18,0
2026-08-19T11:15:00Z,1787138100,1.88016,1.88072,1.88016,1.8806500000000002,158,18,0
2026-08-19T11:20:00Z,1787138400,1.8806500000000002,1.88086,1.88055,1.88068,149,18,0
2026-08-19T11:25:00Z,1787138700,1.88066,1.8808,1.8805,1.88055,120,18,0
2026-08-19T11:30:00Z,1787139000,1.88055,1.8805800000000001,1.8803299999999998,1.88053,107,18,0
2026-08-19T11:35:00Z,1787139300,1.88053,1.88061,1.8799299999999999,1.88001,140,18,0
2026-08-19T11:40:00Z,1787139600,1.88001,1.88007,1.87974,1.88001,135,18,0
2026-08-19T11:45:00Z,1787139900,1.88001,1.88049,1.88001,1.88043,146,18,0
2026-08-19T11:50:00Z,1787140200,1.88043,1.88053,1.8802699999999999,1.88035,128,18,0
2026-08-19T11:55:00Z,1787140500,1.88035,1.88048,1.88014,1.88016,176,18,0
2026-08-19T12:00:00Z,1787140800,1.88016,1.8804699999999999,1.8801299999999999,1.88036,148,18,0
2026-08-19T12:05:00Z,1787141100,1.88036,1.88061,1.88034,1.88046,137,18,0
2026-08-19T12:10:00Z,1787141400,1.88046,1.8805399999999999,1.8802699999999999,1.88037,138,18,0
2026-08-19T12:15:00Z,1787141700,1.88037,1.88073,1.88037,1.88072,105,18,0
2026-08-19T12:20:00Z,1787142000,1.88071,1.881,1.88064,1.8809399999999998,173,18,0
2026-08-19T12:25:00Z,1787142300,1.88095,1.88106,1.8807399999999999,1.88086,156,18,0
2026-08-19T12:30:00Z,1787142600,1.88087,1.88256,1.88071,1.88239,359,18,0
2026-08-19T12:35:00Z,1787142900,1.88236,1.88331,1.88194,1.88281,465,18,0
2026-08-19T12:40:00Z,1787143200,1.8828399999999998,1.88371,1.8823699999999999,1.88368,375,18,0
2026-08-19T12:45:00Z,1787143500,1.88366,1.8844699999999999,1.8832900000000001,1.8844699999999999,363,18,0
2026-08-19T12:50:00Z,1787143800,1.88449,1.8847800000000001,1.8839299999999999,1.88472,339,18,0
2026-08-19T12:55:00Z,1787144100,1.88475,1.88511,1.8841700000000001,1.88418,337,18,0
2026-08-19T13:00:00Z,1787144400,1.88421,1.88452,1.8831799999999999,1.8832,362,18,0
2026-08-19T13:05:00Z,1787144700,1.88317,1.88351,1.88303,1.88339,337,18,0
2026-08-19T13:10:00Z,1787145000,1.8834300000000002,1.88425,1.88313,1.8841,343,18,0
2026-08-19T13:15:00Z,1787145300,1.88411,1.8846500000000002,1.88364,1.88462,324,18,0
2026-08-19T13:20:00Z,1787145600,1.8846500000000002,1.8849,1.884,1.884,345,18,0
2026-08-19T13:25:00Z,1787145900,1.88399,1.8845,1.88371,1.8844400000000001,325,18,0
2026-08-19T13:30:00Z,1787146200,1.8844699999999999,1.8846500000000002,1.88403,1.8843,444,18,0
2026-08-19T13:35:00Z,1787146500,1.88427,1.88446,1.88365,1.8840400000000002,372,18,0
2026-08-19T13:40:00Z,1787146800,1.88405,1.8841999999999999,1.8826800000000001,1.8827,353,18,0
2026-08-19T13:45:00Z,1787147100,1.88269,1.88274,1.88228,1.8826399999999999,349,18,0
2026-08-19T13:50:00Z,1787147400,1.8826100000000001,1.88297,1.8821400000000001,1.88297,416,18,0
2026-08-19T13:55:00Z,1787147700,1.883,1.8832900000000001,1.88199,1.88202,386,18,0
2026-08-19T14:00:00Z,1787148000,1.88199,1.88272,1.8815300000000001,1.88158,360,18,0
2026-08-19T14:05:00Z,1787148300,1.88158,1.88166,1.88086,1.881,322,18,0
2026-08-19T14:10:00Z,1787148600,1.8810099999999998,1.8814600000000001,1.8806,1.8806,326,18,0
2026-08-19T14:15:00Z,1787148900,1.8806,1.88106,1.88052,1.881,273,18,0
2026-08-19T14:20:00Z,1787149200,1.88098,1.88137,1.8809200000000001,1.88113,334,18,0
2026-08-19T14:25:00Z,1787149500,1.88113,1.88116,1.88056,1.88096,291,18,0
2026-08-19T14:30:00Z,1787149800,1.88096,1.88127,1.88057,1.88113,289,18,0
2026-08-19T14:35:00Z,1787150100,1.88111,1.88157,1.8808099999999999,1.88113,313,18,0
2026-08-19T14:40:00Z,1787150400,1.8811,1.8811900000000001,1.88059,1.8811499999999999,303,18,0
2026-08-19T14:45:00Z,1787150700,1.88117,1.88161,1.8810099999999998,1.88145,312,18,0
2026-08-19T14:50:00Z,1787151000,1.8814600000000001,1.88154,1.87978,1.87984,334,18,0
2026-08-19T14:55:00Z,1787151300,1.8798599999999999,1.88002,1.87946,1.87971,344,18,0
2026-08-19T15:00:00Z,1787151600,1.87971,1.88016,1.8797000000000001,1.88015,306,18,0
2026-08-19T15:05:00Z,1787151900,1.88015,1.88048,1.8796,1.8796300000000001,278,18,0
2026-08-19T15:10:00Z,1787152200,1.87964,1.88084,1.87961,1.88083,257,18,0
2026-08-19T15:15:00Z,1787152500,1.8808099999999999,1.88093,1.8803,1.88049,237,18,0
2026-08-19T15:20:00Z,1787152800,1.88049,1.8808099999999999,1.8803,1.88069,287,18,0
2026-08-19T15:25:00Z,1787153100,1.88072,1.88082,1.87955,1.88029,345,18,0
2026-08-19T15:30:00Z,1787153400,1.8803100000000001,1.88118,1.8803100000000001,1.8803999999999998,266,18,0
2026-08-19T15:35:00Z,1787153700,1.88041,1.8805800000000001,1.8801999999999999,1.88039,265,18,0
2026-08-19T15:40:00Z,1787154000,1.88036,1.8805399999999999,1.88021,1.8804400000000001,224,18,0
2026-08-19T15:45:00Z,1787154300,1.88043,1.8807800000000001,1.88021,1.8807800000000001,220,18,0
2026-08-19T15:50:00Z,1787154600,1.8807800000000001,1.881,1.88049,1.8808799999999999,237,18,0
2026-08-19T15:55:00Z,1787154900,1.8809,1.88114,1.88019,1.88052,253,18,0
2026-08-19T16:00:00Z,1787155200,1.8805399999999999,1.88057,1.88,1.88008,240,18,0
2026-08-19T16:05:00Z,1787155500,1.88005,1.88022,1.87974,1.87989,237,18,0
2026-08-19T16:10:00Z,1787155800,1.87987,1.88023,1.87981,1.88014,169,18,0
2026-08-19T16:15:00Z,1787156100,1.88014,1.88014,1.87954,1.87958,187,18,0
2026-08-19T16:20:00Z,1787156400,1.87958,1.8801999999999999,1.87951,1.88015,191,18,0
2026-08-19T16:25:00Z,1787156700,1.88014,1.88014,1.8797700000000002,1.87978,197,18,0
2026-08-19T16:30:00Z,1787157000,1.8798,1.87996,1.87969,1.87971,169,18,0
2026-08-19T16:35:00Z,1787157300,1.87971,1.87995,1.87971,1.8797899999999998,123,18,0
2026-08-19T16:40:00Z,1787157600,1.8798,1.8798599999999999,1.87946,1.87951,159,18,0
2026-08-19T16:45:00Z,1787157900,1.8795,1.8800400000000002,1.87941,1.87994,146,18,0
2026-08-19T16:50:00Z,1787158200,1.87994,1.88019,1.87978,1.88,187,18,0
2026-08-19T16:55:00Z,1787158500,1.87999,1.8801700000000001,1.8795899999999999,1.87974,182,18,0
2026-08-19T17:00:00Z,1787158800,1.87976,1.88,1.87961,1.87962,224,18,0
2026-08-19T17:05:00Z,1787159100,1.87962,1.87971,1.87935,1.8794,203,18,0
2026-08-19T17:10:00Z,1787159400,1.8794,1.87942,1.87904,1.87931,185,18,0
2026-08-19T17:15:00Z,1787159700,1.87931,1.87931,1.8789500000000001,1.87904,126,18,0
2026-08-19T17:20:00Z,1787160000,1.87904,1.8793,1.87904,1.8790900000000001,133,18,0
2026-08-19T17:25:00Z,1787160300,1.8790900000000001,1.8790900000000001,1.87873,1.8788399999999998,158,18,0
2026-08-19T17:30:00Z,1787160600,1.87887,1.8789099999999999,1.8786800000000001,1.87879,142,18,0
2026-08-19T17:35:00Z,1787160900,1.87879,1.87886,1.8786100000000001,1.87886,175,18,0
