time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-08-28T18:25:00Z,1756405500,0.58296,0.58308,0.58294,0.58308,48,8,0
2025-08-28T18:30:00Z,1756405800,0.58308,0.58314,0.58304,0.58311,52,8,0
2025-08-28T18:35:00Z,1756406100,0.58311,0.58333,0.58311,0.58323,50,8,0
2025-08-28T18:40:00Z,1756406400,0.58323,0.58323,0.58311,0.58312,43,8,0
2025-08-28T18:45:00Z,1756406700,0.58312,0.58317,0.58301,0.58301,52,8,0
2025-08-28T18:50:00Z,1756407000,0.58301,0.58305,0.58294,0.58295,47,8,0
2025-08-28T18:55:00Z,1756407300,0.58295,0.58301,0.58288,0.58298,80,8,0
2025-08-28T19:00:00Z,1756407600,0.58299,0.58299,0.58284,0.5829,63,8,0
2025-08-28T19:05:00Z,1756407900,0.5829,0.58308,0.58288,0.58307,63,8,0
2025-08-28T19:10:00Z,1756408200,0.58306,0.58307,0.58299,0.58303,52,8,0
2025-08-28T19:15:00Z,1756408500,0.58303,0.58303,0.58293,0.58295,44,8,0
2025-08-28T19:20:00Z,1756408800,0.58295,0.58302,0.58289,0.58292,43,8,0
2025-08-28T19:25:00Z,1756409100,0.58292,0.583,0.58291,0.58294,30,8,0
2025-08-28T19:30:00Z,1756409400,0.58294,0.58298,0.58287,0.58287,38,8,0
2025-08-28T19:35:00Z,1756409700,0.58287,0.5829,0.58282,0.58288,34,8,0
2025-08-28T19:40:00Z,1756410000,0.58288,0.58289,0.58283,0.58284,20,8,0
2025-08-28T19:45:00Z,1756410300,0.58284,0.58297,0.58284,0.58288,39,8,0
2025-08-28T19:50:00Z,1756410600,0.58288,0.58296,0.58288,0.58295,44,8,0
2025-08-28T19:55:00Z,1756410900,0.58295,0.583,0.58286,0.58287,73,8,0
2025-08-28T20:00:00Z,1756411200,0.58287,0.58299,0.58286,0.58298,54,8,0
2025-08-28T20:05:00Z,1756411500,0.58298,0.58308,0.58298,0.58305,34,8,0
2025-08-28T20:10:00Z,1756411800,0.58306,0.58317,0.58304,0.58311,38,8,0
2025-08-28T20:15:00Z,1756412100,0.58311,0.58313,0.58309,0.58312,15,8,0
2025-08-28T20:20:00Z,1756412400,0.58312,0.58316,0.58303,0.58303,39,8,0
2025-08-28T20:25:00Z,1756412700,0.58303,0.58304,0.58294,0.583,32,8,0
2025-08-28T20:30:00Z,1756413000,0.58302,0.58313,0.58302,0.58313,44,8,0
2025-08-28T20:35:00Z,1756413300,0.58313,0.58316,0.5831,0.58313,34,8,0
2025-08-28T20:40:00Z,1756413600,0.58314,0.58314,0.58308,0.58311,26,8,0
2025-08-28T20:45:00Z,1756413900,0.58312,0.58318,0.58309,0.58315,44,8,0
2025-08-28T20:50:00Z,1756414200,0.58315,0.58317,0.58311,0.58314,32,8,0
2025-08-28T20:55:00Z,1756414500,0.58314,0.58314,0.58283,0.58288,80,8,0
2025-08-28T21:00:00Z,1756414800,0.58289,0.5829,0.58285,0.58287,8,20,0
2025-08-28T21:05:00Z,1756415100,0.58289,0.58294,0.58285,0.58287,32,12,0
2025-08-28T21:10:00Z,1756415400,0.58285,0.58285,0.58258,0.58258,75,24,0
2025-08-28T21:15:00Z,1756415700,0.5826,0.58275,0.58259,0.58272,93,38,0
2025-08-28T21:20:00Z,1756416000,0.58276,0.58279,0.5826,0.58275,113,34,0
2025-08-28T21:25:00Z,1756416300,0.58274,0.58276,0.58261,0.58265,108,46,0
2025-08-28T21:30:00Z,1756416600,0.58267,0.58282,0.58264,0.58275,130,24,0
2025-08-28T21:35:00Z,1756416900,0.58275,0.58283,0.58273,0.5828,100,18,0
2025-08-28T21:40:00Z,1756417200,0.5828,0.58284,0.58261,0.58278,111,14,0
2025-08-28T21:45:00Z,1756417500,0.58278,0.58281,0.58268,0.58274,136,20,0
2025-08-28T21:50:00Z,1756417800,0.58276,0.58278,0.58254,0.58262,139,26,0
2025-08-28T21:55:00Z,1756418100,0.58262,0.58271,0.58238,0.58238,71,18,0
2025-08-28T22:00:00Z,1756418400,0.58225,0.58286,0.58211,0.58282,141,52,0
2025-08-28T22:05:00Z,1756418700,0.58282,0.5829,0.58266,0.58277,106,46,0
2025-08-28T22:10:00Z,1756419000,0.58277,0.58287,0.58263,0.58273,110,43,0
2025-08-28T22:15:00Z,1756419300,0.58273,0.58283,0.58273,0.58282,27,40,0
2025-08-28T22:20:00Z,1756419600,0.58282,0.58285,0.58278,0.58285,23,39,0
2025-08-28T22:25:00Z,1756419900,0.58285,0.58287,0.58281,0.58286,37,38,0
2025-08-28T22:30:00Z,1756420200,0.58285,0.58297,0.58278,0.5829,56,39,0
2025-08-28T22:35:00Z,1756420500,0.5829,0.58294,0.58288,0.58294,45,38,0
2025-08-28T22:40:00Z,1756420800,0.58294,0.58297,0.58292,0.58296,24,37,0
2025-08-28T22:45:00Z,1756421100,0.58296,0.58297,0.58291,0.58295,38,37,0
2025-08-28T22:50:00Z,1756421400,0.58295,0.58296,0.58294,0.58296,18,36,0
2025-08-28T22:55:00Z,1756421700,0.58296,0.58301,0.58296,0.583,17,36,0
2025-08-28T23:00:00Z,1756422000,0.58313,0.58314,0.58301,0.58307,38,12,0
2025-08-28T23:05:00Z,1756422300,0.58307,0.58307,0.58302,0.58304,18,12,0
2025-08-28T23:10:00Z,1756422600,0.58304,0.58307,0.58303,0.58305,18,12,0
2025-08-28T23:15:00Z,1756422900,0.58305,0.58306,0.58296,0.58297,29,12,0
2025-08-28T23:20:00Z,1756423200,0.58297,0.58297,0.58292,0.58297,27,12,0
2025-08-28T23:25:00Z,1756423500,0.58297,0.583,0.58296,0.583,18,12,0
2025-08-28T23:30:00Z,1756423800,0.583,0.583,0.5829,0.58296,33,12,0
2025-08-28T23:35:00Z,1756424100,0.58296,0.58296,0.58293,0.58294,20,12,0
2025-08-28T23:40:00Z,1756424400,0.58294,0.58295,0.58287,0.58288,19,12,0
2025-08-28T23:45:00Z,1756424700,0.58288,0.58294,0.58288,0.5829,32,12,0
2025-08-28T23:50:00Z,1756425000,0.5829,0.5829,0.58284,0.58287,21,12,0
2025-08-28T23:55:00Z,1756425300,0.58287,0.58298,0.58287,0.58297,32,12,0
2025-08-29T00:00:00Z,1756425600,0.58298,0.58315,0.58295,0.58306,72,12,0
2025-08-29T00:05:00Z,1756425900,0.58306,0.58315,0.58301,0.58314,54,12,0
2025-08-29T00:10:00Z,1756426200,0.58314,0.58317,0.5831,0.58312,43,12,0
2025-08-29T00:15:00Z,1756426500,0.58312,0.58328,0.58312,0.58326,45,12,0
2025-08-29T00:20:00Z,1756426800,0.58327,0.58333,0.58327,0.58331,31,12,0
2025-08-29T00:25:00Z,1756427100,0.5833,0.58334,0.58329,0.58331,31,12,0
2025-08-29T00:30:00Z,1756427400,0.58331,0.58335,0.58329,0.58333,30,12,0
2025-08-29T00:35:00Z,1756427700,0.58333,0.58349,0.58333,0.58349,45,12,0
2025-08-29T00:40:00Z,1756428000,0.58348,0.58353,0.58346,0.58353,26,12,0
2025-08-29T00:45:00Z,1756428300,0.58353,0.58353,0.58333,0.58337,42,12,0
2025-08-29T00:50:00Z,1756428600,0.58337,0.58338,0.58297,0.58305,105,12,0
2025-08-29T00:55:00Z,1756428900,0.58303,0.58339,0.58303,0.58339,75,12,0
2025-08-29T01:00:00Z,1756429200,0.5834,0.58343,0.58335,0.58341,74,12,0
2025-08-29T01:05:00Z,1756429500,0.58341,0.58358,0.58341,0.58354,58,12,0
2025-08-29T01:10:00Z,1756429800,0.58354,0.58358,0.58349,0.58351,50,12,0
2025-08-29T01:15:00Z,1756430100,0.58351,0.58356,0.58337,0.58341,66,12,0
2025-08-29T01:20:00Z,1756430400,0.58341,0.58354,0.58341,0.5835,53,12,0
2025-08-29T01:25:00Z,1756430700,0.5835,0.58357,0.58349,0.58353,39,12,0
2025-08-29T01:30:00Z,1756431000,0.58353,0.58367,0.58353,0.58364,50,12,0
2025-08-29T01:35:00Z,1756431300,0.58364,0.58374,0.58363,0.58374,62,12,0
2025-08-29T01:40:00Z,1756431600,0.58374,0.58376,0.58369,0.58376,65,12,0
2025-08-29T01:45:00Z,1756431900,0.58375,0.58386,0.58372,0.58384,79,12,0
2025-08-29T01:50:00Z,1756432200,0.58384,0.58394,0.58382,0.58393,48,12,0
2025-08-29T01:55:00Z,1756432500,0.58394,0.58397,0.58392,0.58395,53,12,0
2025-08-29T02:00:00Z,1756432800,0.58395,0.58397,0.58384,0.58387,58,12,0
2025-08-29T02:05:00Z,1756433100,0.58387,0.58391,0.58384,0.58387,40,12,0
2025-08-29T02:10:00Z,1756433400,0.58387,0.58387,0.58367,0.58368,41,12,0
2025-08-29T02:15:00Z,1756433700,0.58368,0.58369,0.58365,0.58366,52,12,0
2025-08-29T02:20:00Z,1756434000,0.58366,0.58377,0.58365,0.58375,42,12,0
2025-08-29T02:25:00Z,1756434300,0.58375,0.58377,0.58372,0.58376,33,12,0
2025-08-29T02:30:00Z,1756434600,0.58376,0.58383,0.58376,0.58378,51,12,0
2025-08-29T02:35:00Z,1756434900,0.58378,0.58388,0.58378,0.58387,46,12,0
2025-08-29T02:40:00Z,1756435200,0.58387,0.58392,0.58382,0.58384,44,12,0
2025-08-29T02:45:00Z,1756435500,0.58384,0.58386,0.58378,0.5838,42,12,0
2025-08-29T02:50:00Z,1756435800,0.5838,0.5838,0.5837,0.58373,46,12,0
2025-08-29T02:55:00Z,1756436100,0.58373,0.5838,0.5837,0.5837,40,12,0
2025-08-29T03:00:00Z,1756436400,0.58371,0.58376,0.58368,0.58369,50,12,0
2025-08-29T03:05:00Z,1756436700,0.58369,0.58371,0.58361,0.58361,52,12,0
2025-08-29T03:10:00Z,1756437000,0.58361,0.58364,0.58357,0.58363,34,12,0
2025-08-29T03:15:00Z,1756437300,0.58363,0.58363,0.58358,0.58359,24,12,0
2025-08-29T03:20:00Z,1756437600,0.58359,0.5836,0.58349,0.58349,29,12,0
2025-08-29T03:25:00Z,1756437900,0.58349,0.58349,0.58334,0.58334,40,12,0
2025-08-29T03:30:00Z,1756438200,0.58333,0.58344,0.58331,0.58343,37,12,0
2025-08-29T03:35:00Z,1756438500,0.58343,0.58352,0.5834,0.58348,32,12,0
2025-08-29T03:40:00Z,1756438800,0.58348,0.58349,0.58344,0.58348,30,12,0
2025-08-29T03:45:00Z,1756439100,0.58348,0.58352,0.58345,0.58345,24,12,0
2025-08-29T03:50:00Z,1756439400,0.58344,0.58345,0.58339,0.58341,32,12,0
2025-08-29T03:55:00Z,1756439700,0.58341,0.58346,0.58339,0.58344,32,12,0
2025-08-29T04:00:00Z,1756440000,0.58344,0.58355,0.58343,0.58353,39,12,0
2025-08-29T04:05:00Z,1756440300,0.58353,0.58357,0.58352,0.58353,29,12,0
2025-08-29T04:10:00Z,1756440600,0.58352,0.58352,0.58344,0.58351,31,12,0
2025-08-29T04:15:00Z,1756440900,0.58351,0.58353,0.58349,0.58352,18,12,0
2025-08-29T04:20:00Z,1756441200,0.58352,0.58355,0.58349,0.58351,23,12,0
2025-08-29T04:25:00Z,1756441500,0.58351,0.58355,0.58348,0.58355,22,12,0
2025-08-29T04:30:00Z,1756441800,0.58355,0.58359,0.58354,0.58356,26,12,0
2025-08-29T04:35:00Z,1756442100,0.58356,0.58358,0.58347,0.58349,37,12,0
2025-08-29T04:40:00Z,1756442400,0.58349,0.58356,0.58349,0.58356,36,12,0
2025-08-29T04:45:00Z,1756442700,0.58356,0.5836,0.58354,0.58357,27,12,0
2025-08-29T04:50:00Z,1756443000,0.58356,0.58358,0.5835,0.58354,30,12,0
2025-08-29T04:55:00Z,1756443300,0.58354,0.58358,0.58346,0.58348,44,12,0
2025-08-29T05:00:00Z,1756443600,0.5835,0.58355,0.58349,0.58351,38,8,0
2025-08-29T05:05:00Z,1756443900,0.58352,0.58356,0.58351,0.58351,24,8,0
2025-08-29T05:10:00Z,1756444200,0.58351,0.58355,0.58351,0.58355,39,8,0
2025-08-29T05:15:00Z,1756444500,0.58355,0.58355,0.58344,0.58345,46,8,0
2025-08-29T05:20:00Z,1756444800,0.58345,0.58348,0.58343,0.58345,29,8,0
2025-08-29T05:25:00Z,1756445100,0.58345,0.58345,0.58333,0.58339,38,8,0
2025-08-29T05:30:00Z,1756445400,0.58339,0.58347,0.58337,0.58343,31,8,0
2025-08-29T05:35:00Z,1756445700,0.58342,0.58347,0.58341,0.58347,20,8,0
2025-08-29T05:40:00Z,1756446000,0.58347,0.58351,0.58347,0.58348,32,8,0
2025-08-29T05:45:00Z,1756446300,0.58348,0.58349,0.58344,0.58344,26,8,0
2025-08-29T05:50:00Z,1756446600,0.58345,0.5835,0.58336,0.58337,34,8,0
2025-08-29T05:55:00Z,1756446900,0.58337,0.58337,0.58319,0.5832,49,8,0
2025-08-29T06:00:00Z,1756447200,0.5832,0.58336,0.58314,0.58331,92,8,0
2025-08-29T06:05:00Z,1756447500,0.58331,0.58348,0.5833,0.5834,67,8,0
2025-08-29T06:10:00Z,1756447800,0.58339,0.58352,0.58337,0.58352,47,8,0
2025-08-29T06:15:00Z,1756448100,0.58352,0.58352,0.58337,0.58338,48,8,0
2025-08-29T06:20:00Z,1756448400,0.58338,0.58339,0.58322,0.58326,79,8,0
2025-08-29T06:25:00Z,1756448700,0.58326,0.58328,0.58315,0.58319,62,8,0
2025-08-29T06:30:00Z,1756449000,0.58318,0.58322,0.58312,0.58317,62,8,0
2025-08-29T06:35:00Z,1756449300,0.58317,0.5832,0.58314,0.58315,41,8,0
2025-08-29T06:40:00Z,1756449600,0.58315,0.58322,0.58313,0.5832,41,8,0
2025-08-29T06:45:00Z,1756449900,0.5832,0.58323,0.58303,0.58306,88,8,0
2025-08-29T06:50:00Z,1756450200,0.58306,0.5832,0.583,0.58318,78,8,0
2025-08-29T06:55:00Z,1756450500,0.58318,0.58321,0.58294,0.583,85,8,0
2025-08-29T07:00:00Z,1756450800,0.58299,0.58307,0.58287,0.58304,98,8,0
2025-08-29T07:05:00Z,1756451100,0.58304,0.58313,0.58299,0.58311,66,8,0
2025-08-29T07:10:00Z,1756451400,0.58311,0.58311,0.58296,0.58302,71,8,0
2025-08-29T07:15:00Z,1756451700,0.58302,0.58313,0.58296,0.58312,91,8,0
2025-08-29T07:20:00Z,1756452000,0.58312,0.58319,0.58294,0.58297,74,8,0
2025-08-29T07:25:00Z,1756452300,0.58297,0.58306,0.58283,0.58285,73,8,0
2025-08-29T07:30:00Z,1756452600,0.58285,0.58285,0.58223,0.58247,152,8,0
2025-08-29T07:35:00Z,1756452900,0.58249,0.58282,0.58249,0.58255,104,8,0
2025-08-29T07:40:00Z,1756453200,0.58256,0.58269,0.58256,0.58259,86,8,0
2025-08-29T07:45:00Z,1756453500,0.58259,0.58282,0.58256,0.58278,60,8,0
2025-08-29T07:50:00Z,1756453800,0.58277,0.58284,0.58253,0.58259,97,8,0
2025-08-29T07:55:00Z,1756454100,0.58259,0.58264,0.58244,0.58249,102,8,0
2025-08-29T08:00:00Z,1756454400,0.5825,0.58264,0.58246,0.58249,105,8,0
2025-08-29T08:05:00Z,1756454700,0.58249,0.58254,0.58236,0.58241,103,8,0
2025-08-29T08:10:00Z,1756455000,0.58241,0.58245,0.58235,0.5824,85,8,0
2025-08-29T08:15:00Z,1756455300,0.58239,0.58242,0.58232,0.58234,70,8,0
2025-08-29T08:20:00Z,1756455600,0.58234,0.58247,0.58231,0.58235,96,8,0
2025-08-29T08:25:00Z,1756455900,0.58233,0.5824,0.58228,0.58228,57,8,0
2025-08-29T08:30:00Z,1756456200,0.58228,0.58228,0.58195,0.58208,105,8,0
2025-08-29T08:35:00Z,1756456500,0.58208,0.58216,0.58201,0.58205,88,8,0
2025-08-29T08:40:00Z,1756456800,0.58206,0.58245,0.58206,0.58239,102,8,0
2025-08-29T08:45:00Z,1756457100,0.58239,0.58256,0.58233,0.58253,89,8,0
2025-08-29T08:50:00Z,1756457400,0.58253,0.5829,0.58253,0.58274,121,8,0
2025-08-29T08:55:00Z,1756457700,0.58275,0.58275,0.58256,0.58267,108,8,0
2025-08-29T09:00:00Z,1756458000,0.58267,0.58277,0.5826,0.58264,82,8,0
2025-08-29T09:05:00Z,1756458300,0.58264,0.58265,0.58254,0.58257,56,8,0
2025-08-29T09:10:00Z,1756458600,0.58257,0.58268,0.58256,0.58259,60,8,0
2025-08-29T09:15:00Z,1756458900,0.5826,0.58263,0.5824,0.58246,82,8,0
2025-08-29T09:20:00Z,1756459200,0.58246,0.58249,0.58238,0.58238,63,8,0
2025-08-29T09:25:00Z,1756459500,0.58239,0.58239,0.58227,0.58233,50,8,0
2025-08-29T09:30:00Z,1756459800,0.58232,0.58244,0.58229,0.58244,84,8,0
2025-08-29T09:35:00Z,1756460100,0.58244,0.58254,0.5824,0.58247,69,8,0
2025-08-29T09:40:00Z,1756460400,0.58247,0.58261,0.58241,0.58256,102,8,0
2025-08-29T09:45:00Z,1756460700,0.58258,0.58264,0.58242,0.58245,97,8,0
2025-08-29T09:50:00Z,1756461000,0.58245,0.58251,0.58237,0.58243,73,8,0
2025-08-29T09:55:00Z,1756461300,0.58242,0.58256,0.5824,0.58256,82,8,0
2025-08-29T10:00:00Z,1756461600,0.58255,0.58268,0.58249,0.58258,88,8,0
2025-08-29T10:05:00Z,1756461900,0.58258,0.5828,0.58258,0.58275,64,8,0
2025-08-29T10:10:00Z,1756462200,0.58275,0.58299,0.58275,0.58295,70,8,0
2025-08-29T10:15:00Z,1756462500,0.58295,0.58316,0.58295,0.58312,72,8,0
2025-08-29T10:20:00Z,1756462800,0.58311,0.58321,0.58289,0.58292,71,8,0
2025-08-29T10:25:00Z,1756463100,0.58292,0.58302,0.58292,0.58298,71,8,0
2025-08-29T10:30:00Z,1756463400,0.58297,0.58302,0.58289,0.58293,62,8,0
2025-08-29T10:35:00Z,1756463700,0.58292,0.583,0.5829,0.58292,38,8,0
2025-08-29T10:40:00Z,1756464000,0.58292,0.58319,0.58292,0.58317,60,8,0
2025-08-29T10:45:00Z,1756464300,0.58317,0.58336,0.58315,0.58336,68,8,0
2025-08-29T10:50:00Z,1756464600,0.58336,0.58342,0.58328,0.5834,64,8,0
2025-08-29T10:55:00Z,1756464900,0.5834,0.58359,0.58334,0.58359,76,8,0
2025-08-29T11:00:00Z,1756465200,0.58359,0.58364,0.58355,0.58358,77,8,0
2025-08-29T11:05:00Z,1756465500,0.58358,0.58364,0.58356,0.58363,56,8,0
2025-08-29T11:10:00Z,1756465800,0.58364,0.58374,0.58356,0.58359,64,8,0
2025-08-29T11:15:00Z,1756466100,0.58359,0.58363,0.5835,0.58363,70,8,0
2025-08-29T11:20:00Z,1756466400,0.58363,0.58369,0.58357,0.58364,55,8,0
2025-08-29T11:25:00Z,1756466700,0.58364,0.58365,0.5835,0.58355,76,8,0
2025-08-29T11:30:00Z,1756467000,0.58354,0.58357,0.5835,0.5835,46,8,0
2025-08-29T11:35:00Z,1756467300,0.58349,0.58362,0.58348,0.58361,60,8,0
2025-08-29T11:40:00Z,1756467600,0.58361,0.58377,0.5836,0.58377,48,8,0
2025-08-29T11:45:00Z,1756467900,0.58377,0.5839,0.58377,0.58386,62,8,0
2025-08-29T11:50:00Z,1756468200,0.58386,0.58396,0.58378,0.5838,64,8,0
2025-08-29T11:55:00Z,1756468500,0.5838,0.58384,0.58374,0.58377,75,8,0
2025-08-29T12:00:00Z,1756468800,0.58376,0.58402,0.58373,0.58401,96,8,0
2025-08-29T12:05:00Z,1756469100,0.584,0.5841,0.58398,0.58409,65,8,0
2025-08-29T12:10:00Z,1756469400,0.58409,0.58417,0.584,0.58409,105,8,0
2025-08-29T12:15:00Z,1756469700,0.58409,0.58414,0.58406,0.58412,58,8,0
2025-08-29T12:20:00Z,1756470000,0.58411,0.58411,0.58392,0.58392,106,8,0
2025-08-29T12:25:00Z,1756470300,0.58393,0.58411,0.58355,0.58368,239,8,0
2025-08-29T12:30:00Z,1756470600,0.58371,0.58379,0.58262,0.58267,378,8,0
2025-08-29T12:35:00Z,1756470900,0.58268,0.58276,0.58243,0.58244,217,8,0
2025-08-29T12:40:00Z,1756471200,0.58244,0.58271,0.58241,0.5826,172,8,0
2025-08-29T12:45:00Z,1756471500,0.5826,0.58271,0.58244,0.58246,147,8,0
2025-08-29T12:50:00Z,1756471800,0.58245,0.58252,0.58234,0.5824,131,8,0
2025-08-29T12:55:00Z,1756472100,0.58241,0.5827,0.58239,0.58268,115,8,0
2025-08-29T13:00:00Z,1756472400,0.58268,0.58274,0.58251,0.58267,121,8,0
2025-08-29T13:05:00Z,1756472700,0.58266,0.58266,0.58241,0.58244,124,8,0
2025-08-29T13:10:00Z,1756473000,0.58244,0.58252,0.58242,0.58242,93,8,0
2025-08-29T13:15:00Z,1756473300,0.58242,0.58244,0.58226,0.58235,80,8,0
2025-08-29T13:20:00Z,1756473600,0.58236,0.58237,0.58226,0.58234,85,8,0
2025-08-29T13:25:00Z,1756473900,0.58235,0.58242,0.5823,0.58241,105,8,0
2025-08-29T13:30:00Z,1756474200,0.58241,0.58263,0.58236,0.58258,173,8,0
2025-08-29T13:35:00Z,1756474500,0.58258,0.58286,0.58251,0.58281,118,8,0
2025-08-29T13:40:00Z,1756474800,0.5828,0.58287,0.58267,0.58282,169,8,0
2025-08-29T13:45:00Z,1756475100,0.58284,0.58287,0.5825,0.58263,176,8,0
2025-08-29T13:50:00Z,1756475400,0.58263,0.58268,0.58216,0.58218,188,8,0
2025-08-29T13:55:00Z,1756475700,0.5822,0.58222,0.58191,0.58208,240,8,0
2025-08-29T14:00:00Z,1756476000,0.58207,0.58246,0.58189,0.58237,245,8,0
2025-08-29T14:05:00Z,1756476300,0.58236,0.58239,0.58216,0.58235,241,8,0
2025-08-29T14:10:00Z,1756476600,0.58235,0.58279,0.58221,0.58267,212,8,0
2025-08-29T14:15:00Z,1756476900,0.58266,0.58266,0.58232,0.58248,223,8,0
2025-08-29T14:20:00Z,1756477200,0.58248,0.58276,0.58241,0.5825,163,8,0
2025-08-29T14:25:00Z,1756477500,0.5825,0.5828,0.58248,0.58273,213,8,0
2025-08-29T14:30:00Z,1756477800,0.58273,0.58282,0.58184,0.58212,312,8,0
2025-08-29T14:35:00Z,1756478100,0.58211,0.58214,0.58175,0.58185,234,8,0
2025-08-29T14:40:00Z,1756478400,0.58185,0.58192,0.58171,0.58191,226,8,0
2025-08-29T14:45:00Z,1756478700,0.5819,0.58238,0.58188,0.5823,219,8,0
2025-08-29T14:50:00Z,1756479000,0.58229,0.58253,0.58208,0.58217,227,8,0
2025-08-29T14:55:00Z,1756479300,0.58217,0.58217,0.58179,0.58197,361,8,0
2025-08-29T15:00:00Z,1756479600,0.58196,0.58196,0.5815,0.58165,365,8,0
2025-08-29T15:05:00Z,1756479900,0.58165,0.58227,0.58164,0.58218,300,8,0
2025-08-29T15:10:00Z,1756480200,0.58218,0.58218,0.58197,0.58199,200,8,0
2025-08-29T15:15:00Z,1756480500,0.58199,0.58229,0.58198,0.58205,159,8,0
2025-08-29T15:20:00Z,1756480800,0.58206,0.58226,0.58204,0.58222,147,8,0
2025-08-29T15:25:00Z,1756481100,0.58222,0.5825,0.58219,0.58232,120,8,0
2025-08-29T15:30:00Z,1756481400,0.58232,0.58243,0.5822,0.5823,135,8,0
2025-08-29T15:35:00Z,1756481700,0.5823,0.58246,0.58218,0.58246,100,8,0
2025-08-29T15:40:00Z,1756482000,0.58246,0.58255,0.58231,0.58231,110,8,0
2025-08-29T15:45:00Z,1756482300,0.58231,0.58237,0.58226,0.58232,78,8,0
2025-08-29T15:50:00Z,1756482600,0.58232,0.5824,0.58227,0.58237,107,8,0
2025-08-29T15:55:00Z,1756482900,0.58237,0.58246,0.58232,0.58246,99,8,0
2025-08-29T16:00:00Z,1756483200,0.58246,0.58254,0.58236,0.58237,88,8,0
2025-08-29T16:05:00Z,1756483500,0.58237,0.58242,0.58218,0.58219,104,8,0
2025-08-29T16:10:00Z,1756483800,0.5822,0.58231,0.5821,0.58216,133,8,0
2025-08-29T16:15:00Z,1756484100,0.58216,0.58237,0.58213,0.58229,98,8,0
2025-08-29T16:20:00Z,1756484400,0.58229,0.58246,0.58223,0.5824,102,8,0
2025-08-29T16:25:00Z,1756484700,0.5824,0.58246,0.58227,0.58238,111,8,0
2025-08-29T16:30:00Z,1756485000,0.58236,0.58256,0.58224,0.5825,111,8,0
2025-08-29T16:35:00Z,1756485300,0.5825,0.58254,0.58239,0.58243,75,8,0
2025-08-29T16:40:00Z,1756485600,0.58243,0.58244,0.58227,0.58228,54,8,0
2025-08-29T16:45:00Z,1756485900,0.58228,0.58237,0.58224,0.58233,53,8,0
2025-08-29T16:50:00Z,1756486200,0.58233,0.58236,0.58212,0.58214,70,8,0
2025-08-29T16:55:00Z,1756486500,0.58214,0.58216,0.58203,0.58203,110,8,0
2025-08-29T17:00:00Z,1756486800,0.58203,0.58218,0.58186,0.58217,125,8,0
2025-08-29T17:05:00Z,1756487100,0.58217,0.58227,0.58212,0.58225,47,8,0
2025-08-29T17:10:00Z,1756487400,0.58223,0.58223,0.58213,0.58218,54,8,0
2025-08-29T17:15:00Z,1756487700,0.58216,0.58218,0.58192,0.58192,89,8,0
2025-08-29T17:20:00Z,1756488000,0.58193,0.58202,0.58193,0.58201,59,8,0
2025-08-29T17:25:00Z,1756488300,0.58201,0.58206,0.58198,0.58202,54,8,0
2025-08-29T17:30:00Z,1756488600,0.58204,0.58212,0.58202,0.5821,67,8,0
2025-08-29T17:35:00Z,1756488900,0.5821,0.58213,0.58198,0.58211,51,8,0
2025-08-29T17:40:00Z,1756489200,0.58211,0.58211,0.58204,0.58205,45,8,0
2025-08-29T17:45:00Z,1756489500,0.58204,0.58216,0.58202,0.58216,57,8,0
2025-08-29T17:50:00Z,1756489800,0.58216,0.58227,0.58213,0.58223,54,8,0
2025-08-29T17:55:00Z,1756490100,0.58223,0.58231,0.58221,0.58231,52,8,0
2025-08-29T18:00:00Z,1756490400,0.58232,0.5824,0.58232,0.5824,59,8,0
2025-08-29T18:05:00Z,1756490700,0.5824,0.58243,0.58231,0.58235,41,8,0
2025-08-29T18:10:00Z,1756491000,0.58236,0.58242,0.58232,0.58241,56,8,0
2025-08-29T18:15:00Z,1756491300,0.58241,0.58245,0.58238,0.5824,31,8,0
2025-08-29T18:20:00Z,1756491600,0.5824,0.58246,0.58236,0.58245,60,8,0
2025-08-29T18:25:00Z,1756491900,0.58246,0.58248,0.58236,0.58243,60,8,0
2025-08-29T18:30:00Z,1756492200,0.58243,0.58257,0.58242,0.58254,56,8,0
2025-08-29T18:35:00Z,1756492500,0.58254,0.58256,0.58244,0.58248,44,8,0
2025-08-29T18:40:00Z,1756492800,0.58247,0.5825,0.58243,0.58245,44,8,0
2025-08-29T18:45:00Z,1756493100,0.58246,0.5826,0.58242,0.58252,44,8,0
2025-08-29T18:50:00Z,1756493400,0.58252,0.58258,0.58249,0.58258,39,8,0
2025-08-29T18:55:00Z,1756493700,0.58258,0.58276,0.58257,0.58276,54,8,0
2025-08-29T19:00:00Z,1756494000,0.58275,0.58277,0.58256,0.58263,59,8,0
2025-08-29T19:05:00Z,1756494300,0.58263,0.58282,0.58262,0.58276,61,8,0
2025-08-29T19:10:00Z,1756494600,0.58276,0.58276,0.58261,0.58261,32,8,0
2025-08-29T19:15:00Z,1756494900,0.58262,0.58266,0.58257,0.58262,41,8,0
2025-08-29T19:20:00Z,1756495200,0.58262,0.58265,0.58254,0.58262,52,8,0
2025-08-29T19:25:00Z,1756495500,0.58262,0.58264,0.58251,0.58253,36,8,0
2025-08-29T19:30:00Z,1756495800,0.58253,0.5826,0.58251,0.58259,40,8,0
2025-08-29T19:35:00Z,1756496100,0.58259,0.58266,0.58252,0.58264,35,8,0
2025-08-29T19:40:00Z,1756496400,0.58264,0.58278,0.58263,0.58276,43,8,0
