time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-07-09T12:00:00+00:00,1783598400,0.69343,0.69458,0.69308,0.69432,6463,9,0
2026-07-09T16:00:00+00:00,1783612800,0.69433,0.69467,0.69374,0.69389,3052,9,0
2026-07-09T20:00:00+00:00,1783627200,0.69387,0.69427,0.69379,0.69427,1528,9,0
2026-07-10T00:00:00+00:00,1783641600,0.69427,0.69693,0.69333,0.696,5716,9,0
2026-07-10T04:00:00+00:00,1783656000,0.69599,0.69599,0.69435,0.69451,4424,9,0
2026-07-10T08:00:00+00:00,1783670400,0.6945,0.69519,0.69409,0.69487,4356,9,0
2026-07-10T12:00:00+00:00,1783684800,0.69487,0.69588,0.69354,0.69582,8195,9,0
2026-07-10T16:00:00+00:00,1783699200,0.69583,0.69645,0.69504,0.69521,3795,9,0
2026-07-10T20:00:00+00:00,1783713600,0.6952,0.69537,0.69497,0.69528,487,9,0
2026-07-12T20:00:00+00:00,1783886400,0.69461,0.69477,0.69318,0.69415,1956,9,0
2026-07-13T00:00:00+00:00,1783900800,0.69417,0.69432,0.69238,0.69297,6107,9,0
2026-07-13T04:00:00+00:00,1783915200,0.69297,0.69375,0.69233,0.69367,5791,9,0
2026-07-13T08:00:00+00:00,1783929600,0.69368,0.69492,0.69368,0.69446,5457,9,0
2026-07-13T12:00:00+00:00,1783944000,0.69445,0.69476,0.69265,0.69335,8664,9,0
2026-07-13T16:00:00+00:00,1783958400,0.69337,0.69363,0.69144,0.69176,5456,9,0
2026-07-13T20:00:00+00:00,1783972800,0.69175,0.69201,0.69128,0.69191,1846,9,0
2026-07-14T00:00:00+00:00,1783987200,0.69192,0.69323,0.69125,0.69298,6962,9,0
2026-07-14T04:00:00+00:00,1784001600,0.69298,0.69424,0.69272,0.69403,5285,9,0
2026-07-14T08:00:00+00:00,1784016000,0.69404,0.69532,0.69366,0.69443,5818,9,0
2026-07-14T12:00:00+00:00,1784030400,0.69443,0.69924,0.69406,0.69726,15354,9,0
2026-07-14T16:00:00+00:00,1784044800,0.69728,0.69788,0.69683,0.6972,4903,9,0
2026-07-14T20:00:00+00:00,1784059200,0.69719,0.6977,0.69681,0.69758,1885,9,0
2026-07-15T00:00:00+00:00,1784073600,0.69759,0.69923,0.69753,0.69868,5009,9,0
2026-07-15T04:00:00+00:00,1784088000,0.69869,0.69903,0.69771,0.69861,4471,9,0
2026-07-15T08:00:00+00:00,1784102400,0.69862,0.69903,0.69795,0.69848,5001,9,0
2026-07-15T12:00:00+00:00,1784116800,0.6985,0.70024,0.69821,0.69975,8241,9,0
2026-07-15T16:00:00+00:00,1784131200,0.69975,0.70207,0.69886,0.70068,6029,9,0
2026-07-15T20:00:00+00:00,1784145600,0.70067,0.701,0.70034,0.70073,1821,9,0
2026-07-16T00:00:00+00:00,1784160000,0.70073,0.70106,0.69858,0.70002,4895,9,0
2026-07-16T04:00:00+00:00,1784174400,0.70004,0.70029,0.69937,0.69971,4669,9,0
2026-07-16T08:00:00+00:00,1784188800,0.69972,0.70072,0.69935,0.7007,4790,9,0
2026-07-16T12:00:00+00:00,1784203200,0.70069,0.70121,0.69961,0.70011,8162,9,0
2026-07-16T16:00:00+00:00,1784217600,0.70013,0.70017,0.69896,0.69954,4292,9,0
2026-07-16T20:00:00+00:00,1784232000,0.69952,0.7,0.69924,0.69997,1499,9,0
2026-07-17T00:00:00+00:00,1784246400,0.69996,0.70006,0.69774,0.69822,5223,9,0
2026-07-17T04:00:00+00:00,1784260800,0.69823,0.699,0.6976,0.69834,5697,9,0
2026-07-17T08:00:00+00:00,1784275200,0.69835,0.69873,0.69657,0.69741,6024,9,0
2026-07-17T12:00:00+00:00,1784289600,0.6974,0.69851,0.69659,0.69833,7742,9,0
2026-07-17T16:00:00+00:00,1784304000,0.69833,0.69869,0.69782,0.69841,4466,9,0
2026-07-17T20:00:00+00:00,1784318400,0.69843,0.69843,0.69792,0.69807,465,9,0
2026-07-19T20:00:00+00:00,1784491200,0.69632,0.69783,0.69603,0.69782,2056,9,0
2026-07-20T00:00:00+00:00,1784505600,0.69782,0.69948,0.69744,0.69932,5488,9,0
2026-07-20T04:00:00+00:00,1784520000,0.69932,0.70043,0.69855,0.69998,4662,9,0
2026-07-20T08:00:00+00:00,1784534400,0.69998,0.70143,0.69955,0.7009,4732,9,0
2026-07-20T12:00:00+00:00,1784548800,0.70089,0.7014,0.69975,0.70025,7242,9,0
2026-07-20T16:00:00+00:00,1784563200,0.70026,0.70077,0.69979,0.69996,4392,9,0
2026-07-20T20:00:00+00:00,1784577600,0.69997,0.70006,0.69919,0.70001,2013,9,0
2026-07-21T00:00:00+00:00,1784592000,0.69999,0.70091,0.69964,0.70036,4936,9,0
2026-07-21T04:00:00+00:00,1784606400,0.70036,0.70222,0.70033,0.70186,4001,9,0
2026-07-21T08:00:00+00:00,1784620800,0.70187,0.70262,0.70145,0.70175,4364,9,0
2026-07-21T12:00:00+00:00,1784635200,0.70177,0.70188,0.70023,0.70068,6799,9,0
2026-07-21T16:00:00+00:00,1784649600,0.70068,0.70078,0.70002,0.70028,2692,9,0
2026-07-21T20:00:00+00:00,1784664000,0.70029,0.70031,0.69959,0.70001,1491,9,0
2026-07-22T00:00:00+00:00,1784678400,0.70001,0.7012,0.69979,0.69987,4731,9,0
2026-07-22T04:00:00+00:00,1784692800,0.69987,0.70044,0.69895,0.69958,4653,9,0
2026-07-22T08:00:00+00:00,1784707200,0.6996,0.69988,0.69885,0.6994,4819,9,0
2026-07-22T12:00:00+00:00,1784721600,0.69941,0.69999,0.69799,0.69999,6708,9,0
2026-07-22T16:00:00+00:00,1784736000,0.69999,0.70003,0.69905,0.69949,2979,9,0
2026-07-22T20:00:00+00:00,1784750400,0.69949,0.69977,0.69859,0.69888,2226,9,0
2026-07-23T00:00:00+00:00,1784764800,0.69888,0.70202,0.69878,0.7018,5799,9,0
2026-07-23T04:00:00+00:00,1784779200,0.7018,0.70207,0.6997,0.7003,4870,9,0
2026-07-23T08:00:00+00:00,1784793600,0.70031,0.70056,0.69838,0.69928,5452,9,0
2026-07-23T12:00:00+00:00,1784808000,0.69928,0.69935,0.69644,0.69739,10354,9,0
2026-07-23T16:00:00+00:00,1784822400,0.6974,0.6978,0.69618,0.69658,4651,9,0
2026-07-23T20:00:00+00:00,1784836800,0.69659,0.69695,0.69642,0.69667,1787,9,0
2026-07-24T00:00:00+00:00,1784851200,0.69666,0.69803,0.69657,0.69742,4923,9,0
2026-07-24T04:00:00+00:00,1784865600,0.69742,0.69891,0.69708,0.69838,4515,9,0
2026-07-24T08:00:00+00:00,1784880000,0.69839,0.69949,0.69822,0.6988,4184,9,0
2026-07-24T12:00:00+00:00,1784894400,0.69881,0.70006,0.69724,0.69947,7395,9,0
2026-07-24T16:00:00+00:00,1784908800,0.69948,0.69957,0.69789,0.69801,4032,9,0
2026-07-24T20:00:00+00:00,1784923200,0.698,0.69824,0.69783,0.69822,623,9,0
2026-07-26T20:00:00+00:00,1785096000,0.69981,0.70059,0.69884,0.69938,2088,9,0
2026-07-27T00:00:00+00:00,1785110400,0.69938,0.70052,0.69924,0.69978,5695,9,0
2026-07-27T04:00:00+00:00,1785124800,0.6998,0.70108,0.69939,0.7,4544,9,0
2026-07-27T08:00:00+00:00,1785139200,0.69999,0.70052,0.69967,0.69973,4393,9,0
2026-07-27T12:00:00+00:00,1785153600,0.69974,0.70008,0.69851,0.69918,6946,9,0
2026-07-27T16:00:00+00:00,1785168000,0.69919,0.69992,0.69855,0.6992,4385,9,0
2026-07-27T20:00:00+00:00,1785182400,0.6992,0.69924,0.69844,0.69863,1382,9,0
2026-07-28T00:00:00+00:00,1785196800,0.69864,0.69961,0.69799,0.69806,6029,9,0
2026-07-28T04:00:00+00:00,1785211200,0.69805,0.69805,0.69627,0.69686,5212,9,0
2026-07-28T08:00:00+00:00,1785225600,0.69687,0.69745,0.69622,0.69649,4600,9,0
2026-07-28T12:00:00+00:00,1785240000,0.6965,0.69826,0.6963,0.69826,7069,9,0
2026-07-28T16:00:00+00:00,1785254400,0.69828,0.69859,0.69735,0.69742,3724,9,0
2026-07-28T20:00:00+00:00,1785268800,0.69741,0.69773,0.69697,0.69741,2060,9,0
2026-07-29T00:00:00+00:00,1785283200,0.69741,0.69758,0.69372,0.69465,7544,9,0
2026-07-29T04:00:00+00:00,1785297600,0.69465,0.69589,0.69422,0.69474,4995,9,0
2026-07-29T08:00:00+00:00,1785312000,0.69475,0.69478,0.69389,0.6943,4016,9,0
2026-07-29T12:00:00+00:00,1785326400,0.6943,0.6951,0.69228,0.69291,7019,9,0
2026-07-29T16:00:00+00:00,1785340800,0.69292,0.69881,0.6922,0.69476,17477,9,0
2026-07-29T20:00:00+00:00,1785355200,0.69477,0.69639,0.69449,0.69585,4137,9,0
2026-07-30T00:00:00+00:00,1785369600,0.69586,0.69651,0.69494,0.69505,6442,9,0
2026-07-30T04:00:00+00:00,1785384000,0.69506,0.6962,0.69459,0.695,5971,9,0
2026-07-30T08:00:00+00:00,1785398400,0.69499,0.69831,0.69497,0.69819,6534,9,0
2026-07-30T12:00:00+00:00,1785412800,0.69819,0.70237,0.6973,0.70204,14141,9,0
2026-07-30T16:00:00+00:00,1785427200,0.70205,0.70326,0.70205,0.70311,5654,9,0
2026-07-30T20:00:00+00:00,1785441600,0.70313,0.70327,0.70194,0.70243,2397,9,0
2026-07-31T00:00:00+00:00,1785456000,0.70244,0.70325,0.70194,0.7025,5488,9,0
2026-07-31T04:00:00+00:00,1785470400,0.70249,0.70379,0.70248,0.70303,4885,9,0
2026-07-31T08:00:00+00:00,1785484800,0.70305,0.70441,0.70185,0.70185,6242,9,0
2026-07-31T12:00:00+00:00,1785499200,0.70187,0.70268,0.69911,0.70236,11048,9,0
2026-07-31T16:00:00+00:00,1785513600,0.70237,0.70416,0.70215,0.70352,5537,9,0
2026-07-31T20:00:00+00:00,1785528000,0.70353,0.70419,0.70302,0.70308,1918,9,0
2026-08-02T20:00:00+00:00,1785700800,0.70411,0.70494,0.70336,0.70449,2467,9,0
2026-08-03T00:00:00+00:00,1785715200,0.7045,0.70497,0.70272,0.70288,6494,9,0
2026-08-03T04:00:00+00:00,1785729600,0.70288,0.7037,0.70155,0.70172,4242,9,0
2026-08-03T08:00:00+00:00,1785744000,0.70173,0.70173,0.69977,0.70079,4251,9,0
2026-08-03T12:00:00+00:00,1785758400,0.70079,0.70086,0.69837,0.69992,6982,9,0
2026-08-03T16:00:00+00:00,1785772800,0.69992,0.70009,0.69911,0.69994,3180,9,0
2026-08-03T20:00:00+00:00,1785787200,0.69994,0.70003,0.6996,0.69967,1565,9,0
2026-08-04T00:00:00+00:00,1785801600,0.69967,0.7023,0.69965,0.70182,5075,9,0
2026-08-04T04:00:00+00:00,1785816000,0.70182,0.70226,0.70114,0.70172,4377,9,0
2026-08-04T08:00:00+00:00,1785830400,0.70171,0.7037,0.70171,0.7032,5074,9,0
2026-08-04T12:00:00+00:00,1785844800,0.7032,0.70415,0.70283,0.70363,6722,9,0
2026-08-04T16:00:00+00:00,1785859200,0.70364,0.70482,0.70343,0.70454,3342,9,0
2026-08-04T20:00:00+00:00,1785873600,0.70455,0.70489,0.7039,0.70459,1991,9,0
2026-08-05T00:00:00+00:00,1785888000,0.7046,0.70527,0.70393,0.70483,4901,9,0
2026-08-05T04:00:00+00:00,1785902400,0.70483,0.70556,0.70397,0.70468,4535,9,0
2026-08-05T08:00:00+00:00,1785916800,0.70468,0.70505,0.70398,0.70489,3985,9,0
2026-08-05T12:00:00+00:00,1785931200,0.70489,0.70641,0.70443,0.70495,7478,9,0
2026-08-05T16:00:00+00:00,1785945600,0.70495,0.70625,0.70483,0.70548,3514,9,0
2026-08-05T20:00:00+00:00,1785960000,0.70547,0.70587,0.70506,0.70567,1860,9,0
2026-08-06T00:00:00+00:00,1785974400,0.70567,0.70598,0.70451,0.70471,4615,9,0
2026-08-06T04:00:00+00:00,1785988800,0.70471,0.70484,0.70359,0.70375,3762,9,0
2026-08-06T08:00:00+00:00,1786003200,0.70374,0.70439,0.70358,0.70426,3895,9,0
2026-08-06T12:00:00+00:00,1786017600,0.70426,0.70441,0.70263,0.70271,6425,9,0
2026-08-06T16:00:00+00:00,1786032000,0.70271,0.70352,0.70225,0.70329,3867,9,0
2026-08-06T20:00:00+00:00,1786046400,0.70329,0.70336,0.7025,0.70328,1551,9,0
2026-08-07T00:00:00+00:00,1786060800,0.70328,0.70333,0.70221,0.70246,3728,9,0
2026-08-07T04:00:00+00:00,1786075200,0.70246,0.7036,0.70238,0.7035,3054,9,0
2026-08-07T08:00:00+00:00,1786089600,0.7035,0.70418,0.70328,0.704,3385,9,0
2026-08-07T12:00:00+00:00,1786104000,0.704,0.70773,0.70364,0.70624,10056,9,0
2026-08-07T16:00:00+00:00,1786118400,0.70624,0.70744,0.70619,0.70693,3769,9,0
2026-08-07T20:00:00+00:00,1786132800,0.70693,0.70699,0.70638,0.70668,510,9,0
2026-08-09T20:00:00+00:00,1786305600,0.70618,0.70678,0.70547,0.70616,1315,9,0
2026-08-10T00:00:00+00:00,1786320000,0.70617,0.70697,0.70569,0.70583,4035,9,0
2026-08-10T04:00:00+00:00,1786334400,0.70583,0.70713,0.70563,0.70701,3517,9,0
2026-08-10T08:00:00+00:00,1786348800,0.70701,0.70736,0.7061,0.7063,3400,9,0
2026-08-10T12:00:00+00:00,1786363200,0.70628,0.70662,0.7053,0.70648,5343,9,0
2026-08-10T16:00:00+00:00,1786377600,0.70648,0.70657,0.70536,0.70542,3034,9,0
2026-08-10T20:00:00+00:00,1786392000,0.70542,0.70571,0.70513,0.70548,2013,9,0
2026-08-11T00:00:00+00:00,1786406400,0.70549,0.7062,0.70508,0.70572,3779,9,0
2026-08-11T04:00:00+00:00,1786420800,0.70573,0.70609,0.70389,0.7047,6061,9,0
2026-08-11T08:00:00+00:00,1786435200,0.70471,0.70683,0.70466,0.70603,4333,9,0
2026-08-11T12:00:00+00:00,1786449600,0.70604,0.70689,0.70558,0.70607,5424,9,0
2026-08-11T16:00:00+00:00,1786464000,0.70609,0.70623,0.70536,0.70606,2730,9,0
2026-08-11T20:00:00+00:00,1786478400,0.70606,0.7064,0.70566,0.70633,1494,9,0
2026-08-12T00:00:00+00:00,1786492800,0.70633,0.70683,0.70539,0.70565,3064,9,0
2026-08-12T04:00:00+00:00,1786507200,0.70565,0.70618,0.70537,0.70573,2770,9,0
2026-08-12T08:00:00+00:00,1786521600,0.70572,0.70712,0.70559,0.70701,4058,9,0
2026-08-12T12:00:00+00:00,1786536000,0.707,0.70907,0.70596,0.70691,9940,9,0
2026-08-12T16:00:00+00:00,1786550400,0.70691,0.70708,0.70596,0.70631,3153,9,0
2026-08-12T20:00:00+00:00,1786564800,0.70631,0.70634,0.70574,0.70632,1408,9,0
2026-08-13T00:00:00+00:00,1786579200,0.70632,0.70663,0.70466,0.70476,3838,9,0
2026-08-13T04:00:00+00:00,1786593600,0.70476,0.70516,0.70435,0.70484,3771,9,0
2026-08-13T08:00:00+00:00,1786608000,0.70485,0.70576,0.70458,0.70523,3161,9,0
2026-08-13T12:00:00+00:00,1786622400,0.70523,0.7067,0.70466,0.70565,7590,9,0
2026-08-13T16:00:00+00:00,1786636800,0.70566,0.70611,0.7053,0.70595,3162,9,0
2026-08-13T20:00:00+00:00,1786651200,0.70595,0.70636,0.70527,0.70631,1566,9,0
2026-08-14T00:00:00+00:00,1786665600,0.70631,0.7066,0.70551,0.70606,3611,9,0
2026-08-14T04:00:00+00:00,1786680000,0.70606,0.70727,0.70601,0.70716,3009,9,0
2026-08-14T08:00:00+00:00,1786694400,0.70716,0.70833,0.70688,0.70805,3099,9,0
2026-08-14T12:00:00+00:00,1786708800,0.70805,0.70953,0.7077,0.70894,6471,9,0
2026-08-14T16:00:00+00:00,1786723200,0.70896,0.70913,0.70787,0.70839,2678,9,0
2026-08-14T20:00:00+00:00,1786737600,0.70839,0.70843,0.70818,0.70839,441,9,0
2026-08-16T20:00:00+00:00,1786910400,0.70798,0.70887,0.70774,0.70845,1035,9,0
2026-08-17T00:00:00+00:00,1786924800,0.70845,0.71001,0.70845,0.70998,3833,9,0
2026-08-17T04:00:00+00:00,1786939200,0.70999,0.7124,0.70992,0.71198,4580,9,0
2026-08-17T08:00:00+00:00,1786953600,0.712,0.71291,0.71156,0.71246,4077,9,0
2026-08-17T12:00:00+00:00,1786968000,0.71246,0.71261,0.7107,0.71119,6180,9,0
2026-08-17T16:00:00+00:00,1786982400,0.7112,0.71146,0.71006,0.71042,3153,9,0
2026-08-17T20:00:00+00:00,1786996800,0.71042,0.71082,0.71021,0.71081,1304,9,0
2026-08-18T00:00:00+00:00,1787011200,0.71081,0.71131,0.71012,0.71021,3521,9,0
2026-08-18T04:00:00+00:00,1787025600,0.71022,0.71043,0.70949,0.71019,3721,9,0
2026-08-18T08:00:00+00:00,1787040000,0.71019,0.71102,0.70987,0.71101,3258,9,0
2026-08-18T12:00:00+00:00,1787054400,0.711,0.71192,0.70939,0.70954,6712,9,0
2026-08-18T16:00:00+00:00,1787068800,0.70954,0.70977,0.70825,0.70835,3532,9,0
2026-08-18T20:00:00+00:00,1787083200,0.70836,0.70856,0.70792,0.70809,1778,9,0
2026-08-19T00:00:00+00:00,1787097600,0.7081,0.70854,0.70689,0.70722,5181,9,0
2026-08-19T04:00:00+00:00,1787112000,0.70723,0.70775,0.70666,0.70705,4731,9,0
2026-08-19T08:00:00+00:00,1787126400,0.70704,0.70819,0.7069,0.70737,4488,9,0
2026-08-19T12:00:00+00:00,1787140800,0.70739,0.70819,0.70728,0.708,678,9,0
