time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2017-05-26T00:00:00Z,1495756800,1.50367,1.50918,1.50308,1.50871,10761,24,0
2017-05-26T04:00:00Z,1495771200,1.50869,1.50873,1.5051299999999999,1.5083,10989,22,0
2017-05-26T08:00:00Z,1495785600,1.50828,1.51095,1.50245,1.50317,13813,20,0
2017-05-26T12:00:00Z,1495800000,1.50316,1.50454,1.49802,1.50121,15846,22,0
2017-05-26T16:00:00Z,1495814400,1.50121,1.5022,1.49935,1.49996,8723,24,0
2017-05-26T20:00:00Z,1495828800,1.49997,1.5020099999999998,1.49997,1.5011100000000002,1932,20,0
2017-05-29T00:00:00Z,1496016000,1.50144,1.50238,1.49875,1.5007899999999998,7423,20,0
2017-05-29T04:00:00Z,1496030400,1.50078,1.5038399999999998,1.50019,1.5030700000000001,8965,23,0
2017-05-29T08:00:00Z,1496044800,1.5030700000000001,1.50447,1.5020799999999999,1.5039099999999999,8170,25,0
2017-05-29T12:00:00Z,1496059200,1.5039099999999999,1.50448,1.49984,1.50094,8332,24,0
2017-05-29T16:00:00Z,1496073600,1.50095,1.50198,1.50023,1.50099,5840,26,0
2017-05-29T20:00:00Z,1496088000,1.50098,1.50164,1.4954100000000001,1.49582,7405,31,0
2017-05-30T00:00:00Z,1496102400,1.49582,1.5005899999999999,1.49582,1.49838,9262,23,0
2017-05-30T04:00:00Z,1496116800,1.49838,1.49918,1.4928,1.49585,11397,24,0
2017-05-30T08:00:00Z,1496131200,1.49587,1.5017,1.4945,1.49943,13556,23,0
2017-05-30T12:00:00Z,1496145600,1.4994399999999999,1.50156,1.4975800000000001,1.49804,15549,20,0
2017-05-30T16:00:00Z,1496160000,1.49805,1.49889,1.49662,1.49864,7984,23,0
2017-05-30T20:00:00Z,1496174400,1.4986,1.49919,1.49696,1.49792,7036,26,0
2017-05-31T00:00:00Z,1496188800,1.49793,1.50034,1.49424,1.49982,9632,21,0
2017-05-31T04:00:00Z,1496203200,1.49983,1.50206,1.4983,1.50102,10358,19,0
2017-05-31T08:00:00Z,1496217600,1.50102,1.50632,1.49916,1.50595,13393,20,0
2017-05-31T12:00:00Z,1496232000,1.5059399999999998,1.51239,1.50439,1.51092,16029,21,0
2017-05-31T16:00:00Z,1496246400,1.51088,1.51289,1.5092400000000001,1.5116,10827,21,0
2017-05-31T20:00:00Z,1496260800,1.51166,1.51441,1.5112299999999999,1.51353,7431,23,0
2017-06-01T00:00:00Z,1496275200,1.5135,1.5225499999999998,1.50925,1.52054,11245,23,0
2017-06-01T04:00:00Z,1496289600,1.52055,1.52068,1.51422,1.51429,10921,21,0
2017-06-01T08:00:00Z,1496304000,1.5143,1.5188000000000001,1.51318,1.51827,12475,21,0
2017-06-01T12:00:00Z,1496318400,1.5183200000000001,1.52202,1.51723,1.518,15080,22,0
2017-06-01T16:00:00Z,1496332800,1.518,1.52055,1.51746,1.52041,9169,22,0
2017-06-01T20:00:00Z,1496347200,1.5203799999999998,1.52081,1.5190299999999999,1.5191,6660,23,0
2017-06-02T00:00:00Z,1496361600,1.5191,1.52013,1.51773,1.51858,7921,22,0
2017-06-02T04:00:00Z,1496376000,1.51858,1.52084,1.5172400000000001,1.5190000000000001,8637,24,0
2017-06-02T08:00:00Z,1496390400,1.51901,1.52172,1.5151400000000002,1.5159,11243,22,0
2017-06-02T12:00:00Z,1496404800,1.51593,1.52125,1.5144,1.51461,17082,23,0
2017-06-02T16:00:00Z,1496419200,1.5146199999999999,1.51673,1.51427,1.5162900000000001,9703,23,0
2017-06-02T20:00:00Z,1496433600,1.51628,1.5164499999999999,1.51484,1.51504,1894,30,0
2017-06-05T00:00:00Z,1496620800,1.51813,1.51848,1.51132,1.5128,9226,25,0
2017-06-05T04:00:00Z,1496635200,1.5128,1.51323,1.5074100000000001,1.50838,9624,23,0
2017-06-05T08:00:00Z,1496649600,1.50838,1.50866,1.50327,1.5045199999999999,11315,21,0
2017-06-05T12:00:00Z,1496664000,1.5045,1.5060799999999999,1.5022600000000002,1.50419,12529,22,0
2017-06-05T16:00:00Z,1496678400,1.50419,1.5043,1.50155,1.50345,7985,20,0
2017-06-05T20:00:00Z,1496692800,1.50343,1.50397,1.50234,1.50347,5688,23,0
2017-06-06T00:00:00Z,1496707200,1.50347,1.51079,1.50326,1.50914,10411,23,0
2017-06-06T04:00:00Z,1496721600,1.5091299999999999,1.50949,1.50259,1.50343,12643,24,0
2017-06-06T08:00:00Z,1496736000,1.50342,1.50474,1.50017,1.50265,11647,23,0
2017-06-06T12:00:00Z,1496750400,1.50263,1.50401,1.49737,1.49933,15124,20,0
2017-06-06T16:00:00Z,1496764800,1.49933,1.5021200000000001,1.49923,1.50159,9665,22,0
2017-06-06T20:00:00Z,1496779200,1.50157,1.5022,1.50008,1.5004,6318,25,0
2017-06-07T00:00:00Z,1496793600,1.50039,1.50292,1.49306,1.49307,9662,24,0
2017-06-07T04:00:00Z,1496808000,1.49308,1.49566,1.48869,1.49042,10835,20,0
2017-06-07T08:00:00Z,1496822400,1.49042,1.49245,1.48224,1.48435,13975,20,0
2017-06-07T12:00:00Z,1496836800,1.48435,1.49228,1.48369,1.48828,15461,21,0
2017-06-07T16:00:00Z,1496851200,1.48827,1.49228,1.48733,1.49216,11828,20,0
2017-06-07T20:00:00Z,1496865600,1.49215,1.49281,1.49008,1.4928,6696,28,0
2017-06-08T00:00:00Z,1496880000,1.4928,1.49478,1.49081,1.4919799999999999,8942,20,0
2017-06-08T04:00:00Z,1496894400,1.49199,1.49274,1.48945,1.49148,10225,25,0
2017-06-08T08:00:00Z,1496908800,1.4915,1.4921,1.48742,1.48813,12086,24,0
2017-06-08T12:00:00Z,1496923200,1.4881199999999999,1.4922,1.48498,1.4871400000000001,17098,23,0
2017-06-08T16:00:00Z,1496937600,1.48713,1.4875,1.48511,1.486,9936,23,0
2017-06-08T20:00:00Z,1496952000,1.48599,1.49184,1.48482,1.48641,10738,27,0
2017-06-09T00:00:00Z,1496966400,1.48643,1.487,1.48315,1.48628,11445,22,0
2017-06-09T04:00:00Z,1496980800,1.48628,1.48847,1.4837500000000001,1.48447,13270,24,0
2017-06-09T08:00:00Z,1496995200,1.48448,1.48515,1.48209,1.48413,12011,21,0
2017-06-09T12:00:00Z,1497009600,1.4841199999999999,1.48691,1.48269,1.48573,13327,23,0
2017-06-09T16:00:00Z,1497024000,1.48574,1.48746,1.4852400000000001,1.48667,10110,24,0
2017-06-09T20:00:00Z,1497038400,1.48669,1.48716,1.48627,1.48628,1695,32,0
2017-06-12T00:00:00Z,1497225600,1.48749,1.48957,1.48682,1.48886,7168,23,0
2017-06-12T04:00:00Z,1497240000,1.48886,1.48969,1.48738,1.48959,8471,20,0
2017-06-12T08:00:00Z,1497254400,1.4895800000000001,1.49079,1.48568,1.4875,12568,21,0
2017-06-12T12:00:00Z,1497268800,1.4874800000000001,1.48773,1.48424,1.48607,13792,21,0
2017-06-12T16:00:00Z,1497283200,1.48608,1.4885,1.48483,1.4851,11178,21,0
2017-06-12T20:00:00Z,1497297600,1.48508,1.48615,1.48315,1.4833,7687,22,0
2017-06-13T00:00:00Z,1497312000,1.48327,1.48369,1.4800200000000001,1.48061,8930,23,0
2017-06-13T04:00:00Z,1497326400,1.48062,1.4862600000000001,1.47997,1.4862,10013,23,0
2017-06-13T08:00:00Z,1497340800,1.4862,1.48818,1.48459,1.48794,11845,23,0
2017-06-13T12:00:00Z,1497355200,1.48791,1.48946,1.48426,1.48457,14063,21,0
2017-06-13T16:00:00Z,1497369600,1.48458,1.48703,1.48457,1.48655,8676,23,0
2017-06-13T20:00:00Z,1497384000,1.48655,1.48804,1.48635,1.4871699999999999,5890,25,0
2017-06-14T00:00:00Z,1497398400,1.4871699999999999,1.4886599999999999,1.48629,1.48643,9144,23,0
2017-06-14T04:00:00Z,1497412800,1.48641,1.48702,1.48242,1.48248,9975,24,0
2017-06-14T08:00:00Z,1497427200,1.48248,1.48295,1.4765,1.47746,12656,20,0
2017-06-14T12:00:00Z,1497441600,1.47748,1.4810400000000001,1.47589,1.48008,17652,21,0
2017-06-14T16:00:00Z,1497456000,1.48004,1.4804,1.47538,1.47732,15660,22,0
2017-06-14T20:00:00Z,1497470400,1.47732,1.4785,1.4760900000000001,1.47728,8669,24,0
2017-06-15T00:00:00Z,1497484800,1.47727,1.47966,1.47088,1.4735,12105,23,0
2017-06-15T04:00:00Z,1497499200,1.47349,1.47435,1.47047,1.47176,11474,23,0
2017-06-15T08:00:00Z,1497513600,1.47176,1.47313,1.46896,1.47192,15324,23,0
2017-06-15T12:00:00Z,1497528000,1.47192,1.47317,1.46944,1.47068,16574,20,0
2017-06-15T16:00:00Z,1497542400,1.47067,1.4718,1.46976,1.47018,9762,21,0
2017-06-15T20:00:00Z,1497556800,1.47017,1.47082,1.46906,1.46944,8095,24,0
2017-06-16T00:00:00Z,1497571200,1.46946,1.46948,1.46686,1.46868,9783,23,0
2017-06-16T04:00:00Z,1497585600,1.46869,1.4711699999999999,1.46716,1.46971,11503,23,0
2017-06-16T08:00:00Z,1497600000,1.46971,1.47106,1.46684,1.46734,12770,20,0
2017-06-16T12:00:00Z,1497614400,1.46731,1.46956,1.4659200000000001,1.46842,14888,21,0
2017-06-16T16:00:00Z,1497628800,1.46841,1.4691100000000001,1.46691,1.46909,8737,21,0
2017-06-16T20:00:00Z,1497643200,1.46908,1.46957,1.4686,1.46896,2173,28,0
2017-06-19T00:00:00Z,1497830400,1.47028,1.47111,1.46707,1.46913,8267,24,0
2017-06-19T04:00:00Z,1497844800,1.46916,1.47482,1.46857,1.47482,9895,23,0
2017-06-19T08:00:00Z,1497859200,1.4748700000000001,1.4753,1.46991,1.47046,11883,22,0
2017-06-19T12:00:00Z,1497873600,1.47044,1.47162,1.46705,1.46746,14324,22,0
2017-06-19T16:00:00Z,1497888000,1.46746,1.4687000000000001,1.46718,1.46753,8614,23,0
2017-06-19T20:00:00Z,1497902400,1.46752,1.46825,1.4651,1.46803,7228,25,0
2017-06-20T00:00:00Z,1497916800,1.46802,1.47059,1.46639,1.46869,9302,20,0
2017-06-20T04:00:00Z,1497931200,1.46871,1.46897,1.46254,1.4656500000000001,10797,20,0
2017-06-20T08:00:00Z,1497945600,1.4656799999999999,1.46703,1.46259,1.4668,12050,21,0
2017-06-20T12:00:00Z,1497960000,1.46681,1.46901,1.46594,1.46848,15116,21,0
2017-06-20T16:00:00Z,1497974400,1.46847,1.46888,1.46708,1.4687299999999999,9505,21,0
2017-06-20T20:00:00Z,1497988800,1.4687299999999999,1.47009,1.4669699999999999,1.47008,7750,26,0
2017-06-21T00:00:00Z,1498003200,1.47008,1.47203,1.46898,1.47174,8525,21,0
2017-06-21T04:00:00Z,1498017600,1.47174,1.47457,1.4703,1.47299,10623,23,0
2017-06-21T08:00:00Z,1498032000,1.47299,1.4739900000000001,1.47134,1.47352,12866,23,0
2017-06-21T12:00:00Z,1498046400,1.47353,1.4762,1.4725,1.47606,14091,21,0
2017-06-21T16:00:00Z,1498060800,1.47607,1.47786,1.4759,1.47725,10424,22,0
2017-06-21T20:00:00Z,1498075200,1.47717,1.47972,1.4735,1.47885,7928,25,0
2017-06-22T00:00:00Z,1498089600,1.4788700000000001,1.48025,1.4764300000000001,1.47874,9141,23,0
2017-06-22T04:00:00Z,1498104000,1.47874,1.47943,1.47748,1.47876,10094,23,0
2017-06-22T08:00:00Z,1498118400,1.47874,1.48137,1.47708,1.48137,11824,23,0
2017-06-22T12:00:00Z,1498132800,1.48135,1.48138,1.47769,1.47807,14203,23,0
2017-06-22T16:00:00Z,1498147200,1.47808,1.47945,1.4773800000000001,1.4786299999999999,8794,23,0
2017-06-22T20:00:00Z,1498161600,1.47864,1.47916,1.47788,1.47824,5301,27,0
2017-06-23T00:00:00Z,1498176000,1.47825,1.4791699999999999,1.47703,1.4779200000000001,7754,23,0
2017-06-23T04:00:00Z,1498190400,1.4779,1.47836,1.47461,1.47569,9954,23,0
2017-06-23T08:00:00Z,1498204800,1.47569,1.4766,1.4733399999999999,1.4761,11367,23,0
2017-06-23T12:00:00Z,1498219200,1.47607,1.48031,1.47573,1.47737,13122,23,0
2017-06-23T16:00:00Z,1498233600,1.4773800000000001,1.47895,1.47726,1.47885,7324,25,0
2017-06-23T20:00:00Z,1498248000,1.47885,1.4792399999999999,1.47841,1.47862,1306,29,0
2017-06-26T00:00:00Z,1498435200,1.47954,1.47969,1.47588,1.4768,7847,25,0
2017-06-26T04:00:00Z,1498449600,1.4768,1.47775,1.47546,1.4763899999999999,9246,22,0
2017-06-26T08:00:00Z,1498464000,1.4764,1.47825,1.47513,1.47649,12520,23,0
2017-06-26T12:00:00Z,1498478400,1.47648,1.47842,1.47442,1.47504,14527,22,0
2017-06-26T16:00:00Z,1498492800,1.47504,1.47522,1.4731,1.47394,9506,23,0
2017-06-26T20:00:00Z,1498507200,1.47393,1.47481,1.47354,1.47437,5958,24,0
2017-06-27T00:00:00Z,1498521600,1.47438,1.47572,1.47172,1.4727000000000001,8107,22,0
2017-06-27T04:00:00Z,1498536000,1.47271,1.47357,1.46884,1.4689999999999999,9596,24,0
2017-06-27T08:00:00Z,1498550400,1.46899,1.48209,1.46811,1.48154,14875,24,0
2017-06-27T12:00:00Z,1498564800,1.48155,1.49299,1.48152,1.4926300000000001,14953,20,0
2017-06-27T16:00:00Z,1498579200,1.49257,1.49502,1.49006,1.49497,12930,22,0
2017-06-27T20:00:00Z,1498593600,1.495,1.49596,1.4939200000000001,1.49434,8423,22,0
2017-06-28T00:00:00Z,1498608000,1.49434,1.49448,1.49041,1.49234,10471,23,0
2017-06-28T04:00:00Z,1498622400,1.49234,1.49966,1.49134,1.49834,12779,22,0
2017-06-28T08:00:00Z,1498636800,1.49832,1.49961,1.49411,1.49787,14519,22,0
2017-06-28T12:00:00Z,1498651200,1.49787,1.4990700000000001,1.48647,1.48762,18602,22,0
2017-06-28T16:00:00Z,1498665600,1.48763,1.4905599999999999,1.48718,1.48946,10652,22,0
2017-06-28T20:00:00Z,1498680000,1.48947,1.49063,1.48842,1.4899,7051,26,0
2017-06-29T00:00:00Z,1498694400,1.48987,1.49009,1.4874399999999999,1.4889999999999999,10316,20,0
2017-06-29T04:00:00Z,1498708800,1.4889999999999999,1.49018,1.48742,1.48991,12495,22,0
2017-06-29T08:00:00Z,1498723200,1.48991,1.49084,1.48535,1.48581,14215,23,0
2017-06-29T12:00:00Z,1498737600,1.48583,1.48983,1.48583,1.48711,16442,21,0
2017-06-29T16:00:00Z,1498752000,1.48708,1.49254,1.48699,1.48877,12257,23,0
2017-06-29T20:00:00Z,1498766400,1.48876,1.4898799999999999,1.48779,1.48822,7204,26,0
2017-06-30T00:00:00Z,1498780800,1.4882,1.48854,1.48216,1.4856099999999999,11800,24,0
2017-06-30T04:00:00Z,1498795200,1.48562,1.48851,1.48479,1.48677,12587,22,0
2017-06-30T08:00:00Z,1498809600,1.48684,1.48747,1.48236,1.48419,13961,21,0
2017-06-30T12:00:00Z,1498824000,1.48421,1.48755,1.48386,1.48672,15752,23,0
2017-06-30T16:00:00Z,1498838400,1.48669,1.48694,1.4846300000000001,1.48598,9554,23,0
2017-06-30T20:00:00Z,1498852800,1.48597,1.48597,1.4849,1.48525,1704,29,0
2017-07-03T00:00:00Z,1499040000,1.48589,1.48781,1.4837799999999999,1.48606,10374,26,0
2017-07-03T04:00:00Z,1499054400,1.48605,1.4881199999999999,1.48513,1.48599,11191,23,0
2017-07-03T08:00:00Z,1499068800,1.48598,1.48688,1.48313,1.48382,12564,22,0
2017-07-03T12:00:00Z,1499083200,1.48383,1.48678,1.4828700000000001,1.48536,14338,21,0
2017-07-03T16:00:00Z,1499097600,1.48535,1.48608,1.4825300000000001,1.48281,6817,23,0
2017-07-03T20:00:00Z,1499112000,1.4828000000000001,1.48453,1.48217,1.48339,6964,24,0
2017-07-04T00:00:00Z,1499126400,1.48338,1.48501,1.48021,1.48093,9948,22,0
2017-07-04T04:00:00Z,1499140800,1.48093,1.49434,1.4797500000000001,1.4941200000000001,14345,22,0
2017-07-04T08:00:00Z,1499155200,1.49416,1.49503,1.49122,1.49188,10521,23,0
2017-07-04T12:00:00Z,1499169600,1.49188,1.4928,1.48955,1.49246,10524,23,0
2017-07-04T16:00:00Z,1499184000,1.49247,1.49306,1.49045,1.49166,7546,27,0
2017-07-04T20:00:00Z,1499198400,1.49166,1.49298,1.49052,1.49223,7494,26,0
2017-07-05T00:00:00Z,1499212800,1.49222,1.4928,1.49037,1.49065,9136,25,0
2017-07-05T04:00:00Z,1499227200,1.49066,1.49296,1.4889299999999999,1.49199,10475,24,0
2017-07-05T08:00:00Z,1499241600,1.4919799999999999,1.49245,1.48749,1.49093,13877,22,0
2017-07-05T12:00:00Z,1499256000,1.49095,1.49649,1.49088,1.49393,14223,20,0
2017-07-05T16:00:00Z,1499270400,1.49393,1.49401,1.49182,1.49228,11306,21,0
2017-07-05T20:00:00Z,1499284800,1.49228,1.49314,1.49172,1.4929700000000001,7655,24,0
2017-07-06T00:00:00Z,1499299200,1.49295,1.49391,1.49027,1.49189,9946,24,0
2017-07-06T04:00:00Z,1499313600,1.4919,1.49484,1.49124,1.4920200000000001,10029,23,0
2017-07-06T08:00:00Z,1499328000,1.49204,1.50118,1.4904899999999999,1.50099,14423,22,0
2017-07-06T12:00:00Z,1499342400,1.5009700000000001,1.50478,1.49865,1.5042499999999999,15081,22,0
2017-07-06T16:00:00Z,1499356800,1.50423,1.5062,1.50406,1.5048599999999999,10274,22,0
2017-07-06T20:00:00Z,1499371200,1.50488,1.5073400000000001,1.50448,1.50675,7098,26,0
2017-07-07T00:00:00Z,1499385600,1.50672,1.50695,1.50412,1.50481,11062,24,0
2017-07-07T04:00:00Z,1499400000,1.50482,1.50537,1.5024899999999999,1.50383,11443,23,0
2017-07-07T08:00:00Z,1499414400,1.5038,1.5044,1.50078,1.50083,12660,21,0
2017-07-07T12:00:00Z,1499428800,1.50084,1.50282,1.4963,1.4996,16826,21,0
2017-07-07T16:00:00Z,1499443200,1.49961,1.50067,1.4987,1.5002499999999999,8633,22,0
2017-07-07T20:00:00Z,1499457600,1.50026,1.50039,1.49845,1.49848,1366,27,0
2017-07-10T00:00:00Z,1499644800,1.49925,1.50017,1.4975800000000001,1.4982,8519,22,0
2017-07-10T04:00:00Z,1499659200,1.4982,1.50251,1.49774,1.50243,10705,21,0
2017-07-10T08:00:00Z,1499673600,1.50243,1.5025300000000001,1.49893,1.50004,11870,20,0
2017-07-10T12:00:00Z,1499688000,1.50006,1.5005899999999999,1.4983,1.49954,12471,21,0
2017-07-10T16:00:00Z,1499702400,1.49955,1.50011,1.4984600000000001,1.49874,7966,24,0
2017-07-10T20:00:00Z,1499716800,1.49874,1.4987599999999999,1.49766,1.49804,6540,25,0
2017-07-11T00:00:00Z,1499731200,1.49805,1.49863,1.49487,1.49551,8483,21,0
2017-07-11T04:00:00Z,1499745600,1.49552,1.49617,1.49279,1.49552,11003,21,0
2017-07-11T08:00:00Z,1499760000,1.49551,1.49821,1.49475,1.4976099999999999,11152,21,0
2017-07-11T12:00:00Z,1499774400,1.4976,1.5021,1.49707,1.50105,14837,20,0
2017-07-11T16:00:00Z,1499788800,1.50107,1.50352,1.50048,1.5019900000000002,12252,23,0
2017-07-11T20:00:00Z,1499803200,1.50198,1.50203,1.50023,1.50196,7454,25,0
2017-07-12T00:00:00Z,1499817600,1.50196,1.5023900000000001,1.49773,1.4997099999999999,9858,23,0
2017-07-12T04:00:00Z,1499832000,1.49969,1.50099,1.49638,1.49644,11445,22,0
2017-07-12T08:00:00Z,1499846400,1.49645,1.4987,1.49567,1.49668,12285,21,0
2017-07-12T12:00:00Z,1499860800,1.49667,1.49709,1.48602,1.48723,17248,22,0
2017-07-12T16:00:00Z,1499875200,1.4872,1.48831,1.48549,1.48721,10811,22,0
2017-07-12T20:00:00Z,1499889600,1.48719,1.48738,1.48543,1.48673,6185,23,0
2017-07-13T00:00:00Z,1499904000,1.48671,1.4892400000000001,1.48552,1.48627,10205,21,0
2017-07-13T04:00:00Z,1499918400,1.48627,1.4874800000000001,1.47747,1.47852,12150,19,0
2017-07-13T08:00:00Z,1499932800,1.47851,1.47891,1.47052,1.47695,15995,22,0
2017-07-13T12:00:00Z,1499947200,1.47692,1.47849,1.47298,1.47314,15166,21,0
2017-07-13T16:00:00Z,1499961600,1.47315,1.47542,1.4724300000000001,1.47515,9283,23,0
2017-07-13T20:00:00Z,1499976000,1.47513,1.47545,1.47257,1.47323,6734,25,0
2017-07-14T00:00:00Z,1499990400,1.47323,1.47481,1.47144,1.47411,8970,23,0
2017-07-14T04:00:00Z,1500004800,1.4741,1.4741,1.46983,1.47255,11211,23,0
2017-07-14T08:00:00Z,1500019200,1.47256,1.47276,1.4701,1.47073,11578,22,0
2017-07-14T12:00:00Z,1500033600,1.47072,1.47118,1.46259,1.46561,17397,23,0
2017-07-14T16:00:00Z,1500048000,1.4656,1.46741,1.46489,1.46545,8709,21,0
2017-07-14T20:00:00Z,1500062400,1.46545,1.46563,1.46399,1.46459,1622,28,0
2017-07-17T00:00:00Z,1500249600,1.4662600000000001,1.46762,1.46414,1.46732,10639,24,0
2017-07-17T04:00:00Z,1500264000,1.46729,1.46756,1.4643,1.46553,11279,23,0
2017-07-17T08:00:00Z,1500278400,1.46552,1.4669400000000001,1.46401,1.46457,12615,20,0
2017-07-17T12:00:00Z,1500292800,1.46458,1.46861,1.46241,1.46836,14842,22,0
2017-07-17T16:00:00Z,1500307200,1.46837,1.4727700000000001,1.46822,1.47171,9079,19,0
2017-07-17T20:00:00Z,1500321600,1.47171,1.47337,1.4705599999999999,1.47284,8852,24,0
2017-07-18T00:00:00Z,1500336000,1.47283,1.47757,1.45899,1.46177,15649,21,0
2017-07-18T04:00:00Z,1500350400,1.46176,1.46189,1.4536,1.45702,15394,22,0
2017-07-18T08:00:00Z,1500364800,1.45702,1.4579,1.45344,1.45595,15587,22,0
2017-07-18T12:00:00Z,1500379200,1.45596,1.46153,1.45535,1.46137,15794,21,0
2017-07-18T16:00:00Z,1500393600,1.4613800000000001,1.4617200000000001,1.45834,1.45923,10587,21,0
2017-07-18T20:00:00Z,1500408000,1.4592399999999999,1.4601899999999999,1.45758,1.45822,6679,24,0
2017-07-19T00:00:00Z,1500422400,1.45822,1.45843,1.45492,1.45572,10234,22,0
2017-07-19T04:00:00Z,1500436800,1.4557,1.45659,1.45256,1.45419,12139,23,0
2017-07-19T08:00:00Z,1500451200,1.4542,1.45579,1.45217,1.45354,13031,22,0
2017-07-19T12:00:00Z,1500465600,1.45355,1.45387,1.44793,1.44933,15233,21,0
2017-07-19T16:00:00Z,1500480000,1.44937,1.44977,1.44717,1.44749,9238,19,0
2017-07-19T20:00:00Z,1500494400,1.44748,1.44907,1.4469,1.44822,7408,23,0
2017-07-20T00:00:00Z,1500508800,1.4482300000000001,1.45163,1.44171,1.45121,12682,22,0
2017-07-20T04:00:00Z,1500523200,1.45118,1.45455,1.4493800000000001,1.45205,12507,22,0
2017-07-20T08:00:00Z,1500537600,1.45204,1.45636,1.44996,1.45024,15025,22,0
2017-07-20T12:00:00Z,1500552000,1.4503,1.46462,1.44905,1.46188,19705,23,0
2017-07-20T16:00:00Z,1500566400,1.46189,1.46228,1.4586000000000001,1.46143,12238,22,0
2017-07-20T20:00:00Z,1500580800,1.46143,1.46319,1.46102,1.46316,7474,24,0
2017-07-21T00:00:00Z,1500595200,1.46317,1.47598,1.46234,1.47497,13637,23,0
2017-07-21T04:00:00Z,1500609600,1.47496,1.4774,1.47041,1.47291,13924,23,0
2017-07-21T08:00:00Z,1500624000,1.47292,1.47363,1.4684,1.47058,13759,21,0
2017-07-21T12:00:00Z,1500638400,1.47059,1.47332,1.46787,1.4729999999999999,13958,22,0
2017-07-21T16:00:00Z,1500652800,1.4730400000000001,1.47601,1.4730400000000001,1.47385,10854,23,0
2017-07-21T20:00:00Z,1500667200,1.47382,1.4746000000000001,1.4730699999999999,1.47332,2060,27,0
2017-07-24T00:00:00Z,1500854400,1.47384,1.47572,1.47259,1.47302,10252,24,0
2017-07-24T04:00:00Z,1500868800,1.47302,1.47442,1.4629400000000001,1.4638,12670,22,0
2017-07-24T08:00:00Z,1500883200,1.4638,1.46705,1.46193,1.46566,13927,20,0
2017-07-24T12:00:00Z,1500897600,1.4656799999999999,1.46945,1.46317,1.46886,14045,21,0
2017-07-24T16:00:00Z,1500912000,1.46884,1.47005,1.46826,1.46868,9165,23,0
2017-07-24T20:00:00Z,1500926400,1.46868,1.46932,1.46793,1.46828,7172,26,0
2017-07-25T00:00:00Z,1500940800,1.46829,1.47263,1.46736,1.46912,10454,22,0
2017-07-25T04:00:00Z,1500955200,1.4691,1.4695,1.46643,1.46789,12054,23,0
2017-07-25T08:00:00Z,1500969600,1.46786,1.4708700000000001,1.46664,1.46695,13717,21,0
2017-07-25T12:00:00Z,1500984000,1.46698,1.47069,1.46581,1.4662600000000001,16386,20,0
2017-07-25T16:00:00Z,1500998400,1.46627,1.46822,1.46573,1.46732,10444,22,0
2017-07-25T20:00:00Z,1501012800,1.46732,1.4680900000000001,1.46625,1.46804,7446,24,0
2017-07-26T00:00:00Z,1501027200,1.46804,1.4753,1.46623,1.47255,13767,23,0
2017-07-26T04:00:00Z,1501041600,1.47255,1.47637,1.47227,1.4727999999999999,13544,23,0
2017-07-26T08:00:00Z,1501056000,1.47281,1.47289,1.46926,1.47021,14560,20,0
2017-07-26T12:00:00Z,1501070400,1.47023,1.47228,1.46605,1.46834,15034,22,0
2017-07-26T16:00:00Z,1501084800,1.46836,1.46923,1.4647000000000001,1.46701,15476,23,0
2017-07-26T20:00:00Z,1501099200,1.467,1.46736,1.46484,1.46627,9760,23,0
2017-07-27T00:00:00Z,1501113600,1.46628,1.46639,1.4565299999999999,1.45918,14928,21,0
2017-07-27T04:00:00Z,1501128000,1.45918,1.46062,1.45796,1.46017,14921,21,0
2017-07-27T08:00:00Z,1501142400,1.4601600000000001,1.46313,1.45948,1.46139,15039,20,0
2017-07-27T12:00:00Z,1501156800,1.46142,1.46487,1.46093,1.4641899999999999,16735,21,0
