time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T05:45:00Z,1787204700,4480.884,4483.022,4477.725,4481.06,2260,260,0
2026-08-20T06:00:00Z,1787205600,4481.003,4493.541,4480.081,4492.588,2728,260,0
2026-08-20T06:15:00Z,1787206500,4492.643,4495.939,4491.732,4493.999,2567,260,0
2026-08-20T06:30:00Z,1787207400,4493.944,4495.364,4491.501,4492.17,2156,260,0
2026-08-20T06:45:00Z,1787208300,4492.224,4495.417,4491.079,4493.885,2214,260,0
2026-08-20T07:00:00Z,1787209200,4493.688,4493.86,4487.029,4487.654,2748,260,0
2026-08-20T07:15:00Z,1787210100,4487.941,4490.437,4483.553,4484.071,2102,260,0
2026-08-20T07:30:00Z,1787211000,4484.036,4493.09,4483.339,4490.998,2616,260,0
2026-08-20T07:45:00Z,1787211900,4491.188,4494.115,4488.193,4490.746,2068,260,0
2026-08-20T08:00:00Z,1787212800,4490.762,4495.416,4490.503,4494.081,2771,260,0
2026-08-20T08:15:00Z,1787213700,4494.075,4498.745,4489.771,4491.383,2582,260,0
2026-08-20T08:30:00Z,1787214600,4491.123,4495.244,4486.973,4490.635,2809,260,0
2026-08-20T08:45:00Z,1787215500,4490.561,4492.096,4487.551,4489.193,2130,260,0
2026-08-20T09:00:00Z,1787216400,4489.137,4494.127,4488.469,4492.446,2286,260,0
2026-08-20T09:15:00Z,1787217300,4492.337,4493.882,4488.055,4490.001,2202,260,0
2026-08-20T09:30:00Z,1787218200,4489.935,4490.557,4484.441,4489.095,2478,260,0
2026-08-20T09:45:00Z,1787219100,4489.303,4489.303,4481.778,4482.46,2193,260,0
2026-08-20T10:00:00Z,1787220000,4482.398,4491.421,4480.58,4490.355,2090,260,0
2026-08-20T10:15:00Z,1787220900,4490.477,4494.224,4486.468,4493.582,2135,260,0
2026-08-20T10:30:00Z,1787221800,4493.64,4494.844,4489.86,4491.216,1958,260,0
2026-08-20T10:45:00Z,1787222700,4491.25,4491.406,4487.316,4490.238,1640,260,0
2026-08-20T11:00:00Z,1787223600,4490.357,4491.414,4482.791,4485.147,2771,260,0
2026-08-20T11:15:00Z,1787224500,4485.093,4489.981,4481.116,4484.357,2435,260,0
2026-08-20T11:30:00Z,1787225400,4484.434,4486.863,4474.106,4474.883,3241,260,0
2026-08-20T11:45:00Z,1787226300,4474.94,4475.83,4465.284,4467.154,4522,260,0
2026-08-20T12:00:00Z,1787227200,4467.21,4467.351,4450.449,4462.538,7218,260,0
2026-08-20T12:15:00Z,1787228100,4462.356,4467.977,4456.833,4459.482,5291,260,0
2026-08-20T12:30:00Z,1787229000,4459.655,4467.147,4450.922,4466.516,5047,260,0
2026-08-20T12:45:00Z,1787229900,4466.434,4477.157,4464.067,4474.64,3448,260,0
2026-08-20T13:00:00Z,1787230800,4474.76,4484.716,4471.624,4472.786,6183,260,0
2026-08-20T13:15:00Z,1787231700,4472.713,4476.831,4470.026,4471.598,5118,260,0
2026-08-20T13:30:00Z,1787232600,4471.933,4487.895,4469.162,4486.752,10223,260,0
2026-08-20T13:45:00Z,1787233500,4486.599,4489.449,4479.156,4481.556,6444,260,0
2026-08-20T14:00:00Z,1787234400,4481.611,4490.716,4480.681,4485.276,7043,260,0
2026-08-20T14:15:00Z,1787235300,4484.998,4493.93,4481.787,4491.744,5831,260,0
2026-08-20T14:30:00Z,1787236200,4491.801,4501.159,4491.704,4499.124,4732,260,0
2026-08-20T14:45:00Z,1787237100,4499.055,4516.282,4498.557,4515.675,5003,260,0
2026-08-20T15:00:00Z,1787238000,4515.807,4537.398,4514.93,4534.908,16258,260,0
2026-08-20T15:15:00Z,1787238900,4534.87,4540.868,4523.338,4532.349,9583,260,0
2026-08-20T15:30:00Z,1787239800,4532.291,4533.78,4509.066,4511.662,7893,260,0
2026-08-20T15:45:00Z,1787240700,4511.721,4524.225,4510.8,4521.719,5950,260,0
2026-08-20T16:00:00Z,1787241600,4521.775,4524.807,4510.219,4511.316,4753,260,0
2026-08-20T16:15:00Z,1787242500,4511.219,4513.281,4505.229,4509.334,4509,260,0
2026-08-20T16:30:00Z,1787243400,4509.049,4512.735,4502.721,4509.269,3944,260,0
2026-08-20T16:45:00Z,1787244300,4509.208,4513.814,4507.284,4510.118,3106,260,0
2026-08-20T17:00:00Z,1787245200,4509.928,4514.068,4507.55,4509.514,2999,260,0
2026-08-20T17:15:00Z,1787246100,4509.159,4516.677,4507.951,4513.011,3665,260,0
2026-08-20T17:30:00Z,1787247000,4513.07,4518.688,4510.668,4518.106,2902,260,0
2026-08-20T17:45:00Z,1787247900,4518.05,4520.581,4516.955,4519.745,2306,260,0
2026-08-20T18:00:00Z,1787248800,4519.816,4522.355,4509.236,4510.728,3636,260,0
2026-08-20T18:15:00Z,1787249700,4510.674,4520.106,4508.12,4519.1,3154,260,0
2026-08-20T18:30:00Z,1787250600,4519.032,4523.394,4518.382,4519.914,2441,260,0
2026-08-20T18:45:00Z,1787251500,4520.039,4525.389,4517.81,4522.089,2314,260,0
2026-08-20T19:00:00Z,1787252400,4521.994,4528.165,4517.999,4527.342,2412,260,0
2026-08-20T19:15:00Z,1787253300,4527.461,4529.469,4522.67,4522.839,2112,260,0
2026-08-20T19:30:00Z,1787254200,4522.778,4529.604,4521.879,4526.244,2396,260,0
2026-08-20T19:45:00Z,1787255100,4526.026,4532.293,4524.742,4528.734,3079,260,0
2026-08-20T20:00:00Z,1787256000,4528.395,4529.076,4522.239,4522.501,1817,260,0
2026-08-20T20:15:00Z,1787256900,4522.462,4522.919,4520.395,4520.694,1191,260,0
2026-08-20T20:30:00Z,1787257800,4521.004,4521.12,4516.712,4518.192,1254,260,0
2026-08-20T20:45:00Z,1787258700,4518.256,4521.345,4517.758,4518.74,1061,260,0
2026-08-20T22:00:00Z,1787263200,4518.959,4521.197,4516.767,4518.291,833,260,0
2026-08-20T22:15:00Z,1787264100,4518.298,4520.796,4517.766,4519.49,852,260,0
2026-08-20T22:30:00Z,1787265000,4519.525,4523.721,4518.537,4522.543,1010,260,0
2026-08-20T22:45:00Z,1787265900,4522.823,4524.412,4519.501,4524.139,1004,260,0
2026-08-20T23:00:00Z,1787266800,4524.125,4532.86,4523.378,4531.844,1530,260,0
2026-08-20T23:15:00Z,1787267700,4531.68,4532.416,4522.599,4527.137,1392,260,0
2026-08-20T23:30:00Z,1787268600,4527.251,4528.721,4520.935,4524.414,1479,260,0
2026-08-20T23:45:00Z,1787269500,4524.399,4528.263,4523.088,4526.459,1242,260,0
2026-08-21T00:00:00Z,1787270400,4526.34,4527.58,4517.305,4518.783,3228,260,0
2026-08-21T00:15:00Z,1787271300,4518.628,4520.81,4513.784,4515.193,3162,260,0
2026-08-21T00:30:00Z,1787272200,4515.128,4517.113,4510.861,4513.79,2955,260,0
2026-08-21T00:45:00Z,1787273100,4513.651,4514.045,4509.727,4510.513,2853,260,0
2026-08-21T01:00:00Z,1787274000,4510.579,4521.219,4508.614,4520.634,7333,260,0
2026-08-21T01:15:00Z,1787274900,4520.693,4530.799,4520.225,4529.588,4294,260,0
2026-08-21T01:30:00Z,1787275800,4529.37,4543.936,4523.602,4526.032,5214,260,0
2026-08-21T01:45:00Z,1787276700,4525.817,4533.513,4525.309,4530.776,3192,260,0
2026-08-21T02:00:00Z,1787277600,4530.686,4531.251,4518.317,4520.881,3773,260,0
2026-08-21T02:15:00Z,1787278500,4520.999,4529.431,4519.952,4527.248,1989,260,0
2026-08-21T02:30:00Z,1787279400,4527.476,4538.288,4525.003,4538.288,3743,260,0
2026-08-21T02:45:00Z,1787280300,4537.999,4542.915,4532.356,4533.914,3193,260,0
2026-08-21T03:00:00Z,1787281200,4533.975,4538.646,4531.7,4532.329,2729,260,0
2026-08-21T03:15:00Z,1787282100,4532.602,4534.984,4529.542,4529.542,2540,260,0
2026-08-21T03:30:00Z,1787283000,4529.69,4535.789,4526.593,4529.102,2323,260,0
2026-08-21T03:45:00Z,1787283900,4529.12,4535.581,4527.988,4535.228,1726,260,0
2026-08-21T04:00:00Z,1787284800,4535.348,4541.552,4535.199,4540.064,2074,260,0
2026-08-21T04:15:00Z,1787285700,4540.019,4547.336,4537.471,4546.855,2377,260,0
2026-08-21T04:30:00Z,1787286600,4546.984,4548.135,4540.593,4541.49,1936,260,0
2026-08-21T04:45:00Z,1787287500,4541.791,4542.554,4539.992,4540.76,1443,260,0
2026-08-21T05:00:00Z,1787288400,4540.432,4540.911,4534.597,4537.312,2075,260,0
2026-08-21T05:15:00Z,1787289300,4536.981,4538.743,4530.262,4530.262,2298,260,0
2026-08-21T05:30:00Z,1787290200,4530.464,4543.337,4529.245,4542.994,3826,260,0
2026-08-21T05:45:00Z,1787291100,4542.983,4556.372,4541.516,4553.619,3237,260,0
2026-08-21T06:00:00Z,1787292000,4553.711,4555.269,4545.378,4549.078,3210,260,0
2026-08-21T06:15:00Z,1787292900,4549.136,4558.216,4549.136,4555.5,3446,260,0
2026-08-21T06:30:00Z,1787293800,4555.565,4565.852,4554.429,4562.595,3512,260,0
2026-08-21T06:45:00Z,1787294700,4562.379,4567.685,4561.041,4561.101,2922,260,0
2026-08-21T07:00:00Z,1787295600,4561.046,4566.205,4558.405,4561.662,2691,260,0
2026-08-21T07:15:00Z,1787296500,4561.732,4567.962,4559.598,4561.438,2491,260,0
2026-08-21T07:30:00Z,1787297400,4561.63,4566.165,4559.995,4564.262,2722,260,0
2026-08-21T07:45:00Z,1787298300,4564.6,4568.229,4560.653,4564.151,2544,260,0
2026-08-21T08:00:00Z,1787299200,4564.21,4568.135,4559.026,4565.442,2775,260,0
2026-08-21T08:15:00Z,1787300100,4565.578,4581.933,4564.003,4579.394,3179,260,0
2026-08-21T08:30:00Z,1787301000,4579.542,4584.276,4576.637,4582.18,2721,260,0
2026-08-21T08:45:00Z,1787301900,4582.236,4585.048,4580.296,4583.918,2109,260,0
2026-08-21T09:00:00Z,1787302800,4583.977,4600.591,4582.049,4599.165,3243,260,0
2026-08-21T09:15:00Z,1787303700,4599.221,4601.949,4581.116,4582.299,3246,260,0
2026-08-21T09:30:00Z,1787304600,4582.161,4586.854,4580.57,4583.173,2614,260,0
2026-08-21T09:45:00Z,1787305500,4583.113,4585.276,4580.231,4582.41,2042,260,0
2026-08-21T10:00:00Z,1787306400,4582.619,4589.047,4577.849,4578.727,2695,260,0
2026-08-21T10:15:00Z,1787307300,4578.795,4589.415,4578.221,4588.421,2270,260,0
