time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-07-15T12:00:00+00:00,1784116800,113.397,113.505,113.373,113.45,8588,19,0
2026-07-15T16:00:00+00:00,1784131200,113.45,113.678,113.353,113.657,6974,19,0
2026-07-15T20:00:00+00:00,1784145600,113.657,113.665,113.545,113.567,2568,19,0
2026-07-16T00:00:00+00:00,1784160000,113.567,113.63,113.27,113.462,6140,19,0
2026-07-16T04:00:00+00:00,1784174400,113.462,113.525,113.368,113.407,5753,19,0
2026-07-16T08:00:00+00:00,1784188800,113.41,113.623,113.381,113.617,5852,19,0
2026-07-16T12:00:00+00:00,1784203200,113.619,113.869,113.537,113.715,8803,19,0
2026-07-16T16:00:00+00:00,1784217600,113.718,113.723,113.537,113.595,5652,19,0
2026-07-16T20:00:00+00:00,1784232000,113.595,113.662,113.556,113.659,2040,19,0
2026-07-17T00:00:00+00:00,1784246400,113.658,113.708,113.271,113.381,6571,19,0
2026-07-17T04:00:00+00:00,1784260800,113.381,113.489,113.264,113.324,7479,19,0
2026-07-17T08:00:00+00:00,1784275200,113.326,113.386,113.1,113.234,8006,11,0
2026-07-17T12:00:00+00:00,1784289600,113.232,113.437,113.146,113.434,11020,11,0
2026-07-17T16:00:00+00:00,1784304000,113.435,113.528,113.385,113.405,6610,11,0
2026-07-17T20:00:00+00:00,1784318400,113.4,113.403,113.345,113.355,781,32,0
2026-07-19T20:00:00+00:00,1784491200,113.072,113.415,113.041,113.413,2657,11,0
2026-07-20T00:00:00+00:00,1784505600,113.413,113.569,113.351,113.551,7998,11,0
2026-07-20T04:00:00+00:00,1784520000,113.549,113.707,113.435,113.653,6693,11,0
2026-07-20T08:00:00+00:00,1784534400,113.655,113.866,113.606,113.793,6595,11,0
2026-07-20T12:00:00+00:00,1784548800,113.791,114.008,113.7,113.837,10025,11,0
2026-07-20T16:00:00+00:00,1784563200,113.839,113.899,113.716,113.744,5953,11,0
2026-07-20T20:00:00+00:00,1784577600,113.749,113.758,113.618,113.746,2583,11,0
2026-07-21T00:00:00+00:00,1784592000,113.744,113.912,113.672,113.801,7118,11,0
2026-07-21T04:00:00+00:00,1784606400,113.8,114.144,113.793,114.122,5557,11,0
2026-07-21T08:00:00+00:00,1784620800,114.124,114.29,114.114,114.199,6459,11,0
2026-07-21T12:00:00+00:00,1784635200,114.198,114.281,114.014,114.226,10197,11,0
2026-07-21T16:00:00+00:00,1784649600,114.226,114.341,114.149,114.28,5146,11,0
2026-07-21T20:00:00+00:00,1784664000,114.278,114.292,114.175,114.235,2161,11,0
2026-07-22T00:00:00+00:00,1784678400,114.234,114.391,114.176,114.192,7630,11,0
2026-07-22T04:00:00+00:00,1784692800,114.194,114.216,113.937,113.992,8499,11,0
2026-07-22T08:00:00+00:00,1784707200,113.994,114.1,113.952,114.054,7535,11,0
2026-07-22T12:00:00+00:00,1784721600,114.054,114.154,113.869,114.154,9217,11,0
2026-07-22T16:00:00+00:00,1784736000,114.154,114.161,114.057,114.112,4825,11,0
2026-07-22T20:00:00+00:00,1784750400,114.111,114.158,113.952,113.984,2764,11,0
2026-07-23T00:00:00+00:00,1784764800,113.986,114.443,113.976,114.425,8492,11,0
2026-07-23T04:00:00+00:00,1784779200,114.426,114.477,114.223,114.375,7738,11,0
2026-07-23T08:00:00+00:00,1784793600,114.376,114.414,114.154,114.324,8745,11,0
2026-07-23T12:00:00+00:00,1784808000,114.326,114.388,114.132,114.237,14158,11,0
2026-07-23T16:00:00+00:00,1784822400,114.238,114.295,114.06,114.103,6597,11,0
2026-07-23T20:00:00+00:00,1784836800,114.107,114.176,114.059,114.142,2441,11,0
2026-07-24T00:00:00+00:00,1784851200,114.143,114.314,114.139,114.241,7887,11,0
2026-07-24T04:00:00+00:00,1784865600,114.241,114.406,114.209,114.375,6902,11,0
2026-07-24T08:00:00+00:00,1784880000,114.377,114.528,114.365,114.468,6102,11,0
2026-07-24T12:00:00+00:00,1784894400,114.47,114.562,114.255,114.518,9926,11,0
2026-07-24T16:00:00+00:00,1784908800,114.519,114.535,114.335,114.361,5472,11,0
2026-07-24T20:00:00+00:00,1784923200,114.359,114.391,114.331,114.391,454,32,0
2026-07-26T20:00:00+00:00,1785096000,114.488,114.593,114.404,114.433,2755,11,0
2026-07-27T00:00:00+00:00,1785110400,114.433,114.528,114.397,114.472,8286,11,0
2026-07-27T04:00:00+00:00,1785124800,114.474,114.658,114.406,114.47,6850,11,0
2026-07-27T08:00:00+00:00,1785139200,114.47,114.598,114.464,114.516,6520,11,0
2026-07-27T12:00:00+00:00,1785153600,114.516,114.614,114.386,114.469,9305,11,0
2026-07-27T16:00:00+00:00,1785168000,114.468,114.515,114.382,114.479,5918,11,0
2026-07-27T20:00:00+00:00,1785182400,114.48,114.486,114.375,114.425,1990,11,0
2026-07-28T00:00:00+00:00,1785196800,114.427,114.56,114.304,114.321,8533,11,0
2026-07-28T04:00:00+00:00,1785211200,114.319,114.319,114.015,114.135,7640,11,0
2026-07-28T08:00:00+00:00,1785225600,114.135,114.253,114.095,114.176,6762,11,0
2026-07-28T12:00:00+00:00,1785240000,114.176,114.289,114.094,114.272,9974,11,0
2026-07-28T16:00:00+00:00,1785254400,114.274,114.342,114.229,114.267,5497,11,0
2026-07-28T20:00:00+00:00,1785268800,114.267,114.332,114.203,114.284,2910,11,0
2026-07-29T00:00:00+00:00,1785283200,114.284,114.297,113.601,113.665,10656,11,0
2026-07-29T04:00:00+00:00,1785297600,113.664,113.79,113.427,113.716,9740,11,0
2026-07-29T08:00:00+00:00,1785312000,113.717,113.726,113.516,113.62,6791,11,0
2026-07-29T12:00:00+00:00,1785326400,113.618,113.822,113.452,113.541,10052,11,0
2026-07-29T16:00:00+00:00,1785340800,113.543,114.111,113.45,113.594,18159,11,0
2026-07-29T20:00:00+00:00,1785355200,113.594,113.723,113.512,113.631,4268,11,0
2026-07-30T00:00:00+00:00,1785369600,113.632,113.825,113.57,113.634,9364,11,0
2026-07-30T04:00:00+00:00,1785384000,113.636,113.881,113.59,113.79,8326,11,0
2026-07-30T08:00:00+00:00,1785398400,113.79,113.951,113.314,113.724,14166,11,0
2026-07-30T12:00:00+00:00,1785412800,113.725,113.775,110.884,111.953,70793,11,0
2026-07-30T16:00:00+00:00,1785427200,111.955,112.27,111.372,112.023,21858,11,0
2026-07-30T20:00:00+00:00,1785441600,112.028,112.542,111.987,112.513,6057,11,0
2026-07-31T00:00:00+00:00,1785456000,112.511,112.966,112.5,112.823,15851,11,0
2026-07-31T04:00:00+00:00,1785470400,112.823,112.98,112.514,112.624,16277,11,0
2026-07-31T08:00:00+00:00,1785484800,112.624,112.757,111.649,112.438,26739,11,0
2026-07-31T12:00:00+00:00,1785499200,112.44,112.563,111.247,111.789,35445,11,0
2026-07-31T16:00:00+00:00,1785513600,111.79,112.12,111.28,111.967,26047,11,0
2026-07-31T20:00:00+00:00,1785528000,111.963,111.98,110.53,110.601,6470,32,0
2026-08-02T20:00:00+00:00,1785700800,110.72,111.195,110.545,111.021,8039,11,0
2026-08-03T00:00:00+00:00,1785715200,111.02,111.173,109.377,110.017,36065,11,0
2026-08-03T04:00:00+00:00,1785729600,110.018,110.234,109.919,110.014,11462,11,0
2026-08-03T08:00:00+00:00,1785744000,110.015,110.106,109.689,109.791,12762,11,0
2026-08-03T12:00:00+00:00,1785758400,109.789,109.906,109.232,109.868,17005,11,0
2026-08-03T16:00:00+00:00,1785772800,109.868,109.869,109.613,109.848,7825,11,0
2026-08-03T20:00:00+00:00,1785787200,109.848,110.318,109.807,110.23,4101,11,0
2026-08-04T00:00:00+00:00,1785801600,110.23,110.689,110.096,110.646,10914,11,0
2026-08-04T04:00:00+00:00,1785816000,110.646,110.768,110.519,110.746,8390,11,0
2026-08-04T08:00:00+00:00,1785830400,110.744,111.023,110.675,110.73,10211,11,0
2026-08-04T12:00:00+00:00,1785844800,110.73,110.925,110.612,110.781,11908,11,0
2026-08-04T16:00:00+00:00,1785859200,110.782,111.213,110.775,111.148,5754,11,0
2026-08-04T20:00:00+00:00,1785873600,111.149,111.218,111.06,111.122,3225,11,0
2026-08-05T00:00:00+00:00,1785888000,111.124,111.178,110.847,110.961,9458,11,0
2026-08-05T04:00:00+00:00,1785902400,110.96,111.155,110.96,111.139,8414,11,0
2026-08-05T08:00:00+00:00,1785916800,111.141,111.217,110.969,111.066,7624,11,0
2026-08-05T12:00:00+00:00,1785931200,111.068,111.243,110.99,111.145,10985,11,0
2026-08-05T16:00:00+00:00,1785945600,111.147,111.35,111.13,111.261,5278,11,0
2026-08-05T20:00:00+00:00,1785960000,111.264,111.336,111.199,111.222,2950,11,0
2026-08-06T00:00:00+00:00,1785974400,111.224,111.349,111.118,111.156,7185,11,0
2026-08-06T04:00:00+00:00,1785988800,111.157,111.187,111.073,111.096,5730,11,0
2026-08-06T08:00:00+00:00,1786003200,111.096,111.216,111.078,111.175,5787,11,0
2026-08-06T12:00:00+00:00,1786017600,111.175,111.487,111.065,111.345,10701,11,0
2026-08-06T16:00:00+00:00,1786032000,111.346,111.453,111.192,111.392,6854,11,0
2026-08-06T20:00:00+00:00,1786046400,111.393,111.436,111.318,111.413,2560,11,0
2026-08-07T00:00:00+00:00,1786060800,111.413,111.443,111.192,111.273,6424,11,0
2026-08-07T04:00:00+00:00,1786075200,111.274,111.479,111.244,111.439,5125,11,0
2026-08-07T08:00:00+00:00,1786089600,111.438,111.523,111.36,111.466,6207,11,0
2026-08-07T12:00:00+00:00,1786104000,111.466,111.528,110.765,111.268,19982,11,0
2026-08-07T16:00:00+00:00,1786118400,111.269,111.443,111.123,111.376,7455,11,0
2026-08-07T20:00:00+00:00,1786132800,111.377,111.515,111.355,111.479,1274,31,0
2026-08-09T20:00:00+00:00,1786305600,111.368,111.579,111.309,111.51,2196,11,0
2026-08-10T00:00:00+00:00,1786320000,111.51,111.821,111.506,111.664,7024,11,0
2026-08-10T04:00:00+00:00,1786334400,111.664,112.061,111.653,112.053,6201,11,0
2026-08-10T08:00:00+00:00,1786348800,112.054,112.242,112.023,112.171,6981,11,0
2026-08-10T12:00:00+00:00,1786363200,112.17,112.305,111.887,112.26,10487,11,0
2026-08-10T16:00:00+00:00,1786377600,112.259,112.448,112.242,112.364,5367,11,0
2026-08-10T20:00:00+00:00,1786392000,112.362,112.385,112.257,112.285,3256,11,0
2026-08-11T00:00:00+00:00,1786406400,112.283,112.411,112.168,112.355,7038,11,0
2026-08-11T04:00:00+00:00,1786420800,112.354,112.394,112.067,112.303,8800,11,0
2026-08-11T08:00:00+00:00,1786435200,112.302,112.459,112.286,112.44,6789,11,0
2026-08-11T12:00:00+00:00,1786449600,112.442,112.567,112.393,112.448,7890,11,0
2026-08-11T16:00:00+00:00,1786464000,112.445,112.478,112.385,112.457,4514,11,0
2026-08-11T20:00:00+00:00,1786478400,112.458,112.529,112.411,112.503,2379,11,0
2026-08-12T00:00:00+00:00,1786492800,112.505,112.573,112.416,112.499,5184,11,0
2026-08-12T04:00:00+00:00,1786507200,112.499,112.561,112.427,112.475,4734,11,0
2026-08-12T08:00:00+00:00,1786521600,112.474,112.524,112.136,112.488,8702,11,0
2026-08-12T12:00:00+00:00,1786536000,112.486,112.749,112.252,112.559,13911,11,0
2026-08-12T16:00:00+00:00,1786550400,112.56,112.659,112.543,112.644,5107,11,0
2026-08-12T20:00:00+00:00,1786564800,112.64,112.651,112.524,112.543,2214,11,0
2026-08-13T00:00:00+00:00,1786579200,112.543,112.6,112.353,112.363,6466,11,0
2026-08-13T04:00:00+00:00,1786593600,112.361,112.389,112.213,112.325,7387,11,0
2026-08-13T08:00:00+00:00,1786608000,112.327,112.459,112.297,112.372,5103,11,0
2026-08-13T12:00:00+00:00,1786622400,112.371,112.49,112.309,112.452,10475,11,0
2026-08-13T16:00:00+00:00,1786636800,112.454,112.612,112.449,112.603,4947,11,0
2026-08-13T20:00:00+00:00,1786651200,112.604,112.634,112.506,112.612,2494,11,0
2026-08-14T00:00:00+00:00,1786665600,112.61,112.678,112.449,112.537,6238,11,0
2026-08-14T04:00:00+00:00,1786680000,112.537,112.614,112.455,112.587,5985,11,0
2026-08-14T08:00:00+00:00,1786694400,112.589,112.703,112.479,112.662,6113,11,0
2026-08-14T12:00:00+00:00,1786708800,112.662,112.898,112.421,112.879,11905,11,0
2026-08-14T16:00:00+00:00,1786723200,112.879,112.943,112.818,112.881,4813,11,0
2026-08-14T20:00:00+00:00,1786737600,112.881,112.883,112.824,112.851,732,32,0
2026-08-16T20:00:00+00:00,1786910400,112.799,112.895,112.754,112.807,1961,11,0
2026-08-17T00:00:00+00:00,1786924800,112.806,112.963,112.746,112.958,6959,11,0
2026-08-17T04:00:00+00:00,1786939200,112.957,113.228,112.951,113.177,7482,11,0
2026-08-17T08:00:00+00:00,1786953600,113.176,113.478,113.129,113.457,7073,11,0
2026-08-17T12:00:00+00:00,1786968000,113.457,113.46,113.261,113.324,8619,11,0
2026-08-17T16:00:00+00:00,1786982400,113.325,113.38,113.259,113.276,5070,11,0
2026-08-17T20:00:00+00:00,1786996800,113.275,113.296,113.226,113.253,2478,11,0
2026-08-18T00:00:00+00:00,1787011200,113.253,113.408,113.251,113.32,6097,11,0
2026-08-18T04:00:00+00:00,1787025600,113.322,113.456,113.318,113.436,6525,11,0
2026-08-18T08:00:00+00:00,1787040000,113.438,113.549,113.371,113.548,5455,11,0
2026-08-18T12:00:00+00:00,1787054400,113.547,113.607,113.214,113.242,9036,11,0
2026-08-18T16:00:00+00:00,1787068800,113.243,113.25,113.029,113.078,4934,11,0
2026-08-18T20:00:00+00:00,1787083200,113.077,113.098,112.958,112.98,2500,11,0
2026-08-19T00:00:00+00:00,1787097600,112.978,113.003,112.743,112.753,8034,11,0
2026-08-19T04:00:00+00:00,1787112000,112.753,112.768,112.507,112.541,8169,11,0
2026-08-19T08:00:00+00:00,1787126400,112.539,112.747,112.512,112.572,8017,11,0
2026-08-19T12:00:00+00:00,1787140800,112.572,112.618,112.539,112.602,1154,11,0
