time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-13T10:40:00+00:00,1786617600,0.58443,0.5845,0.58438,0.58438,42,14,0
2026-08-13T10:45:00+00:00,1786617900,0.58438,0.58438,0.58427,0.58429,49,14,0
2026-08-13T10:50:00+00:00,1786618200,0.58429,0.5843,0.58417,0.58427,40,14,0
2026-08-13T10:55:00+00:00,1786618500,0.58427,0.58436,0.58424,0.58432,44,14,0
2026-08-13T11:00:00+00:00,1786618800,0.58432,0.58435,0.58414,0.58414,56,14,0
2026-08-13T11:05:00+00:00,1786619100,0.58414,0.58424,0.58413,0.58423,46,14,0
2026-08-13T11:10:00+00:00,1786619400,0.58423,0.58437,0.58421,0.58435,58,14,0
2026-08-13T11:15:00+00:00,1786619700,0.58435,0.58437,0.58425,0.58428,47,14,0
2026-08-13T11:20:00+00:00,1786620000,0.58428,0.58434,0.58421,0.58426,56,14,0
2026-08-13T11:25:00+00:00,1786620300,0.58426,0.58441,0.58426,0.58437,44,14,0
2026-08-13T11:30:00+00:00,1786620600,0.58437,0.58448,0.58437,0.58448,51,14,0
2026-08-13T11:35:00+00:00,1786620900,0.58448,0.58457,0.58444,0.58448,57,14,0
2026-08-13T11:40:00+00:00,1786621200,0.58448,0.58448,0.58437,0.58443,49,14,0
2026-08-13T11:45:00+00:00,1786621500,0.58443,0.58448,0.5844,0.58447,53,14,0
2026-08-13T11:50:00+00:00,1786621800,0.58448,0.58459,0.58447,0.58453,63,14,0
2026-08-13T11:55:00+00:00,1786622100,0.58452,0.58452,0.58436,0.58438,63,14,0
2026-08-13T12:00:00+00:00,1786622400,0.58438,0.5844,0.58416,0.58421,81,14,0
2026-08-13T12:05:00+00:00,1786622700,0.58422,0.58441,0.58422,0.58437,67,14,0
2026-08-13T12:10:00+00:00,1786623000,0.58437,0.58437,0.58417,0.58427,95,14,0
2026-08-13T12:15:00+00:00,1786623300,0.58427,0.58429,0.58407,0.58409,77,14,0
2026-08-13T12:20:00+00:00,1786623600,0.58409,0.58423,0.58409,0.58416,76,14,0
2026-08-13T12:25:00+00:00,1786623900,0.58416,0.58432,0.58416,0.58432,61,14,0
2026-08-13T12:30:00+00:00,1786624200,0.58437,0.58488,0.58391,0.58434,241,14,0
2026-08-13T12:35:00+00:00,1786624500,0.58433,0.5846,0.58431,0.58458,148,14,0
2026-08-13T12:40:00+00:00,1786624800,0.58458,0.5847,0.58445,0.58452,162,14,0
2026-08-13T12:45:00+00:00,1786625100,0.58452,0.58496,0.58451,0.58493,120,14,0
2026-08-13T12:50:00+00:00,1786625400,0.58494,0.585,0.58472,0.58484,134,14,0
2026-08-13T12:55:00+00:00,1786625700,0.58485,0.58538,0.58482,0.58538,149,14,0
2026-08-13T13:00:00+00:00,1786626000,0.58539,0.58541,0.58516,0.58519,175,14,0
2026-08-13T13:05:00+00:00,1786626300,0.58519,0.58534,0.58514,0.58516,144,14,0
2026-08-13T13:10:00+00:00,1786626600,0.58516,0.58519,0.58502,0.58515,126,14,0
2026-08-13T13:15:00+00:00,1786626900,0.58515,0.58519,0.58504,0.58504,117,14,0
2026-08-13T13:20:00+00:00,1786627200,0.58505,0.58517,0.58491,0.58494,110,14,0
2026-08-13T13:25:00+00:00,1786627500,0.58493,0.58493,0.58469,0.58472,105,14,0
2026-08-13T13:30:00+00:00,1786627800,0.5847,0.58471,0.58435,0.58439,140,14,0
2026-08-13T13:35:00+00:00,1786628100,0.58438,0.58479,0.58435,0.58477,141,14,0
2026-08-13T13:40:00+00:00,1786628400,0.58477,0.58478,0.5846,0.58466,114,14,0
2026-08-13T13:45:00+00:00,1786628700,0.58466,0.58473,0.58455,0.58456,105,14,0
2026-08-13T13:50:00+00:00,1786629000,0.58456,0.58468,0.5844,0.58453,130,14,0
2026-08-13T13:55:00+00:00,1786629300,0.58455,0.58468,0.58442,0.58443,167,14,0
2026-08-13T14:00:00+00:00,1786629600,0.58445,0.58477,0.58445,0.58471,181,14,0
2026-08-13T14:05:00+00:00,1786629900,0.5847,0.58497,0.58464,0.58473,179,14,0
2026-08-13T14:10:00+00:00,1786630200,0.58474,0.58523,0.58471,0.58522,164,14,0
2026-08-13T14:15:00+00:00,1786630500,0.58522,0.58551,0.58511,0.58551,149,14,0
2026-08-13T14:20:00+00:00,1786630800,0.58552,0.58555,0.5853,0.58539,146,14,0
2026-08-13T14:25:00+00:00,1786631100,0.5854,0.58542,0.58519,0.58519,133,14,0
2026-08-13T14:30:00+00:00,1786631400,0.58519,0.58525,0.58506,0.58519,128,14,0
2026-08-13T14:35:00+00:00,1786631700,0.5852,0.58527,0.5849,0.58514,108,14,0
2026-08-13T14:40:00+00:00,1786632000,0.58514,0.58535,0.58512,0.58526,113,14,0
2026-08-13T14:45:00+00:00,1786632300,0.58526,0.58531,0.58512,0.58524,88,14,0
2026-08-13T14:50:00+00:00,1786632600,0.58524,0.58566,0.58523,0.58556,113,14,0
2026-08-13T14:55:00+00:00,1786632900,0.58556,0.58566,0.58544,0.58545,117,14,0
2026-08-13T15:00:00+00:00,1786633200,0.58544,0.58556,0.58536,0.58545,126,14,0
2026-08-13T15:05:00+00:00,1786633500,0.58547,0.58553,0.58515,0.58523,107,14,0
2026-08-13T15:10:00+00:00,1786633800,0.58523,0.58525,0.58499,0.585,96,14,0
2026-08-13T15:15:00+00:00,1786634100,0.585,0.58501,0.58469,0.58477,113,14,0
2026-08-13T15:20:00+00:00,1786634400,0.58479,0.58497,0.58472,0.58496,93,14,0
2026-08-13T15:25:00+00:00,1786634700,0.58496,0.58512,0.58466,0.58472,148,14,0
2026-08-13T15:30:00+00:00,1786635000,0.58471,0.58482,0.58463,0.5847,125,14,0
2026-08-13T15:35:00+00:00,1786635300,0.58471,0.58488,0.58468,0.58486,125,14,0
2026-08-13T15:40:00+00:00,1786635600,0.58486,0.58498,0.58479,0.58481,97,14,0
2026-08-13T15:45:00+00:00,1786635900,0.58481,0.58488,0.58471,0.58479,73,14,0
2026-08-13T15:50:00+00:00,1786636200,0.58477,0.58479,0.58459,0.58459,81,14,0
2026-08-13T15:55:00+00:00,1786636500,0.58458,0.58473,0.58457,0.58461,86,14,0
2026-08-13T16:00:00+00:00,1786636800,0.58462,0.58474,0.58459,0.58472,93,14,0
2026-08-13T16:05:00+00:00,1786637100,0.58472,0.58477,0.58463,0.58463,71,14,0
2026-08-13T16:10:00+00:00,1786637400,0.58463,0.58463,0.58439,0.58446,77,14,0
2026-08-13T16:15:00+00:00,1786637700,0.58448,0.5845,0.5843,0.5843,97,14,0
2026-08-13T16:20:00+00:00,1786638000,0.5843,0.5844,0.58424,0.58439,95,14,0
2026-08-13T16:25:00+00:00,1786638300,0.58442,0.5845,0.5844,0.58449,92,14,0
2026-08-13T16:30:00+00:00,1786638600,0.58449,0.58463,0.58446,0.58463,75,14,0
2026-08-13T16:35:00+00:00,1786638900,0.58464,0.58471,0.58461,0.58465,62,14,0
2026-08-13T16:40:00+00:00,1786639200,0.58465,0.58477,0.58464,0.58473,54,14,0
2026-08-13T16:45:00+00:00,1786639500,0.58472,0.58476,0.58466,0.58472,54,14,0
2026-08-13T16:50:00+00:00,1786639800,0.58474,0.58483,0.58472,0.58482,63,14,0
2026-08-13T16:55:00+00:00,1786640100,0.58482,0.58487,0.58467,0.58472,61,14,0
2026-08-13T17:00:00+00:00,1786640400,0.58472,0.58494,0.58468,0.58471,84,14,0
2026-08-13T17:05:00+00:00,1786640700,0.58471,0.58479,0.58466,0.5847,69,14,0
2026-08-13T17:10:00+00:00,1786641000,0.5847,0.5848,0.58468,0.58468,48,14,0
2026-08-13T17:15:00+00:00,1786641300,0.58468,0.58481,0.58468,0.58473,61,14,0
2026-08-13T17:20:00+00:00,1786641600,0.58473,0.58474,0.58467,0.58471,53,14,0
2026-08-13T17:25:00+00:00,1786641900,0.58471,0.58472,0.58451,0.58452,67,14,0
2026-08-13T17:30:00+00:00,1786642200,0.58452,0.58459,0.5845,0.58458,55,14,0
2026-08-13T17:35:00+00:00,1786642500,0.58458,0.58466,0.58455,0.58466,51,14,0
2026-08-13T17:40:00+00:00,1786642800,0.58466,0.58476,0.58461,0.58475,44,14,0
2026-08-13T17:45:00+00:00,1786643100,0.58475,0.5848,0.58468,0.58477,68,14,0
2026-08-13T17:50:00+00:00,1786643400,0.58478,0.58478,0.58469,0.58474,62,14,0
2026-08-13T17:55:00+00:00,1786643700,0.58474,0.58477,0.58455,0.58456,62,14,0
2026-08-13T18:00:00+00:00,1786644000,0.58456,0.58462,0.58456,0.58458,61,14,0
2026-08-13T18:05:00+00:00,1786644300,0.58458,0.58471,0.58456,0.58471,68,14,0
2026-08-13T18:10:00+00:00,1786644600,0.58471,0.58497,0.58471,0.58492,62,14,0
2026-08-13T18:15:00+00:00,1786644900,0.58492,0.58492,0.58481,0.58482,59,14,0
2026-08-13T18:20:00+00:00,1786645200,0.58482,0.58482,0.58464,0.58472,57,14,0
2026-08-13T18:25:00+00:00,1786645500,0.58472,0.58481,0.5847,0.58477,37,14,0
2026-08-13T18:30:00+00:00,1786645800,0.58477,0.58481,0.58467,0.58476,51,14,0
2026-08-13T18:35:00+00:00,1786646100,0.58476,0.58493,0.58473,0.58491,68,14,0
2026-08-13T18:40:00+00:00,1786646400,0.58491,0.58492,0.58487,0.58487,38,14,0
2026-08-13T18:45:00+00:00,1786646700,0.58487,0.5849,0.58482,0.58487,47,14,0
2026-08-13T18:50:00+00:00,1786647000,0.58487,0.58493,0.58486,0.58493,31,14,0
2026-08-13T18:55:00+00:00,1786647300,0.58492,0.58494,0.58478,0.58481,39,14,0
2026-08-13T19:00:00+00:00,1786647600,0.58481,0.58486,0.58476,0.58483,43,14,0
2026-08-13T19:05:00+00:00,1786647900,0.58483,0.58492,0.58481,0.58492,34,14,0
2026-08-13T19:10:00+00:00,1786648200,0.58492,0.58496,0.58487,0.58491,41,14,0
2026-08-13T19:15:00+00:00,1786648500,0.5849,0.58498,0.58485,0.58498,55,14,0
2026-08-13T19:20:00+00:00,1786648800,0.58498,0.58506,0.58498,0.58504,44,14,0
2026-08-13T19:25:00+00:00,1786649100,0.58504,0.58507,0.58502,0.58505,32,14,0
2026-08-13T19:30:00+00:00,1786649400,0.58505,0.58507,0.58502,0.58502,44,14,0
2026-08-13T19:35:00+00:00,1786649700,0.58503,0.58506,0.58497,0.58502,47,14,0
2026-08-13T19:40:00+00:00,1786650000,0.58502,0.58503,0.58485,0.58488,43,14,0
2026-08-13T19:45:00+00:00,1786650300,0.58488,0.58492,0.58481,0.58491,34,14,0
2026-08-13T19:50:00+00:00,1786650600,0.58489,0.58503,0.58489,0.58501,40,14,0
2026-08-13T19:55:00+00:00,1786650900,0.58501,0.58507,0.58497,0.58504,57,14,0
2026-08-13T20:00:00+00:00,1786651200,0.58503,0.5851,0.58501,0.58508,36,14,0
2026-08-13T20:05:00+00:00,1786651500,0.58509,0.58509,0.58499,0.58502,26,14,0
2026-08-13T20:10:00+00:00,1786651800,0.58502,0.58503,0.58494,0.58497,26,14,0
2026-08-13T20:15:00+00:00,1786652100,0.58497,0.58499,0.58494,0.58494,18,14,0
2026-08-13T20:20:00+00:00,1786652400,0.58494,0.58499,0.58493,0.58498,18,14,0
2026-08-13T20:25:00+00:00,1786652700,0.58499,0.58507,0.58495,0.58498,30,14,0
2026-08-13T20:30:00+00:00,1786653000,0.58497,0.58497,0.58487,0.58489,23,14,0
2026-08-13T20:35:00+00:00,1786653300,0.58489,0.58499,0.58489,0.58498,19,14,0
2026-08-13T20:40:00+00:00,1786653600,0.58497,0.58499,0.58496,0.58497,16,14,0
2026-08-13T20:45:00+00:00,1786653900,0.58497,0.58502,0.58497,0.58499,23,14,0
2026-08-13T20:50:00+00:00,1786654200,0.58499,0.58507,0.58499,0.58503,20,14,0
2026-08-13T20:55:00+00:00,1786654500,0.58503,0.58504,0.58497,0.58501,32,14,0
2026-08-13T21:00:00+00:00,1786654800,0.58502,0.58502,0.58502,0.58502,1,16,0
2026-08-13T21:05:00+00:00,1786655100,0.58501,0.58501,0.58484,0.58489,33,14,0
2026-08-13T21:10:00+00:00,1786655400,0.58488,0.58495,0.58478,0.58482,68,26,0
2026-08-13T21:15:00+00:00,1786655700,0.58484,0.58484,0.58475,0.58478,48,40,0
2026-08-13T21:20:00+00:00,1786656000,0.58476,0.58478,0.58468,0.58475,56,48,0
2026-08-13T21:25:00+00:00,1786656300,0.58476,0.58478,0.58469,0.58475,80,50,0
2026-08-13T21:30:00+00:00,1786656600,0.58473,0.58487,0.58471,0.58478,111,34,0
2026-08-13T21:35:00+00:00,1786656900,0.58479,0.5849,0.58478,0.58485,55,34,0
2026-08-13T21:40:00+00:00,1786657200,0.58484,0.58491,0.58483,0.58488,52,28,0
2026-08-13T21:45:00+00:00,1786657500,0.58487,0.5849,0.58455,0.58455,119,28,0
2026-08-13T21:50:00+00:00,1786657800,0.58453,0.58465,0.58453,0.58457,84,62,0
2026-08-13T21:55:00+00:00,1786658100,0.58459,0.5848,0.58459,0.58474,46,40,0
2026-08-13T22:00:00+00:00,1786658400,0.58476,0.58491,0.58471,0.58488,41,14,0
2026-08-13T22:05:00+00:00,1786658700,0.58488,0.58498,0.58488,0.58496,30,14,0
2026-08-13T22:10:00+00:00,1786659000,0.58496,0.58498,0.58486,0.58489,26,14,0
2026-08-13T22:15:00+00:00,1786659300,0.58489,0.58498,0.58489,0.58496,23,14,0
2026-08-13T22:20:00+00:00,1786659600,0.58496,0.58499,0.58496,0.58499,11,14,0
2026-08-13T22:25:00+00:00,1786659900,0.58499,0.58504,0.58498,0.58504,17,14,0
2026-08-13T22:30:00+00:00,1786660200,0.58504,0.58506,0.58498,0.58499,20,14,0
2026-08-13T22:35:00+00:00,1786660500,0.58499,0.58506,0.58499,0.58506,16,14,0
2026-08-13T22:40:00+00:00,1786660800,0.58505,0.58508,0.58504,0.58508,17,14,0
2026-08-13T22:45:00+00:00,1786661100,0.58508,0.58509,0.58507,0.58509,10,14,0
2026-08-13T22:50:00+00:00,1786661400,0.58509,0.5851,0.58508,0.58509,10,14,0
2026-08-13T22:55:00+00:00,1786661700,0.58509,0.58509,0.58508,0.58508,8,14,0
2026-08-13T23:00:00+00:00,1786662000,0.58509,0.58514,0.58507,0.58509,22,14,0
2026-08-13T23:05:00+00:00,1786662300,0.58508,0.58518,0.58508,0.58518,25,14,0
2026-08-13T23:10:00+00:00,1786662600,0.58518,0.58518,0.58513,0.58513,13,14,0
2026-08-13T23:15:00+00:00,1786662900,0.58514,0.58514,0.5851,0.58511,16,14,0
2026-08-13T23:20:00+00:00,1786663200,0.58511,0.58513,0.5851,0.58513,12,14,0
2026-08-13T23:25:00+00:00,1786663500,0.58513,0.58514,0.58507,0.58509,25,14,0
2026-08-13T23:30:00+00:00,1786663800,0.58509,0.58519,0.58508,0.58517,22,14,0
2026-08-13T23:35:00+00:00,1786664100,0.58517,0.58518,0.58513,0.58518,21,14,0
2026-08-13T23:40:00+00:00,1786664400,0.58518,0.58519,0.58513,0.58518,25,14,0
2026-08-13T23:45:00+00:00,1786664700,0.58518,0.58538,0.58518,0.58533,35,14,0
2026-08-13T23:50:00+00:00,1786665000,0.58533,0.58536,0.58525,0.5853,38,14,0
2026-08-13T23:55:00+00:00,1786665300,0.5853,0.58531,0.58523,0.58525,35,14,0
2026-08-14T00:00:00+00:00,1786665600,0.58526,0.5856,0.58525,0.5855,96,14,0
2026-08-14T00:05:00+00:00,1786665900,0.5855,0.58573,0.5855,0.58572,93,14,0
2026-08-14T00:10:00+00:00,1786666200,0.58571,0.58572,0.58552,0.58553,68,14,0
2026-08-14T00:15:00+00:00,1786666500,0.58553,0.58561,0.58551,0.58555,68,14,0
2026-08-14T00:20:00+00:00,1786666800,0.58556,0.58574,0.58553,0.58568,38,14,0
2026-08-14T00:25:00+00:00,1786667100,0.58568,0.58573,0.58563,0.58568,65,14,0
2026-08-14T00:30:00+00:00,1786667400,0.58569,0.58569,0.5856,0.58563,47,14,0
2026-08-14T00:35:00+00:00,1786667700,0.58563,0.58567,0.58551,0.58554,64,14,0
2026-08-14T00:40:00+00:00,1786668000,0.58553,0.58568,0.58553,0.58567,54,14,0
2026-08-14T00:45:00+00:00,1786668300,0.58567,0.5857,0.58558,0.58558,44,14,0
2026-08-14T00:50:00+00:00,1786668600,0.58558,0.58588,0.58557,0.58585,72,14,0
2026-08-14T00:55:00+00:00,1786668900,0.58585,0.58593,0.58576,0.58588,77,14,0
2026-08-14T01:00:00+00:00,1786669200,0.58586,0.58588,0.58562,0.58565,83,14,0
2026-08-14T01:05:00+00:00,1786669500,0.58563,0.58568,0.58553,0.58561,67,14,0
2026-08-14T01:10:00+00:00,1786669800,0.58558,0.58562,0.58541,0.58544,77,14,0
2026-08-14T01:15:00+00:00,1786670100,0.58546,0.58559,0.58533,0.58538,87,14,0
2026-08-14T01:20:00+00:00,1786670400,0.58538,0.58551,0.58523,0.58537,81,14,0
2026-08-14T01:25:00+00:00,1786670700,0.58537,0.58552,0.58535,0.58545,65,14,0
2026-08-14T01:30:00+00:00,1786671000,0.58545,0.58562,0.58537,0.58558,89,14,0
2026-08-14T01:35:00+00:00,1786671300,0.58558,0.5858,0.58558,0.58573,76,14,0
2026-08-14T01:40:00+00:00,1786671600,0.58573,0.58581,0.58563,0.58569,72,14,0
2026-08-14T01:45:00+00:00,1786671900,0.58569,0.58581,0.58569,0.5858,57,14,0
2026-08-14T01:50:00+00:00,1786672200,0.58579,0.58582,0.58569,0.58574,59,14,0
2026-08-14T01:55:00+00:00,1786672500,0.58574,0.58578,0.58549,0.5855,69,14,0
2026-08-14T02:00:00+00:00,1786672800,0.58549,0.58572,0.58548,0.58559,78,14,0
2026-08-14T02:05:00+00:00,1786673100,0.58559,0.58578,0.58557,0.58577,67,14,0
2026-08-14T02:10:00+00:00,1786673400,0.58577,0.58588,0.58572,0.58578,56,14,0
2026-08-14T02:15:00+00:00,1786673700,0.58578,0.5859,0.58577,0.58589,30,14,0
2026-08-14T02:20:00+00:00,1786674000,0.58589,0.58595,0.58583,0.58594,43,14,0
2026-08-14T02:25:00+00:00,1786674300,0.58595,0.58608,0.58595,0.58595,54,14,0
2026-08-14T02:30:00+00:00,1786674600,0.58594,0.586,0.58587,0.58599,81,14,0
2026-08-14T02:35:00+00:00,1786674900,0.58599,0.58609,0.58595,0.58609,56,14,0
