time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2021-03-18T08:00:00+00:00,2021-03-18,13:30:00,1616054400,109.207,109.237,108.971,109.065,6969,50,0
2021-03-18T12:00:00+00:00,2021-03-18,17:30:00,1616068800,109.066,109.224,108.957,108.967,9604,50,0
2021-03-18T16:00:00+00:00,2021-03-18,21:30:00,1616083200,108.969,109.065,108.821,108.879,5672,50,0
2021-03-18T20:00:00+00:00,2021-03-19,01:30:00,1616097600,108.864,108.977,108.856,108.934,2164,50,0
2021-03-19T00:00:00+00:00,2021-03-19,05:30:00,1616112000,108.932,109.132,108.864,108.877,6155,50,0
2021-03-19T04:00:00+00:00,2021-03-19,09:30:00,1616126400,108.878,108.94,108.717,108.752,4676,50,0
2021-03-19T08:00:00+00:00,2021-03-19,13:30:00,1616140800,108.751,108.927,108.609,108.822,5196,50,0
2021-03-19T12:00:00+00:00,2021-03-19,17:30:00,1616155200,108.822,109.05,108.772,108.848,10645,50,0
2021-03-19T16:00:00+00:00,2021-03-19,21:30:00,1616169600,108.849,108.907,108.832,108.891,3596,50,0
2021-03-19T20:00:00+00:00,2021-03-20,01:30:00,1616184000,108.883,108.911,108.866,108.875,344,50,0
2021-03-21T20:00:00+00:00,2021-03-22,01:30:00,1616356800,108.622,108.931,108.566,108.875,2177,50,0
2021-03-22T00:00:00+00:00,2021-03-22,05:30:00,1616371200,108.876,108.956,108.701,108.767,4026,50,0
2021-03-22T04:00:00+00:00,2021-03-22,09:30:00,1616385600,108.768,108.831,108.652,108.689,3904,50,0
2021-03-22T08:00:00+00:00,2021-03-22,13:30:00,1616400000,108.69,108.784,108.62,108.701,4878,50,0
2021-03-22T12:00:00+00:00,2021-03-22,17:30:00,1616414400,108.703,108.86,108.657,108.669,6304,50,0
2021-03-22T16:00:00+00:00,2021-03-22,21:30:00,1616428800,108.67,108.811,108.665,108.799,2651,50,0
2021-03-22T20:00:00+00:00,2021-03-23,01:30:00,1616443200,108.79,108.841,108.773,108.779,1987,50,0
2021-03-23T00:00:00+00:00,2021-03-23,05:30:00,1616457600,108.78,108.873,108.69,108.705,3560,50,0
2021-03-23T04:00:00+00:00,2021-03-23,09:30:00,1616472000,108.706,108.779,108.677,108.77,2940,50,0
2021-03-23T08:00:00+00:00,2021-03-23,13:30:00,1616486400,108.769,108.805,108.407,108.525,6894,50,0
2021-03-23T12:00:00+00:00,2021-03-23,17:30:00,1616500800,108.527,108.712,108.494,108.606,6233,50,0
2021-03-23T16:00:00+00:00,2021-03-23,21:30:00,1616515200,108.608,108.758,108.573,108.582,3764,50,0
2021-03-23T20:00:00+00:00,2021-03-24,01:30:00,1616529600,108.576,108.63,108.503,108.523,1964,50,0
2021-03-24T00:00:00+00:00,2021-03-24,05:30:00,1616544000,108.521,108.642,108.452,108.538,4133,50,0
2021-03-24T04:00:00+00:00,2021-03-24,09:30:00,1616558400,108.54,108.656,108.468,108.601,3510,50,0
2021-03-24T08:00:00+00:00,2021-03-24,13:30:00,1616572800,108.602,108.756,108.577,108.658,4311,50,0
2021-03-24T12:00:00+00:00,2021-03-24,17:30:00,1616587200,108.656,108.956,108.638,108.819,5886,50,0
2021-03-24T16:00:00+00:00,2021-03-24,21:30:00,1616601600,108.818,108.823,108.664,108.684,3538,50,0
2021-03-24T20:00:00+00:00,2021-03-25,01:30:00,1616616000,108.667,108.792,108.662,108.791,2738,50,0
2021-03-25T00:00:00+00:00,2021-03-25,05:30:00,1616630400,108.789,108.99,108.789,108.9,3846,50,0
2021-03-25T04:00:00+00:00,2021-03-25,09:30:00,1616644800,108.898,109.078,108.896,109.074,2771,50,0
2021-03-25T08:00:00+00:00,2021-03-25,13:30:00,1616659200,109.075,109.164,109.029,109.092,4058,50,0
2021-03-25T12:00:00+00:00,2021-03-25,17:30:00,1616673600,109.093,109.192,109.024,109.132,6223,50,0
2021-03-25T16:00:00+00:00,2021-03-25,21:30:00,1616688000,109.133,109.237,109.082,109.116,4051,50,0
2021-03-25T20:00:00+00:00,2021-03-26,01:30:00,1616702400,109.109,109.223,109.102,109.179,1676,50,0
2021-03-26T00:00:00+00:00,2021-03-26,05:30:00,1616716800,109.178,109.315,109.13,109.241,3808,50,0
2021-03-26T04:00:00+00:00,2021-03-26,09:30:00,1616731200,109.242,109.362,109.217,109.325,2735,50,0
2021-03-26T08:00:00+00:00,2021-03-26,13:30:00,1616745600,109.327,109.762,109.326,109.757,5032,50,0
2021-03-26T12:00:00+00:00,2021-03-26,17:30:00,1616760000,109.756,109.847,109.552,109.558,6331,50,0
2021-03-26T16:00:00+00:00,2021-03-26,21:30:00,1616774400,109.556,109.696,109.529,109.626,3000,50,0
2021-03-26T20:00:00+00:00,2021-03-27,01:30:00,1616788800,109.613,109.685,109.613,109.67,324,50,0
2021-03-28T20:00:00+00:00,2021-03-29,01:30:00,1616961600,109.696,109.803,109.622,109.792,1333,50,0
2021-03-29T00:00:00+00:00,2021-03-29,05:30:00,1616976000,109.793,109.794,109.444,109.53,3771,50,0
2021-03-29T04:00:00+00:00,2021-03-29,09:30:00,1616990400,109.532,109.653,109.374,109.651,3817,50,0
2021-03-29T08:00:00+00:00,2021-03-29,13:30:00,1617004800,109.652,109.693,109.546,109.631,3901,50,0
2021-03-29T12:00:00+00:00,2021-03-29,17:30:00,1617019200,109.632,109.781,109.604,109.73,5428,50,0
2021-03-29T16:00:00+00:00,2021-03-29,21:30:00,1617033600,109.732,109.843,109.721,109.789,2089,50,0
2021-03-29T20:00:00+00:00,2021-03-30,01:30:00,1617048000,109.776,109.885,109.729,109.839,1759,50,0
2021-03-30T00:00:00+00:00,2021-03-30,05:30:00,1617062400,109.838,109.989,109.787,109.963,3707,50,0
2021-03-30T04:00:00+00:00,2021-03-30,09:30:00,1617076800,109.961,110.267,109.926,110.228,4507,50,0
2021-03-30T08:00:00+00:00,2021-03-30,13:30:00,1617091200,110.23,110.392,110.206,110.351,3974,50,0
2021-03-30T12:00:00+00:00,2021-03-30,17:30:00,1617105600,110.35,110.426,110.185,110.192,7292,50,0
2021-03-30T16:00:00+00:00,2021-03-30,21:30:00,1617120000,110.193,110.364,110.192,110.344,2328,50,0
2021-03-30T20:00:00+00:00,2021-03-31,01:30:00,1617134400,110.336,110.393,110.299,110.307,1497,50,0
2021-03-31T00:00:00+00:00,2021-03-31,05:30:00,1617148800,110.308,110.965,110.276,110.842,7014,50,0
2021-03-31T04:00:00+00:00,2021-03-31,09:30:00,1617163200,110.844,110.943,110.623,110.737,5321,50,0
2021-03-31T08:00:00+00:00,2021-03-31,13:30:00,1617177600,110.735,110.776,110.514,110.748,4414,50,0
2021-03-31T12:00:00+00:00,2021-03-31,17:30:00,1617192000,110.747,110.838,110.414,110.612,8569,50,0
2021-03-31T16:00:00+00:00,2021-03-31,21:30:00,1617206400,110.611,110.78,110.55,110.729,3694,50,0
2021-03-31T20:00:00+00:00,2021-04-01,01:30:00,1617220800,110.721,110.804,110.674,110.759,1586,50,0
2021-04-01T00:00:00+00:00,2021-04-01,05:30:00,1617235200,110.757,110.824,110.571,110.633,3812,50,0
2021-04-01T04:00:00+00:00,2021-04-01,09:30:00,1617249600,110.635,110.81,110.619,110.686,4185,50,0
2021-04-01T08:00:00+00:00,2021-04-01,13:30:00,1617264000,110.688,110.847,110.672,110.755,3746,50,0
2021-04-01T12:00:00+00:00,2021-04-01,17:30:00,1617278400,110.754,110.759,110.552,110.605,8120,50,0
2021-04-01T16:00:00+00:00,2021-04-01,21:30:00,1617292800,110.606,110.647,110.547,110.606,2352,50,0
2021-04-01T20:00:00+00:00,2021-04-02,01:30:00,1617307200,110.598,110.631,110.554,110.61,1213,50,0
2021-04-02T00:00:00+00:00,2021-04-02,05:30:00,1617321600,110.608,110.664,110.519,110.602,2165,50,0
2021-04-02T04:00:00+00:00,2021-04-02,09:30:00,1617336000,110.606,110.636,110.432,110.541,2247,50,0
2021-04-02T08:00:00+00:00,2021-04-02,13:30:00,1617350400,110.544,110.554,110.372,110.527,1879,50,0
2021-04-02T12:00:00+00:00,2021-04-02,17:30:00,1617364800,110.526,110.748,110.491,110.683,4562,50,0
2021-04-02T16:00:00+00:00,2021-04-02,21:30:00,1617379200,110.682,110.7,110.641,110.647,3079,50,0
2021-04-02T20:00:00+00:00,2021-04-03,01:30:00,1617393600,110.612,110.668,110.594,110.658,537,50,0
2021-04-04T20:00:00+00:00,2021-04-05,01:30:00,1617566400,110.639,110.75,110.602,110.678,1556,50,0
2021-04-05T00:00:00+00:00,2021-04-05,05:30:00,1617580800,110.679,110.721,110.525,110.554,3248,50,0
2021-04-05T04:00:00+00:00,2021-04-05,09:30:00,1617595200,110.553,110.687,110.553,110.633,2054,50,0
2021-04-05T08:00:00+00:00,2021-04-05,13:30:00,1617609600,110.635,110.64,110.452,110.495,2361,50,0
2021-04-05T12:00:00+00:00,2021-04-05,17:30:00,1617624000,110.494,110.53,109.963,110.084,7523,50,0
2021-04-05T16:00:00+00:00,2021-04-05,21:30:00,1617638400,110.085,110.251,110.08,110.182,2536,50,0
2021-04-05T20:00:00+00:00,2021-04-06,01:30:00,1617652800,110.166,110.226,110.117,110.193,1463,50,0
2021-04-06T00:00:00+00:00,2021-04-06,05:30:00,1617667200,110.194,110.406,110.129,110.361,4479,50,0
2021-04-06T04:00:00+00:00,2021-04-06,09:30:00,1617681600,110.362,110.393,110.148,110.298,4867,50,0
2021-04-06T08:00:00+00:00,2021-04-06,13:30:00,1617696000,110.299,110.553,110.284,110.345,5042,50,0
2021-04-06T12:00:00+00:00,2021-04-06,17:30:00,1617710400,110.344,110.344,109.67,109.837,11821,50,0
2021-04-06T16:00:00+00:00,2021-04-06,21:30:00,1617724800,109.836,109.917,109.805,109.809,3280,50,0
2021-04-06T20:00:00+00:00,2021-04-07,01:30:00,1617739200,109.792,109.811,109.712,109.797,2046,50,0
2021-04-07T00:00:00+00:00,2021-04-07,05:30:00,1617753600,109.796,109.895,109.579,109.78,5920,50,0
2021-04-07T04:00:00+00:00,2021-04-07,09:30:00,1617768000,109.782,109.905,109.717,109.792,5588,50,0
2021-04-07T08:00:00+00:00,2021-04-07,13:30:00,1617782400,109.794,109.941,109.729,109.833,5532,50,0
2021-04-07T12:00:00+00:00,2021-04-07,17:30:00,1617796800,109.834,109.937,109.6,109.674,9448,50,0
2021-04-07T16:00:00+00:00,2021-04-07,21:30:00,1617811200,109.672,109.875,109.658,109.785,3782,50,0
2021-04-07T20:00:00+00:00,2021-04-08,01:30:00,1617825600,109.767,109.868,109.767,109.856,1542,50,0
2021-04-08T00:00:00+00:00,2021-04-08,05:30:00,1617840000,109.857,109.904,109.697,109.74,4981,50,0
2021-04-08T04:00:00+00:00,2021-04-08,09:30:00,1617854400,109.741,109.752,109.487,109.517,4699,50,0
2021-04-08T08:00:00+00:00,2021-04-08,13:30:00,1617868800,109.518,109.577,109.183,109.21,6186,50,0
2021-04-08T12:00:00+00:00,2021-04-08,17:30:00,1617883200,109.211,109.298,109.001,109.262,10749,50,0
2021-04-08T16:00:00+00:00,2021-04-08,21:30:00,1617897600,109.261,109.318,109.193,109.3,3244,50,0
2021-04-08T20:00:00+00:00,2021-04-09,01:30:00,1617912000,109.292,109.381,109.201,109.331,1991,50,0
2021-04-09T00:00:00+00:00,2021-04-09,05:30:00,1617926400,109.332,109.377,109.214,109.289,5368,50,0
2021-04-09T04:00:00+00:00,2021-04-09,09:30:00,1617940800,109.288,109.559,109.287,109.5,4815,50,0
2021-04-09T08:00:00+00:00,2021-04-09,13:30:00,1617955200,109.501,109.75,109.492,109.716,6276,50,0
2021-04-09T12:00:00+00:00,2021-04-09,17:30:00,1617969600,109.715,109.959,109.556,109.646,9674,50,0
2021-04-09T16:00:00+00:00,2021-04-09,21:30:00,1617984000,109.647,109.677,109.581,109.649,2872,50,0
2021-04-09T20:00:00+00:00,2021-04-10,01:30:00,1617998400,109.64,109.657,109.628,109.657,225,50,0
2021-04-11T20:00:00+00:00,2021-04-12,01:30:00,1618171200,109.678,109.755,109.602,109.722,1160,50,0
2021-04-12T00:00:00+00:00,2021-04-12,05:30:00,1618185600,109.721,109.77,109.473,109.54,5643,50,0
2021-04-12T04:00:00+00:00,2021-04-12,09:30:00,1618200000,109.541,109.611,109.421,109.454,5244,50,0
2021-04-12T08:00:00+00:00,2021-04-12,13:30:00,1618214400,109.455,109.475,109.246,109.344,5306,50,0
2021-04-12T12:00:00+00:00,2021-04-12,17:30:00,1618228800,109.343,109.449,109.263,109.439,6045,50,0
2021-04-12T16:00:00+00:00,2021-04-12,21:30:00,1618243200,109.437,109.457,109.367,109.414,2884,50,0
2021-04-12T20:00:00+00:00,2021-04-13,01:30:00,1618257600,109.408,109.413,109.35,109.382,1211,50,0
2021-04-13T00:00:00+00:00,2021-04-13,05:30:00,1618272000,109.383,109.721,109.374,109.715,5728,50,0
2021-04-13T04:00:00+00:00,2021-04-13,09:30:00,1618286400,109.714,109.752,109.295,109.324,5777,50,0
2021-04-13T08:00:00+00:00,2021-04-13,13:30:00,1618300800,109.323,109.443,109.127,109.408,9633,50,0
2021-04-13T12:00:00+00:00,2021-04-13,17:30:00,1618315200,109.409,109.602,109.147,109.19,12750,50,0
2021-04-13T16:00:00+00:00,2021-04-13,21:30:00,1618329600,109.191,109.233,109.019,109.026,3747,50,0
2021-04-13T20:00:00+00:00,2021-04-14,01:30:00,1618344000,109.02,109.066,108.89,108.924,1440,50,0
2021-04-14T00:00:00+00:00,2021-04-14,05:30:00,1618358400,108.923,108.943,108.753,108.879,5789,50,0
2021-04-14T04:00:00+00:00,2021-04-14,09:30:00,1618372800,108.88,109.071,108.809,108.999,6286,50,0
2021-04-14T08:00:00+00:00,2021-04-14,13:30:00,1618387200,109.0,109.053,108.889,108.953,6115,50,0
2021-04-14T12:00:00+00:00,2021-04-14,17:30:00,1618401600,108.952,109.095,108.897,108.936,8274,50,0
2021-04-14T16:00:00+00:00,2021-04-14,21:30:00,1618416000,108.937,108.989,108.895,108.897,3019,50,0
2021-04-14T20:00:00+00:00,2021-04-15,01:30:00,1618430400,108.885,108.959,108.869,108.894,1649,50,0
2021-04-15T00:00:00+00:00,2021-04-15,05:30:00,1618444800,108.895,108.932,108.806,108.893,4166,50,0
2021-04-15T04:00:00+00:00,2021-04-15,09:30:00,1618459200,108.894,108.958,108.79,108.822,4055,50,0
2021-04-15T08:00:00+00:00,2021-04-15,13:30:00,1618473600,108.821,108.902,108.665,108.791,5721,50,0
2021-04-15T12:00:00+00:00,2021-04-15,17:30:00,1618488000,108.789,108.878,108.613,108.784,11291,50,0
2021-04-15T16:00:00+00:00,2021-04-15,21:30:00,1618502400,108.783,108.783,108.625,108.667,3632,50,0
2021-04-15T20:00:00+00:00,2021-04-16,01:30:00,1618516800,108.647,108.757,108.647,108.692,1905,50,0
2021-04-16T00:00:00+00:00,2021-04-16,05:30:00,1618531200,108.691,108.941,108.613,108.843,5990,50,0
2021-04-16T04:00:00+00:00,2021-04-16,09:30:00,1618545600,108.841,108.965,108.774,108.893,5022,50,0
2021-04-16T08:00:00+00:00,2021-04-16,13:30:00,1618560000,108.894,108.937,108.704,108.772,5739,50,0
2021-04-16T12:00:00+00:00,2021-04-16,17:30:00,1618574400,108.774,108.898,108.745,108.79,6882,50,0
2021-04-16T16:00:00+00:00,2021-04-16,21:30:00,1618588800,108.792,108.828,108.758,108.794,1988,50,0
2021-04-16T20:00:00+00:00,2021-04-17,01:30:00,1618603200,108.786,108.805,108.757,108.787,314,50,0
2021-04-18T20:00:00+00:00,2021-04-19,01:30:00,1618776000,108.759,108.827,108.67,108.721,1588,50,0
2021-04-19T00:00:00+00:00,2021-04-19,05:30:00,1618790400,108.722,108.769,108.548,108.642,5835,50,0
2021-04-19T04:00:00+00:00,2021-04-19,09:30:00,1618804800,108.643,108.685,108.207,108.222,7476,50,0
2021-04-19T08:00:00+00:00,2021-04-19,13:30:00,1618819200,108.221,108.234,108.011,108.121,10507,50,0
2021-04-19T12:00:00+00:00,2021-04-19,17:30:00,1618833600,108.122,108.309,108.01,108.098,8739,50,0
2021-04-19T16:00:00+00:00,2021-04-19,21:30:00,1618848000,108.096,108.182,108.055,108.18,2926,50,0
2021-04-19T20:00:00+00:00,2021-04-20,01:30:00,1618862400,108.163,108.175,108.082,108.109,1618,50,0
2021-04-20T00:00:00+00:00,2021-04-20,05:30:00,1618876800,108.11,108.318,107.973,108.119,5835,50,0
2021-04-20T04:00:00+00:00,2021-04-20,09:30:00,1618891200,108.118,108.548,108.099,108.399,7816,50,0
2021-04-20T08:00:00+00:00,2021-04-20,13:30:00,1618905600,108.4,108.519,108.32,108.411,7208,50,0
2021-04-20T12:00:00+00:00,2021-04-20,17:30:00,1618920000,108.411,108.514,108.025,108.074,9119,50,0
2021-04-20T16:00:00+00:00,2021-04-20,21:30:00,1618934400,108.075,108.151,108.051,108.078,2966,50,0
2021-04-20T20:00:00+00:00,2021-04-21,01:30:00,1618948800,108.063,108.134,108.041,108.134,1861,50,0
2021-04-21T00:00:00+00:00,2021-04-21,05:30:00,1618963200,108.133,108.144,107.876,107.98,5894,50,0
2021-04-21T04:00:00+00:00,2021-04-21,09:30:00,1618977600,107.98,108.282,107.952,108.226,5719,50,0
2021-04-21T08:00:00+00:00,2021-04-21,13:30:00,1618992000,108.225,108.266,108.063,108.127,5668,50,0
2021-04-21T12:00:00+00:00,2021-04-21,17:30:00,1619006400,108.128,108.196,107.975,108.099,7716,50,0
2021-04-21T16:00:00+00:00,2021-04-21,21:30:00,1619020800,108.097,108.145,108.054,108.061,2559,50,0
2021-04-21T20:00:00+00:00,2021-04-22,01:30:00,1619035200,108.052,108.074,108.015,108.043,1086,50,0
2021-04-22T00:00:00+00:00,2021-04-22,05:30:00,1619049600,108.043,108.141,107.952,108.007,4373,50,0
2021-04-22T04:00:00+00:00,2021-04-22,09:30:00,1619064000,108.005,108.051,107.813,107.893,6160,50,0
2021-04-22T08:00:00+00:00,2021-04-22,13:30:00,1619078400,107.895,108.11,107.895,108.074,4950,50,0
2021-04-22T12:00:00+00:00,2021-04-22,17:30:00,1619092800,108.075,108.203,107.942,108.163,9524,50,0
2021-04-22T16:00:00+00:00,2021-04-22,21:30:00,1619107200,108.164,108.233,108.01,108.031,5788,50,0
2021-04-22T20:00:00+00:00,2021-04-23,01:30:00,1619121600,108.021,108.021,107.911,107.987,2141,50,0
2021-04-23T00:00:00+00:00,2021-04-23,05:30:00,1619136000,107.988,107.99,107.804,107.922,4782,50,0
2021-04-23T04:00:00+00:00,2021-04-23,09:30:00,1619150400,107.923,107.983,107.854,107.912,4203,50,0
2021-04-23T08:00:00+00:00,2021-04-23,13:30:00,1619164800,107.913,107.965,107.756,107.78,4727,50,0
2021-04-23T12:00:00+00:00,2021-04-23,17:30:00,1619179200,107.781,108.146,107.479,107.949,13194,50,0
2021-04-23T16:00:00+00:00,2021-04-23,21:30:00,1619193600,107.948,107.983,107.861,107.894,2910,50,0
2021-04-23T20:00:00+00:00,2021-04-24,01:30:00,1619208000,107.877,107.9,107.856,107.861,342,50,0
2021-04-25T20:00:00+00:00,2021-04-26,01:30:00,1619380800,107.908,107.936,107.851,107.884,1194,50,0
2021-04-26T00:00:00+00:00,2021-04-26,05:30:00,1619395200,107.883,107.941,107.683,107.717,5918,50,0
2021-04-26T04:00:00+00:00,2021-04-26,09:30:00,1619409600,107.716,107.852,107.652,107.718,6894,50,0
2021-04-26T08:00:00+00:00,2021-04-26,13:30:00,1619424000,107.717,108.041,107.642,108.012,6904,50,0
2021-04-26T12:00:00+00:00,2021-04-26,17:30:00,1619438400,108.011,108.197,107.898,108.127,9614,50,0
2021-04-26T16:00:00+00:00,2021-04-26,21:30:00,1619452800,108.128,108.181,108.094,108.126,2801,50,0
2021-04-26T20:00:00+00:00,2021-04-27,01:30:00,1619467200,108.119,108.21,108.051,108.201,2023,50,0
2021-04-27T00:00:00+00:00,2021-04-27,05:30:00,1619481600,108.2,108.385,108.101,108.27,5739,50,0
2021-04-27T04:00:00+00:00,2021-04-27,09:30:00,1619496000,108.271,108.353,108.167,108.33,4649,50,0
2021-04-27T08:00:00+00:00,2021-04-27,13:30:00,1619510400,108.331,108.425,108.206,108.231,6027,50,0
2021-04-27T12:00:00+00:00,2021-04-27,17:30:00,1619524800,108.232,108.578,108.223,108.569,8059,50,0
2021-04-27T16:00:00+00:00,2021-04-27,21:30:00,1619539200,108.57,108.749,108.564,108.737,4001,50,0
2021-04-27T20:00:00+00:00,2021-04-28,01:30:00,1619553600,108.729,108.777,108.66,108.751,2251,50,0
2021-04-28T00:00:00+00:00,2021-04-28,05:30:00,1619568000,108.75,108.947,108.727,108.862,5215,50,0
2021-04-28T04:00:00+00:00,2021-04-28,09:30:00,1619582400,108.863,109.078,108.817,109.017,5252,50,0
2021-04-28T08:00:00+00:00,2021-04-28,13:30:00,1619596800,109.016,109.024,108.842,108.901,6041,50,0
2021-04-28T12:00:00+00:00,2021-04-28,17:30:00,1619611200,108.902,108.996,108.704,108.809,9113,50,0
2021-04-28T16:00:00+00:00,2021-04-28,21:30:00,1619625600,108.81,108.997,108.575,108.575,10852,50,0
2021-04-28T20:00:00+00:00,2021-04-29,01:30:00,1619640000,108.582,108.623,108.502,108.508,1761,50,0
2021-04-29T00:00:00+00:00,2021-04-29,05:30:00,1619654400,108.507,108.669,108.435,108.63,3447,50,0
2021-04-29T04:00:00+00:00,2021-04-29,09:30:00,1619668800,108.631,108.896,108.56,108.889,4298,50,0
2021-04-29T08:00:00+00:00,2021-04-29,13:30:00,1619683200,108.888,109.069,108.836,108.979,6636,50,0
2021-04-29T12:00:00+00:00,2021-04-29,17:30:00,1619697600,108.98,109.223,108.843,108.952,12145,50,0
2021-04-29T16:00:00+00:00,2021-04-29,21:30:00,1619712000,108.951,108.959,108.804,108.888,4046,50,0
2021-04-29T20:00:00+00:00,2021-04-30,01:30:00,1619726400,108.88,108.941,108.859,108.906,1990,50,0
2021-04-30T00:00:00+00:00,2021-04-30,05:30:00,1619740800,108.904,109.057,108.713,108.831,6181,50,0
2021-04-30T04:00:00+00:00,2021-04-30,09:30:00,1619755200,108.83,108.91,108.737,108.887,4642,50,0
2021-04-30T08:00:00+00:00,2021-04-30,13:30:00,1619769600,108.886,108.957,108.768,108.92,5367,50,0
2021-04-30T12:00:00+00:00,2021-04-30,17:30:00,1619784000,108.919,109.342,108.873,109.334,11633,50,0
2021-04-30T16:00:00+00:00,2021-04-30,21:30:00,1619798400,109.335,109.343,109.267,109.286,3449,50,0
2021-04-30T20:00:00+00:00,2021-05-01,01:30:00,1619812800,109.273,109.349,109.271,109.331,371,50,0
2021-05-02T20:00:00+00:00,2021-05-03,01:30:00,1619985600,109.27,109.344,109.244,109.287,907,50,0
2021-05-03T00:00:00+00:00,2021-05-03,05:30:00,1620000000,109.288,109.564,109.288,109.546,4183,50,0
2021-05-03T04:00:00+00:00,2021-05-03,09:30:00,1620014400,109.545,109.669,109.512,109.652,4052,50,0
2021-05-03T08:00:00+00:00,2021-05-03,13:30:00,1620028800,109.653,109.698,109.402,109.473,4713,50,0
2021-05-03T12:00:00+00:00,2021-05-03,17:30:00,1620043200,109.472,109.52,108.895,109.088,11059,50,0
2021-05-03T16:00:00+00:00,2021-05-03,21:30:00,1620057600,109.087,109.154,109.05,109.11,3402,50,0
2021-05-03T20:00:00+00:00,2021-05-04,01:30:00,1620072000,109.102,109.111,109.018,109.087,1695,50,0
2021-05-04T00:00:00+00:00,2021-05-04,05:30:00,1620086400,109.088,109.264,109.062,109.257,3075,50,0
2021-05-04T04:00:00+00:00,2021-05-04,09:30:00,1620100800,109.258,109.487,109.258,109.404,4070,50,0
2021-05-04T08:00:00+00:00,2021-05-04,13:30:00,1620115200,109.405,109.479,109.154,109.297,7397,50,0
2021-05-04T12:00:00+00:00,2021-05-04,17:30:00,1620129600,109.298,109.424,109.043,109.348,15231,50,0
2021-05-04T16:00:00+00:00,2021-05-04,21:30:00,1620144000,109.35,109.377,109.224,109.304,5355,50,0
2021-05-04T20:00:00+00:00,2021-05-05,01:30:00,1620158400,109.285,109.338,109.259,109.333,1293,50,0
2021-05-05T00:00:00+00:00,2021-05-05,05:30:00,1620172800,109.334,109.376,109.198,109.278,3152,50,0
2021-05-05T04:00:00+00:00,2021-05-05,09:30:00,1620187200,109.279,109.479,109.273,109.369,5010,50,0
2021-05-05T08:00:00+00:00,2021-05-05,13:30:00,1620201600,109.37,109.405,109.255,109.335,5169,50,0
2021-05-05T12:00:00+00:00,2021-05-05,17:30:00,1620216000,109.334,109.39,109.144,109.272,9955,50,0
2021-05-05T16:00:00+00:00,2021-05-05,21:30:00,1620230400,109.271,109.318,109.179,109.193,2785,50,0
2021-05-05T20:00:00+00:00,2021-05-06,01:30:00,1620244800,109.186,109.27,109.162,109.221,1535,50,0
2021-05-06T00:00:00+00:00,2021-05-06,05:30:00,1620259200,109.22,109.427,109.187,109.373,6479,50,0
2021-05-06T04:00:00+00:00,2021-05-06,09:30:00,1620273600,109.374,109.421,109.247,109.336,5063,50,0
2021-05-06T08:00:00+00:00,2021-05-06,13:30:00,1620288000,109.335,109.365,109.063,109.167,6844,50,0
2021-05-06T12:00:00+00:00,2021-05-06,17:30:00,1620302400,109.166,109.403,109.034,109.174,11638,50,0
2021-05-06T16:00:00+00:00,2021-05-06,21:30:00,1620316800,109.173,109.188,109.001,109.044,3404,50,0
2021-05-06T20:00:00+00:00,2021-05-07,01:30:00,1620331200,109.036,109.095,109.027,109.052,1308,50,0
2021-05-07T00:00:00+00:00,2021-05-07,05:30:00,1620345600,109.052,109.188,108.938,109.107,5338,50,0
2021-05-07T04:00:00+00:00,2021-05-07,09:30:00,1620360000,109.108,109.198,109.048,109.148,4339,50,0
2021-05-07T08:00:00+00:00,2021-05-07,13:30:00,1620374400,109.149,109.208,109.091,109.208,4525,50,0
2021-05-07T12:00:00+00:00,2021-05-07,17:30:00,1620388800,109.209,109.288,108.339,108.521,26487,50,0
2021-05-07T16:00:00+00:00,2021-05-07,21:30:00,1620403200,108.521,108.747,108.521,108.594,4834,50,0
2021-05-07T20:00:00+00:00,2021-05-08,01:30:00,1620417600,108.587,108.611,108.551,108.581,355,50,0
2021-05-09T20:00:00+00:00,2021-05-10,01:30:00,1620590400,108.577,108.612,108.454,108.574,1770,50,0
2021-05-10T00:00:00+00:00,2021-05-10,05:30:00,1620604800,108.575,108.914,108.558,108.888,6255,50,0
2021-05-10T04:00:00+00:00,2021-05-10,09:30:00,1620619200,108.889,109.056,108.797,108.924,6479,50,0
2021-05-10T08:00:00+00:00,2021-05-10,13:30:00,1620633600,108.922,108.97,108.682,108.8,6328,50,0
2021-05-10T12:00:00+00:00,2021-05-10,17:30:00,1620648000,108.801,108.837,108.653,108.706,9460,50,0
2021-05-10T16:00:00+00:00,2021-05-10,21:30:00,1620662400,108.707,108.871,108.707,108.779,4096,50,0
2021-05-10T20:00:00+00:00,2021-05-11,01:30:00,1620676800,108.772,108.855,108.721,108.849,2364,50,0
2021-05-11T00:00:00+00:00,2021-05-11,05:30:00,1620691200,108.848,108.983,108.791,108.888,5883,50,0
2021-05-11T04:00:00+00:00,2021-05-11,09:30:00,1620705600,108.889,108.956,108.806,108.94,5473,50,0
2021-05-11T08:00:00+00:00,2021-05-11,13:30:00,1620720000,108.939,108.979,108.588,108.594,7383,50,0
2021-05-11T12:00:00+00:00,2021-05-11,17:30:00,1620734400,108.592,108.671,108.35,108.531,12906,50,0
2021-05-11T16:00:00+00:00,2021-05-11,21:30:00,1620748800,108.532,108.673,108.512,108.659,3344,50,0
2021-05-11T20:00:00+00:00,2021-05-12,01:30:00,1620763200,108.651,108.73,108.571,108.717,1421,50,0
