time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T10:15:00Z,1787134500,1.09834,1.09865,1.09822,1.09865,368,15,0
2026-08-19T10:30:00Z,1787135400,1.09865,1.09882,1.09855,1.09856,258,15,0
2026-08-19T10:45:00Z,1787136300,1.09857,1.09865,1.09839,1.09852,315,15,0
2026-08-19T11:00:00Z,1787137200,1.0985,1.09861,1.09842,1.09843,319,15,0
2026-08-19T11:15:00Z,1787138100,1.09843,1.09852,1.09804,1.09805,322,15,0
2026-08-19T11:30:00Z,1787139000,1.09805,1.09834,1.09799,1.09819,336,15,0
2026-08-19T11:45:00Z,1787139900,1.09819,1.09829,1.09799,1.09805,324,15,0
2026-08-19T12:00:00Z,1787140800,1.09806,1.09833,1.09792,1.09833,346,15,0
2026-08-19T12:15:00Z,1787141700,1.09833,1.0984,1.09788,1.09811,351,15,0
2026-08-19T12:30:00Z,1787142600,1.09811,1.09811,1.09617,1.0969,1227,15,0
2026-08-19T12:45:00Z,1787143500,1.09692,1.0974,1.09665,1.09698,993,15,0
2026-08-19T13:00:00Z,1787144400,1.09701,1.0972,1.09585,1.09617,879,15,0
2026-08-19T13:15:00Z,1787145300,1.0961400000000001,1.09674,1.0959,1.0959,876,15,0
2026-08-19T13:30:00Z,1787146200,1.09588,1.09588,1.09432,1.09432,1031,15,0
2026-08-19T13:45:00Z,1787147100,1.0943,1.09443,1.09269,1.09285,1039,15,0
2026-08-19T14:00:00Z,1787148000,1.09282,1.09298,1.09095,1.09095,961,15,0
2026-08-19T14:15:00Z,1787148900,1.09097,1.0918,1.09052,1.09059,969,15,0
2026-08-19T14:30:00Z,1787149800,1.09059,1.09077,1.08786,1.08898,1274,15,0
2026-08-19T14:45:00Z,1787150700,1.089,1.0912,1.089,1.09063,1412,15,0
2026-08-19T15:00:00Z,1787151600,1.09062,1.09099,1.08977,1.08977,948,15,0
2026-08-19T15:15:00Z,1787152500,1.08979,1.0901399999999999,1.08946,1.08984,875,15,0
2026-08-19T15:30:00Z,1787153400,1.08984,1.08994,1.08738,1.08778,833,15,0
2026-08-19T15:45:00Z,1787154300,1.08777,1.08849,1.08747,1.08826,644,15,0
2026-08-19T16:00:00Z,1787155200,1.08825,1.0887,1.08733,1.0875,722,15,0
2026-08-19T16:15:00Z,1787156100,1.0875,1.08802,1.08735,1.08776,608,15,0
2026-08-19T16:30:00Z,1787157000,1.08779,1.0881,1.08744,1.08785,555,15,0
2026-08-19T16:45:00Z,1787157900,1.08785,1.08788,1.08734,1.08783,521,15,0
2026-08-19T17:00:00Z,1787158800,1.08781,1.08798,1.08755,1.08766,656,15,0
2026-08-19T17:15:00Z,1787159700,1.08766,1.08783,1.08722,1.0872600000000001,409,15,0
2026-08-19T17:30:00Z,1787160600,1.08724,1.08779,1.08721,1.08775,383,15,0
2026-08-19T17:45:00Z,1787161500,1.08778,1.08794,1.08764,1.08782,353,15,0
2026-08-19T18:00:00Z,1787162400,1.08785,1.08785,1.0858,1.08593,949,15,0
2026-08-19T18:15:00Z,1787163300,1.08594,1.08647,1.08594,1.08622,487,15,0
2026-08-19T18:30:00Z,1787164200,1.08622,1.08632,1.0857,1.08589,559,15,0
2026-08-19T18:45:00Z,1787165100,1.08589,1.0861399999999999,1.08561,1.08568,451,15,0
2026-08-19T19:00:00Z,1787166000,1.0857,1.08583,1.08527,1.08539,399,15,0
2026-08-19T19:15:00Z,1787166900,1.08539,1.08546,1.08526,1.08534,289,15,0
2026-08-19T19:30:00Z,1787167800,1.08534,1.08536,1.08477,1.08527,532,15,0
2026-08-19T19:45:00Z,1787168700,1.08527,1.0855,1.08478,1.08491,465,15,0
2026-08-19T20:00:00Z,1787169600,1.08489,1.08522,1.08481,1.08502,243,15,0
2026-08-19T20:15:00Z,1787170500,1.08501,1.08507,1.08458,1.08479,167,15,0
2026-08-19T20:30:00Z,1787171400,1.08478,1.08478,1.08424,1.08448,218,15,0
2026-08-19T20:45:00Z,1787172300,1.08448,1.08468,1.08439,1.08465,130,15,0
2026-08-19T21:00:00Z,1787173200,1.08464,1.08465,1.08456,1.08457,30,22,0
2026-08-19T21:15:00Z,1787174100,1.08455,1.0846,1.08438,1.08443,187,38,0
2026-08-19T21:30:00Z,1787175000,1.08443,1.08463,1.08439,1.08442,137,91,0
2026-08-19T21:45:00Z,1787175900,1.08441,1.08498,1.08441,1.08498,235,38,0
2026-08-19T22:00:00Z,1787176800,1.08522,1.08526,1.0844,1.08458,143,25,0
2026-08-19T22:15:00Z,1787177700,1.08458,1.08479,1.08452,1.08472,145,25,0
2026-08-19T22:30:00Z,1787178600,1.08471,1.08485,1.08462,1.08473,168,25,0
2026-08-19T22:45:00Z,1787179500,1.08473,1.08481,1.08454,1.08475,179,25,0
2026-08-19T23:00:00Z,1787180400,1.08481,1.08486,1.0846,1.08475,197,15,0
2026-08-19T23:15:00Z,1787181300,1.08473,1.0849,1.08473,1.08478,165,15,0
2026-08-19T23:30:00Z,1787182200,1.08477,1.08489,1.08465,1.08486,129,15,0
2026-08-19T23:45:00Z,1787183100,1.08485,1.08499,1.08484,1.08491,147,15,0
2026-08-20T00:00:00Z,1787184000,1.08491,1.08508,1.08462,1.08504,302,15,0
2026-08-20T00:15:00Z,1787184900,1.08504,1.08556,1.08499,1.08552,210,15,0
2026-08-20T00:30:00Z,1787185800,1.08552,1.08586,1.08535,1.08582,221,15,0
2026-08-20T00:45:00Z,1787186700,1.08583,1.08657,1.0858,1.08655,339,15,0
2026-08-20T01:00:00Z,1787187600,1.08656,1.08776,1.08653,1.0871,507,15,0
2026-08-20T01:15:00Z,1787188500,1.0871,1.08724,1.08643,1.08656,438,15,0
2026-08-20T01:30:00Z,1787189400,1.08654,1.08747,1.08648,1.08737,438,15,0
2026-08-20T01:45:00Z,1787190300,1.08737,1.0879,1.0873,1.08769,344,15,0
2026-08-20T02:00:00Z,1787191200,1.08769,1.08785,1.08737,1.08769,380,15,0
2026-08-20T02:15:00Z,1787192100,1.0877,1.08799,1.08756,1.08778,219,15,0
2026-08-20T02:30:00Z,1787193000,1.08777,1.08801,1.08773,1.08795,236,15,0
2026-08-20T02:45:00Z,1787193900,1.08796,1.0882,1.0879,1.0882,178,15,0
2026-08-20T03:00:00Z,1787194800,1.0882,1.08825,1.08785,1.08798,255,15,0
2026-08-20T03:15:00Z,1787195700,1.08797,1.0886,1.08797,1.08856,206,15,0
2026-08-20T03:30:00Z,1787196600,1.08857,1.08885,1.0885,1.08864,205,15,0
2026-08-20T03:45:00Z,1787197500,1.08864,1.08877,1.08827,1.08842,179,15,0
2026-08-20T04:00:00Z,1787198400,1.08843,1.0885,1.0883,1.08839,175,15,0
2026-08-20T04:15:00Z,1787199300,1.08839,1.08861,1.08836,1.0886,141,15,0
2026-08-20T04:30:00Z,1787200200,1.0886,1.08899,1.0886,1.0889,151,15,0
2026-08-20T04:45:00Z,1787201100,1.0889,1.08895,1.08834,1.08854,204,15,0
2026-08-20T05:00:00Z,1787202000,1.08855,1.08865,1.08832,1.08847,242,15,0
2026-08-20T05:15:00Z,1787202900,1.08847,1.08882,1.08845,1.08872,190,15,0
2026-08-20T05:30:00Z,1787203800,1.08873,1.08887,1.08842,1.08853,283,15,0
2026-08-20T05:45:00Z,1787204700,1.08852,1.08859,1.08813,1.08822,275,15,0
2026-08-20T06:00:00Z,1787205600,1.08819,1.08822,1.08739,1.08752,443,15,0
2026-08-20T06:15:00Z,1787206500,1.08751,1.08783,1.08744,1.08779,469,15,0
2026-08-20T06:30:00Z,1787207400,1.0878,1.08805,1.08745,1.08746,363,15,0
2026-08-20T06:45:00Z,1787208300,1.08746,1.08757,1.0872,1.08721,424,15,0
2026-08-20T07:00:00Z,1787209200,1.08721,1.0882,1.08703,1.0878700000000001,550,15,0
2026-08-20T07:15:00Z,1787210100,1.0878700000000001,1.08873,1.0878700000000001,1.08868,470,15,0
2026-08-20T07:30:00Z,1787211000,1.08869,1.08931,1.08858,1.08915,542,15,0
2026-08-20T07:45:00Z,1787211900,1.08914,1.08923,1.08767,1.08784,767,15,0
2026-08-20T08:00:00Z,1787212800,1.08783,1.08841,1.08774,1.08825,502,15,0
2026-08-20T08:15:00Z,1787213700,1.08824,1.08842,1.08796,1.08839,471,15,0
2026-08-20T08:30:00Z,1787214600,1.08837,1.08869,1.08754,1.08768,554,15,0
2026-08-20T08:45:00Z,1787215500,1.08768,1.08819,1.08759,1.08771,525,15,0
2026-08-20T09:00:00Z,1787216400,1.08774,1.08776,1.08564,1.08584,591,15,0
2026-08-20T09:15:00Z,1787217300,1.08582,1.08596,1.08478,1.08572,767,15,0
2026-08-20T09:30:00Z,1787218200,1.08572,1.0862,1.08542,1.08582,581,15,0
2026-08-20T09:45:00Z,1787219100,1.08582,1.08617,1.08574,1.08595,506,15,0
2026-08-20T10:00:00Z,1787220000,1.08598,1.08618,1.08528,1.08582,549,15,0
2026-08-20T10:15:00Z,1787220900,1.0858,1.0868,1.08546,1.08629,566,15,0
2026-08-20T10:30:00Z,1787221800,1.08629,1.08631,1.08568,1.08606,570,15,0
2026-08-20T10:45:00Z,1787222700,1.0860400000000001,1.08708,1.086,1.08691,534,15,0
2026-08-20T11:00:00Z,1787223600,1.08691,1.08702,1.08649,1.08695,476,15,0
2026-08-20T11:15:00Z,1787224500,1.08695,1.08711,1.08639,1.08689,465,15,0
2026-08-20T11:30:00Z,1787225400,1.08689,1.0878700000000001,1.08689,1.08782,447,15,0
2026-08-20T11:45:00Z,1787226300,1.08783,1.08873,1.08772,1.08823,622,15,0
2026-08-20T12:00:00Z,1787227200,1.0882,1.08862,1.0878,1.088,733,15,0
2026-08-20T12:15:00Z,1787228100,1.08801,1.0881,1.08757,1.08775,664,15,0
2026-08-20T12:30:00Z,1787229000,1.08774,1.08802,1.08753,1.08764,533,15,0
2026-08-20T12:45:00Z,1787229900,1.08766,1.08822,1.0876,1.08808,537,15,0
2026-08-20T13:00:00Z,1787230800,1.0881,1.08893,1.08798,1.08889,599,15,0
2026-08-20T13:15:00Z,1787231700,1.08888,1.08918,1.08864,1.08876,594,15,0
2026-08-20T13:30:00Z,1787232600,1.08877,1.08898,1.08837,1.08881,695,15,0
2026-08-20T13:45:00Z,1787233500,1.08878,1.08968,1.08852,1.08948,627,15,0
2026-08-20T14:00:00Z,1787234400,1.08948,1.08993,1.08929,1.08967,713,15,0
2026-08-20T14:15:00Z,1787235300,1.08968,1.09015,1.08902,1.08903,704,15,0
2026-08-20T14:30:00Z,1787236200,1.08901,1.0890900000000001,1.08838,1.08869,496,15,0
2026-08-20T14:45:00Z,1787237100,1.0887,1.08888,1.08819,1.0886,681,15,0
2026-08-20T15:00:00Z,1787238000,1.08859,1.08992,1.08804,1.08929,1193,15,0
2026-08-20T15:15:00Z,1787238900,1.08929,1.09022,1.08928,1.08977,724,15,0
2026-08-20T15:30:00Z,1787239800,1.08974,1.09112,1.08972,1.09103,667,15,0
2026-08-20T15:45:00Z,1787240700,1.09105,1.09111,1.0906,1.09061,615,15,0
2026-08-20T16:00:00Z,1787241600,1.09062,1.0908,1.09002,1.09078,527,15,0
2026-08-20T16:15:00Z,1787242500,1.09079,1.09083,1.09045,1.09049,424,15,0
2026-08-20T16:30:00Z,1787243400,1.09048,1.0913,1.0904,1.09129,511,15,0
2026-08-20T16:45:00Z,1787244300,1.09129,1.09144,1.09091,1.0909200000000001,358,15,0
2026-08-20T17:00:00Z,1787245200,1.09091,1.09108,1.09082,1.09084,344,15,0
2026-08-20T17:15:00Z,1787246100,1.09085,1.09104,1.09072,1.09088,261,15,0
2026-08-20T17:30:00Z,1787247000,1.09089,1.09114,1.09088,1.09094,293,15,0
2026-08-20T17:45:00Z,1787247900,1.09093,1.09106,1.09076,1.09081,274,15,0
2026-08-20T18:00:00Z,1787248800,1.09082,1.09089,1.09071,1.09082,298,15,0
2026-08-20T18:15:00Z,1787249700,1.09083,1.09094,1.09076,1.0909,244,15,0
2026-08-20T18:30:00Z,1787250600,1.0909,1.09099,1.09069,1.09099,227,15,0
2026-08-20T18:45:00Z,1787251500,1.09098,1.09124,1.09096,1.09107,258,15,0
2026-08-20T19:00:00Z,1787252400,1.09108,1.0914,1.09108,1.09125,257,15,0
2026-08-20T19:15:00Z,1787253300,1.09125,1.09127,1.091,1.09117,218,15,0
2026-08-20T19:30:00Z,1787254200,1.09119,1.09123,1.09105,1.09121,236,15,0
2026-08-20T19:45:00Z,1787255100,1.09121,1.09128,1.09089,1.09099,289,15,0
2026-08-20T20:00:00Z,1787256000,1.09099,1.09115,1.09098,1.09107,158,15,0
2026-08-20T20:15:00Z,1787256900,1.09107,1.09121,1.09106,1.0911,91,15,0
2026-08-20T20:30:00Z,1787257800,1.0911,1.09115,1.09096,1.09112,96,15,0
2026-08-20T20:45:00Z,1787258700,1.09112,1.09117,1.09093,1.09093,155,15,0
2026-08-20T21:00:00Z,1787259600,1.09094,1.09101,1.0909200000000001,1.09101,36,28,0
2026-08-20T21:15:00Z,1787260500,1.091,1.09103,1.09089,1.09103,114,28,0
2026-08-20T21:30:00Z,1787261400,1.09103,1.09114,1.0909,1.09096,211,17,0
2026-08-20T21:45:00Z,1787262300,1.09097,1.09105,1.09089,1.0909,198,15,0
2026-08-20T22:00:00Z,1787263200,1.09098,1.09115,1.09082,1.09084,91,39,0
2026-08-20T22:15:00Z,1787264100,1.09084,1.09099,1.09077,1.09081,90,25,0
2026-08-20T22:30:00Z,1787265000,1.09081,1.09088,1.09073,1.0907499999999999,77,25,0
2026-08-20T22:45:00Z,1787265900,1.0907499999999999,1.09079,1.09068,1.09073,73,25,0
2026-08-20T23:00:00Z,1787266800,1.09078,1.09082,1.09062,1.09066,160,15,0
2026-08-20T23:15:00Z,1787267700,1.09066,1.09084,1.09064,1.09082,104,15,0
2026-08-20T23:30:00Z,1787268600,1.09082,1.09094,1.09074,1.09078,110,15,0
2026-08-20T23:45:00Z,1787269500,1.09078,1.09101,1.09073,1.09086,163,15,0
2026-08-21T00:00:00Z,1787270400,1.09086,1.0914,1.09078,1.09121,291,15,0
2026-08-21T00:15:00Z,1787271300,1.09121,1.09137,1.09107,1.0911,271,15,0
2026-08-21T00:30:00Z,1787272200,1.09109,1.09127,1.09106,1.09111,226,15,0
2026-08-21T00:45:00Z,1787273100,1.09111,1.0914,1.09109,1.09129,290,15,0
2026-08-21T01:00:00Z,1787274000,1.09127,1.09127,1.09073,1.09081,351,15,0
2026-08-21T01:15:00Z,1787274900,1.09081,1.09091,1.09073,1.09073,369,15,0
2026-08-21T01:30:00Z,1787275800,1.09073,1.09081,1.09054,1.0907,340,15,0
2026-08-21T01:45:00Z,1787276700,1.0907,1.0909200000000001,1.0906,1.09073,280,15,0
2026-08-21T02:00:00Z,1787277600,1.09073,1.091,1.09065,1.09094,235,15,0
2026-08-21T02:15:00Z,1787278500,1.09094,1.09099,1.09061,1.0907499999999999,280,15,0
2026-08-21T02:30:00Z,1787279400,1.0907499999999999,1.09083,1.09063,1.09065,213,15,0
2026-08-21T02:45:00Z,1787280300,1.09065,1.09066,1.09032,1.0905,292,15,0
2026-08-21T03:00:00Z,1787281200,1.0905,1.0906,1.09039,1.09051,186,15,0
2026-08-21T03:15:00Z,1787282100,1.09051,1.09081,1.09051,1.09081,153,15,0
2026-08-21T03:30:00Z,1787283000,1.09081,1.09115,1.0908,1.09109,167,15,0
2026-08-21T03:45:00Z,1787283900,1.09109,1.09127,1.09105,1.09111,189,15,0
2026-08-21T04:00:00Z,1787284800,1.09111,1.09114,1.09096,1.09103,153,15,0
2026-08-21T04:15:00Z,1787285700,1.09103,1.09112,1.09103,1.09105,117,15,0
2026-08-21T04:30:00Z,1787286600,1.09105,1.09114,1.09096,1.09108,139,15,0
2026-08-21T04:45:00Z,1787287500,1.09108,1.09122,1.09106,1.09121,148,15,0
2026-08-21T05:00:00Z,1787288400,1.0912,1.0913599999999999,1.09117,1.09126,199,15,0
2026-08-21T05:15:00Z,1787289300,1.09126,1.09133,1.09113,1.09125,240,15,0
2026-08-21T05:30:00Z,1787290200,1.09126,1.09128,1.09098,1.09098,253,15,0
2026-08-21T05:45:00Z,1787291100,1.09098,1.09106,1.09074,1.09077,308,15,0
2026-08-21T06:00:00Z,1787292000,1.0907499999999999,1.09106,1.09067,1.09104,389,15,0
2026-08-21T06:15:00Z,1787292900,1.09103,1.09138,1.09088,1.09132,336,15,0
2026-08-21T06:30:00Z,1787293800,1.09133,1.09158,1.09128,1.0915300000000001,295,15,0
2026-08-21T06:45:00Z,1787294700,1.09152,1.09176,1.09139,1.09155,334,15,0
2026-08-21T07:00:00Z,1787295600,1.09158,1.09203,1.09117,1.09178,452,15,0
2026-08-21T07:15:00Z,1787296500,1.09181,1.09202,1.09156,1.09187,466,15,0
2026-08-21T07:30:00Z,1787297400,1.09185,1.09201,1.09159,1.0917,513,15,0
2026-08-21T07:45:00Z,1787298300,1.0917,1.0919,1.0915,1.09161,532,15,0
2026-08-21T08:00:00Z,1787299200,1.09161,1.09193,1.09137,1.09137,447,15,0
2026-08-21T08:15:00Z,1787300100,1.09139,1.09182,1.0911,1.09179,532,15,0
2026-08-21T08:30:00Z,1787301000,1.09181,1.09205,1.09157,1.09168,554,15,0
2026-08-21T08:45:00Z,1787301900,1.09168,1.0924800000000001,1.0915300000000001,1.09232,489,15,0
2026-08-21T09:00:00Z,1787302800,1.09232,1.0929,1.09209,1.09212,625,15,0
2026-08-21T09:15:00Z,1787303700,1.09214,1.09217,1.09125,1.09139,506,15,0
2026-08-21T09:30:00Z,1787304600,1.09137,1.09164,1.09111,1.09118,435,15,0
2026-08-21T09:45:00Z,1787305500,1.09118,1.09143,1.09115,1.0914,399,15,0
2026-08-21T10:00:00Z,1787306400,1.09139,1.09151,1.09118,1.09125,418,15,0
2026-08-21T10:15:00Z,1787307300,1.09126,1.09149,1.09117,1.09119,331,15,0
2026-08-21T10:30:00Z,1787308200,1.09118,1.09122,1.09085,1.09088,332,15,0
2026-08-21T10:45:00Z,1787309100,1.09088,1.09097,1.09035,1.09052,468,15,0
2026-08-21T11:00:00Z,1787310000,1.09052,1.09116,1.09037,1.09115,376,15,0
2026-08-21T11:15:00Z,1787310900,1.09115,1.0913,1.09071,1.0909,570,15,0
2026-08-21T11:30:00Z,1787311800,1.09089,1.09172,1.09085,1.09165,655,15,0
2026-08-21T11:45:00Z,1787312700,1.09166,1.09179,1.09152,1.09161,435,15,0
2026-08-21T12:00:00Z,1787313600,1.09163,1.09172,1.09127,1.09147,496,15,0
2026-08-21T12:15:00Z,1787314500,1.09149,1.09178,1.09145,1.09167,443,15,0
2026-08-21T12:30:00Z,1787315400,1.09169,1.09175,1.09125,1.09165,537,15,0
2026-08-21T12:45:00Z,1787316300,1.09164,1.09178,1.09128,1.0913,456,15,0
2026-08-21T13:00:00Z,1787317200,1.0913,1.09167,1.09119,1.09127,510,15,0
2026-08-21T13:15:00Z,1787318100,1.09129,1.09163,1.09115,1.09138,458,15,0
2026-08-21T13:30:00Z,1787319000,1.09137,1.09157,1.091,1.09114,489,15,0
2026-08-21T13:45:00Z,1787319900,1.09118,1.09179,1.09118,1.0915,502,15,0
2026-08-21T14:00:00Z,1787320800,1.09149,1.09216,1.09149,1.09214,444,15,0
2026-08-21T14:15:00Z,1787321700,1.09214,1.09218,1.09167,1.09174,582,15,0
2026-08-21T14:30:00Z,1787322600,1.09174,1.09188,1.09126,1.09157,683,15,0
2026-08-21T14:45:00Z,1787323500,1.09159,1.09184,1.09095,1.09124,755,15,0
2026-08-21T15:00:00Z,1787324400,1.09122,1.0924,1.09113,1.09234,743,15,0
2026-08-21T15:15:00Z,1787325300,1.09234,1.09288,1.09232,1.09237,488,15,0
2026-08-21T15:30:00Z,1787326200,1.09237,1.0924800000000001,1.09199,1.09206,464,15,0
2026-08-21T15:45:00Z,1787327100,1.09206,1.09237,1.09204,1.09233,369,15,0
2026-08-21T16:00:00Z,1787328000,1.09234,1.09278,1.09234,1.0926,390,15,0
2026-08-21T16:15:00Z,1787328900,1.09259,1.09281,1.09244,1.09274,447,15,0
2026-08-21T16:30:00Z,1787329800,1.09274,1.09284,1.09256,1.09263,334,15,0
2026-08-21T16:45:00Z,1787330700,1.09263,1.09276,1.0924800000000001,1.09275,288,15,0
2026-08-21T17:00:00Z,1787331600,1.09276,1.09303,1.09265,1.09297,298,15,0
2026-08-21T17:15:00Z,1787332500,1.09299,1.09324,1.09295,1.0931,307,15,0
2026-08-21T17:30:00Z,1787333400,1.09312,1.09321,1.09301,1.0931,327,15,0
2026-08-21T17:45:00Z,1787334300,1.0931,1.09342,1.0931,1.09338,216,15,0
2026-08-21T18:00:00Z,1787335200,1.09338,1.09353,1.0933,1.09341,225,15,0
2026-08-21T18:15:00Z,1787336100,1.09339,1.09341,1.09318,1.09323,260,15,0
2026-08-21T18:30:00Z,1787337000,1.09323,1.09336,1.09317,1.09332,217,15,0
2026-08-21T18:45:00Z,1787337900,1.09331,1.09336,1.09315,1.09316,239,15,0
2026-08-21T19:00:00Z,1787338800,1.09317,1.0933,1.09313,1.09324,284,15,0
2026-08-21T19:15:00Z,1787339700,1.09325,1.0934,1.09318,1.0934,209,15,0
2026-08-21T19:30:00Z,1787340600,1.0934,1.09341,1.09314,1.0931899999999999,211,15,0
2026-08-21T19:45:00Z,1787341500,1.0931899999999999,1.09324,1.09292,1.09301,269,15,0
2026-08-21T20:00:00Z,1787342400,1.09299,1.09313,1.09294,1.09304,158,15,0
2026-08-21T20:15:00Z,1787343300,1.09303,1.09324,1.09297,1.09322,117,15,0
2026-08-21T20:30:00Z,1787344200,1.09322,1.09334,1.09316,1.0933,161,15,0
2026-08-21T20:45:00Z,1787345100,1.09331,1.09337,1.09308,1.09329,308,15,0
2026-08-23T21:00:00Z,1787518800,1.09254,1.09262,1.0924800000000001,1.09262,14,86,0
