time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T21:05:00Z,1787087100,0.85535,0.85538,0.8553,0.85534,33,13,0
2026-08-18T21:10:00Z,1787087400,0.85535,0.85537,0.8553,0.85534,39,13,0
2026-08-18T21:15:00Z,1787087700,0.85533,0.85534,0.85527,0.85533,31,22,0
2026-08-18T21:20:00Z,1787088000,0.85532,0.85533,0.85526,0.8553,50,20,0
2026-08-18T21:25:00Z,1787088300,0.85529,0.85537,0.85527,0.85534,49,13,0
2026-08-18T21:30:00Z,1787088600,0.85535,0.85536,0.85529,0.85535,54,13,0
2026-08-18T21:35:00Z,1787088900,0.85535,0.85535,0.85529,0.85534,34,13,0
2026-08-18T21:40:00Z,1787089200,0.85534,0.85535,0.85525,0.85529,41,13,0
2026-08-18T21:45:00Z,1787089500,0.85528,0.85533,0.85524,0.85532,82,17,0
2026-08-18T21:50:00Z,1787089800,0.85531,0.85533,0.85522,0.85524,84,18,0
2026-08-18T21:55:00Z,1787090100,0.85523,0.85534,0.85522,0.8553,67,14,0
2026-08-18T22:00:00Z,1787090400,0.85527,0.85531,0.8551,0.85528,55,20,0
2026-08-18T22:05:00Z,1787090700,0.85528,0.8553,0.85524,0.85529,32,25,0
2026-08-18T22:10:00Z,1787091000,0.85529,0.85529,0.85521,0.85525,18,25,0
2026-08-18T22:15:00Z,1787091300,0.85525,0.85529,0.85525,0.85529,16,25,0
2026-08-18T22:20:00Z,1787091600,0.85529,0.85531,0.85529,0.85529,9,25,0
2026-08-18T22:25:00Z,1787091900,0.85529,0.8553,0.85528,0.85528,16,25,0
2026-08-18T22:30:00Z,1787092200,0.85528,0.8553,0.85528,0.8553,17,25,0
2026-08-18T22:35:00Z,1787092500,0.8553,0.8553,0.85528,0.85529,14,25,0
2026-08-18T22:40:00Z,1787092800,0.85529,0.85529,0.85528,0.85528,10,25,0
2026-08-18T22:45:00Z,1787093100,0.85528,0.85529,0.85528,0.85529,6,25,0
2026-08-18T22:50:00Z,1787093400,0.85529,0.85529,0.85524,0.85526,15,25,0
2026-08-18T22:55:00Z,1787093700,0.85526,0.85526,0.85524,0.85525,10,25,0
2026-08-18T23:00:00Z,1787094000,0.85531,0.85533,0.85529,0.85531,20,13,0
2026-08-18T23:05:00Z,1787094300,0.85531,0.85532,0.85528,0.85528,18,13,0
2026-08-18T23:10:00Z,1787094600,0.85529,0.85529,0.85526,0.85526,20,13,0
2026-08-18T23:15:00Z,1787094900,0.85526,0.85527,0.85526,0.85526,7,13,0
2026-08-18T23:20:00Z,1787095200,0.85526,0.85526,0.85525,0.85525,14,13,0
2026-08-18T23:25:00Z,1787095500,0.85525,0.85528,0.85525,0.85526,15,13,0
2026-08-18T23:30:00Z,1787095800,0.85526,0.85526,0.85521,0.85522,18,13,0
2026-08-18T23:35:00Z,1787096100,0.85522,0.85524,0.8552,0.85521,13,13,0
2026-08-18T23:40:00Z,1787096400,0.85521,0.85523,0.8552,0.85522,22,13,0
2026-08-18T23:45:00Z,1787096700,0.85522,0.85522,0.85519,0.8552,21,13,0
2026-08-18T23:50:00Z,1787097000,0.8552,0.8552,0.85515,0.85516,20,13,0
2026-08-18T23:55:00Z,1787097300,0.85516,0.85516,0.85514,0.85514,29,13,0
2026-08-19T00:00:00Z,1787097600,0.85514,0.85516,0.85506,0.85513,58,13,0
2026-08-19T00:05:00Z,1787097900,0.85513,0.85524,0.85513,0.85521,50,13,0
2026-08-19T00:10:00Z,1787098200,0.85521,0.85525,0.85517,0.85521,43,13,0
2026-08-19T00:15:00Z,1787098500,0.85521,0.85528,0.85521,0.85527,30,13,0
2026-08-19T00:20:00Z,1787098800,0.85527,0.85533,0.85526,0.85531,36,13,0
2026-08-19T00:25:00Z,1787099100,0.85531,0.85531,0.85524,0.85524,28,13,0
2026-08-19T00:30:00Z,1787099400,0.85524,0.85527,0.85521,0.85523,40,13,0
2026-08-19T00:35:00Z,1787099700,0.85523,0.85523,0.85521,0.85523,19,13,0
2026-08-19T00:40:00Z,1787100000,0.85523,0.85523,0.85519,0.8552,36,13,0
2026-08-19T00:45:00Z,1787100300,0.8552,0.85524,0.8552,0.85523,42,13,0
2026-08-19T00:50:00Z,1787100600,0.85523,0.85549,0.85523,0.85545,61,13,0
2026-08-19T00:55:00Z,1787100900,0.85543,0.85548,0.85539,0.85544,60,13,0
2026-08-19T01:00:00Z,1787101200,0.85544,0.85544,0.85536,0.8554,69,13,0
2026-08-19T01:05:00Z,1787101500,0.8554,0.85543,0.85535,0.85542,55,13,0
2026-08-19T01:10:00Z,1787101800,0.85542,0.85548,0.85542,0.85548,30,13,0
2026-08-19T01:15:00Z,1787102100,0.85548,0.85555,0.85548,0.85552,50,13,0
2026-08-19T01:20:00Z,1787102400,0.85552,0.85556,0.85552,0.85554,32,13,0
2026-08-19T01:25:00Z,1787102700,0.85555,0.85555,0.85548,0.85549,45,13,0
2026-08-19T01:30:00Z,1787103000,0.85549,0.85559,0.85549,0.85559,45,13,0
2026-08-19T01:35:00Z,1787103300,0.85559,0.85569,0.85558,0.85568,35,13,0
2026-08-19T01:40:00Z,1787103600,0.85568,0.8557,0.85564,0.85566,39,13,0
2026-08-19T01:45:00Z,1787103900,0.85566,0.85566,0.85562,0.85565,41,13,0
2026-08-19T01:50:00Z,1787104200,0.85565,0.85566,0.85562,0.85564,39,13,0
2026-08-19T01:55:00Z,1787104500,0.85563,0.85563,0.85554,0.85557,49,13,0
2026-08-19T02:00:00Z,1787104800,0.85557,0.85559,0.85554,0.85554,36,13,0
2026-08-19T02:05:00Z,1787105100,0.85554,0.85555,0.8555,0.85555,25,13,0
2026-08-19T02:10:00Z,1787105400,0.85555,0.85555,0.85549,0.85549,47,13,0
2026-08-19T02:15:00Z,1787105700,0.85549,0.85557,0.85546,0.85557,81,13,0
2026-08-19T02:20:00Z,1787106000,0.85557,0.85557,0.85548,0.85554,51,13,0
2026-08-19T02:25:00Z,1787106300,0.85554,0.85561,0.85554,0.85557,35,13,0
2026-08-19T02:30:00Z,1787106600,0.85557,0.85558,0.85552,0.85554,35,13,0
2026-08-19T02:35:00Z,1787106900,0.85554,0.85555,0.85548,0.85548,54,13,0
2026-08-19T02:40:00Z,1787107200,0.85548,0.8555,0.85543,0.85546,27,13,0
2026-08-19T02:45:00Z,1787107500,0.85547,0.85554,0.85547,0.8555,47,13,0
2026-08-19T02:50:00Z,1787107800,0.8555,0.8555,0.8554,0.85542,40,13,0
2026-08-19T02:55:00Z,1787108100,0.85542,0.85542,0.85535,0.85537,45,13,0
2026-08-19T03:00:00Z,1787108400,0.85538,0.85547,0.85538,0.85545,48,13,0
2026-08-19T03:05:00Z,1787108700,0.85545,0.8555,0.85545,0.8555,47,13,0
2026-08-19T03:10:00Z,1787109000,0.8555,0.85556,0.85548,0.85556,41,13,0
2026-08-19T03:15:00Z,1787109300,0.85556,0.85556,0.85543,0.85543,36,13,0
2026-08-19T03:20:00Z,1787109600,0.85544,0.85544,0.85541,0.85543,37,13,0
2026-08-19T03:25:00Z,1787109900,0.85543,0.85545,0.85542,0.85544,38,13,0
2026-08-19T03:30:00Z,1787110200,0.85544,0.85545,0.85542,0.85543,37,13,0
2026-08-19T03:35:00Z,1787110500,0.85543,0.85546,0.85541,0.85543,36,13,0
2026-08-19T03:40:00Z,1787110800,0.85543,0.85549,0.85542,0.85546,27,13,0
2026-08-19T03:45:00Z,1787111100,0.85546,0.85548,0.85546,0.85547,34,13,0
2026-08-19T03:50:00Z,1787111400,0.85547,0.85548,0.85542,0.85543,31,13,0
2026-08-19T03:55:00Z,1787111700,0.85543,0.85546,0.85542,0.85545,32,13,0
2026-08-19T04:00:00Z,1787112000,0.85545,0.85548,0.85545,0.85548,44,13,0
2026-08-19T04:05:00Z,1787112300,0.85546,0.85547,0.85545,0.85546,19,13,0
2026-08-19T04:10:00Z,1787112600,0.85546,0.8555,0.85545,0.85546,34,13,0
2026-08-19T04:15:00Z,1787112900,0.85546,0.85551,0.85545,0.8555,39,13,0
2026-08-19T04:20:00Z,1787113200,0.8555,0.85551,0.85549,0.8555,21,13,0
2026-08-19T04:25:00Z,1787113500,0.8555,0.85552,0.85548,0.85551,36,13,0
2026-08-19T04:30:00Z,1787113800,0.85551,0.85556,0.8555,0.85556,33,13,0
2026-08-19T04:35:00Z,1787114100,0.85556,0.85559,0.85556,0.85557,19,13,0
2026-08-19T04:40:00Z,1787114400,0.85557,0.85559,0.85552,0.85552,34,13,0
2026-08-19T04:45:00Z,1787114700,0.85552,0.85553,0.8555,0.85551,17,13,0
2026-08-19T04:50:00Z,1787115000,0.85551,0.85552,0.8555,0.8555,12,13,0
2026-08-19T04:55:00Z,1787115300,0.8555,0.85554,0.85548,0.85551,40,13,0
2026-08-19T05:00:00Z,1787115600,0.85551,0.85553,0.85549,0.85551,30,13,0
2026-08-19T05:05:00Z,1787115900,0.85551,0.85555,0.8555,0.85555,16,13,0
2026-08-19T05:10:00Z,1787116200,0.85555,0.85555,0.85552,0.85553,40,13,0
2026-08-19T05:15:00Z,1787116500,0.85554,0.85556,0.85553,0.85555,20,13,0
2026-08-19T05:20:00Z,1787116800,0.85555,0.85561,0.85554,0.85556,29,13,0
2026-08-19T05:25:00Z,1787117100,0.85556,0.85556,0.85554,0.85554,27,13,0
2026-08-19T05:30:00Z,1787117400,0.85554,0.85555,0.85548,0.85552,38,13,0
2026-08-19T05:35:00Z,1787117700,0.85553,0.85556,0.85551,0.85553,39,13,0
2026-08-19T05:40:00Z,1787118000,0.85553,0.85553,0.8555,0.8555,31,13,0
2026-08-19T05:45:00Z,1787118300,0.8555,0.85555,0.85549,0.85551,42,13,0
2026-08-19T05:50:00Z,1787118600,0.85551,0.85556,0.85547,0.85556,36,13,0
2026-08-19T05:55:00Z,1787118900,0.85556,0.8556,0.85556,0.85556,41,13,0
2026-08-19T06:00:00Z,1787119200,0.85557,0.85574,0.85543,0.85547,96,13,0
2026-08-19T06:05:00Z,1787119500,0.85545,0.85562,0.85542,0.85561,80,13,0
2026-08-19T06:10:00Z,1787119800,0.85561,0.85571,0.85559,0.85566,58,13,0
2026-08-19T06:15:00Z,1787120100,0.85566,0.85568,0.85553,0.85554,70,13,0
2026-08-19T06:20:00Z,1787120400,0.85554,0.85554,0.85538,0.85544,86,13,0
2026-08-19T06:25:00Z,1787120700,0.85543,0.85566,0.85541,0.85561,104,13,0
2026-08-19T06:30:00Z,1787121000,0.85561,0.8557,0.85555,0.85563,98,13,0
2026-08-19T06:35:00Z,1787121300,0.85563,0.85566,0.8556,0.85561,64,13,0
2026-08-19T06:40:00Z,1787121600,0.85561,0.85572,0.8556,0.8556,66,13,0
2026-08-19T06:45:00Z,1787121900,0.85562,0.85572,0.85558,0.85569,52,13,0
2026-08-19T06:50:00Z,1787122200,0.85569,0.85569,0.8556,0.85564,72,13,0
2026-08-19T06:55:00Z,1787122500,0.85565,0.8557,0.85554,0.85557,64,13,0
2026-08-19T07:00:00Z,1787122800,0.85557,0.85562,0.85539,0.8555,104,13,0
2026-08-19T07:05:00Z,1787123100,0.8555,0.85555,0.85538,0.8554,75,13,0
2026-08-19T07:10:00Z,1787123400,0.8554,0.85564,0.85539,0.85564,77,13,0
2026-08-19T07:15:00Z,1787123700,0.85565,0.85578,0.85564,0.85577,78,13,0
2026-08-19T07:20:00Z,1787124000,0.85577,0.85577,0.85552,0.85558,70,13,0
2026-08-19T07:25:00Z,1787124300,0.85557,0.85565,0.85555,0.85565,50,13,0
2026-08-19T07:30:00Z,1787124600,0.85564,0.85571,0.8556,0.8556,65,13,0
2026-08-19T07:35:00Z,1787124900,0.85561,0.85569,0.85552,0.85559,74,13,0
2026-08-19T07:40:00Z,1787125200,0.85559,0.85559,0.85545,0.85549,71,13,0
2026-08-19T07:45:00Z,1787125500,0.85549,0.8555,0.85545,0.85547,45,13,0
2026-08-19T07:50:00Z,1787125800,0.85549,0.8555,0.85545,0.85547,60,13,0
2026-08-19T07:55:00Z,1787126100,0.85547,0.8555,0.8554,0.85541,58,13,0
2026-08-19T08:00:00Z,1787126400,0.85542,0.8555,0.8554,0.8554,66,13,0
2026-08-19T08:05:00Z,1787126700,0.8554,0.85551,0.85536,0.8555,86,13,0
2026-08-19T08:10:00Z,1787127000,0.8555,0.8556,0.85541,0.85549,88,13,0
2026-08-19T08:15:00Z,1787127300,0.85549,0.85551,0.85539,0.85548,73,13,0
2026-08-19T08:20:00Z,1787127600,0.85549,0.8555,0.8554,0.85549,60,13,0
2026-08-19T08:25:00Z,1787127900,0.85549,0.85552,0.85541,0.85551,58,13,0
2026-08-19T08:30:00Z,1787128200,0.85552,0.85564,0.8555,0.85557,66,13,0
2026-08-19T08:35:00Z,1787128500,0.85556,0.8556,0.8555,0.85551,55,13,0
2026-08-19T08:40:00Z,1787128800,0.85551,0.85559,0.8555,0.85551,67,13,0
2026-08-19T08:45:00Z,1787129100,0.85551,0.85555,0.85542,0.85542,82,13,0
2026-08-19T08:50:00Z,1787129400,0.85542,0.85551,0.85539,0.85541,78,13,0
2026-08-19T08:55:00Z,1787129700,0.8554,0.85569,0.8554,0.85567,94,13,0
2026-08-19T09:00:00Z,1787130000,0.85567,0.8558,0.85564,0.85565,84,13,0
2026-08-19T09:05:00Z,1787130300,0.85565,0.85576,0.85563,0.85574,56,13,0
2026-08-19T09:10:00Z,1787130600,0.85575,0.85585,0.8557,0.85576,76,13,0
2026-08-19T09:15:00Z,1787130900,0.85576,0.85584,0.85576,0.85584,60,13,0
2026-08-19T09:20:00Z,1787131200,0.85583,0.85593,0.8558,0.85593,62,13,0
2026-08-19T09:25:00Z,1787131500,0.85593,0.85609,0.8559,0.856,60,13,0
2026-08-19T09:30:00Z,1787131800,0.856,0.8561,0.85599,0.85606,71,13,0
2026-08-19T09:35:00Z,1787132100,0.85606,0.85618,0.85606,0.85618,47,13,0
2026-08-19T09:40:00Z,1787132400,0.85618,0.8562,0.85611,0.85612,57,13,0
2026-08-19T09:45:00Z,1787132700,0.85613,0.85615,0.856,0.856,53,13,0
2026-08-19T09:50:00Z,1787133000,0.856,0.85611,0.856,0.85609,52,13,0
2026-08-19T09:55:00Z,1787133300,0.85609,0.8561,0.85596,0.85598,61,13,0
2026-08-19T10:00:00Z,1787133600,0.85598,0.85606,0.85598,0.85605,52,13,0
2026-08-19T10:05:00Z,1787133900,0.85605,0.85614,0.85605,0.85611,50,13,0
2026-08-19T10:10:00Z,1787134200,0.85612,0.85612,0.85601,0.85601,75,13,0
2026-08-19T10:15:00Z,1787134500,0.85601,0.85605,0.85596,0.85604,56,13,0
2026-08-19T10:20:00Z,1787134800,0.85604,0.8561,0.85601,0.85606,66,13,0
2026-08-19T10:25:00Z,1787135100,0.85606,0.85608,0.856,0.85601,45,13,0
2026-08-19T10:30:00Z,1787135400,0.85601,0.85604,0.85595,0.856,46,13,0
2026-08-19T10:35:00Z,1787135700,0.856,0.856,0.85595,0.85598,52,13,0
2026-08-19T10:40:00Z,1787136000,0.85598,0.85603,0.85595,0.85603,40,13,0
2026-08-19T10:45:00Z,1787136300,0.85601,0.85602,0.85595,0.85596,37,13,0
2026-08-19T10:50:00Z,1787136600,0.85596,0.85603,0.85595,0.85602,52,13,0
2026-08-19T10:55:00Z,1787136900,0.85602,0.85617,0.856,0.85612,77,13,0
2026-08-19T11:00:00Z,1787137200,0.85611,0.85612,0.85598,0.85603,72,13,0
2026-08-19T11:05:00Z,1787137500,0.85603,0.8561,0.85601,0.85608,71,13,0
2026-08-19T11:10:00Z,1787137800,0.85607,0.85615,0.85605,0.8561,74,13,0
2026-08-19T11:15:00Z,1787138100,0.8561,0.85615,0.85606,0.85608,64,13,0
2026-08-19T11:20:00Z,1787138400,0.85608,0.85614,0.85603,0.85614,58,13,0
2026-08-19T11:25:00Z,1787138700,0.85614,0.85614,0.85606,0.85612,65,13,0
2026-08-19T11:30:00Z,1787139000,0.85611,0.85615,0.85607,0.85615,72,13,0
2026-08-19T11:35:00Z,1787139300,0.85615,0.85618,0.85612,0.85617,59,13,0
2026-08-19T11:40:00Z,1787139600,0.85617,0.85617,0.8561,0.85611,62,13,0
2026-08-19T11:45:00Z,1787139900,0.85611,0.85614,0.85606,0.85609,76,13,0
2026-08-19T11:50:00Z,1787140200,0.85609,0.85612,0.85607,0.85611,66,13,0
2026-08-19T11:55:00Z,1787140500,0.85611,0.85611,0.85605,0.85605,50,13,0
2026-08-19T12:00:00Z,1787140800,0.85605,0.85607,0.856,0.85601,70,13,0
2026-08-19T12:05:00Z,1787141100,0.85601,0.85604,0.85597,0.85601,69,13,0
2026-08-19T12:10:00Z,1787141400,0.85601,0.85601,0.8559,0.85595,48,13,0
2026-08-19T12:15:00Z,1787141700,0.85595,0.85596,0.85592,0.85592,61,13,0
2026-08-19T12:20:00Z,1787142000,0.85592,0.85595,0.85583,0.85589,72,13,0
2026-08-19T12:25:00Z,1787142300,0.85589,0.85591,0.85582,0.85584,49,13,0
2026-08-19T12:30:00Z,1787142600,0.85584,0.85585,0.85557,0.85572,128,13,0
2026-08-19T12:35:00Z,1787142900,0.85572,0.85609,0.85572,0.85609,201,13,0
2026-08-19T12:40:00Z,1787143200,0.85609,0.8561,0.85567,0.85571,166,13,0
2026-08-19T12:45:00Z,1787143500,0.85569,0.85577,0.85546,0.85572,174,13,0
2026-08-19T12:50:00Z,1787143800,0.85572,0.85582,0.85559,0.85581,138,13,0
2026-08-19T12:55:00Z,1787144100,0.85581,0.85593,0.85572,0.85581,152,13,0
2026-08-19T13:00:00Z,1787144400,0.85582,0.85597,0.85576,0.85597,122,13,0
2026-08-19T13:05:00Z,1787144700,0.85597,0.85597,0.85577,0.85581,159,13,0
2026-08-19T13:10:00Z,1787145000,0.85579,0.85583,0.85549,0.85551,136,13,0
2026-08-19T13:15:00Z,1787145300,0.85553,0.85554,0.8552,0.85521,139,13,0
2026-08-19T13:20:00Z,1787145600,0.85521,0.85542,0.85508,0.85542,144,13,0
2026-08-19T13:25:00Z,1787145900,0.85542,0.85544,0.85525,0.85537,130,13,0
2026-08-19T13:30:00Z,1787146200,0.85538,0.85576,0.85536,0.85553,192,13,0
2026-08-19T13:35:00Z,1787146500,0.85552,0.85567,0.85552,0.85559,154,13,0
2026-08-19T13:40:00Z,1787146800,0.85558,0.85577,0.8555,0.85576,144,13,0
2026-08-19T13:45:00Z,1787147100,0.85576,0.85591,0.85573,0.85579,120,13,0
2026-08-19T13:50:00Z,1787147400,0.8558,0.85605,0.85577,0.85588,156,13,0
2026-08-19T13:55:00Z,1787147700,0.85586,0.85595,0.85569,0.85594,166,13,0
2026-08-19T14:00:00Z,1787148000,0.85592,0.85607,0.8559,0.85604,144,13,0
2026-08-19T14:05:00Z,1787148300,0.85604,0.85612,0.85599,0.85606,132,13,0
2026-08-19T14:10:00Z,1787148600,0.85606,0.85637,0.85597,0.85635,142,13,0
2026-08-19T14:15:00Z,1787148900,0.85635,0.85648,0.85628,0.85646,120,13,0
2026-08-19T14:20:00Z,1787149200,0.85646,0.85665,0.85637,0.85654,156,13,0
2026-08-19T14:25:00Z,1787149500,0.85654,0.85669,0.85652,0.85666,123,13,0
2026-08-19T14:30:00Z,1787149800,0.85665,0.85689,0.85664,0.85671,131,13,0
2026-08-19T14:35:00Z,1787150100,0.85671,0.85682,0.85658,0.85681,143,13,0
2026-08-19T14:40:00Z,1787150400,0.85681,0.85694,0.85679,0.85691,134,13,0
2026-08-19T14:45:00Z,1787150700,0.85691,0.85698,0.85684,0.85684,106,13,0
2026-08-19T14:50:00Z,1787151000,0.85684,0.85719,0.85682,0.85685,179,13,0
2026-08-19T14:55:00Z,1787151300,0.85687,0.85713,0.85687,0.857,166,13,0
2026-08-19T15:00:00Z,1787151600,0.857,0.85709,0.85693,0.85708,141,13,0
2026-08-19T15:05:00Z,1787151900,0.85707,0.85707,0.85686,0.85689,91,13,0
2026-08-19T15:10:00Z,1787152200,0.85688,0.85689,0.8567,0.85675,94,13,0
2026-08-19T15:15:00Z,1787152500,0.85675,0.85689,0.8567,0.85684,89,13,0
2026-08-19T15:20:00Z,1787152800,0.85683,0.85706,0.85682,0.85684,116,13,0
2026-08-19T15:25:00Z,1787153100,0.85684,0.85705,0.85682,0.85684,116,13,0
2026-08-19T15:30:00Z,1787153400,0.85685,0.85702,0.85674,0.857,104,13,0
2026-08-19T15:35:00Z,1787153700,0.857,0.8572,0.85699,0.85713,106,13,0
2026-08-19T15:40:00Z,1787154000,0.85715,0.85723,0.85711,0.85721,78,13,0
2026-08-19T15:45:00Z,1787154300,0.85721,0.85732,0.85709,0.8571,99,13,0
2026-08-19T15:50:00Z,1787154600,0.85709,0.8572,0.85707,0.85719,81,13,0
2026-08-19T15:55:00Z,1787154900,0.85719,0.85732,0.85716,0.85716,83,13,0
2026-08-19T16:00:00Z,1787155200,0.85717,0.85731,0.85717,0.85725,97,13,0
2026-08-19T16:05:00Z,1787155500,0.85725,0.85741,0.85725,0.8574,89,13,0
2026-08-19T16:10:00Z,1787155800,0.85741,0.85743,0.85735,0.85741,62,13,0
2026-08-19T16:15:00Z,1787156100,0.85741,0.85743,0.8573,0.85733,84,13,0
2026-08-19T16:20:00Z,1787156400,0.85733,0.85735,0.85727,0.85728,79,13,0
2026-08-19T16:25:00Z,1787156700,0.85728,0.85737,0.85726,0.85735,90,13,0
2026-08-19T16:30:00Z,1787157000,0.85734,0.85741,0.85733,0.85741,72,13,0
2026-08-19T16:35:00Z,1787157300,0.8574,0.8574,0.85731,0.85732,78,13,0
2026-08-19T16:40:00Z,1787157600,0.85733,0.85741,0.85732,0.85736,64,13,0
2026-08-19T16:45:00Z,1787157900,0.85736,0.85738,0.85732,0.85737,72,13,0
2026-08-19T16:50:00Z,1787158200,0.85737,0.85739,0.8572,0.85721,61,13,0
2026-08-19T16:55:00Z,1787158500,0.8572,0.85735,0.85718,0.85728,85,13,0
2026-08-19T17:00:00Z,1787158800,0.85729,0.85731,0.85718,0.85728,100,13,0
2026-08-19T17:05:00Z,1787159100,0.85728,0.85737,0.85727,0.85735,77,13,0
2026-08-19T17:10:00Z,1787159400,0.85735,0.85748,0.85733,0.85747,64,13,0
2026-08-19T17:15:00Z,1787159700,0.85747,0.85756,0.85747,0.85753,66,13,0
2026-08-19T17:20:00Z,1787160000,0.85752,0.85761,0.85752,0.8576,59,13,0
2026-08-19T17:25:00Z,1787160300,0.8576,0.85772,0.8576,0.8577,39,13,0
2026-08-19T17:30:00Z,1787160600,0.8577,0.85778,0.85769,0.85777,36,13,0
2026-08-19T17:35:00Z,1787160900,0.85776,0.85779,0.8577,0.85771,51,13,0
2026-08-19T17:40:00Z,1787161200,0.85771,0.85776,0.85764,0.85771,65,13,0
2026-08-19T17:45:00Z,1787161500,0.85771,0.85771,0.85759,0.85761,61,13,0
2026-08-19T17:50:00Z,1787161800,0.85761,0.8577,0.85761,0.85769,49,13,0
2026-08-19T17:55:00Z,1787162100,0.85771,0.85786,0.8577,0.85775,73,13,0
2026-08-19T18:00:00Z,1787162400,0.85773,0.85797,0.85773,0.85797,100,13,0
2026-08-19T18:05:00Z,1787162700,0.85796,0.85797,0.8579,0.85793,87,13,0
2026-08-19T18:10:00Z,1787163000,0.85793,0.85796,0.85787,0.85796,59,13,0
2026-08-19T18:15:00Z,1787163300,0.85797,0.85797,0.85784,0.85787,69,13,0
2026-08-19T18:20:00Z,1787163600,0.85787,0.85794,0.85781,0.85792,78,13,0
2026-08-19T18:25:00Z,1787163900,0.85791,0.85797,0.85788,0.85793,64,13,0
2026-08-19T18:30:00Z,1787164200,0.85793,0.858,0.8579,0.85796,41,13,0
2026-08-19T18:35:00Z,1787164500,0.85796,0.85797,0.85784,0.85788,62,13,0
2026-08-19T18:40:00Z,1787164800,0.85788,0.85792,0.85781,0.85782,76,13,0
2026-08-19T18:45:00Z,1787165100,0.85782,0.85784,0.8577,0.85774,64,13,0
2026-08-19T18:50:00Z,1787165400,0.85774,0.85775,0.85765,0.85775,52,13,0
2026-08-19T18:55:00Z,1787165700,0.85775,0.85788,0.85775,0.85782,78,13,0
2026-08-19T19:00:00Z,1787166000,0.85783,0.85786,0.85779,0.85781,74,13,0
2026-08-19T19:05:00Z,1787166300,0.85781,0.85793,0.8578,0.85783,59,13,0
2026-08-19T19:10:00Z,1787166600,0.85783,0.85791,0.85781,0.85787,40,13,0
2026-08-19T19:15:00Z,1787166900,0.85787,0.85792,0.85785,0.85789,53,13,0
2026-08-19T19:20:00Z,1787167200,0.8579,0.85792,0.85788,0.85791,44,13,0
2026-08-19T19:25:00Z,1787167500,0.85791,0.85792,0.85785,0.8579,32,13,0
2026-08-19T19:30:00Z,1787167800,0.8579,0.85798,0.8579,0.85794,40,13,0
2026-08-19T19:35:00Z,1787168100,0.85794,0.85801,0.85791,0.85799,55,13,0
2026-08-19T19:40:00Z,1787168400,0.858,0.85801,0.85784,0.85785,56,13,0
