time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2023-12-19T21:45:00Z,1703022300,1.69706,1.69756,1.69692,1.6973500000000001,221,30,0
2023-12-19T22:00:00Z,1703023200,1.69736,1.6974,1.69705,1.69709,72,24,0
2023-12-19T22:15:00Z,1703024100,1.69707,1.69727,1.69698,1.697,248,78,0
2023-12-19T22:30:00Z,1703025000,1.69702,1.69726,1.69686,1.69725,273,96,0
2023-12-19T22:45:00Z,1703025900,1.6972399999999999,1.69752,1.6968299999999998,1.6968299999999998,365,54,0
2023-12-19T23:00:00Z,1703026800,1.69707,1.6975799999999999,1.69679,1.69752,192,80,0
2023-12-19T23:15:00Z,1703027700,1.6975099999999999,1.69756,1.6971699999999998,1.69732,169,80,0
2023-12-19T23:30:00Z,1703028600,1.69733,1.6974200000000002,1.69723,1.69737,134,80,0
2023-12-19T23:45:00Z,1703029500,1.69737,1.69773,1.69733,1.6976499999999999,154,80,0
2023-12-20T00:00:00Z,1703030400,1.69788,1.6979600000000001,1.69718,1.6973799999999999,197,33,0
2023-12-20T00:15:00Z,1703031300,1.6973799999999999,1.69747,1.69665,1.69745,237,33,0
2023-12-20T00:30:00Z,1703032200,1.69745,1.69761,1.69695,1.69705,257,33,0
2023-12-20T00:45:00Z,1703033100,1.69705,1.6978,1.69689,1.69757,301,33,0
2023-12-20T01:00:00Z,1703034000,1.69756,1.6978,1.69725,1.69777,310,33,0
2023-12-20T01:15:00Z,1703034900,1.69777,1.69809,1.6972399999999999,1.69741,256,33,0
2023-12-20T01:30:00Z,1703035800,1.69741,1.69748,1.69702,1.69741,272,33,0
2023-12-20T01:45:00Z,1703036700,1.69741,1.6975500000000001,1.69713,1.6971699999999998,234,33,0
2023-12-20T02:00:00Z,1703037600,1.6971699999999998,1.6973799999999999,1.69711,1.69733,225,33,0
2023-12-20T02:15:00Z,1703038500,1.6973,1.69747,1.6971699999999998,1.6972800000000001,200,33,0
2023-12-20T02:30:00Z,1703039400,1.6972800000000001,1.69772,1.6972800000000001,1.6974200000000002,213,33,0
2023-12-20T02:45:00Z,1703040300,1.6974200000000002,1.69743,1.69725,1.69727,136,33,0
2023-12-20T03:00:00Z,1703041200,1.69727,1.6973799999999999,1.69714,1.6971500000000002,215,33,0
2023-12-20T03:15:00Z,1703042100,1.6971500000000002,1.69721,1.69709,1.69714,141,33,0
2023-12-20T03:30:00Z,1703043000,1.6971500000000002,1.69718,1.69682,1.69709,204,33,0
2023-12-20T03:45:00Z,1703043900,1.69709,1.69748,1.6970100000000001,1.69745,211,33,0
2023-12-20T04:00:00Z,1703044800,1.69745,1.6986400000000001,1.6974200000000002,1.6985000000000001,198,33,0
2023-12-20T04:15:00Z,1703045700,1.6985000000000001,1.69859,1.6983000000000001,1.69854,208,33,0
2023-12-20T04:30:00Z,1703046600,1.6985299999999999,1.69856,1.69832,1.69832,163,33,0
2023-12-20T04:45:00Z,1703047500,1.69834,1.69852,1.69821,1.69841,245,33,0
2023-12-20T05:00:00Z,1703048400,1.69841,1.6984599999999999,1.69811,1.6982599999999999,209,33,0
2023-12-20T05:15:00Z,1703049300,1.6982599999999999,1.69843,1.69804,1.6981000000000002,226,33,0
2023-12-20T05:30:00Z,1703050200,1.6981000000000002,1.6982300000000001,1.69794,1.69797,213,33,0
2023-12-20T05:45:00Z,1703051100,1.69797,1.6981000000000002,1.6977799999999998,1.69807,165,33,0
2023-12-20T06:00:00Z,1703052000,1.69821,1.69821,1.69772,1.69772,242,33,0
2023-12-20T06:15:00Z,1703052900,1.69772,1.6977600000000002,1.69666,1.69679,244,33,0
2023-12-20T06:30:00Z,1703053800,1.6968,1.697,1.6965599999999998,1.69679,189,33,0
2023-12-20T06:45:00Z,1703054700,1.69679,1.69709,1.6963,1.69638,243,33,0
2023-12-20T07:00:00Z,1703055600,1.6963599999999999,1.6963599999999999,1.6897199999999999,1.6909800000000001,990,33,0
2023-12-20T07:15:00Z,1703056500,1.6909800000000001,1.6912099999999999,1.68925,1.68959,690,33,0
2023-12-20T07:30:00Z,1703057400,1.68959,1.6896499999999999,1.68781,1.68818,707,33,0
2023-12-20T07:45:00Z,1703058300,1.68818,1.68991,1.68818,1.68979,486,33,0
2023-12-20T08:00:00Z,1703059200,1.68984,1.68994,1.68764,1.6877900000000001,707,33,0
2023-12-20T08:15:00Z,1703060100,1.68778,1.68835,1.68742,1.68799,630,33,0
2023-12-20T08:30:00Z,1703061000,1.68796,1.6887400000000001,1.6876,1.6877900000000001,532,33,0
2023-12-20T08:45:00Z,1703061900,1.68774,1.6886299999999999,1.68756,1.68833,528,33,0
2023-12-20T09:00:00Z,1703062800,1.6883599999999999,1.68868,1.68778,1.68807,562,33,0
2023-12-20T09:15:00Z,1703063700,1.68812,1.68851,1.68733,1.68751,493,33,0
2023-12-20T09:30:00Z,1703064600,1.68751,1.68886,1.6874,1.68859,402,33,0
2023-12-20T09:45:00Z,1703065500,1.68859,1.68993,1.68859,1.6898499999999999,414,33,0
2023-12-20T10:00:00Z,1703066400,1.6899,1.68993,1.68771,1.68771,416,33,0
2023-12-20T10:15:00Z,1703067300,1.68771,1.6879499999999998,1.68636,1.68642,399,33,0
2023-12-20T10:30:00Z,1703068200,1.68642,1.6872500000000001,1.68581,1.68635,382,33,0
2023-12-20T10:45:00Z,1703069100,1.68634,1.68788,1.68634,1.68751,497,33,0
2023-12-20T11:00:00Z,1703070000,1.68754,1.68837,1.68686,1.68709,403,33,0
2023-12-20T11:15:00Z,1703070900,1.68709,1.68744,1.68667,1.68731,399,33,0
2023-12-20T11:30:00Z,1703071800,1.6873200000000002,1.6885400000000002,1.68709,1.6877900000000001,419,33,0
2023-12-20T11:45:00Z,1703072700,1.6877900000000001,1.6885,1.68719,1.6873200000000002,369,33,0
2023-12-20T12:00:00Z,1703073600,1.6873399999999998,1.6888100000000001,1.68651,1.68789,531,33,0
2023-12-20T12:15:00Z,1703074500,1.68788,1.68838,1.68756,1.68822,347,33,0
2023-12-20T12:30:00Z,1703075400,1.68817,1.68848,1.68805,1.6881,285,33,0
2023-12-20T12:45:00Z,1703076300,1.6881,1.6881300000000001,1.68571,1.68662,516,33,0
2023-12-20T13:00:00Z,1703077200,1.68662,1.6886,1.6864599999999998,1.68743,607,33,0
2023-12-20T13:15:00Z,1703078100,1.68743,1.68812,1.68666,1.6880199999999999,528,33,0
2023-12-20T13:30:00Z,1703079000,1.68805,1.68925,1.6878199999999999,1.68892,550,33,0
2023-12-20T13:45:00Z,1703079900,1.68893,1.68929,1.68825,1.68891,634,33,0
2023-12-20T14:00:00Z,1703080800,1.68891,1.6897199999999999,1.68844,1.6897199999999999,593,33,0
2023-12-20T14:15:00Z,1703081700,1.6897199999999999,1.69013,1.68905,1.68971,512,33,0
2023-12-20T14:30:00Z,1703082600,1.68968,1.6904400000000002,1.68907,1.68948,685,33,0
2023-12-20T14:45:00Z,1703083500,1.6894900000000002,1.69052,1.68885,1.69001,603,33,0
2023-12-20T15:00:00Z,1703084400,1.69007,1.6901199999999998,1.6881599999999999,1.68824,834,33,0
2023-12-20T15:15:00Z,1703085300,1.68824,1.6886700000000001,1.68648,1.68686,662,33,0
2023-12-20T15:30:00Z,1703086200,1.6869100000000001,1.6884700000000001,1.68685,1.68733,628,33,0
2023-12-20T15:45:00Z,1703087100,1.68733,1.68845,1.68695,1.6872,752,33,0
2023-12-20T16:00:00Z,1703088000,1.6872099999999999,1.6879300000000002,1.687,1.68749,601,33,0
2023-12-20T16:15:00Z,1703088900,1.6875,1.68811,1.6871,1.68811,494,33,0
2023-12-20T16:30:00Z,1703089800,1.68811,1.6886999999999999,1.68785,1.68839,468,33,0
2023-12-20T16:45:00Z,1703090700,1.6884000000000001,1.68842,1.68631,1.68641,395,33,0
2023-12-20T17:00:00Z,1703091600,1.68636,1.68645,1.6853799999999999,1.68563,383,33,0
2023-12-20T17:15:00Z,1703092500,1.68563,1.68715,1.68563,1.6871399999999999,374,33,0
2023-12-20T17:30:00Z,1703093400,1.6871399999999999,1.68747,1.68675,1.6873,354,33,0
2023-12-20T17:45:00Z,1703094300,1.68729,1.68804,1.68727,1.68744,447,33,0
2023-12-20T18:00:00Z,1703095200,1.68744,1.68814,1.68736,1.68803,370,33,0
2023-12-20T18:15:00Z,1703096100,1.68804,1.68817,1.68606,1.68608,360,33,0
2023-12-20T18:30:00Z,1703097000,1.68608,1.68654,1.68594,1.68632,357,33,0
2023-12-20T18:45:00Z,1703097900,1.68632,1.68689,1.68629,1.68649,321,33,0
2023-12-20T19:00:00Z,1703098800,1.68645,1.68685,1.68607,1.68652,320,33,0
2023-12-20T19:15:00Z,1703099700,1.68652,1.68682,1.6858499999999998,1.6859899999999999,305,33,0
2023-12-20T19:30:00Z,1703100600,1.6859899999999999,1.68643,1.68594,1.6862599999999999,399,33,0
2023-12-20T19:45:00Z,1703101500,1.6862599999999999,1.68693,1.68602,1.68648,577,33,0
2023-12-20T20:00:00Z,1703102400,1.68648,1.68727,1.68645,1.68686,628,33,0
2023-12-20T20:15:00Z,1703103300,1.68683,1.6882000000000001,1.68645,1.68797,575,33,0
2023-12-20T20:30:00Z,1703104200,1.68796,1.6881,1.68742,1.68805,577,33,0
2023-12-20T20:45:00Z,1703105100,1.6880199999999999,1.68857,1.68769,1.68785,610,33,0
2023-12-20T21:00:00Z,1703106000,1.6878199999999999,1.68846,1.68774,1.6880600000000001,398,33,0
2023-12-20T21:15:00Z,1703106900,1.68803,1.6882899999999998,1.68789,1.68819,279,33,0
2023-12-20T21:30:00Z,1703107800,1.68819,1.68893,1.68798,1.68887,372,33,0
2023-12-20T21:45:00Z,1703108700,1.68887,1.68943,1.68886,1.68937,274,33,0
2023-12-20T22:00:00Z,1703109600,1.6893799999999999,1.68941,1.68929,1.68929,21,34,0
2023-12-20T22:15:00Z,1703110500,1.68925,1.68927,1.6881599999999999,1.6886299999999999,137,48,0
2023-12-20T22:30:00Z,1703111400,1.68865,1.68893,1.68852,1.6888100000000001,356,114,0
2023-12-20T22:45:00Z,1703112300,1.6888,1.68898,1.68869,1.68869,218,66,0
2023-12-20T23:00:00Z,1703113200,1.6888,1.68894,1.6876799999999998,1.68781,220,79,0
2023-12-20T23:15:00Z,1703114100,1.68789,1.68818,1.68789,1.68812,271,80,0
2023-12-20T23:30:00Z,1703115000,1.6881300000000001,1.68823,1.6876799999999998,1.68818,199,80,0
2023-12-20T23:45:00Z,1703115900,1.68818,1.6885400000000002,1.68803,1.6881599999999999,146,80,0
2023-12-21T00:00:00Z,1703116800,1.68839,1.68842,1.68751,1.6877900000000001,426,33,0
2023-12-21T00:15:00Z,1703117700,1.6877900000000001,1.68808,1.68763,1.6880199999999999,183,33,0
2023-12-21T00:30:00Z,1703118600,1.6880199999999999,1.68821,1.6877,1.68788,235,33,0
2023-12-21T00:45:00Z,1703119500,1.68788,1.6883599999999999,1.68783,1.68819,258,33,0
2023-12-21T01:00:00Z,1703120400,1.68822,1.6883599999999999,1.68794,1.68801,271,33,0
2023-12-21T01:15:00Z,1703121300,1.688,1.68862,1.68798,1.68859,356,33,0
2023-12-21T01:30:00Z,1703122200,1.6885400000000002,1.68869,1.6880600000000001,1.6880600000000001,360,33,0
2023-12-21T01:45:00Z,1703123100,1.68807,1.68823,1.68754,1.6878,413,33,0
2023-12-21T02:00:00Z,1703124000,1.6878199999999999,1.6879300000000002,1.6876,1.68764,370,33,0
2023-12-21T02:15:00Z,1703124900,1.68764,1.68776,1.68731,1.68746,339,33,0
2023-12-21T02:30:00Z,1703125800,1.68743,1.6875,1.6871,1.6874500000000001,324,33,0
2023-12-21T02:45:00Z,1703126700,1.68744,1.6875900000000001,1.6867100000000002,1.68682,304,33,0
2023-12-21T03:00:00Z,1703127600,1.68682,1.68711,1.68655,1.68667,254,33,0
2023-12-21T03:15:00Z,1703128500,1.68667,1.6868699999999999,1.68655,1.6868699999999999,218,33,0
2023-12-21T03:30:00Z,1703129400,1.68686,1.68736,1.68681,1.68731,333,33,0
2023-12-21T03:45:00Z,1703130300,1.6873,1.68765,1.6871800000000001,1.6872,362,33,0
2023-12-21T04:00:00Z,1703131200,1.6872,1.6877499999999999,1.68712,1.68773,351,33,0
2023-12-21T04:15:00Z,1703132100,1.68771,1.68789,1.68765,1.68765,291,33,0
2023-12-21T04:30:00Z,1703133000,1.68765,1.6877499999999999,1.68754,1.6877,274,33,0
2023-12-21T04:45:00Z,1703133900,1.6877,1.6882700000000002,1.6876799999999998,1.68821,274,33,0
2023-12-21T05:00:00Z,1703134800,1.6882000000000001,1.68839,1.68812,1.68817,277,33,0
2023-12-21T05:15:00Z,1703135700,1.68823,1.68852,1.68805,1.6882700000000002,262,33,0
2023-12-21T05:30:00Z,1703136600,1.6882700000000002,1.6885,1.68823,1.68839,280,33,0
2023-12-21T05:45:00Z,1703137500,1.6884000000000001,1.68871,1.6882899999999998,1.68852,320,33,0
2023-12-21T06:00:00Z,1703138400,1.68851,1.6886100000000002,1.68739,1.6874500000000001,338,33,0
2023-12-21T06:15:00Z,1703139300,1.68744,1.68754,1.68699,1.6875,323,33,0
2023-12-21T06:30:00Z,1703140200,1.68751,1.68771,1.68709,1.68756,275,33,0
2023-12-21T06:45:00Z,1703141100,1.68751,1.6878,1.68747,1.68773,325,33,0
2023-12-21T07:00:00Z,1703142000,1.68772,1.68772,1.68689,1.68749,403,33,0
2023-12-21T07:15:00Z,1703142900,1.68749,1.68825,1.68654,1.6882000000000001,399,33,0
2023-12-21T07:30:00Z,1703143800,1.68819,1.6882899999999998,1.68763,1.6880600000000001,349,33,0
2023-12-21T07:45:00Z,1703144700,1.68805,1.6881300000000001,1.6869800000000001,1.6872,375,33,0
2023-12-21T08:00:00Z,1703145600,1.68726,1.68792,1.68615,1.68652,524,33,0
2023-12-21T08:15:00Z,1703146500,1.68652,1.6865999999999999,1.68598,1.68601,386,33,0
2023-12-21T08:30:00Z,1703147400,1.6859600000000001,1.68602,1.6833900000000002,1.68433,547,33,0
2023-12-21T08:45:00Z,1703148300,1.68433,1.68444,1.6833900000000002,1.68374,465,33,0
2023-12-21T09:00:00Z,1703149200,1.68374,1.68439,1.68279,1.68422,499,33,0
2023-12-21T09:15:00Z,1703150100,1.68423,1.68482,1.6835200000000001,1.6847400000000001,419,33,0
2023-12-21T09:30:00Z,1703151000,1.68473,1.685,1.68432,1.68485,397,33,0
2023-12-21T09:45:00Z,1703151900,1.6848999999999998,1.68614,1.68486,1.68581,446,33,0
2023-12-21T10:00:00Z,1703152800,1.68581,1.6863700000000001,1.6852800000000001,1.68584,449,33,0
2023-12-21T10:15:00Z,1703153700,1.68589,1.68614,1.68539,1.6857799999999998,432,33,0
2023-12-21T10:30:00Z,1703154600,1.68579,1.6867299999999998,1.68555,1.68621,497,33,0
2023-12-21T10:45:00Z,1703155500,1.68621,1.6878,1.68617,1.68763,402,33,0
2023-12-21T11:00:00Z,1703156400,1.68767,1.68912,1.68758,1.6886700000000001,429,33,0
2023-12-21T11:15:00Z,1703157300,1.68866,1.6893500000000001,1.68866,1.6891699999999998,391,33,0
2023-12-21T11:30:00Z,1703158200,1.6891699999999998,1.6909999999999998,1.6891699999999998,1.69004,523,33,0
2023-12-21T11:45:00Z,1703159100,1.69007,1.69036,1.6886299999999999,1.68945,492,33,0
2023-12-21T12:00:00Z,1703160000,1.6895,1.68986,1.68886,1.6890399999999999,453,33,0
2023-12-21T12:15:00Z,1703160900,1.68907,1.68973,1.68891,1.6893500000000001,393,33,0
2023-12-21T12:30:00Z,1703161800,1.6893500000000001,1.6911800000000001,1.6892399999999999,1.6905999999999999,433,33,0
2023-12-21T12:45:00Z,1703162700,1.69065,1.6908699999999999,1.68953,1.6898300000000002,477,33,0
2023-12-21T13:00:00Z,1703163600,1.68981,1.69006,1.68885,1.6890800000000001,560,33,0
2023-12-21T13:15:00Z,1703164500,1.6890800000000001,1.6897,1.68876,1.68912,523,33,0
2023-12-21T13:30:00Z,1703165400,1.6890399999999999,1.69211,1.6874,1.6910699999999999,987,33,0
2023-12-21T13:45:00Z,1703166300,1.69108,1.69109,1.68982,1.6902300000000001,826,33,0
2023-12-21T14:00:00Z,1703167200,1.69024,1.69103,1.68895,1.6907299999999998,790,33,0
2023-12-21T14:15:00Z,1703168100,1.6907299999999998,1.69117,1.68963,1.69011,722,33,0
2023-12-21T14:30:00Z,1703169000,1.69006,1.69092,1.68927,1.68927,964,33,0
2023-12-21T14:45:00Z,1703169900,1.68926,1.68926,1.68665,1.68716,789,33,0
2023-12-21T15:00:00Z,1703170800,1.6872099999999999,1.68733,1.68471,1.6852200000000002,900,33,0
2023-12-21T15:15:00Z,1703171700,1.68523,1.68573,1.68448,1.6854200000000001,776,33,0
2023-12-21T15:30:00Z,1703172600,1.68539,1.68582,1.6846,1.6848800000000002,780,33,0
2023-12-21T15:45:00Z,1703173500,1.6848999999999998,1.68529,1.68358,1.6838600000000001,738,33,0
2023-12-21T16:00:00Z,1703174400,1.68387,1.68417,1.68166,1.68174,765,33,0
2023-12-21T16:15:00Z,1703175300,1.68174,1.68415,1.68163,1.6838600000000001,729,33,0
2023-12-21T16:30:00Z,1703176200,1.6838600000000001,1.68432,1.68358,1.68383,631,33,0
2023-12-21T16:45:00Z,1703177100,1.68383,1.68453,1.68342,1.68385,581,33,0
2023-12-21T17:00:00Z,1703178000,1.6837900000000001,1.6857199999999999,1.68354,1.6853799999999999,724,33,0
2023-12-21T17:15:00Z,1703178900,1.6853799999999999,1.68566,1.68493,1.68544,647,33,0
2023-12-21T17:30:00Z,1703179800,1.68539,1.6861899999999999,1.6852200000000002,1.6858499999999998,606,33,0
2023-12-21T17:45:00Z,1703180700,1.6858499999999998,1.68597,1.68493,1.6855099999999998,575,33,0
2023-12-21T18:00:00Z,1703181600,1.68556,1.68595,1.68513,1.6856900000000001,571,33,0
2023-12-21T18:15:00Z,1703182500,1.6856900000000001,1.68655,1.68557,1.68591,611,33,0
2023-12-21T18:30:00Z,1703183400,1.68591,1.68647,1.68555,1.68589,581,33,0
2023-12-21T18:45:00Z,1703184300,1.68589,1.68604,1.68541,1.68579,496,33,0
2023-12-21T19:00:00Z,1703185200,1.6857799999999998,1.6858300000000002,1.68487,1.68494,489,33,0
2023-12-21T19:15:00Z,1703186100,1.68495,1.68539,1.6846,1.68536,481,33,0
2023-12-21T19:30:00Z,1703187000,1.68536,1.68582,1.68529,1.6858,401,33,0
2023-12-21T19:45:00Z,1703187900,1.6858,1.68621,1.68563,1.68563,406,33,0
2023-12-21T20:00:00Z,1703188800,1.6856499999999999,1.68594,1.68532,1.68534,397,33,0
2023-12-21T20:15:00Z,1703189700,1.68534,1.68604,1.6853,1.68566,381,33,0
2023-12-21T20:30:00Z,1703190600,1.68568,1.68607,1.68514,1.6852399999999998,364,33,0
2023-12-21T20:45:00Z,1703191500,1.68523,1.68532,1.6844700000000001,1.6846299999999998,365,33,0
2023-12-21T21:00:00Z,1703192400,1.68465,1.6850800000000001,1.68412,1.68507,306,33,0
2023-12-21T21:15:00Z,1703193300,1.6850800000000001,1.6850800000000001,1.68451,1.68486,169,33,0
2023-12-21T21:30:00Z,1703194200,1.68487,1.68539,1.68472,1.68533,135,33,0
2023-12-21T21:45:00Z,1703195100,1.68533,1.6856200000000001,1.6847400000000001,1.6850800000000001,203,30,0
2023-12-21T22:00:00Z,1703196000,1.6851,1.6851,1.68458,1.68458,41,34,0
2023-12-21T22:15:00Z,1703196900,1.68455,1.68455,1.68312,1.68365,95,118,0
2023-12-21T22:30:00Z,1703197800,1.68367,1.68434,1.68367,1.68433,280,130,0
2023-12-21T22:45:00Z,1703198700,1.68432,1.68453,1.6836799999999998,1.68369,216,52,0
2023-12-21T23:00:00Z,1703199600,1.68397,1.68462,1.68397,1.68452,218,80,0
2023-12-21T23:15:00Z,1703200500,1.68452,1.68514,1.68445,1.685,138,80,0
2023-12-21T23:30:00Z,1703201400,1.685,1.68525,1.68476,1.68518,129,80,0
2023-12-21T23:45:00Z,1703202300,1.6851699999999998,1.6852,1.68435,1.68445,183,80,0
2023-12-22T00:00:00Z,1703203200,1.68468,1.68494,1.68439,1.68484,288,33,0
2023-12-22T00:15:00Z,1703204100,1.68483,1.68486,1.68433,1.68442,213,33,0
2023-12-22T00:30:00Z,1703205000,1.68442,1.68506,1.68442,1.6848100000000001,217,33,0
2023-12-22T00:45:00Z,1703205900,1.6848100000000001,1.6854200000000001,1.68458,1.6853500000000001,356,33,0
2023-12-22T01:00:00Z,1703206800,1.6854,1.68541,1.6847400000000001,1.68498,338,33,0
2023-12-22T01:15:00Z,1703207700,1.6850399999999999,1.6852,1.68449,1.6846700000000001,362,33,0
2023-12-22T01:30:00Z,1703208600,1.68468,1.6848,1.68412,1.6844700000000001,364,33,0
2023-12-22T01:45:00Z,1703209500,1.6844700000000001,1.6846100000000002,1.6839300000000001,1.6843599999999999,366,33,0
2023-12-22T02:00:00Z,1703210400,1.6843599999999999,1.68453,1.68412,1.68451,314,33,0
2023-12-22T02:15:00Z,1703211300,1.68453,1.68476,1.68426,1.68472,314,33,0
2023-12-22T02:30:00Z,1703212200,1.68471,1.68499,1.68458,1.68498,300,33,0
2023-12-22T02:45:00Z,1703213100,1.6850100000000001,1.68519,1.68482,1.6849699999999999,290,33,0
2023-12-22T03:00:00Z,1703214000,1.68496,1.68521,1.68486,1.6851,274,33,0
2023-12-22T03:15:00Z,1703214900,1.68509,1.68536,1.6849699999999999,1.68514,248,33,0
2023-12-22T03:30:00Z,1703215800,1.68514,1.68523,1.6848999999999998,1.68495,288,33,0
2023-12-22T03:45:00Z,1703216700,1.68495,1.68536,1.68495,1.68526,292,33,0
2023-12-22T04:00:00Z,1703217600,1.6853,1.6854200000000001,1.6851500000000001,1.68532,238,33,0
2023-12-22T04:15:00Z,1703218500,1.68532,1.6854,1.68507,1.6853099999999999,265,33,0
2023-12-22T04:30:00Z,1703219400,1.6853099999999999,1.68555,1.68525,1.68526,252,33,0
2023-12-22T04:45:00Z,1703220300,1.68526,1.68563,1.68512,1.68561,195,33,0
2023-12-22T05:00:00Z,1703221200,1.68561,1.68567,1.68537,1.68554,320,33,0
2023-12-22T05:15:00Z,1703222100,1.68555,1.6857600000000001,1.6853500000000001,1.6856900000000001,307,33,0
2023-12-22T05:30:00Z,1703223000,1.6856900000000001,1.68586,1.68552,1.68567,290,33,0
2023-12-22T05:45:00Z,1703223900,1.68567,1.6861000000000002,1.68548,1.68605,296,33,0
2023-12-22T06:00:00Z,1703224800,1.6861000000000002,1.68636,1.68598,1.68609,249,33,0
2023-12-22T06:15:00Z,1703225700,1.6861000000000002,1.6861899999999999,1.68568,1.68574,282,33,0
2023-12-22T06:30:00Z,1703226600,1.68574,1.6857600000000001,1.68518,1.68526,209,33,0
2023-12-22T06:45:00Z,1703227500,1.68525,1.6858499999999998,1.6851500000000001,1.68516,272,33,0
2023-12-22T07:00:00Z,1703228400,1.6851099999999999,1.6884299999999999,1.685,1.68722,709,33,0
2023-12-22T07:15:00Z,1703229300,1.6872,1.6872,1.6859199999999999,1.68659,503,33,0
2023-12-22T07:30:00Z,1703230200,1.68654,1.6872500000000001,1.68563,1.68587,468,33,0
2023-12-22T07:45:00Z,1703231100,1.68587,1.68617,1.68519,1.6854200000000001,436,33,0
2023-12-22T08:00:00Z,1703232000,1.68537,1.68545,1.68392,1.68459,639,33,0
2023-12-22T08:15:00Z,1703232900,1.68459,1.68588,1.68431,1.68525,558,33,0
2023-12-22T08:30:00Z,1703233800,1.6852800000000001,1.6862599999999999,1.6852800000000001,1.6857,502,33,0
2023-12-22T08:45:00Z,1703234700,1.6857,1.68662,1.6856,1.6862300000000001,476,33,0
2023-12-22T09:00:00Z,1703235600,1.6862300000000001,1.68663,1.6851,1.68581,478,33,0
2023-12-22T09:15:00Z,1703236500,1.6857799999999998,1.68615,1.6853099999999999,1.68589,348,33,0
2023-12-22T09:30:00Z,1703237400,1.6859199999999999,1.6865999999999999,1.68526,1.68547,438,33,0
2023-12-22T09:45:00Z,1703238300,1.68547,1.6855099999999998,1.68391,1.68444,464,33,0
2023-12-22T10:00:00Z,1703239200,1.6844000000000001,1.6868699999999999,1.68419,1.68652,447,33,0
2023-12-22T10:15:00Z,1703240100,1.68652,1.68744,1.6863000000000001,1.68738,329,33,0
2023-12-22T10:30:00Z,1703241000,1.6874099999999999,1.68773,1.68699,1.68767,404,33,0
2023-12-22T10:45:00Z,1703241900,1.6876600000000002,1.68841,1.68724,1.6882000000000001,340,33,0
2023-12-22T11:00:00Z,1703242800,1.68815,1.69038,1.68807,1.69038,434,33,0
2023-12-22T11:15:00Z,1703243700,1.69038,1.6911800000000001,1.68973,1.69068,483,33,0
2023-12-22T11:30:00Z,1703244600,1.69067,1.69167,1.69045,1.69127,513,33,0
2023-12-22T11:45:00Z,1703245500,1.69127,1.69127,1.68975,1.68977,438,33,0
2023-12-22T12:00:00Z,1703246400,1.68982,1.69083,1.68975,1.69024,382,33,0
2023-12-22T12:15:00Z,1703247300,1.69021,1.69061,1.68919,1.6895099999999998,449,33,0
2023-12-22T12:30:00Z,1703248200,1.6895099999999998,1.69001,1.68834,1.6888100000000001,479,33,0
2023-12-22T12:45:00Z,1703249100,1.68884,1.68884,1.6875,1.68871,506,33,0
2023-12-22T13:00:00Z,1703250000,1.68872,1.6890399999999999,1.68814,1.68838,525,33,0
2023-12-22T13:15:00Z,1703250900,1.68838,1.68902,1.68749,1.68842,592,33,0
2023-12-22T13:30:00Z,1703251800,1.68845,1.68918,1.68686,1.68893,1152,33,0
2023-12-22T13:45:00Z,1703252700,1.68894,1.6898300000000002,1.68828,1.68902,816,33,0
2023-12-22T14:00:00Z,1703253600,1.68907,1.69004,1.6866400000000001,1.6866400000000001,776,33,0
2023-12-22T14:15:00Z,1703254500,1.68665,1.68696,1.68567,1.6863700000000001,638,33,0
2023-12-22T14:30:00Z,1703255400,1.68642,1.6865700000000001,1.6837900000000001,1.685,819,33,0
2023-12-22T14:45:00Z,1703256300,1.68498,1.68536,1.6841599999999999,1.68428,682,33,0
2023-12-22T15:00:00Z,1703257200,1.68423,1.68451,1.68289,1.68424,796,33,0
2023-12-22T15:15:00Z,1703258100,1.68428,1.68552,1.68411,1.68516,766,33,0
2023-12-22T15:30:00Z,1703259000,1.68514,1.68625,1.68448,1.68607,696,33,0
2023-12-22T15:45:00Z,1703259900,1.68607,1.68706,1.68566,1.68689,699,33,0
2023-12-22T16:00:00Z,1703260800,1.6868400000000001,1.6879,1.6861199999999998,1.68769,782,33,0
2023-12-22T16:15:00Z,1703261700,1.68767,1.68776,1.68683,1.68765,625,33,0
2023-12-22T16:30:00Z,1703262600,1.68762,1.68832,1.68726,1.68772,605,33,0
2023-12-22T16:45:00Z,1703263500,1.68771,1.68776,1.68589,1.68647,717,33,0
2023-12-22T17:00:00Z,1703264400,1.68647,1.68666,1.68404,1.6842000000000001,647,33,0
2023-12-22T17:15:00Z,1703265300,1.68414,1.6844999999999999,1.6830500000000002,1.68353,552,33,0
2023-12-22T17:30:00Z,1703266200,1.68353,1.68468,1.68353,1.68455,539,33,0
2023-12-22T17:45:00Z,1703267100,1.6846,1.6851699999999998,1.68437,1.6851500000000001,486,33,0
2023-12-22T18:00:00Z,1703268000,1.68516,1.6854900000000002,1.68453,1.68536,399,33,0
2023-12-22T18:15:00Z,1703268900,1.68537,1.68575,1.68523,1.68559,404,33,0
2023-12-22T18:30:00Z,1703269800,1.68553,1.68573,1.68493,1.6852800000000001,301,33,0
2023-12-22T18:45:00Z,1703270700,1.6852800000000001,1.6854200000000001,1.68489,1.6850100000000001,376,33,0
2023-12-22T19:00:00Z,1703271600,1.68502,1.68544,1.68442,1.68514,518,33,0
2023-12-22T19:15:00Z,1703272500,1.6851099999999999,1.68584,1.68489,1.68581,568,33,0
