time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-13T05:05:00+00:00,1786597500,112.268,112.327,112.264,112.327,183,11,0
2026-08-13T05:10:00+00:00,1786597800,112.328,112.339,112.319,112.323,121,11,0
2026-08-13T05:15:00+00:00,1786598100,112.323,112.324,112.289,112.308,114,11,0
2026-08-13T05:20:00+00:00,1786598400,112.309,112.344,112.308,112.338,135,11,0
2026-08-13T05:25:00+00:00,1786598700,112.338,112.353,112.33,112.33,100,11,0
2026-08-13T05:30:00+00:00,1786599000,112.329,112.336,112.296,112.298,170,11,0
2026-08-13T05:35:00+00:00,1786599300,112.299,112.303,112.293,112.301,93,11,0
2026-08-13T05:40:00+00:00,1786599600,112.302,112.314,112.289,112.289,98,11,0
2026-08-13T05:45:00+00:00,1786599900,112.29,112.301,112.276,112.286,145,11,0
2026-08-13T05:50:00+00:00,1786600200,112.286,112.314,112.281,112.297,100,11,0
2026-08-13T05:55:00+00:00,1786600500,112.298,112.298,112.252,112.278,161,11,0
2026-08-13T06:00:00+00:00,1786600800,112.278,112.339,112.275,112.327,181,11,0
2026-08-13T06:05:00+00:00,1786601100,112.328,112.341,112.316,112.336,162,11,0
2026-08-13T06:10:00+00:00,1786601400,112.335,112.37,112.33,112.36,170,11,0
2026-08-13T06:15:00+00:00,1786601700,112.359,112.374,112.343,112.365,165,11,0
2026-08-13T06:20:00+00:00,1786602000,112.364,112.364,112.343,112.349,110,11,0
2026-08-13T06:25:00+00:00,1786602300,112.348,112.358,112.34,112.352,155,11,0
2026-08-13T06:30:00+00:00,1786602600,112.351,112.351,112.3,112.305,212,11,0
2026-08-13T06:35:00+00:00,1786602900,112.305,112.34,112.305,112.327,150,11,0
2026-08-13T06:40:00+00:00,1786603200,112.327,112.342,112.321,112.328,122,11,0
2026-08-13T06:45:00+00:00,1786603500,112.328,112.344,112.32,112.341,129,11,0
2026-08-13T06:50:00+00:00,1786603800,112.341,112.357,112.332,112.342,139,11,0
2026-08-13T06:55:00+00:00,1786604100,112.34,112.351,112.322,112.341,168,11,0
2026-08-13T07:00:00+00:00,1786604400,112.34,112.364,112.336,112.337,205,11,0
2026-08-13T07:05:00+00:00,1786604700,112.337,112.337,112.319,112.32,137,11,0
2026-08-13T07:10:00+00:00,1786605000,112.32,112.338,112.306,112.336,137,11,0
2026-08-13T07:15:00+00:00,1786605300,112.336,112.342,112.314,112.335,104,11,0
2026-08-13T07:20:00+00:00,1786605600,112.334,112.367,112.333,112.347,120,11,0
2026-08-13T07:25:00+00:00,1786605900,112.348,112.358,112.339,112.352,156,11,0
2026-08-13T07:30:00+00:00,1786606200,112.352,112.36,112.311,112.318,149,11,0
2026-08-13T07:35:00+00:00,1786606500,112.319,112.334,112.303,112.306,127,11,0
2026-08-13T07:40:00+00:00,1786606800,112.308,112.335,112.308,112.329,161,11,0
2026-08-13T07:45:00+00:00,1786607100,112.329,112.331,112.308,112.315,145,11,0
2026-08-13T07:50:00+00:00,1786607400,112.313,112.322,112.303,112.32,161,11,0
2026-08-13T07:55:00+00:00,1786607700,112.321,112.337,112.312,112.325,135,11,0
2026-08-13T08:00:00+00:00,1786608000,112.327,112.336,112.313,112.334,183,11,0
2026-08-13T08:05:00+00:00,1786608300,112.335,112.335,112.299,112.308,131,11,0
2026-08-13T08:10:00+00:00,1786608600,112.308,112.313,112.303,112.309,112,11,0
2026-08-13T08:15:00+00:00,1786608900,112.309,112.32,112.297,112.309,90,11,0
2026-08-13T08:20:00+00:00,1786609200,112.309,112.321,112.305,112.318,70,11,0
2026-08-13T08:25:00+00:00,1786609500,112.316,112.334,112.31,112.33,126,11,0
2026-08-13T08:30:00+00:00,1786609800,112.33,112.345,112.329,112.333,114,11,0
2026-08-13T08:35:00+00:00,1786610100,112.334,112.343,112.323,112.339,100,11,0
2026-08-13T08:40:00+00:00,1786610400,112.339,112.36,112.339,112.349,102,11,0
2026-08-13T08:45:00+00:00,1786610700,112.349,112.351,112.343,112.348,74,11,0
2026-08-13T08:50:00+00:00,1786611000,112.348,112.349,112.341,112.345,80,11,0
2026-08-13T08:55:00+00:00,1786611300,112.345,112.356,112.336,112.346,84,11,0
2026-08-13T09:00:00+00:00,1786611600,112.346,112.366,112.345,112.346,99,11,0
2026-08-13T09:05:00+00:00,1786611900,112.346,112.358,112.338,112.347,108,11,0
2026-08-13T09:10:00+00:00,1786612200,112.347,112.363,112.346,112.358,78,11,0
2026-08-13T09:15:00+00:00,1786612500,112.359,112.366,112.342,112.358,117,11,0
2026-08-13T09:20:00+00:00,1786612800,112.358,112.375,112.358,112.372,132,11,0
2026-08-13T09:25:00+00:00,1786613100,112.373,112.406,112.373,112.404,121,11,0
2026-08-13T09:30:00+00:00,1786613400,112.404,112.416,112.398,112.406,107,11,0
2026-08-13T09:35:00+00:00,1786613700,112.406,112.411,112.393,112.405,104,11,0
2026-08-13T09:40:00+00:00,1786614000,112.405,112.411,112.401,112.406,68,11,0
2026-08-13T09:45:00+00:00,1786614300,112.407,112.41,112.393,112.395,88,11,0
2026-08-13T09:50:00+00:00,1786614600,112.395,112.441,112.394,112.44,125,11,0
2026-08-13T09:55:00+00:00,1786614900,112.441,112.453,112.435,112.453,149,11,0
2026-08-13T10:00:00+00:00,1786615200,112.453,112.459,112.44,112.444,134,11,0
2026-08-13T10:05:00+00:00,1786615500,112.444,112.451,112.433,112.444,90,11,0
2026-08-13T10:10:00+00:00,1786615800,112.444,112.451,112.427,112.435,82,11,0
2026-08-13T10:15:00+00:00,1786616100,112.435,112.454,112.435,112.442,112,11,0
2026-08-13T10:20:00+00:00,1786616400,112.443,112.448,112.405,112.405,101,11,0
2026-08-13T10:25:00+00:00,1786616700,112.407,112.426,112.406,112.409,118,11,0
2026-08-13T10:30:00+00:00,1786617000,112.408,112.414,112.397,112.404,110,11,0
2026-08-13T10:35:00+00:00,1786617300,112.404,112.432,112.399,112.432,93,11,0
2026-08-13T10:40:00+00:00,1786617600,112.432,112.433,112.401,112.402,88,11,0
2026-08-13T10:45:00+00:00,1786617900,112.401,112.405,112.394,112.399,75,11,0
2026-08-13T10:50:00+00:00,1786618200,112.399,112.403,112.391,112.398,73,11,0
2026-08-13T10:55:00+00:00,1786618500,112.398,112.422,112.397,112.407,101,11,0
2026-08-13T11:00:00+00:00,1786618800,112.407,112.407,112.372,112.373,124,11,0
2026-08-13T11:05:00+00:00,1786619100,112.372,112.377,112.366,112.369,88,11,0
2026-08-13T11:10:00+00:00,1786619400,112.368,112.389,112.345,112.387,180,11,0
2026-08-13T11:15:00+00:00,1786619700,112.387,112.388,112.363,112.377,122,11,0
2026-08-13T11:20:00+00:00,1786620000,112.377,112.378,112.358,112.358,123,11,0
2026-08-13T11:25:00+00:00,1786620300,112.359,112.371,112.359,112.36,115,11,0
2026-08-13T11:30:00+00:00,1786620600,112.36,112.37,112.354,112.364,94,11,0
2026-08-13T11:35:00+00:00,1786620900,112.364,112.372,112.352,112.359,100,11,0
2026-08-13T11:40:00+00:00,1786621200,112.357,112.363,112.342,112.36,102,11,0
2026-08-13T11:45:00+00:00,1786621500,112.36,112.373,112.359,112.361,87,11,0
2026-08-13T11:50:00+00:00,1786621800,112.362,112.384,112.349,112.383,101,11,0
2026-08-13T11:55:00+00:00,1786622100,112.383,112.383,112.366,112.372,128,11,0
2026-08-13T12:00:00+00:00,1786622400,112.371,112.373,112.355,112.358,156,11,0
2026-08-13T12:05:00+00:00,1786622700,112.36,112.363,112.342,112.348,116,11,0
2026-08-13T12:10:00+00:00,1786623000,112.349,112.357,112.343,112.347,131,11,0
2026-08-13T12:15:00+00:00,1786623300,112.345,112.35,112.322,112.324,135,11,0
2026-08-13T12:20:00+00:00,1786623600,112.325,112.346,112.325,112.339,109,11,0
2026-08-13T12:25:00+00:00,1786623900,112.337,112.357,112.326,112.352,134,11,0
2026-08-13T12:30:00+00:00,1786624200,112.354,112.399,112.309,112.329,355,11,0
2026-08-13T12:35:00+00:00,1786624500,112.329,112.404,112.329,112.395,235,11,0
2026-08-13T12:40:00+00:00,1786624800,112.394,112.423,112.382,112.404,277,11,0
2026-08-13T12:45:00+00:00,1786625100,112.403,112.418,112.383,112.396,230,11,0
2026-08-13T12:50:00+00:00,1786625400,112.395,112.416,112.384,112.41,208,11,0
2026-08-13T12:55:00+00:00,1786625700,112.41,112.453,112.405,112.45,260,11,0
2026-08-13T13:00:00+00:00,1786626000,112.452,112.458,112.431,112.456,267,11,0
2026-08-13T13:05:00+00:00,1786626300,112.456,112.471,112.443,112.448,239,11,0
2026-08-13T13:10:00+00:00,1786626600,112.448,112.468,112.435,112.466,246,11,0
2026-08-13T13:15:00+00:00,1786626900,112.465,112.473,112.455,112.468,164,11,0
2026-08-13T13:20:00+00:00,1786627200,112.469,112.474,112.448,112.455,186,11,0
2026-08-13T13:25:00+00:00,1786627500,112.454,112.457,112.44,112.44,178,11,0
2026-08-13T13:30:00+00:00,1786627800,112.441,112.451,112.409,112.414,240,11,0
2026-08-13T13:35:00+00:00,1786628100,112.416,112.477,112.413,112.475,250,11,0
2026-08-13T13:40:00+00:00,1786628400,112.475,112.48,112.441,112.458,190,11,0
2026-08-13T13:45:00+00:00,1786628700,112.457,112.468,112.434,112.435,205,11,0
2026-08-13T13:50:00+00:00,1786629000,112.436,112.444,112.409,112.426,236,11,0
2026-08-13T13:55:00+00:00,1786629300,112.424,112.436,112.389,112.392,248,11,0
2026-08-13T14:00:00+00:00,1786629600,112.394,112.472,112.393,112.441,379,11,0
2026-08-13T14:05:00+00:00,1786629900,112.441,112.454,112.385,112.391,257,11,0
2026-08-13T14:10:00+00:00,1786630200,112.393,112.395,112.318,112.365,379,11,0
2026-08-13T14:15:00+00:00,1786630500,112.363,112.392,112.343,112.392,306,11,0
2026-08-13T14:20:00+00:00,1786630800,112.391,112.391,112.35,112.357,298,11,0
2026-08-13T14:25:00+00:00,1786631100,112.359,112.393,112.354,112.393,243,11,0
2026-08-13T14:30:00+00:00,1786631400,112.395,112.408,112.363,112.401,261,11,0
2026-08-13T14:35:00+00:00,1786631700,112.401,112.425,112.379,112.398,210,11,0
2026-08-13T14:40:00+00:00,1786632000,112.398,112.432,112.396,112.428,198,11,0
2026-08-13T14:45:00+00:00,1786632300,112.429,112.45,112.418,112.436,177,11,0
2026-08-13T14:50:00+00:00,1786632600,112.436,112.475,112.429,112.459,190,11,0
2026-08-13T14:55:00+00:00,1786632900,112.461,112.474,112.438,112.44,238,11,0
2026-08-13T15:00:00+00:00,1786633200,112.442,112.475,112.43,112.438,261,11,0
2026-08-13T15:05:00+00:00,1786633500,112.44,112.458,112.439,112.451,228,11,0
2026-08-13T15:10:00+00:00,1786633800,112.452,112.47,112.447,112.468,213,11,0
2026-08-13T15:15:00+00:00,1786634100,112.468,112.472,112.428,112.448,198,11,0
2026-08-13T15:20:00+00:00,1786634400,112.45,112.479,112.447,112.469,168,11,0
2026-08-13T15:25:00+00:00,1786634700,112.468,112.49,112.446,112.462,281,11,0
2026-08-13T15:30:00+00:00,1786635000,112.463,112.479,112.444,112.446,211,11,0
2026-08-13T15:35:00+00:00,1786635300,112.448,112.459,112.427,112.454,196,11,0
2026-08-13T15:40:00+00:00,1786635600,112.454,112.477,112.445,112.455,173,11,0
2026-08-13T15:45:00+00:00,1786635900,112.455,112.463,112.448,112.463,123,11,0
2026-08-13T15:50:00+00:00,1786636200,112.461,112.474,112.446,112.462,154,11,0
2026-08-13T15:55:00+00:00,1786636500,112.46,112.476,112.448,112.452,138,11,0
2026-08-13T16:00:00+00:00,1786636800,112.454,112.47,112.451,112.47,140,11,0
2026-08-13T16:05:00+00:00,1786637100,112.47,112.474,112.449,112.449,107,11,0
2026-08-13T16:10:00+00:00,1786637400,112.45,112.473,112.45,112.467,152,11,0
2026-08-13T16:15:00+00:00,1786637700,112.465,112.475,112.455,112.458,129,11,0
2026-08-13T16:20:00+00:00,1786638000,112.457,112.494,112.455,112.487,127,11,0
2026-08-13T16:25:00+00:00,1786638300,112.486,112.513,112.486,112.512,146,11,0
2026-08-13T16:30:00+00:00,1786638600,112.513,112.537,112.513,112.523,110,11,0
2026-08-13T16:35:00+00:00,1786638900,112.523,112.541,112.523,112.533,121,11,0
2026-08-13T16:40:00+00:00,1786639200,112.533,112.548,112.529,112.543,129,11,0
2026-08-13T16:45:00+00:00,1786639500,112.542,112.563,112.538,112.557,107,11,0
2026-08-13T16:50:00+00:00,1786639800,112.557,112.584,112.557,112.584,100,11,0
2026-08-13T16:55:00+00:00,1786640100,112.584,112.591,112.576,112.58,112,11,0
2026-08-13T17:00:00+00:00,1786640400,112.58,112.603,112.576,112.581,126,11,0
2026-08-13T17:05:00+00:00,1786640700,112.581,112.602,112.58,112.595,123,11,0
2026-08-13T17:10:00+00:00,1786641000,112.595,112.597,112.58,112.585,118,11,0
2026-08-13T17:15:00+00:00,1786641300,112.585,112.597,112.585,112.587,94,11,0
2026-08-13T17:20:00+00:00,1786641600,112.587,112.593,112.573,112.574,99,11,0
2026-08-13T17:25:00+00:00,1786641900,112.574,112.58,112.568,112.57,109,11,0
2026-08-13T17:30:00+00:00,1786642200,112.571,112.596,112.57,112.584,166,11,0
2026-08-13T17:35:00+00:00,1786642500,112.584,112.584,112.561,112.561,100,11,0
2026-08-13T17:40:00+00:00,1786642800,112.561,112.589,112.561,112.586,102,11,0
2026-08-13T17:45:00+00:00,1786643100,112.586,112.604,112.579,112.596,103,11,0
2026-08-13T17:50:00+00:00,1786643400,112.597,112.597,112.58,112.585,75,11,0
2026-08-13T17:55:00+00:00,1786643700,112.585,112.585,112.558,112.561,102,11,0
2026-08-13T18:00:00+00:00,1786644000,112.562,112.571,112.545,112.551,121,11,0
2026-08-13T18:05:00+00:00,1786644300,112.552,112.557,112.544,112.544,106,11,0
2026-08-13T18:10:00+00:00,1786644600,112.546,112.55,112.535,112.547,109,11,0
2026-08-13T18:15:00+00:00,1786644900,112.547,112.553,112.539,112.547,105,11,0
2026-08-13T18:20:00+00:00,1786645200,112.547,112.556,112.54,112.543,96,11,0
2026-08-13T18:25:00+00:00,1786645500,112.543,112.551,112.542,112.548,77,11,0
2026-08-13T18:30:00+00:00,1786645800,112.549,112.558,112.539,112.557,89,11,0
2026-08-13T18:35:00+00:00,1786646100,112.557,112.569,112.553,112.561,83,11,0
2026-08-13T18:40:00+00:00,1786646400,112.561,112.565,112.553,112.56,71,11,0
2026-08-13T18:45:00+00:00,1786646700,112.559,112.57,112.559,112.565,67,11,0
2026-08-13T18:50:00+00:00,1786647000,112.565,112.572,112.563,112.572,81,11,0
2026-08-13T18:55:00+00:00,1786647300,112.572,112.574,112.559,112.567,79,11,0
2026-08-13T19:00:00+00:00,1786647600,112.566,112.571,112.559,112.564,108,11,0
2026-08-13T19:05:00+00:00,1786647900,112.564,112.589,112.561,112.589,87,11,0
2026-08-13T19:10:00+00:00,1786648200,112.589,112.596,112.579,112.591,88,11,0
2026-08-13T19:15:00+00:00,1786648500,112.59,112.596,112.584,112.594,99,11,0
2026-08-13T19:20:00+00:00,1786648800,112.594,112.602,112.591,112.599,80,11,0
2026-08-13T19:25:00+00:00,1786649100,112.599,112.605,112.597,112.603,70,11,0
2026-08-13T19:30:00+00:00,1786649400,112.603,112.604,112.587,112.592,90,11,0
2026-08-13T19:35:00+00:00,1786649700,112.593,112.612,112.588,112.612,88,11,0
2026-08-13T19:40:00+00:00,1786650000,112.612,112.612,112.598,112.598,91,11,0
2026-08-13T19:45:00+00:00,1786650300,112.597,112.609,112.594,112.607,85,11,0
2026-08-13T19:50:00+00:00,1786650600,112.601,112.604,112.591,112.591,72,21,0
2026-08-13T19:55:00+00:00,1786650900,112.592,112.606,112.589,112.603,108,26,0
2026-08-13T20:00:00+00:00,1786651200,112.604,112.61,112.595,112.609,67,31,0
2026-08-13T20:05:00+00:00,1786651500,112.609,112.617,112.603,112.604,42,31,0
2026-08-13T20:10:00+00:00,1786651800,112.604,112.604,112.587,112.593,35,31,0
2026-08-13T20:15:00+00:00,1786652100,112.593,112.608,112.593,112.604,43,31,0
2026-08-13T20:20:00+00:00,1786652400,112.604,112.621,112.604,112.62,31,31,0
2026-08-13T20:25:00+00:00,1786652700,112.62,112.623,112.611,112.614,40,31,0
2026-08-13T20:30:00+00:00,1786653000,112.613,112.615,112.607,112.611,35,31,0
2026-08-13T20:35:00+00:00,1786653300,112.611,112.625,112.611,112.624,31,31,0
2026-08-13T20:40:00+00:00,1786653600,112.623,112.626,112.618,112.623,33,31,0
2026-08-13T20:45:00+00:00,1786653900,112.623,112.623,112.59,112.59,47,31,0
2026-08-13T20:50:00+00:00,1786654200,112.593,112.598,112.584,112.596,31,32,0
2026-08-13T20:55:00+00:00,1786654500,112.596,112.599,112.594,112.598,48,32,0
2026-08-13T21:00:00+00:00,1786654800,112.597,112.597,112.597,112.597,1,32,0
2026-08-13T21:05:00+00:00,1786655100,112.597,112.599,112.577,112.577,34,32,0
2026-08-13T21:10:00+00:00,1786655400,112.576,112.577,112.555,112.562,77,48,0
2026-08-13T21:15:00+00:00,1786655700,112.559,112.568,112.544,112.545,82,67,0
2026-08-13T21:20:00+00:00,1786656000,112.546,112.546,112.508,112.509,69,84,0
2026-08-13T21:25:00+00:00,1786656300,112.51,112.538,112.506,112.538,82,94,0
2026-08-13T21:30:00+00:00,1786656600,112.539,112.56,112.535,112.55,193,62,0
2026-08-13T21:35:00+00:00,1786656900,112.549,112.563,112.549,112.563,143,57,0
2026-08-13T21:40:00+00:00,1786657200,112.564,112.568,112.554,112.563,77,52,0
2026-08-13T21:45:00+00:00,1786657500,112.563,112.569,112.556,112.558,78,49,0
2026-08-13T21:50:00+00:00,1786657800,112.557,112.557,112.544,112.544,133,64,0
2026-08-13T21:55:00+00:00,1786658100,112.545,112.569,112.545,112.561,32,47,0
2026-08-13T22:00:00+00:00,1786658400,112.564,112.591,112.564,112.582,41,41,0
2026-08-13T22:05:00+00:00,1786658700,112.582,112.584,112.576,112.582,30,39,0
2026-08-13T22:10:00+00:00,1786659000,112.582,112.587,112.576,112.576,41,39,0
2026-08-13T22:15:00+00:00,1786659300,112.576,112.586,112.575,112.586,29,38,0
2026-08-13T22:20:00+00:00,1786659600,112.586,112.593,112.583,112.587,37,38,0
2026-08-13T22:25:00+00:00,1786659900,112.587,112.611,112.587,112.609,35,37,0
2026-08-13T22:30:00+00:00,1786660200,112.609,112.611,112.606,112.607,35,37,0
2026-08-13T22:35:00+00:00,1786660500,112.607,112.613,112.607,112.607,25,37,0
2026-08-13T22:40:00+00:00,1786660800,112.607,112.611,112.601,112.609,37,36,0
2026-08-13T22:45:00+00:00,1786661100,112.609,112.616,112.607,112.614,24,36,0
2026-08-13T22:50:00+00:00,1786661400,112.614,112.617,112.605,112.605,25,36,0
2026-08-13T22:55:00+00:00,1786661700,112.605,112.608,112.598,112.598,29,36,0
2026-08-13T23:00:00+00:00,1786662000,112.611,112.628,112.611,112.62,54,11,0
2026-08-13T23:05:00+00:00,1786662300,112.62,112.622,112.604,112.622,58,11,0
2026-08-13T23:10:00+00:00,1786662600,112.622,112.625,112.617,112.62,49,11,0
2026-08-13T23:15:00+00:00,1786662900,112.62,112.628,112.617,112.621,36,11,0
2026-08-13T23:20:00+00:00,1786663200,112.621,112.623,112.62,112.621,34,11,0
2026-08-13T23:25:00+00:00,1786663500,112.621,112.624,112.615,112.62,50,11,0
2026-08-13T23:30:00+00:00,1786663800,112.62,112.634,112.618,112.632,37,11,0
2026-08-13T23:35:00+00:00,1786664100,112.632,112.632,112.617,112.624,40,11,0
2026-08-13T23:40:00+00:00,1786664400,112.624,112.627,112.604,112.61,75,11,0
2026-08-13T23:45:00+00:00,1786664700,112.609,112.628,112.608,112.622,66,11,0
2026-08-13T23:50:00+00:00,1786665000,112.622,112.625,112.618,112.62,60,11,0
2026-08-13T23:55:00+00:00,1786665300,112.62,112.62,112.609,112.612,63,11,0
2026-08-14T00:00:00+00:00,1786665600,112.61,112.674,112.594,112.669,227,11,0
2026-08-14T00:05:00+00:00,1786665900,112.669,112.674,112.649,112.674,153,11,0
2026-08-14T00:10:00+00:00,1786666200,112.674,112.678,112.64,112.642,146,11,0
2026-08-14T00:15:00+00:00,1786666500,112.643,112.646,112.609,112.613,173,11,0
2026-08-14T00:20:00+00:00,1786666800,112.612,112.636,112.607,112.631,126,11,0
2026-08-14T00:25:00+00:00,1786667100,112.631,112.643,112.615,112.615,152,11,0
2026-08-14T00:30:00+00:00,1786667400,112.613,112.621,112.585,112.585,152,11,0
2026-08-14T00:35:00+00:00,1786667700,112.585,112.586,112.565,112.566,146,11,0
2026-08-14T00:40:00+00:00,1786668000,112.568,112.58,112.563,112.575,113,11,0
2026-08-14T00:45:00+00:00,1786668300,112.575,112.579,112.555,112.558,97,11,0
2026-08-14T00:50:00+00:00,1786668600,112.559,112.573,112.533,112.536,264,11,0
2026-08-14T00:55:00+00:00,1786668900,112.538,112.55,112.524,112.535,246,11,0
2026-08-14T01:00:00+00:00,1786669200,112.537,112.538,112.51,112.526,220,11,0
2026-08-14T01:05:00+00:00,1786669500,112.524,112.532,112.488,112.495,176,11,0
2026-08-14T01:10:00+00:00,1786669800,112.493,112.508,112.483,112.504,147,11,0
2026-08-14T01:15:00+00:00,1786670100,112.506,112.557,112.499,112.557,171,11,0
2026-08-14T01:20:00+00:00,1786670400,112.556,112.572,112.535,112.554,202,11,0
2026-08-14T01:25:00+00:00,1786670700,112.555,112.571,112.551,112.558,109,11,0
2026-08-14T01:30:00+00:00,1786671000,112.557,112.563,112.513,112.515,184,11,0
2026-08-14T01:35:00+00:00,1786671300,112.514,112.536,112.514,112.53,118,11,0
2026-08-14T01:40:00+00:00,1786671600,112.528,112.539,112.523,112.539,102,11,0
2026-08-14T01:45:00+00:00,1786671900,112.539,112.564,112.539,112.558,106,11,0
2026-08-14T01:50:00+00:00,1786672200,112.558,112.558,112.534,112.537,95,11,0
2026-08-14T01:55:00+00:00,1786672500,112.537,112.539,112.516,112.516,123,11,0
2026-08-14T02:00:00+00:00,1786672800,112.515,112.539,112.514,112.514,146,11,0
2026-08-14T02:05:00+00:00,1786673100,112.514,112.525,112.506,112.522,103,11,0
2026-08-14T02:10:00+00:00,1786673400,112.521,112.54,112.515,112.524,104,11,0
2026-08-14T02:15:00+00:00,1786673700,112.524,112.528,112.516,112.52,75,11,0
2026-08-14T02:20:00+00:00,1786674000,112.52,112.521,112.495,112.505,80,11,0
2026-08-14T02:25:00+00:00,1786674300,112.507,112.512,112.479,112.481,81,11,0
2026-08-14T02:30:00+00:00,1786674600,112.481,112.496,112.475,112.496,116,11,0
2026-08-14T02:35:00+00:00,1786674900,112.496,112.502,112.489,112.501,87,11,0
2026-08-14T02:40:00+00:00,1786675200,112.5,112.519,112.5,112.515,83,11,0
2026-08-14T02:45:00+00:00,1786675500,112.515,112.527,112.491,112.503,112,11,0
2026-08-14T02:50:00+00:00,1786675800,112.502,112.507,112.498,112.499,86,11,0
2026-08-14T02:55:00+00:00,1786676100,112.499,112.499,112.471,112.482,134,11,0
2026-08-14T03:00:00+00:00,1786676400,112.483,112.484,112.463,112.464,119,11,0
2026-08-14T03:05:00+00:00,1786676700,112.464,112.484,112.449,112.483,135,11,0
2026-08-14T03:10:00+00:00,1786677000,112.483,112.494,112.481,112.482,82,11,0
2026-08-14T03:15:00+00:00,1786677300,112.483,112.494,112.476,112.49,84,11,0
2026-08-14T03:20:00+00:00,1786677600,112.49,112.505,112.478,112.482,120,11,0
2026-08-14T03:25:00+00:00,1786677900,112.484,112.509,112.474,112.509,137,11,0
2026-08-14T03:30:00+00:00,1786678200,112.509,112.527,112.509,112.518,116,11,0
2026-08-14T03:35:00+00:00,1786678500,112.518,112.524,112.507,112.513,118,11,0
2026-08-14T03:40:00+00:00,1786678800,112.513,112.528,112.505,112.528,88,11,0
2026-08-14T03:45:00+00:00,1786679100,112.528,112.534,112.521,112.534,74,11,0
2026-08-14T03:50:00+00:00,1786679400,112.534,112.542,112.522,112.538,108,11,0
2026-08-14T03:55:00+00:00,1786679700,112.538,112.551,112.518,112.537,102,11,0
2026-08-14T04:00:00+00:00,1786680000,112.537,112.54,112.519,112.537,116,11,0
2026-08-14T04:05:00+00:00,1786680300,112.537,112.546,112.524,112.541,93,11,0
2026-08-14T04:10:00+00:00,1786680600,112.541,112.549,112.525,112.525,108,11,0
2026-08-14T04:15:00+00:00,1786680900,112.525,112.545,112.521,112.539,69,11,0
2026-08-14T04:20:00+00:00,1786681200,112.539,112.551,112.533,112.544,90,11,0
2026-08-14T04:25:00+00:00,1786681500,112.544,112.547,112.535,112.542,68,11,0
2026-08-14T04:30:00+00:00,1786681800,112.541,112.558,112.535,112.549,84,11,0
2026-08-14T04:35:00+00:00,1786682100,112.549,112.55,112.53,112.534,66,11,0
2026-08-14T04:40:00+00:00,1786682400,112.534,112.539,112.529,112.531,58,11,0
2026-08-14T04:45:00+00:00,1786682700,112.531,112.546,112.531,112.546,60,11,0
2026-08-14T04:50:00+00:00,1786683000,112.546,112.546,112.535,112.539,52,11,0
2026-08-14T04:55:00+00:00,1786683300,112.539,112.544,112.533,112.536,63,11,0
2026-08-14T05:00:00+00:00,1786683600,112.535,112.545,112.521,112.521,94,11,0
2026-08-14T05:05:00+00:00,1786683900,112.521,112.527,112.512,112.515,71,11,0
2026-08-14T05:10:00+00:00,1786684200,112.514,112.523,112.509,112.514,70,11,0
2026-08-14T05:15:00+00:00,1786684500,112.514,112.517,112.495,112.503,84,11,0
2026-08-14T05:20:00+00:00,1786684800,112.503,112.52,112.503,112.511,85,11,0
2026-08-14T05:25:00+00:00,1786685100,112.511,112.545,112.507,112.542,101,11,0
2026-08-14T05:30:00+00:00,1786685400,112.54,112.557,112.53,112.551,139,11,0
2026-08-14T05:35:00+00:00,1786685700,112.551,112.559,112.546,112.546,94,11,0
2026-08-14T05:40:00+00:00,1786686000,112.544,112.544,112.456,112.515,397,11,0
2026-08-14T05:45:00+00:00,1786686300,112.516,112.552,112.516,112.548,140,11,0
2026-08-14T05:50:00+00:00,1786686600,112.55,112.559,112.531,112.533,130,11,0
2026-08-14T05:55:00+00:00,1786686900,112.534,112.558,112.533,112.557,128,11,0
2026-08-14T06:00:00+00:00,1786687200,112.558,112.563,112.5,112.508,346,11,0
2026-08-14T06:05:00+00:00,1786687500,112.509,112.515,112.478,112.483,206,11,0
2026-08-14T06:10:00+00:00,1786687800,112.483,112.493,112.455,112.493,219,11,0
2026-08-14T06:15:00+00:00,1786688100,112.494,112.516,112.487,112.499,176,11,0
2026-08-14T06:20:00+00:00,1786688400,112.499,112.52,112.499,112.505,162,11,0
2026-08-14T06:25:00+00:00,1786688700,112.505,112.521,112.493,112.517,160,11,0
2026-08-14T06:30:00+00:00,1786689000,112.516,112.542,112.509,112.541,125,11,0
2026-08-14T06:35:00+00:00,1786689300,112.541,112.544,112.533,112.533,117,11,0
2026-08-14T06:40:00+00:00,1786689600,112.533,112.543,112.531,112.533,122,11,0
2026-08-14T06:45:00+00:00,1786689900,112.532,112.541,112.525,112.528,105,11,0
2026-08-14T06:50:00+00:00,1786690200,112.529,112.556,112.527,112.554,118,11,0
2026-08-14T06:55:00+00:00,1786690500,112.554,112.56,112.546,112.553,111,11,0
2026-08-14T07:00:00+00:00,1786690800,112.553,112.557,112.533,112.537,165,11,0
2026-08-14T07:05:00+00:00,1786691100,112.535,112.561,112.534,112.553,109,11,0
2026-08-14T07:10:00+00:00,1786691400,112.553,112.58,112.552,112.579,141,11,0
2026-08-14T07:15:00+00:00,1786691700,112.579,112.594,112.577,112.593,132,11,0
2026-08-14T07:20:00+00:00,1786692000,112.593,112.605,112.587,112.587,121,11,0
2026-08-14T07:25:00+00:00,1786692300,112.587,112.588,112.564,112.57,100,11,0
