time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2018-07-10T20:00:00Z,1531252800,0.89719,0.89719,0.89499,0.89595,235,19,0
2018-07-11T00:00:00Z,1531267200,0.89601,0.89634,0.89431,0.89431,240,19,0
2018-07-11T04:00:00Z,1531281600,0.89454,0.89604,0.89426,0.89598,239,15,0
2018-07-11T08:00:00Z,1531296000,0.89583,0.89584,0.89244,0.89248,239,16,0
2018-07-11T12:00:00Z,1531310400,0.89229,0.89308,0.88806,0.8906,313,15,0
2018-07-11T16:00:00Z,1531324800,0.89066,0.89288,0.89004,0.89208,254,16,0
2018-07-11T20:00:00Z,1531339200,0.89214,0.89306,0.89166,0.89183,233,15,0
2018-07-12T00:00:00Z,1531353600,0.89194,0.89271,0.89139,0.89197,234,19,0
2018-07-12T04:00:00Z,1531368000,0.89184,0.89341,0.89149,0.89259,239,18,0
2018-07-12T08:00:00Z,1531382400,0.89278,0.89316,0.89085,0.89091,237,16,0
2018-07-12T12:00:00Z,1531396800,0.89084,0.89255,0.89034,0.89235,251,15,0
2018-07-12T16:00:00Z,1531411200,0.89226,0.89322,0.89137,0.89169,236,18,0
2018-07-12T20:00:00Z,1531425600,0.89159,0.89205,0.89079,0.89136,231,18,0
2018-07-13T00:00:00Z,1531440000,0.89142,0.89251,0.89111,0.89166,234,19,0
2018-07-13T04:00:00Z,1531454400,0.89168,0.89177,0.88849,0.88854,236,17,0
2018-07-13T08:00:00Z,1531468800,0.88831,0.88941,0.88754,0.88754,240,17,0
2018-07-13T12:00:00Z,1531483200,0.88764,0.89035,0.88764,0.89004,255,17,0
2018-07-13T16:00:00Z,1531497600,0.88988,0.89004,0.88878,0.89001,233,16,0
2018-07-13T20:00:00Z,1531512000,0.89027,0.89048,0.88976,0.88976,57,25,0
2018-07-15T20:00:00Z,1531684800,0.88933,0.89043,0.88919,0.88967,159,23,0
2018-07-16T00:00:00Z,1531699200,0.88972,0.89118,0.88931,0.89037,238,19,0
2018-07-16T04:00:00Z,1531713600,0.89032,0.89145,0.8902,0.8902,233,17,0
2018-07-16T08:00:00Z,1531728000,0.89036,0.89241,0.89013,0.8918,237,15,0
2018-07-16T12:00:00Z,1531742400,0.89163,0.89272,0.88783,0.88899,260,15,0
2018-07-16T16:00:00Z,1531756800,0.88894,0.8905,0.88845,0.88955,236,17,0
2018-07-16T20:00:00Z,1531771200,0.88957,0.89126,0.88791,0.8912,233,19,0
2018-07-17T00:00:00Z,1531785600,0.89117,0.89698,0.88949,0.89672,276,19,0
2018-07-17T04:00:00Z,1531800000,0.8965,0.89703,0.8949,0.89637,252,16,0
2018-07-17T08:00:00Z,1531814400,0.8963,0.89711,0.89571,0.89631,241,15,0
2018-07-17T12:00:00Z,1531828800,0.89609,0.89671,0.89423,0.89603,265,15,0
2018-07-17T16:00:00Z,1531843200,0.89591,0.89608,0.89412,0.89438,239,16,0
2018-07-17T20:00:00Z,1531857600,0.89441,0.89497,0.89343,0.89381,225,19,0
2018-07-18T00:00:00Z,1531872000,0.89414,0.89555,0.89412,0.89523,242,19,0
2018-07-18T04:00:00Z,1531886400,0.895,0.89524,0.89345,0.89411,252,16,0
2018-07-18T08:00:00Z,1531900800,0.89411,0.89592,0.89311,0.89592,244,15,0
2018-07-18T12:00:00Z,1531915200,0.89583,0.89758,0.89537,0.89638,260,15,0
2018-07-18T16:00:00Z,1531929600,0.89633,0.89683,0.89466,0.89486,239,16,0
2018-07-18T20:00:00Z,1531944000,0.89484,0.89508,0.89427,0.8943,223,19,0
2018-07-19T00:00:00Z,1531958400,0.89427,0.89541,0.89297,0.89337,245,19,0
2018-07-19T04:00:00Z,1531972800,0.8935,0.89366,0.89132,0.89163,243,16,0
2018-07-19T08:00:00Z,1531987200,0.89172,0.89233,0.89052,0.89128,255,16,0
2018-07-19T12:00:00Z,1532001600,0.89108,0.89224,0.88982,0.89133,260,15,0
2018-07-19T16:00:00Z,1532016000,0.89137,0.89523,0.89137,0.89403,252,16,0
2018-07-19T20:00:00Z,1532030400,0.89413,0.89535,0.89386,0.8947,229,19,0
2018-07-20T00:00:00Z,1532044800,0.89461,0.89526,0.89315,0.89495,253,19,0
2018-07-20T04:00:00Z,1532059200,0.89498,0.89646,0.89439,0.89568,244,17,0
2018-07-20T08:00:00Z,1532073600,0.89569,0.89649,0.89431,0.89514,245,16,0
2018-07-20T12:00:00Z,1532088000,0.89502,0.89518,0.89091,0.89481,287,15,0
2018-07-20T16:00:00Z,1532102400,0.89459,0.89514,0.89408,0.8943,237,17,0
2018-07-20T20:00:00Z,1532116800,0.89438,0.89463,0.8941,0.89459,57,17,0
2018-07-22T20:00:00Z,1532289600,0.89217,0.89461,0.89157,0.89458,169,20,0
2018-07-23T00:00:00Z,1532304000,0.89464,0.89517,0.89414,0.8951,247,19,0
2018-07-23T04:00:00Z,1532318400,0.89514,0.89633,0.89424,0.89587,237,15,0
2018-07-23T08:00:00Z,1532332800,0.89599,0.89618,0.89428,0.89486,237,16,0
2018-07-23T12:00:00Z,1532347200,0.89478,0.89478,0.89166,0.89226,252,15,0
2018-07-23T16:00:00Z,1532361600,0.89208,0.89383,0.89193,0.89296,237,16,0
2018-07-23T20:00:00Z,1532376000,0.89301,0.89391,0.89297,0.89308,226,17,0
2018-07-24T00:00:00Z,1532390400,0.89312,0.89479,0.89287,0.89372,240,19,0
2018-07-24T04:00:00Z,1532404800,0.89365,0.89498,0.8924,0.89482,243,17,0
2018-07-24T08:00:00Z,1532419200,0.89475,0.8955,0.89377,0.89519,240,15,0
2018-07-24T12:00:00Z,1532433600,0.89531,0.89599,0.89472,0.89521,249,15,0
2018-07-24T16:00:00Z,1532448000,0.89503,0.8955,0.89348,0.89469,236,17,0
2018-07-24T20:00:00Z,1532462400,0.89469,0.89546,0.8938,0.89433,228,19,0
2018-07-25T00:00:00Z,1532476800,0.8943,0.89499,0.89327,0.89378,244,19,0
2018-07-25T04:00:00Z,1532491200,0.89385,0.89475,0.89357,0.894,236,15,0
2018-07-25T08:00:00Z,1532505600,0.89408,0.8952,0.89326,0.89326,239,15,0
2018-07-25T12:00:00Z,1532520000,0.89331,0.89338,0.89103,0.8917,269,17,0
2018-07-25T16:00:00Z,1532534400,0.89175,0.89234,0.89024,0.89118,262,15,0
2018-07-25T20:00:00Z,1532548800,0.89093,0.89241,0.89083,0.89214,231,17,0
2018-07-26T00:00:00Z,1532563200,0.89216,0.89261,0.89104,0.89138,237,19,0
2018-07-26T04:00:00Z,1532577600,0.89133,0.89179,0.8903,0.89057,237,16,0
2018-07-26T08:00:00Z,1532592000,0.89076,0.89093,0.88857,0.89018,238,17,0
2018-07-26T12:00:00Z,1532606400,0.89017,0.89039,0.88716,0.888,278,15,0
2018-07-26T16:00:00Z,1532620800,0.88787,0.88794,0.88629,0.88651,235,16,0
2018-07-26T20:00:00Z,1532635200,0.8866,0.88713,0.8861,0.88667,227,16,0
2018-07-27T00:00:00Z,1532649600,0.88698,0.88698,0.88517,0.88579,235,19,0
2018-07-27T04:00:00Z,1532664000,0.88571,0.88608,0.88503,0.88526,232,18,0
2018-07-27T08:00:00Z,1532678400,0.88519,0.88544,0.88367,0.88458,236,16,0
2018-07-27T12:00:00Z,1532692800,0.88469,0.88797,0.88375,0.88757,250,16,0
2018-07-27T16:00:00Z,1532707200,0.88748,0.8882,0.88709,0.88758,234,17,0
2018-07-27T20:00:00Z,1532721600,0.88753,0.88789,0.88675,0.88707,57,22,0
2018-07-29T20:00:00Z,1532894400,0.88648,0.88795,0.8863,0.88747,163,20,0
2018-07-30T00:00:00Z,1532908800,0.88752,0.8889,0.88752,0.8883,234,19,0
2018-07-30T04:00:00Z,1532923200,0.88826,0.88947,0.88811,0.88935,233,15,0
2018-07-30T08:00:00Z,1532937600,0.88946,0.88987,0.88759,0.88795,239,15,0
2018-07-30T12:00:00Z,1532952000,0.88815,0.88886,0.88717,0.88851,249,16,0
2018-07-30T16:00:00Z,1532966400,0.88862,0.88909,0.88846,0.88872,231,16,0
2018-07-30T20:00:00Z,1532980800,0.88873,0.88957,0.88791,0.88889,226,16,0
2018-07-31T00:00:00Z,1532995200,0.88904,0.89203,0.88799,0.89125,261,19,0
2018-07-31T04:00:00Z,1533009600,0.89131,0.89155,0.88913,0.88928,239,18,0
2018-07-31T08:00:00Z,1533024000,0.8893,0.88973,0.88828,0.88879,238,17,0
2018-07-31T12:00:00Z,1533038400,0.88875,0.88892,0.88569,0.88654,277,16,0
2018-07-31T16:00:00Z,1533052800,0.8864,0.88688,0.88599,0.88651,239,16,0
2018-07-31T20:00:00Z,1533067200,0.88639,0.88724,0.88543,0.88544,230,18,0
2018-08-01T00:00:00Z,1533081600,0.88544,0.88596,0.88447,0.88461,234,19,0
2018-08-01T04:00:00Z,1533096000,0.88467,0.88504,0.88371,0.88458,240,19,0
2018-08-01T08:00:00Z,1533110400,0.88472,0.88626,0.88453,0.88603,239,16,0
2018-08-01T12:00:00Z,1533124800,0.88593,0.88661,0.88203,0.88336,258,16,0
2018-08-01T16:00:00Z,1533139200,0.88358,0.88364,0.88187,0.88212,241,16,0
2018-08-01T20:00:00Z,1533153600,0.88216,0.88333,0.88213,0.88299,226,22,0
2018-08-02T00:00:00Z,1533168000,0.88291,0.88306,0.88199,0.88202,233,19,0
2018-08-02T04:00:00Z,1533182400,0.88204,0.88237,0.88043,0.88078,233,19,0
2018-08-02T08:00:00Z,1533196800,0.88083,0.88102,0.87935,0.88028,243,17,0
2018-08-02T12:00:00Z,1533211200,0.88013,0.88097,0.87792,0.87828,244,17,0
2018-08-02T16:00:00Z,1533225600,0.87822,0.87847,0.87724,0.87741,234,17,0
2018-08-02T20:00:00Z,1533240000,0.87749,0.87828,0.8769,0.87724,227,20,0
2018-08-03T00:00:00Z,1533254400,0.87728,0.87728,0.87555,0.87582,231,18,0
2018-08-03T04:00:00Z,1533268800,0.87581,0.87648,0.87561,0.87626,234,19,0
2018-08-03T08:00:00Z,1533283200,0.87603,0.87888,0.876,0.87888,246,15,0
2018-08-03T12:00:00Z,1533297600,0.87908,0.87927,0.87452,0.87648,273,15,0
2018-08-03T16:00:00Z,1533312000,0.87654,0.87717,0.87581,0.876,235,17,0
2018-08-03T20:00:00Z,1533326400,0.87597,0.87665,0.87589,0.87589,57,23,0
2018-08-05T20:00:00Z,1533499200,0.87646,0.87784,0.87562,0.87747,150,20,0
2018-08-06T00:00:00Z,1533513600,0.87735,0.87767,0.87631,0.8766,232,19,0
2018-08-06T04:00:00Z,1533528000,0.87658,0.87714,0.87596,0.877,232,17,0
2018-08-06T08:00:00Z,1533542400,0.87691,0.8771,0.87568,0.87625,238,16,0
2018-08-06T12:00:00Z,1533556800,0.87618,0.87712,0.87515,0.87533,241,18,0
2018-08-06T16:00:00Z,1533571200,0.8753,0.87591,0.87488,0.87537,230,17,0
2018-08-06T20:00:00Z,1533585600,0.87531,0.87555,0.87467,0.87487,224,16,0
2018-08-07T00:00:00Z,1533600000,0.8749,0.8752,0.87383,0.8741,231,19,0
2018-08-07T04:00:00Z,1533614400,0.87413,0.87518,0.87381,0.87483,234,17,0
2018-08-07T08:00:00Z,1533628800,0.87481,0.87588,0.87478,0.87539,237,16,0
2018-08-07T12:00:00Z,1533643200,0.87537,0.87738,0.87491,0.87728,245,15,0
2018-08-07T16:00:00Z,1533657600,0.87728,0.88012,0.87728,0.87915,241,16,0
2018-08-07T20:00:00Z,1533672000,0.87921,0.88003,0.87885,0.88003,225,18,0
2018-08-08T00:00:00Z,1533686400,0.88005,0.88156,0.87887,0.88129,239,19,0
2018-08-08T04:00:00Z,1533700800,0.88128,0.88255,0.88104,0.88177,235,7,0
2018-08-08T08:00:00Z,1533715200,0.88179,0.8823,0.8806,0.8817,239,15,0
2018-08-08T12:00:00Z,1533729600,0.88152,0.88178,0.87967,0.88052,260,15,0
2018-08-08T16:00:00Z,1533744000,0.88059,0.88163,0.87813,0.87872,249,16,0
2018-08-08T20:00:00Z,1533758400,0.87881,0.87923,0.87111,0.8713,243,18,0
2018-08-09T00:00:00Z,1533772800,0.87105,0.87128,0.86792,0.86907,249,19,0
2018-08-09T04:00:00Z,1533787200,0.86893,0.86943,0.86529,0.86658,262,16,0
2018-08-09T08:00:00Z,1533801600,0.86644,0.8678,0.86498,0.86756,249,16,0
2018-08-09T12:00:00Z,1533816000,0.8674,0.8675,0.86321,0.86385,253,16,0
2018-08-09T16:00:00Z,1533830400,0.86377,0.86444,0.86252,0.86264,237,18,0
2018-08-09T20:00:00Z,1533844800,0.86259,0.86359,0.86109,0.86169,233,15,0
2018-08-10T00:00:00Z,1533859200,0.86173,0.86298,0.86044,0.8628,239,19,0
2018-08-10T04:00:00Z,1533873600,0.86278,0.86376,0.86097,0.86376,264,18,0
2018-08-10T08:00:00Z,1533888000,0.86388,0.86461,0.86294,0.86406,245,16,0
2018-08-10T12:00:00Z,1533902400,0.86408,0.86646,0.86029,0.86646,291,15,0
2018-08-10T16:00:00Z,1533916800,0.86632,0.86632,0.86297,0.86297,245,17,0
2018-08-10T20:00:00Z,1533931200,0.86301,0.86426,0.86266,0.86371,60,19,0
2018-08-12T20:00:00Z,1534104000,0.86573,0.86641,0.86344,0.86562,174,22,0
2018-08-13T00:00:00Z,1534118400,0.86567,0.86687,0.86472,0.86582,242,19,0
2018-08-13T04:00:00Z,1534132800,0.86583,0.8661,0.86455,0.86535,243,16,0
2018-08-13T08:00:00Z,1534147200,0.8653,0.8662,0.86437,0.86458,242,15,0
2018-08-13T12:00:00Z,1534161600,0.8645,0.86546,0.86341,0.86492,252,16,0
2018-08-13T16:00:00Z,1534176000,0.86475,0.86589,0.86296,0.86311,242,17,0
2018-08-13T20:00:00Z,1534190400,0.86301,0.86419,0.86295,0.86311,231,15,0
2018-08-14T00:00:00Z,1534204800,0.86343,0.86616,0.86286,0.86559,240,19,0
2018-08-14T04:00:00Z,1534219200,0.86566,0.86624,0.86273,0.86316,247,17,0
2018-08-14T08:00:00Z,1534233600,0.86329,0.86426,0.86274,0.86302,243,16,0
2018-08-14T12:00:00Z,1534248000,0.86312,0.86424,0.86268,0.86322,257,15,0
2018-08-14T16:00:00Z,1534262400,0.86308,0.86329,0.85889,0.85898,241,16,0
2018-08-14T20:00:00Z,1534276800,0.85901,0.85901,0.85774,0.85784,229,18,0
2018-08-15T00:00:00Z,1534291200,0.8578,0.85793,0.85619,0.85687,239,19,0
2018-08-15T04:00:00Z,1534305600,0.8569,0.85776,0.85611,0.85689,249,15,0
2018-08-15T08:00:00Z,1534320000,0.85683,0.85887,0.85611,0.85872,247,18,0
2018-08-15T12:00:00Z,1534334400,0.85867,0.86366,0.85839,0.86237,275,17,0
2018-08-15T16:00:00Z,1534348800,0.86238,0.86328,0.86182,0.86219,238,15,0
2018-08-15T20:00:00Z,1534363200,0.86209,0.86311,0.86158,0.86191,233,20,0
2018-08-16T00:00:00Z,1534377600,0.86206,0.86411,0.86206,0.86403,245,17,0
2018-08-16T04:00:00Z,1534392000,0.86393,0.86458,0.8634,0.864,244,18,0
2018-08-16T08:00:00Z,1534406400,0.86392,0.86548,0.86361,0.86523,196,15,0
2018-08-16T12:00:00Z,1534420800,0.86531,0.86792,0.86518,0.867,260,17,0
2018-08-16T16:00:00Z,1534435200,0.86686,0.86769,0.86591,0.86685,241,18,0
2018-08-16T20:00:00Z,1534449600,0.86672,0.86695,0.86587,0.86629,231,15,0
2018-08-17T00:00:00Z,1534464000,0.86631,0.86764,0.86631,0.86716,233,19,0
2018-08-17T04:00:00Z,1534478400,0.86719,0.86741,0.86639,0.86741,237,18,0
2018-08-17T08:00:00Z,1534492800,0.86753,0.86894,0.86722,0.86802,247,15,0
2018-08-17T12:00:00Z,1534507200,0.8681,0.86826,0.86297,0.86416,274,17,0
2018-08-17T16:00:00Z,1534521600,0.86425,0.86617,0.86425,0.86586,241,15,0
2018-08-17T20:00:00Z,1534536000,0.86586,0.86663,0.86571,0.86648,56,19,0
2018-08-19T20:00:00Z,1534708800,0.86662,0.86709,0.86492,0.86496,167,21,0
2018-08-20T00:00:00Z,1534723200,0.86503,0.86554,0.86402,0.86456,236,19,0
