time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T02:00:00Z,1787104800,1.38983,1.38989,1.3894,1.38947,182,14,0
2026-08-19T02:15:00Z,1787105700,1.38948,1.38956,1.38713,1.3881299999999999,949,14,0
2026-08-19T02:30:00Z,1787106600,1.3881299999999999,1.38825,1.38765,1.38768,350,14,0
2026-08-19T02:45:00Z,1787107500,1.38766,1.38795,1.38739,1.38775,288,14,0
2026-08-19T03:00:00Z,1787108400,1.38774,1.38781,1.38751,1.38754,223,14,0
2026-08-19T03:15:00Z,1787109300,1.38754,1.38773,1.38751,1.38773,162,14,0
2026-08-19T03:30:00Z,1787110200,1.38773,1.38809,1.38771,1.388,141,14,0
2026-08-19T03:45:00Z,1787111100,1.388,1.38827,1.38792,1.38827,117,14,0
2026-08-19T04:00:00Z,1787112000,1.38827,1.38827,1.3878300000000001,1.38787,178,14,0
2026-08-19T04:15:00Z,1787112900,1.38787,1.38809,1.38778,1.38807,161,14,0
2026-08-19T04:30:00Z,1787113800,1.38807,1.38825,1.38781,1.38806,166,14,0
2026-08-19T04:45:00Z,1787114700,1.38806,1.38821,1.38795,1.38803,173,14,0
2026-08-19T05:00:00Z,1787115600,1.38803,1.3881999999999999,1.3878300000000001,1.38809,199,14,0
2026-08-19T05:15:00Z,1787116500,1.38809,1.3881299999999999,1.3879000000000001,1.38799,182,14,0
2026-08-19T05:30:00Z,1787117400,1.38799,1.38806,1.38782,1.3879299999999999,214,14,0
2026-08-19T05:45:00Z,1787118300,1.3879299999999999,1.38816,1.38787,1.38799,208,14,0
2026-08-19T06:00:00Z,1787119200,1.38799,1.38806,1.38773,1.38785,271,14,0
2026-08-19T06:15:00Z,1787120100,1.3878599999999999,1.38798,1.38746,1.3875600000000001,313,14,0
2026-08-19T06:30:00Z,1787121000,1.3875600000000001,1.38782,1.3874900000000001,1.38777,261,14,0
2026-08-19T06:45:00Z,1787121900,1.38776,1.38803,1.38772,1.38785,250,14,0
2026-08-19T07:00:00Z,1787122800,1.38785,1.38785,1.38716,1.38765,353,14,0
2026-08-19T07:15:00Z,1787123700,1.38767,1.3878599999999999,1.38757,1.38772,237,14,0
2026-08-19T07:30:00Z,1787124600,1.38771,1.38773,1.38733,1.3876,275,14,0
2026-08-19T07:45:00Z,1787125500,1.3876,1.38766,1.38728,1.38744,242,14,0
2026-08-19T08:00:00Z,1787126400,1.38746,1.38764,1.38696,1.38726,322,14,0
2026-08-19T08:15:00Z,1787127300,1.38727,1.38802,1.38712,1.38797,268,14,0
2026-08-19T08:30:00Z,1787128200,1.38796,1.38834,1.38792,1.38792,298,14,0
2026-08-19T08:45:00Z,1787129100,1.38792,1.38801,1.38774,1.38774,207,14,0
2026-08-19T09:00:00Z,1787130000,1.38774,1.38781,1.38716,1.3872200000000001,233,14,0
2026-08-19T09:15:00Z,1787130900,1.3872200000000001,1.38737,1.38706,1.3872499999999999,261,14,0
2026-08-19T09:30:00Z,1787131800,1.3872499999999999,1.38739,1.38705,1.38707,200,14,0
2026-08-19T09:45:00Z,1787132700,1.38707,1.38717,1.3869099999999999,1.38711,229,14,0
2026-08-19T10:00:00Z,1787133600,1.38709,1.38717,1.38658,1.38666,232,14,0
2026-08-19T10:15:00Z,1787134500,1.38666,1.38679,1.38651,1.3866800000000001,190,14,0
2026-08-19T10:30:00Z,1787135400,1.38669,1.38678,1.3862999999999999,1.3865,202,14,0
2026-08-19T10:45:00Z,1787136300,1.38649,1.3869799999999999,1.38648,1.3869799999999999,196,14,0
2026-08-19T11:00:00Z,1787137200,1.3869799999999999,1.3873199999999999,1.38677,1.38706,270,14,0
2026-08-19T11:15:00Z,1787138100,1.38706,1.38757,1.38704,1.3874900000000001,227,14,0
2026-08-19T11:30:00Z,1787139000,1.3874900000000001,1.38765,1.38734,1.3875600000000001,236,14,0
2026-08-19T11:45:00Z,1787139900,1.3875600000000001,1.38761,1.3873,1.38731,248,14,0
2026-08-19T12:00:00Z,1787140800,1.38731,1.38747,1.38697,1.38699,297,14,0
2026-08-19T12:15:00Z,1787141700,1.38699,1.38709,1.3866800000000001,1.38704,262,14,0
2026-08-19T12:30:00Z,1787142600,1.38702,1.38723,1.38617,1.38626,853,14,0
2026-08-19T12:45:00Z,1787143500,1.38624,1.38642,1.3856600000000001,1.38601,707,14,0
2026-08-19T13:00:00Z,1787144400,1.38599,1.38599,1.38375,1.38391,853,14,0
2026-08-19T13:15:00Z,1787145300,1.38391,1.38411,1.38346,1.38346,768,14,0
2026-08-19T13:30:00Z,1787146200,1.38347,1.38385,1.3824,1.38249,909,14,0
2026-08-19T13:45:00Z,1787147100,1.38248,1.38312,1.38204,1.3820999999999999,840,14,0
2026-08-19T14:00:00Z,1787148000,1.38212,1.3826,1.38066,1.38084,845,14,0
2026-08-19T14:15:00Z,1787148900,1.3808500000000001,1.38181,1.38063,1.38072,736,14,0
2026-08-19T14:30:00Z,1787149800,1.38072,1.38107,1.38028,1.38072,692,14,0
2026-08-19T14:45:00Z,1787150700,1.38072,1.3820999999999999,1.38072,1.38133,853,14,0
2026-08-19T15:00:00Z,1787151600,1.38131,1.3820299999999999,1.38121,1.38163,751,14,0
2026-08-19T15:15:00Z,1787152500,1.38161,1.38262,1.38145,1.38188,745,14,0
2026-08-19T15:30:00Z,1787153400,1.3819,1.38242,1.38147,1.38174,640,14,0
2026-08-19T15:45:00Z,1787154300,1.38174,1.38289,1.3816,1.38211,633,14,0
2026-08-19T16:00:00Z,1787155200,1.38213,1.38215,1.38127,1.3814899999999999,519,14,0
2026-08-19T16:15:00Z,1787156100,1.3814899999999999,1.38157,1.38118,1.38143,403,14,0
2026-08-19T16:30:00Z,1787157000,1.38145,1.38151,1.38105,1.3810799999999999,338,14,0
2026-08-19T16:45:00Z,1787157900,1.38107,1.38143,1.38087,1.38118,386,14,0
2026-08-19T17:00:00Z,1787158800,1.38119,1.38166,1.3808099999999999,1.38154,469,14,0
2026-08-19T17:15:00Z,1787159700,1.38153,1.38193,1.38153,1.3817599999999999,273,14,0
2026-08-19T17:30:00Z,1787160600,1.3817599999999999,1.38228,1.3817300000000001,1.38223,322,14,0
2026-08-19T17:45:00Z,1787161500,1.38224,1.38257,1.3820999999999999,1.3822999999999999,358,14,0
2026-08-19T18:00:00Z,1787162400,1.38232,1.38232,1.38104,1.38126,583,14,0
2026-08-19T18:15:00Z,1787163300,1.38125,1.38189,1.38125,1.3817599999999999,396,14,0
2026-08-19T18:30:00Z,1787164200,1.38177,1.38182,1.38111,1.38124,377,14,0
2026-08-19T18:45:00Z,1787165100,1.38123,1.38126,1.38079,1.38098,339,14,0
2026-08-19T19:00:00Z,1787166000,1.38097,1.3813,1.38068,1.38116,367,14,0
2026-08-19T19:15:00Z,1787166900,1.38116,1.38124,1.381,1.38121,281,14,0
2026-08-19T19:30:00Z,1787167800,1.38119,1.38155,1.38109,1.38121,357,14,0
2026-08-19T19:45:00Z,1787168700,1.38121,1.3814,1.38087,1.38106,364,14,0
2026-08-19T20:00:00Z,1787169600,1.38106,1.38125,1.38094,1.38116,175,14,0
2026-08-19T20:15:00Z,1787170500,1.38116,1.38129,1.38093,1.3811,79,14,0
2026-08-19T20:30:00Z,1787171400,1.3811,1.3811,1.38079,1.3808500000000001,99,14,0
2026-08-19T20:45:00Z,1787172300,1.3808500000000001,1.38087,1.38064,1.38075,123,14,0
2026-08-19T21:00:00Z,1787173200,1.38073,1.38075,1.38066,1.38072,90,15,0
2026-08-19T21:15:00Z,1787174100,1.38073,1.38075,1.38064,1.3807,155,15,0
2026-08-19T21:30:00Z,1787175000,1.38069,1.38075,1.38062,1.38067,154,15,0
2026-08-19T21:45:00Z,1787175900,1.38066,1.38072,1.38063,1.38072,75,16,0
2026-08-19T22:00:00Z,1787176800,1.38074,1.38084,1.38053,1.38072,86,14,0
2026-08-19T22:15:00Z,1787177700,1.38072,1.3808099999999999,1.38071,1.38073,67,14,0
2026-08-19T22:30:00Z,1787178600,1.38072,1.38077,1.38061,1.38071,78,14,0
2026-08-19T22:45:00Z,1787179500,1.38071,1.3808099999999999,1.3807,1.3808099999999999,46,14,0
2026-08-19T23:00:00Z,1787180400,1.3808099999999999,1.38086,1.38053,1.38061,119,14,0
2026-08-19T23:15:00Z,1787181300,1.38061,1.38091,1.3806,1.38089,87,14,0
2026-08-19T23:30:00Z,1787182200,1.38089,1.38095,1.38084,1.38094,72,14,0
2026-08-19T23:45:00Z,1787183100,1.38094,1.38103,1.38087,1.38101,82,14,0
2026-08-20T00:00:00Z,1787184000,1.38101,1.38101,1.38029,1.38055,360,14,0
2026-08-20T00:15:00Z,1787184900,1.38055,1.3808,1.3802699999999999,1.38068,302,14,0
2026-08-20T00:30:00Z,1787185800,1.38068,1.38071,1.38039,1.38067,176,14,0
2026-08-20T00:45:00Z,1787186700,1.38069,1.38099,1.38068,1.3809,275,14,0
2026-08-20T01:00:00Z,1787187600,1.38092,1.3812,1.38076,1.38079,333,14,0
2026-08-20T01:15:00Z,1787188500,1.38079,1.3808,1.38003,1.38014,307,14,0
2026-08-20T01:30:00Z,1787189400,1.38016,1.3807,1.38007,1.38035,418,14,0
2026-08-20T01:45:00Z,1787190300,1.38035,1.38069,1.38013,1.38013,300,14,0
2026-08-20T02:00:00Z,1787191200,1.38015,1.38026,1.37994,1.3802400000000001,319,14,0
2026-08-20T02:15:00Z,1787192100,1.3802400000000001,1.38074,1.3802400000000001,1.38058,251,14,0
2026-08-20T02:30:00Z,1787193000,1.38058,1.38074,1.3805100000000001,1.38065,208,14,0
2026-08-20T02:45:00Z,1787193900,1.38065,1.3808099999999999,1.38061,1.38075,156,14,0
2026-08-20T03:00:00Z,1787194800,1.38076,1.38083,1.38036,1.38041,173,14,0
2026-08-20T03:15:00Z,1787195700,1.38041,1.38065,1.38018,1.38034,195,14,0
2026-08-20T03:30:00Z,1787196600,1.38034,1.38035,1.37994,1.37996,186,14,0
2026-08-20T03:45:00Z,1787197500,1.37996,1.38002,1.37985,1.3798599999999999,145,14,0
2026-08-20T04:00:00Z,1787198400,1.37985,1.37996,1.37928,1.37939,171,14,0
2026-08-20T04:15:00Z,1787199300,1.37939,1.37972,1.37938,1.37969,140,14,0
2026-08-20T04:30:00Z,1787200200,1.37969,1.38002,1.37964,1.38002,120,14,0
2026-08-20T04:45:00Z,1787201100,1.38002,1.38031,1.37998,1.38022,178,14,0
2026-08-20T05:00:00Z,1787202000,1.3801999999999999,1.38022,1.37994,1.38012,200,14,0
2026-08-20T05:15:00Z,1787202900,1.38012,1.38029,1.38009,1.38026,143,14,0
2026-08-20T05:30:00Z,1787203800,1.38026,1.38026,1.37995,1.3801,227,14,0
2026-08-20T05:45:00Z,1787204700,1.3801,1.38011,1.37955,1.3796599999999999,204,14,0
2026-08-20T06:00:00Z,1787205600,1.3796599999999999,1.38,1.37927,1.3794,352,14,0
2026-08-20T06:15:00Z,1787206500,1.3794,1.37964,1.37927,1.37946,330,14,0
2026-08-20T06:30:00Z,1787207400,1.37946,1.37968,1.37936,1.37947,275,14,0
2026-08-20T06:45:00Z,1787208300,1.37948,1.37948,1.37886,1.37896,403,14,0
2026-08-20T07:00:00Z,1787209200,1.37897,1.37955,1.37891,1.379,364,14,0
2026-08-20T07:15:00Z,1787210100,1.379,1.3791,1.3786399999999999,1.37872,283,14,0
2026-08-20T07:30:00Z,1787211000,1.3787099999999999,1.37882,1.37804,1.37827,352,14,0
2026-08-20T07:45:00Z,1787211900,1.37826,1.37846,1.37778,1.37802,341,14,0
2026-08-20T08:00:00Z,1787212800,1.37804,1.37814,1.3774899999999999,1.3775,340,14,0
2026-08-20T08:15:00Z,1787213700,1.3775,1.37761,1.37716,1.37727,303,14,0
2026-08-20T08:30:00Z,1787214600,1.37727,1.37765,1.37696,1.3772199999999999,433,14,0
2026-08-20T08:45:00Z,1787215500,1.3772199999999999,1.37735,1.37698,1.37698,276,14,0
2026-08-20T09:00:00Z,1787216400,1.37699,1.3777,1.37653,1.37673,366,14,0
2026-08-20T09:15:00Z,1787217300,1.37674,1.3768099999999999,1.37607,1.37656,425,14,0
2026-08-20T09:30:00Z,1787218200,1.37656,1.37736,1.37653,1.377,342,14,0
2026-08-20T09:45:00Z,1787219100,1.377,1.37705,1.37635,1.37638,381,14,0
2026-08-20T10:00:00Z,1787220000,1.3764,1.37656,1.3756599999999999,1.37601,326,14,0
2026-08-20T10:15:00Z,1787220900,1.37601,1.37603,1.37551,1.37554,291,14,0
2026-08-20T10:30:00Z,1787221800,1.37554,1.37671,1.37554,1.37666,334,14,0
2026-08-20T10:45:00Z,1787222700,1.37665,1.37686,1.37655,1.37677,319,14,0
2026-08-20T11:00:00Z,1787223600,1.3767800000000001,1.37686,1.37655,1.3766,346,14,0
2026-08-20T11:15:00Z,1787224500,1.3766,1.37684,1.37625,1.37661,301,14,0
2026-08-20T11:30:00Z,1787225400,1.37661,1.37671,1.3761999999999999,1.37668,335,14,0
2026-08-20T11:45:00Z,1787226300,1.37667,1.3772,1.37656,1.37683,456,14,0
2026-08-20T12:00:00Z,1787227200,1.37683,1.37733,1.37667,1.3768500000000001,619,14,0
2026-08-20T12:15:00Z,1787228100,1.3768500000000001,1.3777599999999999,1.37673,1.37759,522,14,0
2026-08-20T12:30:00Z,1787229000,1.37757,1.37823,1.3774899999999999,1.3778000000000001,492,14,0
2026-08-20T12:45:00Z,1787229900,1.37782,1.37857,1.37766,1.37778,492,14,0
2026-08-20T13:00:00Z,1787230800,1.3777599999999999,1.3777599999999999,1.37666,1.37701,589,14,0
2026-08-20T13:15:00Z,1787231700,1.37701,1.37741,1.3765399999999999,1.37706,528,14,0
2026-08-20T13:30:00Z,1787232600,1.37704,1.37772,1.37689,1.3774199999999999,665,14,0
2026-08-20T13:45:00Z,1787233500,1.37743,1.37847,1.37733,1.37819,548,14,0
2026-08-20T14:00:00Z,1787234400,1.37819,1.37862,1.37759,1.37853,574,14,0
2026-08-20T14:15:00Z,1787235300,1.37854,1.37866,1.3780700000000001,1.37857,539,14,0
2026-08-20T14:30:00Z,1787236200,1.37855,1.37869,1.37796,1.37826,517,14,0
2026-08-20T14:45:00Z,1787237100,1.37827,1.37842,1.3777,1.37814,560,14,0
2026-08-20T15:00:00Z,1787238000,1.37814,1.37856,1.37733,1.37781,973,14,0
2026-08-20T15:15:00Z,1787238900,1.37781,1.37813,1.37733,1.37733,537,14,0
2026-08-20T15:30:00Z,1787239800,1.37731,1.37892,1.3773,1.37886,489,14,0
2026-08-20T15:45:00Z,1787240700,1.37886,1.37894,1.37804,1.37813,533,14,0
2026-08-20T16:00:00Z,1787241600,1.37815,1.37857,1.37815,1.37853,346,14,0
2026-08-20T16:15:00Z,1787242500,1.37853,1.3789500000000001,1.37836,1.37886,312,14,0
2026-08-20T16:30:00Z,1787243400,1.37886,1.37931,1.3788,1.37931,342,14,0
2026-08-20T16:45:00Z,1787244300,1.37931,1.3795,1.37901,1.37907,228,14,0
2026-08-20T17:00:00Z,1787245200,1.37907,1.37937,1.37899,1.37919,261,14,0
2026-08-20T17:15:00Z,1787246100,1.37918,1.37918,1.37879,1.37882,244,14,0
2026-08-20T17:30:00Z,1787247000,1.37881,1.37897,1.3786,1.37886,201,14,0
2026-08-20T17:45:00Z,1787247900,1.37886,1.37897,1.3786100000000001,1.37873,206,14,0
2026-08-20T18:00:00Z,1787248800,1.37873,1.37924,1.3786399999999999,1.37908,289,14,0
2026-08-20T18:15:00Z,1787249700,1.37908,1.37938,1.37891,1.37894,203,14,0
2026-08-20T18:30:00Z,1787250600,1.3789500000000001,1.37904,1.3788,1.37899,182,14,0
2026-08-20T18:45:00Z,1787251500,1.37899,1.3790200000000001,1.37883,1.37893,198,14,0
2026-08-20T19:00:00Z,1787252400,1.37893,1.37942,1.37893,1.37911,238,14,0
2026-08-20T19:15:00Z,1787253300,1.37911,1.37923,1.3789,1.37903,217,14,0
2026-08-20T19:30:00Z,1787254200,1.37903,1.37933,1.3789500000000001,1.37933,180,14,0
2026-08-20T19:45:00Z,1787255100,1.37933,1.37942,1.3789500000000001,1.37941,313,14,0
2026-08-20T20:00:00Z,1787256000,1.37939,1.37939,1.37897,1.37906,163,14,0
2026-08-20T20:15:00Z,1787256900,1.37906,1.37923,1.37901,1.37901,78,14,0
2026-08-20T20:30:00Z,1787257800,1.37901,1.37907,1.37872,1.37877,118,14,0
2026-08-20T20:45:00Z,1787258700,1.37879,1.37893,1.37855,1.37893,169,14,0
2026-08-20T21:00:00Z,1787259600,1.37892,1.37893,1.37874,1.37875,79,14,0
2026-08-20T21:15:00Z,1787260500,1.37874,1.37877,1.37862,1.3786800000000001,126,36,0
2026-08-20T21:30:00Z,1787261400,1.37867,1.3787099999999999,1.37857,1.37857,161,32,0
2026-08-20T21:45:00Z,1787262300,1.37858,1.37866,1.37838,1.37859,135,36,0
2026-08-20T22:00:00Z,1787263200,1.37856,1.37872,1.3784399999999999,1.37845,58,14,0
2026-08-20T22:15:00Z,1787264100,1.37845,1.37857,1.3783699999999999,1.37843,74,14,0
2026-08-20T22:30:00Z,1787265000,1.37843,1.37852,1.3784100000000001,1.37846,70,14,0
2026-08-20T22:45:00Z,1787265900,1.37846,1.37846,1.37831,1.37835,61,14,0
2026-08-20T23:00:00Z,1787266800,1.37835,1.37836,1.3780700000000001,1.3780700000000001,121,14,0
2026-08-20T23:15:00Z,1787267700,1.3780700000000001,1.37811,1.37795,1.37811,59,14,0
2026-08-20T23:30:00Z,1787268600,1.37811,1.37831,1.37811,1.37811,92,14,0
2026-08-20T23:45:00Z,1787269500,1.37811,1.37823,1.37806,1.37814,125,14,0
2026-08-21T00:00:00Z,1787270400,1.37812,1.37814,1.37772,1.3777300000000001,230,14,0
2026-08-21T00:15:00Z,1787271300,1.3777300000000001,1.3779,1.37761,1.3778000000000001,224,14,0
2026-08-21T00:30:00Z,1787272200,1.3778000000000001,1.37788,1.37761,1.37779,208,14,0
2026-08-21T00:45:00Z,1787273100,1.37778,1.37782,1.37757,1.37772,270,14,0
2026-08-21T01:00:00Z,1787274000,1.37771,1.3780000000000001,1.37765,1.37778,317,14,0
2026-08-21T01:15:00Z,1787274900,1.3777599999999999,1.37777,1.37733,1.37735,261,14,0
2026-08-21T01:30:00Z,1787275800,1.37734,1.3774199999999999,1.37706,1.37735,219,14,0
2026-08-21T01:45:00Z,1787276700,1.37735,1.37741,1.37714,1.3771499999999999,171,14,0
2026-08-21T02:00:00Z,1787277600,1.37716,1.37738,1.37705,1.37713,178,14,0
2026-08-21T02:15:00Z,1787278500,1.37713,1.3772199999999999,1.37672,1.37674,204,14,0
2026-08-21T02:30:00Z,1787279400,1.37674,1.37674,1.37644,1.37645,199,14,0
2026-08-21T02:45:00Z,1787280300,1.37645,1.37645,1.37601,1.37635,212,14,0
2026-08-21T03:00:00Z,1787281200,1.37635,1.37637,1.37607,1.37616,160,14,0
2026-08-21T03:15:00Z,1787282100,1.37616,1.37643,1.37613,1.3764,117,14,0
2026-08-21T03:30:00Z,1787283000,1.37641,1.37655,1.37636,1.37642,163,14,0
2026-08-21T03:45:00Z,1787283900,1.37642,1.37656,1.3764,1.37644,136,14,0
2026-08-21T04:00:00Z,1787284800,1.37644,1.3765100000000001,1.3762699999999999,1.37634,132,14,0
2026-08-21T04:15:00Z,1787285700,1.37635,1.37647,1.37631,1.37642,99,14,0
2026-08-21T04:30:00Z,1787286600,1.37642,1.37655,1.37637,1.37647,96,14,0
2026-08-21T04:45:00Z,1787287500,1.37647,1.3765800000000001,1.37639,1.37656,116,14,0
2026-08-21T05:00:00Z,1787288400,1.37656,1.3767800000000001,1.37656,1.37665,117,14,0
2026-08-21T05:15:00Z,1787289300,1.37665,1.37665,1.37647,1.3765100000000001,99,14,0
2026-08-21T05:30:00Z,1787290200,1.3765100000000001,1.3765800000000001,1.37598,1.37599,189,14,0
2026-08-21T05:45:00Z,1787291100,1.37599,1.3761,1.37583,1.3759299999999999,183,14,0
2026-08-21T06:00:00Z,1787292000,1.3759299999999999,1.37643,1.3759000000000001,1.37631,221,14,0
2026-08-21T06:15:00Z,1787292900,1.37633,1.37666,1.3761999999999999,1.37648,217,14,0
2026-08-21T06:30:00Z,1787293800,1.37648,1.37649,1.37607,1.3761700000000001,193,14,0
2026-08-21T06:45:00Z,1787294700,1.3761700000000001,1.37632,1.37596,1.37598,290,14,0
2026-08-21T07:00:00Z,1787295600,1.376,1.37649,1.37571,1.37647,321,14,0
2026-08-21T07:15:00Z,1787296500,1.37647,1.37659,1.37621,1.37628,264,14,0
2026-08-21T07:30:00Z,1787297400,1.3763,1.37641,1.37572,1.37623,413,14,0
2026-08-21T07:45:00Z,1787298300,1.37621,1.37626,1.37584,1.37584,310,14,0
2026-08-21T08:00:00Z,1787299200,1.37584,1.37594,1.3752900000000001,1.37538,310,14,0
2026-08-21T08:15:00Z,1787300100,1.37539,1.3756599999999999,1.3751,1.3752900000000001,346,14,0
2026-08-21T08:30:00Z,1787301000,1.37527,1.37544,1.3748,1.37486,331,14,0
2026-08-21T08:45:00Z,1787301900,1.37486,1.3749500000000001,1.37459,1.3746,328,14,0
2026-08-21T09:00:00Z,1787302800,1.37461,1.3749799999999999,1.37432,1.37457,421,14,0
2026-08-21T09:15:00Z,1787303700,1.37457,1.37508,1.37438,1.3749799999999999,300,14,0
2026-08-21T09:30:00Z,1787304600,1.3749799999999999,1.37508,1.3747099999999999,1.37488,216,14,0
2026-08-21T09:45:00Z,1787305500,1.37488,1.37499,1.3745,1.37489,240,14,0
2026-08-21T10:00:00Z,1787306400,1.37489,1.37494,1.37416,1.37425,298,14,0
2026-08-21T10:15:00Z,1787307300,1.37427,1.37438,1.37387,1.37387,262,14,0
2026-08-21T10:30:00Z,1787308200,1.37387,1.37387,1.37352,1.37354,263,14,0
2026-08-21T10:45:00Z,1787309100,1.37354,1.3742,1.3734600000000001,1.37409,291,14,0
2026-08-21T11:00:00Z,1787310000,1.37409,1.37431,1.37384,1.37386,287,14,0
2026-08-21T11:15:00Z,1787310900,1.37386,1.37413,1.37374,1.37384,447,14,0
2026-08-21T11:30:00Z,1787311800,1.3738299999999999,1.37428,1.37375,1.37379,461,14,0
2026-08-21T11:45:00Z,1787312700,1.37379,1.374,1.37364,1.37375,266,14,0
2026-08-21T12:00:00Z,1787313600,1.3737300000000001,1.37412,1.3731499999999999,1.37405,471,14,0
2026-08-21T12:15:00Z,1787314500,1.37405,1.37411,1.37347,1.37393,432,14,0
2026-08-21T12:30:00Z,1787315400,1.37394,1.37496,1.37371,1.37452,507,14,0
2026-08-21T12:45:00Z,1787316300,1.3745,1.37467,1.37432,1.37452,381,14,0
2026-08-21T13:00:00Z,1787317200,1.37452,1.37501,1.37431,1.37492,450,14,0
2026-08-21T13:15:00Z,1787318100,1.3749500000000001,1.37497,1.37453,1.37473,495,14,0
2026-08-21T13:30:00Z,1787319000,1.3747500000000001,1.37491,1.37442,1.37479,598,14,0
2026-08-21T13:45:00Z,1787319900,1.37478,1.37519,1.37458,1.37491,458,14,0
2026-08-21T14:00:00Z,1787320800,1.37491,1.37579,1.37491,1.37555,493,14,0
2026-08-21T14:15:00Z,1787321700,1.37555,1.37616,1.37537,1.37614,389,14,0
2026-08-21T14:30:00Z,1787322600,1.37614,1.37761,1.37614,1.37757,669,14,0
2026-08-21T14:45:00Z,1787323500,1.37755,1.37769,1.377,1.37726,663,14,0
2026-08-21T15:00:00Z,1787324400,1.37724,1.37747,1.37694,1.37704,543,14,0
2026-08-21T15:15:00Z,1787325300,1.37704,1.37726,1.37667,1.3768799999999999,434,14,0
2026-08-21T15:30:00Z,1787326200,1.3768799999999999,1.37713,1.37656,1.37664,377,14,0
2026-08-21T15:45:00Z,1787327100,1.37664,1.37704,1.3765399999999999,1.37655,335,14,0
2026-08-21T16:00:00Z,1787328000,1.37653,1.37684,1.3761999999999999,1.3766,398,14,0
2026-08-21T16:15:00Z,1787328900,1.3766,1.37696,1.37632,1.3768099999999999,391,14,0
2026-08-21T16:30:00Z,1787329800,1.3768099999999999,1.37682,1.37634,1.37661,295,14,0
2026-08-21T16:45:00Z,1787330700,1.37663,1.37669,1.37643,1.37649,255,14,0
2026-08-21T17:00:00Z,1787331600,1.37649,1.37669,1.37639,1.37655,238,14,0
2026-08-21T17:15:00Z,1787332500,1.37655,1.37655,1.37588,1.37592,286,14,0
2026-08-21T17:30:00Z,1787333400,1.37594,1.37602,1.37548,1.37589,217,14,0
2026-08-21T17:45:00Z,1787334300,1.37589,1.37622,1.37589,1.37614,177,14,0
2026-08-21T18:00:00Z,1787335200,1.37614,1.37618,1.37583,1.37618,165,14,0
2026-08-21T18:15:00Z,1787336100,1.37618,1.3763,1.37596,1.37608,177,14,0
2026-08-21T18:30:00Z,1787337000,1.37608,1.37639,1.37589,1.37626,181,14,0
2026-08-21T18:45:00Z,1787337900,1.37626,1.37639,1.37607,1.37607,187,14,0
