time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2017-10-04T12:00:00Z,1507118400,1.2453,1.24964,1.24479,1.24781,14087,16,0
2017-10-04T16:00:00Z,1507132800,1.24782,1.24901,1.24685,1.24757,9159,14,0
2017-10-04T20:00:00Z,1507147200,1.24756,1.24813,1.24711,1.24799,5150,15,0
2017-10-05T00:00:00Z,1507161600,1.24801,1.24916,1.24771,1.24813,6379,15,0
2017-10-05T04:00:00Z,1507176000,1.24814,1.24867,1.2468,1.24773,7379,12,0
2017-10-05T08:00:00Z,1507190400,1.24775,1.24811,1.2461,1.2476099999999999,9263,17,0
2017-10-05T12:00:00Z,1507204800,1.2476099999999999,1.25505,1.2471700000000001,1.25495,15040,15,0
2017-10-05T16:00:00Z,1507219200,1.25495,1.25837,1.25382,1.25699,9641,13,0
2017-10-05T20:00:00Z,1507233600,1.25699,1.25719,1.25611,1.25681,6862,14,0
2017-10-06T00:00:00Z,1507248000,1.25678,1.25855,1.25607,1.25849,7565,14,0
2017-10-06T04:00:00Z,1507262400,1.25847,1.25938,1.25753,1.25871,7796,13,0
2017-10-06T08:00:00Z,1507276800,1.25871,1.25921,1.25645,1.2569,9671,16,0
2017-10-06T12:00:00Z,1507291200,1.25689,1.25958,1.25312,1.25419,17083,16,0
2017-10-06T16:00:00Z,1507305600,1.2542,1.2559,1.2524,1.25396,10354,14,0
2017-10-06T20:00:00Z,1507320000,1.25396,1.25416,1.25274,1.25274,2142,14,0
2017-10-09T00:00:00Z,1507507200,1.25356,1.25424,1.2524899999999999,1.2536100000000001,5983,15,0
2017-10-09T04:00:00Z,1507521600,1.2536100000000001,1.25462,1.25288,1.25419,7073,13,0
2017-10-09T08:00:00Z,1507536000,1.25419,1.25439,1.25305,1.25391,8928,16,0
2017-10-09T12:00:00Z,1507550400,1.25391,1.25575,1.25387,1.25475,10854,16,0
2017-10-09T16:00:00Z,1507564800,1.25475,1.25495,1.25331,1.25426,6568,15,0
2017-10-09T20:00:00Z,1507579200,1.25428,1.25529,1.25428,1.25523,4083,15,0
2017-10-10T00:00:00Z,1507593600,1.25523,1.25528,1.2515800000000001,1.25266,6528,15,0
2017-10-10T04:00:00Z,1507608000,1.25269,1.25271,1.2509000000000001,1.25218,7072,13,0
2017-10-10T08:00:00Z,1507622400,1.2521900000000001,1.2521900000000001,1.24925,1.25001,9060,19,0
2017-10-10T12:00:00Z,1507636800,1.25001,1.25072,1.24826,1.24949,11500,18,0
2017-10-10T16:00:00Z,1507651200,1.24947,1.25164,1.24923,1.25085,7769,15,0
2017-10-10T20:00:00Z,1507665600,1.25085,1.25175,1.25085,1.25109,7146,15,0
2017-10-11T00:00:00Z,1507680000,1.2511,1.25195,1.24952,1.25118,7199,14,0
2017-10-11T04:00:00Z,1507694400,1.2511700000000001,1.25292,1.24996,1.2508,7217,15,0
2017-10-11T08:00:00Z,1507708800,1.25082,1.25258,1.25028,1.25096,7735,18,0
2017-10-11T12:00:00Z,1507723200,1.25095,1.25164,1.24872,1.25106,10979,18,0
2017-10-11T16:00:00Z,1507737600,1.25107,1.25118,1.24518,1.24559,9358,14,0
2017-10-11T20:00:00Z,1507752000,1.2456,1.2462,1.24465,1.245,7933,14,0
2017-10-12T00:00:00Z,1507766400,1.245,1.24599,1.24423,1.24429,8646,14,0
2017-10-12T04:00:00Z,1507780800,1.24427,1.24464,1.24323,1.24424,8650,14,0
2017-10-12T08:00:00Z,1507795200,1.24423,1.24818,1.24423,1.24698,10197,16,0
2017-10-12T12:00:00Z,1507809600,1.24701,1.24895,1.2463,1.24707,13580,16,0
2017-10-12T16:00:00Z,1507824000,1.24707,1.24859,1.24515,1.24649,11001,14,0
2017-10-12T20:00:00Z,1507838400,1.24648,1.24784,1.24646,1.24756,5075,14,0
2017-10-13T00:00:00Z,1507852800,1.24755,1.24816,1.24625,1.24682,6540,15,0
2017-10-13T04:00:00Z,1507867200,1.24681,1.24696,1.24535,1.24634,8582,14,0
2017-10-13T08:00:00Z,1507881600,1.24633,1.24928,1.24561,1.24912,10125,16,0
2017-10-13T12:00:00Z,1507896000,1.24912,1.2509700000000001,1.24506,1.2494399999999999,15193,16,0
2017-10-13T16:00:00Z,1507910400,1.24945,1.25186,1.24757,1.24807,10045,13,0
2017-10-13T20:00:00Z,1507924800,1.24807,1.24823,1.24631,1.24658,2173,15,0
2017-10-16T00:00:00Z,1508112000,1.2477800000000001,1.24895,1.24756,1.24839,5772,13,0
2017-10-16T04:00:00Z,1508126400,1.2484,1.24875,1.2469000000000001,1.24859,7020,12,0
2017-10-16T08:00:00Z,1508140800,1.24858,1.25435,1.24831,1.2538,9010,16,0
2017-10-16T12:00:00Z,1508155200,1.2538,1.25566,1.25083,1.2530999999999999,13771,16,0
2017-10-16T16:00:00Z,1508169600,1.2530700000000001,1.25345,1.25129,1.25198,10684,13,0
2017-10-16T20:00:00Z,1508184000,1.252,1.2524600000000001,1.25114,1.2523900000000001,5788,13,0
2017-10-17T00:00:00Z,1508198400,1.2523900000000001,1.25384,1.25213,1.25306,6261,13,0
2017-10-17T04:00:00Z,1508212800,1.25306,1.25514,1.25298,1.2534,8013,14,0
2017-10-17T08:00:00Z,1508227200,1.25339,1.25522,1.25274,1.25367,10688,16,0
2017-10-17T12:00:00Z,1508241600,1.25367,1.25895,1.25267,1.2566899999999999,14587,16,0
2017-10-17T16:00:00Z,1508256000,1.2567,1.25682,1.2517800000000001,1.2527,10977,14,0
2017-10-17T20:00:00Z,1508270400,1.2527,1.2527,1.24953,1.24969,6728,15,0
2017-10-18T00:00:00Z,1508284800,1.2496800000000001,1.2503199999999999,1.24868,1.25007,6401,15,0
2017-10-18T04:00:00Z,1508299200,1.25007,1.2519,1.2499500000000001,1.25182,6956,15,0
2017-10-18T08:00:00Z,1508313600,1.25186,1.25326,1.25122,1.25279,8522,18,0
2017-10-18T12:00:00Z,1508328000,1.25279,1.25309,1.24711,1.24728,13525,18,0
2017-10-18T16:00:00Z,1508342400,1.24729,1.24846,1.24577,1.2462900000000001,8681,15,0
2017-10-18T20:00:00Z,1508356800,1.24631,1.24665,1.24567,1.24654,6730,14,0
2017-10-19T00:00:00Z,1508371200,1.24651,1.24739,1.24512,1.24657,7457,15,0
2017-10-19T04:00:00Z,1508385600,1.2465600000000001,1.2476099999999999,1.2450700000000001,1.2456,8911,15,0
2017-10-19T08:00:00Z,1508400000,1.24559,1.24858,1.24496,1.24619,10063,18,0
2017-10-19T12:00:00Z,1508414400,1.2462,1.24885,1.24548,1.24884,12320,18,0
2017-10-19T16:00:00Z,1508428800,1.24879,1.2493400000000001,1.24696,1.24804,5809,15,0
2017-10-19T20:00:00Z,1508443200,1.24807,1.24868,1.24665,1.24795,5985,15,0
2017-10-20T00:00:00Z,1508457600,1.24796,1.25176,1.24756,1.25105,9856,15,0
2017-10-20T04:00:00Z,1508472000,1.25105,1.25189,1.24967,1.25054,9056,13,0
2017-10-20T08:00:00Z,1508486400,1.25054,1.25176,1.24792,1.24902,10414,16,0
2017-10-20T12:00:00Z,1508500800,1.24901,1.26228,1.24745,1.26185,15383,15,0
2017-10-20T16:00:00Z,1508515200,1.26182,1.26289,1.26071,1.26218,10789,14,0
2017-10-20T20:00:00Z,1508529600,1.26215,1.26289,1.26122,1.26221,2225,13,0
2017-10-23T00:00:00Z,1508716800,1.26363,1.26397,1.26192,1.26206,6935,15,0
2017-10-23T04:00:00Z,1508731200,1.26208,1.2635100000000001,1.26129,1.26271,7069,14,0
2017-10-23T08:00:00Z,1508745600,1.26271,1.26371,1.2621,1.26314,9826,15,0
2017-10-23T12:00:00Z,1508760000,1.26316,1.2659099999999999,1.26314,1.26447,12905,16,0
2017-10-23T16:00:00Z,1508774400,1.26445,1.26545,1.2637800000000001,1.26441,8190,13,0
2017-10-23T20:00:00Z,1508788800,1.2644199999999999,1.26526,1.2636,1.26397,5094,14,0
2017-10-24T00:00:00Z,1508803200,1.26398,1.26401,1.26212,1.26258,7242,14,0
2017-10-24T04:00:00Z,1508817600,1.26257,1.26609,1.26247,1.26607,8947,13,0
2017-10-24T08:00:00Z,1508832000,1.26606,1.26674,1.2645,1.26512,11076,16,0
2017-10-24T12:00:00Z,1508846400,1.26512,1.26758,1.26377,1.26596,14270,16,0
2017-10-24T16:00:00Z,1508860800,1.2659500000000001,1.26913,1.26566,1.26823,11558,14,0
2017-10-24T20:00:00Z,1508875200,1.26821,1.26833,1.2667,1.26709,6480,14,0
2017-10-25T00:00:00Z,1508889600,1.26711,1.26859,1.2668,1.26854,7304,13,0
2017-10-25T04:00:00Z,1508904000,1.26853,1.26864,1.2674400000000001,1.26816,7853,14,0
2017-10-25T08:00:00Z,1508918400,1.26816,1.27214,1.2678,1.26912,11467,16,0
2017-10-25T12:00:00Z,1508932800,1.26912,1.28017,1.2631299999999999,1.27989,17252,16,0
2017-10-25T16:00:00Z,1508947200,1.27987,1.28155,1.27934,1.27997,11797,12,0
2017-10-25T20:00:00Z,1508961600,1.27999,1.2808899999999999,1.2784,1.27956,7337,14,0
2017-10-26T00:00:00Z,1508976000,1.27956,1.28019,1.27844,1.27869,7285,13,0
2017-10-26T04:00:00Z,1508990400,1.27871,1.28091,1.27819,1.28073,8350,14,0
2017-10-26T08:00:00Z,1509004800,1.28073,1.28079,1.27809,1.27838,10655,15,0
2017-10-26T12:00:00Z,1509019200,1.27839,1.28427,1.27834,1.28212,15037,17,0
2017-10-26T16:00:00Z,1509033600,1.28212,1.28567,1.282,1.28537,11573,14,0
2017-10-26T20:00:00Z,1509048000,1.28536,1.28553,1.2843499999999999,1.28487,7222,14,0
2017-10-27T00:00:00Z,1509062400,1.2849,1.2873,1.28474,1.2864499999999999,8788,13,0
2017-10-27T04:00:00Z,1509076800,1.28644,1.28864,1.28635,1.28811,8717,13,0
2017-10-27T08:00:00Z,1509091200,1.28809,1.28911,1.28633,1.2881,12095,16,0
2017-10-27T12:00:00Z,1509105600,1.28814,1.29156,1.28638,1.2871299999999999,16933,16,0
2017-10-27T16:00:00Z,1509120000,1.28712,1.28746,1.28243,1.28273,10907,14,0
2017-10-27T20:00:00Z,1509134400,1.28272,1.28296,1.28051,1.28076,2221,14,0
2017-10-30T00:00:00Z,1509321600,1.28295,1.28328,1.28183,1.2824200000000001,6944,15,0
2017-10-30T04:00:00Z,1509336000,1.2824200000000001,1.28354,1.28212,1.28259,4984,14,0
2017-10-30T08:00:00Z,1509350400,1.2826,1.28388,1.28108,1.28325,6303,18,0
2017-10-30T12:00:00Z,1509364800,1.28326,1.28598,1.28293,1.28327,10757,18,0
2017-10-30T16:00:00Z,1509379200,1.28326,1.28379,1.2817,1.28195,7863,14,0
2017-10-30T20:00:00Z,1509393600,1.28196,1.28332,1.28178,1.2825199999999999,4520,15,0
2017-10-31T00:00:00Z,1509408000,1.28254,1.2840500000000001,1.2825199999999999,1.28386,5480,14,0
2017-10-31T04:00:00Z,1509422400,1.28387,1.28431,1.2822200000000001,1.28305,5910,15,0
2017-10-31T08:00:00Z,1509436800,1.2830599999999999,1.28525,1.28286,1.28454,7307,19,0
2017-10-31T12:00:00Z,1509451200,1.28454,1.29136,1.28397,1.2894,12012,19,0
2017-10-31T16:00:00Z,1509465600,1.28939,1.29109,1.28845,1.28992,7916,14,0
2017-10-31T20:00:00Z,1509480000,1.28992,1.29005,1.28838,1.28915,5704,14,0
2017-11-01T00:00:00Z,1509494400,1.28913,1.29058,1.28911,1.28976,6296,12,0
2017-11-01T04:00:00Z,1509508800,1.28975,1.29074,1.28884,1.2892700000000001,7268,13,0
2017-11-01T08:00:00Z,1509523200,1.28928,1.28974,1.28708,1.28854,10027,16,0
2017-11-01T12:00:00Z,1509537600,1.28853,1.29095,1.28746,1.289,13803,16,0
2017-11-01T16:00:00Z,1509552000,1.28901,1.2893,1.28648,1.2865199999999999,11987,14,0
2017-11-01T20:00:00Z,1509566400,1.2865,1.28736,1.28526,1.28724,5641,15,0
2017-11-02T00:00:00Z,1509580800,1.28724,1.28725,1.2830599999999999,1.2833700000000001,9119,13,0
2017-11-02T04:00:00Z,1509595200,1.28336,1.28413,1.28227,1.28342,7581,13,0
2017-11-02T08:00:00Z,1509609600,1.28342,1.28604,1.28338,1.2859,9758,15,0
2017-11-02T12:00:00Z,1509624000,1.28589,1.28596,1.28072,1.28074,14912,16,0
2017-11-02T16:00:00Z,1509638400,1.28074,1.28229,1.27972,1.28074,10411,14,0
2017-11-02T20:00:00Z,1509652800,1.28073,1.28115,1.28026,1.28065,5025,14,0
2017-11-03T00:00:00Z,1509667200,1.28065,1.28153,1.27997,1.28125,6504,14,0
2017-11-03T04:00:00Z,1509681600,1.28122,1.28253,1.28031,1.28253,6933,15,0
2017-11-03T08:00:00Z,1509696000,1.28253,1.2834400000000001,1.28205,1.28262,9430,16,0
2017-11-03T12:00:00Z,1509710400,1.28261,1.28336,1.27139,1.27697,15830,16,0
2017-11-03T16:00:00Z,1509724800,1.27698,1.27803,1.27564,1.27646,8674,15,0
2017-11-03T20:00:00Z,1509739200,1.27646,1.27694,1.27549,1.27585,1749,15,0
2017-11-06T00:00:00Z,1509926400,1.27607,1.27771,1.27587,1.27675,7512,14,0
2017-11-06T04:00:00Z,1509940800,1.27676,1.27738,1.27531,1.2757800000000001,6025,13,0
2017-11-06T08:00:00Z,1509955200,1.2757800000000001,1.27657,1.27404,1.27446,6772,16,0
2017-11-06T12:00:00Z,1509969600,1.2745,1.27816,1.27433,1.2764,8656,18,0
2017-11-06T16:00:00Z,1509984000,1.27645,1.27672,1.27155,1.27183,8287,12,0
2017-11-06T20:00:00Z,1509998400,1.2718,1.27241,1.27008,1.27136,5738,15,0
2017-11-07T00:00:00Z,1510012800,1.2713700000000001,1.27194,1.2709,1.27099,5658,13,0
2017-11-07T04:00:00Z,1510027200,1.271,1.2734,1.27098,1.27333,5373,15,0
2017-11-07T08:00:00Z,1510041600,1.27332,1.2766199999999999,1.27277,1.27603,7241,19,0
2017-11-07T12:00:00Z,1510056000,1.27604,1.28183,1.27561,1.27965,10559,18,0
2017-11-07T16:00:00Z,1510070400,1.27965,1.28015,1.27698,1.27836,8958,14,0
2017-11-07T20:00:00Z,1510084800,1.27838,1.27853,1.27572,1.27623,5988,14,0
2017-11-08T00:00:00Z,1510099200,1.27622,1.27686,1.27593,1.2766199999999999,4249,13,0
2017-11-08T04:00:00Z,1510113600,1.2766199999999999,1.27735,1.27524,1.27649,4836,14,0
2017-11-08T08:00:00Z,1510128000,1.27649,1.27677,1.2735699999999999,1.27445,7188,19,0
2017-11-08T12:00:00Z,1510142400,1.27446,1.27474,1.2720099999999999,1.27403,10231,18,0
2017-11-08T16:00:00Z,1510156800,1.27403,1.27414,1.2714400000000001,1.27236,6442,15,0
2017-11-08T20:00:00Z,1510171200,1.27236,1.27297,1.2718099999999999,1.27265,6431,15,0
2017-11-09T00:00:00Z,1510185600,1.2726600000000001,1.27399,1.27224,1.27352,8480,13,0
2017-11-09T04:00:00Z,1510200000,1.27352,1.27355,1.27111,1.27203,9135,13,0
2017-11-09T08:00:00Z,1510214400,1.27204,1.27274,1.26906,1.26928,9021,15,0
2017-11-09T12:00:00Z,1510228800,1.26925,1.27277,1.26868,1.26973,13477,16,0
2017-11-09T16:00:00Z,1510243200,1.26972,1.27041,1.26669,1.26716,10471,14,0
2017-11-09T20:00:00Z,1510257600,1.2671299999999999,1.26849,1.26669,1.26785,6830,13,0
2017-11-10T00:00:00Z,1510272000,1.26785,1.26816,1.26657,1.2671000000000001,8233,14,0
2017-11-10T04:00:00Z,1510286400,1.2671000000000001,1.26843,1.26657,1.26735,7812,13,0
2017-11-10T08:00:00Z,1510300800,1.26735,1.26814,1.2665199999999999,1.26746,10942,16,0
2017-11-10T12:00:00Z,1510315200,1.26746,1.26946,1.26662,1.26754,13720,15,0
2017-11-10T16:00:00Z,1510329600,1.26754,1.26919,1.26711,1.2679,9646,13,0
2017-11-10T20:00:00Z,1510344000,1.26787,1.26884,1.26728,1.2681499999999999,3414,11,0
2017-11-13T00:00:00Z,1510531200,1.26923,1.26958,1.26851,1.26861,7052,13,0
2017-11-13T04:00:00Z,1510545600,1.2686,1.26936,1.2677100000000001,1.26933,7217,12,0
2017-11-13T08:00:00Z,1510560000,1.26933,1.27092,1.26932,1.26979,9707,15,0
2017-11-13T12:00:00Z,1510574400,1.26978,1.27258,1.26958,1.272,12127,15,0
2017-11-13T16:00:00Z,1510588800,1.272,1.27405,1.27184,1.27289,8713,13,0
2017-11-13T20:00:00Z,1510603200,1.2729300000000001,1.27377,1.27251,1.2736100000000001,6741,13,0
2017-11-14T00:00:00Z,1510617600,1.27359,1.27446,1.27285,1.2741,7609,13,0
2017-11-14T04:00:00Z,1510632000,1.2741,1.2746,1.27339,1.27431,7708,12,0
2017-11-14T08:00:00Z,1510646400,1.27432,1.27564,1.2723499999999999,1.27281,10198,15,0
2017-11-14T12:00:00Z,1510660800,1.2728,1.27722,1.26994,1.27648,15293,15,0
2017-11-14T16:00:00Z,1510675200,1.27647,1.2765,1.27243,1.2729,10926,13,0
2017-11-14T20:00:00Z,1510689600,1.27289,1.27372,1.27274,1.27372,6687,12,0
2017-11-15T00:00:00Z,1510704000,1.27372,1.27514,1.27317,1.27322,7485,12,0
2017-11-15T04:00:00Z,1510718400,1.27322,1.27399,1.27154,1.27184,6636,12,0
2017-11-15T08:00:00Z,1510732800,1.27184,1.27478,1.27123,1.27407,10142,16,0
2017-11-15T12:00:00Z,1510747200,1.27407,1.27884,1.274,1.27728,15299,15,0
2017-11-15T16:00:00Z,1510761600,1.27726,1.2786,1.2762,1.27673,10190,13,0
2017-11-15T20:00:00Z,1510776000,1.2767,1.27751,1.27562,1.27661,8827,14,0
2017-11-16T00:00:00Z,1510790400,1.2765900000000001,1.27755,1.27595,1.2766899999999999,7273,11,0
2017-11-16T04:00:00Z,1510804800,1.27667,1.27826,1.27568,1.27721,7527,13,0
2017-11-16T08:00:00Z,1510819200,1.27721,1.27739,1.27524,1.27695,11243,16,0
2017-11-16T12:00:00Z,1510833600,1.2769599999999999,1.2776399999999999,1.27275,1.27335,14566,15,0
2017-11-16T16:00:00Z,1510848000,1.2733400000000001,1.2751700000000001,1.27279,1.27506,10381,12,0
2017-11-16T20:00:00Z,1510862400,1.27505,1.27595,1.27475,1.2757,6857,13,0
2017-11-17T00:00:00Z,1510876800,1.2757,1.27592,1.27127,1.27261,10079,13,0
2017-11-17T04:00:00Z,1510891200,1.27261,1.2754400000000001,1.27248,1.27488,8315,14,0
2017-11-17T08:00:00Z,1510905600,1.27485,1.27664,1.27381,1.27428,10622,16,0
2017-11-17T12:00:00Z,1510920000,1.27428,1.28224,1.274,1.28111,15019,15,0
2017-11-17T16:00:00Z,1510934400,1.2811,1.28145,1.27595,1.2761,12189,12,0
2017-11-17T20:00:00Z,1510948800,1.27612,1.27783,1.27408,1.27631,5136,13,0
2017-11-20T00:00:00Z,1511136000,1.2793,1.28009,1.27767,1.27874,8991,13,0
2017-11-20T04:00:00Z,1511150400,1.27873,1.27882,1.27681,1.27683,8512,13,0
2017-11-20T08:00:00Z,1511164800,1.27684,1.27885,1.2753700000000001,1.27799,13415,15,0
2017-11-20T12:00:00Z,1511179200,1.27799,1.28018,1.27726,1.27984,14783,15,0
2017-11-20T16:00:00Z,1511193600,1.27983,1.28147,1.27834,1.28083,11123,14,0
2017-11-20T20:00:00Z,1511208000,1.2809,1.28189,1.28029,1.2812999999999999,8103,14,0
2017-11-21T00:00:00Z,1511222400,1.2812999999999999,1.28186,1.2803499999999999,1.28051,7280,13,0
2017-11-21T04:00:00Z,1511236800,1.28051,1.28175,1.28007,1.28099,6076,12,0
2017-11-21T08:00:00Z,1511251200,1.28099,1.28356,1.2788599999999999,1.28094,12047,16,0
2017-11-21T12:00:00Z,1511265600,1.28094,1.28223,1.2747600000000001,1.27627,15311,15,0
2017-11-21T16:00:00Z,1511280000,1.27626,1.2782499999999999,1.27532,1.27743,11909,13,0
2017-11-21T20:00:00Z,1511294400,1.27742,1.27856,1.27717,1.27724,7423,13,0
2017-11-22T00:00:00Z,1511308800,1.27724,1.27734,1.27622,1.2770000000000001,8043,13,0
2017-11-22T04:00:00Z,1511323200,1.27699,1.27719,1.27563,1.27566,7265,14,0
2017-11-22T08:00:00Z,1511337600,1.27567,1.27746,1.27389,1.27501,10601,15,0
2017-11-22T12:00:00Z,1511352000,1.27505,1.27619,1.27231,1.27233,14645,15,0
2017-11-22T16:00:00Z,1511366400,1.27229,1.27399,1.26971,1.2703,12489,13,0
2017-11-22T20:00:00Z,1511380800,1.27029,1.2707899999999999,1.26923,1.27058,7867,14,0
2017-11-23T00:00:00Z,1511395200,1.27057,1.2713,1.26977,1.2701799999999999,5235,15,0
2017-11-23T04:00:00Z,1511409600,1.2701799999999999,1.27094,1.26942,1.26999,6163,13,0
2017-11-23T08:00:00Z,1511424000,1.26997,1.26997,1.26716,1.26788,11206,15,0
2017-11-23T12:00:00Z,1511438400,1.26788,1.27234,1.26739,1.27188,12157,16,0
2017-11-23T16:00:00Z,1511452800,1.27186,1.2720099999999999,1.27062,1.27146,8495,16,0
2017-11-23T20:00:00Z,1511467200,1.2714400000000001,1.27167,1.27072,1.27116,6481,22,0
2017-11-24T00:00:00Z,1511481600,1.2711700000000001,1.27297,1.2711000000000001,1.27265,5370,14,0
2017-11-24T04:00:00Z,1511496000,1.27267,1.27344,1.27187,1.27317,6783,14,0
2017-11-24T08:00:00Z,1511510400,1.27319,1.27463,1.27207,1.27243,11398,15,0
2017-11-24T12:00:00Z,1511524800,1.2724199999999999,1.27255,1.26943,1.26962,13658,15,0
2017-11-24T16:00:00Z,1511539200,1.26963,1.27157,1.26899,1.27095,9274,16,0
2017-11-24T20:00:00Z,1511553600,1.27095,1.27195,1.2699500000000001,1.27047,3570,16,0
2017-11-27T00:00:00Z,1511740800,1.2714400000000001,1.27219,1.27064,1.27146,6711,13,0
2017-11-27T04:00:00Z,1511755200,1.27146,1.27173,1.27072,1.27107,6626,15,0
2017-11-27T08:00:00Z,1511769600,1.2711000000000001,1.27114,1.268,1.26814,8745,17,0
2017-11-27T12:00:00Z,1511784000,1.26814,1.27377,1.26792,1.27199,13720,16,0
2017-11-27T16:00:00Z,1511798400,1.27198,1.27684,1.27153,1.27607,11601,14,0
2017-11-27T20:00:00Z,1511812800,1.2760500000000001,1.27689,1.27556,1.2757800000000001,7355,14,0
2017-11-28T00:00:00Z,1511827200,1.27582,1.2764199999999999,1.2754400000000001,1.2761,6430,14,0
2017-11-28T04:00:00Z,1511841600,1.27611,1.2775699999999999,1.27533,1.27721,7247,13,0
2017-11-28T08:00:00Z,1511856000,1.27719,1.28063,1.27647,1.27869,9522,17,0
2017-11-28T12:00:00Z,1511870400,1.2787,1.28211,1.27844,1.28106,12862,16,0
2017-11-28T16:00:00Z,1511884800,1.28107,1.28235,1.27956,1.28168,12681,15,0
2017-11-28T20:00:00Z,1511899200,1.28169,1.28213,1.2808,1.28134,6999,15,0
2017-11-29T00:00:00Z,1511913600,1.28131,1.28223,1.2810000000000001,1.28185,7660,14,0
2017-11-29T04:00:00Z,1511928000,1.28185,1.28212,1.28068,1.28132,6547,14,0
2017-11-29T08:00:00Z,1511942400,1.28132,1.28472,1.2810000000000001,1.28315,8515,17,0
2017-11-29T12:00:00Z,1511956800,1.28315,1.28729,1.28039,1.28463,15422,17,0
2017-11-29T16:00:00Z,1511971200,1.2846199999999999,1.28661,1.28416,1.28494,11874,15,0
2017-11-29T20:00:00Z,1511985600,1.28497,1.28657,1.2849599999999999,1.28624,7412,14,0
2017-11-30T00:00:00Z,1512000000,1.28628,1.28697,1.28576,1.286,8908,15,0
2017-11-30T04:00:00Z,1512014400,1.28601,1.28783,1.28555,1.28778,7229,15,0
2017-11-30T08:00:00Z,1512028800,1.28777,1.2901099999999999,1.28748,1.2892000000000001,8988,17,0
2017-11-30T12:00:00Z,1512043200,1.2892000000000001,1.28961,1.28494,1.28815,14312,16,0
2017-11-30T16:00:00Z,1512057600,1.28818,1.2908,1.28761,1.29007,13276,13,0
2017-11-30T20:00:00Z,1512072000,1.29007,1.29053,1.28857,1.28925,7747,15,0
2017-12-01T00:00:00Z,1512086400,1.28925,1.28971,1.28714,1.2875,8072,14,0
2017-12-01T04:00:00Z,1512100800,1.2875,1.28796,1.28638,1.2864900000000001,7716,14,0
2017-12-01T08:00:00Z,1512115200,1.2865,1.28787,1.28538,1.28773,9112,17,0
2017-12-01T12:00:00Z,1512129600,1.28773,1.28899,1.2726199999999999,1.27315,16696,17,0
2017-12-01T16:00:00Z,1512144000,1.27306,1.27329,1.26888,1.26921,16886,14,0
2017-12-01T20:00:00Z,1512158400,1.26922,1.27088,1.2681,1.2682,5367,15,0
2017-12-04T00:00:00Z,1512345600,1.2718,1.27203,1.27091,1.27135,7232,14,0
2017-12-04T04:00:00Z,1512360000,1.27135,1.27256,1.27108,1.27118,7565,13,0
2017-12-04T08:00:00Z,1512374400,1.27118,1.27166,1.26708,1.26737,9093,17,0
2017-12-04T12:00:00Z,1512388800,1.26739,1.27108,1.26554,1.27099,14330,17,0
2017-12-04T16:00:00Z,1512403200,1.27097,1.27153,1.26921,1.26972,9955,14,0
2017-12-04T20:00:00Z,1512417600,1.26973,1.27069,1.26689,1.26758,7464,14,0
2017-12-05T00:00:00Z,1512432000,1.26761,1.26772,1.26597,1.2666,6601,12,0
2017-12-05T04:00:00Z,1512446400,1.2666,1.26681,1.26501,1.2665,6737,14,0
2017-12-05T08:00:00Z,1512460800,1.2665199999999999,1.26675,1.26298,1.2643,9033,16,0
2017-12-05T12:00:00Z,1512475200,1.2643,1.26947,1.26226,1.26844,14029,17,0
2017-12-05T16:00:00Z,1512489600,1.26841,1.27033,1.26702,1.26982,10820,14,0
2017-12-05T20:00:00Z,1512504000,1.26983,1.2701500000000001,1.2683499999999999,1.26938,8064,15,0
2017-12-06T00:00:00Z,1512518400,1.2693699999999999,1.27057,1.26899,1.26928,8463,14,0
2017-12-06T04:00:00Z,1512532800,1.2692700000000001,1.27033,1.26856,1.27016,6298,14,0
2017-12-06T08:00:00Z,1512547200,1.27017,1.2703,1.2656399999999999,1.26631,9298,17,0
2017-12-06T12:00:00Z,1512561600,1.26632,1.27762,1.26522,1.2764199999999999,14552,17,0
2017-12-06T16:00:00Z,1512576000,1.2764199999999999,1.28063,1.27641,1.2798,11092,14,0
2017-12-06T20:00:00Z,1512590400,1.2798,1.27986,1.27823,1.27867,6982,14,0
2017-12-07T00:00:00Z,1512604800,1.27868,1.28041,1.2786,1.27999,7131,14,0
2017-12-07T04:00:00Z,1512619200,1.28,1.2819,1.27977,1.28176,6341,14,0
2017-12-07T08:00:00Z,1512633600,1.28177,1.2833,1.28151,1.28255,8818,17,0
2017-12-07T12:00:00Z,1512648000,1.28254,1.28668,1.28212,1.28384,12881,16,0
2017-12-07T16:00:00Z,1512662400,1.28384,1.28617,1.28124,1.28617,11050,15,0
2017-12-07T20:00:00Z,1512676800,1.2861799999999999,1.2861799999999999,1.28455,1.28562,6359,14,0
2017-12-08T00:00:00Z,1512691200,1.28563,1.28602,1.28503,1.28506,6628,13,0
2017-12-08T04:00:00Z,1512705600,1.28507,1.28604,1.28473,1.2848,5506,10,0
2017-12-08T08:00:00Z,1512720000,1.28485,1.28678,1.28434,1.28457,7105,17,0
2017-12-08T12:00:00Z,1512734400,1.28456,1.28694,1.28029,1.28607,15145,17,0
2017-12-08T16:00:00Z,1512748800,1.2861,1.28787,1.28583,1.28657,9813,15,0
2017-12-08T20:00:00Z,1512763200,1.28656,1.28695,1.28458,1.28467,3585,14,0
2017-12-11T00:00:00Z,1512950400,1.28599,1.28622,1.28429,1.28438,9074,15,0
2017-12-11T04:00:00Z,1512964800,1.28438,1.28504,1.28299,1.2839,6656,14,0
