time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2021-03-17T08:00:00+00:00,2021-03-17,13:30:00,1615968000,0.92682,0.92844,0.92542,0.92829,3485,50,0
2021-03-17T12:00:00+00:00,2021-03-17,17:30:00,1615982400,0.92832,0.9296,0.92668,0.92769,4703,50,0
2021-03-17T16:00:00+00:00,2021-03-17,21:30:00,1615996800,0.92768,0.92838,0.92137,0.92264,9010,50,0
2021-03-17T20:00:00+00:00,2021-03-18,01:30:00,1616011200,0.92263,0.92276,0.92198,0.92223,2003,50,0
2021-03-18T00:00:00+00:00,2021-03-18,05:30:00,1616025600,0.92226,0.92428,0.9219,0.92368,3173,50,0
2021-03-18T04:00:00+00:00,2021-03-18,09:30:00,1616040000,0.92366,0.92706,0.92193,0.92605,4124,50,0
2021-03-18T08:00:00+00:00,2021-03-18,13:30:00,1616054400,0.92604,0.92785,0.92322,0.9275,6177,50,0
2021-03-18T12:00:00+00:00,2021-03-18,17:30:00,1616068800,0.92749,0.93053,0.92684,0.92817,7612,50,0
2021-03-18T16:00:00+00:00,2021-03-18,21:30:00,1616083200,0.92818,0.92928,0.92681,0.92848,5105,50,0
2021-03-18T20:00:00+00:00,2021-03-19,01:30:00,1616097600,0.92845,0.92845,0.92695,0.92739,1091,50,0
2021-03-19T00:00:00+00:00,2021-03-19,05:30:00,1616112000,0.92738,0.92849,0.92719,0.92721,2206,50,0
2021-03-19T04:00:00+00:00,2021-03-19,09:30:00,1616126400,0.92723,0.92771,0.92514,0.92572,2696,50,0
2021-03-19T08:00:00+00:00,2021-03-19,13:30:00,1616140800,0.9257,0.92986,0.92534,0.92811,4113,50,0
2021-03-19T12:00:00+00:00,2021-03-19,17:30:00,1616155200,0.92809,0.93201,0.92791,0.93009,7953,50,0
2021-03-19T16:00:00+00:00,2021-03-19,21:30:00,1616169600,0.93011,0.93086,0.92884,0.92934,2872,50,0
2021-03-19T20:00:00+00:00,2021-03-20,01:30:00,1616184000,0.92936,0.92964,0.92911,0.92918,396,50,0
2021-03-21T20:00:00+00:00,2021-03-22,01:30:00,1616356800,0.9298,0.93039,0.92902,0.93004,1323,50,0
2021-03-22T00:00:00+00:00,2021-03-22,05:30:00,1616371200,0.93005,0.93082,0.92883,0.9292,1794,50,0
2021-03-22T04:00:00+00:00,2021-03-22,09:30:00,1616385600,0.92921,0.93095,0.92865,0.93014,2640,50,0
2021-03-22T08:00:00+00:00,2021-03-22,13:30:00,1616400000,0.93012,0.9309,0.9245,0.92491,4857,50,0
2021-03-22T12:00:00+00:00,2021-03-22,17:30:00,1616414400,0.9249,0.92614,0.92226,0.92315,6030,50,0
2021-03-22T16:00:00+00:00,2021-03-22,21:30:00,1616428800,0.92317,0.92399,0.9225,0.92372,2518,50,0
2021-03-22T20:00:00+00:00,2021-03-23,01:30:00,1616443200,0.92371,0.92398,0.92274,0.92342,1142,50,0
2021-03-23T00:00:00+00:00,2021-03-23,05:30:00,1616457600,0.92341,0.92458,0.92332,0.92393,1956,50,0
2021-03-23T04:00:00+00:00,2021-03-23,09:30:00,1616472000,0.92394,0.92849,0.92386,0.9281,2563,50,0
2021-03-23T08:00:00+00:00,2021-03-23,13:30:00,1616486400,0.92811,0.93006,0.92752,0.92969,4423,50,0
2021-03-23T12:00:00+00:00,2021-03-23,17:30:00,1616500800,0.9297,0.9336,0.92968,0.93276,5018,50,0
2021-03-23T16:00:00+00:00,2021-03-23,21:30:00,1616515200,0.93279,0.93445,0.93278,0.93412,3900,50,0
2021-03-23T20:00:00+00:00,2021-03-24,01:30:00,1616529600,0.93414,0.93473,0.93362,0.93448,1177,50,0
2021-03-24T00:00:00+00:00,2021-03-24,05:30:00,1616544000,0.93447,0.93462,0.93376,0.93396,2032,50,0
2021-03-24T04:00:00+00:00,2021-03-24,09:30:00,1616558400,0.93398,0.93642,0.93395,0.93614,2645,50,0
2021-03-24T08:00:00+00:00,2021-03-24,13:30:00,1616572800,0.93612,0.93696,0.93454,0.93524,4422,50,0
2021-03-24T12:00:00+00:00,2021-03-24,17:30:00,1616587200,0.93527,0.93686,0.93444,0.93548,4870,50,0
2021-03-24T16:00:00+00:00,2021-03-24,21:30:00,1616601600,0.93545,0.93634,0.93471,0.93552,3632,50,0
2021-03-24T20:00:00+00:00,2021-03-25,01:30:00,1616616000,0.93554,0.9361,0.93525,0.93599,1033,50,0
2021-03-25T00:00:00+00:00,2021-03-25,05:30:00,1616630400,0.93601,0.93657,0.93514,0.93547,2151,50,0
2021-03-25T04:00:00+00:00,2021-03-25,09:30:00,1616644800,0.93545,0.93696,0.93532,0.93689,2289,50,0
2021-03-25T08:00:00+00:00,2021-03-25,13:30:00,1616659200,0.93691,0.93759,0.93505,0.93555,3742,50,0
2021-03-25T12:00:00+00:00,2021-03-25,17:30:00,1616673600,0.93556,0.9396,0.93497,0.93933,6920,50,0
2021-03-25T16:00:00+00:00,2021-03-25,21:30:00,1616688000,0.93934,0.93992,0.93856,0.93972,4689,50,0
2021-03-25T20:00:00+00:00,2021-03-26,01:30:00,1616702400,0.9397,0.94018,0.93886,0.9396,1691,50,0
2021-03-26T00:00:00+00:00,2021-03-26,05:30:00,1616716800,0.93959,0.94007,0.93924,0.93987,1623,50,0
2021-03-26T04:00:00+00:00,2021-03-26,09:30:00,1616731200,0.93987,0.94104,0.93959,0.94076,1786,50,0
2021-03-26T08:00:00+00:00,2021-03-26,13:30:00,1616745600,0.94078,0.94173,0.93914,0.94112,3937,50,0
2021-03-26T12:00:00+00:00,2021-03-26,17:30:00,1616760000,0.9411,0.9418,0.9389,0.93991,5063,50,0
2021-03-26T16:00:00+00:00,2021-03-26,21:30:00,1616774400,0.93988,0.94002,0.93835,0.93843,3444,50,0
2021-03-26T20:00:00+00:00,2021-03-27,01:30:00,1616788800,0.93844,0.93928,0.93827,0.9391,454,50,0
2021-03-28T20:00:00+00:00,2021-03-29,01:30:00,1616961600,0.93888,0.93974,0.93855,0.93961,729,50,0
2021-03-29T00:00:00+00:00,2021-03-29,05:30:00,1616976000,0.93958,0.94028,0.9393,0.93946,1719,50,0
2021-03-29T04:00:00+00:00,2021-03-29,09:30:00,1616990400,0.93947,0.94002,0.9372,0.93784,2773,50,0
