time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-11-19T12:20:00Z,1763554800,4113.265,4116.781,4112.13,4116.576,1039,160,0
2025-11-19T12:25:00Z,1763555100,4116.532,4117.569,4115.038,4117.166,999,160,0
2025-11-19T12:30:00Z,1763555400,4117.206,4118.197,4115.282,4115.367,795,160,0
2025-11-19T12:35:00Z,1763555700,4115.336,4118.999,4114.801,4118.536,958,160,0
2025-11-19T12:40:00Z,1763556000,4118.509,4120.01,4115.576,4117.308,964,160,0
2025-11-19T12:45:00Z,1763556300,4117.339,4119.642,4116.137,4118.339,1144,160,0
2025-11-19T12:50:00Z,1763556600,4118.367,4119.093,4112.218,4115.466,1375,160,0
2025-11-19T12:55:00Z,1763556900,4115.452,4116.428,4113.493,4114.496,1208,160,0
2025-11-19T13:00:00Z,1763557200,4114.561,4115.215,4109.187,4110.382,3478,160,0
2025-11-19T13:05:00Z,1763557500,4110.304,4113.19,4106.388,4107.199,2780,160,0
2025-11-19T13:10:00Z,1763557800,4107.304,4108.59,4101.136,4103.218,2615,160,0
2025-11-19T13:15:00Z,1763558100,4103.11,4105.009,4100.788,4103.964,2507,160,0
2025-11-19T13:20:00Z,1763558400,4103.996,4109.275,4102.502,4104.081,2657,160,0
2025-11-19T13:25:00Z,1763558700,4104.128,4109.675,4103.809,4109.436,1737,160,0
2025-11-19T13:30:00Z,1763559000,4109.389,4115.112,4106.445,4107.096,1743,160,0
2025-11-19T13:35:00Z,1763559300,4107.051,4114.098,4106.832,4111.706,2200,160,0
2025-11-19T13:40:00Z,1763559600,4111.684,4114.73,4111.269,4114.709,1572,160,0
2025-11-19T13:45:00Z,1763559900,4114.809,4117.859,4112.278,4112.513,2090,160,0
2025-11-19T13:50:00Z,1763560200,4112.406,4112.426,4106.069,4106.37,2384,160,0
2025-11-19T13:55:00Z,1763560500,4106.356,4111.355,4106.312,4110.366,1301,160,0
2025-11-19T14:00:00Z,1763560800,4110.42,4115.068,4110.42,4115.068,1666,160,0
2025-11-19T14:05:00Z,1763561100,4115.152,4115.873,4111.448,4111.67,1595,160,0
2025-11-19T14:10:00Z,1763561400,4111.646,4118.776,4111.065,4117.627,1693,160,0
2025-11-19T14:15:00Z,1763561700,4117.655,4118.766,4112.479,4113.206,1894,160,0
2025-11-19T14:20:00Z,1763562000,4113.319,4114.104,4108.474,4109.886,1668,160,0
2025-11-19T14:25:00Z,1763562300,4109.787,4110.451,4105.816,4106.915,1930,160,0
2025-11-19T14:30:00Z,1763562600,4106.94,4113.86,4101.844,4113.358,3997,160,0
2025-11-19T14:35:00Z,1763562900,4113.389,4117.563,4110.673,4115.079,3660,160,0
2025-11-19T14:40:00Z,1763563200,4115.066,4117.339,4112.089,4112.311,3204,160,0
2025-11-19T14:45:00Z,1763563500,4112.283,4114.783,4109.867,4113.456,3030,160,0
2025-11-19T14:50:00Z,1763563800,4113.431,4118.149,4109.176,4117.547,2841,160,0
2025-11-19T14:55:00Z,1763564100,4117.572,4128.971,4117.388,4127.793,3487,160,0
2025-11-19T15:00:00Z,1763564400,4127.748,4129.66,4124.6,4126.599,3367,160,0
2025-11-19T15:05:00Z,1763564700,4126.623,4126.908,4120.495,4126.059,3355,160,0
2025-11-19T15:10:00Z,1763565000,4126.049,4130.341,4121.846,4129.807,2876,160,0
2025-11-19T15:15:00Z,1763565300,4129.776,4132.686,4127.214,4129.413,3485,160,0
2025-11-19T15:20:00Z,1763565600,4129.381,4130.215,4124.656,4124.656,2668,160,0
2025-11-19T15:25:00Z,1763565900,4124.694,4125.389,4115.949,4116.407,2924,160,0
2025-11-19T15:30:00Z,1763566200,4116.376,4119.171,4114.066,4116.978,1990,160,0
2025-11-19T15:35:00Z,1763566500,4116.942,4121.279,4111.044,4112.92,2354,160,0
2025-11-19T15:40:00Z,1763566800,4112.965,4113.663,4108.957,4110.057,3005,160,0
2025-11-19T15:45:00Z,1763567100,4110.088,4110.832,4103.732,4106.62,3273,160,0
2025-11-19T15:50:00Z,1763567400,4106.588,4109.318,4090.052,4092.04,5619,160,0
2025-11-19T15:55:00Z,1763567700,4092.001,4097.015,4091.125,4096.638,5193,160,0
2025-11-19T16:00:00Z,1763568000,4096.582,4098.646,4083.83,4090.994,4999,160,0
2025-11-19T16:05:00Z,1763568300,4091.018,4093.937,4088.743,4089.706,3245,160,0
2025-11-19T16:10:00Z,1763568600,4089.64,4095.059,4086.71,4094.668,3639,160,0
2025-11-19T16:15:00Z,1763568900,4094.633,4095.386,4081.87,4084.254,3982,160,0
2025-11-19T16:20:00Z,1763569200,4084.202,4091.431,4084.167,4086.224,3373,160,0
2025-11-19T16:25:00Z,1763569500,4086.188,4086.376,4071.474,4074.601,5532,160,0
2025-11-19T16:30:00Z,1763569800,4074.56,4079.302,4071.866,4077.394,4615,160,0
2025-11-19T16:35:00Z,1763570100,4077.351,4079.368,4067.574,4074.218,4396,160,0
2025-11-19T16:40:00Z,1763570400,4074.251,4075.857,4069.334,4073.524,3557,160,0
2025-11-19T16:45:00Z,1763570700,4073.545,4077.634,4069.981,4072.993,3874,160,0
2025-11-19T16:50:00Z,1763571000,4072.953,4078.228,4071.075,4077.324,3563,160,0
2025-11-19T16:55:00Z,1763571300,4077.185,4077.185,4072.008,4074.698,3595,160,0
2025-11-19T17:00:00Z,1763571600,4074.731,4076.457,4056.405,4060.917,5363,160,0
2025-11-19T17:05:00Z,1763571900,4060.963,4062.837,4055.572,4060.527,5609,160,0
2025-11-19T17:10:00Z,1763572200,4060.568,4070.693,4059.518,4065.576,3883,160,0
2025-11-19T17:15:00Z,1763572500,4065.546,4067.288,4061.832,4065.98,3488,160,0
2025-11-19T17:20:00Z,1763572800,4065.93,4071.048,4065.494,4069.737,3097,160,0
2025-11-19T17:25:00Z,1763573100,4069.69,4073.081,4066.438,4072.115,3064,160,0
2025-11-19T17:30:00Z,1763573400,4072.087,4073.318,4068.544,4070.836,3387,160,0
2025-11-19T17:35:00Z,1763573700,4070.733,4072.037,4063.001,4071.659,3771,160,0
2025-11-19T17:40:00Z,1763574000,4071.625,4078.372,4069.563,4075.113,3125,160,0
2025-11-19T17:45:00Z,1763574300,4075.088,4078.147,4071.851,4077.026,2792,160,0
2025-11-19T17:50:00Z,1763574600,4076.952,4081.245,4076.363,4076.381,2653,160,0
2025-11-19T17:55:00Z,1763574900,4076.352,4079.785,4076.134,4078.816,2088,160,0
2025-11-19T18:00:00Z,1763575200,4078.856,4083.388,4078.577,4082.449,1895,160,0
2025-11-19T18:05:00Z,1763575500,4082.359,4083.925,4079.235,4082.684,2653,160,0
2025-11-19T18:10:00Z,1763575800,4082.707,4085.588,4081.683,4083.779,2446,160,0
2025-11-19T18:15:00Z,1763576100,4083.897,4086.588,4082.839,4084.091,2076,160,0
2025-11-19T18:20:00Z,1763576400,4084.055,4086.521,4082.655,4084.93,1808,160,0
2025-11-19T18:25:00Z,1763576700,4084.89,4085.78,4078.868,4081.664,2765,160,0
2025-11-19T18:30:00Z,1763577000,4081.637,4082.874,4075.711,4077.551,2945,160,0
2025-11-19T18:35:00Z,1763577300,4077.66,4084.525,4076.032,4081.836,2844,160,0
2025-11-19T18:40:00Z,1763577600,4081.938,4082.271,4077.174,4079.219,2501,160,0
2025-11-19T18:45:00Z,1763577900,4079.262,4081.839,4078.222,4081.489,1879,160,0
2025-11-19T18:50:00Z,1763578200,4081.535,4091.226,4081.535,4089.866,2282,160,0
2025-11-19T18:55:00Z,1763578500,4089.838,4089.923,4086.606,4087.029,1438,160,0
2025-11-19T19:00:00Z,1763578800,4087.044,4087.209,4079.397,4083.221,2043,160,0
2025-11-19T19:05:00Z,1763579100,4083.229,4085.026,4079.046,4084.0,2702,160,0
2025-11-19T19:10:00Z,1763579400,4083.959,4083.959,4072.981,4078.021,3462,160,0
2025-11-19T19:15:00Z,1763579700,4078.07,4079.193,4073.236,4077.216,2638,160,0
2025-11-19T19:20:00Z,1763580000,4077.277,4077.293,4072.839,4074.685,2148,160,0
2025-11-19T19:25:00Z,1763580300,4074.602,4075.62,4069.099,4071.708,2790,160,0
2025-11-19T19:30:00Z,1763580600,4071.645,4072.732,4068.955,4071.786,2257,160,0
2025-11-19T19:35:00Z,1763580900,4071.773,4076.732,4070.838,4071.222,2494,160,0
2025-11-19T19:40:00Z,1763581200,4071.246,4073.04,4070.328,4071.928,2007,160,0
2025-11-19T19:45:00Z,1763581500,4071.924,4074.287,4070.871,4073.199,1979,160,0
2025-11-19T19:50:00Z,1763581800,4073.246,4077.514,4071.855,4075.649,1843,160,0
2025-11-19T19:55:00Z,1763582100,4075.613,4075.855,4072.281,4073.651,1981,160,0
2025-11-19T20:00:00Z,1763582400,4073.649,4075.12,4072.241,4073.543,1664,160,0
2025-11-19T20:05:00Z,1763582700,4073.486,4078.065,4073.224,4075.623,1387,160,0
2025-11-19T20:10:00Z,1763583000,4075.624,4076.561,4073.373,4075.499,1196,160,0
2025-11-19T20:15:00Z,1763583300,4075.603,4081.479,4075.603,4080.871,1319,160,0
2025-11-19T20:20:00Z,1763583600,4080.919,4082.106,4076.559,4077.872,1530,160,0
2025-11-19T20:25:00Z,1763583900,4077.774,4080.78,4075.824,4079.207,1506,160,0
2025-11-19T20:30:00Z,1763584200,4079.167,4079.718,4074.548,4077.107,1653,160,0
2025-11-19T20:35:00Z,1763584500,4077.077,4080.512,4076.158,4078.003,1506,160,0
2025-11-19T20:40:00Z,1763584800,4078.029,4078.271,4075.272,4077.097,1406,160,0
2025-11-19T20:45:00Z,1763585100,4077.142,4077.626,4072.368,4072.468,1512,160,0
2025-11-19T20:50:00Z,1763585400,4072.427,4078.339,4072.318,4076.959,1541,160,0
2025-11-19T20:55:00Z,1763585700,4076.982,4078.042,4074.883,4076.2,1467,160,0
2025-11-19T21:00:00Z,1763586000,4076.175,4076.175,4071.583,4074.22,1050,160,0
2025-11-19T21:05:00Z,1763586300,4074.18,4074.578,4071.829,4072.514,681,160,0
2025-11-19T21:10:00Z,1763586600,4072.575,4074.38,4071.304,4072.346,696,160,0
2025-11-19T21:15:00Z,1763586900,4072.316,4072.316,4065.554,4068.499,1537,160,0
2025-11-19T21:20:00Z,1763587200,4068.548,4076.275,4067.407,4076.1,1836,160,0
2025-11-19T21:25:00Z,1763587500,4076.135,4077.424,4073.955,4076.657,1027,160,0
2025-11-19T21:30:00Z,1763587800,4076.618,4083.609,4076.178,4083.476,1078,160,0
2025-11-19T21:35:00Z,1763588100,4083.541,4084.762,4080.527,4080.82,1190,160,0
2025-11-19T21:40:00Z,1763588400,4080.793,4081.044,4078.132,4080.198,751,160,0
2025-11-19T21:45:00Z,1763588700,4080.294,4082.155,4080.011,4081.661,491,160,0
2025-11-19T21:50:00Z,1763589000,4081.655,4081.946,4077.531,4077.665,863,160,0
2025-11-19T21:55:00Z,1763589300,4077.647,4078.687,4076.253,4077.89,590,160,0
2025-11-19T23:00:00Z,1763593200,4080.006,4088.256,4079.886,4088.256,1356,160,0
2025-11-19T23:05:00Z,1763593500,4088.21,4088.21,4083.923,4085.566,1489,160,0
2025-11-19T23:10:00Z,1763593800,4085.595,4089.567,4084.663,4087.954,1594,160,0
2025-11-19T23:15:00Z,1763594100,4088.069,4091.02,4087.697,4090.174,1097,160,0
2025-11-19T23:20:00Z,1763594400,4090.104,4090.944,4087.502,4088.394,910,160,0
2025-11-19T23:25:00Z,1763594700,4088.414,4090.813,4087.939,4088.03,550,160,0
2025-11-19T23:30:00Z,1763595000,4088.083,4089.13,4085.854,4088.912,753,160,0
2025-11-19T23:35:00Z,1763595300,4088.906,4097.279,4088.075,4095.264,1613,160,0
2025-11-19T23:40:00Z,1763595600,4095.201,4098.938,4094.602,4096.425,1628,160,0
2025-11-19T23:45:00Z,1763595900,4096.402,4102.159,4096.402,4102.159,1934,160,0
2025-11-19T23:50:00Z,1763596200,4102.234,4108.1,4101.661,4105.996,2308,160,0
2025-11-19T23:55:00Z,1763596500,4105.949,4108.239,4103.469,4104.662,1321,160,0
2025-11-20T00:00:00Z,1763596800,4104.692,4110.341,4104.596,4105.252,2090,160,0
2025-11-20T00:05:00Z,1763597100,4105.274,4108.663,4103.77,4108.288,1560,160,0
2025-11-20T00:10:00Z,1763597400,4108.321,4109.314,4103.248,4105.525,1359,160,0
2025-11-20T00:15:00Z,1763597700,4105.542,4108.34,4105.089,4107.514,1356,160,0
2025-11-20T00:20:00Z,1763598000,4107.487,4109.211,4106.4,4108.575,1176,160,0
2025-11-20T00:25:00Z,1763598300,4108.583,4108.876,4105.323,4105.657,948,160,0
2025-11-20T00:30:00Z,1763598600,4105.679,4108.925,4105.316,4106.305,1316,160,0
2025-11-20T00:35:00Z,1763598900,4106.264,4106.762,4101.912,4103.269,1338,160,0
2025-11-20T00:40:00Z,1763599200,4103.289,4105.653,4101.451,4105.041,1039,160,0
2025-11-20T00:45:00Z,1763599500,4105.015,4106.049,4103.01,4103.211,1247,160,0
2025-11-20T00:50:00Z,1763599800,4103.179,4103.86,4100.408,4102.697,1105,160,0
2025-11-20T00:55:00Z,1763600100,4102.738,4104.063,4100.973,4103.076,1103,160,0
2025-11-20T01:00:00Z,1763600400,4103.054,4108.158,4101.471,4106.357,3664,160,0
2025-11-20T01:05:00Z,1763600700,4106.276,4109.258,4101.037,4101.889,2425,160,0
2025-11-20T01:10:00Z,1763601000,4101.932,4104.184,4096.573,4097.615,2427,160,0
2025-11-20T01:15:00Z,1763601300,4097.603,4098.877,4096.425,4098.106,1549,160,0
2025-11-20T01:20:00Z,1763601600,4098.111,4098.111,4092.485,4096.576,1584,160,0
2025-11-20T01:25:00Z,1763601900,4096.613,4099.193,4094.057,4094.478,1838,160,0
2025-11-20T01:30:00Z,1763602200,4094.447,4094.94,4088.4,4091.51,2124,160,0
2025-11-20T01:35:00Z,1763602500,4091.595,4093.627,4090.469,4091.41,1595,160,0
2025-11-20T01:40:00Z,1763602800,4091.372,4092.234,4088.595,4091.614,1522,160,0
2025-11-20T01:45:00Z,1763603100,4091.679,4098.332,4091.614,4095.057,2236,160,0
2025-11-20T01:50:00Z,1763603400,4095.044,4096.029,4088.839,4089.439,1596,160,0
2025-11-20T01:55:00Z,1763603700,4089.344,4089.509,4080.874,4081.388,2414,160,0
2025-11-20T02:00:00Z,1763604000,4081.343,4081.734,4070.566,4070.837,4479,160,0
2025-11-20T02:05:00Z,1763604300,4070.915,4071.189,4059.117,4063.494,4664,160,0
2025-11-20T02:10:00Z,1763604600,4063.479,4066.701,4059.121,4063.353,3378,160,0
2025-11-20T02:15:00Z,1763604900,4063.308,4064.212,4039.865,4050.738,5787,160,0
2025-11-20T02:20:00Z,1763605200,4050.689,4054.687,4042.921,4054.54,4072,160,0
2025-11-20T02:25:00Z,1763605500,4054.484,4056.266,4052.236,4055.084,2163,160,0
2025-11-20T02:30:00Z,1763605800,4055.116,4060.481,4053.436,4054.412,2676,160,0
2025-11-20T02:35:00Z,1763606100,4054.38,4058.275,4053.443,4056.618,2148,160,0
2025-11-20T02:40:00Z,1763606400,4056.659,4061.841,4055.254,4061.297,1708,160,0
2025-11-20T02:45:00Z,1763606700,4061.345,4067.332,4060.221,4065.839,1493,160,0
2025-11-20T02:50:00Z,1763607000,4065.772,4068.723,4065.313,4067.906,1597,160,0
2025-11-20T02:55:00Z,1763607300,4067.855,4070.218,4066.387,4067.018,1419,160,0
2025-11-20T03:00:00Z,1763607600,4066.985,4076.192,4066.258,4074.743,3088,160,0
2025-11-20T03:05:00Z,1763607900,4074.717,4085.745,4074.032,4083.036,2835,160,0
2025-11-20T03:10:00Z,1763608200,4083.008,4083.008,4077.602,4078.271,1958,160,0
2025-11-20T03:15:00Z,1763608500,4078.233,4078.275,4073.346,4074.607,2019,160,0
2025-11-20T03:20:00Z,1763608800,4074.637,4076.719,4072.783,4075.354,1488,160,0
2025-11-20T03:25:00Z,1763609100,4075.307,4078.391,4073.363,4076.27,1258,160,0
2025-11-20T03:30:00Z,1763609400,4076.321,4076.82,4069.806,4070.098,1168,160,0
2025-11-20T03:35:00Z,1763609700,4070.167,4073.603,4068.828,4071.748,1600,160,0
2025-11-20T03:40:00Z,1763610000,4071.772,4072.474,4064.981,4065.916,1820,160,0
2025-11-20T03:45:00Z,1763610300,4065.868,4069.588,4065.512,4069.467,1394,160,0
2025-11-20T03:50:00Z,1763610600,4069.498,4069.632,4064.852,4068.122,1552,160,0
2025-11-20T03:55:00Z,1763610900,4068.224,4072.932,4067.919,4072.454,1136,160,0
2025-11-20T04:00:00Z,1763611200,4072.427,4074.525,4068.329,4070.089,1332,160,0
2025-11-20T04:05:00Z,1763611500,4070.118,4074.856,4068.863,4074.608,1191,160,0
2025-11-20T04:10:00Z,1763611800,4074.643,4078.807,4074.643,4078.014,1329,160,0
2025-11-20T04:15:00Z,1763612100,4078.12,4080.131,4077.691,4078.917,980,160,0
2025-11-20T04:20:00Z,1763612400,4078.922,4079.485,4076.181,4076.867,923,160,0
2025-11-20T04:25:00Z,1763612700,4076.848,4078.683,4076.318,4078.251,690,160,0
2025-11-20T04:30:00Z,1763613000,4078.285,4079.689,4076.214,4076.455,693,160,0
2025-11-20T04:35:00Z,1763613300,4076.411,4076.699,4074.925,4076.001,747,160,0
2025-11-20T04:40:00Z,1763613600,4076.008,4076.801,4073.381,4076.554,710,160,0
2025-11-20T04:45:00Z,1763613900,4076.644,4078.437,4074.608,4078.416,752,160,0
2025-11-20T04:50:00Z,1763614200,4078.427,4079.489,4077.029,4079.489,565,160,0
2025-11-20T04:55:00Z,1763614500,4079.466,4080.566,4075.632,4075.632,803,160,0
2025-11-20T05:00:00Z,1763614800,4075.679,4076.106,4069.678,4072.141,1553,160,0
2025-11-20T05:05:00Z,1763615100,4072.07,4073.96,4069.889,4069.889,1481,160,0
2025-11-20T05:10:00Z,1763615400,4069.865,4071.732,4068.052,4071.376,1313,160,0
2025-11-20T05:15:00Z,1763615700,4071.357,4073.803,4069.46,4073.721,1117,160,0
2025-11-20T05:20:00Z,1763616000,4073.704,4074.04,4070.505,4072.392,992,160,0
2025-11-20T05:25:00Z,1763616300,4072.329,4072.745,4068.313,4069.668,945,160,0
2025-11-20T05:30:00Z,1763616600,4069.671,4071.337,4066.168,4070.915,2488,160,0
2025-11-20T05:35:00Z,1763616900,4070.891,4072.442,4064.532,4069.036,2200,160,0
2025-11-20T05:40:00Z,1763617200,4069.042,4070.781,4067.0,4067.173,1363,160,0
2025-11-20T05:45:00Z,1763617500,4067.136,4071.086,4066.71,4068.646,1389,160,0
2025-11-20T05:50:00Z,1763617800,4068.603,4070.767,4066.963,4069.46,1235,160,0
2025-11-20T05:55:00Z,1763618100,4069.511,4071.805,4066.275,4066.777,1337,160,0
2025-11-20T06:00:00Z,1763618400,4066.733,4069.46,4064.979,4067.539,1858,160,0
2025-11-20T06:05:00Z,1763618700,4067.508,4077.682,4067.449,4076.098,2093,160,0
2025-11-20T06:10:00Z,1763619000,4076.059,4077.086,4072.605,4073.491,1840,160,0
2025-11-20T06:15:00Z,1763619300,4073.441,4074.757,4068.746,4069.919,1663,160,0
2025-11-20T06:20:00Z,1763619600,4069.969,4069.969,4065.2,4066.522,1867,160,0
2025-11-20T06:25:00Z,1763619900,4066.49,4066.49,4058.653,4062.961,1965,160,0
2025-11-20T06:30:00Z,1763620200,4062.997,4066.446,4061.377,4062.306,2152,160,0
2025-11-20T06:35:00Z,1763620500,4062.32,4068.604,4061.815,4068.361,1420,160,0
2025-11-20T06:40:00Z,1763620800,4068.374,4072.139,4067.569,4067.795,1517,160,0
2025-11-20T06:45:00Z,1763621100,4067.882,4070.395,4066.69,4067.382,1457,160,0
2025-11-20T06:50:00Z,1763621400,4067.272,4067.856,4063.439,4066.396,1941,160,0
2025-11-20T06:55:00Z,1763621700,4066.324,4068.858,4064.933,4068.448,1292,160,0
2025-11-20T07:00:00Z,1763622000,4068.422,4068.853,4065.581,4068.727,1683,160,0
2025-11-20T07:05:00Z,1763622300,4068.764,4075.716,4068.479,4075.492,1970,160,0
2025-11-20T07:10:00Z,1763622600,4075.436,4076.696,4073.15,4073.649,1603,160,0
2025-11-20T07:15:00Z,1763622900,4073.578,4073.753,4065.476,4065.87,1662,160,0
2025-11-20T07:20:00Z,1763623200,4065.82,4065.884,4060.175,4061.897,1655,160,0
2025-11-20T07:25:00Z,1763623500,4061.876,4065.371,4060.261,4062.85,1601,160,0
2025-11-20T07:30:00Z,1763623800,4062.759,4068.158,4062.141,4066.626,1413,160,0
2025-11-20T07:35:00Z,1763624100,4066.623,4067.798,4063.303,4065.128,1327,160,0
2025-11-20T07:40:00Z,1763624400,4065.01,4065.358,4058.558,4059.73,1559,160,0
2025-11-20T07:45:00Z,1763624700,4059.765,4061.682,4054.051,4059.198,2340,160,0
2025-11-20T07:50:00Z,1763625000,4059.177,4061.451,4057.95,4060.496,1572,160,0
2025-11-20T07:55:00Z,1763625300,4060.422,4061.182,4057.941,4059.959,1480,160,0
2025-11-20T08:00:00Z,1763625600,4059.901,4063.152,4048.529,4048.529,3325,160,0
2025-11-20T08:05:00Z,1763625900,4048.636,4055.048,4048.604,4050.052,3049,160,0
2025-11-20T08:10:00Z,1763626200,4049.984,4051.612,4042.625,4047.154,2912,160,0
2025-11-20T08:15:00Z,1763626500,4047.123,4050.591,4042.805,4043.268,2356,160,0
2025-11-20T08:20:00Z,1763626800,4043.294,4047.698,4038.686,4044.71,3404,160,0
2025-11-20T08:25:00Z,1763627100,4044.696,4046.032,4041.247,4045.94,2049,160,0
2025-11-20T08:30:00Z,1763627400,4045.985,4053.492,4043.919,4053.353,2915,160,0
2025-11-20T08:35:00Z,1763627700,4053.396,4058.561,4051.979,4053.352,2442,160,0
2025-11-20T08:40:00Z,1763628000,4053.346,4054.631,4050.581,4054.461,2849,160,0
2025-11-20T08:45:00Z,1763628300,4054.465,4058.957,4051.928,4055.532,2129,160,0
2025-11-20T08:50:00Z,1763628600,4055.604,4058.63,4053.064,4058.027,2073,160,0
2025-11-20T08:55:00Z,1763628900,4057.977,4069.407,4056.098,4063.616,2494,160,0
2025-11-20T09:00:00Z,1763629200,4063.572,4071.258,4063.292,4068.976,2611,160,0
2025-11-20T09:05:00Z,1763629500,4068.948,4069.643,4065.033,4066.736,2646,160,0
2025-11-20T09:10:00Z,1763629800,4066.736,4072.747,4065.929,4068.786,2187,160,0
2025-11-20T09:15:00Z,1763630100,4068.83,4071.859,4063.22,4063.588,1998,160,0
2025-11-20T09:20:00Z,1763630400,4063.558,4068.786,4063.533,4063.93,2015,160,0
2025-11-20T09:25:00Z,1763630700,4063.902,4065.05,4058.896,4059.33,2014,160,0
2025-11-20T09:30:00Z,1763631000,4059.264,4061.28,4055.632,4060.512,1966,160,0
2025-11-20T09:35:00Z,1763631300,4060.567,4066.99,4059.656,4064.763,1778,160,0
2025-11-20T09:40:00Z,1763631600,4064.881,4067.546,4063.271,4063.569,1592,160,0
2025-11-20T09:45:00Z,1763631900,4063.607,4065.326,4059.832,4061.702,2074,160,0
2025-11-20T09:50:00Z,1763632200,4061.69,4068.997,4061.467,4067.55,1523,160,0
2025-11-20T09:55:00Z,1763632500,4067.547,4068.91,4063.937,4064.238,1113,160,0
2025-11-20T10:00:00Z,1763632800,4064.262,4068.234,4063.357,4067.287,1215,160,0
2025-11-20T10:05:00Z,1763633100,4067.305,4068.161,4065.871,4067.273,1053,160,0
2025-11-20T10:10:00Z,1763633400,4067.223,4067.223,4058.796,4059.706,1536,160,0
2025-11-20T10:15:00Z,1763633700,4059.672,4063.86,4059.553,4060.599,1520,160,0
2025-11-20T10:20:00Z,1763634000,4060.561,4062.747,4058.094,4061.714,1369,160,0
2025-11-20T10:25:00Z,1763634300,4061.771,4064.049,4061.242,4061.499,1117,160,0
2025-11-20T10:30:00Z,1763634600,4061.473,4066.951,4061.188,4065.053,1112,160,0
2025-11-20T10:35:00Z,1763634900,4064.983,4065.954,4061.647,4063.362,1151,160,0
2025-11-20T10:40:00Z,1763635200,4063.331,4065.72,4061.666,4063.419,939,160,0
2025-11-20T10:45:00Z,1763635500,4063.442,4064.903,4061.895,4063.445,1069,160,0
2025-11-20T10:50:00Z,1763635800,4063.323,4063.9,4060.469,4060.678,1152,160,0
2025-11-20T10:55:00Z,1763636100,4060.554,4062.051,4058.186,4060.116,1697,160,0
2025-11-20T11:00:00Z,1763636400,4060.055,4061.161,4054.439,4055.185,1372,160,0
2025-11-20T11:05:00Z,1763636700,4055.235,4058.662,4054.018,4056.744,1472,160,0
2025-11-20T11:10:00Z,1763637000,4056.756,4059.198,4056.151,4057.371,919,160,0
2025-11-20T11:15:00Z,1763637300,4057.238,4057.238,4052.054,4054.122,1546,160,0
2025-11-20T11:20:00Z,1763637600,4054.135,4055.092,4051.246,4054.627,1271,160,0
2025-11-20T11:25:00Z,1763637900,4054.524,4056.69,4052.692,4056.589,999,160,0
2025-11-20T11:30:00Z,1763638200,4056.543,4057.767,4054.481,4057.382,1155,160,0
2025-11-20T11:35:00Z,1763638500,4057.478,4061.896,4057.004,4060.043,1063,160,0
2025-11-20T11:40:00Z,1763638800,4060.019,4068.42,4059.912,4066.381,1511,160,0
2025-11-20T11:45:00Z,1763639100,4066.495,4066.74,4058.776,4058.776,1356,160,0
2025-11-20T11:50:00Z,1763639400,4058.752,4060.398,4056.498,4059.701,1277,160,0
2025-11-20T11:55:00Z,1763639700,4059.699,4061.329,4057.579,4060.789,1191,160,0
2025-11-20T12:00:00Z,1763640000,4060.733,4064.965,4060.084,4063.571,1323,160,0
2025-11-20T12:05:00Z,1763640300,4063.538,4069.786,4063.183,4068.433,1184,160,0
2025-11-20T12:10:00Z,1763640600,4068.496,4074.951,4066.329,4072.737,2138,160,0
2025-11-20T12:15:00Z,1763640900,4072.766,4077.722,4069.616,4077.215,1620,160,0
2025-11-20T12:20:00Z,1763641200,4077.194,4079.48,4072.356,4073.03,1448,160,0
2025-11-20T12:25:00Z,1763641500,4073.014,4074.689,4072.207,4073.186,1353,160,0
2025-11-20T12:30:00Z,1763641800,4073.297,4079.257,4072.944,4077.522,1640,160,0
2025-11-20T12:35:00Z,1763642100,4077.497,4078.279,4073.889,4074.391,1154,160,0
2025-11-20T12:40:00Z,1763642400,4074.436,4078.336,4073.905,4076.814,1444,160,0
2025-11-20T12:45:00Z,1763642700,4076.848,4078.895,4074.221,4078.162,1347,160,0
2025-11-20T12:50:00Z,1763643000,4078.278,4080.891,4077.75,4079.34,1705,160,0
2025-11-20T12:55:00Z,1763643300,4079.376,4082.052,4077.634,4081.81,1381,160,0
2025-11-20T13:00:00Z,1763643600,4081.792,4088.814,4081.34,4087.739,3738,160,0
2025-11-20T13:05:00Z,1763643900,4087.715,4094.655,4086.509,4091.24,3445,160,0
2025-11-20T13:10:00Z,1763644200,4091.305,4091.714,4086.042,4090.227,2362,160,0
2025-11-20T13:15:00Z,1763644500,4090.262,4093.072,4087.735,4089.932,2297,160,0
2025-11-20T13:20:00Z,1763644800,4089.959,4090.906,4083.486,4087.919,2750,160,0
2025-11-20T13:25:00Z,1763645100,4087.955,4091.37,4085.149,4085.954,2824,160,0
2025-11-20T13:30:00Z,1763645400,4085.903,4090.047,4067.122,4074.741,4877,160,0
2025-11-20T13:35:00Z,1763645700,4074.766,4096.505,4074.511,4092.913,6216,160,0
2025-11-20T13:40:00Z,1763646000,4092.881,4095.067,4080.324,4080.48,4578,160,0
2025-11-20T13:45:00Z,1763646300,4080.526,4088.716,4075.528,4088.501,3938,160,0
2025-11-20T13:50:00Z,1763646600,4088.55,4089.977,4077.687,4078.158,4197,160,0
2025-11-20T13:55:00Z,1763646900,4078.193,4083.568,4073.057,4080.174,3643,160,0
2025-11-20T14:00:00Z,1763647200,4080.138,4083.353,4074.049,4075.978,3536,160,0
