time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-04T01:00:00+00:00,1785805200,0.69993,0.70006,0.69967,0.69992,391,9,0
2026-08-04T01:15:00+00:00,1785806100,0.69992,0.70021,0.69989,0.69993,325,9,0
2026-08-04T01:30:00+00:00,1785807000,0.69993,0.70092,0.69992,0.70092,436,9,0
2026-08-04T01:45:00+00:00,1785807900,0.70092,0.7014,0.70086,0.70129,376,9,0
2026-08-04T02:00:00+00:00,1785808800,0.70129,0.70168,0.7009,0.70158,440,9,0
2026-08-04T02:15:00+00:00,1785809700,0.70158,0.7016,0.70122,0.70138,298,9,0
2026-08-04T02:30:00+00:00,1785810600,0.70137,0.70177,0.70137,0.70172,285,9,0
2026-08-04T02:45:00+00:00,1785811500,0.70171,0.70171,0.70145,0.70146,236,9,0
2026-08-04T03:00:00+00:00,1785812400,0.70146,0.70175,0.70146,0.70156,267,9,0
2026-08-04T03:15:00+00:00,1785813300,0.70156,0.70218,0.70155,0.70215,258,9,0
2026-08-04T03:30:00+00:00,1785814200,0.70215,0.7023,0.70172,0.7018,284,9,0
2026-08-04T03:45:00+00:00,1785815100,0.70181,0.70196,0.70175,0.70182,202,9,0
2026-08-04T04:00:00+00:00,1785816000,0.70182,0.70191,0.70161,0.70177,205,9,0
2026-08-04T04:15:00+00:00,1785816900,0.70177,0.70199,0.70176,0.70188,182,9,0
2026-08-04T04:30:00+00:00,1785817800,0.70188,0.70199,0.7017,0.7017,158,9,0
2026-08-04T04:45:00+00:00,1785818700,0.7017,0.70196,0.70169,0.70186,139,9,0
2026-08-04T05:00:00+00:00,1785819600,0.70186,0.70195,0.70169,0.70178,234,9,0
2026-08-04T05:15:00+00:00,1785820500,0.70178,0.70194,0.70161,0.70189,208,9,0
2026-08-04T05:30:00+00:00,1785821400,0.70189,0.7021,0.70151,0.70156,279,9,0
2026-08-04T05:45:00+00:00,1785822300,0.70156,0.70189,0.7014,0.70182,416,9,0
2026-08-04T06:00:00+00:00,1785823200,0.70181,0.70197,0.70139,0.70161,434,9,0
2026-08-04T06:15:00+00:00,1785824100,0.70161,0.70207,0.70149,0.70181,308,9,0
2026-08-04T06:30:00+00:00,1785825000,0.70181,0.70191,0.70129,0.70135,280,9,0
2026-08-04T06:45:00+00:00,1785825900,0.70135,0.70143,0.70114,0.7014,284,9,0
2026-08-04T07:00:00+00:00,1785826800,0.70141,0.70197,0.70137,0.70189,375,9,0
2026-08-04T07:15:00+00:00,1785827700,0.70189,0.70226,0.70185,0.70191,344,9,0
2026-08-04T07:30:00+00:00,1785828600,0.70191,0.70205,0.70168,0.70171,285,9,0
2026-08-04T07:45:00+00:00,1785829500,0.7017,0.70195,0.70166,0.70172,246,9,0
2026-08-04T08:00:00+00:00,1785830400,0.70171,0.7022,0.70171,0.70194,319,9,0
2026-08-04T08:15:00+00:00,1785831300,0.70194,0.70228,0.70193,0.70227,236,9,0
2026-08-04T08:30:00+00:00,1785832200,0.70227,0.7024,0.70199,0.70236,297,9,0
2026-08-04T08:45:00+00:00,1785833100,0.70237,0.70238,0.70212,0.70222,257,9,0
2026-08-04T09:00:00+00:00,1785834000,0.70221,0.70225,0.70199,0.70221,277,9,0
2026-08-04T09:15:00+00:00,1785834900,0.70222,0.70261,0.70206,0.70261,244,9,0
2026-08-04T09:30:00+00:00,1785835800,0.70263,0.70268,0.70246,0.70252,230,9,0
2026-08-04T09:45:00+00:00,1785836700,0.70253,0.70268,0.70237,0.70263,260,9,0
2026-08-04T10:00:00+00:00,1785837600,0.70265,0.70285,0.7026,0.70284,277,9,0
2026-08-04T10:15:00+00:00,1785838500,0.70284,0.70285,0.7026,0.70275,198,9,0
2026-08-04T10:30:00+00:00,1785839400,0.70276,0.70336,0.70267,0.7031,282,9,0
2026-08-04T10:45:00+00:00,1785840300,0.7031,0.70351,0.70308,0.70308,534,9,0
2026-08-04T11:00:00+00:00,1785841200,0.70309,0.70326,0.70295,0.70321,294,9,0
2026-08-04T11:15:00+00:00,1785842100,0.70321,0.70355,0.70315,0.70352,275,9,0
2026-08-04T11:30:00+00:00,1785843000,0.70352,0.7037,0.70323,0.70362,544,9,0
2026-08-04T11:45:00+00:00,1785843900,0.70364,0.70364,0.70309,0.7032,550,9,0
2026-08-04T12:00:00+00:00,1785844800,0.7032,0.70334,0.70283,0.70295,410,9,0
2026-08-04T12:15:00+00:00,1785845700,0.70296,0.70307,0.70283,0.70289,266,9,0
2026-08-04T12:30:00+00:00,1785846600,0.70289,0.70355,0.70289,0.70344,277,9,0
2026-08-04T12:45:00+00:00,1785847500,0.70345,0.7036,0.70325,0.70328,302,9,0
2026-08-04T13:00:00+00:00,1785848400,0.70328,0.70329,0.70299,0.70327,348,9,0
2026-08-04T13:15:00+00:00,1785849300,0.70329,0.70376,0.70299,0.70328,689,9,0
2026-08-04T13:30:00+00:00,1785850200,0.70328,0.70366,0.70302,0.7034,629,9,0
2026-08-04T13:45:00+00:00,1785851100,0.70341,0.70364,0.7033,0.70354,420,9,0
2026-08-04T14:00:00+00:00,1785852000,0.70354,0.70403,0.70345,0.70401,447,9,0
2026-08-04T14:15:00+00:00,1785852900,0.70401,0.70414,0.7037,0.70397,466,9,0
2026-08-04T14:30:00+00:00,1785853800,0.70398,0.70415,0.70363,0.7037,499,9,0
2026-08-04T14:45:00+00:00,1785854700,0.7037,0.70385,0.70345,0.70377,481,9,0
2026-08-04T15:00:00+00:00,1785855600,0.70378,0.70384,0.70338,0.70338,383,9,0
2026-08-04T15:15:00+00:00,1785856500,0.70337,0.7034,0.70306,0.70334,314,9,0
2026-08-04T15:30:00+00:00,1785857400,0.70333,0.70355,0.70305,0.70343,475,9,0
2026-08-04T15:45:00+00:00,1785858300,0.70342,0.7037,0.70328,0.70363,316,9,0
2026-08-04T16:00:00+00:00,1785859200,0.70364,0.70375,0.70343,0.70363,230,9,0
2026-08-04T16:15:00+00:00,1785860100,0.70365,0.70385,0.7035,0.70371,236,9,0
2026-08-04T16:30:00+00:00,1785861000,0.70371,0.70377,0.70357,0.70377,206,9,0
2026-08-04T16:45:00+00:00,1785861900,0.70377,0.70387,0.7037,0.70376,206,9,0
2026-08-04T17:00:00+00:00,1785862800,0.70375,0.70399,0.70375,0.70397,230,9,0
2026-08-04T17:15:00+00:00,1785863700,0.70397,0.70401,0.70383,0.7039,211,9,0
2026-08-04T17:30:00+00:00,1785864600,0.7039,0.70416,0.70383,0.7041,157,9,0
2026-08-04T17:45:00+00:00,1785865500,0.70409,0.70414,0.7039,0.70391,188,9,0
2026-08-04T18:00:00+00:00,1785866400,0.7039,0.70403,0.70383,0.70398,245,9,0
2026-08-04T18:15:00+00:00,1785867300,0.70398,0.70399,0.70382,0.70393,194,9,0
2026-08-04T18:30:00+00:00,1785868200,0.70394,0.70401,0.70383,0.704,176,9,0
2026-08-04T18:45:00+00:00,1785869100,0.704,0.7046,0.704,0.7045,296,9,0
2026-08-04T19:00:00+00:00,1785870000,0.7045,0.70467,0.7044,0.70452,227,9,0
2026-08-04T19:15:00+00:00,1785870900,0.70452,0.70475,0.7045,0.70472,190,9,0
2026-08-04T19:30:00+00:00,1785871800,0.70474,0.70482,0.70465,0.70472,165,9,0
2026-08-04T19:45:00+00:00,1785872700,0.70473,0.70477,0.7045,0.70454,185,9,0
2026-08-04T20:00:00+00:00,1785873600,0.70455,0.70475,0.70455,0.70471,159,9,0
2026-08-04T20:15:00+00:00,1785874500,0.70469,0.70473,0.70459,0.70461,139,9,0
2026-08-04T20:30:00+00:00,1785875400,0.7046,0.70463,0.7045,0.70453,87,9,0
2026-08-04T20:45:00+00:00,1785876300,0.70453,0.70464,0.70452,0.70458,116,9,0
2026-08-04T21:00:00+00:00,1785877200,0.70457,0.70458,0.70399,0.70405,112,14,0
2026-08-04T21:15:00+00:00,1785878100,0.70403,0.70432,0.704,0.70412,229,49,0
2026-08-04T21:30:00+00:00,1785879000,0.70414,0.70434,0.70405,0.70416,105,43,0
2026-08-04T21:45:00+00:00,1785879900,0.70417,0.70426,0.7039,0.70426,116,42,0
2026-08-04T22:00:00+00:00,1785880800,0.70436,0.70464,0.70436,0.7046,106,9,0
2026-08-04T22:15:00+00:00,1785881700,0.7046,0.70468,0.70459,0.70464,87,9,0
2026-08-04T22:30:00+00:00,1785882600,0.70465,0.70481,0.70465,0.70474,81,9,0
2026-08-04T22:45:00+00:00,1785883500,0.70475,0.70489,0.70457,0.70488,132,9,0
2026-08-04T23:00:00+00:00,1785884400,0.70488,0.70488,0.7046,0.70479,146,9,0
2026-08-04T23:15:00+00:00,1785885300,0.70478,0.70483,0.70474,0.70475,104,9,0
2026-08-04T23:30:00+00:00,1785886200,0.70475,0.70478,0.70459,0.70465,117,9,0
2026-08-04T23:45:00+00:00,1785887100,0.70466,0.70473,0.70454,0.70459,155,9,0
2026-08-05T00:00:00+00:00,1785888000,0.7046,0.70475,0.70447,0.70464,293,9,0
2026-08-05T00:15:00+00:00,1785888900,0.70465,0.70527,0.70462,0.70525,296,9,0
2026-08-05T00:30:00+00:00,1785889800,0.70525,0.70525,0.70462,0.70462,282,9,0
2026-08-05T00:45:00+00:00,1785890700,0.70463,0.70464,0.70423,0.7043,382,9,0
2026-08-05T01:00:00+00:00,1785891600,0.7043,0.70457,0.70403,0.70437,352,9,0
2026-08-05T01:15:00+00:00,1785892500,0.70437,0.70445,0.70393,0.70417,330,9,0
2026-08-05T01:30:00+00:00,1785893400,0.70418,0.70423,0.70401,0.70418,310,9,0
2026-08-05T01:45:00+00:00,1785894300,0.70419,0.70434,0.70409,0.7043,276,9,0
2026-08-05T02:00:00+00:00,1785895200,0.7043,0.70468,0.70407,0.70408,464,9,0
2026-08-05T02:15:00+00:00,1785896100,0.70408,0.70436,0.70398,0.70429,289,9,0
2026-08-05T02:30:00+00:00,1785897000,0.70429,0.70503,0.70429,0.70503,403,9,0
2026-08-05T02:45:00+00:00,1785897900,0.70502,0.70507,0.70466,0.70466,297,9,0
2026-08-05T03:00:00+00:00,1785898800,0.70467,0.7052,0.70463,0.70517,255,9,0
2026-08-05T03:15:00+00:00,1785899700,0.70517,0.7052,0.70482,0.70486,240,9,0
2026-08-05T03:30:00+00:00,1785900600,0.70486,0.70496,0.70476,0.70488,210,9,0
2026-08-05T03:45:00+00:00,1785901500,0.70488,0.70497,0.70478,0.70483,222,9,0
2026-08-05T04:00:00+00:00,1785902400,0.70483,0.70535,0.70483,0.70533,250,9,0
2026-08-05T04:15:00+00:00,1785903300,0.70533,0.70556,0.70524,0.70535,264,9,0
2026-08-05T04:30:00+00:00,1785904200,0.70535,0.70544,0.70493,0.70494,253,9,0
2026-08-05T04:45:00+00:00,1785905100,0.70493,0.70514,0.70474,0.70481,226,9,0
2026-08-05T05:00:00+00:00,1785906000,0.7048,0.7048,0.70447,0.7046,218,9,0
2026-08-05T05:15:00+00:00,1785906900,0.7046,0.70469,0.7045,0.70452,198,9,0
2026-08-05T05:30:00+00:00,1785907800,0.70451,0.70478,0.70451,0.70476,210,9,0
2026-08-05T05:45:00+00:00,1785908700,0.70476,0.70484,0.70457,0.70476,263,9,0
2026-08-05T06:00:00+00:00,1785909600,0.70476,0.70505,0.70471,0.70496,336,9,0
2026-08-05T06:15:00+00:00,1785910500,0.70495,0.70495,0.7043,0.70439,332,9,0
2026-08-05T06:30:00+00:00,1785911400,0.7044,0.70475,0.70427,0.70468,360,9,0
2026-08-05T06:45:00+00:00,1785912300,0.70467,0.70493,0.70467,0.70488,267,9,0
2026-08-05T07:00:00+00:00,1785913200,0.70488,0.70504,0.70441,0.70441,419,9,0
2026-08-05T07:15:00+00:00,1785914100,0.70441,0.70448,0.70397,0.70409,352,9,0
2026-08-05T07:30:00+00:00,1785915000,0.70409,0.70434,0.70403,0.70424,271,9,0
2026-08-05T07:45:00+00:00,1785915900,0.70423,0.70475,0.70421,0.70468,316,9,0
2026-08-05T08:00:00+00:00,1785916800,0.70468,0.70479,0.70441,0.70441,268,9,0
2026-08-05T08:15:00+00:00,1785917700,0.7044,0.70474,0.7044,0.70467,261,9,0
2026-08-05T08:30:00+00:00,1785918600,0.70467,0.70469,0.70426,0.70436,284,9,0
2026-08-05T08:45:00+00:00,1785919500,0.70435,0.70438,0.70413,0.70426,326,9,0
2026-08-05T09:00:00+00:00,1785920400,0.70426,0.70452,0.70424,0.70436,302,9,0
2026-08-05T09:15:00+00:00,1785921300,0.70436,0.70445,0.7043,0.70434,268,9,0
2026-08-05T09:30:00+00:00,1785922200,0.70435,0.70464,0.70428,0.70463,242,9,0
2026-08-05T09:45:00+00:00,1785923100,0.70464,0.70471,0.70454,0.70457,149,9,0
2026-08-05T10:00:00+00:00,1785924000,0.70457,0.7046,0.70424,0.70429,193,9,0
2026-08-05T10:15:00+00:00,1785924900,0.70429,0.7045,0.70414,0.70419,242,9,0
2026-08-05T10:30:00+00:00,1785925800,0.70418,0.7042,0.70398,0.70412,198,9,0
2026-08-05T10:45:00+00:00,1785926700,0.70413,0.70429,0.704,0.70418,199,9,0
2026-08-05T11:00:00+00:00,1785927600,0.7042,0.70455,0.7042,0.70454,245,9,0
2026-08-05T11:15:00+00:00,1785928500,0.70454,0.70479,0.70439,0.70459,247,9,0
2026-08-05T11:30:00+00:00,1785929400,0.70459,0.70505,0.70458,0.70495,322,9,0
2026-08-05T11:45:00+00:00,1785930300,0.70495,0.70501,0.70483,0.70489,239,9,0
2026-08-05T12:00:00+00:00,1785931200,0.70489,0.70523,0.70487,0.70494,251,9,0
2026-08-05T12:15:00+00:00,1785932100,0.70493,0.70536,0.70493,0.70507,345,9,0
2026-08-05T12:30:00+00:00,1785933000,0.70508,0.70535,0.70483,0.70491,388,9,0
2026-08-05T12:45:00+00:00,1785933900,0.70491,0.70512,0.70461,0.70471,335,9,0
2026-08-05T13:00:00+00:00,1785934800,0.70471,0.70494,0.70462,0.70481,433,9,0
2026-08-05T13:15:00+00:00,1785935700,0.70482,0.70502,0.70462,0.70498,314,9,0
2026-08-05T13:30:00+00:00,1785936600,0.70498,0.70514,0.70443,0.70502,646,9,0
2026-08-05T13:45:00+00:00,1785937500,0.70503,0.70545,0.70482,0.70526,514,9,0
2026-08-05T14:00:00+00:00,1785938400,0.70524,0.70641,0.70512,0.70601,781,9,0
2026-08-05T14:15:00+00:00,1785939300,0.706,0.70624,0.70588,0.70592,560,9,0
2026-08-05T14:30:00+00:00,1785940200,0.70591,0.7061,0.7057,0.70602,473,9,0
2026-08-05T14:45:00+00:00,1785941100,0.70602,0.70609,0.70527,0.70572,669,9,0
2026-08-05T15:00:00+00:00,1785942000,0.70573,0.70597,0.70558,0.70562,529,9,0
2026-08-05T15:15:00+00:00,1785942900,0.70562,0.70562,0.70525,0.70534,429,9,0
2026-08-05T15:30:00+00:00,1785943800,0.70535,0.70559,0.70515,0.70542,373,9,0
2026-08-05T15:45:00+00:00,1785944700,0.70542,0.70542,0.70489,0.70495,438,9,0
2026-08-05T16:00:00+00:00,1785945600,0.70495,0.70515,0.70483,0.70512,381,9,0
2026-08-05T16:15:00+00:00,1785946500,0.70513,0.70539,0.7051,0.70523,263,9,0
2026-08-05T16:30:00+00:00,1785947400,0.70524,0.70527,0.70514,0.70517,209,9,0
2026-08-05T16:45:00+00:00,1785948300,0.70517,0.70521,0.70502,0.70513,215,9,0
2026-08-05T17:00:00+00:00,1785949200,0.70514,0.70526,0.70495,0.7051,208,9,0
2026-08-05T17:15:00+00:00,1785950100,0.7051,0.70529,0.70504,0.70526,195,9,0
2026-08-05T17:30:00+00:00,1785951000,0.70526,0.70569,0.70515,0.70568,254,9,0
2026-08-05T17:45:00+00:00,1785951900,0.70568,0.70608,0.70568,0.706,192,9,0
2026-08-05T18:00:00+00:00,1785952800,0.706,0.70624,0.70596,0.70601,248,9,0
2026-08-05T18:15:00+00:00,1785953700,0.70601,0.70624,0.70597,0.70624,192,9,0
2026-08-05T18:30:00+00:00,1785954600,0.70624,0.70625,0.70587,0.70591,221,9,0
2026-08-05T18:45:00+00:00,1785955500,0.70591,0.70615,0.70589,0.70602,178,9,0
2026-08-05T19:00:00+00:00,1785956400,0.70602,0.70611,0.70587,0.7059,207,9,0
2026-08-05T19:15:00+00:00,1785957300,0.70589,0.70589,0.70573,0.70575,194,9,0
2026-08-05T19:30:00+00:00,1785958200,0.70575,0.70582,0.7057,0.70572,166,9,0
2026-08-05T19:45:00+00:00,1785959100,0.70573,0.70578,0.70546,0.70548,191,9,0
2026-08-05T20:00:00+00:00,1785960000,0.70547,0.70566,0.70547,0.70553,154,9,0
2026-08-05T20:15:00+00:00,1785960900,0.70553,0.70563,0.70543,0.70562,94,9,0
2026-08-05T20:30:00+00:00,1785961800,0.70562,0.70575,0.70558,0.70568,69,9,0
2026-08-05T20:45:00+00:00,1785962700,0.70568,0.70571,0.70559,0.70559,124,9,0
2026-08-05T21:00:00+00:00,1785963600,0.70562,0.70565,0.70556,0.70563,100,15,0
2026-08-05T21:15:00+00:00,1785964500,0.70561,0.70565,0.70556,0.70557,76,15,0
2026-08-05T21:30:00+00:00,1785965400,0.70558,0.70563,0.7053,0.70531,212,22,0
2026-08-05T21:45:00+00:00,1785966300,0.70533,0.70536,0.70506,0.70523,173,39,0
2026-08-05T22:00:00+00:00,1785967200,0.70524,0.70563,0.70524,0.70563,133,9,0
2026-08-05T22:15:00+00:00,1785968100,0.70563,0.70569,0.7056,0.70562,78,9,0
2026-08-05T22:30:00+00:00,1785969000,0.70562,0.70583,0.70562,0.70582,89,9,0
2026-08-05T22:45:00+00:00,1785969900,0.70582,0.70583,0.70567,0.70576,67,9,0
2026-08-05T23:00:00+00:00,1785970800,0.70576,0.70577,0.70564,0.70569,101,9,0
2026-08-05T23:15:00+00:00,1785971700,0.70569,0.70576,0.70563,0.70569,88,9,0
2026-08-05T23:30:00+00:00,1785972600,0.70569,0.70575,0.70553,0.70573,133,9,0
2026-08-05T23:45:00+00:00,1785973500,0.70573,0.70587,0.70559,0.70567,169,9,0
2026-08-06T00:00:00+00:00,1785974400,0.70567,0.7059,0.70546,0.70569,343,9,0
2026-08-06T00:15:00+00:00,1785975300,0.70569,0.7058,0.70542,0.70543,323,9,0
2026-08-06T00:30:00+00:00,1785976200,0.70543,0.70589,0.70543,0.70576,285,9,0
2026-08-06T00:45:00+00:00,1785977100,0.70577,0.70597,0.70566,0.70569,328,9,0
2026-08-06T01:00:00+00:00,1785978000,0.70569,0.70589,0.70541,0.70562,462,9,0
2026-08-06T01:15:00+00:00,1785978900,0.70562,0.70574,0.70536,0.70545,351,9,0
2026-08-06T01:30:00+00:00,1785979800,0.70545,0.7058,0.70543,0.70563,323,9,0
2026-08-06T01:45:00+00:00,1785980700,0.70564,0.70579,0.70551,0.70563,254,9,0
2026-08-06T02:00:00+00:00,1785981600,0.70563,0.70598,0.70554,0.7056,309,9,0
2026-08-06T02:15:00+00:00,1785982500,0.7056,0.70574,0.70546,0.70561,241,9,0
2026-08-06T02:30:00+00:00,1785983400,0.70561,0.70586,0.7055,0.70585,245,9,0
2026-08-06T02:45:00+00:00,1785984300,0.70585,0.7059,0.70552,0.70555,254,9,0
2026-08-06T03:00:00+00:00,1785985200,0.70557,0.70557,0.70523,0.70523,228,9,0
2026-08-06T03:15:00+00:00,1785986100,0.70523,0.70527,0.70475,0.70485,238,9,0
2026-08-06T03:30:00+00:00,1785987000,0.70485,0.70499,0.70455,0.70459,203,9,0
2026-08-06T03:45:00+00:00,1785987900,0.70459,0.70471,0.70451,0.70471,228,9,0
2026-08-06T04:00:00+00:00,1785988800,0.70471,0.70476,0.70462,0.70466,170,9,0
2026-08-06T04:15:00+00:00,1785989700,0.70466,0.70468,0.70449,0.70452,147,9,0
2026-08-06T04:30:00+00:00,1785990600,0.70452,0.70461,0.70436,0.70449,176,9,0
2026-08-06T04:45:00+00:00,1785991500,0.7045,0.70474,0.70444,0.70474,160,9,0
2026-08-06T05:00:00+00:00,1785992400,0.70475,0.70475,0.7043,0.70441,200,9,0
2026-08-06T05:15:00+00:00,1785993300,0.7044,0.70445,0.70426,0.7043,160,9,0
2026-08-06T05:30:00+00:00,1785994200,0.7043,0.70467,0.70422,0.70464,244,9,0
2026-08-06T05:45:00+00:00,1785995100,0.70464,0.70482,0.70456,0.70471,239,9,0
2026-08-06T06:00:00+00:00,1785996000,0.70471,0.70484,0.70423,0.70434,312,9,0
2026-08-06T06:15:00+00:00,1785996900,0.70433,0.70435,0.70415,0.7042,296,9,0
2026-08-06T06:30:00+00:00,1785997800,0.70421,0.70422,0.70383,0.70407,275,9,0
2026-08-06T06:45:00+00:00,1785998700,0.70409,0.70423,0.70394,0.70413,233,9,0
2026-08-06T07:00:00+00:00,1785999600,0.70412,0.70441,0.70411,0.70425,297,9,0
2026-08-06T07:15:00+00:00,1786000500,0.70425,0.70438,0.7042,0.70424,268,9,0
2026-08-06T07:30:00+00:00,1786001400,0.70424,0.70425,0.70372,0.70375,264,9,0
2026-08-06T07:45:00+00:00,1786002300,0.70374,0.70382,0.70359,0.70375,321,9,0
2026-08-06T08:00:00+00:00,1786003200,0.70374,0.70396,0.70358,0.70392,290,9,0
2026-08-06T08:15:00+00:00,1786004100,0.70392,0.70402,0.70383,0.70386,222,9,0
2026-08-06T08:30:00+00:00,1786005000,0.70387,0.70423,0.70384,0.70412,277,9,0
2026-08-06T08:45:00+00:00,1786005900,0.70412,0.70439,0.70407,0.70438,358,9,0
2026-08-06T09:00:00+00:00,1786006800,0.70438,0.70438,0.70405,0.70432,278,9,0
2026-08-06T09:15:00+00:00,1786007700,0.70432,0.70434,0.70413,0.70423,241,9,0
2026-08-06T09:30:00+00:00,1786008600,0.70423,0.70429,0.70389,0.70389,255,9,0
2026-08-06T09:45:00+00:00,1786009500,0.70389,0.70426,0.70388,0.70416,202,9,0
2026-08-06T10:00:00+00:00,1786010400,0.70417,0.70417,0.70389,0.70392,233,9,0
2026-08-06T10:15:00+00:00,1786011300,0.70392,0.70423,0.70384,0.70416,201,9,0
2026-08-06T10:30:00+00:00,1786012200,0.70416,0.7042,0.70401,0.70408,151,9,0
2026-08-06T10:45:00+00:00,1786013100,0.70407,0.70431,0.70407,0.7042,178,9,0
2026-08-06T11:00:00+00:00,1786014000,0.70421,0.7043,0.70398,0.70407,272,9,0
2026-08-06T11:15:00+00:00,1786014900,0.70407,0.70419,0.70398,0.70399,237,9,0
2026-08-06T11:30:00+00:00,1786015800,0.704,0.70407,0.70367,0.70374,209,9,0
2026-08-06T11:45:00+00:00,1786016700,0.70375,0.70426,0.70364,0.70426,291,9,0
2026-08-06T12:00:00+00:00,1786017600,0.70426,0.70441,0.70402,0.70402,322,9,0
2026-08-06T12:15:00+00:00,1786018500,0.70403,0.70424,0.70402,0.70418,247,9,0
2026-08-06T12:30:00+00:00,1786019400,0.70417,0.70422,0.704,0.70406,289,9,0
2026-08-06T12:45:00+00:00,1786020300,0.70407,0.70412,0.70361,0.70378,339,9,0
2026-08-06T13:00:00+00:00,1786021200,0.70379,0.70394,0.70328,0.70338,434,9,0
2026-08-06T13:15:00+00:00,1786022100,0.70338,0.70364,0.70337,0.70356,342,9,0
2026-08-06T13:30:00+00:00,1786023000,0.70356,0.70395,0.70341,0.70385,478,9,0
2026-08-06T13:45:00+00:00,1786023900,0.70386,0.70416,0.70375,0.70402,450,9,0
2026-08-06T14:00:00+00:00,1786024800,0.70402,0.70416,0.70361,0.70381,540,9,0
2026-08-06T14:15:00+00:00,1786025700,0.70381,0.70406,0.70369,0.70388,433,9,0
2026-08-06T14:30:00+00:00,1786026600,0.70389,0.70411,0.70373,0.70401,351,9,0
2026-08-06T14:45:00+00:00,1786027500,0.70401,0.70413,0.70361,0.70413,422,9,0
2026-08-06T15:00:00+00:00,1786028400,0.70415,0.7042,0.70368,0.70373,400,9,0
2026-08-06T15:15:00+00:00,1786029300,0.70373,0.70375,0.70319,0.7034,496,9,0
2026-08-06T15:30:00+00:00,1786030200,0.70341,0.70344,0.70301,0.70309,393,9,0
2026-08-06T15:45:00+00:00,1786031100,0.70309,0.70337,0.70263,0.70271,489,9,0
2026-08-06T16:00:00+00:00,1786032000,0.70271,0.7029,0.70255,0.7026,410,9,0
2026-08-06T16:15:00+00:00,1786032900,0.70261,0.70278,0.70225,0.70275,388,9,0
2026-08-06T16:30:00+00:00,1786033800,0.70275,0.70292,0.70261,0.70265,271,9,0
2026-08-06T16:45:00+00:00,1786034700,0.70266,0.70309,0.70266,0.70309,246,9,0
2026-08-06T17:00:00+00:00,1786035600,0.7031,0.70321,0.70299,0.70301,258,9,0
2026-08-06T17:15:00+00:00,1786036500,0.703,0.70314,0.70291,0.70307,196,9,0
2026-08-06T17:30:00+00:00,1786037400,0.70307,0.70318,0.70297,0.70308,232,9,0
2026-08-06T17:45:00+00:00,1786038300,0.70308,0.70336,0.70306,0.70326,205,9,0
2026-08-06T18:00:00+00:00,1786039200,0.70326,0.70343,0.70323,0.7034,169,9,0
2026-08-06T18:15:00+00:00,1786040100,0.70339,0.70349,0.70329,0.70334,180,9,0
2026-08-06T18:30:00+00:00,1786041000,0.70334,0.70336,0.70317,0.70323,132,9,0
2026-08-06T18:45:00+00:00,1786041900,0.70323,0.70329,0.70312,0.70329,172,9,0
2026-08-06T19:00:00+00:00,1786042800,0.70329,0.70352,0.70328,0.70337,194,9,0
2026-08-06T19:15:00+00:00,1786043700,0.70338,0.70346,0.70296,0.70313,318,9,0
2026-08-06T19:30:00+00:00,1786044600,0.70312,0.70319,0.70292,0.70296,233,9,0
2026-08-06T19:45:00+00:00,1786045500,0.70296,0.70341,0.70295,0.70329,263,9,0
2026-08-06T20:00:00+00:00,1786046400,0.70329,0.70334,0.70318,0.7032,133,9,0
2026-08-06T20:15:00+00:00,1786047300,0.7032,0.7032,0.70298,0.70304,112,9,0
2026-08-06T20:30:00+00:00,1786048200,0.70303,0.70307,0.70296,0.70301,96,9,0
2026-08-06T20:45:00+00:00,1786049100,0.703,0.7032,0.70299,0.70319,135,9,0
2026-08-06T21:00:00+00:00,1786050000,0.70318,0.70318,0.70308,0.70312,60,10,0
2026-08-06T21:15:00+00:00,1786050900,0.70311,0.70316,0.70307,0.70311,141,12,0
2026-08-06T21:30:00+00:00,1786051800,0.7031,0.70315,0.70261,0.70268,151,17,0
2026-08-06T21:45:00+00:00,1786052700,0.70269,0.70288,0.7025,0.70285,123,38,0
2026-08-06T22:00:00+00:00,1786053600,0.70287,0.70313,0.70287,0.70307,100,9,0
2026-08-06T22:15:00+00:00,1786054500,0.70307,0.70307,0.70296,0.70301,52,9,0
2026-08-06T22:30:00+00:00,1786055400,0.70301,0.70304,0.70297,0.70303,63,9,0
2026-08-06T22:45:00+00:00,1786056300,0.70303,0.70305,0.70293,0.70293,60,9,0
2026-08-06T23:00:00+00:00,1786057200,0.70293,0.70305,0.70293,0.70303,70,9,0
2026-08-06T23:15:00+00:00,1786058100,0.70303,0.70308,0.70303,0.70304,62,9,0
2026-08-06T23:30:00+00:00,1786059000,0.70303,0.70321,0.70302,0.70321,69,9,0
2026-08-06T23:45:00+00:00,1786059900,0.7032,0.70336,0.70318,0.70328,124,9,0
2026-08-07T00:00:00+00:00,1786060800,0.70328,0.70333,0.70289,0.70289,282,9,0
2026-08-07T00:15:00+00:00,1786061700,0.7029,0.70295,0.70268,0.70283,254,9,0
2026-08-07T00:30:00+00:00,1786062600,0.70283,0.70301,0.70273,0.70277,224,9,0
2026-08-07T00:45:00+00:00,1786063500,0.70277,0.70284,0.70256,0.70283,254,9,0
2026-08-07T01:00:00+00:00,1786064400,0.70284,0.70314,0.7028,0.703,339,9,0
2026-08-07T01:15:00+00:00,1786065300,0.703,0.703,0.70271,0.70285,277,9,0
2026-08-07T01:30:00+00:00,1786066200,0.70285,0.70299,0.70257,0.7029,335,9,0
