time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T03:30:00Z,1787110200,0.58705,0.58716,0.58698,0.58699,52,14,0
2026-08-19T03:35:00Z,1787110500,0.587,0.58708,0.58696,0.587,48,14,0
2026-08-19T03:40:00Z,1787110800,0.587,0.58701,0.58692,0.58701,49,14,0
2026-08-19T03:45:00Z,1787111100,0.587,0.58709,0.58697,0.58708,38,14,0
2026-08-19T03:50:00Z,1787111400,0.58708,0.58713,0.58705,0.58707,43,14,0
2026-08-19T03:55:00Z,1787111700,0.58707,0.58713,0.58702,0.58708,44,14,0
2026-08-19T04:00:00Z,1787112000,0.58709,0.58719,0.58699,0.58704,54,14,0
2026-08-19T04:05:00Z,1787112300,0.58705,0.58706,0.58698,0.58699,38,14,0
2026-08-19T04:10:00Z,1787112600,0.58699,0.58721,0.58697,0.58721,64,14,0
2026-08-19T04:15:00Z,1787112900,0.58721,0.58721,0.58711,0.58721,43,14,0
2026-08-19T04:20:00Z,1787113200,0.58721,0.58724,0.58713,0.58718,59,14,0
2026-08-19T04:25:00Z,1787113500,0.58719,0.58725,0.58712,0.58714,64,14,0
2026-08-19T04:30:00Z,1787113800,0.58714,0.58731,0.58703,0.58704,72,14,0
2026-08-19T04:35:00Z,1787114100,0.58704,0.58709,0.58694,0.58694,56,14,0
2026-08-19T04:40:00Z,1787114400,0.58694,0.58694,0.58685,0.58694,46,14,0
2026-08-19T04:45:00Z,1787114700,0.58694,0.58698,0.58684,0.58695,51,14,0
2026-08-19T04:50:00Z,1787115000,0.58693,0.58693,0.58676,0.58676,49,14,0
2026-08-19T04:55:00Z,1787115300,0.58677,0.58706,0.58673,0.58706,85,14,0
2026-08-19T05:00:00Z,1787115600,0.58706,0.58725,0.58706,0.58717,87,14,0
2026-08-19T05:05:00Z,1787115900,0.58717,0.58717,0.587,0.58701,48,14,0
2026-08-19T05:10:00Z,1787116200,0.58702,0.58703,0.58694,0.58696,56,14,0
2026-08-19T05:15:00Z,1787116500,0.58696,0.58709,0.58693,0.58695,59,14,0
2026-08-19T05:20:00Z,1787116800,0.58695,0.58702,0.58686,0.58689,64,14,0
2026-08-19T05:25:00Z,1787117100,0.58689,0.58703,0.58682,0.58701,61,14,0
2026-08-19T05:30:00Z,1787117400,0.58701,0.5871,0.58691,0.587,91,14,0
2026-08-19T05:35:00Z,1787117700,0.587,0.58701,0.5868,0.58687,71,14,0
2026-08-19T05:40:00Z,1787118000,0.58687,0.58691,0.58676,0.58691,65,14,0
2026-08-19T05:45:00Z,1787118300,0.58691,0.58706,0.58677,0.58693,87,14,0
2026-08-19T05:50:00Z,1787118600,0.58694,0.58701,0.58685,0.58686,56,14,0
2026-08-19T05:55:00Z,1787118900,0.58686,0.58706,0.58686,0.58698,61,14,0
2026-08-19T06:00:00Z,1787119200,0.58696,0.58716,0.58694,0.58711,93,14,0
2026-08-19T06:05:00Z,1787119500,0.58711,0.58715,0.58698,0.58703,82,14,0
2026-08-19T06:10:00Z,1787119800,0.58703,0.58706,0.58697,0.58699,80,14,0
2026-08-19T06:15:00Z,1787120100,0.58698,0.58737,0.58694,0.58735,92,14,0
2026-08-19T06:20:00Z,1787120400,0.58735,0.58764,0.58733,0.58763,84,14,0
2026-08-19T06:25:00Z,1787120700,0.58765,0.58781,0.58765,0.58775,78,14,0
2026-08-19T06:30:00Z,1787121000,0.58775,0.58786,0.58733,0.5874,110,14,0
2026-08-19T06:35:00Z,1787121300,0.58739,0.58742,0.58729,0.58736,75,14,0
2026-08-19T06:40:00Z,1787121600,0.58735,0.58756,0.58731,0.58735,75,14,0
2026-08-19T06:45:00Z,1787121900,0.58736,0.58736,0.5871,0.58718,87,14,0
2026-08-19T06:50:00Z,1787122200,0.58718,0.58737,0.58715,0.58731,91,14,0
2026-08-19T06:55:00Z,1787122500,0.58731,0.58741,0.58726,0.58731,95,14,0
2026-08-19T07:00:00Z,1787122800,0.58731,0.58757,0.5873,0.58741,139,14,0
2026-08-19T07:05:00Z,1787123100,0.58741,0.58754,0.58738,0.5874,72,14,0
2026-08-19T07:10:00Z,1787123400,0.5874,0.58744,0.58715,0.58715,84,14,0
2026-08-19T07:15:00Z,1787123700,0.58715,0.58715,0.58695,0.58707,81,14,0
2026-08-19T07:20:00Z,1787124000,0.58707,0.5872,0.587,0.58707,72,14,0
2026-08-19T07:25:00Z,1787124300,0.58707,0.58713,0.58705,0.58711,64,14,0
2026-08-19T07:30:00Z,1787124600,0.58711,0.58719,0.58705,0.58718,69,14,0
2026-08-19T07:35:00Z,1787124900,0.58719,0.58724,0.58701,0.58705,76,14,0
2026-08-19T07:40:00Z,1787125200,0.58705,0.58712,0.58683,0.58686,85,14,0
2026-08-19T07:45:00Z,1787125500,0.58686,0.58694,0.58683,0.58686,77,14,0
2026-08-19T07:50:00Z,1787125800,0.58688,0.58705,0.58685,0.58697,74,14,0
2026-08-19T07:55:00Z,1787126100,0.58699,0.58706,0.58693,0.587,85,14,0
2026-08-19T08:00:00Z,1787126400,0.58698,0.58718,0.58685,0.58718,101,14,0
2026-08-19T08:05:00Z,1787126700,0.58718,0.58747,0.58714,0.58734,104,14,0
2026-08-19T08:10:00Z,1787127000,0.58733,0.58772,0.58733,0.5877,135,14,0
2026-08-19T08:15:00Z,1787127300,0.5877,0.58793,0.5877,0.58782,98,14,0
2026-08-19T08:20:00Z,1787127600,0.58781,0.58781,0.58758,0.58771,92,14,0
2026-08-19T08:25:00Z,1787127900,0.58772,0.58774,0.58751,0.58764,88,14,0
2026-08-19T08:30:00Z,1787128200,0.58766,0.58766,0.58734,0.58746,92,14,0
2026-08-19T08:35:00Z,1787128500,0.58745,0.58761,0.58738,0.5875,64,14,0
2026-08-19T08:40:00Z,1787128800,0.5875,0.58773,0.58748,0.58769,84,14,0
2026-08-19T08:45:00Z,1787129100,0.58769,0.58774,0.58764,0.58773,64,14,0
2026-08-19T08:50:00Z,1787129400,0.58773,0.58773,0.58759,0.58765,81,14,0
2026-08-19T08:55:00Z,1787129700,0.58767,0.58769,0.58749,0.58759,71,14,0
2026-08-19T09:00:00Z,1787130000,0.58757,0.58789,0.58746,0.58787,67,14,0
2026-08-19T09:05:00Z,1787130300,0.58787,0.58792,0.5877,0.58772,79,14,0
2026-08-19T09:10:00Z,1787130600,0.58772,0.58787,0.5877,0.58779,73,14,0
2026-08-19T09:15:00Z,1787130900,0.58779,0.58791,0.58769,0.58791,84,14,0
2026-08-19T09:20:00Z,1787131200,0.58793,0.58816,0.5879,0.5881,78,14,0
2026-08-19T09:25:00Z,1787131500,0.5881,0.58826,0.58807,0.58815,92,14,0
2026-08-19T09:30:00Z,1787131800,0.58815,0.58823,0.58802,0.58815,72,14,0
2026-08-19T09:35:00Z,1787132100,0.58814,0.58824,0.58801,0.58803,58,14,0
2026-08-19T09:40:00Z,1787132400,0.58803,0.5881,0.58799,0.58802,55,14,0
2026-08-19T09:45:00Z,1787132700,0.58802,0.58816,0.58799,0.58816,61,14,0
2026-08-19T09:50:00Z,1787133000,0.58816,0.58819,0.58805,0.58811,69,14,0
2026-08-19T09:55:00Z,1787133300,0.58813,0.58818,0.58808,0.58815,68,14,0
2026-08-19T10:00:00Z,1787133600,0.58815,0.58821,0.58795,0.58796,99,14,0
2026-08-19T10:05:00Z,1787133900,0.58797,0.58808,0.58792,0.58803,63,14,0
2026-08-19T10:10:00Z,1787134200,0.58801,0.5883,0.588,0.58823,60,14,0
2026-08-19T10:15:00Z,1787134500,0.58824,0.58832,0.58816,0.5883,61,14,0
2026-08-19T10:20:00Z,1787134800,0.5883,0.58831,0.58819,0.58821,56,14,0
2026-08-19T10:25:00Z,1787135100,0.58821,0.58822,0.58803,0.58819,49,14,0
2026-08-19T10:30:00Z,1787135400,0.5882,0.58823,0.58805,0.58811,65,14,0
2026-08-19T10:35:00Z,1787135700,0.58811,0.58818,0.58808,0.58814,52,14,0
2026-08-19T10:40:00Z,1787136000,0.58814,0.58826,0.58814,0.58823,49,14,0
2026-08-19T10:45:00Z,1787136300,0.58824,0.58837,0.58823,0.58831,47,14,0
2026-08-19T10:50:00Z,1787136600,0.58831,0.58835,0.58819,0.5882,56,14,0
2026-08-19T10:55:00Z,1787136900,0.5882,0.5882,0.58802,0.58809,67,14,0
2026-08-19T11:00:00Z,1787137200,0.58808,0.58821,0.58804,0.58806,74,14,0
2026-08-19T11:05:00Z,1787137500,0.58806,0.58809,0.58783,0.58783,80,14,0
2026-08-19T11:10:00Z,1787137800,0.58783,0.58812,0.58779,0.58811,71,14,0
2026-08-19T11:15:00Z,1787138100,0.58811,0.58815,0.58803,0.58805,67,14,0
2026-08-19T11:20:00Z,1787138400,0.58805,0.58809,0.58797,0.58808,63,14,0
2026-08-19T11:25:00Z,1787138700,0.58808,0.58815,0.58795,0.58797,63,14,0
2026-08-19T11:30:00Z,1787139000,0.58797,0.58801,0.58785,0.588,73,14,0
2026-08-19T11:35:00Z,1787139300,0.588,0.58802,0.5877,0.5878,60,14,0
2026-08-19T11:40:00Z,1787139600,0.5878,0.5878,0.58745,0.58756,63,14,0
2026-08-19T11:45:00Z,1787139900,0.58756,0.58795,0.5875,0.58785,83,14,0
2026-08-19T11:50:00Z,1787140200,0.58786,0.58787,0.58774,0.58783,60,14,0
2026-08-19T11:55:00Z,1787140500,0.58783,0.58784,0.58774,0.58779,55,14,0
2026-08-19T12:00:00Z,1787140800,0.58779,0.58787,0.58767,0.58774,101,14,0
2026-08-19T12:05:00Z,1787141100,0.58774,0.58799,0.58774,0.58792,69,14,0
2026-08-19T12:10:00Z,1787141400,0.58792,0.58803,0.58785,0.588,81,14,0
2026-08-19T12:15:00Z,1787141700,0.588,0.58835,0.588,0.58831,84,14,0
2026-08-19T12:20:00Z,1787142000,0.58833,0.58864,0.5883,0.58858,138,14,0
2026-08-19T12:25:00Z,1787142300,0.58858,0.58858,0.58833,0.58842,110,14,0
2026-08-19T12:30:00Z,1787142600,0.58844,0.58944,0.58844,0.58939,264,14,0
2026-08-19T12:35:00Z,1787142900,0.58937,0.59001,0.58923,0.58969,382,14,0
2026-08-19T12:40:00Z,1787143200,0.58967,0.58985,0.58943,0.58985,260,14,0
2026-08-19T12:45:00Z,1787143500,0.58987,0.59016,0.58962,0.59002,249,14,0
2026-08-19T12:50:00Z,1787143800,0.59002,0.59034,0.58973,0.59034,205,14,0
2026-08-19T12:55:00Z,1787144100,0.59034,0.59047,0.59004,0.59004,209,14,0
2026-08-19T13:00:00Z,1787144400,0.59004,0.5907,0.59004,0.5906,222,14,0
2026-08-19T13:05:00Z,1787144700,0.59059,0.5913,0.59054,0.59125,228,14,0
2026-08-19T13:10:00Z,1787145000,0.59127,0.5919,0.59124,0.59172,249,14,0
2026-08-19T13:15:00Z,1787145300,0.59171,0.59176,0.5913,0.59149,224,14,0
2026-08-19T13:20:00Z,1787145600,0.59151,0.59181,0.59147,0.59148,185,14,0
2026-08-19T13:25:00Z,1787145900,0.59148,0.59197,0.59133,0.59197,200,14,0
2026-08-19T13:30:00Z,1787146200,0.592,0.59238,0.592,0.59225,250,14,0
2026-08-19T13:35:00Z,1787146500,0.59225,0.59232,0.59164,0.59205,241,14,0
2026-08-19T13:40:00Z,1787146800,0.59206,0.59224,0.59173,0.59218,220,14,0
2026-08-19T13:45:00Z,1787147100,0.59218,0.59241,0.59204,0.59211,207,14,0
2026-08-19T13:50:00Z,1787147400,0.59209,0.59226,0.59179,0.59214,222,14,0
2026-08-19T13:55:00Z,1787147700,0.59213,0.5927,0.59193,0.59252,235,14,0
2026-08-19T14:00:00Z,1787148000,0.59252,0.59272,0.59228,0.59272,234,14,0
2026-08-19T14:05:00Z,1787148300,0.59273,0.59293,0.59265,0.59277,199,14,0
2026-08-19T14:10:00Z,1787148600,0.59275,0.59318,0.59272,0.59277,220,14,0
2026-08-19T14:15:00Z,1787148900,0.59275,0.59291,0.59265,0.59268,184,14,0
2026-08-19T14:20:00Z,1787149200,0.59266,0.59274,0.59234,0.59256,198,14,0
2026-08-19T14:25:00Z,1787149500,0.59256,0.59297,0.59256,0.59297,176,14,0
2026-08-19T14:30:00Z,1787149800,0.59295,0.59336,0.59294,0.59325,198,14,0
2026-08-19T14:35:00Z,1787150100,0.59327,0.5937,0.59327,0.5937,157,14,0
2026-08-19T14:40:00Z,1787150400,0.5937,0.59371,0.59318,0.59336,185,14,0
2026-08-19T14:45:00Z,1787150700,0.59336,0.5934,0.59274,0.59275,182,14,0
2026-08-19T14:50:00Z,1787151000,0.59277,0.59289,0.59259,0.59273,198,14,0
2026-08-19T14:55:00Z,1787151300,0.59273,0.59289,0.59259,0.59282,182,14,0
2026-08-19T15:00:00Z,1787151600,0.59282,0.59285,0.59259,0.59273,190,14,0
2026-08-19T15:05:00Z,1787151900,0.59272,0.59292,0.59268,0.59269,164,14,0
2026-08-19T15:10:00Z,1787152200,0.59271,0.59303,0.59261,0.59298,152,14,0
2026-08-19T15:15:00Z,1787152500,0.59299,0.5931,0.59289,0.59303,141,14,0
2026-08-19T15:20:00Z,1787152800,0.59301,0.59303,0.59251,0.59251,137,14,0
2026-08-19T15:25:00Z,1787153100,0.59251,0.59278,0.59239,0.59275,146,14,0
2026-08-19T15:30:00Z,1787153400,0.59277,0.59297,0.59274,0.59294,113,14,0
2026-08-19T15:35:00Z,1787153700,0.59295,0.59318,0.59293,0.59311,126,14,0
2026-08-19T15:40:00Z,1787154000,0.59309,0.5931,0.59294,0.59308,118,14,0
2026-08-19T15:45:00Z,1787154300,0.59308,0.59313,0.5928,0.5928,104,14,0
2026-08-19T15:50:00Z,1787154600,0.59279,0.59279,0.59254,0.59254,119,14,0
2026-08-19T15:55:00Z,1787154900,0.59254,0.59278,0.59251,0.59278,104,14,0
2026-08-19T16:00:00Z,1787155200,0.59278,0.59292,0.59274,0.59289,113,14,0
2026-08-19T16:05:00Z,1787155500,0.59289,0.59323,0.59285,0.59322,104,14,0
2026-08-19T16:10:00Z,1787155800,0.59322,0.59338,0.59316,0.59331,89,14,0
2026-08-19T16:15:00Z,1787156100,0.59331,0.59339,0.59316,0.59316,91,14,0
2026-08-19T16:20:00Z,1787156400,0.59316,0.59332,0.59315,0.5933,85,14,0
2026-08-19T16:25:00Z,1787156700,0.59331,0.59337,0.59306,0.5931,92,14,0
2026-08-19T16:30:00Z,1787157000,0.59311,0.59327,0.59306,0.59322,80,14,0
2026-08-19T16:35:00Z,1787157300,0.59322,0.59322,0.59311,0.59315,84,14,0
2026-08-19T16:40:00Z,1787157600,0.59315,0.59325,0.59309,0.59317,88,14,0
2026-08-19T16:45:00Z,1787157900,0.59316,0.59332,0.59307,0.59319,80,14,0
2026-08-19T16:50:00Z,1787158200,0.59319,0.59336,0.59318,0.59331,93,14,0
2026-08-19T16:55:00Z,1787158500,0.59331,0.59343,0.59318,0.59322,106,14,0
2026-08-19T17:00:00Z,1787158800,0.59323,0.59357,0.59321,0.59322,148,14,0
2026-08-19T17:05:00Z,1787159100,0.59322,0.59322,0.59281,0.59289,126,14,0
2026-08-19T17:10:00Z,1787159400,0.59289,0.59295,0.59272,0.59287,120,14,0
2026-08-19T17:15:00Z,1787159700,0.59287,0.59287,0.59273,0.59278,104,14,0
2026-08-19T17:20:00Z,1787160000,0.59279,0.5929,0.59273,0.59289,86,14,0
2026-08-19T17:25:00Z,1787160300,0.59288,0.59288,0.59267,0.59282,92,14,0
2026-08-19T17:30:00Z,1787160600,0.59284,0.59285,0.59265,0.59275,82,14,0
2026-08-19T17:35:00Z,1787160900,0.59275,0.59277,0.59261,0.59264,74,14,0
2026-08-19T17:40:00Z,1787161200,0.59265,0.5928,0.59258,0.5926,110,14,0
2026-08-19T17:45:00Z,1787161500,0.59259,0.59269,0.59254,0.59258,102,14,0
2026-08-19T17:50:00Z,1787161800,0.59257,0.59266,0.59252,0.59253,98,14,0
2026-08-19T17:55:00Z,1787162100,0.59253,0.59253,0.59235,0.59238,74,14,0
2026-08-19T18:00:00Z,1787162400,0.59237,0.59315,0.59232,0.59315,211,14,0
2026-08-19T18:05:00Z,1787162700,0.59317,0.59328,0.59284,0.59304,254,14,0
2026-08-19T18:10:00Z,1787163000,0.59302,0.59333,0.59302,0.5932,146,14,0
2026-08-19T18:15:00Z,1787163300,0.59321,0.59321,0.59293,0.59303,130,14,0
2026-08-19T18:20:00Z,1787163600,0.59303,0.59305,0.59269,0.59271,119,14,0
2026-08-19T18:25:00Z,1787163900,0.59269,0.59271,0.59259,0.59269,110,14,0
2026-08-19T18:30:00Z,1787164200,0.59269,0.59304,0.59268,0.59301,117,14,0
2026-08-19T18:35:00Z,1787164500,0.59302,0.59321,0.59302,0.5932,98,14,0
2026-08-19T18:40:00Z,1787164800,0.5932,0.59348,0.59319,0.59331,121,14,0
2026-08-19T18:45:00Z,1787165100,0.59331,0.59346,0.59329,0.59344,73,14,0
2026-08-19T18:50:00Z,1787165400,0.59344,0.5936,0.59334,0.5936,81,14,0
2026-08-19T18:55:00Z,1787165700,0.59359,0.59375,0.59345,0.59346,101,14,0
2026-08-19T19:00:00Z,1787166000,0.59346,0.59368,0.59344,0.59354,138,14,0
2026-08-19T19:05:00Z,1787166300,0.59354,0.59374,0.59348,0.5937,79,14,0
2026-08-19T19:10:00Z,1787166600,0.59369,0.59371,0.59327,0.59332,113,14,0
2026-08-19T19:15:00Z,1787166900,0.59333,0.59364,0.59332,0.59358,45,14,0
2026-08-19T19:20:00Z,1787167200,0.59356,0.59359,0.59348,0.59358,40,14,0
2026-08-19T19:25:00Z,1787167500,0.59358,0.59369,0.59358,0.59362,81,14,0
2026-08-19T19:30:00Z,1787167800,0.59364,0.59373,0.59358,0.59369,91,14,0
2026-08-19T19:35:00Z,1787168100,0.59369,0.59369,0.59329,0.59343,102,14,0
2026-08-19T19:40:00Z,1787168400,0.59344,0.59349,0.59334,0.59338,63,14,0
2026-08-19T19:45:00Z,1787168700,0.59338,0.59338,0.59313,0.59319,75,14,0
2026-08-19T19:50:00Z,1787169000,0.59319,0.59333,0.59312,0.59333,80,14,0
2026-08-19T19:55:00Z,1787169300,0.59333,0.59343,0.59324,0.59338,104,14,0
2026-08-19T20:00:00Z,1787169600,0.59339,0.5935,0.59334,0.59338,69,14,0
2026-08-19T20:05:00Z,1787169900,0.59339,0.59339,0.59328,0.59329,35,14,0
2026-08-19T20:10:00Z,1787170200,0.59329,0.59329,0.59318,0.59319,29,14,0
2026-08-19T20:15:00Z,1787170500,0.59319,0.59324,0.59315,0.59324,24,14,0
2026-08-19T20:20:00Z,1787170800,0.59324,0.59337,0.59324,0.59337,19,14,0
2026-08-19T20:25:00Z,1787171100,0.59337,0.59339,0.59334,0.59337,28,14,0
2026-08-19T20:30:00Z,1787171400,0.59337,0.5935,0.59337,0.59347,34,14,0
2026-08-19T20:35:00Z,1787171700,0.59347,0.59349,0.59341,0.59349,42,14,0
2026-08-19T20:40:00Z,1787172000,0.5935,0.5935,0.59344,0.59345,33,14,0
2026-08-19T20:45:00Z,1787172300,0.59347,0.59355,0.59345,0.59355,32,14,0
2026-08-19T20:50:00Z,1787172600,0.59355,0.59356,0.5935,0.59355,31,14,0
2026-08-19T20:55:00Z,1787172900,0.59356,0.59356,0.59338,0.59345,50,14,0
2026-08-19T21:00:00Z,1787173200,0.59341,0.59344,0.5934,0.5934,5,24,0
2026-08-19T21:05:00Z,1787173500,0.59338,0.59338,0.59307,0.59308,70,36,0
2026-08-19T21:10:00Z,1787173800,0.59306,0.59311,0.59298,0.59311,64,70,0
2026-08-19T21:15:00Z,1787174100,0.59313,0.59324,0.59309,0.59315,62,48,0
2026-08-19T21:20:00Z,1787174400,0.59314,0.5932,0.59302,0.59309,75,58,0
2026-08-19T21:25:00Z,1787174700,0.59311,0.59313,0.59296,0.59299,71,58,0
2026-08-19T21:30:00Z,1787175000,0.59301,0.59312,0.59299,0.59311,54,56,0
2026-08-19T21:35:00Z,1787175300,0.59309,0.59315,0.59308,0.59314,61,52,0
2026-08-19T21:40:00Z,1787175600,0.59315,0.59327,0.59314,0.59324,71,36,0
2026-08-19T21:45:00Z,1787175900,0.59325,0.59327,0.59322,0.59326,38,38,0
2026-08-19T21:50:00Z,1787176200,0.59326,0.59326,0.5932,0.59322,33,36,0
2026-08-19T21:55:00Z,1787176500,0.59323,0.59326,0.59285,0.59285,62,36,0
2026-08-19T22:00:00Z,1787176800,0.59289,0.59345,0.59286,0.59344,48,14,0
2026-08-19T22:05:00Z,1787177100,0.59344,0.59344,0.59337,0.59344,21,14,0
2026-08-19T22:10:00Z,1787177400,0.59344,0.5936,0.59341,0.59359,36,14,0
2026-08-19T22:15:00Z,1787177700,0.59358,0.59362,0.59358,0.59358,17,14,0
2026-08-19T22:20:00Z,1787178000,0.59358,0.59359,0.59355,0.59359,31,14,0
2026-08-19T22:25:00Z,1787178300,0.59359,0.59359,0.5935,0.59354,16,14,0
2026-08-19T22:30:00Z,1787178600,0.59354,0.59364,0.59353,0.59356,31,14,0
2026-08-19T22:35:00Z,1787178900,0.59356,0.59357,0.59353,0.59354,18,14,0
2026-08-19T22:40:00Z,1787179200,0.59354,0.59365,0.59354,0.59365,24,14,0
2026-08-19T22:45:00Z,1787179500,0.59365,0.59365,0.59363,0.59364,19,14,0
2026-08-19T22:50:00Z,1787179800,0.59364,0.59369,0.59357,0.59359,33,14,0
2026-08-19T22:55:00Z,1787180100,0.59359,0.59359,0.59342,0.59346,47,14,0
2026-08-19T23:00:00Z,1787180400,0.59346,0.59365,0.59344,0.59364,63,14,0
2026-08-19T23:05:00Z,1787180700,0.59364,0.59372,0.59354,0.59354,49,14,0
2026-08-19T23:10:00Z,1787181000,0.59354,0.5936,0.5935,0.59356,31,14,0
2026-08-19T23:15:00Z,1787181300,0.59356,0.5936,0.59345,0.5935,29,14,0
2026-08-19T23:20:00Z,1787181600,0.5935,0.59365,0.59349,0.59364,37,14,0
2026-08-19T23:25:00Z,1787181900,0.59364,0.59381,0.5936,0.59381,39,14,0
2026-08-19T23:30:00Z,1787182200,0.59381,0.5939,0.59374,0.59374,40,14,0
2026-08-19T23:35:00Z,1787182500,0.59373,0.59373,0.59363,0.5937,37,14,0
2026-08-19T23:40:00Z,1787182800,0.5937,0.5937,0.59354,0.59354,25,14,0
2026-08-19T23:45:00Z,1787183100,0.59354,0.59358,0.59342,0.59358,33,14,0
2026-08-19T23:50:00Z,1787183400,0.59358,0.59361,0.59352,0.59355,45,14,0
2026-08-19T23:55:00Z,1787183700,0.59355,0.59356,0.59338,0.59346,69,14,0
2026-08-20T00:00:00Z,1787184000,0.59346,0.59385,0.5934,0.5938,134,14,0
2026-08-20T00:05:00Z,1787184300,0.59378,0.59385,0.59343,0.59347,104,14,0
2026-08-20T00:10:00Z,1787184600,0.59347,0.59374,0.59347,0.59373,76,14,0
2026-08-20T00:15:00Z,1787184900,0.59373,0.5939,0.59372,0.59379,99,14,0
2026-08-20T00:20:00Z,1787185200,0.59379,0.59379,0.59351,0.59363,101,14,0
2026-08-20T00:25:00Z,1787185500,0.59362,0.59378,0.59355,0.59375,89,14,0
2026-08-20T00:30:00Z,1787185800,0.59375,0.59391,0.59375,0.5939,67,14,0
2026-08-20T00:35:00Z,1787186100,0.5939,0.59398,0.5937,0.59372,77,14,0
2026-08-20T00:40:00Z,1787186400,0.59373,0.59376,0.59361,0.59364,77,14,0
2026-08-20T00:45:00Z,1787186700,0.59362,0.59371,0.59356,0.59358,87,14,0
2026-08-20T00:50:00Z,1787187000,0.59358,0.59362,0.59345,0.59348,120,14,0
2026-08-20T00:55:00Z,1787187300,0.59351,0.59357,0.59338,0.59351,110,14,0
2026-08-20T01:00:00Z,1787187600,0.5935,0.59362,0.59339,0.59343,133,14,0
2026-08-20T01:05:00Z,1787187900,0.59343,0.59349,0.59322,0.59344,122,14,0
2026-08-20T01:10:00Z,1787188200,0.59345,0.59352,0.5933,0.5935,98,14,0
2026-08-20T01:15:00Z,1787188500,0.5935,0.59399,0.59348,0.59392,138,14,0
2026-08-20T01:20:00Z,1787188800,0.59393,0.59403,0.59382,0.59403,117,14,0
2026-08-20T01:25:00Z,1787189100,0.59403,0.59424,0.59379,0.59417,91,14,0
2026-08-20T01:30:00Z,1787189400,0.59414,0.59453,0.59309,0.5941,304,14,0
2026-08-20T01:35:00Z,1787189700,0.59412,0.59433,0.59401,0.59401,194,14,0
2026-08-20T01:40:00Z,1787190000,0.59401,0.59423,0.59397,0.59406,115,14,0
2026-08-20T01:45:00Z,1787190300,0.59406,0.59431,0.59406,0.59419,142,14,0
2026-08-20T01:50:00Z,1787190600,0.59419,0.59439,0.59401,0.59435,118,14,0
2026-08-20T01:55:00Z,1787190900,0.59435,0.59466,0.59435,0.59456,124,14,0
2026-08-20T02:00:00Z,1787191200,0.59457,0.59491,0.59453,0.59481,161,14,0
2026-08-20T02:05:00Z,1787191500,0.5948,0.59507,0.59474,0.59486,108,14,0
2026-08-20T02:10:00Z,1787191800,0.59486,0.59497,0.59478,0.59483,95,14,0
2026-08-20T02:15:00Z,1787192100,0.59482,0.59482,0.59445,0.59445,106,14,0
2026-08-20T02:20:00Z,1787192400,0.59444,0.59461,0.59434,0.59457,105,14,0
2026-08-20T02:25:00Z,1787192700,0.59458,0.59468,0.59444,0.5946,83,14,0
2026-08-20T02:30:00Z,1787193000,0.59461,0.59472,0.59458,0.59467,82,14,0
2026-08-20T02:35:00Z,1787193300,0.59467,0.59472,0.59451,0.59472,68,14,0
2026-08-20T02:40:00Z,1787193600,0.59472,0.59486,0.5947,0.59476,67,14,0
2026-08-20T02:45:00Z,1787193900,0.59476,0.59486,0.59462,0.59462,68,14,0
2026-08-20T02:50:00Z,1787194200,0.59462,0.59487,0.59461,0.59487,77,14,0
2026-08-20T02:55:00Z,1787194500,0.59487,0.59487,0.59475,0.59484,74,14,0
2026-08-20T03:00:00Z,1787194800,0.59484,0.59488,0.5947,0.59485,55,14,0
2026-08-20T03:05:00Z,1787195100,0.59485,0.59507,0.59481,0.59491,75,14,0
2026-08-20T03:10:00Z,1787195400,0.59491,0.5953,0.59487,0.59517,92,14,0
2026-08-20T03:15:00Z,1787195700,0.59519,0.5952,0.59493,0.59493,78,14,0
2026-08-20T03:20:00Z,1787196000,0.59494,0.59525,0.59492,0.59522,74,14,0
2026-08-20T03:25:00Z,1787196300,0.59522,0.59532,0.59506,0.59513,81,14,0
2026-08-20T03:30:00Z,1787196600,0.59513,0.59517,0.59503,0.59503,59,14,0
2026-08-20T03:35:00Z,1787196900,0.59503,0.59504,0.59484,0.59494,70,14,0
2026-08-20T03:40:00Z,1787197200,0.59493,0.59507,0.59492,0.59506,58,14,0
2026-08-20T03:45:00Z,1787197500,0.59504,0.59527,0.59502,0.59526,47,14,0
2026-08-20T03:50:00Z,1787197800,0.59526,0.59529,0.59517,0.59517,57,14,0
2026-08-20T03:55:00Z,1787198100,0.59518,0.59519,0.59512,0.59516,54,14,0
2026-08-20T04:00:00Z,1787198400,0.59517,0.59527,0.59511,0.5952,49,14,0
2026-08-20T04:05:00Z,1787198700,0.59519,0.59557,0.59512,0.59556,87,14,0
2026-08-20T04:10:00Z,1787199000,0.59556,0.59567,0.59547,0.59555,65,14,0
2026-08-20T04:15:00Z,1787199300,0.59557,0.59557,0.59539,0.59543,72,14,0
2026-08-20T04:20:00Z,1787199600,0.59543,0.59555,0.59531,0.59532,49,14,0
2026-08-20T04:25:00Z,1787199900,0.59532,0.59553,0.59532,0.59553,63,14,0
2026-08-20T04:30:00Z,1787200200,0.59552,0.59557,0.59542,0.59543,58,14,0
2026-08-20T04:35:00Z,1787200500,0.59543,0.59543,0.59531,0.59537,47,14,0
2026-08-20T04:40:00Z,1787200800,0.59537,0.59541,0.59526,0.59526,54,14,0
2026-08-20T04:45:00Z,1787201100,0.59526,0.59529,0.59515,0.59519,66,14,0
