time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-13T06:40:00+00:00,1786603200,1.34776,1.34799,1.34769,1.34793,193,10,0
2026-08-13T06:45:00+00:00,1786603500,1.34793,1.3481,1.34786,1.34809,175,10,0
2026-08-13T06:50:00+00:00,1786603800,1.34809,1.34829,1.34805,1.34822,175,10,0
2026-08-13T06:55:00+00:00,1786604100,1.34824,1.34829,1.3479999999999999,1.34822,205,10,0
2026-08-13T07:00:00+00:00,1786604400,1.3482,1.34839,1.34806,1.34811,285,10,0
2026-08-13T07:05:00+00:00,1786604700,1.34811,1.34818,1.34771,1.34783,197,10,0
2026-08-13T07:10:00+00:00,1786605000,1.34783,1.34788,1.3475,1.34776,190,10,0
2026-08-13T07:15:00+00:00,1786605300,1.3477700000000001,1.34809,1.34775,1.34806,144,10,0
2026-08-13T07:20:00+00:00,1786605600,1.34806,1.34837,1.3480400000000001,1.34824,159,10,0
2026-08-13T07:25:00+00:00,1786605900,1.34822,1.34845,1.34811,1.34836,173,10,0
2026-08-13T07:30:00+00:00,1786606200,1.3483399999999999,1.34849,1.34795,1.34805,149,10,0
2026-08-13T07:35:00+00:00,1786606500,1.34805,1.3484,1.34805,1.34818,172,10,0
2026-08-13T07:40:00+00:00,1786606800,1.34821,1.34857,1.34821,1.34846,188,10,0
2026-08-13T07:45:00+00:00,1786607100,1.34846,1.34871,1.34833,1.34842,169,10,0
2026-08-13T07:50:00+00:00,1786607400,1.34843,1.34875,1.34828,1.34844,234,10,0
2026-08-13T07:55:00+00:00,1786607700,1.34845,1.34847,1.34816,1.34822,222,10,0
2026-08-13T08:00:00+00:00,1786608000,1.34822,1.3483,1.34779,1.3480699999999999,276,10,0
2026-08-13T08:05:00+00:00,1786608300,1.3480699999999999,1.34817,1.34789,1.34809,202,10,0
2026-08-13T08:10:00+00:00,1786608600,1.34809,1.34819,1.34791,1.34799,177,10,0
2026-08-13T08:15:00+00:00,1786608900,1.34799,1.3481,1.3477999999999999,1.34781,166,10,0
2026-08-13T08:20:00+00:00,1786609200,1.34781,1.3479700000000001,1.34776,1.34784,146,10,0
2026-08-13T08:25:00+00:00,1786609500,1.34784,1.34798,1.3477299999999999,1.34791,151,10,0
2026-08-13T08:30:00+00:00,1786609800,1.34789,1.34817,1.34786,1.34812,163,10,0
2026-08-13T08:35:00+00:00,1786610100,1.34814,1.34827,1.34799,1.34821,168,10,0
2026-08-13T08:40:00+00:00,1786610400,1.34821,1.3483399999999999,1.34809,1.34812,135,10,0
2026-08-13T08:45:00+00:00,1786610700,1.3481,1.34823,1.3480400000000001,1.34809,150,10,0
2026-08-13T08:50:00+00:00,1786611000,1.34808,1.34828,1.3479,1.34798,169,10,0
2026-08-13T08:55:00+00:00,1786611300,1.3479700000000001,1.34798,1.34776,1.34784,132,10,0
2026-08-13T09:00:00+00:00,1786611600,1.34785,1.34787,1.34748,1.34756,193,10,0
2026-08-13T09:05:00+00:00,1786611900,1.34756,1.34795,1.34749,1.34783,174,10,0
2026-08-13T09:10:00+00:00,1786612200,1.34783,1.34813,1.3477999999999999,1.34806,158,10,0
2026-08-13T09:15:00+00:00,1786612500,1.3480400000000001,1.3483,1.34793,1.34825,162,10,0
2026-08-13T09:20:00+00:00,1786612800,1.34824,1.34854,1.34824,1.34847,183,10,0
2026-08-13T09:25:00+00:00,1786613100,1.34849,1.3488,1.34849,1.34869,181,10,0
2026-08-13T09:30:00+00:00,1786613400,1.3487,1.3489200000000001,1.3486099999999999,1.34878,168,10,0
2026-08-13T09:35:00+00:00,1786613700,1.34879,1.34893,1.34873,1.34886,105,10,0
2026-08-13T09:40:00+00:00,1786614000,1.34885,1.34885,1.34862,1.3487,105,10,0
2026-08-13T09:45:00+00:00,1786614300,1.3487,1.34896,1.3486099999999999,1.3486500000000001,139,10,0
2026-08-13T09:50:00+00:00,1786614600,1.3486500000000001,1.34885,1.34856,1.34873,167,10,0
2026-08-13T09:55:00+00:00,1786614900,1.34875,1.34911,1.34871,1.34907,175,10,0
2026-08-13T10:00:00+00:00,1786615200,1.34909,1.34932,1.34901,1.34925,191,10,0
2026-08-13T10:05:00+00:00,1786615500,1.34924,1.34949,1.34924,1.34942,135,10,0
2026-08-13T10:10:00+00:00,1786615800,1.34942,1.34957,1.3493,1.34955,114,10,0
2026-08-13T10:15:00+00:00,1786616100,1.3495599999999999,1.34982,1.34947,1.34969,130,10,0
2026-08-13T10:20:00+00:00,1786616400,1.34969,1.34979,1.34951,1.34951,138,10,0
2026-08-13T10:25:00+00:00,1786616700,1.34955,1.34981,1.3495,1.34981,135,10,0
2026-08-13T10:30:00+00:00,1786617000,1.34981,1.34998,1.34973,1.34994,170,10,0
2026-08-13T10:35:00+00:00,1786617300,1.34992,1.35008,1.34981,1.34999,119,10,0
2026-08-13T10:40:00+00:00,1786617600,1.34999,1.34999,1.34962,1.34964,145,10,0
2026-08-13T10:45:00+00:00,1786617900,1.34965,1.34969,1.34932,1.34938,145,10,0
2026-08-13T10:50:00+00:00,1786618200,1.34938,1.34941,1.3491,1.34913,139,10,0
2026-08-13T10:55:00+00:00,1786618500,1.34913,1.34916,1.3488,1.3489200000000001,198,10,0
2026-08-13T11:00:00+00:00,1786618800,1.34893,1.34908,1.3486799999999999,1.34873,154,10,0
2026-08-13T11:05:00+00:00,1786619100,1.34873,1.34908,1.34872,1.34897,124,10,0
2026-08-13T11:10:00+00:00,1786619400,1.34897,1.34939,1.34897,1.3493,171,10,0
2026-08-13T11:15:00+00:00,1786619700,1.34931,1.34935,1.34915,1.34924,115,10,0
2026-08-13T11:20:00+00:00,1786620000,1.34924,1.34938,1.34916,1.34927,138,10,0
2026-08-13T11:25:00+00:00,1786620300,1.34927,1.34946,1.34927,1.34943,157,10,0
2026-08-13T11:30:00+00:00,1786620600,1.34943,1.34948,1.34923,1.3494,131,10,0
2026-08-13T11:35:00+00:00,1786620900,1.3494,1.34958,1.34938,1.34944,119,10,0
2026-08-13T11:40:00+00:00,1786621200,1.34945,1.34952,1.34924,1.34931,159,10,0
2026-08-13T11:45:00+00:00,1786621500,1.3493,1.34946,1.34928,1.34945,134,10,0
2026-08-13T11:50:00+00:00,1786621800,1.34946,1.34959,1.3491900000000001,1.34923,155,10,0
2026-08-13T11:55:00+00:00,1786622100,1.3492199999999999,1.34927,1.3489900000000001,1.34916,173,10,0
2026-08-13T12:00:00+00:00,1786622400,1.34916,1.34923,1.34893,1.34906,213,10,0
2026-08-13T12:05:00+00:00,1786622700,1.34906,1.34924,1.3489200000000001,1.34909,151,10,0
2026-08-13T12:10:00+00:00,1786623000,1.34907,1.3492,1.34893,1.34901,169,10,0
2026-08-13T12:15:00+00:00,1786623300,1.3489900000000001,1.3490199999999999,1.34874,1.3489200000000001,180,10,0
2026-08-13T12:20:00+00:00,1786623600,1.3489,1.34917,1.3489,1.34896,146,10,0
2026-08-13T12:25:00+00:00,1786623900,1.34894,1.34904,1.34866,1.34904,146,10,0
2026-08-13T12:30:00+00:00,1786624200,1.34906,1.3498999999999999,1.34832,1.34915,420,10,0
2026-08-13T12:35:00+00:00,1786624500,1.34914,1.34935,1.3489900000000001,1.3493,310,10,0
2026-08-13T12:40:00+00:00,1786624800,1.3493,1.34981,1.3492,1.3495599999999999,344,10,0
2026-08-13T12:45:00+00:00,1786625100,1.3495599999999999,1.3502,1.34951,1.34992,327,10,0
2026-08-13T12:50:00+00:00,1786625400,1.34991,1.35029,1.34981,1.35002,276,10,0
2026-08-13T12:55:00+00:00,1786625700,1.35002,1.35093,1.35001,1.35083,368,10,0
2026-08-13T13:00:00+00:00,1786626000,1.3508200000000001,1.35095,1.3504800000000001,1.35073,393,10,0
2026-08-13T13:05:00+00:00,1786626300,1.35073,1.35079,1.3503,1.35052,340,10,0
2026-08-13T13:10:00+00:00,1786626600,1.35052,1.35058,1.35019,1.3505099999999999,340,10,0
2026-08-13T13:15:00+00:00,1786626900,1.35054,1.3507799999999999,1.35047,1.35057,250,10,0
2026-08-13T13:20:00+00:00,1786627200,1.35058,1.35081,1.35034,1.35043,230,10,0
2026-08-13T13:25:00+00:00,1786627500,1.35039,1.35042,1.35008,1.3502100000000001,261,10,0
2026-08-13T13:30:00+00:00,1786627800,1.35018,1.35028,1.34991,1.35003,306,10,0
2026-08-13T13:35:00+00:00,1786628100,1.35001,1.35016,1.34967,1.35009,323,10,0
2026-08-13T13:40:00+00:00,1786628400,1.35006,1.3501400000000001,1.34971,1.35007,268,10,0
2026-08-13T13:45:00+00:00,1786628700,1.35009,1.3502,1.34978,1.34986,286,10,0
2026-08-13T13:50:00+00:00,1786629000,1.34986,1.35007,1.34941,1.3498299999999999,363,10,0
2026-08-13T13:55:00+00:00,1786629300,1.3498700000000001,1.35009,1.3497,1.34984,373,10,0
2026-08-13T14:00:00+00:00,1786629600,1.34986,1.35041,1.34976,1.35007,394,10,0
2026-08-13T14:05:00+00:00,1786629900,1.35007,1.35059,1.34989,1.3502399999999999,337,10,0
2026-08-13T14:10:00+00:00,1786630200,1.35026,1.3507,1.35013,1.35055,329,10,0
2026-08-13T14:15:00+00:00,1786630500,1.35054,1.35129,1.35043,1.35121,384,10,0
2026-08-13T14:20:00+00:00,1786630800,1.35117,1.35124,1.35055,1.35065,278,10,0
2026-08-13T14:25:00+00:00,1786631100,1.35069,1.3507500000000001,1.35034,1.35034,296,10,0
2026-08-13T14:30:00+00:00,1786631400,1.35032,1.35045,1.35006,1.3504399999999999,287,10,0
2026-08-13T14:35:00+00:00,1786631700,1.35045,1.35055,1.35,1.35026,240,10,0
2026-08-13T14:40:00+00:00,1786632000,1.35023,1.3505099999999999,1.35011,1.35018,255,10,0
2026-08-13T14:45:00+00:00,1786632300,1.35019,1.3503,1.34984,1.34991,220,10,0
2026-08-13T14:50:00+00:00,1786632600,1.34989,1.3508,1.34984,1.35064,281,10,0
2026-08-13T14:55:00+00:00,1786632900,1.35064,1.35093,1.35053,1.35067,389,10,0
2026-08-13T15:00:00+00:00,1786633200,1.35066,1.35086,1.35054,1.35073,286,10,0
2026-08-13T15:05:00+00:00,1786633500,1.3507500000000001,1.35089,1.35053,1.35055,294,10,0
2026-08-13T15:10:00+00:00,1786633800,1.35058,1.35061,1.35012,1.35022,268,10,0
2026-08-13T15:15:00+00:00,1786634100,1.35026,1.35031,1.34965,1.34974,262,10,0
2026-08-13T15:20:00+00:00,1786634400,1.34974,1.34997,1.34958,1.34992,268,10,0
2026-08-13T15:25:00+00:00,1786634700,1.34996,1.35019,1.34943,1.34958,383,10,0
2026-08-13T15:30:00+00:00,1786635000,1.34957,1.34978,1.34949,1.34955,267,10,0
2026-08-13T15:35:00+00:00,1786635300,1.34958,1.34984,1.34943,1.34976,252,10,0
2026-08-13T15:40:00+00:00,1786635600,1.34977,1.34988,1.34943,1.34944,242,10,0
2026-08-13T15:45:00+00:00,1786635900,1.34946,1.34974,1.34946,1.34967,182,10,0
2026-08-13T15:50:00+00:00,1786636200,1.34964,1.34972,1.34933,1.34943,194,10,0
2026-08-13T15:55:00+00:00,1786636500,1.34945,1.34969,1.34941,1.34954,204,10,0
2026-08-13T16:00:00+00:00,1786636800,1.34952,1.3496000000000001,1.34933,1.34948,210,10,0
2026-08-13T16:05:00+00:00,1786637100,1.34948,1.34955,1.34905,1.34908,193,10,0
2026-08-13T16:10:00+00:00,1786637400,1.34906,1.3491,1.34872,1.34885,225,10,0
2026-08-13T16:15:00+00:00,1786637700,1.34886,1.3489200000000001,1.34839,1.34839,181,10,0
2026-08-13T16:20:00+00:00,1786638000,1.34842,1.3485800000000001,1.34824,1.3485800000000001,214,10,0
2026-08-13T16:25:00+00:00,1786638300,1.3485800000000001,1.3486799999999999,1.34845,1.34848,191,10,0
2026-08-13T16:30:00+00:00,1786638600,1.34849,1.34859,1.3483100000000001,1.34839,231,10,0
2026-08-13T16:35:00+00:00,1786638900,1.34837,1.34855,1.3483399999999999,1.3483399999999999,179,10,0
2026-08-13T16:40:00+00:00,1786639200,1.34833,1.34846,1.34823,1.34837,136,10,0
2026-08-13T16:45:00+00:00,1786639500,1.34837,1.3486,1.34835,1.3485800000000001,118,10,0
2026-08-13T16:50:00+00:00,1786639800,1.3486099999999999,1.34869,1.34853,1.3486500000000001,152,10,0
2026-08-13T16:55:00+00:00,1786640100,1.3486500000000001,1.3487,1.34843,1.34856,174,10,0
2026-08-13T17:00:00+00:00,1786640400,1.34854,1.3489,1.34833,1.34844,236,10,0
2026-08-13T17:05:00+00:00,1786640700,1.34843,1.34856,1.34816,1.3482,204,10,0
2026-08-13T17:10:00+00:00,1786641000,1.3482,1.34839,1.34806,1.34812,176,10,0
2026-08-13T17:15:00+00:00,1786641300,1.34812,1.34839,1.34812,1.34824,156,10,0
2026-08-13T17:20:00+00:00,1786641600,1.34823,1.34835,1.3482,1.34824,153,10,0
2026-08-13T17:25:00+00:00,1786641900,1.34825,1.34828,1.34802,1.34816,160,10,0
2026-08-13T17:30:00+00:00,1786642200,1.34816,1.34816,1.34792,1.3480699999999999,192,10,0
2026-08-13T17:35:00+00:00,1786642500,1.3480699999999999,1.3483800000000001,1.34802,1.3483399999999999,140,10,0
2026-08-13T17:40:00+00:00,1786642800,1.34835,1.34835,1.34821,1.34833,135,10,0
2026-08-13T17:45:00+00:00,1786643100,1.34833,1.3483800000000001,1.34815,1.34835,146,10,0
2026-08-13T17:50:00+00:00,1786643400,1.34835,1.3484,1.34823,1.3483800000000001,179,10,0
2026-08-13T17:55:00+00:00,1786643700,1.3483800000000001,1.3485,1.34815,1.34818,131,10,0
2026-08-13T18:00:00+00:00,1786644000,1.34817,1.34823,1.34792,1.34805,164,10,0
2026-08-13T18:05:00+00:00,1786644300,1.3480400000000001,1.34823,1.34798,1.34819,143,10,0
2026-08-13T18:10:00+00:00,1786644600,1.3482,1.3487,1.3482,1.34854,171,10,0
2026-08-13T18:15:00+00:00,1786644900,1.34855,1.3486,1.34844,1.34855,143,10,0
2026-08-13T18:20:00+00:00,1786645200,1.34855,1.34855,1.34826,1.34835,132,10,0
2026-08-13T18:25:00+00:00,1786645500,1.34835,1.34854,1.3483,1.3485,120,10,0
2026-08-13T18:30:00+00:00,1786645800,1.34853,1.3485800000000001,1.3483100000000001,1.34839,128,10,0
2026-08-13T18:35:00+00:00,1786646100,1.3484,1.3486500000000001,1.34836,1.3486,151,10,0
2026-08-13T18:40:00+00:00,1786646400,1.34862,1.34871,1.34854,1.34856,144,10,0
2026-08-13T18:45:00+00:00,1786646700,1.34856,1.3486099999999999,1.34839,1.34846,111,10,0
2026-08-13T18:50:00+00:00,1786647000,1.34846,1.34855,1.34839,1.34846,124,10,0
2026-08-13T18:55:00+00:00,1786647300,1.34849,1.34849,1.34833,1.34837,137,10,0
2026-08-13T19:00:00+00:00,1786647600,1.3483800000000001,1.34847,1.3483100000000001,1.34843,139,10,0
2026-08-13T19:05:00+00:00,1786647900,1.34843,1.34859,1.3483800000000001,1.34855,144,10,0
2026-08-13T19:10:00+00:00,1786648200,1.34854,1.34857,1.34842,1.34844,94,10,0
2026-08-13T19:15:00+00:00,1786648500,1.34842,1.34856,1.3483399999999999,1.34854,119,10,0
2026-08-13T19:20:00+00:00,1786648800,1.34854,1.3486500000000001,1.34852,1.34864,105,10,0
2026-08-13T19:25:00+00:00,1786649100,1.34864,1.34874,1.34862,1.3487,107,10,0
2026-08-13T19:30:00+00:00,1786649400,1.34872,1.34872,1.3486,1.34863,115,10,0
2026-08-13T19:35:00+00:00,1786649700,1.34863,1.34878,1.34857,1.34864,117,10,0
2026-08-13T19:40:00+00:00,1786650000,1.34864,1.3486500000000001,1.34833,1.34844,114,10,0
2026-08-13T19:45:00+00:00,1786650300,1.34845,1.34846,1.34832,1.34843,139,10,0
2026-08-13T19:50:00+00:00,1786650600,1.34842,1.34863,1.34833,1.34862,127,10,0
2026-08-13T19:55:00+00:00,1786650900,1.34864,1.34874,1.34852,1.3486500000000001,148,10,0
2026-08-13T20:00:00+00:00,1786651200,1.34867,1.34874,1.34855,1.34864,107,10,0
2026-08-13T20:05:00+00:00,1786651500,1.34864,1.34864,1.34842,1.34849,92,10,0
2026-08-13T20:10:00+00:00,1786651800,1.34848,1.34856,1.3484,1.34853,92,10,0
2026-08-13T20:15:00+00:00,1786652100,1.34853,1.34856,1.34844,1.34845,37,10,0
2026-08-13T20:20:00+00:00,1786652400,1.34845,1.34851,1.3484,1.34844,38,10,0
2026-08-13T20:25:00+00:00,1786652700,1.34844,1.34864,1.34844,1.34856,80,10,0
2026-08-13T20:30:00+00:00,1786653000,1.3485800000000001,1.3485800000000001,1.34846,1.34852,63,10,0
2026-08-13T20:35:00+00:00,1786653300,1.34854,1.3486,1.34849,1.34856,45,10,0
2026-08-13T20:40:00+00:00,1786653600,1.34854,1.34855,1.34842,1.34847,64,10,0
2026-08-13T20:45:00+00:00,1786653900,1.34846,1.34867,1.34846,1.34866,72,10,0
2026-08-13T20:50:00+00:00,1786654200,1.34867,1.34876,1.3486099999999999,1.3486500000000001,58,10,0
2026-08-13T20:55:00+00:00,1786654500,1.3486500000000001,1.34872,1.3485,1.34857,80,10,0
2026-08-13T21:00:00+00:00,1786654800,1.34854,1.34863,1.34843,1.34844,81,13,0
2026-08-13T21:05:00+00:00,1786655100,1.34847,1.34857,1.34842,1.34853,137,15,0
2026-08-13T21:10:00+00:00,1786655400,1.34852,1.34857,1.3482,1.3483100000000001,111,15,0
2026-08-13T21:15:00+00:00,1786655700,1.34833,1.34843,1.34828,1.34837,43,35,0
2026-08-13T21:20:00+00:00,1786656000,1.34836,1.3485,1.34835,1.34839,49,26,0
2026-08-13T21:25:00+00:00,1786656300,1.3484099999999999,1.34851,1.34839,1.34845,36,35,0
2026-08-13T21:30:00+00:00,1786656600,1.3483800000000001,1.34849,1.3483800000000001,1.3484099999999999,95,46,0
2026-08-13T21:35:00+00:00,1786656900,1.3484099999999999,1.34848,1.3484,1.34844,80,68,0
2026-08-13T21:40:00+00:00,1786657200,1.34845,1.34848,1.34825,1.34837,97,53,0
2026-08-13T21:45:00+00:00,1786657500,1.3483800000000001,1.3484099999999999,1.34825,1.34829,77,59,0
2026-08-13T21:50:00+00:00,1786657800,1.34826,1.3484099999999999,1.34826,1.3484,30,55,0
2026-08-13T21:55:00+00:00,1786658100,1.3484099999999999,1.34849,1.3484099999999999,1.3484099999999999,33,44,0
2026-08-13T22:00:00+00:00,1786658400,1.34846,1.34876,1.34846,1.3486,62,10,0
2026-08-13T22:05:00+00:00,1786658700,1.3486,1.3486099999999999,1.34856,1.34857,22,10,0
2026-08-13T22:10:00+00:00,1786659000,1.34857,1.3485800000000001,1.34846,1.34855,65,10,0
2026-08-13T22:15:00+00:00,1786659300,1.34852,1.3486799999999999,1.3485,1.34866,63,10,0
2026-08-13T22:20:00+00:00,1786659600,1.34866,1.34877,1.3486500000000001,1.3486500000000001,42,10,0
2026-08-13T22:25:00+00:00,1786659900,1.3486500000000001,1.3487,1.3486500000000001,1.3487,23,10,0
2026-08-13T22:30:00+00:00,1786660200,1.3487,1.34874,1.3486500000000001,1.34866,35,10,0
2026-08-13T22:35:00+00:00,1786660500,1.34866,1.34869,1.34866,1.34869,20,10,0
2026-08-13T22:40:00+00:00,1786660800,1.3486799999999999,1.34877,1.34867,1.34876,25,10,0
2026-08-13T22:45:00+00:00,1786661100,1.34876,1.34876,1.3486799999999999,1.34869,31,10,0
2026-08-13T22:50:00+00:00,1786661400,1.34871,1.34879,1.3487,1.34877,37,10,0
2026-08-13T22:55:00+00:00,1786661700,1.34877,1.34881,1.34873,1.34881,31,10,0
2026-08-13T23:00:00+00:00,1786662000,1.34881,1.34894,1.34881,1.34888,73,10,0
2026-08-13T23:05:00+00:00,1786662300,1.34887,1.34896,1.34883,1.34894,63,10,0
2026-08-13T23:10:00+00:00,1786662600,1.34894,1.3489499999999999,1.3489,1.34893,36,10,0
2026-08-13T23:15:00+00:00,1786662900,1.34893,1.34893,1.34882,1.34882,46,10,0
2026-08-13T23:20:00+00:00,1786663200,1.34882,1.34886,1.34873,1.34875,41,10,0
2026-08-13T23:25:00+00:00,1786663500,1.34875,1.34883,1.34873,1.34876,56,10,0
2026-08-13T23:30:00+00:00,1786663800,1.34876,1.34885,1.34875,1.34885,44,10,0
2026-08-13T23:35:00+00:00,1786664100,1.34885,1.34886,1.34881,1.34886,41,10,0
2026-08-13T23:40:00+00:00,1786664400,1.34886,1.34897,1.34883,1.34889,69,10,0
2026-08-13T23:45:00+00:00,1786664700,1.3489,1.34905,1.34888,1.34894,107,10,0
2026-08-13T23:50:00+00:00,1786665000,1.34894,1.34903,1.3489200000000001,1.34896,102,10,0
2026-08-13T23:55:00+00:00,1786665300,1.34896,1.3490199999999999,1.34893,1.34896,55,10,0
2026-08-14T00:00:00+00:00,1786665600,1.3489499999999999,1.3492600000000001,1.34891,1.34913,200,10,0
2026-08-14T00:05:00+00:00,1786665900,1.34913,1.34923,1.34906,1.3491900000000001,170,10,0
2026-08-14T00:10:00+00:00,1786666200,1.34918,1.3492199999999999,1.3490199999999999,1.34906,139,10,0
2026-08-14T00:15:00+00:00,1786666500,1.34908,1.3491900000000001,1.34904,1.34918,127,10,0
2026-08-14T00:20:00+00:00,1786666800,1.34918,1.34936,1.34914,1.34932,136,10,0
2026-08-14T00:25:00+00:00,1786667100,1.34932,1.34945,1.34925,1.34937,158,10,0
2026-08-14T00:30:00+00:00,1786667400,1.34941,1.34952,1.34933,1.34946,140,10,0
2026-08-14T00:35:00+00:00,1786667700,1.34946,1.3495599999999999,1.34936,1.34937,141,10,0
2026-08-14T00:40:00+00:00,1786668000,1.34935,1.34943,1.34935,1.34942,122,10,0
2026-08-14T00:45:00+00:00,1786668300,1.34941,1.3495,1.34934,1.34934,117,10,0
2026-08-14T00:50:00+00:00,1786668600,1.34935,1.34966,1.34933,1.34966,138,10,0
2026-08-14T00:55:00+00:00,1786668900,1.34966,1.34976,1.3495300000000001,1.34969,194,10,0
2026-08-14T01:00:00+00:00,1786669200,1.34967,1.34974,1.34942,1.34955,230,10,0
2026-08-14T01:05:00+00:00,1786669500,1.3495300000000001,1.3495300000000001,1.34931,1.34937,152,10,0
2026-08-14T01:10:00+00:00,1786669800,1.34935,1.34938,1.34906,1.34908,135,10,0
2026-08-14T01:15:00+00:00,1786670100,1.34909,1.3492899999999999,1.34905,1.34915,173,10,0
2026-08-14T01:20:00+00:00,1786670400,1.34915,1.34918,1.3489499999999999,1.34898,169,10,0
2026-08-14T01:25:00+00:00,1786670700,1.34898,1.34918,1.3489200000000001,1.34911,136,10,0
2026-08-14T01:30:00+00:00,1786671000,1.34911,1.34935,1.34894,1.34932,151,10,0
2026-08-14T01:35:00+00:00,1786671300,1.34931,1.34954,1.34927,1.34936,154,10,0
2026-08-14T01:40:00+00:00,1786671600,1.34934,1.3494,1.34923,1.34932,122,10,0
2026-08-14T01:45:00+00:00,1786671900,1.34932,1.34942,1.34925,1.34933,130,10,0
2026-08-14T01:50:00+00:00,1786672200,1.34933,1.34944,1.34932,1.34935,102,10,0
2026-08-14T01:55:00+00:00,1786672500,1.34932,1.34942,1.34887,1.3489,154,10,0
2026-08-14T02:00:00+00:00,1786672800,1.34889,1.34908,1.34889,1.3489499999999999,154,10,0
2026-08-14T02:05:00+00:00,1786673100,1.34893,1.34908,1.34886,1.34904,109,10,0
2026-08-14T02:10:00+00:00,1786673400,1.34905,1.34915,1.349,1.34904,110,10,0
2026-08-14T02:15:00+00:00,1786673700,1.34904,1.34917,1.34904,1.34913,65,10,0
2026-08-14T02:20:00+00:00,1786674000,1.34912,1.34923,1.3490199999999999,1.34914,97,10,0
2026-08-14T02:25:00+00:00,1786674300,1.34916,1.34933,1.34909,1.34909,117,10,0
2026-08-14T02:30:00+00:00,1786674600,1.34906,1.34932,1.34903,1.34924,157,10,0
2026-08-14T02:35:00+00:00,1786674900,1.34924,1.34933,1.3491900000000001,1.34925,97,10,0
2026-08-14T02:40:00+00:00,1786675200,1.34924,1.34937,1.34923,1.34934,82,10,0
2026-08-14T02:45:00+00:00,1786675500,1.34935,1.34938,1.34906,1.34911,119,10,0
2026-08-14T02:50:00+00:00,1786675800,1.3491,1.34918,1.34891,1.34893,120,10,0
2026-08-14T02:55:00+00:00,1786676100,1.3489200000000001,1.34904,1.34882,1.3489499999999999,139,10,0
2026-08-14T03:00:00+00:00,1786676400,1.3489499999999999,1.34911,1.34884,1.34908,124,10,0
2026-08-14T03:05:00+00:00,1786676700,1.34908,1.34924,1.34908,1.34912,114,10,0
2026-08-14T03:10:00+00:00,1786677000,1.34912,1.3492199999999999,1.34901,1.3492,82,10,0
2026-08-14T03:15:00+00:00,1786677300,1.34923,1.34933,1.34912,1.34933,112,10,0
2026-08-14T03:20:00+00:00,1786677600,1.34932,1.34966,1.34931,1.3495,144,10,0
2026-08-14T03:25:00+00:00,1786677900,1.3495,1.34967,1.3494,1.34965,132,10,0
2026-08-14T03:30:00+00:00,1786678200,1.3496299999999999,1.34972,1.3495599999999999,1.3496299999999999,143,10,0
2026-08-14T03:35:00+00:00,1786678500,1.3496299999999999,1.34966,1.34943,1.34951,104,10,0
2026-08-14T03:40:00+00:00,1786678800,1.34951,1.3495599999999999,1.34945,1.34951,80,10,0
2026-08-14T03:45:00+00:00,1786679100,1.34951,1.34954,1.3494,1.34945,91,10,0
2026-08-14T03:50:00+00:00,1786679400,1.34944,1.34949,1.3493,1.34934,112,10,0
2026-08-14T03:55:00+00:00,1786679700,1.34934,1.34952,1.34932,1.34944,131,10,0
2026-08-14T04:00:00+00:00,1786680000,1.34947,1.34962,1.34942,1.34961,119,10,0
2026-08-14T04:05:00+00:00,1786680300,1.3496000000000001,1.34974,1.34954,1.34973,117,10,0
2026-08-14T04:10:00+00:00,1786680600,1.34973,1.3498,1.3496299999999999,1.3496299999999999,130,10,0
2026-08-14T04:15:00+00:00,1786680900,1.34964,1.34971,1.3496000000000001,1.34964,93,10,0
2026-08-14T04:20:00+00:00,1786681200,1.34965,1.34968,1.3495599999999999,1.34961,98,10,0
2026-08-14T04:25:00+00:00,1786681500,1.34961,1.34964,1.34944,1.34947,111,10,0
2026-08-14T04:30:00+00:00,1786681800,1.34947,1.34998,1.34941,1.34984,150,10,0
2026-08-14T04:35:00+00:00,1786682100,1.3498299999999999,1.34986,1.34971,1.34975,118,10,0
2026-08-14T04:40:00+00:00,1786682400,1.34974,1.34977,1.34955,1.34957,93,10,0
2026-08-14T04:45:00+00:00,1786682700,1.34958,1.34962,1.3495,1.3495300000000001,88,10,0
2026-08-14T04:50:00+00:00,1786683000,1.3495300000000001,1.34966,1.34952,1.3496299999999999,78,10,0
2026-08-14T04:55:00+00:00,1786683300,1.34961,1.34975,1.34961,1.34965,75,10,0
2026-08-14T05:00:00+00:00,1786683600,1.34968,1.34986,1.34964,1.3498299999999999,121,10,0
2026-08-14T05:05:00+00:00,1786683900,1.34982,1.34986,1.34972,1.34973,90,10,0
2026-08-14T05:10:00+00:00,1786684200,1.34973,1.34979,1.34971,1.34973,76,10,0
2026-08-14T05:15:00+00:00,1786684500,1.34972,1.34986,1.34971,1.34981,105,10,0
2026-08-14T05:20:00+00:00,1786684800,1.34977,1.3498,1.3497,1.34977,77,10,0
2026-08-14T05:25:00+00:00,1786685100,1.34978,1.34999,1.34975,1.34994,102,10,0
2026-08-14T05:30:00+00:00,1786685400,1.34992,1.34998,1.34977,1.34992,167,10,0
2026-08-14T05:35:00+00:00,1786685700,1.34993,1.34997,1.3498299999999999,1.3498999999999999,124,10,0
2026-08-14T05:40:00+00:00,1786686000,1.34989,1.3502,1.3498299999999999,1.34984,245,10,0
2026-08-14T05:45:00+00:00,1786686300,1.3498299999999999,1.34994,1.34977,1.34981,133,10,0
