time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2018-01-02T08:00:00Z,1514880000,0.71195,0.71263,0.71055,0.71057,4365,19,0
2018-01-02T12:00:00Z,1514894400,0.71057,0.71211,0.70951,0.71089,6174,18,0
2018-01-02T16:00:00Z,1514908800,0.7109,0.71117,0.70998,0.71078,5389,13,0
2018-01-02T20:00:00Z,1514923200,0.71078,0.711,0.7097,0.70972,4826,16,0
2018-01-03T00:00:00Z,1514937600,0.70973,0.71024,0.70724,0.70829,5012,14,0
2018-01-03T04:00:00Z,1514952000,0.70828,0.71022,0.70805,0.70969,4235,14,0
2018-01-03T08:00:00Z,1514966400,0.70968,0.71093,0.70911,0.71045,4971,20,0
2018-01-03T12:00:00Z,1514980800,0.71044,0.7106,0.70846,0.70939,6539,20,0
2018-01-03T16:00:00Z,1514995200,0.70938,0.71054,0.70851,0.71034,5087,17,0
2018-01-03T20:00:00Z,1515009600,0.71034,0.71046,0.70854,0.70859,4189,17,0
2018-01-04T00:00:00Z,1515024000,0.7086,0.70977,0.70724,0.70973,4295,12,0
2018-01-04T04:00:00Z,1515038400,0.70975,0.71244,0.70975,0.71214,4619,12,0
2018-01-04T08:00:00Z,1515052800,0.71215,0.71274,0.71115,0.71238,5211,20,0
2018-01-04T12:00:00Z,1515067200,0.71238,0.71488,0.71114,0.71473,6632,21,0
2018-01-04T16:00:00Z,1515081600,0.71472,0.71612,0.71405,0.71611,5258,16,0
2018-01-04T20:00:00Z,1515096000,0.71611,0.71624,0.7149,0.71544,4221,15,0
2018-01-05T00:00:00Z,1515110400,0.71544,0.71634,0.71451,0.71578,5574,14,0
2018-01-05T04:00:00Z,1515124800,0.71578,0.71612,0.7144,0.71509,4620,14,0
2018-01-05T08:00:00Z,1515139200,0.71511,0.71621,0.71454,0.71618,5672,21,0
2018-01-05T12:00:00Z,1515153600,0.71617,0.71855,0.71519,0.71664,8152,21,0
2018-01-05T16:00:00Z,1515168000,0.71664,0.71771,0.71603,0.71759,4110,16,0
2018-01-05T20:00:00Z,1515182400,0.7176,0.71806,0.71655,0.71655,1880,17,0
2018-01-08T00:00:00Z,1515369600,0.71701,0.71831,0.71629,0.71786,5597,15,0
2018-01-08T04:00:00Z,1515384000,0.71786,0.71796,0.71545,0.71572,4927,15,0
2018-01-08T08:00:00Z,1515398400,0.71572,0.71823,0.71569,0.7175,4768,20,0
2018-01-08T12:00:00Z,1515412800,0.71749,0.71806,0.71649,0.71758,5705,20,0
2018-01-08T16:00:00Z,1515427200,0.71756,0.71826,0.7174,0.71772,3995,15,0
2018-01-08T20:00:00Z,1515441600,0.71774,0.71784,0.71669,0.71732,3058,15,0
2018-01-09T00:00:00Z,1515456000,0.71733,0.71958,0.71653,0.71814,6163,16,0
2018-01-09T04:00:00Z,1515470400,0.71817,0.71955,0.71721,0.71846,4927,14,0
2018-01-09T08:00:00Z,1515484800,0.71847,0.71862,0.71616,0.7178,5686,18,0
2018-01-09T12:00:00Z,1515499200,0.7178,0.71885,0.71615,0.71699,6715,19,0
2018-01-09T16:00:00Z,1515513600,0.71701,0.7183,0.71633,0.71714,4741,15,0
2018-01-09T20:00:00Z,1515528000,0.71715,0.71716,0.71391,0.71433,4677,15,0
2018-01-10T00:00:00Z,1515542400,0.71434,0.7171,0.71413,0.71642,7577,12,0
2018-01-10T04:00:00Z,1515556800,0.71641,0.71798,0.71577,0.71739,7175,13,0
2018-01-10T08:00:00Z,1515571200,0.71738,0.72283,0.71735,0.72111,8136,20,0
2018-01-10T12:00:00Z,1515585600,0.72113,0.72181,0.71844,0.71983,8186,21,0
2018-01-10T16:00:00Z,1515600000,0.71984,0.72013,0.71796,0.71937,6278,17,0
2018-01-10T20:00:00Z,1515614400,0.71933,0.7205,0.71887,0.7204,5042,15,0
2018-01-11T00:00:00Z,1515628800,0.72041,0.7212,0.71829,0.71908,7316,15,0
2018-01-11T04:00:00Z,1515643200,0.71908,0.72032,0.71813,0.71991,6059,13,0
2018-01-11T08:00:00Z,1515657600,0.71991,0.72294,0.71973,0.72207,6802,21,0
2018-01-11T12:00:00Z,1515672000,0.72207,0.72432,0.72107,0.72384,9381,21,0
2018-01-11T16:00:00Z,1515686400,0.72383,0.72612,0.72315,0.72611,5179,15,0
2018-01-11T20:00:00Z,1515700800,0.72609,0.72692,0.72508,0.72602,4596,15,0
2018-01-12T00:00:00Z,1515715200,0.72603,0.72749,0.72491,0.72549,6356,15,0
2018-01-12T04:00:00Z,1515729600,0.72551,0.72563,0.7243,0.72463,5301,16,0
2018-01-12T08:00:00Z,1515744000,0.72464,0.72629,0.72355,0.72522,6639,20,0
2018-01-12T12:00:00Z,1515758400,0.72521,0.72582,0.72184,0.72417,9848,20,0
2018-01-12T16:00:00Z,1515772800,0.72416,0.72632,0.72277,0.72569,6231,17,0
2018-01-12T20:00:00Z,1515787200,0.72567,0.72622,0.72489,0.72491,2402,14,0
2018-01-15T00:00:00Z,1515974400,0.72466,0.72808,0.72462,0.72646,8453,17,0
2018-01-15T04:00:00Z,1515988800,0.72648,0.72805,0.72568,0.72678,7518,16,0
2018-01-15T08:00:00Z,1516003200,0.72678,0.72967,0.72678,0.72828,5775,21,0
2018-01-15T12:00:00Z,1516017600,0.72831,0.73096,0.72829,0.73086,5922,20,0
2018-01-15T16:00:00Z,1516032000,0.73086,0.73134,0.72978,0.72986,4948,20,0
2018-01-15T20:00:00Z,1516046400,0.72987,0.73066,0.72909,0.72942,5324,18,0
2018-01-16T00:00:00Z,1516060800,0.72942,0.73063,0.7285,0.72908,6632,15,0
2018-01-16T04:00:00Z,1516075200,0.72909,0.72946,0.72717,0.72805,6294,15,0
2018-01-16T08:00:00Z,1516089600,0.72805,0.72868,0.72623,0.72714,6220,21,0
2018-01-16T12:00:00Z,1516104000,0.72713,0.72765,0.7258,0.72725,6758,21,0
2018-01-16T16:00:00Z,1516118400,0.72724,0.72883,0.72655,0.72745,5315,15,0
2018-01-16T20:00:00Z,1516132800,0.72746,0.72778,0.72616,0.72649,4181,14,0
2018-01-17T00:00:00Z,1516147200,0.72649,0.72894,0.72496,0.72573,9323,16,0
2018-01-17T04:00:00Z,1516161600,0.72574,0.72584,0.72338,0.7238,8436,17,0
2018-01-17T08:00:00Z,1516176000,0.72381,0.72789,0.7238,0.72695,6078,21,0
2018-01-17T12:00:00Z,1516190400,0.72694,0.72797,0.72605,0.72731,7607,19,0
2018-01-17T16:00:00Z,1516204800,0.72732,0.73301,0.72719,0.73009,7309,16,0
2018-01-17T20:00:00Z,1516219200,0.73009,0.73037,0.72559,0.72702,6716,16,0
2018-01-18T00:00:00Z,1516233600,0.72704,0.72838,0.72448,0.72604,9099,17,0
2018-01-18T04:00:00Z,1516248000,0.72603,0.73002,0.72602,0.72883,7658,16,0
2018-01-18T08:00:00Z,1516262400,0.72884,0.73029,0.72842,0.72922,5861,21,0
2018-01-18T12:00:00Z,1516276800,0.72924,0.73196,0.72924,0.73045,6525,18,0
2018-01-18T16:00:00Z,1516291200,0.73047,0.73195,0.72974,0.73085,5856,13,0
2018-01-18T20:00:00Z,1516305600,0.73085,0.73118,0.72809,0.7293,5936,17,0
2018-01-19T00:00:00Z,1516320000,0.7293,0.73102,0.72869,0.73052,9132,16,0
2018-01-19T04:00:00Z,1516334400,0.7305,0.73063,0.72841,0.72959,7072,16,0
2018-01-19T08:00:00Z,1516348800,0.72958,0.73221,0.72828,0.72857,6796,21,0
2018-01-19T12:00:00Z,1516363200,0.72858,0.72948,0.72732,0.72784,7533,21,0
2018-01-19T16:00:00Z,1516377600,0.72785,0.72878,0.72762,0.7282,4940,15,0
2018-01-19T20:00:00Z,1516392000,0.7282,0.72847,0.72706,0.72729,2986,16,0
2018-01-21T20:00:00Z,1516564800,0.72767,0.72878,0.7274,0.72856,2691,18,0
2018-01-22T00:00:00Z,1516579200,0.72857,0.72869,0.72667,0.72817,8074,16,0
2018-01-22T04:00:00Z,1516593600,0.72818,0.72889,0.72705,0.72869,6846,17,0
2018-01-22T08:00:00Z,1516608000,0.72868,0.73088,0.72856,0.73078,4659,21,0
2018-01-22T12:00:00Z,1516622400,0.73077,0.7328,0.73,0.73252,6029,19,0
2018-01-22T16:00:00Z,1516636800,0.7325,0.73262,0.73003,0.73134,5043,15,0
2018-01-22T20:00:00Z,1516651200,0.73137,0.73275,0.7312,0.73175,4378,15,0
2018-01-23T00:00:00Z,1516665600,0.73176,0.73531,0.73139,0.73224,9137,13,0
2018-01-23T04:00:00Z,1516680000,0.73224,0.73366,0.73125,0.73178,8288,16,0
2018-01-23T08:00:00Z,1516694400,0.73179,0.7331,0.73051,0.73147,6402,21,0
2018-01-23T12:00:00Z,1516708800,0.7315,0.73636,0.73132,0.73583,7161,17,0
2018-01-23T16:00:00Z,1516723200,0.73584,0.73589,0.73378,0.73522,5640,17,0
2018-01-23T20:00:00Z,1516737600,0.7352,0.73625,0.73475,0.73601,4551,16,0
2018-01-24T00:00:00Z,1516752000,0.73602,0.73633,0.73497,0.73604,8152,16,0
2018-01-24T04:00:00Z,1516766400,0.73606,0.73754,0.73583,0.73616,7684,15,0
2018-01-24T08:00:00Z,1516780800,0.73615,0.7407,0.73611,0.74032,7496,21,0
2018-01-24T12:00:00Z,1516795200,0.7403,0.74265,0.74,0.74197,7774,21,0
2018-01-24T16:00:00Z,1516809600,0.74194,0.74296,0.74022,0.74264,7038,16,0
2018-01-24T20:00:00Z,1516824000,0.74264,0.7433,0.73244,0.73367,6085,15,0
2018-01-25T00:00:00Z,1516838400,0.73366,0.7391,0.73347,0.73837,10580,16,0
2018-01-25T04:00:00Z,1516852800,0.73838,0.73887,0.73561,0.73707,10748,17,0
2018-01-25T08:00:00Z,1516867200,0.73705,0.73713,0.73452,0.73658,7967,20,0
2018-01-25T12:00:00Z,1516881600,0.73657,0.7385,0.73443,0.73748,10904,19,0
2018-01-25T16:00:00Z,1516896000,0.73748,0.7381,0.73128,0.73348,9085,17,0
2018-01-25T20:00:00Z,1516910400,0.73347,0.73403,0.72885,0.73086,8261,17,0
2018-01-26T00:00:00Z,1516924800,0.73089,0.73427,0.73055,0.73336,10118,16,0
2018-01-26T04:00:00Z,1516939200,0.73338,0.73696,0.73265,0.73571,8331,16,0
2018-01-26T08:00:00Z,1516953600,0.73573,0.73733,0.73463,0.73463,8179,21,0
2018-01-26T12:00:00Z,1516968000,0.73461,0.73531,0.73231,0.73373,10800,21,0
2018-01-26T16:00:00Z,1516982400,0.73371,0.73708,0.73362,0.73585,8783,16,0
2018-01-26T20:00:00Z,1516996800,0.73585,0.7359,0.73492,0.73555,2853,17,0
2018-01-28T20:00:00Z,1517169600,0.73427,0.73632,0.73394,0.73625,1959,15,0
2018-01-29T00:00:00Z,1517184000,0.73624,0.73624,0.73166,0.73336,9996,16,0
2018-01-29T04:00:00Z,1517198400,0.73337,0.73422,0.73174,0.73252,8506,17,0
2018-01-29T08:00:00Z,1517212800,0.73253,0.73393,0.73209,0.73373,8309,21,0
2018-01-29T12:00:00Z,1517227200,0.73371,0.73384,0.7315,0.7316,7250,21,0
2018-01-29T16:00:00Z,1517241600,0.73159,0.73235,0.73004,0.73226,6866,17,0
2018-01-29T20:00:00Z,1517256000,0.73224,0.73271,0.73134,0.7323,4978,16,0
2018-01-30T00:00:00Z,1517270400,0.73232,0.73364,0.73127,0.73336,9803,16,0
2018-01-30T04:00:00Z,1517284800,0.73339,0.73368,0.72783,0.72822,10057,16,0
2018-01-30T08:00:00Z,1517299200,0.72823,0.73473,0.72804,0.73421,7765,22,0
2018-01-30T12:00:00Z,1517313600,0.7342,0.73536,0.7327,0.73387,7448,21,0
2018-01-30T16:00:00Z,1517328000,0.73389,0.73452,0.73251,0.73343,5635,17,0
2018-01-30T20:00:00Z,1517342400,0.73342,0.73409,0.73244,0.73381,4474,15,0
2018-01-31T00:00:00Z,1517356800,0.7338,0.73862,0.7335,0.73788,10989,16,0
2018-01-31T04:00:00Z,1517371200,0.73788,0.74012,0.73705,0.73905,9086,16,0
2018-01-31T08:00:00Z,1517385600,0.73906,0.74066,0.73759,0.74042,6840,21,0
2018-01-31T12:00:00Z,1517400000,0.74041,0.74187,0.73991,0.7402,4263,21,0
2018-02-02T12:00:00Z,1517572800,0.73549,0.73661,0.73043,0.73062,7633,21,0
2018-02-02T16:00:00Z,1517587200,0.73062,0.73243,0.72986,0.73099,9118,19,0
2018-02-02T20:00:00Z,1517601600,0.73102,0.73124,0.7294,0.73021,5037,17,0
2018-02-04T20:00:00Z,1517774400,0.72896,0.72905,0.72769,0.72801,3524,15,0
2018-02-05T00:00:00Z,1517788800,0.72801,0.73024,0.72786,0.72911,8206,13,0
2018-02-05T04:00:00Z,1517803200,0.72912,0.73067,0.72899,0.72993,6683,17,0
2018-02-05T08:00:00Z,1517817600,0.72991,0.7329,0.72981,0.72981,6629,20,0
2018-02-05T12:00:00Z,1517832000,0.72981,0.7315,0.72815,0.72973,7928,21,0
2018-02-05T16:00:00Z,1517846400,0.72972,0.72972,0.72711,0.72762,7348,16,0
2018-02-05T20:00:00Z,1517860800,0.72763,0.73008,0.72591,0.72659,11132,18,0
2018-02-06T00:00:00Z,1517875200,0.72656,0.72939,0.72556,0.72893,12549,17,0
2018-02-06T04:00:00Z,1517889600,0.72893,0.73077,0.7266,0.73019,12546,16,0
2018-02-06T08:00:00Z,1517904000,0.73021,0.73174,0.72898,0.72914,9313,21,0
2018-02-06T12:00:00Z,1517918400,0.72914,0.73032,0.72683,0.72914,11701,21,0
2018-02-06T16:00:00Z,1517932800,0.72915,0.7313,0.7288,0.73012,8436,17,0
2018-02-06T20:00:00Z,1517947200,0.73011,0.73495,0.72946,0.7329,7353,17,0
2018-02-07T00:00:00Z,1517961600,0.73288,0.73364,0.73057,0.73075,7620,16,0
2018-02-07T04:00:00Z,1517976000,0.73075,0.7324,0.73032,0.73116,6974,16,0
2018-02-07T08:00:00Z,1517990400,0.73117,0.7322,0.73041,0.73151,6277,21,0
2018-02-07T12:00:00Z,1518004800,0.73149,0.73149,0.72751,0.72802,7907,21,0
2018-02-07T16:00:00Z,1518019200,0.72803,0.7296,0.72462,0.72545,8695,18,0
2018-02-07T20:00:00Z,1518033600,0.72543,0.72613,0.72087,0.72281,8437,17,0
2018-02-08T00:00:00Z,1518048000,0.72281,0.72291,0.71876,0.71903,8505,13,0
2018-02-08T04:00:00Z,1518062400,0.71904,0.72158,0.7176,0.72053,8790,17,0
2018-02-08T08:00:00Z,1518076800,0.72054,0.72336,0.71919,0.72075,8451,21,0
2018-02-08T12:00:00Z,1518091200,0.72076,0.72312,0.71979,0.72121,10119,21,0
2018-02-08T16:00:00Z,1518105600,0.72125,0.7236,0.7192,0.72261,10839,17,0
2018-02-08T20:00:00Z,1518120000,0.72266,0.72416,0.72113,0.72248,6460,15,0
2018-02-09T00:00:00Z,1518134400,0.72247,0.72247,0.71976,0.72128,10294,13,0
2018-02-09T04:00:00Z,1518148800,0.72128,0.7223,0.72048,0.72199,5863,15,0
2018-02-09T08:00:00Z,1518163200,0.722,0.72332,0.72021,0.72239,6707,20,0
2018-02-09T12:00:00Z,1518177600,0.72236,0.72575,0.722,0.72485,9802,21,0
2018-02-09T16:00:00Z,1518192000,0.72481,0.72556,0.72263,0.72415,9891,17,0
2018-02-09T20:00:00Z,1518206400,0.72414,0.72581,0.724,0.725,3585,18,0
2018-02-11T20:00:00Z,1518379200,0.72415,0.72498,0.72368,0.72453,2467,24,0
2018-02-12T00:00:00Z,1518393600,0.72454,0.72685,0.72397,0.72682,6215,16,0
2018-02-12T04:00:00Z,1518408000,0.72681,0.72759,0.72467,0.72481,5876,15,0
2018-02-12T08:00:00Z,1518422400,0.72479,0.72575,0.72362,0.72457,5104,22,0
2018-02-12T12:00:00Z,1518436800,0.72458,0.72494,0.72309,0.72346,6474,21,0
2018-02-12T16:00:00Z,1518451200,0.72346,0.72476,0.72326,0.72419,4419,15,0
2018-02-12T20:00:00Z,1518465600,0.72417,0.72667,0.72414,0.72608,5177,17,0
2018-02-13T00:00:00Z,1518480000,0.72609,0.72653,0.72462,0.72646,6216,16,0
2018-02-13T04:00:00Z,1518494400,0.72645,0.72974,0.72597,0.72827,7400,16,0
2018-02-13T08:00:00Z,1518508800,0.72831,0.73133,0.7275,0.72865,6723,22,0
2018-02-13T12:00:00Z,1518523200,0.72862,0.72928,0.72654,0.7287,6531,21,0
2018-02-13T16:00:00Z,1518537600,0.72871,0.72871,0.72725,0.72739,4518,15,0
2018-02-13T20:00:00Z,1518552000,0.7274,0.7282,0.72702,0.72811,4434,16,0
2018-02-14T00:00:00Z,1518566400,0.72811,0.73347,0.72705,0.73318,8612,15,0
2018-02-14T04:00:00Z,1518580800,0.73314,0.73318,0.73022,0.73045,6832,15,0
2018-02-14T08:00:00Z,1518595200,0.73044,0.73165,0.73007,0.73075,4946,20,0
2018-02-14T12:00:00Z,1518609600,0.73074,0.7351,0.72393,0.73373,12186,21,0
2018-02-14T16:00:00Z,1518624000,0.73375,0.73704,0.73281,0.7359,9228,17,0
2018-02-14T20:00:00Z,1518638400,0.73596,0.73784,0.73557,0.73736,5686,17,0
2018-02-15T00:00:00Z,1518652800,0.73735,0.73943,0.73669,0.73722,8182,14,0
2018-02-15T04:00:00Z,1518667200,0.73722,0.74105,0.73695,0.74052,7622,16,0
2018-02-15T08:00:00Z,1518681600,0.74051,0.7409,0.73742,0.73813,7520,21,0
2018-02-15T12:00:00Z,1518696000,0.73815,0.73922,0.73673,0.73726,8500,21,0
2018-02-15T16:00:00Z,1518710400,0.73726,0.74081,0.73659,0.7408,7395,17,0
2018-02-15T20:00:00Z,1518724800,0.7408,0.741,0.73887,0.73962,5775,17,0
2018-02-16T00:00:00Z,1518739200,0.73962,0.74151,0.73882,0.74141,5201,16,0
2018-02-16T04:00:00Z,1518753600,0.74142,0.743,0.74122,0.74168,6859,17,0
2018-02-16T08:00:00Z,1518768000,0.74168,0.74357,0.74047,0.74056,6932,22,0
2018-02-16T12:00:00Z,1518782400,0.74055,0.74066,0.73763,0.73992,8574,22,0
2018-02-16T16:00:00Z,1518796800,0.73993,0.74097,0.73725,0.73852,6895,17,0
2018-02-16T20:00:00Z,1518811200,0.73853,0.73928,0.7379,0.73894,2195,17,0
2018-02-18T20:00:00Z,1518984000,0.73754,0.73928,0.73744,0.73878,2229,18,0
2018-02-19T00:00:00Z,1518998400,0.73878,0.74084,0.73842,0.73961,5500,16,0
2018-02-19T04:00:00Z,1519012800,0.73962,0.73968,0.73788,0.73842,6503,17,0
2018-02-19T08:00:00Z,1519027200,0.73842,0.73929,0.73736,0.7391,4272,19,0
2018-02-19T12:00:00Z,1519041600,0.73912,0.7393,0.73522,0.73653,5976,20,0
2018-02-19T16:00:00Z,1519056000,0.73654,0.73736,0.73643,0.73704,2645,16,0
2018-02-19T20:00:00Z,1519070400,0.73704,0.73734,0.73605,0.73619,3238,19,0
2018-02-20T00:00:00Z,1519084800,0.73623,0.7372,0.73472,0.7354,6006,15,0
2018-02-20T04:00:00Z,1519099200,0.7354,0.73687,0.73499,0.73537,5631,16,0
2018-02-20T08:00:00Z,1519113600,0.73537,0.73656,0.73419,0.73633,7269,21,0
2018-02-20T12:00:00Z,1519128000,0.73635,0.73685,0.73351,0.73538,8393,21,0
2018-02-20T16:00:00Z,1519142400,0.73538,0.73596,0.73391,0.7341,5644,17,0
2018-02-20T20:00:00Z,1519156800,0.73409,0.73478,0.73372,0.73395,3754,13,0
2018-02-21T00:00:00Z,1519171200,0.73393,0.73537,0.73301,0.73354,6711,15,0
2018-02-21T04:00:00Z,1519185600,0.73353,0.73433,0.73252,0.73378,5928,16,0
2018-02-21T08:00:00Z,1519200000,0.73376,0.73504,0.73342,0.73381,5060,19,0
2018-02-21T12:00:00Z,1519214400,0.73381,0.73581,0.73354,0.73394,9246,21,0
2018-02-21T16:00:00Z,1519228800,0.73394,0.73842,0.73307,0.73317,8948,18,0
2018-02-21T20:00:00Z,1519243200,0.7332,0.73324,0.73062,0.73139,6746,17,0
2018-02-22T00:00:00Z,1519257600,0.73142,0.73199,0.73068,0.73098,6240,15,0
2018-02-22T04:00:00Z,1519272000,0.73097,0.73219,0.73076,0.7314,5149,15,0
2018-02-22T08:00:00Z,1519286400,0.73139,0.73357,0.73092,0.73322,4916,21,0
2018-02-22T12:00:00Z,1519300800,0.73323,0.73635,0.73179,0.73487,9219,20,0
2018-02-22T16:00:00Z,1519315200,0.7349,0.73537,0.73381,0.73442,5831,16,0
2018-02-22T20:00:00Z,1519329600,0.73443,0.73444,0.73177,0.73198,5724,15,0
2018-02-23T00:00:00Z,1519344000,0.73199,0.73261,0.7297,0.73031,5679,15,0
2018-02-23T04:00:00Z,1519358400,0.73029,0.73055,0.72874,0.72969,4973,16,0
2018-02-23T08:00:00Z,1519372800,0.7297,0.73084,0.72866,0.72926,5241,20,0
2018-02-23T12:00:00Z,1519387200,0.72926,0.73064,0.72697,0.72916,9317,15,0
2018-02-23T16:00:00Z,1519401600,0.72914,0.72985,0.72831,0.72983,9368,11,0
2018-02-23T20:00:00Z,1519416000,0.72982,0.72982,0.72846,0.72925,3427,11,0
2018-02-25T20:00:00Z,1519588800,0.72883,0.72928,0.72758,0.72799,3319,16,0
2018-02-26T00:00:00Z,1519603200,0.72799,0.73247,0.72798,0.73179,9350,11,0
2018-02-26T04:00:00Z,1519617600,0.7318,0.73441,0.73147,0.73386,9444,11,0
2018-02-26T08:00:00Z,1519632000,0.73386,0.7344,0.73254,0.73263,10521,15,0
2018-02-26T12:00:00Z,1519646400,0.73263,0.73269,0.72966,0.7308,13106,15,0
2018-02-26T16:00:00Z,1519660800,0.7308,0.73169,0.72996,0.73126,9059,11,0
2018-02-26T20:00:00Z,1519675200,0.73126,0.73173,0.72881,0.72892,5914,11,0
2018-02-27T00:00:00Z,1519689600,0.72892,0.73015,0.72736,0.72766,9474,12,0
2018-02-27T04:00:00Z,1519704000,0.72767,0.72912,0.7273,0.72898,8498,11,0
2018-02-27T08:00:00Z,1519718400,0.72897,0.7295,0.72765,0.72783,10258,14,0
2018-02-27T12:00:00Z,1519732800,0.72784,0.72818,0.72343,0.72439,15733,15,0
2018-02-27T16:00:00Z,1519747200,0.72437,0.72512,0.72328,0.72365,13348,11,0
2018-02-27T20:00:00Z,1519761600,0.72364,0.72408,0.72301,0.72345,6585,12,0
2018-02-28T00:00:00Z,1519776000,0.72344,0.724,0.72194,0.72238,10356,11,0
2018-02-28T04:00:00Z,1519790400,0.72238,0.72413,0.72227,0.72334,9372,11,0
2018-02-28T08:00:00Z,1519804800,0.72334,0.72349,0.72081,0.72147,13204,15,0
2018-02-28T12:00:00Z,1519819200,0.72146,0.72276,0.72128,0.72207,13791,15,0
2018-02-28T16:00:00Z,1519833600,0.72207,0.72295,0.72092,0.72134,10589,12,0
2018-02-28T20:00:00Z,1519848000,0.72135,0.72135,0.71991,0.72051,7868,11,0
2018-03-01T00:00:00Z,1519862400,0.72051,0.72066,0.71851,0.72017,9764,11,0
2018-03-01T04:00:00Z,1519876800,0.72017,0.72158,0.71955,0.7209,9420,11,0
2018-03-01T08:00:00Z,1519891200,0.72089,0.7221,0.72003,0.7221,11625,15,0
2018-03-01T12:00:00Z,1519905600,0.72208,0.72524,0.72106,0.72395,15486,15,0
2018-03-01T16:00:00Z,1519920000,0.72393,0.72587,0.72163,0.72529,16538,13,0
2018-03-01T20:00:00Z,1519934400,0.72528,0.72665,0.72436,0.72602,9595,12,0
2018-03-02T00:00:00Z,1519948800,0.72602,0.72755,0.72547,0.72675,10512,11,0
2018-03-02T04:00:00Z,1519963200,0.72676,0.72749,0.72622,0.72671,10502,11,0
2018-03-02T08:00:00Z,1519977600,0.72673,0.72786,0.72303,0.72418,14171,15,0
2018-03-02T12:00:00Z,1519992000,0.72416,0.72537,0.72253,0.72339,16190,15,0
2018-03-02T16:00:00Z,1520006400,0.72338,0.72357,0.72179,0.72316,13301,11,0
2018-03-02T20:00:00Z,1520020800,0.72315,0.72419,0.72287,0.72392,4654,11,0
2018-03-04T20:00:00Z,1520193600,0.72429,0.72512,0.72251,0.72303,3717,16,0
2018-03-05T00:00:00Z,1520208000,0.72306,0.72399,0.72045,0.72216,9064,11,0
2018-03-05T04:00:00Z,1520222400,0.72217,0.72261,0.72057,0.7206,10393,11,0
2018-03-05T08:00:00Z,1520236800,0.72062,0.72317,0.72017,0.72244,12322,15,0
2018-03-05T12:00:00Z,1520251200,0.72245,0.72341,0.7211,0.72339,14106,15,0
2018-03-05T16:00:00Z,1520265600,0.7234,0.72414,0.72192,0.72249,10701,11,0
2018-03-05T20:00:00Z,1520280000,0.72251,0.72293,0.72202,0.72225,6881,12,0
2018-03-06T00:00:00Z,1520294400,0.72226,0.72428,0.72201,0.72329,10243,11,0
2018-03-06T04:00:00Z,1520308800,0.72327,0.72453,0.72298,0.72346,10596,11,0
2018-03-06T08:00:00Z,1520323200,0.72346,0.72832,0.72329,0.728,13789,15,0
2018-03-06T12:00:00Z,1520337600,0.72797,0.73099,0.72785,0.72951,15830,15,0
2018-03-06T16:00:00Z,1520352000,0.72951,0.73071,0.72885,0.72938,12752,12,0
2018-03-06T20:00:00Z,1520366400,0.72937,0.72984,0.72772,0.72808,9058,11,0
2018-03-07T00:00:00Z,1520380800,0.7281,0.72954,0.72749,0.72881,12720,11,0
2018-03-07T04:00:00Z,1520395200,0.7288,0.72978,0.72768,0.72837,11294,11,0
2018-03-07T08:00:00Z,1520409600,0.72838,0.72942,0.72701,0.72797,12953,15,0
2018-03-07T12:00:00Z,1520424000,0.72796,0.7299,0.72644,0.72684,15522,15,0
2018-03-07T16:00:00Z,1520438400,0.72684,0.72878,0.72532,0.72836,12914,11,0
2018-03-07T20:00:00Z,1520452800,0.72835,0.72888,0.72738,0.7286,8398,11,0
2018-03-08T00:00:00Z,1520467200,0.72866,0.72925,0.72714,0.72911,9244,11,0
2018-03-08T04:00:00Z,1520481600,0.7291,0.72967,0.7282,0.72853,10405,11,0
2018-03-08T08:00:00Z,1520496000,0.72856,0.72874,0.72543,0.72605,12003,14,0
2018-03-08T12:00:00Z,1520510400,0.72603,0.72711,0.72444,0.72511,16025,15,0
2018-03-08T16:00:00Z,1520524800,0.72513,0.72687,0.72493,0.72631,12062,12,0
2018-03-08T20:00:00Z,1520539200,0.72627,0.72679,0.72545,0.7259,8817,11,0
2018-03-09T00:00:00Z,1520553600,0.7259,0.72666,0.72487,0.72663,9094,11,0
2018-03-09T04:00:00Z,1520568000,0.72664,0.72826,0.72617,0.72753,10036,11,0
2018-03-09T08:00:00Z,1520582400,0.72754,0.72811,0.72707,0.72747,9855,15,0
2018-03-09T12:00:00Z,1520596800,0.72747,0.72965,0.72571,0.72862,16284,14,0
2018-03-09T16:00:00Z,1520611200,0.72863,0.72968,0.72819,0.72894,11710,11,0
2018-03-09T20:00:00Z,1520625600,0.72893,0.72901,0.72789,0.72851,5484,11,0
2018-03-11T20:00:00Z,1520798400,0.72951,0.73098,0.72821,0.73068,3034,12,0
2018-03-12T00:00:00Z,1520812800,0.73068,0.73204,0.72946,0.73204,7877,11,0
2018-03-12T04:00:00Z,1520827200,0.73204,0.73227,0.731,0.7316,8731,11,0
2018-03-12T08:00:00Z,1520841600,0.73162,0.73179,0.72996,0.73024,10398,15,0
2018-03-12T12:00:00Z,1520856000,0.73024,0.73043,0.72876,0.72906,12200,15,0
2018-03-12T16:00:00Z,1520870400,0.72908,0.72978,0.72848,0.72964,10176,12,0
2018-03-12T20:00:00Z,1520884800,0.72966,0.73003,0.729,0.72988,6066,12,0
2018-03-13T00:00:00Z,1520899200,0.72984,0.73166,0.72967,0.73118,7196,11,0
2018-03-13T04:00:00Z,1520913600,0.73118,0.73253,0.7307,0.73163,9603,11,0
