time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T13:45:00Z,1787233500,94.501,94.529,94.483,94.525,684,14,0
2026-08-20T14:00:00Z,1787234400,94.525,94.538,94.496,94.507,682,14,0
2026-08-20T14:15:00Z,1787235300,94.507,94.516,94.478,94.501,678,14,0
2026-08-20T14:30:00Z,1787236200,94.503,94.548,94.487,94.512,652,14,0
2026-08-20T14:45:00Z,1787237100,94.512,94.532,94.438,94.441,739,14,0
2026-08-20T15:00:00Z,1787238000,94.441,94.531,94.401,94.476,1472,14,0
2026-08-20T15:15:00Z,1787238900,94.476,94.519,94.468,94.511,745,14,0
2026-08-20T15:30:00Z,1787239800,94.51,94.523,94.421,94.436,728,14,0
2026-08-20T15:45:00Z,1787240700,94.437,94.482,94.419,94.469,646,14,0
2026-08-20T16:00:00Z,1787241600,94.47,94.483,94.46,94.471,429,14,0
2026-08-20T16:15:00Z,1787242500,94.471,94.519,94.466,94.513,549,14,0
2026-08-20T16:30:00Z,1787243400,94.514,94.522,94.492,94.505,437,14,0
2026-08-20T16:45:00Z,1787244300,94.505,94.515,94.458,94.468,351,14,0
2026-08-20T17:00:00Z,1787245200,94.468,94.476,94.437,94.461,316,14,0
2026-08-20T17:15:00Z,1787246100,94.461,94.488,94.456,94.478,289,14,0
2026-08-20T17:30:00Z,1787247000,94.48,94.501,94.478,94.488,299,14,0
2026-08-20T17:45:00Z,1787247900,94.489,94.518,94.486,94.5,296,14,0
2026-08-20T18:00:00Z,1787248800,94.502,94.504,94.478,94.49,396,14,0
2026-08-20T18:15:00Z,1787249700,94.489,94.509,94.481,94.506,301,14,0
2026-08-20T18:30:00Z,1787250600,94.505,94.525,94.501,94.505,269,14,0
2026-08-20T18:45:00Z,1787251500,94.504,94.542,94.504,94.542,274,14,0
2026-08-20T19:00:00Z,1787252400,94.542,94.55,94.525,94.538,301,14,0
2026-08-20T19:15:00Z,1787253300,94.538,94.545,94.524,94.543,198,14,0
2026-08-20T19:30:00Z,1787254200,94.542,94.548,94.522,94.535,234,14,0
2026-08-20T19:45:00Z,1787255100,94.537,94.557,94.534,94.541,250,14,0
2026-08-20T20:00:00Z,1787256000,94.543,94.556,94.532,94.542,184,14,0
2026-08-20T20:15:00Z,1787256900,94.542,94.55,94.534,94.538,116,14,0
2026-08-20T20:30:00Z,1787257800,94.538,94.544,94.527,94.537,116,14,0
2026-08-20T20:45:00Z,1787258700,94.538,94.55,94.517,94.521,139,14,0
2026-08-20T21:00:00Z,1787259600,94.52,94.523,94.51,94.521,77,43,0
2026-08-20T21:15:00Z,1787260500,94.522,94.522,94.49,94.518,108,43,0
2026-08-20T21:30:00Z,1787261400,94.516,94.522,94.51,94.52,217,32,0
2026-08-20T21:45:00Z,1787262300,94.519,94.522,94.497,94.518,209,29,0
2026-08-20T22:00:00Z,1787263200,94.51,94.548,94.509,94.518,133,25,0
2026-08-20T22:15:00Z,1787264100,94.518,94.529,94.495,94.508,119,24,0
2026-08-20T22:30:00Z,1787265000,94.508,94.532,94.507,94.516,99,23,0
2026-08-20T22:45:00Z,1787265900,94.516,94.523,94.5,94.52,103,23,0
2026-08-20T23:00:00Z,1787266800,94.523,94.538,94.5,94.502,244,14,0
2026-08-20T23:15:00Z,1787267700,94.503,94.534,94.495,94.531,180,14,0
2026-08-20T23:30:00Z,1787268600,94.531,94.559,94.515,94.547,240,14,0
2026-08-20T23:45:00Z,1787269500,94.548,94.608,94.541,94.582,291,14,0
2026-08-21T00:00:00Z,1787270400,94.58,94.692,94.572,94.677,512,14,0
2026-08-21T00:15:00Z,1787271300,94.674,94.712,94.661,94.71,415,14,0
2026-08-21T00:30:00Z,1787272200,94.71,94.778,94.698,94.749,425,14,0
2026-08-21T00:45:00Z,1787273100,94.75,94.796,94.743,94.751,523,14,0
2026-08-21T01:00:00Z,1787274000,94.752,94.796,94.747,94.791,565,14,0
2026-08-21T01:15:00Z,1787274900,94.792,94.818,94.773,94.807,517,14,0
2026-08-21T01:30:00Z,1787275800,94.806,94.841,94.79,94.836,479,14,0
2026-08-21T01:45:00Z,1787276700,94.835,94.862,94.82,94.843,453,14,0
2026-08-21T02:00:00Z,1787277600,94.844,94.907,94.838,94.893,432,14,0
2026-08-21T02:15:00Z,1787278500,94.892,94.947,94.887,94.944,429,14,0
2026-08-21T02:30:00Z,1787279400,94.944,94.957,94.88,94.89,383,14,0
2026-08-21T02:45:00Z,1787280300,94.89,94.925,94.87,94.895,379,14,0
2026-08-21T03:00:00Z,1787281200,94.895,94.903,94.859,94.859,263,14,0
2026-08-21T03:15:00Z,1787282100,94.859,94.888,94.855,94.859,291,14,0
2026-08-21T03:30:00Z,1787283000,94.86,94.922,94.86,94.918,293,14,0
2026-08-21T03:45:00Z,1787283900,94.918,94.933,94.897,94.906,248,14,0
2026-08-21T04:00:00Z,1787284800,94.906,94.916,94.876,94.886,261,14,0
2026-08-21T04:15:00Z,1787285700,94.886,94.913,94.875,94.895,197,14,0
2026-08-21T04:30:00Z,1787286600,94.895,94.909,94.885,94.908,199,14,0
2026-08-21T04:45:00Z,1787287500,94.907,94.928,94.859,94.87,256,14,0
2026-08-21T05:00:00Z,1787288400,94.87,94.875,94.832,94.845,258,14,0
2026-08-21T05:15:00Z,1787289300,94.845,94.855,94.839,94.844,231,14,0
2026-08-21T05:30:00Z,1787290200,94.844,94.855,94.803,94.803,374,14,0
2026-08-21T05:45:00Z,1787291100,94.805,94.86,94.792,94.837,478,14,0
2026-08-21T06:00:00Z,1787292000,94.837,94.869,94.808,94.866,468,14,0
2026-08-21T06:15:00Z,1787292900,94.868,94.904,94.853,94.894,392,14,0
2026-08-21T06:30:00Z,1787293800,94.894,94.919,94.861,94.868,457,14,0
2026-08-21T06:45:00Z,1787294700,94.868,94.875,94.839,94.856,475,14,0
2026-08-21T07:00:00Z,1787295600,94.856,94.883,94.797,94.82,510,14,0
2026-08-21T07:15:00Z,1787296500,94.819,94.863,94.806,94.836,442,14,0
2026-08-21T07:30:00Z,1787297400,94.833,94.848,94.767,94.779,548,14,0
2026-08-21T07:45:00Z,1787298300,94.779,94.789,94.743,94.771,542,14,0
2026-08-21T08:00:00Z,1787299200,94.772,94.777,94.715,94.767,521,14,0
2026-08-21T08:15:00Z,1787300100,94.767,94.851,94.764,94.828,551,14,0
2026-08-21T08:30:00Z,1787301000,94.831,94.841,94.776,94.801,618,14,0
2026-08-21T08:45:00Z,1787301900,94.802,94.809,94.757,94.776,602,14,0
2026-08-21T09:00:00Z,1787302800,94.776,94.787,94.739,94.784,761,14,0
2026-08-21T09:15:00Z,1787303700,94.782,94.795,94.694,94.72,597,14,0
2026-08-21T09:30:00Z,1787304600,94.72,94.781,94.711,94.773,518,14,0
2026-08-21T09:45:00Z,1787305500,94.773,94.827,94.768,94.798,434,14,0
2026-08-21T10:00:00Z,1787306400,94.8,94.847,94.797,94.843,432,14,0
2026-08-21T10:15:00Z,1787307300,94.843,94.845,94.826,94.844,407,14,0
2026-08-21T10:30:00Z,1787308200,94.844,94.877,94.844,94.856,343,14,0
2026-08-21T10:45:00Z,1787309100,94.857,94.879,94.842,94.862,409,14,0
2026-08-21T11:00:00Z,1787310000,94.863,94.887,94.84,94.887,365,14,0
2026-08-21T11:15:00Z,1787310900,94.885,94.905,94.872,94.887,567,14,0
2026-08-21T11:30:00Z,1787311800,94.885,94.913,94.868,94.886,655,14,0
2026-08-21T11:45:00Z,1787312700,94.886,94.947,94.881,94.944,445,14,0
2026-08-21T12:00:00Z,1787313600,94.945,95.007,94.932,94.997,603,14,0
2026-08-21T12:15:00Z,1787314500,94.996,95.019,94.984,95.019,470,14,0
2026-08-21T12:30:00Z,1787315400,95.019,95.02,94.945,94.976,614,14,0
2026-08-21T12:45:00Z,1787316300,94.978,94.994,94.949,94.97,457,14,0
2026-08-21T13:00:00Z,1787317200,94.968,94.972,94.931,94.953,559,14,0
2026-08-21T13:15:00Z,1787318100,94.955,94.975,94.943,94.969,517,14,0
2026-08-21T13:30:00Z,1787319000,94.969,94.985,94.927,94.967,641,14,0
2026-08-21T13:45:00Z,1787319900,94.942,95.013,94.937,94.984,615,14,0
2026-08-21T14:00:00Z,1787320800,94.983,94.987,94.945,94.969,595,14,0
2026-08-21T14:15:00Z,1787321700,94.969,94.974,94.945,94.954,475,14,0
2026-08-21T14:30:00Z,1787322600,94.954,94.976,94.883,94.895,731,14,0
2026-08-21T14:45:00Z,1787323500,94.896,94.939,94.87,94.908,660,14,0
2026-08-21T15:00:00Z,1787324400,94.909,94.986,94.899,94.976,645,14,0
2026-08-21T15:15:00Z,1787325300,94.975,95.006,94.959,94.994,526,14,0
2026-08-21T15:30:00Z,1787326200,94.996,95.059,94.992,95.051,499,14,0
2026-08-21T15:45:00Z,1787327100,95.052,95.079,95.042,95.059,400,14,0
2026-08-21T16:00:00Z,1787328000,95.059,95.085,95.05,95.066,394,14,0
2026-08-21T16:15:00Z,1787328900,95.064,95.071,95.028,95.06,584,14,0
2026-08-21T16:30:00Z,1787329800,95.062,95.074,95.042,95.065,326,14,0
2026-08-21T16:45:00Z,1787330700,95.065,95.073,95.053,95.072,339,14,0
2026-08-21T17:00:00Z,1787331600,95.074,95.107,95.073,95.091,332,14,0
2026-08-21T17:15:00Z,1787332500,95.092,95.105,95.086,95.092,291,14,0
2026-08-21T17:30:00Z,1787333400,95.093,95.122,95.086,95.111,298,14,0
2026-08-21T17:45:00Z,1787334300,95.113,95.121,95.104,95.12,235,14,0
2026-08-21T18:00:00Z,1787335200,95.12,95.156,95.119,95.138,231,14,0
2026-08-21T18:15:00Z,1787336100,95.138,95.156,95.134,95.144,208,14,0
2026-08-21T18:30:00Z,1787337000,95.145,95.154,95.14,95.148,211,14,0
2026-08-21T18:45:00Z,1787337900,95.149,95.156,95.141,95.143,174,14,0
2026-08-21T19:00:00Z,1787338800,95.143,95.151,95.106,95.121,224,14,0
2026-08-21T19:15:00Z,1787339700,95.121,95.124,95.094,95.097,154,14,0
2026-08-21T19:30:00Z,1787340600,95.097,95.098,95.07,95.075,165,14,0
2026-08-21T19:45:00Z,1787341500,95.075,95.081,95.059,95.065,192,14,0
2026-08-21T20:00:00Z,1787342400,95.067,95.08,95.053,95.064,153,14,0
2026-08-21T20:15:00Z,1787343300,95.063,95.086,95.053,95.081,162,14,0
2026-08-21T20:30:00Z,1787344200,95.084,95.084,95.026,95.026,149,14,0
2026-08-21T20:45:00Z,1787345100,95.028,95.05,95.017,95.043,413,14,0
2026-08-23T21:00:00Z,1787518800,94.968,94.968,94.91,94.94,27,40,0
2026-08-23T21:15:00Z,1787519700,94.94,94.941,94.814,94.814,68,57,0
2026-08-23T21:30:00Z,1787520600,94.82,94.905,94.751,94.856,294,96,0
2026-08-23T21:45:00Z,1787521500,94.857,94.897,94.718,94.825,223,89,0
2026-08-23T22:00:00Z,1787522400,94.825,94.951,94.825,94.943,200,58,0
2026-08-23T22:15:00Z,1787523300,94.944,94.97,94.94,94.966,120,48,0
2026-08-23T22:30:00Z,1787524200,94.965,94.982,94.94,94.962,133,43,0
2026-08-23T22:45:00Z,1787525100,94.961,94.961,94.921,94.922,98,39,0
2026-08-23T23:00:00Z,1787526000,94.935,94.937,94.888,94.9,137,14,0
2026-08-23T23:15:00Z,1787526900,94.9,94.922,94.868,94.913,171,14,0
2026-08-23T23:30:00Z,1787527800,94.913,94.943,94.91,94.919,171,14,0
2026-08-23T23:45:00Z,1787528700,94.919,94.975,94.918,94.95,317,14,0
2026-08-24T00:00:00Z,1787529600,94.95,95.002,94.946,94.998,583,14,0
2026-08-24T00:15:00Z,1787530500,94.996,94.996,94.89,94.903,562,14,0
2026-08-24T00:30:00Z,1787531400,94.901,94.927,94.884,94.927,427,14,0
2026-08-24T00:45:00Z,1787532300,94.927,94.996,94.917,94.945,526,14,0
2026-08-24T01:00:00Z,1787533200,94.946,94.961,94.886,94.909,547,14,0
2026-08-24T01:15:00Z,1787534100,94.911,94.932,94.879,94.927,555,14,0
2026-08-24T01:30:00Z,1787535000,94.926,94.969,94.904,94.936,417,14,0
2026-08-24T01:45:00Z,1787535900,94.935,94.949,94.902,94.915,376,14,0
2026-08-24T02:00:00Z,1787536800,94.914,94.946,94.872,94.942,465,14,0
2026-08-24T02:15:00Z,1787537700,94.942,94.958,94.922,94.938,366,14,0
2026-08-24T02:30:00Z,1787538600,94.938,94.967,94.937,94.961,328,14,0
2026-08-24T02:45:00Z,1787539500,94.961,94.961,94.914,94.926,359,14,0
2026-08-24T03:00:00Z,1787540400,94.926,94.94,94.872,94.903,366,14,0
2026-08-24T03:15:00Z,1787541300,94.903,94.913,94.883,94.893,249,14,0
2026-08-24T03:30:00Z,1787542200,94.893,94.93,94.893,94.916,254,14,0
2026-08-24T03:45:00Z,1787543100,94.916,94.942,94.904,94.936,301,14,0
2026-08-24T04:00:00Z,1787544000,94.937,94.95,94.869,94.917,517,14,0
2026-08-24T04:15:00Z,1787544900,94.917,94.933,94.894,94.92,404,14,0
2026-08-24T04:30:00Z,1787545800,94.92,94.932,94.882,94.907,360,14,0
2026-08-24T04:45:00Z,1787546700,94.907,94.931,94.902,94.913,326,14,0
2026-08-24T05:00:00Z,1787547600,94.913,94.956,94.911,94.946,333,14,0
