time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2019-09-30T04:00:00Z,1569816000,0.89446,0.8945,0.89279,0.89343,3314,17,0
2019-09-30T08:00:00Z,1569830400,0.89342,0.89497,0.89321,0.89494,4149,17,0
2019-09-30T12:00:00Z,1569844800,0.89496,0.89573,0.89223,0.89329,6059,17,0
2019-09-30T16:00:00Z,1569859200,0.89331,0.89417,0.89314,0.89408,3733,17,0
2019-09-30T20:00:00Z,1569873600,0.89409,0.89423,0.89343,0.89387,2702,17,0
2019-10-01T00:00:00Z,1569888000,0.89387,0.89447,0.89203,0.89288,3853,17,0
2019-10-01T04:00:00Z,1569902400,0.89288,0.8966,0.88809,0.88871,5880,17,0
2019-10-01T08:00:00Z,1569916800,0.88871,0.89017,0.88834,0.88894,5266,17,0
2019-10-01T12:00:00Z,1569931200,0.88894,0.8892,0.88588,0.88697,7416,17,0
2019-10-01T16:00:00Z,1569945600,0.88697,0.88697,0.88551,0.88632,4779,17,0
2019-10-01T20:00:00Z,1569960000,0.88631,0.88714,0.88565,0.88655,2604,17,0
2019-10-02T00:00:00Z,1569974400,0.88657,0.8876,0.88611,0.88745,3975,17,0
2019-10-02T04:00:00Z,1569988800,0.88745,0.88746,0.88566,0.88652,3762,17,0
2019-10-02T08:00:00Z,1570003200,0.88651,0.88654,0.88351,0.8849,5164,17,0
2019-10-02T12:00:00Z,1570017600,0.88491,0.89173,0.88472,0.89162,6384,17,0
2019-10-02T16:00:00Z,1570032000,0.89165,0.89314,0.89104,0.89273,4105,17,0
2019-10-02T20:00:00Z,1570046400,0.89273,0.89421,0.89261,0.89398,2544,17,0
2019-10-03T00:00:00Z,1570060800,0.89398,0.89495,0.89357,0.89462,4295,17,0
2019-10-03T04:00:00Z,1570075200,0.89462,0.895,0.89284,0.894,4058,17,0
2019-10-03T08:00:00Z,1570089600,0.894,0.8963,0.89388,0.89588,5070,17,0
2019-10-03T12:00:00Z,1570104000,0.89588,0.89942,0.89572,0.89931,7517,17,0
2019-10-03T16:00:00Z,1570118400,0.8993,0.89997,0.8984,0.89896,4465,17,0
2019-10-03T20:00:00Z,1570132800,0.89894,0.89986,0.89868,0.89946,3221,17,0
2019-10-04T00:00:00Z,1570147200,0.89946,0.90067,0.89935,0.90037,4432,17,0
2019-10-04T04:00:00Z,1570161600,0.90037,0.90085,0.89972,0.89995,4191,17,0
2019-10-04T08:00:00Z,1570176000,0.89996,0.90119,0.89986,0.89996,4576,17,0
2019-10-04T12:00:00Z,1570190400,0.89996,0.90171,0.89807,0.90163,7265,17,0
2019-10-04T16:00:00Z,1570204800,0.90163,0.90255,0.90101,0.90114,4263,17,0
2019-10-04T20:00:00Z,1570219200,0.90114,0.90135,0.9003,0.90061,1244,18,0
2019-10-06T20:00:00Z,1570392000,0.8999,0.9007,0.89953,0.89991,2585,17,0
2019-10-07T00:00:00Z,1570406400,0.89992,0.90035,0.89898,0.89908,3239,17,0
2019-10-07T04:00:00Z,1570420800,0.89908,0.89993,0.89882,0.89943,3409,17,0
2019-10-07T08:00:00Z,1570435200,0.89942,0.8995,0.89642,0.89718,4338,17,0
2019-10-07T12:00:00Z,1570449600,0.89717,0.89817,0.89599,0.89681,4936,17,0
2019-10-07T16:00:00Z,1570464000,0.89682,0.89726,0.8954,0.89565,4088,17,0
2019-10-07T20:00:00Z,1570478400,0.89565,0.89605,0.89533,0.8956,2779,17,0
2019-10-08T00:00:00Z,1570492800,0.89562,0.89718,0.89504,0.89678,4034,17,0
2019-10-08T04:00:00Z,1570507200,0.89679,0.89819,0.89668,0.89731,3512,17,0
2019-10-08T08:00:00Z,1570521600,0.89731,0.89854,0.89726,0.89822,4837,17,0
2019-10-08T12:00:00Z,1570536000,0.89823,0.89851,0.89614,0.89669,6065,17,0
2019-10-08T16:00:00Z,1570550400,0.89667,0.89761,0.89596,0.89673,4842,17,0
2019-10-08T20:00:00Z,1570564800,0.89673,0.89694,0.89563,0.89628,3202,17,0
2019-10-09T00:00:00Z,1570579200,0.89628,0.89782,0.89614,0.89753,3285,17,0
2019-10-09T04:00:00Z,1570593600,0.89754,0.89782,0.89636,0.89693,3340,17,0
2019-10-09T08:00:00Z,1570608000,0.89692,0.89778,0.89652,0.89726,4433,17,0
2019-10-09T12:00:00Z,1570622400,0.89728,0.89849,0.89637,0.89673,5184,17,0
2019-10-09T16:00:00Z,1570636800,0.89674,0.89765,0.89636,0.89687,3534,17,0
2019-10-09T20:00:00Z,1570651200,0.89689,0.89694,0.89544,0.89596,4404,17,0
2019-10-10T00:00:00Z,1570665600,0.89599,0.89939,0.89554,0.89856,6002,17,0
2019-10-10T04:00:00Z,1570680000,0.89856,0.89879,0.89765,0.89797,3833,17,0
2019-10-10T08:00:00Z,1570694400,0.89796,0.90054,0.89781,0.89998,4281,17,0
2019-10-10T12:00:00Z,1570708800,0.89998,0.9004,0.89729,0.8985,6748,17,0
2019-10-10T16:00:00Z,1570723200,0.89851,0.89979,0.89803,0.89907,4383,17,0
2019-10-10T20:00:00Z,1570737600,0.89906,0.89926,0.89754,0.89853,3285,17,0
2019-10-11T00:00:00Z,1570752000,0.89854,0.90125,0.89829,0.90094,3973,17,0
2019-10-11T04:00:00Z,1570766400,0.90095,0.90097,0.89912,0.90074,4175,17,0
2019-10-11T08:00:00Z,1570780800,0.90074,0.90358,0.90046,0.9035,5327,17,0
2019-10-11T12:00:00Z,1570795200,0.90351,0.9036,0.89617,0.89679,8330,17,0
2019-10-11T16:00:00Z,1570809600,0.89677,0.89766,0.89592,0.8967,5388,17,0
2019-10-11T20:00:00Z,1570824000,0.89671,0.89696,0.89619,0.89644,1235,18,0
2019-10-13T20:00:00Z,1570996800,0.89598,0.89731,0.89585,0.89731,2735,17,0
2019-10-14T00:00:00Z,1571011200,0.89733,0.89773,0.89477,0.89659,4793,17,0
2019-10-14T04:00:00Z,1571025600,0.89657,0.89674,0.89369,0.89378,3946,17,0
2019-10-14T08:00:00Z,1571040000,0.89378,0.89397,0.89199,0.89218,3832,17,0
2019-10-14T12:00:00Z,1571054400,0.89218,0.89541,0.89218,0.89525,4775,17,0
2019-10-14T16:00:00Z,1571068800,0.89524,0.89672,0.89523,0.8964,2979,17,0
2019-10-14T20:00:00Z,1571083200,0.8964,0.897,0.89541,0.89605,3087,17,0
2019-10-15T00:00:00Z,1571097600,0.89605,0.89759,0.89484,0.89648,4255,17,0
2019-10-15T04:00:00Z,1571112000,0.89648,0.89661,0.8946,0.89473,3773,17,0
2019-10-15T08:00:00Z,1571126400,0.89473,0.89565,0.89314,0.89356,4412,17,0
2019-10-15T12:00:00Z,1571140800,0.89355,0.89413,0.89161,0.89183,6748,17,0
2019-10-15T16:00:00Z,1571155200,0.89182,0.89223,0.89118,0.89145,4227,17,0
2019-10-15T20:00:00Z,1571169600,0.89146,0.89217,0.89043,0.89171,3159,17,0
2019-10-16T00:00:00Z,1571184000,0.89169,0.89169,0.88851,0.88922,4677,17,0
2019-10-16T04:00:00Z,1571198400,0.88923,0.89078,0.88901,0.89002,4248,17,0
2019-10-16T08:00:00Z,1571212800,0.89002,0.89119,0.88816,0.88834,4984,17,0
2019-10-16T12:00:00Z,1571227200,0.88834,0.89116,0.88801,0.89094,6226,17,0
2019-10-16T16:00:00Z,1571241600,0.89094,0.89255,0.89094,0.89248,3851,17,0
2019-10-16T20:00:00Z,1571256000,0.89246,0.89274,0.89132,0.89199,3024,17,0
2019-10-17T00:00:00Z,1571270400,0.89198,0.89634,0.89176,0.89563,4556,17,0
2019-10-17T04:00:00Z,1571284800,0.89564,0.89647,0.89477,0.89587,3812,17,0
2019-10-17T08:00:00Z,1571299200,0.89585,0.89998,0.89561,0.89932,6179,17,0
2019-10-17T12:00:00Z,1571313600,0.89932,0.89968,0.8954,0.89642,6418,17,0
2019-10-17T16:00:00Z,1571328000,0.89642,0.89713,0.89599,0.89707,3661,17,0
2019-10-17T20:00:00Z,1571342400,0.89706,0.8972,0.8961,0.89643,3050,17,0
2019-10-18T00:00:00Z,1571356800,0.89644,0.89802,0.89629,0.89713,4530,17,0
2019-10-18T04:00:00Z,1571371200,0.89713,0.89783,0.89702,0.89765,3497,17,0
2019-10-18T08:00:00Z,1571385600,0.89764,0.8992,0.89762,0.89899,3594,18,0
2019-10-18T12:00:00Z,1571400000,0.89899,0.90005,0.89873,0.89907,4719,18,0
2019-10-18T16:00:00Z,1571414400,0.89905,0.89981,0.89846,0.89925,3457,18,0
2019-10-18T20:00:00Z,1571428800,0.89925,0.89983,0.89922,0.89961,821,18,0
2019-10-20T20:00:00Z,1571601600,0.89922,0.89976,0.89839,0.89929,3047,19,0
2019-10-21T00:00:00Z,1571616000,0.89929,0.9016,0.89924,0.9011,3815,18,0
2019-10-21T04:00:00Z,1571630400,0.9011,0.902,0.9006,0.90148,3714,18,0
2019-10-21T08:00:00Z,1571644800,0.90148,0.90203,0.9009,0.90171,3850,18,0
2019-10-21T12:00:00Z,1571659200,0.90171,0.90171,0.89887,0.89945,4530,18,0
2019-10-21T16:00:00Z,1571673600,0.89945,0.89968,0.89794,0.89831,3361,18,0
2019-10-21T20:00:00Z,1571688000,0.89831,0.89911,0.89816,0.8991,3521,18,0
2019-10-22T00:00:00Z,1571702400,0.8991,0.89968,0.89771,0.89921,3900,18,0
2019-10-22T04:00:00Z,1571716800,0.89921,0.89989,0.89871,0.89892,3348,17,0
2019-10-22T08:00:00Z,1571731200,0.89892,0.89898,0.89719,0.89823,3534,18,0
2019-10-22T12:00:00Z,1571745600,0.89823,0.9002,0.89762,0.89802,5709,18,0
2019-10-22T16:00:00Z,1571760000,0.89802,0.8987,0.8974,0.89835,4567,17,0
2019-10-22T20:00:00Z,1571774400,0.89835,0.89851,0.89683,0.89832,3718,18,0
2019-10-23T00:00:00Z,1571788800,0.89832,0.89845,0.89581,0.89629,3970,17,0
2019-10-23T04:00:00Z,1571803200,0.89629,0.89712,0.89556,0.8958,3603,17,0
2019-10-23T08:00:00Z,1571817600,0.8958,0.89641,0.89544,0.89597,3588,17,0
2019-10-23T12:00:00Z,1571832000,0.89597,0.89708,0.89539,0.89613,4568,17,0
2019-10-23T16:00:00Z,1571846400,0.89613,0.8964,0.89517,0.896,3379,17,0
2019-10-23T20:00:00Z,1571860800,0.89601,0.89629,0.89525,0.89558,2181,17,0
2019-10-24T00:00:00Z,1571875200,0.89558,0.89635,0.89489,0.89545,4061,17,0
2019-10-24T04:00:00Z,1571889600,0.89544,0.89556,0.89425,0.89444,3598,17,0
2019-10-24T08:00:00Z,1571904000,0.89443,0.89447,0.89287,0.89378,3919,17,0
2019-10-24T12:00:00Z,1571918400,0.89378,0.89415,0.89119,0.89144,6231,17,0
2019-10-24T16:00:00Z,1571932800,0.89144,0.8921,0.89105,0.89107,3461,17,0
2019-10-24T20:00:00Z,1571947200,0.89107,0.8915,0.89055,0.8909,3673,17,0
2019-10-25T00:00:00Z,1571961600,0.89091,0.89148,0.89028,0.89122,3583,17,0
2019-10-25T04:00:00Z,1571976000,0.89121,0.89273,0.89094,0.89227,3280,17,0
2019-10-25T08:00:00Z,1571990400,0.89228,0.89258,0.89107,0.892,3216,17,0
2019-10-25T12:00:00Z,1572004800,0.892,0.89287,0.89109,0.89208,4821,17,0
2019-10-25T16:00:00Z,1572019200,0.89208,0.89218,0.89059,0.89078,3007,17,0
2019-10-25T20:00:00Z,1572033600,0.89077,0.89094,0.89047,0.89073,690,17,0
2019-10-27T20:00:00Z,1572206400,0.89079,0.89133,0.89057,0.89124,2834,18,0
2019-10-28T00:00:00Z,1572220800,0.89123,0.8917,0.89047,0.89067,2935,17,0
2019-10-28T04:00:00Z,1572235200,0.89067,0.8916,0.89066,0.89157,2607,17,0
2019-10-28T08:00:00Z,1572249600,0.89157,0.89235,0.89122,0.89161,3478,17,0
2019-10-28T12:00:00Z,1572264000,0.89161,0.89332,0.89067,0.8933,4600,17,0
2019-10-28T16:00:00Z,1572278400,0.89332,0.89352,0.89246,0.89297,3019,17,0
2019-10-28T20:00:00Z,1572292800,0.89298,0.89304,0.89236,0.89286,3130,17,0
2019-10-29T00:00:00Z,1572307200,0.89286,0.89415,0.89278,0.89413,3409,17,0
2019-10-29T04:00:00Z,1572321600,0.89413,0.89545,0.89363,0.89457,3327,17,0
2019-10-29T08:00:00Z,1572336000,0.89457,0.8947,0.89364,0.89415,3742,17,0
2019-10-29T12:00:00Z,1572350400,0.89413,0.8979,0.894,0.89731,5205,17,0
2019-10-29T16:00:00Z,1572364800,0.89732,0.8992,0.89721,0.89917,3760,17,0
2019-10-29T20:00:00Z,1572379200,0.89917,0.89917,0.8974,0.89746,4160,18,0
2019-10-30T00:00:00Z,1572393600,0.89745,0.89931,0.8966,0.89788,4697,18,0
2019-10-30T04:00:00Z,1572408000,0.89788,0.89913,0.89775,0.89886,3203,17,0
2019-10-30T08:00:00Z,1572422400,0.89889,0.89933,0.89751,0.89793,3759,17,0
2019-10-30T12:00:00Z,1572436800,0.89794,0.90591,0.89688,0.90558,6996,17,0
2019-10-30T16:00:00Z,1572451200,0.90557,0.90791,0.90359,0.90726,6356,18,0
2019-10-30T20:00:00Z,1572465600,0.90725,0.90827,0.90713,0.90801,4696,18,0
2019-10-31T00:00:00Z,1572480000,0.90804,0.91189,0.90795,0.91096,5462,18,0
2019-10-31T04:00:00Z,1572494400,0.91096,0.91145,0.90987,0.9103,3981,18,0
2019-10-31T08:00:00Z,1572508800,0.91029,0.91116,0.90747,0.90785,5604,18,0
2019-10-31T12:00:00Z,1572523200,0.90785,0.90951,0.90513,0.90533,6838,18,0
2019-10-31T16:00:00Z,1572537600,0.90531,0.90789,0.90531,0.90788,4665,18,0
2019-10-31T20:00:00Z,1572552000,0.90789,0.90789,0.90675,0.90747,4371,18,0
2019-11-01T00:00:00Z,1572566400,0.90746,0.90898,0.90653,0.90849,5126,18,0
2019-11-01T04:00:00Z,1572580800,0.90849,0.90854,0.90765,0.9081,3072,18,0
2019-11-01T08:00:00Z,1572595200,0.90811,0.90856,0.90719,0.90848,4403,18,0
2019-11-01T12:00:00Z,1572609600,0.90847,0.91088,0.90806,0.90869,6956,18,0
2019-11-01T16:00:00Z,1572624000,0.90868,0.90929,0.90773,0.90836,4501,18,0
2019-11-01T20:00:00Z,1572638400,0.90837,0.90894,0.90815,0.90819,889,18,0
2019-11-03T20:00:00Z,1572811200,0.90815,0.90862,0.90748,0.90862,1688,26,0
2019-11-04T00:00:00Z,1572825600,0.90866,0.90931,0.90731,0.90904,3688,18,0
2019-11-04T04:00:00Z,1572840000,0.90904,0.9095,0.90865,0.90916,2743,18,0
2019-11-04T08:00:00Z,1572854400,0.90916,0.90966,0.90824,0.9096,4150,18,0
2019-11-04T12:00:00Z,1572868800,0.9096,0.9096,0.90664,0.90675,4426,18,0
2019-11-04T16:00:00Z,1572883200,0.90674,0.90692,0.90454,0.90473,3796,18,0
2019-11-04T20:00:00Z,1572897600,0.90471,0.90602,0.90454,0.90594,3246,17,0
2019-11-05T00:00:00Z,1572912000,0.90597,0.90812,0.9048,0.90797,4456,18,0
2019-11-05T04:00:00Z,1572926400,0.90795,0.90837,0.9071,0.90768,4172,18,0
2019-11-05T08:00:00Z,1572940800,0.90768,0.90901,0.90742,0.90851,4985,18,0
2019-11-05T12:00:00Z,1572955200,0.9085,0.90853,0.90562,0.90725,6053,18,0
2019-11-05T16:00:00Z,1572969600,0.90725,0.9083,0.9065,0.90665,4471,18,0
2019-11-05T20:00:00Z,1572984000,0.90665,0.90771,0.90581,0.90614,4105,18,0
2019-11-06T00:00:00Z,1572998400,0.90614,0.90782,0.90602,0.90762,3527,18,0
2019-11-06T04:00:00Z,1573012800,0.90762,0.90825,0.90656,0.90738,3335,18,0
2019-11-06T08:00:00Z,1573027200,0.90738,0.90867,0.90724,0.90814,3731,18,0
2019-11-06T12:00:00Z,1573041600,0.90814,0.90903,0.90745,0.90815,4832,18,0
2019-11-06T16:00:00Z,1573056000,0.90815,0.90876,0.90602,0.90683,4228,18,0
2019-11-06T20:00:00Z,1573070400,0.90683,0.90767,0.9065,0.90653,3862,18,0
2019-11-07T00:00:00Z,1573084800,0.90655,0.90721,0.90541,0.90581,4534,18,0
2019-11-07T04:00:00Z,1573099200,0.90581,0.90845,0.90569,0.90753,3656,17,0
2019-11-07T08:00:00Z,1573113600,0.90752,0.90965,0.90737,0.90843,4771,18,0
2019-11-07T12:00:00Z,1573128000,0.90843,0.90959,0.9071,0.90713,5652,18,0
2019-11-07T16:00:00Z,1573142400,0.90715,0.91092,0.90705,0.90954,5027,18,0
2019-11-07T20:00:00Z,1573156800,0.90956,0.90957,0.90735,0.90882,3385,18,0
2019-11-08T00:00:00Z,1573171200,0.90883,0.90965,0.90639,0.90761,4496,18,0
2019-11-08T04:00:00Z,1573185600,0.90761,0.90781,0.9068,0.90746,3074,17,0
2019-11-08T08:00:00Z,1573200000,0.90746,0.90825,0.90548,0.90559,3949,18,0
2019-11-08T12:00:00Z,1573214400,0.90559,0.90814,0.90544,0.90645,5862,18,0
2019-11-08T16:00:00Z,1573228800,0.90645,0.90695,0.90531,0.90665,3228,18,0
2019-11-08T20:00:00Z,1573243200,0.90665,0.90724,0.90664,0.90706,1188,17,0
2019-11-10T20:00:00Z,1573416000,0.90636,0.90729,0.9062,0.90677,2125,29,0
2019-11-11T00:00:00Z,1573430400,0.90683,0.90722,0.90611,0.90695,4390,18,0
2019-11-11T04:00:00Z,1573444800,0.90695,0.90708,0.90615,0.90676,2810,18,0
2019-11-11T08:00:00Z,1573459200,0.90677,0.90755,0.90649,0.9065,3617,18,0
2019-11-11T12:00:00Z,1573473600,0.9065,0.9071,0.90491,0.90494,3918,18,0
2019-11-11T16:00:00Z,1573488000,0.90495,0.90669,0.90493,0.90613,2769,18,0
2019-11-11T20:00:00Z,1573502400,0.90614,0.90663,0.90574,0.90624,2641,18,0
2019-11-12T00:00:00Z,1573516800,0.90625,0.90729,0.90528,0.90602,4317,18,0
2019-11-12T04:00:00Z,1573531200,0.90602,0.90759,0.906,0.90707,3158,18,0
2019-11-12T08:00:00Z,1573545600,0.90707,0.90707,0.90558,0.90636,4307,18,0
2019-11-12T12:00:00Z,1573560000,0.90636,0.90712,0.90354,0.90518,5025,18,0
2019-11-12T16:00:00Z,1573574400,0.90519,0.90609,0.90436,0.90506,4473,18,0
2019-11-12T20:00:00Z,1573588800,0.90508,0.9058,0.90488,0.90552,2985,18,0
2019-11-13T00:00:00Z,1573603200,0.90554,0.90741,0.90448,0.90563,5306,18,0
2019-11-13T04:00:00Z,1573617600,0.90563,0.90705,0.90561,0.90686,3281,18,0
2019-11-13T08:00:00Z,1573632000,0.90685,0.90711,0.90519,0.90549,4256,18,0
2019-11-13T12:00:00Z,1573646400,0.90548,0.90573,0.90418,0.90474,4954,18,0
2019-11-13T16:00:00Z,1573660800,0.90476,0.90588,0.90399,0.90522,3646,18,0
2019-11-13T20:00:00Z,1573675200,0.90524,0.90626,0.90524,0.90626,2677,18,0
2019-11-14T00:00:00Z,1573689600,0.90627,0.90648,0.90095,0.90116,4641,18,0
2019-11-14T04:00:00Z,1573704000,0.90117,0.90208,0.90072,0.90207,3325,17,0
2019-11-14T08:00:00Z,1573718400,0.90205,0.90205,0.89968,0.8998,4432,18,0
2019-11-14T12:00:00Z,1573732800,0.89981,0.90053,0.8977,0.89796,4894,17,0
2019-11-14T16:00:00Z,1573747200,0.89801,0.89939,0.8975,0.89932,3685,17,0
2019-11-14T20:00:00Z,1573761600,0.89931,0.89949,0.89856,0.89916,2889,18,0
2019-11-15T00:00:00Z,1573776000,0.89917,0.89987,0.89842,0.89875,3576,17,0
2019-11-15T04:00:00Z,1573790400,0.89874,0.89926,0.89806,0.89891,2709,17,0
2019-11-15T08:00:00Z,1573804800,0.8989,0.90022,0.89839,0.90017,3850,17,0
