time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-07-15T20:00:00+00:00,1784145600,115.528,115.535,115.45,115.466,2255,17,0
2026-07-16T00:00:00+00:00,1784160000,115.466,115.493,115.365,115.401,3933,17,0
2026-07-16T04:00:00+00:00,1784174400,115.401,115.467,115.365,115.4,4012,17,0
2026-07-16T08:00:00+00:00,1784188800,115.399,115.592,115.398,115.568,4281,17,0
2026-07-16T12:00:00+00:00,1784203200,115.567,115.843,115.567,115.744,7034,17,0
2026-07-16T16:00:00+00:00,1784217600,115.745,115.751,115.55,115.611,4197,17,0
2026-07-16T20:00:00+00:00,1784232000,115.614,115.677,115.564,115.673,1986,17,0
2026-07-17T00:00:00+00:00,1784246400,115.673,115.785,115.626,115.695,3972,17,0
2026-07-17T04:00:00+00:00,1784260800,115.696,115.745,115.561,115.681,5175,17,0
2026-07-17T08:00:00+00:00,1784275200,115.678,115.787,115.622,115.762,5378,11,0
2026-07-17T12:00:00+00:00,1784289600,115.76,115.937,115.74,115.897,7903,11,0
2026-07-17T16:00:00+00:00,1784304000,115.898,116.019,115.869,115.909,4832,11,0
2026-07-17T20:00:00+00:00,1784318400,115.908,115.928,115.816,115.822,940,11,0
2026-07-19T20:00:00+00:00,1784491200,115.899,115.939,115.785,115.921,1798,11,0
2026-07-20T00:00:00+00:00,1784505600,115.923,115.945,115.834,115.921,4038,11,0
2026-07-20T04:00:00+00:00,1784520000,115.921,115.985,115.844,115.848,4089,11,0
2026-07-20T08:00:00+00:00,1784534400,115.849,115.866,115.659,115.666,5004,11,0
2026-07-20T12:00:00+00:00,1784548800,115.665,115.78,115.562,115.623,7513,11,0
2026-07-20T16:00:00+00:00,1784563200,115.625,115.674,115.511,115.544,4193,11,0
2026-07-20T20:00:00+00:00,1784577600,115.545,115.553,115.336,115.471,2502,11,0
2026-07-21T00:00:00+00:00,1784592000,115.47,115.489,115.39,115.408,4074,11,0
2026-07-21T04:00:00+00:00,1784606400,115.406,115.631,115.404,115.604,4201,11,0
2026-07-21T08:00:00+00:00,1784620800,115.603,115.748,115.591,115.689,5073,11,0
2026-07-21T12:00:00+00:00,1784635200,115.688,115.727,115.538,115.632,8669,11,0
2026-07-21T16:00:00+00:00,1784649600,115.631,115.704,115.559,115.7,4561,11,0
2026-07-21T20:00:00+00:00,1784664000,115.698,115.725,115.624,115.688,2042,11,0
2026-07-22T00:00:00+00:00,1784678400,115.688,115.709,115.609,115.672,4772,11,0
2026-07-22T04:00:00+00:00,1784692800,115.674,115.818,115.508,115.645,6570,11,0
2026-07-22T08:00:00+00:00,1784707200,115.647,115.74,115.578,115.736,5946,11,0
2026-07-22T12:00:00+00:00,1784721600,115.734,115.824,115.703,115.78,7421,11,0
2026-07-22T16:00:00+00:00,1784736000,115.78,115.837,115.715,115.835,3594,11,0
2026-07-22T20:00:00+00:00,1784750400,115.836,115.868,115.757,115.79,2185,11,0
2026-07-23T00:00:00+00:00,1784764800,115.79,115.96,115.78,115.934,3993,11,0
2026-07-23T04:00:00+00:00,1784779200,115.934,116.137,115.925,116.086,5314,11,0
2026-07-23T08:00:00+00:00,1784793600,116.085,116.145,115.975,116.13,6754,11,0
2026-07-23T12:00:00+00:00,1784808000,116.131,116.477,116.102,116.279,10969,11,0
2026-07-23T16:00:00+00:00,1784822400,116.28,116.38,116.245,116.333,4731,11,0
2026-07-23T20:00:00+00:00,1784836800,116.332,116.35,116.278,116.32,2174,11,0
2026-07-24T00:00:00+00:00,1784851200,116.318,116.459,116.315,116.36,5505,11,0
2026-07-24T04:00:00+00:00,1784865600,116.36,116.379,116.28,116.343,5103,11,0
2026-07-24T08:00:00+00:00,1784880000,116.342,116.369,116.231,116.272,5378,11,0
2026-07-24T12:00:00+00:00,1784894400,116.27,116.314,116.102,116.271,8092,11,0
2026-07-24T16:00:00+00:00,1784908800,116.271,116.297,116.175,116.198,4177,11,0
2026-07-24T20:00:00+00:00,1784923200,116.199,116.255,116.175,116.251,874,11,0
2026-07-26T20:00:00+00:00,1785096000,116.13,116.194,116.07,116.147,2060,11,0
2026-07-27T00:00:00+00:00,1785110400,116.149,116.223,116.137,116.153,5079,11,0
2026-07-27T04:00:00+00:00,1785124800,116.152,116.171,115.878,115.994,5343,11,0
2026-07-27T08:00:00+00:00,1785139200,115.996,116.035,115.92,115.996,5271,11,0
2026-07-27T12:00:00+00:00,1785153600,115.996,116.13,115.969,116.01,7201,11,0
2026-07-27T16:00:00+00:00,1785168000,116.012,116.012,115.914,115.946,4398,11,0
2026-07-27T20:00:00+00:00,1785182400,115.948,115.951,115.913,115.949,1879,11,0
2026-07-28T00:00:00+00:00,1785196800,115.949,116.029,115.934,116.012,3952,11,0
2026-07-28T04:00:00+00:00,1785211200,116.011,116.054,115.908,116.007,4401,11,0
2026-07-28T08:00:00+00:00,1785225600,116.007,116.227,116.007,116.2,4232,11,0
2026-07-28T12:00:00+00:00,1785240000,116.198,116.223,116.087,116.126,7171,11,0
2026-07-28T16:00:00+00:00,1785254400,116.125,116.236,116.093,116.123,3692,11,0
2026-07-28T20:00:00+00:00,1785268800,116.125,116.186,116.116,116.162,2143,11,0
2026-07-29T00:00:00+00:00,1785283200,116.16,116.165,116.056,116.104,4755,11,0
2026-07-29T04:00:00+00:00,1785297600,116.104,116.143,115.891,116.124,6827,11,0
2026-07-29T08:00:00+00:00,1785312000,116.125,116.14,115.98,116.068,5079,11,0
2026-07-29T12:00:00+00:00,1785326400,116.066,116.329,116.035,116.313,7448,11,0
2026-07-29T16:00:00+00:00,1785340800,116.315,116.457,116.025,116.316,9005,11,0
2026-07-29T20:00:00+00:00,1785355200,116.315,116.419,116.315,116.351,3405,11,0
2026-07-30T00:00:00+00:00,1785369600,116.351,116.431,116.303,116.353,5334,11,0
2026-07-30T04:00:00+00:00,1785384000,116.353,116.449,116.31,116.405,5087,11,0
2026-07-30T08:00:00+00:00,1785398400,116.404,116.441,115.622,115.998,13518,11,0
2026-07-30T12:00:00+00:00,1785412800,116.0,116.056,112.733,113.881,77012,11,0
2026-07-30T16:00:00+00:00,1785427200,113.881,114.16,113.255,113.797,19472,11,0
2026-07-30T20:00:00+00:00,1785441600,113.798,114.333,113.776,114.318,6426,11,0
2026-07-31T00:00:00+00:00,1785456000,114.318,114.738,114.302,114.563,14865,11,0
2026-07-31T04:00:00+00:00,1785470400,114.563,114.693,114.143,114.257,15983,11,0
2026-07-31T08:00:00+00:00,1785484800,114.257,114.468,113.177,114.139,29289,11,0
2026-07-31T12:00:00+00:00,1785499200,114.141,114.343,113.162,113.444,39127,11,0
2026-07-31T16:00:00+00:00,1785513600,113.444,113.72,112.848,113.549,33146,11,0
2026-07-31T20:00:00+00:00,1785528000,113.551,113.557,112.202,112.373,32666,11,0
2026-08-02T20:00:00+00:00,1785700800,112.144,112.649,112.011,112.451,7709,11,0
2026-08-03T00:00:00+00:00,1785715200,112.449,112.645,110.83,111.529,37905,11,0
2026-08-03T04:00:00+00:00,1785729600,111.529,111.72,111.435,111.647,10699,11,0
2026-08-03T08:00:00+00:00,1785744000,111.645,111.933,111.527,111.67,12612,11,0
2026-08-03T12:00:00+00:00,1785758400,111.668,111.838,111.301,111.796,16138,11,0
2026-08-03T16:00:00+00:00,1785772800,111.796,111.803,111.549,111.749,7180,11,0
2026-08-03T20:00:00+00:00,1785787200,111.749,112.234,111.68,112.153,4172,7,0
2026-08-04T00:00:00+00:00,1785801600,112.155,112.297,111.968,112.258,8959,11,0
2026-08-04T04:00:00+00:00,1785816000,112.258,112.326,112.054,112.316,7513,11,0
2026-08-04T08:00:00+00:00,1785830400,112.315,112.519,111.952,112.016,10884,11,0
2026-08-04T12:00:00+00:00,1785844800,112.014,112.152,111.792,111.876,13458,11,0
2026-08-04T16:00:00+00:00,1785859200,111.876,112.213,111.847,112.153,6975,11,0
2026-08-04T20:00:00+00:00,1785873600,112.151,112.188,112.088,112.116,3216,11,0
2026-08-05T00:00:00+00:00,1785888000,112.117,112.146,111.8,111.875,7528,11,0
2026-08-05T04:00:00+00:00,1785902400,111.874,112.119,111.853,112.115,6802,11,0
2026-08-05T08:00:00+00:00,1785916800,112.117,112.223,112.032,112.124,7089,11,0
2026-08-05T12:00:00+00:00,1785931200,112.125,112.457,112.058,112.457,10436,11,0
2026-08-05T16:00:00+00:00,1785945600,112.458,112.589,112.402,112.559,4257,11,0
2026-08-05T20:00:00+00:00,1785960000,112.561,112.639,112.476,112.502,2577,11,0
2026-08-06T00:00:00+00:00,1785974400,112.504,112.638,112.504,112.564,4300,11,0
2026-08-06T04:00:00+00:00,1785988800,112.564,112.673,112.541,112.661,3677,11,0
2026-08-06T08:00:00+00:00,1786003200,112.662,112.844,112.612,112.825,4189,11,0
2026-08-06T12:00:00+00:00,1786017600,112.827,112.937,112.618,112.935,9353,11,0
2026-08-06T16:00:00+00:00,1786032000,112.936,113.069,112.834,113.032,5395,11,0
2026-08-06T20:00:00+00:00,1786046400,113.034,113.097,113.024,113.048,2073,11,0
2026-08-07T00:00:00+00:00,1786060800,113.047,113.118,112.901,113.0,4159,11,0
2026-08-07T04:00:00+00:00,1786075200,113.0,113.012,112.861,112.96,3662,11,0
2026-08-07T08:00:00+00:00,1786089600,112.958,113.011,112.867,113.003,4734,11,0
2026-08-07T12:00:00+00:00,1786104000,113.003,113.321,112.329,113.07,21213,11,0
2026-08-07T16:00:00+00:00,1786118400,113.07,113.1,112.887,113.009,6872,11,0
2026-08-07T20:00:00+00:00,1786132800,113.01,113.174,113.002,113.165,1901,11,0
2026-08-09T20:00:00+00:00,1786305600,113.04,113.253,112.964,113.179,1775,11,0
2026-08-10T00:00:00+00:00,1786320000,113.178,113.471,113.15,113.31,4997,11,0
2026-08-10T04:00:00+00:00,1786334400,113.31,113.683,113.31,113.677,5130,11,0
2026-08-10T08:00:00+00:00,1786348800,113.678,113.959,113.633,113.93,6639,11,0
2026-08-10T12:00:00+00:00,1786363200,113.93,114.104,113.644,114.086,10192,11,0
2026-08-10T16:00:00+00:00,1786377600,114.085,114.344,114.075,114.284,4843,11,0
2026-08-10T20:00:00+00:00,1786392000,114.284,114.321,114.201,114.221,2449,11,0
2026-08-11T00:00:00+00:00,1786406400,114.22,114.322,114.09,114.277,4968,11,0
2026-08-11T04:00:00+00:00,1786420800,114.277,114.337,114.243,114.284,4823,11,0
2026-08-11T08:00:00+00:00,1786435200,114.283,114.386,114.157,114.245,6081,11,0
2026-08-11T12:00:00+00:00,1786449600,114.245,114.39,114.213,114.37,6591,11,0
2026-08-11T16:00:00+00:00,1786464000,114.368,114.468,114.341,114.388,3491,11,0
2026-08-11T20:00:00+00:00,1786478400,114.389,114.436,114.361,114.414,1804,11,0
2026-08-12T00:00:00+00:00,1786492800,114.414,114.491,114.369,114.46,3350,11,0
2026-08-12T04:00:00+00:00,1786507200,114.46,114.468,114.353,114.41,3529,11,0
2026-08-12T08:00:00+00:00,1786521600,114.411,114.414,113.85,114.239,8457,11,0
2026-08-12T12:00:00+00:00,1786536000,114.239,114.42,114.02,114.381,13026,11,0
2026-08-12T16:00:00+00:00,1786550400,114.382,114.414,114.284,114.407,4294,11,0
2026-08-12T20:00:00+00:00,1786564800,114.405,114.421,114.292,114.3,1969,11,0
2026-08-13T00:00:00+00:00,1786579200,114.3,114.34,114.25,114.308,3810,11,0
2026-08-13T04:00:00+00:00,1786593600,114.306,114.343,114.157,114.225,6109,11,0
2026-08-13T08:00:00+00:00,1786608000,114.224,114.343,114.215,114.264,5013,11,0
2026-08-13T12:00:00+00:00,1786622400,114.263,114.351,114.045,114.345,9395,11,0
2026-08-13T16:00:00+00:00,1786636800,114.343,114.536,114.339,114.532,4722,11,0
2026-08-13T20:00:00+00:00,1786651200,114.533,114.553,114.458,114.472,2147,11,0
2026-08-14T00:00:00+00:00,1786665600,114.471,114.543,114.443,114.493,4196,11,0
2026-08-14T04:00:00+00:00,1786680000,114.492,114.652,114.399,114.622,5074,11,0
2026-08-14T08:00:00+00:00,1786694400,114.622,114.655,114.498,114.613,5839,11,0
2026-08-14T12:00:00+00:00,1786708800,114.613,114.796,114.349,114.762,11831,11,0
2026-08-14T16:00:00+00:00,1786723200,114.762,114.883,114.758,114.843,3812,11,0
2026-08-14T20:00:00+00:00,1786737600,114.842,114.862,114.817,114.834,664,11,0
2026-08-16T20:00:00+00:00,1786910400,114.798,114.871,114.719,114.779,1670,11,0
2026-08-17T00:00:00+00:00,1786924800,114.779,114.801,114.634,114.742,4625,11,0
2026-08-17T04:00:00+00:00,1786939200,114.742,114.775,114.634,114.707,5176,11,0
2026-08-17T08:00:00+00:00,1786953600,114.708,114.889,114.705,114.877,5630,11,0
2026-08-17T12:00:00+00:00,1786968000,114.875,115.026,114.852,114.897,6797,11,0
2026-08-17T16:00:00+00:00,1786982400,114.896,115.036,114.881,114.937,3976,11,0
2026-08-17T20:00:00+00:00,1786996800,114.937,114.968,114.853,114.869,2106,11,0
2026-08-18T00:00:00+00:00,1787011200,114.869,115.034,114.864,115.012,4145,11,0
2026-08-18T04:00:00+00:00,1787025600,115.014,115.196,115.011,115.192,5438,11,0
2026-08-18T08:00:00+00:00,1787040000,115.192,115.199,115.074,115.101,5229,11,0
2026-08-18T12:00:00+00:00,1787054400,115.1,115.134,114.861,114.895,8045,11,0
2026-08-18T16:00:00+00:00,1787068800,114.893,114.893,114.751,114.857,4112,11,0
2026-08-18T20:00:00+00:00,1787083200,114.855,114.88,114.78,114.795,2130,11,0
2026-08-19T00:00:00+00:00,1787097600,114.793,114.874,114.678,114.83,5884,11,0
2026-08-19T04:00:00+00:00,1787112000,114.831,114.848,114.658,114.715,6161,11,0
2026-08-19T08:00:00+00:00,1787126400,114.713,114.797,114.588,114.705,6659,11,0
2026-08-19T12:00:00+00:00,1787140800,114.705,114.713,114.599,114.656,1005,11,0
