time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-08-17T20:00:00Z,1755460800,0.80456,0.80687,0.80434,0.80651,2314,13,0
2025-08-18T00:00:00Z,1755475200,0.80651,0.80703,0.80589,0.80616,3306,13,0
2025-08-18T04:00:00Z,1755489600,0.80616,0.80692,0.80541,0.80681,3966,13,0
2025-08-18T08:00:00Z,1755504000,0.80681,0.80779,0.80656,0.80723,4813,13,0
2025-08-18T12:00:00Z,1755518400,0.80722,0.80803,0.80633,0.80675,5909,13,0
2025-08-18T16:00:00Z,1755532800,0.80676,0.80776,0.80672,0.80701,3202,13,0
2025-08-18T20:00:00Z,1755547200,0.80701,0.80763,0.80676,0.80739,2706,13,0
2025-08-19T00:00:00Z,1755561600,0.80739,0.80849,0.80704,0.80744,4002,13,0
2025-08-19T04:00:00Z,1755576000,0.80744,0.80758,0.8053,0.80579,4500,13,0
2025-08-19T08:00:00Z,1755590400,0.80579,0.80625,0.80468,0.80534,4020,13,0
2025-08-19T12:00:00Z,1755604800,0.80532,0.80702,0.80486,0.80696,5914,13,0
2025-08-19T16:00:00Z,1755619200,0.80695,0.80783,0.8066,0.80768,3265,13,0
2025-08-19T20:00:00Z,1755633600,0.80769,0.80799,0.80687,0.80779,2962,13,0
2025-08-20T00:00:00Z,1755648000,0.80779,0.80925,0.80777,0.80836,4446,13,0
2025-08-20T04:00:00Z,1755662400,0.80836,0.8089,0.80756,0.808,4279,13,0
2025-08-20T08:00:00Z,1755676800,0.808,0.80832,0.80667,0.80735,4101,13,0
2025-08-20T12:00:00Z,1755691200,0.80735,0.80735,0.80331,0.80438,8337,13,0
2025-08-20T16:00:00Z,1755705600,0.80438,0.80446,0.80304,0.80403,3737,13,0
2025-08-20T20:00:00Z,1755720000,0.80404,0.80438,0.80329,0.80407,2840,13,0
2025-08-21T00:00:00Z,1755734400,0.80406,0.80522,0.80401,0.80502,3538,13,0
2025-08-21T04:00:00Z,1755748800,0.80502,0.80642,0.8046,0.80492,4327,13,0
2025-08-21T08:00:00Z,1755763200,0.8049,0.8068,0.80482,0.80653,4324,13,0
2025-08-21T12:00:00Z,1755777600,0.80653,0.8089,0.80514,0.80842,9232,13,0
2025-08-21T16:00:00Z,1755792000,0.80843,0.809,0.80785,0.80889,2895,13,0
2025-08-21T20:00:00Z,1755806400,0.8089,0.80898,0.80797,0.80867,2943,13,0
2025-08-22T00:00:00Z,1755820800,0.80867,0.81014,0.80858,0.80991,3710,13,0
2025-08-22T04:00:00Z,1755835200,0.8099,0.81033,0.80892,0.80947,3761,13,0
2025-08-22T08:00:00Z,1755849600,0.80947,0.80978,0.80815,0.80826,3829,13,0
2025-08-22T12:00:00Z,1755864000,0.80825,0.80879,0.80018,0.80155,13117,13,0
2025-08-22T16:00:00Z,1755878400,0.80156,0.80172,0.79997,0.80122,4770,13,0
2025-08-22T20:00:00Z,1755892800,0.80122,0.80154,0.80103,0.8014,863,13,0
2025-08-24T20:00:00Z,1756065600,0.79964,0.80261,0.79948,0.80241,2648,13,0
2025-08-25T00:00:00Z,1756080000,0.80242,0.80349,0.80242,0.80266,3431,13,0
2025-08-25T04:00:00Z,1756094400,0.80266,0.80342,0.80165,0.80236,3535,13,0
2025-08-25T08:00:00Z,1756108800,0.80236,0.80281,0.80157,0.80198,3589,13,0
2025-08-25T12:00:00Z,1756123200,0.80197,0.80367,0.80192,0.80341,5199,13,0
2025-08-25T16:00:00Z,1756137600,0.80341,0.80705,0.8033,0.80679,4554,13,0
2025-08-25T20:00:00Z,1756152000,0.80677,0.8068,0.80542,0.80621,3034,13,0
2025-08-26T00:00:00Z,1756166400,0.80621,0.80662,0.80271,0.80564,7631,13,0
2025-08-26T04:00:00Z,1756180800,0.80564,0.8072,0.80484,0.80585,5765,13,0
2025-08-26T08:00:00Z,1756195200,0.80584,0.80703,0.80425,0.80465,5514,13,0
2025-08-26T12:00:00Z,1756209600,0.80465,0.80512,0.80305,0.80308,7603,13,0
2025-08-26T16:00:00Z,1756224000,0.80307,0.80394,0.80252,0.80336,3841,13,0
2025-08-26T20:00:00Z,1756238400,0.80337,0.80384,0.80299,0.8038,2716,13,0
2025-08-27T00:00:00Z,1756252800,0.8038,0.80485,0.80355,0.80466,3298,13,0
2025-08-27T04:00:00Z,1756267200,0.80466,0.80611,0.80465,0.8056,3723,13,0
2025-08-27T08:00:00Z,1756281600,0.8056,0.80758,0.8056,0.80682,4697,13,0
2025-08-27T12:00:00Z,1756296000,0.80682,0.80683,0.80295,0.80372,6745,13,0
2025-08-27T16:00:00Z,1756310400,0.80373,0.80379,0.80147,0.80233,3981,13,0
2025-08-27T20:00:00Z,1756324800,0.80233,0.80264,0.80144,0.80153,2662,13,0
2025-08-28T00:00:00Z,1756339200,0.80152,0.80183,0.80094,0.8013,2870,13,0
2025-08-28T04:00:00Z,1756353600,0.80131,0.80208,0.80106,0.80117,3667,13,0
2025-08-28T08:00:00Z,1756368000,0.8012,0.80184,0.79935,0.80113,5163,13,0
2025-08-28T12:00:00Z,1756382400,0.80112,0.803,0.80078,0.80166,8954,13,0
2025-08-28T16:00:00Z,1756396800,0.80166,0.8018,0.79971,0.80152,3564,13,0
2025-08-28T20:00:00Z,1756411200,0.80152,0.80197,0.80096,0.80175,2644,13,0
2025-08-29T00:00:00Z,1756425600,0.80174,0.8031,0.80152,0.80249,3558,13,0
2025-08-29T04:00:00Z,1756440000,0.80249,0.80274,0.80032,0.80039,3489,13,0
2025-08-29T08:00:00Z,1756454400,0.8004,0.80287,0.79959,0.80275,4584,13,0
2025-08-29T12:00:00Z,1756468800,0.80275,0.80345,0.79852,0.79962,9110,13,0
2025-08-29T16:00:00Z,1756483200,0.79964,0.80031,0.79908,0.80009,3600,13,0
2025-08-29T20:00:00Z,1756497600,0.80008,0.80079,0.79983,0.80061,1026,13,0
2025-08-31T20:00:00Z,1756670400,0.7982,0.80109,0.79819,0.80061,2015,13,0
2025-09-01T00:00:00Z,1756684800,0.80063,0.80115,0.79932,0.79956,3665,13,0
2025-09-01T04:00:00Z,1756699200,0.79956,0.79986,0.7987,0.7989,3835,13,0
2025-09-01T08:00:00Z,1756713600,0.79889,0.80045,0.79859,0.80045,4300,13,0
2025-09-01T12:00:00Z,1756728000,0.80045,0.80166,0.79996,0.8015,4651,13,0
2025-09-01T16:00:00Z,1756742400,0.8015,0.80164,0.80019,0.80029,1823,13,0
2025-09-01T20:00:00Z,1756756800,0.8003,0.80073,0.79992,0.80021,2646,13,0
2025-09-02T00:00:00Z,1756771200,0.80021,0.80146,0.80013,0.80138,4191,13,0
2025-09-02T04:00:00Z,1756785600,0.80139,0.80364,0.80078,0.80339,5366,13,0
2025-09-02T08:00:00Z,1756800000,0.80339,0.80568,0.80329,0.80405,7800,13,0
2025-09-02T12:00:00Z,1756814400,0.80407,0.80602,0.80191,0.8033,9956,13,0
2025-09-02T16:00:00Z,1756828800,0.80331,0.80535,0.80321,0.80464,3946,13,0
2025-09-02T20:00:00Z,1756843200,0.80464,0.80534,0.80423,0.80527,2497,13,0
2025-09-03T00:00:00Z,1756857600,0.80527,0.80581,0.80505,0.80571,3313,13,0
2025-09-03T04:00:00Z,1756872000,0.80572,0.80673,0.8045,0.80522,4707,13,0
2025-09-03T08:00:00Z,1756886400,0.80523,0.80525,0.80307,0.80444,5607,13,0
2025-09-03T12:00:00Z,1756900800,0.80444,0.80551,0.80268,0.80314,8740,13,0
2025-09-03T16:00:00Z,1756915200,0.80315,0.80433,0.80305,0.80426,3790,13,0
2025-09-03T20:00:00Z,1756929600,0.80427,0.80444,0.80347,0.80381,3031,13,0
2025-09-04T00:00:00Z,1756944000,0.80381,0.80445,0.80345,0.80438,4383,13,0
2025-09-04T04:00:00Z,1756958400,0.80439,0.80547,0.80391,0.80513,4061,13,0
2025-09-04T08:00:00Z,1756972800,0.80515,0.80585,0.80419,0.80542,4994,13,0
2025-09-04T12:00:00Z,1756987200,0.80543,0.8068,0.8045,0.80587,8660,13,0
2025-09-04T16:00:00Z,1757001600,0.80586,0.80716,0.80539,0.80557,3516,13,0
2025-09-04T20:00:00Z,1757016000,0.80556,0.80576,0.80501,0.80512,2563,13,0
2025-09-05T00:00:00Z,1757030400,0.80512,0.80543,0.80424,0.80442,3297,13,0
2025-09-05T04:00:00Z,1757044800,0.80442,0.80483,0.80343,0.80363,3302,13,0
2025-09-05T08:00:00Z,1757059200,0.80365,0.80388,0.80258,0.8034,3785,13,0
2025-09-05T12:00:00Z,1757073600,0.80339,0.80339,0.79574,0.79578,15065,13,0
2025-09-05T16:00:00Z,1757088000,0.79576,0.79852,0.79556,0.79821,4689,13,0
2025-09-05T20:00:00Z,1757102400,0.79818,0.79848,0.79788,0.79802,933,13,0
2025-09-07T20:00:00Z,1757275200,0.79709,0.7995,0.79612,0.79922,3052,13,0
2025-09-08T00:00:00Z,1757289600,0.79922,0.79936,0.79766,0.7981,4393,13,0
2025-09-08T04:00:00Z,1757304000,0.7981,0.79842,0.79563,0.79573,4636,13,0
2025-09-08T08:00:00Z,1757318400,0.79573,0.7966,0.79503,0.79564,4505,13,0
2025-09-08T12:00:00Z,1757332800,0.79564,0.79564,0.79292,0.79346,6216,13,0
2025-09-08T16:00:00Z,1757347200,0.79346,0.79459,0.7927,0.79301,3079,13,0
2025-09-08T20:00:00Z,1757361600,0.79303,0.7934,0.79256,0.79281,2648,13,0
2025-09-09T00:00:00Z,1757376000,0.79281,0.79305,0.79203,0.79296,3572,13,0
2025-09-09T04:00:00Z,1757390400,0.79297,0.79401,0.79151,0.79358,4675,13,0
2025-09-09T08:00:00Z,1757404800,0.7936,0.79437,0.79224,0.79418,6166,13,0
2025-09-09T12:00:00Z,1757419200,0.79417,0.79641,0.79285,0.79605,9011,13,0
2025-09-09T16:00:00Z,1757433600,0.79605,0.79788,0.79564,0.79752,3820,13,0
2025-09-09T20:00:00Z,1757448000,0.79751,0.79776,0.79614,0.79744,3029,13,0
2025-09-10T00:00:00Z,1757462400,0.79744,0.79842,0.7972,0.79739,3768,13,0
2025-09-10T04:00:00Z,1757476800,0.79736,0.79845,0.79609,0.79754,4479,13,0
2025-09-10T08:00:00Z,1757491200,0.79755,0.7984,0.79655,0.79728,4803,13,0
2025-09-10T12:00:00Z,1757505600,0.79727,0.79911,0.79623,0.79785,9018,13,0
2025-09-10T16:00:00Z,1757520000,0.79787,0.7994,0.79778,0.79904,2990,13,0
2025-09-10T20:00:00Z,1757534400,0.79905,0.79926,0.79847,0.7987,2315,13,0
2025-09-11T00:00:00Z,1757548800,0.7987,0.79922,0.7986,0.79895,2639,13,0
2025-09-11T04:00:00Z,1757563200,0.79895,0.79991,0.79862,0.7993,4144,13,0
2025-09-11T08:00:00Z,1757577600,0.79929,0.79978,0.79889,0.7996,4393,13,0
2025-09-11T12:00:00Z,1757592000,0.79961,0.80073,0.79481,0.79602,12345,13,0
2025-09-11T16:00:00Z,1757606400,0.79602,0.79633,0.7954,0.7958,3529,13,0
2025-09-11T20:00:00Z,1757620800,0.7958,0.79599,0.79516,0.79595,2701,13,0
2025-09-12T00:00:00Z,1757635200,0.79595,0.79662,0.79584,0.79652,2567,13,0
2025-09-12T04:00:00Z,1757649600,0.79652,0.79695,0.79547,0.79604,3137,13,0
2025-09-12T08:00:00Z,1757664000,0.79605,0.79783,0.79596,0.79713,4447,13,0
2025-09-12T12:00:00Z,1757678400,0.79713,0.79859,0.79639,0.79743,6213,13,0
2025-09-12T16:00:00Z,1757692800,0.79743,0.79751,0.79575,0.79619,2527,13,0
2025-09-12T20:00:00Z,1757707200,0.79619,0.79669,0.79618,0.79656,617,13,0
2025-09-14T20:00:00Z,1757880000,0.79526,0.79675,0.79495,0.7967,1922,13,0
2025-09-15T00:00:00Z,1757894400,0.79671,0.79687,0.79621,0.79632,2047,13,0
2025-09-15T04:00:00Z,1757908800,0.79631,0.79722,0.79596,0.79637,2844,13,0
2025-09-15T08:00:00Z,1757923200,0.79637,0.79643,0.79457,0.79483,3792,13,0
2025-09-15T12:00:00Z,1757937600,0.79481,0.79552,0.79369,0.79378,5352,13,0
2025-09-15T16:00:00Z,1757952000,0.79377,0.79464,0.7936,0.79434,2761,13,0
2025-09-15T20:00:00Z,1757966400,0.79432,0.79483,0.79418,0.79468,2152,13,0
2025-09-16T00:00:00Z,1757980800,0.79468,0.79478,0.79323,0.79361,3213,13,0
2025-09-16T04:00:00Z,1757995200,0.79361,0.79388,0.79163,0.79207,4253,13,0
2025-09-16T08:00:00Z,1758009600,0.79208,0.79261,0.78996,0.79024,5278,13,0
2025-09-16T12:00:00Z,1758024000,0.79024,0.79214,0.78737,0.78767,8861,13,0
2025-09-16T16:00:00Z,1758038400,0.78767,0.78771,0.78553,0.78631,4459,13,0
2025-09-16T20:00:00Z,1758052800,0.78632,0.78642,0.78518,0.78593,2692,13,0
2025-09-17T00:00:00Z,1758067200,0.78592,0.78707,0.78572,0.78695,3200,13,0
2025-09-17T04:00:00Z,1758081600,0.78695,0.7877,0.78662,0.78768,3601,13,0
2025-09-17T08:00:00Z,1758096000,0.78768,0.78781,0.78625,0.78673,4087,13,0
2025-09-17T12:00:00Z,1758110400,0.78673,0.78759,0.78584,0.78709,5310,13,0
2025-09-17T16:00:00Z,1758124800,0.78711,0.78929,0.78288,0.78843,15237,13,0
2025-09-17T20:00:00Z,1758139200,0.78841,0.78915,0.78815,0.78834,3592,13,0
2025-09-18T00:00:00Z,1758153600,0.78834,0.78968,0.78831,0.78966,4074,13,0
2025-09-18T04:00:00Z,1758168000,0.78967,0.79147,0.7883,0.78877,5414,13,0
2025-09-18T08:00:00Z,1758182400,0.78877,0.78944,0.78713,0.78892,6752,13,0
2025-09-18T12:00:00Z,1758196800,0.78892,0.7937,0.78877,0.7927,10174,13,0
2025-09-18T16:00:00Z,1758211200,0.79271,0.79301,0.79186,0.7927,3921,13,0
2025-09-18T20:00:00Z,1758225600,0.79269,0.79294,0.79103,0.79251,3775,13,0
2025-09-19T00:00:00Z,1758240000,0.79251,0.79337,0.79221,0.79255,4270,13,0
2025-09-19T04:00:00Z,1758254400,0.79254,0.79472,0.79196,0.79407,6226,13,0
2025-09-19T08:00:00Z,1758268800,0.79407,0.79616,0.79401,0.79603,5338,13,0
2025-09-19T12:00:00Z,1758283200,0.79603,0.79654,0.79407,0.79482,7938,13,0
2025-09-19T16:00:00Z,1758297600,0.79483,0.79555,0.79455,0.79541,3405,13,0
2025-09-19T20:00:00Z,1758312000,0.79542,0.79577,0.79541,0.79545,1191,13,0
2025-09-21T20:00:00Z,1758484800,0.7931,0.79623,0.79268,0.79618,2403,13,0
2025-09-22T00:00:00Z,1758499200,0.7962,0.79701,0.79603,0.79695,3673,13,0
2025-09-22T04:00:00Z,1758513600,0.79695,0.79723,0.79473,0.79563,3825,13,0
2025-09-22T08:00:00Z,1758528000,0.79565,0.79567,0.79305,0.79336,4322,13,0
2025-09-22T12:00:00Z,1758542400,0.79336,0.79442,0.79275,0.79342,6591,13,0
2025-09-22T16:00:00Z,1758556800,0.79343,0.79355,0.7922,0.79227,3114,13,0
2025-09-22T20:00:00Z,1758571200,0.79228,0.79249,0.7918,0.79239,2673,13,0
2025-09-23T00:00:00Z,1758585600,0.79239,0.79265,0.79095,0.79186,3479,13,0
2025-09-23T04:00:00Z,1758600000,0.79186,0.79329,0.79173,0.79264,4630,13,0
2025-09-23T08:00:00Z,1758614400,0.79264,0.79329,0.79144,0.79217,4841,13,0
2025-09-23T12:00:00Z,1758628800,0.79218,0.79314,0.79169,0.79224,7319,13,0
2025-09-23T16:00:00Z,1758643200,0.79223,0.79264,0.79089,0.79125,5220,13,0
2025-09-23T20:00:00Z,1758657600,0.79124,0.79154,0.7908,0.79138,3534,13,0
2025-09-24T00:00:00Z,1758672000,0.79138,0.79245,0.79125,0.79243,3733,13,0
2025-09-24T04:00:00Z,1758686400,0.79243,0.79326,0.79182,0.793,4085,13,0
2025-09-24T08:00:00Z,1758700800,0.79301,0.79516,0.79301,0.79436,4709,13,0
2025-09-24T12:00:00Z,1758715200,0.79437,0.79527,0.79371,0.79505,7526,13,0
2025-09-24T16:00:00Z,1758729600,0.79505,0.7957,0.7949,0.79533,3165,13,0
2025-09-24T20:00:00Z,1758744000,0.79534,0.79537,0.79441,0.7948,2896,13,0
2025-09-25T00:00:00Z,1758758400,0.7948,0.79508,0.79425,0.79475,2858,13,0
2025-09-25T04:00:00Z,1758772800,0.79476,0.79676,0.79463,0.79661,4083,13,0
2025-09-25T08:00:00Z,1758787200,0.79661,0.79677,0.79507,0.79598,4782,13,0
2025-09-25T12:00:00Z,1758801600,0.79599,0.80071,0.79546,0.80055,10671,13,0
2025-09-25T16:00:00Z,1758816000,0.80054,0.80134,0.79969,0.79998,4791,13,0
2025-09-25T20:00:00Z,1758830400,0.79999,0.8006,0.79912,0.80006,3466,13,0
2025-09-26T00:00:00Z,1758844800,0.80006,0.80067,0.79926,0.79933,3165,13,0
2025-09-26T04:00:00Z,1758859200,0.79932,0.80002,0.79861,0.79983,3761,13,0
2025-09-26T08:00:00Z,1758873600,0.79983,0.80029,0.79876,0.79968,4384,13,0
2025-09-26T12:00:00Z,1758888000,0.79968,0.79978,0.79744,0.79845,8661,13,0
2025-09-26T16:00:00Z,1758902400,0.79845,0.7985,0.79733,0.79747,3593,13,0
2025-09-26T20:00:00Z,1758916800,0.79746,0.7982,0.79729,0.79803,1094,13,0
2025-09-28T20:00:00Z,1759089600,0.79621,0.79808,0.79599,0.79747,2061,13,0
2025-09-29T00:00:00Z,1759104000,0.79748,0.7975,0.79578,0.79616,3171,13,0
2025-09-29T04:00:00Z,1759118400,0.79616,0.79686,0.79529,0.79569,4203,13,0
2025-09-29T08:00:00Z,1759132800,0.79568,0.79868,0.79513,0.79784,4847,13,0
2025-09-29T12:00:00Z,1759147200,0.79785,0.79819,0.79605,0.79696,7790,13,0
2025-09-29T16:00:00Z,1759161600,0.79698,0.7976,0.79675,0.79738,2939,13,0
2025-09-29T20:00:00Z,1759176000,0.79738,0.79783,0.79683,0.79737,2448,13,0
2025-09-30T00:00:00Z,1759190400,0.79739,0.79829,0.7972,0.79725,3151,13,0
2025-09-30T04:00:00Z,1759204800,0.79725,0.79777,0.79544,0.79603,4775,13,0
2025-09-30T08:00:00Z,1759219200,0.79602,0.79816,0.7952,0.79733,5414,13,0
2025-09-30T12:00:00Z,1759233600,0.79733,0.79851,0.79493,0.79656,8422,13,0
2025-09-30T16:00:00Z,1759248000,0.79655,0.79656,0.79387,0.79594,3968,13,0
2025-09-30T20:00:00Z,1759262400,0.79593,0.79644,0.79538,0.7964,2965,13,0
2025-10-01T00:00:00Z,1759276800,0.7964,0.79681,0.79592,0.79594,2798,13,0
2025-10-01T04:00:00Z,1759291200,0.79594,0.79596,0.79281,0.79471,6317,13,0
2025-10-01T08:00:00Z,1759305600,0.79471,0.79843,0.79392,0.79823,6974,13,0
2025-10-01T12:00:00Z,1759320000,0.79823,0.7988,0.79577,0.79828,13952,13,0
2025-10-01T16:00:00Z,1759334400,0.79829,0.79896,0.79659,0.79696,4345,13,0
2025-10-01T20:00:00Z,1759348800,0.79695,0.79735,0.79668,0.79693,2192,13,0
2025-10-02T00:00:00Z,1759363200,0.79694,0.79741,0.79605,0.79654,3039,13,0
2025-10-02T04:00:00Z,1759377600,0.79654,0.79746,0.79592,0.79653,4697,13,0
2025-10-02T08:00:00Z,1759392000,0.79653,0.79677,0.79527,0.7957,5321,13,0
2025-10-02T12:00:00Z,1759406400,0.7957,0.79994,0.79509,0.79931,7778,13,0
2025-10-02T16:00:00Z,1759420800,0.79933,0.79945,0.79711,0.79762,3464,13,0
2025-10-02T20:00:00Z,1759435200,0.79761,0.7979,0.79702,0.79704,2429,13,0
2025-10-03T00:00:00Z,1759449600,0.79703,0.79794,0.79701,0.79738,3034,13,0
2025-10-03T04:00:00Z,1759464000,0.79738,0.79798,0.79668,0.79695,3646,13,0
2025-10-03T08:00:00Z,1759478400,0.79695,0.79736,0.79574,0.79617,4565,13,0
2025-10-03T12:00:00Z,1759492800,0.79616,0.79661,0.79467,0.79488,8383,13,0
2025-10-03T16:00:00Z,1759507200,0.79486,0.79608,0.79468,0.79535,2938,13,0
2025-10-03T20:00:00Z,1759521600,0.79536,0.79555,0.79505,0.79518,1199,13,0
2025-10-05T20:00:00Z,1759694400,0.79471,0.79769,0.79471,0.79721,3664,13,0
2025-10-06T00:00:00Z,1759708800,0.7972,0.7973,0.79532,0.79567,4356,13,0
2025-10-06T04:00:00Z,1759723200,0.79567,0.79903,0.79542,0.79897,7109,13,0
2025-10-06T08:00:00Z,1759737600,0.79898,0.79933,0.79762,0.7979,5900,13,0
2025-10-06T12:00:00Z,1759752000,0.7979,0.79792,0.79475,0.79538,7539,13,0
2025-10-06T16:00:00Z,1759766400,0.79538,0.79581,0.79474,0.79494,2829,13,0
2025-10-06T20:00:00Z,1759780800,0.79494,0.79511,0.79435,0.79495,2449,13,0
2025-10-07T00:00:00Z,1759795200,0.79494,0.79574,0.79487,0.79544,2772,13,0
2025-10-07T04:00:00Z,1759809600,0.79545,0.79765,0.79525,0.79743,4105,13,0
2025-10-07T08:00:00Z,1759824000,0.79744,0.7989,0.79677,0.79855,4426,13,0
2025-10-07T12:00:00Z,1759838400,0.79856,0.79908,0.79671,0.79699,6983,13,0
2025-10-07T16:00:00Z,1759852800,0.79699,0.79877,0.79659,0.79875,4054,13,0
2025-10-07T20:00:00Z,1759867200,0.79876,0.79888,0.79765,0.79863,3071,13,0
2025-10-08T00:00:00Z,1759881600,0.79863,0.80097,0.79854,0.80056,4192,13,0
2025-10-08T04:00:00Z,1759896000,0.80056,0.80179,0.80045,0.80085,4661,13,0
2025-10-08T08:00:00Z,1759910400,0.80084,0.80128,0.79942,0.80018,5232,13,0
2025-10-08T12:00:00Z,1759924800,0.80017,0.80239,0.79961,0.80197,6733,13,0
2025-10-08T16:00:00Z,1759939200,0.80195,0.80285,0.80156,0.80171,4258,13,0
2025-10-08T20:00:00Z,1759953600,0.80171,0.80207,0.8012,0.80153,3050,13,0
2025-10-09T00:00:00Z,1759968000,0.80153,0.80158,0.80022,0.80048,2905,13,0
2025-10-09T04:00:00Z,1759982400,0.80048,0.80341,0.80039,0.80327,4238,13,0
2025-10-09T08:00:00Z,1759996800,0.80327,0.80348,0.80035,0.80119,5182,13,0
2025-10-09T12:00:00Z,1760011200,0.80119,0.80658,0.80111,0.80593,9971,13,0
2025-10-09T16:00:00Z,1760025600,0.80591,0.80758,0.8055,0.80663,5109,13,0
2025-10-09T20:00:00Z,1760040000,0.80665,0.80674,0.80588,0.80622,2690,13,0
2025-10-10T00:00:00Z,1760054400,0.80622,0.80667,0.80582,0.80591,3285,13,0
2025-10-10T04:00:00Z,1760068800,0.80591,0.80636,0.80509,0.80571,4685,13,0
2025-10-10T08:00:00Z,1760083200,0.80572,0.80631,0.80468,0.8063,4361,13,0
2025-10-10T12:00:00Z,1760097600,0.8063,0.80642,0.79995,0.80144,10804,13,0
2025-10-10T16:00:00Z,1760112000,0.80145,0.8021,0.80074,0.80105,6117,13,0
2025-10-10T20:00:00Z,1760126400,0.80104,0.80142,0.79872,0.79912,2181,13,0
2025-10-12T20:00:00Z,1760299200,0.79943,0.80376,0.79918,0.80229,4479,13,0
2025-10-13T00:00:00Z,1760313600,0.80231,0.80235,0.80087,0.80121,5222,13,0
2025-10-13T04:00:00Z,1760328000,0.80121,0.80271,0.79997,0.80262,5510,13,0
2025-10-13T08:00:00Z,1760342400,0.80264,0.80437,0.80245,0.8042,6463,13,0
2025-10-13T12:00:00Z,1760356800,0.80418,0.80571,0.80361,0.80423,6986,13,0
2025-10-13T16:00:00Z,1760371200,0.80423,0.8043,0.80369,0.80421,2735,13,0
2025-10-13T20:00:00Z,1760385600,0.80421,0.80442,0.80342,0.80429,2088,13,0
2025-10-14T00:00:00Z,1760400000,0.80429,0.80496,0.80346,0.80353,3402,13,0
2025-10-14T04:00:00Z,1760414400,0.80352,0.80456,0.80178,0.80418,7622,13,0
2025-10-14T08:00:00Z,1760428800,0.8042,0.80458,0.80313,0.80456,6123,13,0
2025-10-14T12:00:00Z,1760443200,0.80457,0.80477,0.80102,0.80109,9476,13,0
2025-10-14T16:00:00Z,1760457600,0.80106,0.8014,0.80023,0.80098,5985,13,0
2025-10-14T20:00:00Z,1760472000,0.80098,0.80152,0.80019,0.80142,2320,13,0
2025-10-15T00:00:00Z,1760486400,0.80142,0.80153,0.79991,0.79993,3587,13,0
2025-10-15T04:00:00Z,1760500800,0.79992,0.80023,0.79903,0.79955,4164,13,0
2025-10-15T08:00:00Z,1760515200,0.79956,0.80101,0.799,0.80041,4475,13,0
2025-10-15T12:00:00Z,1760529600,0.80041,0.80081,0.79563,0.79711,8173,13,0
2025-10-15T16:00:00Z,1760544000,0.7971,0.79778,0.79634,0.79677,5082,13,0
2025-10-15T20:00:00Z,1760558400,0.79679,0.79696,0.79616,0.79655,2561,13,0
2025-10-16T00:00:00Z,1760572800,0.79655,0.79669,0.79328,0.79489,4597,13,0
2025-10-16T04:00:00Z,1760587200,0.79489,0.79753,0.79489,0.79693,5235,13,0
2025-10-16T08:00:00Z,1760601600,0.79693,0.79833,0.7962,0.79823,4861,13,0
2025-10-16T12:00:00Z,1760616000,0.79823,0.79841,0.79495,0.79572,7983,13,0
2025-10-16T16:00:00Z,1760630400,0.79571,0.79582,0.79234,0.79274,8194,13,0
2025-10-16T20:00:00Z,1760644800,0.79273,0.79302,0.79168,0.79192,2723,13,0
2025-10-17T00:00:00Z,1760659200,0.79192,0.79221,0.78998,0.79027,4984,13,0
2025-10-17T04:00:00Z,1760673600,0.79026,0.79062,0.78725,0.7893,8931,13,0
2025-10-17T08:00:00Z,1760688000,0.7893,0.79192,0.7884,0.79143,9971,13,0
2025-10-17T12:00:00Z,1760702400,0.79143,0.79325,0.79053,0.79189,10560,13,0
2025-10-17T16:00:00Z,1760716800,0.79188,0.79311,0.79152,0.7925,4461,13,0
2025-10-17T20:00:00Z,1760731200,0.7925,0.79369,0.79249,0.79355,1178,13,0
2025-10-19T20:00:00Z,1760904000,0.79083,0.7941,0.79083,0.79361,1930,13,0
2025-10-20T00:00:00Z,1760918400,0.7936,0.79377,0.79261,0.79295,3609,13,0
2025-10-20T04:00:00Z,1760932800,0.79293,0.79428,0.7925,0.79311,4179,13,0
2025-10-20T08:00:00Z,1760947200,0.7931,0.79342,0.79223,0.7924,4338,13,0
2025-10-20T12:00:00Z,1760961600,0.79238,0.79285,0.79058,0.79175,6311,13,0
2025-10-20T16:00:00Z,1760976000,0.79175,0.7925,0.79144,0.79215,3026,13,0
2025-10-20T20:00:00Z,1760990400,0.79216,0.79257,0.79182,0.79244,2524,13,0
2025-10-21T00:00:00Z,1761004800,0.79244,0.79317,0.7914,0.79313,3941,13,0
2025-10-21T04:00:00Z,1761019200,0.79315,0.79366,0.79177,0.79283,5646,13,0
2025-10-21T08:00:00Z,1761033600,0.79282,0.79522,0.79257,0.79463,6080,13,0
2025-10-21T12:00:00Z,1761048000,0.79463,0.79594,0.79393,0.79497,8552,13,0
2025-10-21T16:00:00Z,1761062400,0.79497,0.79638,0.79463,0.79617,4170,13,0
2025-10-21T20:00:00Z,1761076800,0.79617,0.79685,0.79572,0.79673,3938,13,0
2025-10-22T00:00:00Z,1761091200,0.79674,0.79679,0.79542,0.79581,3449,13,0
2025-10-22T04:00:00Z,1761105600,0.79582,0.79621,0.79508,0.79601,4452,13,0
2025-10-22T08:00:00Z,1761120000,0.79601,0.79716,0.79579,0.79619,5142,13,0
2025-10-22T12:00:00Z,1761134400,0.79619,0.79733,0.79513,0.79572,7022,13,0
2025-10-22T16:00:00Z,1761148800,0.79574,0.7963,0.79481,0.79616,4389,13,0
