time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T00:00:00Z,1787097600,93.693,93.693,93.618,93.663,265,14,0
2026-08-19T00:05:00Z,1787097900,93.663,93.679,93.65,93.67,186,14,0
2026-08-19T00:10:00Z,1787098200,93.671,93.671,93.643,93.643,142,14,0
2026-08-19T00:15:00Z,1787098500,93.645,93.656,93.635,93.635,121,14,0
2026-08-19T00:20:00Z,1787098800,93.635,93.645,93.623,93.623,100,14,0
2026-08-19T00:25:00Z,1787099100,93.623,93.639,93.603,93.639,129,14,0
2026-08-19T00:30:00Z,1787099400,93.637,93.641,93.588,93.598,164,14,0
2026-08-19T00:35:00Z,1787099700,93.6,93.601,93.584,93.584,112,14,0
2026-08-19T00:40:00Z,1787100000,93.583,93.583,93.545,93.551,131,14,0
2026-08-19T00:45:00Z,1787100300,93.553,93.555,93.515,93.517,138,14,0
2026-08-19T00:50:00Z,1787100600,93.516,93.521,93.471,93.486,258,14,0
2026-08-19T00:55:00Z,1787100900,93.483,93.497,93.459,93.459,257,14,0
2026-08-19T01:00:00Z,1787101200,93.458,93.536,93.454,93.536,203,14,0
2026-08-19T01:05:00Z,1787101500,93.536,93.545,93.524,93.536,154,14,0
2026-08-19T01:10:00Z,1787101800,93.536,93.547,93.514,93.519,129,14,0
2026-08-19T01:15:00Z,1787102100,93.519,93.527,93.475,93.493,194,14,0
2026-08-19T01:20:00Z,1787102400,93.493,93.532,93.474,93.531,156,14,0
2026-08-19T01:25:00Z,1787102700,93.532,93.551,93.524,93.546,130,14,0
2026-08-19T01:30:00Z,1787103000,93.545,93.566,93.527,93.553,135,14,0
2026-08-19T01:35:00Z,1787103300,93.552,93.586,93.548,93.574,118,14,0
2026-08-19T01:40:00Z,1787103600,93.574,93.599,93.57,93.585,113,14,0
2026-08-19T01:45:00Z,1787103900,93.586,93.597,93.564,93.574,99,14,0
2026-08-19T01:50:00Z,1787104200,93.574,93.599,93.566,93.595,88,14,0
2026-08-19T01:55:00Z,1787104500,93.594,93.632,93.593,93.61,153,14,0
2026-08-19T02:00:00Z,1787104800,93.61,93.626,93.589,93.596,116,14,0
2026-08-19T02:05:00Z,1787105100,93.594,93.595,93.575,93.594,110,14,0
2026-08-19T02:10:00Z,1787105400,93.592,93.593,93.566,93.577,121,14,0
2026-08-19T02:15:00Z,1787105700,93.576,93.619,93.552,93.552,311,14,0
2026-08-19T02:20:00Z,1787106000,93.553,93.555,93.53,93.544,148,14,0
2026-08-19T02:25:00Z,1787106300,93.544,93.56,93.534,93.554,117,14,0
2026-08-19T02:30:00Z,1787106600,93.556,93.568,93.549,93.56,126,14,0
2026-08-19T02:35:00Z,1787106900,93.561,93.586,93.558,93.564,124,14,0
2026-08-19T02:40:00Z,1787107200,93.563,93.579,93.557,93.575,135,14,0
2026-08-19T02:45:00Z,1787107500,93.574,93.586,93.564,93.577,180,14,0
2026-08-19T02:50:00Z,1787107800,93.577,93.577,93.537,93.567,124,14,0
2026-08-19T02:55:00Z,1787108100,93.567,93.583,93.554,93.578,103,14,0
2026-08-19T03:00:00Z,1787108400,93.578,93.59,93.558,93.562,122,14,0
2026-08-19T03:05:00Z,1787108700,93.559,93.562,93.539,93.556,120,14,0
2026-08-19T03:10:00Z,1787109000,93.556,93.565,93.551,93.564,88,14,0
2026-08-19T03:15:00Z,1787109300,93.564,93.584,93.564,93.577,81,14,0
2026-08-19T03:20:00Z,1787109600,93.576,93.584,93.576,93.579,57,14,0
2026-08-19T03:25:00Z,1787109900,93.579,93.582,93.569,93.574,69,14,0
2026-08-19T03:30:00Z,1787110200,93.575,93.604,93.572,93.581,89,14,0
2026-08-19T03:35:00Z,1787110500,93.581,93.603,93.577,93.595,79,14,0
2026-08-19T03:40:00Z,1787110800,93.595,93.595,93.579,93.581,72,14,0
2026-08-19T03:45:00Z,1787111100,93.581,93.602,93.579,93.6,62,14,0
2026-08-19T03:50:00Z,1787111400,93.6,93.605,93.592,93.599,59,14,0
2026-08-19T03:55:00Z,1787111700,93.598,93.612,93.592,93.601,69,14,0
2026-08-19T04:00:00Z,1787112000,93.601,93.612,93.581,93.591,73,14,0
2026-08-19T04:05:00Z,1787112300,93.593,93.595,93.58,93.581,57,14,0
2026-08-19T04:10:00Z,1787112600,93.58,93.601,93.577,93.6,83,14,0
2026-08-19T04:15:00Z,1787112900,93.6,93.6,93.585,93.598,74,14,0
2026-08-19T04:20:00Z,1787113200,93.598,93.598,93.573,93.582,82,14,0
2026-08-19T04:25:00Z,1787113500,93.582,93.589,93.563,93.567,104,14,0
2026-08-19T04:30:00Z,1787113800,93.568,93.569,93.524,93.535,219,14,0
2026-08-19T04:35:00Z,1787114100,93.535,93.545,93.53,93.533,103,14,0
2026-08-19T04:40:00Z,1787114400,93.534,93.548,93.529,93.542,80,14,0
2026-08-19T04:45:00Z,1787114700,93.542,93.542,93.502,93.511,112,14,0
2026-08-19T04:50:00Z,1787115000,93.509,93.509,93.49,93.49,67,14,0
2026-08-19T04:55:00Z,1787115300,93.49,93.542,93.487,93.542,129,14,0
2026-08-19T05:00:00Z,1787115600,93.542,93.554,93.526,93.543,134,14,0
2026-08-19T05:05:00Z,1787115900,93.543,93.548,93.519,93.52,76,14,0
2026-08-19T05:10:00Z,1787116200,93.52,93.535,93.511,93.511,87,14,0
2026-08-19T05:15:00Z,1787116500,93.511,93.519,93.48,93.484,124,14,0
2026-08-19T05:20:00Z,1787116800,93.485,93.499,93.465,93.468,128,14,0
2026-08-19T05:25:00Z,1787117100,93.468,93.509,93.465,93.502,109,14,0
2026-08-19T05:30:00Z,1787117400,93.502,93.505,93.459,93.468,152,14,0
2026-08-19T05:35:00Z,1787117700,93.469,93.477,93.445,93.455,127,14,0
2026-08-19T05:40:00Z,1787118000,93.456,93.473,93.445,93.473,108,14,0
2026-08-19T05:45:00Z,1787118300,93.473,93.488,93.456,93.472,146,14,0
2026-08-19T05:50:00Z,1787118600,93.473,93.513,93.47,93.492,103,14,0
2026-08-19T05:55:00Z,1787118900,93.494,93.526,93.494,93.511,109,14,0
2026-08-19T06:00:00Z,1787119200,93.51,93.513,93.484,93.51,146,14,0
2026-08-19T06:05:00Z,1787119500,93.511,93.516,93.477,93.48,138,14,0
2026-08-19T06:10:00Z,1787119800,93.482,93.483,93.468,93.477,131,14,0
2026-08-19T06:15:00Z,1787120100,93.476,93.527,93.463,93.518,161,14,0
2026-08-19T06:20:00Z,1787120400,93.517,93.546,93.512,93.545,203,14,0
2026-08-19T06:25:00Z,1787120700,93.547,93.566,93.541,93.551,163,14,0
2026-08-19T06:30:00Z,1787121000,93.549,93.549,93.484,93.488,179,14,0
2026-08-19T06:35:00Z,1787121300,93.488,93.492,93.463,93.491,134,14,0
2026-08-19T06:40:00Z,1787121600,93.49,93.526,93.49,93.517,142,14,0
2026-08-19T06:45:00Z,1787121900,93.517,93.519,93.491,93.511,165,14,0
2026-08-19T06:50:00Z,1787122200,93.514,93.53,93.505,93.523,145,14,0
2026-08-19T06:55:00Z,1787122500,93.523,93.544,93.52,93.531,179,14,0
2026-08-19T07:00:00Z,1787122800,93.529,93.555,93.515,93.529,233,14,0
2026-08-19T07:05:00Z,1787123100,93.53,93.53,93.506,93.512,157,14,0
2026-08-19T07:10:00Z,1787123400,93.512,93.52,93.492,93.493,153,14,0
2026-08-19T07:15:00Z,1787123700,93.492,93.51,93.485,93.492,158,14,0
2026-08-19T07:20:00Z,1787124000,93.492,93.495,93.459,93.459,130,14,0
2026-08-19T07:25:00Z,1787124300,93.458,93.477,93.453,93.474,111,14,0
2026-08-19T07:30:00Z,1787124600,93.473,93.475,93.448,93.458,117,14,0
2026-08-19T07:35:00Z,1787124900,93.457,93.458,93.439,93.444,127,14,0
2026-08-19T07:40:00Z,1787125200,93.444,93.454,93.405,93.42,154,14,0
2026-08-19T07:45:00Z,1787125500,93.419,93.429,93.415,93.428,145,14,0
2026-08-19T07:50:00Z,1787125800,93.43,93.443,93.41,93.415,134,14,0
2026-08-19T07:55:00Z,1787126100,93.417,93.448,93.417,93.435,158,14,0
2026-08-19T08:00:00Z,1787126400,93.433,93.456,93.411,93.454,164,14,0
2026-08-19T08:05:00Z,1787126700,93.456,93.484,93.449,93.465,205,14,0
2026-08-19T08:10:00Z,1787127000,93.465,93.513,93.465,93.509,210,14,0
2026-08-19T08:15:00Z,1787127300,93.509,93.525,93.496,93.504,167,14,0
2026-08-19T08:20:00Z,1787127600,93.504,93.506,93.478,93.495,160,14,0
2026-08-19T08:25:00Z,1787127900,93.495,93.51,93.489,93.501,142,14,0
2026-08-19T08:30:00Z,1787128200,93.501,93.501,93.453,93.46,140,14,0
2026-08-19T08:35:00Z,1787128500,93.459,93.489,93.456,93.472,124,14,0
2026-08-19T08:40:00Z,1787128800,93.473,93.501,93.471,93.49,123,14,0
2026-08-19T08:45:00Z,1787129100,93.488,93.504,93.483,93.499,108,14,0
2026-08-19T08:50:00Z,1787129400,93.5,93.532,93.488,93.523,144,14,0
2026-08-19T08:55:00Z,1787129700,93.525,93.531,93.51,93.531,116,14,0
2026-08-19T09:00:00Z,1787130000,93.528,93.58,93.525,93.576,140,14,0
2026-08-19T09:05:00Z,1787130300,93.575,93.583,93.562,93.567,132,14,0
2026-08-19T09:10:00Z,1787130600,93.565,93.605,93.565,93.599,153,14,0
2026-08-19T09:15:00Z,1787130900,93.599,93.618,93.592,93.609,145,14,0
2026-08-19T09:20:00Z,1787131200,93.61,93.629,93.594,93.623,127,14,0
2026-08-19T09:25:00Z,1787131500,93.623,93.647,93.623,93.629,160,14,0
2026-08-19T09:30:00Z,1787131800,93.628,93.63,93.583,93.589,164,14,0
2026-08-19T09:35:00Z,1787132100,93.59,93.607,93.587,93.587,143,14,0
2026-08-19T09:40:00Z,1787132400,93.587,93.591,93.572,93.576,110,14,0
2026-08-19T09:45:00Z,1787132700,93.576,93.59,93.574,93.582,121,14,0
2026-08-19T09:50:00Z,1787133000,93.583,93.583,93.564,93.577,138,14,0
2026-08-19T09:55:00Z,1787133300,93.577,93.586,93.566,93.573,143,14,0
2026-08-19T10:00:00Z,1787133600,93.573,93.574,93.531,93.535,159,14,0
2026-08-19T10:05:00Z,1787133900,93.535,93.567,93.534,93.556,107,14,0
2026-08-19T10:10:00Z,1787134200,93.554,93.565,93.549,93.563,101,14,0
2026-08-19T10:15:00Z,1787134500,93.565,93.572,93.552,93.563,128,14,0
2026-08-19T10:20:00Z,1787134800,93.563,93.568,93.537,93.549,128,14,0
2026-08-19T10:25:00Z,1787135100,93.548,93.565,93.533,93.562,107,14,0
2026-08-19T10:30:00Z,1787135400,93.562,93.564,93.537,93.545,106,14,0
2026-08-19T10:35:00Z,1787135700,93.546,93.569,93.545,93.568,108,14,0
2026-08-19T10:40:00Z,1787136000,93.568,93.573,93.555,93.571,91,14,0
2026-08-19T10:45:00Z,1787136300,93.571,93.579,93.565,93.574,106,14,0
2026-08-19T10:50:00Z,1787136600,93.573,93.586,93.566,93.573,134,14,0
2026-08-19T10:55:00Z,1787136900,93.572,93.585,93.557,93.567,136,14,0
2026-08-19T11:00:00Z,1787137200,93.569,93.587,93.565,93.565,118,14,0
2026-08-19T11:05:00Z,1787137500,93.565,93.579,93.554,93.557,128,14,0
2026-08-19T11:10:00Z,1787137800,93.557,93.594,93.548,93.589,139,14,0
2026-08-19T11:15:00Z,1787138100,93.589,93.593,93.559,93.559,112,14,0
2026-08-19T11:20:00Z,1787138400,93.559,93.574,93.556,93.573,129,14,0
2026-08-19T11:25:00Z,1787138700,93.574,93.581,93.557,93.559,110,14,0
2026-08-19T11:30:00Z,1787139000,93.559,93.568,93.542,93.558,119,14,0
2026-08-19T11:35:00Z,1787139300,93.558,93.56,93.535,93.551,163,14,0
2026-08-19T11:40:00Z,1787139600,93.55,93.554,93.516,93.524,141,14,0
2026-08-19T11:45:00Z,1787139900,93.523,93.551,93.516,93.538,134,14,0
2026-08-19T11:50:00Z,1787140200,93.538,93.55,93.531,93.541,102,14,0
2026-08-19T11:55:00Z,1787140500,93.542,93.553,93.528,93.547,126,14,0
2026-08-19T12:00:00Z,1787140800,93.548,93.551,93.514,93.517,162,14,0
2026-08-19T12:05:00Z,1787141100,93.517,93.543,93.515,93.535,127,14,0
2026-08-19T12:10:00Z,1787141400,93.535,93.563,93.532,93.562,136,14,0
2026-08-19T12:15:00Z,1787141700,93.562,93.598,93.558,93.58,115,14,0
2026-08-19T12:20:00Z,1787142000,93.581,93.599,93.546,93.585,301,14,0
2026-08-19T12:25:00Z,1787142300,93.586,93.598,93.569,93.586,177,14,0
2026-08-19T12:30:00Z,1787142600,93.588,93.596,93.515,93.547,740,14,0
2026-08-19T12:35:00Z,1787142900,93.55,93.596,93.312,93.338,1577,14,0
2026-08-19T12:40:00Z,1787143200,93.34,93.488,93.333,93.472,647,14,0
2026-08-19T12:45:00Z,1787143500,93.474,93.539,93.44,93.515,455,14,0
2026-08-19T12:50:00Z,1787143800,93.516,93.558,93.511,93.558,365,14,0
2026-08-19T12:55:00Z,1787144100,93.558,93.586,93.542,93.584,393,14,0
2026-08-19T13:00:00Z,1787144400,93.581,93.62,93.575,93.615,399,14,0
2026-08-19T13:05:00Z,1787144700,93.617,93.686,93.611,93.664,344,14,0
2026-08-19T13:10:00Z,1787145000,93.666,93.737,93.656,93.723,411,14,0
2026-08-19T13:15:00Z,1787145300,93.721,93.726,93.682,93.695,319,14,0
2026-08-19T13:20:00Z,1787145600,93.698,93.74,93.698,93.736,282,14,0
2026-08-19T13:25:00Z,1787145900,93.738,93.787,93.731,93.78,325,14,0
2026-08-19T13:30:00Z,1787146200,93.783,93.83,93.773,93.83,349,14,0
2026-08-19T13:35:00Z,1787146500,93.83,93.839,93.772,93.791,362,14,0
2026-08-19T13:40:00Z,1787146800,93.793,93.857,93.789,93.851,312,14,0
2026-08-19T13:45:00Z,1787147100,93.853,93.872,93.825,93.827,340,14,0
2026-08-19T13:50:00Z,1787147400,93.825,93.852,93.8,93.835,333,14,0
2026-08-19T13:55:00Z,1787147700,93.835,93.894,93.826,93.885,345,14,0
2026-08-19T14:00:00Z,1787148000,93.883,93.902,93.861,93.902,325,14,0
2026-08-19T14:05:00Z,1787148300,93.902,93.928,93.894,93.904,291,14,0
2026-08-19T14:10:00Z,1787148600,93.903,93.915,93.84,93.84,338,14,0
2026-08-19T14:15:00Z,1787148900,93.84,93.85,93.812,93.82,294,14,0
2026-08-19T14:20:00Z,1787149200,93.819,93.83,93.796,93.825,303,14,0
2026-08-19T14:25:00Z,1787149500,93.826,93.862,93.82,93.86,259,14,0
2026-08-19T14:30:00Z,1787149800,93.859,93.873,93.799,93.826,422,14,0
2026-08-19T14:35:00Z,1787150100,93.828,93.853,93.814,93.843,374,14,0
2026-08-19T14:40:00Z,1787150400,93.842,93.861,93.798,93.844,323,14,0
2026-08-19T14:45:00Z,1787150700,93.845,93.861,93.822,93.829,329,14,0
2026-08-19T14:50:00Z,1787151000,93.829,93.867,93.823,93.86,363,14,0
2026-08-19T14:55:00Z,1787151300,93.86,93.901,93.84,93.878,309,14,0
2026-08-19T15:00:00Z,1787151600,93.878,93.916,93.872,93.91,295,14,0
2026-08-19T15:05:00Z,1787151900,93.91,93.939,93.904,93.929,238,14,0
2026-08-19T15:10:00Z,1787152200,93.931,93.949,93.914,93.932,216,14,0
2026-08-19T15:15:00Z,1787152500,93.93,93.948,93.926,93.947,211,14,0
2026-08-19T15:20:00Z,1787152800,93.945,93.948,93.913,93.914,208,14,0
2026-08-19T15:25:00Z,1787153100,93.917,93.955,93.9,93.954,200,14,0
2026-08-19T15:30:00Z,1787153400,93.957,93.969,93.941,93.957,164,14,0
2026-08-19T15:35:00Z,1787153700,93.955,93.984,93.952,93.976,166,14,0
2026-08-19T15:40:00Z,1787154000,93.976,93.976,93.94,93.946,163,14,0
2026-08-19T15:45:00Z,1787154300,93.946,93.954,93.926,93.926,158,14,0
2026-08-19T15:50:00Z,1787154600,93.926,93.931,93.903,93.903,166,14,0
2026-08-19T15:55:00Z,1787154900,93.903,93.941,93.903,93.934,151,14,0
2026-08-19T16:00:00Z,1787155200,93.933,93.964,93.928,93.934,194,14,0
2026-08-19T16:05:00Z,1787155500,93.935,93.991,93.934,93.981,173,14,0
2026-08-19T16:10:00Z,1787155800,93.981,94.0,93.978,93.992,149,14,0
2026-08-19T16:15:00Z,1787156100,93.992,94.003,93.988,93.988,117,14,0
2026-08-19T16:20:00Z,1787156400,93.988,94.002,93.982,93.988,109,14,0
2026-08-19T16:25:00Z,1787156700,93.989,93.989,93.964,93.965,130,14,0
2026-08-19T16:30:00Z,1787157000,93.965,93.977,93.952,93.969,116,14,0
2026-08-19T16:35:00Z,1787157300,93.969,93.973,93.96,93.967,115,14,0
2026-08-19T16:40:00Z,1787157600,93.965,93.973,93.954,93.961,118,14,0
2026-08-19T16:45:00Z,1787157900,93.961,93.963,93.947,93.949,127,14,0
2026-08-19T16:50:00Z,1787158200,93.947,93.955,93.941,93.953,123,14,0
2026-08-19T16:55:00Z,1787158500,93.954,93.966,93.947,93.964,139,14,0
2026-08-19T17:00:00Z,1787158800,93.962,93.991,93.962,93.98,182,14,0
2026-08-19T17:05:00Z,1787159100,93.979,93.98,93.946,93.955,161,14,0
2026-08-19T17:10:00Z,1787159400,93.955,93.97,93.953,93.965,149,14,0
2026-08-19T17:15:00Z,1787159700,93.966,93.967,93.931,93.932,136,14,0
2026-08-19T17:20:00Z,1787160000,93.932,93.961,93.932,93.96,107,14,0
2026-08-19T17:25:00Z,1787160300,93.96,93.966,93.947,93.966,104,14,0
2026-08-19T17:30:00Z,1787160600,93.966,93.967,93.949,93.963,106,14,0
2026-08-19T17:35:00Z,1787160900,93.963,93.984,93.96,93.97,111,14,0
2026-08-19T17:40:00Z,1787161200,93.971,93.977,93.956,93.957,109,14,0
2026-08-19T17:45:00Z,1787161500,93.957,93.977,93.954,93.974,130,14,0
2026-08-19T17:50:00Z,1787161800,93.974,93.992,93.97,93.982,141,14,0
2026-08-19T17:55:00Z,1787162100,93.979,93.982,93.948,93.95,113,14,0
2026-08-19T18:00:00Z,1787162400,93.95,93.98,93.943,93.978,254,14,0
2026-08-19T18:05:00Z,1787162700,93.98,93.982,93.939,93.945,296,14,0
2026-08-19T18:10:00Z,1787163000,93.943,93.967,93.937,93.967,160,14,0
2026-08-19T18:15:00Z,1787163300,93.967,93.974,93.946,93.949,158,14,0
2026-08-19T18:20:00Z,1787163600,93.95,93.953,93.934,93.939,138,14,0
2026-08-19T18:25:00Z,1787163900,93.938,93.941,93.925,93.936,133,14,0
2026-08-19T18:30:00Z,1787164200,93.935,93.95,93.934,93.945,125,14,0
2026-08-19T18:35:00Z,1787164500,93.945,93.948,93.933,93.942,135,14,0
2026-08-19T18:40:00Z,1787164800,93.942,93.949,93.93,93.942,167,14,0
2026-08-19T18:45:00Z,1787165100,93.942,93.949,93.926,93.94,129,14,0
2026-08-19T18:50:00Z,1787165400,93.942,93.945,93.888,93.914,107,14,0
2026-08-19T18:55:00Z,1787165700,93.913,93.924,93.9,93.907,143,80,0
2026-08-19T19:00:00Z,1787166000,93.906,93.981,93.894,93.966,176,14,0
2026-08-19T19:05:00Z,1787166300,93.967,93.972,93.954,93.955,103,14,0
2026-08-19T19:10:00Z,1787166600,93.955,93.957,93.902,93.906,157,14,0
2026-08-19T19:15:00Z,1787166900,93.907,93.937,93.905,93.922,113,14,0
2026-08-19T19:20:00Z,1787167200,93.921,93.925,93.913,93.913,70,14,0
2026-08-19T19:25:00Z,1787167500,93.912,93.916,93.861,93.864,153,14,0
2026-08-19T19:30:00Z,1787167800,93.865,93.892,93.864,93.888,190,14,0
2026-08-19T19:35:00Z,1787168100,93.888,93.897,93.871,93.876,181,14,0
2026-08-19T19:40:00Z,1787168400,93.877,93.889,93.86,93.889,140,14,0
2026-08-19T19:45:00Z,1787168700,93.889,93.889,93.861,93.865,133,14,0
2026-08-19T19:50:00Z,1787169000,93.866,93.87,93.844,93.847,123,14,0
2026-08-19T19:55:00Z,1787169300,93.846,93.856,93.778,93.825,267,14,0
2026-08-19T20:00:00Z,1787169600,93.827,93.827,93.8,93.809,112,14,0
2026-08-19T20:05:00Z,1787169900,93.809,93.822,93.805,93.805,71,14,0
2026-08-19T20:10:00Z,1787170200,93.805,93.815,93.8,93.803,67,14,0
2026-08-19T20:15:00Z,1787170500,93.803,93.824,93.803,93.823,52,14,0
2026-08-19T20:20:00Z,1787170800,93.823,93.84,93.822,93.84,38,14,0
2026-08-19T20:25:00Z,1787171100,93.842,93.861,93.841,93.861,59,14,0
2026-08-19T20:30:00Z,1787171400,93.861,93.871,93.861,93.871,65,14,0
2026-08-19T20:35:00Z,1787171700,93.869,93.869,93.849,93.857,69,14,0
2026-08-19T20:40:00Z,1787172000,93.858,93.86,93.835,93.84,55,14,0
2026-08-19T20:45:00Z,1787172300,93.839,93.85,93.837,93.849,72,14,0
2026-08-19T20:50:00Z,1787172600,93.852,93.858,93.842,93.855,57,14,0
2026-08-19T20:55:00Z,1787172900,93.853,93.858,93.822,93.832,61,14,0
2026-08-19T21:05:00Z,1787173500,93.831,93.832,93.82,93.829,40,43,0
2026-08-19T21:10:00Z,1787173800,93.828,93.828,93.812,93.819,51,43,0
2026-08-19T21:15:00Z,1787174100,93.818,93.823,93.809,93.813,85,43,0
2026-08-19T21:20:00Z,1787174400,93.811,93.814,93.789,93.791,51,55,0
2026-08-19T21:25:00Z,1787174700,93.79,93.791,93.772,93.773,79,78,0
2026-08-19T21:30:00Z,1787175000,93.774,93.78,93.771,93.778,71,84,0
2026-08-19T21:35:00Z,1787175300,93.776,93.785,93.776,93.78,78,80,0
2026-08-19T21:40:00Z,1787175600,93.779,93.783,93.77,93.779,75,80,0
2026-08-19T21:45:00Z,1787175900,93.78,93.806,93.778,93.806,63,52,0
2026-08-19T21:50:00Z,1787176200,93.806,93.811,93.806,93.806,32,46,0
2026-08-19T21:55:00Z,1787176500,93.807,93.812,93.749,93.749,103,45,0
2026-08-19T22:00:00Z,1787176800,93.75,93.809,93.75,93.784,94,35,0
2026-08-19T22:05:00Z,1787177100,93.784,93.796,93.776,93.796,35,33,0
2026-08-19T22:10:00Z,1787177400,93.799,93.826,93.798,93.821,49,32,0
2026-08-19T22:15:00Z,1787177700,93.821,93.828,93.808,93.827,47,30,0
2026-08-19T22:20:00Z,1787178000,93.827,93.827,93.815,93.82,33,28,0
2026-08-19T22:25:00Z,1787178300,93.82,93.827,93.815,93.823,30,27,0
2026-08-19T22:30:00Z,1787178600,93.823,93.846,93.819,93.838,46,27,0
2026-08-19T22:35:00Z,1787178900,93.838,93.849,93.837,93.849,46,26,0
2026-08-19T22:40:00Z,1787179200,93.849,93.876,93.846,93.872,53,26,0
2026-08-19T22:45:00Z,1787179500,93.872,93.882,93.869,93.881,42,25,0
2026-08-19T22:50:00Z,1787179800,93.881,93.901,93.881,93.9,63,25,0
2026-08-19T22:55:00Z,1787180100,93.899,93.901,93.876,93.882,64,25,0
2026-08-19T23:00:00Z,1787180400,93.888,93.924,93.888,93.924,135,14,0
2026-08-19T23:05:00Z,1787180700,93.924,93.93,93.904,93.907,83,14,0
2026-08-19T23:10:00Z,1787181000,93.907,93.923,93.907,93.916,76,14,0
2026-08-19T23:15:00Z,1787181300,93.917,93.927,93.898,93.904,89,14,0
2026-08-19T23:20:00Z,1787181600,93.906,93.928,93.9,93.927,69,14,0
2026-08-19T23:25:00Z,1787181900,93.928,93.966,93.926,93.965,71,14,0
2026-08-19T23:30:00Z,1787182200,93.965,93.972,93.96,93.968,81,14,0
2026-08-19T23:35:00Z,1787182500,93.968,93.968,93.936,93.939,77,14,0
2026-08-19T23:40:00Z,1787182800,93.939,93.944,93.93,93.937,63,14,0
2026-08-19T23:45:00Z,1787183100,93.937,93.946,93.924,93.946,86,14,0
2026-08-19T23:50:00Z,1787183400,93.946,93.95,93.929,93.932,82,14,0
2026-08-19T23:55:00Z,1787183700,93.932,93.935,93.913,93.926,121,14,0
2026-08-20T00:00:00Z,1787184000,93.925,93.956,93.908,93.942,292,14,0
2026-08-20T00:05:00Z,1787184300,93.94,93.98,93.94,93.977,229,14,0
2026-08-20T00:10:00Z,1787184600,93.977,94.014,93.977,94.01,150,14,0
2026-08-20T00:15:00Z,1787184900,94.008,94.016,93.99,94.002,168,14,0
2026-08-20T00:20:00Z,1787185200,94.002,94.009,93.979,94.004,181,14,0
2026-08-20T00:25:00Z,1787185500,94.006,94.023,93.991,94.02,141,14,0
2026-08-20T00:30:00Z,1787185800,94.02,94.034,94.006,94.034,126,14,0
2026-08-20T00:35:00Z,1787186100,94.033,94.039,94.011,94.014,155,14,0
2026-08-20T00:40:00Z,1787186400,94.015,94.026,94.003,94.018,114,14,0
2026-08-20T00:45:00Z,1787186700,94.02,94.035,94.013,94.025,159,14,0
