time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T00:00:00Z,1787097600,0.57513,0.57515,0.57484,0.57497,324,9,0
2026-08-19T00:15:00Z,1787098500,0.57497,0.5753,0.5749,0.57527,250,9,0
2026-08-19T00:30:00Z,1787099400,0.57527,0.57529,0.57491,0.57502,231,9,0
2026-08-19T00:45:00Z,1787100300,0.57503,0.57503,0.57457,0.57457,263,9,0
2026-08-19T01:00:00Z,1787101200,0.57456,0.57495,0.57456,0.5749,285,9,0
2026-08-19T01:15:00Z,1787102100,0.5749,0.5749,0.57439,0.57477,355,9,0
2026-08-19T01:30:00Z,1787103000,0.57477,0.57482,0.57449,0.57455,227,9,0
2026-08-19T01:45:00Z,1787103900,0.57454,0.57459,0.57439,0.57449,207,9,0
2026-08-19T02:00:00Z,1787104800,0.57449,0.57459,0.57429,0.57436,215,9,0
2026-08-19T02:15:00Z,1787105700,0.57435,0.5744,0.57419,0.57426,368,9,0
2026-08-19T02:30:00Z,1787106600,0.57426,0.5744,0.57408,0.5744,216,9,0
2026-08-19T02:45:00Z,1787107500,0.57439,0.57467,0.57439,0.57446,274,9,0
2026-08-19T03:00:00Z,1787108400,0.57446,0.57446,0.57421,0.57426,174,9,0
2026-08-19T03:15:00Z,1787109300,0.57426,0.57428,0.57411,0.57411,129,9,0
2026-08-19T03:30:00Z,1787110200,0.57411,0.5742,0.57402,0.57403,163,9,0
2026-08-19T03:45:00Z,1787111100,0.57403,0.57408,0.57399,0.574,138,9,0
2026-08-19T04:00:00Z,1787112000,0.574,0.57403,0.57384,0.5739,137,9,0
2026-08-19T04:15:00Z,1787112900,0.5739,0.5739,0.57374,0.57382,167,9,0
2026-08-19T04:30:00Z,1787113800,0.57383,0.57385,0.57357,0.57357,155,9,0
2026-08-19T04:45:00Z,1787114700,0.57357,0.57367,0.57325,0.57366,214,9,0
2026-08-19T05:00:00Z,1787115600,0.57366,0.57372,0.57328,0.5733,205,9,0
2026-08-19T05:15:00Z,1787116500,0.5733,0.57352,0.57319,0.57352,214,9,0
2026-08-19T05:30:00Z,1787117400,0.57351,0.57358,0.57325,0.5733,227,9,0
2026-08-19T05:45:00Z,1787118300,0.5733,0.57343,0.5733,0.57339,244,9,0
2026-08-19T06:00:00Z,1787119200,0.57341,0.57347,0.57305,0.57311,306,9,0
2026-08-19T06:15:00Z,1787120100,0.57311,0.57356,0.57309,0.57342,360,9,0
2026-08-19T06:30:00Z,1787121000,0.57342,0.57344,0.57301,0.57309,312,9,0
2026-08-19T06:45:00Z,1787121900,0.5731,0.57344,0.57289,0.57342,390,9,0
2026-08-19T07:00:00Z,1787122800,0.57342,0.57374,0.57331,0.57331,440,9,0
2026-08-19T07:15:00Z,1787123700,0.57331,0.57335,0.57297,0.57301,336,9,0
2026-08-19T07:30:00Z,1787124600,0.57302,0.5733,0.5729,0.57326,317,9,0
2026-08-19T07:45:00Z,1787125500,0.57326,0.57342,0.57325,0.57337,285,9,0
2026-08-19T08:00:00Z,1787126400,0.57337,0.57378,0.57332,0.57367,427,9,0
2026-08-19T08:15:00Z,1787127300,0.57366,0.57404,0.57366,0.57397,377,9,0
2026-08-19T08:30:00Z,1787128200,0.57397,0.57403,0.57382,0.57389,324,9,0
2026-08-19T08:45:00Z,1787129100,0.57387,0.57398,0.57377,0.57386,303,9,0
2026-08-19T09:00:00Z,1787130000,0.57386,0.57413,0.57378,0.57405,254,9,0
2026-08-19T09:15:00Z,1787130900,0.57404,0.57404,0.57374,0.57375,308,9,0
2026-08-19T09:30:00Z,1787131800,0.57374,0.57379,0.57364,0.57365,256,9,0
2026-08-19T09:45:00Z,1787132700,0.57365,0.57367,0.57349,0.57353,225,9,0
2026-08-19T10:00:00Z,1787133600,0.57352,0.57356,0.5733,0.57341,256,9,0
2026-08-19T10:15:00Z,1787134500,0.57341,0.57344,0.57325,0.57342,282,9,0
2026-08-19T10:30:00Z,1787135400,0.57342,0.57349,0.57334,0.57338,209,9,0
2026-08-19T10:45:00Z,1787136300,0.57338,0.57348,0.57328,0.57342,248,9,0
2026-08-19T11:00:00Z,1787137200,0.57344,0.5735,0.57328,0.57343,303,9,0
2026-08-19T11:15:00Z,1787138100,0.57343,0.57345,0.57305,0.57306,252,9,0
2026-08-19T11:30:00Z,1787139000,0.57305,0.5733,0.57299,0.57308,285,9,0
2026-08-19T11:45:00Z,1787139900,0.57308,0.57316,0.573,0.57313,279,9,0
2026-08-19T12:00:00Z,1787140800,0.57313,0.57334,0.57299,0.57333,315,9,0
2026-08-19T12:15:00Z,1787141700,0.57334,0.57343,0.57323,0.57333,312,9,0
2026-08-19T12:30:00Z,1787142600,0.57334,0.57336,0.57262,0.57271,1074,9,0
2026-08-19T12:45:00Z,1787143500,0.57271,0.57294,0.57252,0.57283,820,9,0
2026-08-19T13:00:00Z,1787144400,0.57282,0.57345,0.57278,0.57322,851,9,0
2026-08-19T13:15:00Z,1787145300,0.5732,0.5733,0.57284,0.57284,751,9,0
2026-08-19T13:30:00Z,1787146200,0.57283,0.57307,0.57225,0.57227,839,9,0
2026-08-19T13:45:00Z,1787147100,0.57227,0.57241,0.57105,0.57126,917,9,0
2026-08-19T14:00:00Z,1787148000,0.57125,0.57146,0.57059,0.57059,841,9,0
2026-08-19T14:15:00Z,1787148900,0.57059,0.57077,0.57031,0.57042,822,9,0
2026-08-19T14:30:00Z,1787149800,0.57041,0.57046,0.5691,0.56971,994,9,0
2026-08-19T14:45:00Z,1787150700,0.56971,0.57082,0.56971,0.57062,1072,9,0
2026-08-19T15:00:00Z,1787151600,0.57062,0.57079,0.57026,0.57026,761,9,0
2026-08-19T15:15:00Z,1787152500,0.57027,0.57067,0.5702,0.57043,639,9,0
2026-08-19T15:30:00Z,1787153400,0.57045,0.57048,0.56923,0.56951,606,9,0
2026-08-19T15:45:00Z,1787154300,0.5695,0.56967,0.56933,0.56958,473,9,0
2026-08-19T16:00:00Z,1787155200,0.56959,0.57,0.56934,0.56943,483,9,0
2026-08-19T16:15:00Z,1787156100,0.56943,0.5696,0.56928,0.56944,399,9,0
2026-08-19T16:30:00Z,1787157000,0.56944,0.56959,0.56923,0.56945,344,9,0
2026-08-19T16:45:00Z,1787157900,0.56946,0.56948,0.56902,0.5693,319,9,0
2026-08-19T17:00:00Z,1787158800,0.5693,0.56941,0.56921,0.56924,422,9,0
2026-08-19T17:15:00Z,1787159700,0.56925,0.56936,0.56909,0.56913,263,9,0
2026-08-19T17:30:00Z,1787160600,0.56913,0.56942,0.5691,0.56936,261,9,0
2026-08-19T17:45:00Z,1787161500,0.56936,0.56941,0.56914,0.56936,279,9,0
2026-08-19T18:00:00Z,1787162400,0.56936,0.56936,0.56827,0.56835,718,9,0
2026-08-19T18:15:00Z,1787163300,0.56835,0.56855,0.56834,0.56851,372,9,0
2026-08-19T18:30:00Z,1787164200,0.56852,0.56859,0.56813,0.56824,366,9,0
2026-08-19T18:45:00Z,1787165100,0.56823,0.5684,0.56821,0.56827,365,9,0
2026-08-19T19:00:00Z,1787166000,0.56825,0.56841,0.56815,0.56819,295,9,0
2026-08-19T19:15:00Z,1787166900,0.56818,0.56825,0.56816,0.56818,208,9,0
2026-08-19T19:30:00Z,1787167800,0.56819,0.56835,0.56796,0.56832,379,9,0
2026-08-19T19:45:00Z,1787168700,0.56832,0.56836,0.56787,0.56797,336,9,0
2026-08-19T20:00:00Z,1787169600,0.56797,0.56812,0.56794,0.56806,151,9,0
2026-08-19T20:15:00Z,1787170500,0.56806,0.5681,0.56794,0.56804,143,9,0
2026-08-19T20:30:00Z,1787171400,0.56803,0.56805,0.56779,0.56786,184,9,0
2026-08-19T20:45:00Z,1787172300,0.56786,0.56797,0.56784,0.56789,138,9,0
2026-08-19T21:00:00Z,1787173200,0.56788,0.56795,0.56785,0.56788,59,9,0
2026-08-19T21:15:00Z,1787174100,0.56789,0.56791,0.56783,0.56791,145,22,0
2026-08-19T21:30:00Z,1787175000,0.56791,0.56794,0.56784,0.56788,72,22,0
2026-08-19T21:45:00Z,1787175900,0.56788,0.56794,0.56775,0.56791,107,22,0
2026-08-19T22:00:00Z,1787176800,0.56792,0.56792,0.56763,0.56782,139,23,0
2026-08-19T22:15:00Z,1787177700,0.56782,0.568,0.5678,0.56796,93,23,0
2026-08-19T22:30:00Z,1787178600,0.56796,0.56818,0.56796,0.5681,124,15,0
2026-08-19T22:45:00Z,1787179500,0.5681,0.56816,0.56797,0.56811,130,15,0
2026-08-19T23:00:00Z,1787180400,0.56814,0.56837,0.56814,0.56827,197,9,0
2026-08-19T23:15:00Z,1787181300,0.56826,0.56832,0.56822,0.56823,122,9,0
2026-08-19T23:30:00Z,1787182200,0.56822,0.56825,0.56815,0.56821,153,9,0
2026-08-19T23:45:00Z,1787183100,0.56822,0.56825,0.56815,0.56821,166,9,0
2026-08-20T00:00:00Z,1787184000,0.56821,0.56831,0.56797,0.56831,309,9,0
2026-08-20T00:15:00Z,1787184900,0.56832,0.5686,0.56822,0.56854,288,9,0
2026-08-20T00:30:00Z,1787185800,0.56855,0.5686,0.56838,0.56858,237,9,0
2026-08-20T00:45:00Z,1787186700,0.56857,0.56871,0.5684,0.56857,388,9,0
2026-08-20T01:00:00Z,1787187600,0.56859,0.56931,0.56858,0.56899,481,9,0
2026-08-20T01:15:00Z,1787188500,0.56898,0.56915,0.56869,0.56901,439,9,0
2026-08-20T01:30:00Z,1787189400,0.569,0.569,0.56751,0.56849,829,9,0
2026-08-20T01:45:00Z,1787190300,0.56849,0.56883,0.56831,0.5687,484,9,0
2026-08-20T02:00:00Z,1787191200,0.56868,0.56892,0.56853,0.56856,381,9,0
2026-08-20T02:15:00Z,1787192100,0.56856,0.56877,0.56849,0.56866,283,9,0
2026-08-20T02:30:00Z,1787193000,0.56866,0.56882,0.56863,0.56881,248,9,0
2026-08-20T02:45:00Z,1787193900,0.56881,0.56906,0.56871,0.569,198,9,0
2026-08-20T03:00:00Z,1787194800,0.569,0.56903,0.56869,0.56885,237,9,0
2026-08-20T03:15:00Z,1787195700,0.56884,0.56925,0.56884,0.56924,236,9,0
2026-08-20T03:30:00Z,1787196600,0.56924,0.56924,0.56909,0.56918,194,9,0
2026-08-20T03:45:00Z,1787197500,0.56916,0.56932,0.56912,0.56917,185,9,0
2026-08-20T04:00:00Z,1787198400,0.56918,0.5694,0.56916,0.56939,198,9,0
2026-08-20T04:15:00Z,1787199300,0.56938,0.5694,0.56927,0.56938,180,9,0
2026-08-20T04:30:00Z,1787200200,0.56938,0.56942,0.5693,0.56934,163,9,0
2026-08-20T04:45:00Z,1787201100,0.56934,0.56937,0.56893,0.56907,186,9,0
2026-08-20T05:00:00Z,1787202000,0.56907,0.56912,0.56895,0.56903,225,9,0
2026-08-20T05:15:00Z,1787202900,0.56903,0.56933,0.569,0.56923,242,9,0
2026-08-20T05:30:00Z,1787203800,0.56924,0.56937,0.56909,0.56922,273,9,0
2026-08-20T05:45:00Z,1787204700,0.56922,0.56932,0.56908,0.56908,254,9,0
2026-08-20T06:00:00Z,1787205600,0.56909,0.56918,0.56863,0.56865,406,9,0
2026-08-20T06:15:00Z,1787206500,0.56863,0.56896,0.56862,0.56894,399,9,0
2026-08-20T06:30:00Z,1787207400,0.56895,0.56912,0.5688,0.56881,300,9,0
2026-08-20T06:45:00Z,1787208300,0.56882,0.56891,0.56868,0.56868,338,9,0
2026-08-20T07:00:00Z,1787209200,0.56868,0.5693,0.56859,0.56905,460,9,0
2026-08-20T07:15:00Z,1787210100,0.56905,0.56946,0.56904,0.56941,416,9,0
2026-08-20T07:30:00Z,1787211000,0.56941,0.56952,0.5691,0.56922,478,9,0
2026-08-20T07:45:00Z,1787211900,0.56922,0.56932,0.56866,0.56874,629,9,0
2026-08-20T08:00:00Z,1787212800,0.56873,0.56898,0.56869,0.56892,453,9,0
2026-08-20T08:15:00Z,1787213700,0.56892,0.56899,0.5686,0.56877,408,9,0
2026-08-20T08:30:00Z,1787214600,0.56877,0.56888,0.56844,0.56848,448,9,0
2026-08-20T08:45:00Z,1787215500,0.56848,0.56858,0.56821,0.56828,454,9,0
2026-08-20T09:00:00Z,1787216400,0.5683,0.56832,0.56736,0.56742,494,9,0
2026-08-20T09:15:00Z,1787217300,0.56742,0.5675,0.56697,0.5674,649,9,0
2026-08-20T09:30:00Z,1787218200,0.5674,0.5675,0.56712,0.56718,466,9,0
2026-08-20T09:45:00Z,1787219100,0.56718,0.56741,0.56707,0.56721,446,9,0
2026-08-20T10:00:00Z,1787220000,0.56723,0.56736,0.56689,0.56699,414,9,0
2026-08-20T10:15:00Z,1787220900,0.56699,0.56751,0.56683,0.5673,455,9,0
2026-08-20T10:30:00Z,1787221800,0.5673,0.56733,0.56698,0.56716,475,9,0
2026-08-20T10:45:00Z,1787222700,0.56715,0.56749,0.56713,0.56743,450,9,0
2026-08-20T11:00:00Z,1787223600,0.56743,0.56759,0.56724,0.56736,514,9,0
2026-08-20T11:15:00Z,1787224500,0.56737,0.56741,0.5671,0.56728,380,9,0
2026-08-20T11:30:00Z,1787225400,0.56729,0.56773,0.56729,0.5677,402,9,0
2026-08-20T11:45:00Z,1787226300,0.5677,0.56784,0.56743,0.56748,563,9,0
2026-08-20T12:00:00Z,1787227200,0.56747,0.56771,0.56715,0.56715,705,9,0
2026-08-20T12:15:00Z,1787228100,0.56715,0.56718,0.56685,0.56714,577,9,0
2026-08-20T12:30:00Z,1787229000,0.56714,0.56748,0.56708,0.5673,535,9,0
2026-08-20T12:45:00Z,1787229900,0.5673,0.5677,0.5673,0.56761,478,9,0
2026-08-20T13:00:00Z,1787230800,0.56762,0.56819,0.56759,0.56817,557,9,0
2026-08-20T13:15:00Z,1787231700,0.56817,0.56855,0.56805,0.5683,499,9,0
2026-08-20T13:30:00Z,1787232600,0.56831,0.56873,0.56818,0.56862,664,9,0
2026-08-20T13:45:00Z,1787233500,0.5686,0.56876,0.5681,0.56868,606,9,0
2026-08-20T14:00:00Z,1787234400,0.56867,0.5693,0.5686,0.56903,641,9,0
2026-08-20T14:15:00Z,1787235300,0.56902,0.56909,0.56858,0.56858,609,9,0
2026-08-20T14:30:00Z,1787236200,0.56858,0.5689,0.5685,0.56881,460,9,0
2026-08-20T14:45:00Z,1787237100,0.56882,0.56894,0.56852,0.56867,540,9,0
2026-08-20T15:00:00Z,1787238000,0.56868,0.56921,0.56857,0.56884,974,9,0
2026-08-20T15:15:00Z,1787238900,0.56884,0.5695,0.56882,0.56931,538,9,0
2026-08-20T15:30:00Z,1787239800,0.56929,0.56957,0.56911,0.56953,527,9,0
2026-08-20T15:45:00Z,1787240700,0.56954,0.5696,0.56929,0.56937,448,9,0
2026-08-20T16:00:00Z,1787241600,0.56937,0.56939,0.569,0.56938,370,9,0
2026-08-20T16:15:00Z,1787242500,0.56938,0.5694,0.56919,0.56923,292,9,0
2026-08-20T16:30:00Z,1787243400,0.56923,0.56952,0.56915,0.56952,405,9,0
2026-08-20T16:45:00Z,1787244300,0.56952,0.56956,0.56923,0.56925,307,9,0
2026-08-20T17:00:00Z,1787245200,0.56925,0.56937,0.56921,0.56931,276,9,0
2026-08-20T17:15:00Z,1787246100,0.56932,0.56944,0.56923,0.56932,227,9,0
2026-08-20T17:30:00Z,1787247000,0.56933,0.56953,0.56932,0.56945,247,9,0
2026-08-20T17:45:00Z,1787247900,0.56944,0.56949,0.56928,0.56931,202,9,0
2026-08-20T18:00:00Z,1787248800,0.56931,0.56931,0.56911,0.56914,282,9,0
2026-08-20T18:15:00Z,1787249700,0.56915,0.56916,0.56906,0.56913,229,9,0
2026-08-20T18:30:00Z,1787250600,0.56914,0.56928,0.56909,0.56927,183,9,0
2026-08-20T18:45:00Z,1787251500,0.56927,0.5694,0.56926,0.56932,198,9,0
2026-08-20T19:00:00Z,1787252400,0.56933,0.56945,0.56931,0.56935,251,9,0
2026-08-20T19:15:00Z,1787253300,0.56936,0.5694,0.56926,0.56937,209,9,0
2026-08-20T19:30:00Z,1787254200,0.56937,0.56942,0.56925,0.56938,216,9,0
2026-08-20T19:45:00Z,1787255100,0.56939,0.56945,0.56925,0.56937,252,9,0
2026-08-20T20:00:00Z,1787256000,0.56938,0.56946,0.56936,0.56939,197,9,0
2026-08-20T20:15:00Z,1787256900,0.56938,0.56946,0.56937,0.56938,124,9,0
2026-08-20T20:30:00Z,1787257800,0.56938,0.56939,0.56931,0.56937,87,9,0
2026-08-20T20:45:00Z,1787258700,0.56937,0.56937,0.56928,0.56936,90,9,0
2026-08-20T21:00:00Z,1787259600,0.56935,0.56936,0.5693,0.56935,28,10,0
2026-08-20T21:15:00Z,1787260500,0.56934,0.56937,0.56928,0.56928,126,9,0
2026-08-20T21:30:00Z,1787261400,0.56928,0.56935,0.5691,0.5691,237,13,0
2026-08-20T21:45:00Z,1787262300,0.56909,0.56914,0.5689,0.5691,435,34,0
2026-08-20T22:00:00Z,1787263200,0.5691,0.56926,0.56907,0.56912,99,23,0
2026-08-20T22:15:00Z,1787264100,0.56912,0.56924,0.56906,0.56911,84,23,0
2026-08-20T22:30:00Z,1787265000,0.56911,0.56921,0.56908,0.56911,81,15,0
2026-08-20T22:45:00Z,1787265900,0.56911,0.56921,0.56908,0.56913,104,15,0
2026-08-20T23:00:00Z,1787266800,0.56916,0.56921,0.56905,0.56907,139,9,0
2026-08-20T23:15:00Z,1787267700,0.56907,0.5692,0.56905,0.56919,92,9,0
2026-08-20T23:30:00Z,1787268600,0.56919,0.56931,0.56914,0.56916,101,9,0
2026-08-20T23:45:00Z,1787269500,0.56916,0.56936,0.56915,0.5692,148,9,0
2026-08-21T00:00:00Z,1787270400,0.5692,0.56978,0.56919,0.56974,295,9,0
2026-08-21T00:15:00Z,1787271300,0.56975,0.56979,0.56965,0.5697,217,9,0
2026-08-21T00:30:00Z,1787272200,0.5697,0.56987,0.56964,0.56983,219,9,0
2026-08-21T00:45:00Z,1787273100,0.56983,0.56998,0.5698,0.56983,289,9,0
2026-08-21T01:00:00Z,1787274000,0.56982,0.56982,0.5696,0.56971,341,9,0
2026-08-21T01:15:00Z,1787274900,0.56971,0.56998,0.56965,0.56988,354,9,0
2026-08-21T01:30:00Z,1787275800,0.56988,0.5699,0.56969,0.56987,307,9,0
2026-08-21T01:45:00Z,1787276700,0.56988,0.57028,0.56986,0.57025,281,9,0
2026-08-21T02:00:00Z,1787277600,0.57025,0.57048,0.57024,0.57045,222,9,0
2026-08-21T02:15:00Z,1787278500,0.57045,0.57074,0.5704,0.57055,308,9,0
2026-08-21T02:30:00Z,1787279400,0.57055,0.5706,0.57038,0.57038,198,9,0
2026-08-21T02:45:00Z,1787280300,0.57038,0.57052,0.57026,0.5704,272,9,0
2026-08-21T03:00:00Z,1787281200,0.5704,0.57053,0.57039,0.57046,186,9,0
2026-08-21T03:15:00Z,1787282100,0.57046,0.57078,0.57046,0.57071,161,9,0
2026-08-21T03:30:00Z,1787283000,0.57071,0.57109,0.57068,0.57106,171,9,0
2026-08-21T03:45:00Z,1787283900,0.57106,0.57115,0.57095,0.571,184,9,0
2026-08-21T04:00:00Z,1787284800,0.571,0.57107,0.57096,0.57103,167,9,0
2026-08-21T04:15:00Z,1787285700,0.57104,0.57109,0.57103,0.57103,119,9,0
2026-08-21T04:30:00Z,1787286600,0.57103,0.57105,0.57095,0.57104,114,9,0
2026-08-21T04:45:00Z,1787287500,0.57104,0.57119,0.57101,0.57109,140,9,0
2026-08-21T05:00:00Z,1787288400,0.57109,0.57112,0.571,0.57106,153,9,0
2026-08-21T05:15:00Z,1787289300,0.57105,0.57112,0.57099,0.57108,138,9,0
2026-08-21T05:30:00Z,1787290200,0.57108,0.57116,0.57086,0.57104,214,9,0
2026-08-21T05:45:00Z,1787291100,0.57104,0.57107,0.5708,0.57087,268,9,0
2026-08-21T06:00:00Z,1787292000,0.57088,0.57125,0.57085,0.57125,297,9,0
2026-08-21T06:15:00Z,1787292900,0.57124,0.57141,0.57109,0.57137,299,9,0
2026-08-21T06:30:00Z,1787293800,0.57138,0.5716,0.57138,0.57147,284,9,0
2026-08-21T06:45:00Z,1787294700,0.57146,0.57157,0.57133,0.5714,317,9,0
2026-08-21T07:00:00Z,1787295600,0.57142,0.57183,0.57136,0.57164,408,9,0
2026-08-21T07:15:00Z,1787296500,0.57164,0.57178,0.57148,0.57167,376,9,0
2026-08-21T07:30:00Z,1787297400,0.57169,0.57189,0.57144,0.57185,522,9,0
2026-08-21T07:45:00Z,1787298300,0.57184,0.5723,0.57184,0.57223,434,9,0
2026-08-21T08:00:00Z,1787299200,0.57223,0.57248,0.57218,0.57236,372,9,0
2026-08-21T08:15:00Z,1787300100,0.57237,0.57281,0.57233,0.57276,497,9,0
2026-08-21T08:30:00Z,1787301000,0.57275,0.57278,0.57245,0.57251,459,9,0
2026-08-21T08:45:00Z,1787301900,0.57252,0.57262,0.57229,0.57244,405,9,0
2026-08-21T09:00:00Z,1787302800,0.57244,0.5727,0.57224,0.57232,509,9,0
2026-08-21T09:15:00Z,1787303700,0.57234,0.57234,0.57182,0.57189,364,9,0
2026-08-21T09:30:00Z,1787304600,0.57189,0.57206,0.57178,0.57202,336,9,0
2026-08-21T09:45:00Z,1787305500,0.57203,0.57223,0.57202,0.57215,310,9,0
2026-08-21T10:00:00Z,1787306400,0.57216,0.57236,0.57212,0.57214,368,9,0
2026-08-21T10:15:00Z,1787307300,0.57214,0.57223,0.57202,0.57207,297,9,0
2026-08-21T10:30:00Z,1787308200,0.57206,0.57216,0.57191,0.57197,274,9,0
2026-08-21T10:45:00Z,1787309100,0.57197,0.5721,0.57187,0.57204,348,9,0
2026-08-21T11:00:00Z,1787310000,0.57204,0.57224,0.57194,0.57221,326,9,0
2026-08-21T11:15:00Z,1787310900,0.57221,0.57232,0.57198,0.57223,500,9,0
2026-08-21T11:30:00Z,1787311800,0.57222,0.57281,0.5722,0.57277,554,9,0
2026-08-21T11:45:00Z,1787312700,0.57277,0.57283,0.57255,0.57256,367,9,0
2026-08-21T12:00:00Z,1787313600,0.57257,0.57299,0.57253,0.57297,450,9,0
2026-08-21T12:15:00Z,1787314500,0.57298,0.57312,0.57285,0.57312,321,9,0
2026-08-21T12:30:00Z,1787315400,0.57312,0.57325,0.57295,0.5732,458,9,0
2026-08-21T12:45:00Z,1787316300,0.5732,0.57336,0.57313,0.57316,311,9,0
2026-08-21T13:00:00Z,1787317200,0.57317,0.57345,0.57314,0.57341,380,9,0
2026-08-21T13:15:00Z,1787318100,0.57342,0.57355,0.57329,0.57343,384,9,0
2026-08-21T13:30:00Z,1787319000,0.57342,0.5735,0.57305,0.57336,506,9,0
2026-08-21T13:45:00Z,1787319900,0.57334,0.57379,0.57323,0.57365,456,9,0
2026-08-21T14:00:00Z,1787320800,0.57363,0.57393,0.57357,0.57389,446,9,0
2026-08-21T14:15:00Z,1787321700,0.5739,0.57405,0.57366,0.57401,413,9,0
2026-08-21T14:30:00Z,1787322600,0.57401,0.5741,0.57376,0.57382,594,9,0
2026-08-21T14:45:00Z,1787323500,0.57383,0.57408,0.57365,0.57378,648,9,0
2026-08-21T15:00:00Z,1787324400,0.57378,0.57446,0.57373,0.57441,666,9,0
2026-08-21T15:15:00Z,1787325300,0.5744,0.57492,0.57438,0.57466,475,9,0
2026-08-21T15:30:00Z,1787326200,0.57467,0.57477,0.57443,0.57462,508,9,0
2026-08-21T15:45:00Z,1787327100,0.57462,0.57474,0.57451,0.57456,313,9,0
2026-08-21T16:00:00Z,1787328000,0.57456,0.57475,0.57456,0.57459,337,9,0
2026-08-21T16:15:00Z,1787328900,0.57459,0.57462,0.57438,0.5745,363,9,0
2026-08-21T16:30:00Z,1787329800,0.57451,0.57451,0.57437,0.57443,206,9,0
2026-08-21T16:45:00Z,1787330700,0.57443,0.57452,0.57437,0.57452,217,9,0
2026-08-21T17:00:00Z,1787331600,0.57452,0.57488,0.57447,0.5748,235,9,0
2026-08-21T17:15:00Z,1787332500,0.5748,0.57493,0.57478,0.57482,194,9,0
2026-08-21T17:30:00Z,1787333400,0.57482,0.57495,0.57477,0.57489,201,9,0
2026-08-21T17:45:00Z,1787334300,0.57489,0.57499,0.57485,0.57498,160,9,0
2026-08-21T18:00:00Z,1787335200,0.57498,0.57502,0.57492,0.57496,148,9,0
2026-08-21T18:15:00Z,1787336100,0.57496,0.57497,0.57479,0.57479,169,9,0
2026-08-21T18:30:00Z,1787337000,0.57479,0.57484,0.57477,0.57483,133,9,0
2026-08-21T18:45:00Z,1787337900,0.57483,0.5749,0.5748,0.5748,120,9,0
2026-08-21T19:00:00Z,1787338800,0.5748,0.57486,0.57472,0.57478,172,9,0
2026-08-21T19:15:00Z,1787339700,0.57478,0.57478,0.57465,0.57473,135,9,0
2026-08-21T19:30:00Z,1787340600,0.57473,0.57474,0.57456,0.5746,152,9,0
2026-08-21T19:45:00Z,1787341500,0.5746,0.57465,0.57445,0.57447,138,9,0
2026-08-21T20:00:00Z,1787342400,0.57446,0.57455,0.57442,0.57448,101,9,0
2026-08-21T20:15:00Z,1787343300,0.57448,0.57459,0.57444,0.57458,81,9,0
2026-08-21T20:30:00Z,1787344200,0.57458,0.57469,0.57455,0.57462,95,9,0
2026-08-21T20:45:00Z,1787345100,0.57461,0.57465,0.57448,0.57452,163,9,0
2026-08-23T21:00:00Z,1787518800,0.57376,0.57409,0.57376,0.57409,15,45,0
2026-08-23T21:15:00Z,1787519700,0.57404,0.57418,0.5736,0.57392,109,37,0
2026-08-23T21:30:00Z,1787520600,0.57391,0.57415,0.57358,0.57393,207,37,0
2026-08-23T21:45:00Z,1787521500,0.57392,0.57392,0.57343,0.57367,108,37,0
2026-08-23T22:00:00Z,1787522400,0.57386,0.57442,0.57386,0.5742,175,23,0
