time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2015-11-01T00:00:00Z,1446336000,0.71276,0.71352,0.71062,0.7133,3427,0,0
2015-11-02T00:00:00Z,1446422400,0.7133,0.71648,0.71267,0.71563,57417,0,0
2015-11-03T00:00:00Z,1446508800,0.7156,0.72179,0.71153,0.71878,55268,0,0
2015-11-04T00:00:00Z,1446595200,0.71879,0.72234,0.71259,0.71346,58641,0,0
2015-11-05T00:00:00Z,1446681600,0.71343,0.71692,0.7124,0.7145,64213,0,0
2015-11-06T00:00:00Z,1446768000,0.71451,0.71693,0.70214,0.70385,72898,0,0
2015-11-08T00:00:00Z,1446940800,0.70235,0.70373,0.70183,0.70365,3302,0,0
2015-11-09T00:00:00Z,1447027200,0.70366,0.70694,0.70297,0.70498,62033,0,0
2015-11-10T00:00:00Z,1447113600,0.70499,0.70637,0.70149,0.70417,47955,0,0
2015-11-11T00:00:00Z,1447200000,0.70417,0.70773,0.70388,0.70666,78940,0,0
2015-11-12T00:00:00Z,1447286400,0.70674,0.71535,0.70583,0.71327,83147,0,0
2015-11-13T00:00:00Z,1447372800,0.71328,0.71568,0.71046,0.71222,57172,0,0
2015-11-15T00:00:00Z,1447545600,0.71123,0.71331,0.7098,0.71066,3639,0,0
2015-11-16T00:00:00Z,1447632000,0.71067,0.71319,0.70788,0.70917,45391,0,0
2015-11-17T00:00:00Z,1447718400,0.70918,0.71391,0.70709,0.71112,52911,0,0
2015-11-18T00:00:00Z,1447804800,0.71111,0.71256,0.70675,0.71162,47700,0,0
2015-11-19T00:00:00Z,1447891200,0.71162,0.72145,0.71152,0.71894,76556,0,0
2015-11-20T00:00:00Z,1447977600,0.71894,0.72497,0.7182,0.72342,47836,0,0
2015-11-22T00:00:00Z,1448150400,0.72334,0.7234,0.72231,0.72236,2385,0,0
2015-11-23T00:00:00Z,1448236800,0.72237,0.72272,0.71579,0.71845,67974,0,0
2015-11-24T00:00:00Z,1448323200,0.71846,0.72735,0.71846,0.72523,72253,0,0
2015-11-25T00:00:00Z,1448409600,0.72522,0.72822,0.72257,0.72527,55560,0,0
2015-11-26T00:00:00Z,1448496000,0.72527,0.7261,0.72088,0.72168,44438,0,0
2015-11-27T00:00:00Z,1448582400,0.72167,0.7239,0.71834,0.71896,54181,0,0
2015-11-29T00:00:00Z,1448755200,0.71906,0.71932,0.71773,0.71827,3496,0,0
2015-11-30T00:00:00Z,1448841600,0.71822,0.72491,0.71683,0.72303,46375,0,0
2015-12-01T00:00:00Z,1448928000,0.72303,0.73353,0.72222,0.73216,84550,0,0
2015-12-02T00:00:00Z,1449014400,0.73217,0.73416,0.72916,0.7301,86091,0,0
2015-12-03T00:00:00Z,1449100800,0.73009,0.73613,0.72827,0.73284,98340,0,0
2015-12-04T00:00:00Z,1449187200,0.73285,0.73847,0.72783,0.73352,86963,0,0
2015-12-06T00:00:00Z,1449360000,0.73341,0.73409,0.73283,0.73374,4822,0,0
2015-12-07T00:00:00Z,1449446400,0.73374,0.73385,0.72534,0.72544,58255,0,0
2015-12-08T00:00:00Z,1449532800,0.72546,0.72696,0.71858,0.72217,58400,0,0
2015-12-09T00:00:00Z,1449619200,0.72216,0.72445,0.71707,0.72308,80286,0,0
2015-12-10T00:00:00Z,1449705600,0.72308,0.73337,0.72301,0.72705,55642,0,0
2015-12-11T00:00:00Z,1449792000,0.72705,0.72705,0.7179,0.71823,69696,0,0
2015-12-13T00:00:00Z,1449964800,0.71872,0.72069,0.71581,0.71629,6874,0,0
2015-12-14T00:00:00Z,1450051200,0.71624,0.72691,0.71598,0.72529,54075,0,0
2015-12-15T00:00:00Z,1450137600,0.72527,0.72824,0.71594,0.71988,62745,0,0
2015-12-16T00:00:00Z,1450224000,0.71989,0.72758,0.71738,0.72017,90639,0,0
2015-12-17T00:00:00Z,1450310400,0.72017,0.72146,0.70951,0.71272,85957,0,0
2015-12-18T00:00:00Z,1450396800,0.71272,0.71994,0.71135,0.71708,68237,0,0
2015-12-20T00:00:00Z,1450569600,0.71752,0.71768,0.71574,0.71679,4776,0,0
2015-12-21T00:00:00Z,1450656000,0.7168,0.71972,0.71532,0.71962,56880,0,0
2015-12-22T00:00:00Z,1450742400,0.71962,0.72483,0.71872,0.72298,55702,0,0
2015-12-23T00:00:00Z,1450828800,0.72297,0.72474,0.72077,0.72299,54151,0,0
2015-12-24T00:00:00Z,1450915200,0.72298,0.72797,0.72294,0.72643,23142,0,0
2015-12-27T00:00:00Z,1451174400,0.72693,0.72815,0.72693,0.72807,2913,0,0
2015-12-28T00:00:00Z,1451260800,0.72803,0.7281,0.72432,0.72554,29874,0,0
2015-12-29T00:00:00Z,1451347200,0.72553,0.73026,0.72532,0.72884,30628,0,0
2015-12-30T00:00:00Z,1451433600,0.72884,0.73022,0.72664,0.72812,45453,0,0
2015-12-31T00:00:00Z,1451520000,0.72812,0.7326,0.72652,0.72804,52509,0,0
2016-01-03T00:00:00Z,1451779200,0.72835,0.72997,0.72771,0.72832,4028,0,0
2016-01-04T00:00:00Z,1451865600,0.72833,0.72895,0.7154,0.71815,76140,0,0
2016-01-05T00:00:00Z,1451952000,0.71815,0.72139,0.71306,0.71593,55615,0,0
2016-01-06T00:00:00Z,1452038400,0.71591,0.71707,0.70465,0.7078,85675,0,0
2016-01-07T00:00:00Z,1452124800,0.70781,0.70857,0.69788,0.70127,105112,0,0
2016-01-08T00:00:00Z,1452211200,0.70126,0.70739,0.69451,0.69504,96083,0,0
2016-01-10T00:00:00Z,1452384000,0.6965,0.69711,0.69258,0.69367,4930,0,0
2016-01-11T00:00:00Z,1452470400,0.69361,0.70352,0.69325,0.69855,94298,0,0
2016-01-12T00:00:00Z,1452556800,0.69856,0.70204,0.69385,0.69833,102019,0,0
2016-01-13T00:00:00Z,1452643200,0.6983,0.70479,0.69304,0.69349,93832,0,0
2016-01-14T00:00:00Z,1452729600,0.6935,0.70013,0.69087,0.69949,81128,0,0
2016-01-15T00:00:00Z,1452816000,0.6995,0.6995,0.68253,0.6857,88441,0,0
2016-01-17T00:00:00Z,1452988800,0.68339,0.68612,0.68299,0.68571,4547,0,0
2016-01-18T00:00:00Z,1453075200,0.68566,0.69259,0.68498,0.6871,62526,0,0
2016-01-19T00:00:00Z,1453161600,0.68712,0.6956,0.6837,0.69094,77810,0,0
2016-01-20T00:00:00Z,1453248000,0.69097,0.69409,0.68271,0.69395,122385,0,0
2016-01-21T00:00:00Z,1453334400,0.69396,0.70166,0.68743,0.70148,133122,0,0
2016-01-22T00:00:00Z,1453420800,0.70143,0.7045,0.69846,0.70001,96437,0,0
2016-01-24T00:00:00Z,1453593600,0.70026,0.70092,0.69953,0.69984,2318,0,0
2016-01-25T00:00:00Z,1453680000,0.69985,0.70307,0.69343,0.69372,89321,0,0
2016-01-26T00:00:00Z,1453766400,0.69374,0.70205,0.69172,0.70024,65887,0,0
2016-01-27T00:00:00Z,1453852800,0.70028,0.70813,0.69908,0.70094,123673,0,0
2016-01-28T00:00:00Z,1453939200,0.7009,0.71258,0.70062,0.70817,103612,0,0
2016-01-29T00:00:00Z,1454025600,0.70816,0.71396,0.70574,0.70811,82098,0,0
2016-01-31T00:00:00Z,1454198400,0.70825,0.70856,0.70618,0.70678,3600,0,0
2016-02-01T00:00:00Z,1454284800,0.70679,0.71199,0.70416,0.71067,89125,0,0
2016-02-02T00:00:00Z,1454371200,0.71067,0.7128,0.70213,0.70244,116932,0,0
2016-02-03T00:00:00Z,1454457600,0.70246,0.7188,0.70013,0.7156,85145,0,0
2016-02-04T00:00:00Z,1454544000,0.71561,0.72418,0.71559,0.71977,71625,0,0
2016-02-05T00:00:00Z,1454630400,0.71976,0.72101,0.70549,0.70628,55146,0,0
2016-02-07T00:00:00Z,1454803200,0.70695,0.70935,0.70651,0.70836,6511,0,0
2016-02-08T00:00:00Z,1454889600,0.70836,0.71278,0.70495,0.70738,73345,0,0
2016-02-09T00:00:00Z,1454976000,0.70739,0.70945,0.69724,0.70631,85111,0,0
2016-02-10T00:00:00Z,1455062400,0.70626,0.71244,0.70364,0.71007,104690,0,0
2016-02-11T00:00:00Z,1455148800,0.71005,0.71511,0.6983,0.71224,91860,0,0
2016-02-12T00:00:00Z,1455235200,0.71222,0.71265,0.70621,0.70983,70516,0,0
2016-02-14T00:00:00Z,1455408000,0.71087,0.71155,0.70987,0.71126,2970,0,0
2016-02-15T00:00:00Z,1455494400,0.71131,0.71709,0.71082,0.71455,74058,0,0
2016-02-16T00:00:00Z,1455580800,0.71456,0.71804,0.70807,0.71162,66700,0,0
2016-02-17T00:00:00Z,1455667200,0.71162,0.71856,0.7083,0.71713,88783,0,0
2016-02-18T00:00:00Z,1455753600,0.71711,0.71811,0.71317,0.71485,61646,0,0
2016-02-19T00:00:00Z,1455840000,0.71486,0.71534,0.70678,0.71451,75603,0,0
2016-02-21T00:00:00Z,1456012800,0.71495,0.71559,0.71338,0.71414,3313,0,0
2016-02-22T00:00:00Z,1456099200,0.71413,0.7246,0.71371,0.72288,84079,0,0
2016-02-23T00:00:00Z,1456185600,0.72291,0.72582,0.71831,0.71935,91978,0,0
2016-02-24T00:00:00Z,1456272000,0.71935,0.72123,0.71438,0.71902,90904,0,0
2016-02-25T00:00:00Z,1456358400,0.71904,0.72424,0.71536,0.7235,102512,0,0
2016-02-26T00:00:00Z,1456444800,0.72351,0.72553,0.71165,0.71207,81180,0,0
2016-02-28T00:00:00Z,1456617600,0.71261,0.71378,0.71115,0.71227,8192,0,0
2016-02-29T00:00:00Z,1456704000,0.71227,0.7167,0.71078,0.71375,97428,0,0
2016-03-01T00:00:00Z,1456790400,0.71377,0.71907,0.7106,0.71797,81449,0,0
2016-03-02T00:00:00Z,1456876800,0.71796,0.72999,0.716,0.72843,134579,0,0
2016-03-03T00:00:00Z,1456963200,0.72843,0.73731,0.72805,0.73556,98366,0,0
2016-03-04T00:00:00Z,1457049600,0.73557,0.74422,0.7338,0.74281,75733,0,0
2016-03-06T00:00:00Z,1457222400,0.74201,0.74235,0.73957,0.74055,4246,0,0
2016-03-07T00:00:00Z,1457308800,0.74056,0.74843,0.73913,0.74564,75699,0,0
2016-03-08T00:00:00Z,1457395200,0.74565,0.74698,0.74083,0.74322,68735,0,0
2016-03-09T00:00:00Z,1457481600,0.74323,0.75269,0.74107,0.74665,72654,0,0
2016-03-10T00:00:00Z,1457568000,0.74665,0.75106,0.7425,0.74557,81118,0,0
2016-03-11T00:00:00Z,1457654400,0.74557,0.75826,0.7445,0.75609,80435,0,0
2016-03-13T00:00:00Z,1457827200,0.75415,0.75607,0.75388,0.75603,7705,0,0
2016-03-14T00:00:00Z,1457913600,0.75602,0.75925,0.74901,0.75172,75177,0,0
2016-03-15T00:00:00Z,1458000000,0.75172,0.7527,0.74436,0.7461,67266,0,0
2016-03-16T00:00:00Z,1458086400,0.74611,0.75738,0.74135,0.7542,67987,0,0
2016-03-17T00:00:00Z,1458172800,0.75418,0.76579,0.75411,0.7645,106122,0,0
2016-03-18T00:00:00Z,1458259200,0.76444,0.76795,0.75932,0.75992,65502,0,0
2016-03-20T00:00:00Z,1458432000,0.75967,0.76022,0.75884,0.75921,4700,0,0
2016-03-21T00:00:00Z,1458518400,0.7592,0.76259,0.75666,0.75684,54424,0,0
2016-03-22T00:00:00Z,1458604800,0.75678,0.76421,0.75496,0.76177,66837,0,0
2016-03-23T00:00:00Z,1458691200,0.76181,0.76479,0.7519,0.75325,83976,0,0
2016-03-24T00:00:00Z,1458777600,0.75325,0.75334,0.74756,0.75242,72798,0,0
2016-03-25T00:00:00Z,1458864000,0.75242,0.75343,0.74958,0.75006,28013,0,0
2016-03-27T00:00:00Z,1459036800,0.7507,0.75181,0.74962,0.75002,2030,0,0
2016-03-28T00:00:00Z,1459123200,0.75005,0.7557,0.74919,0.75522,38292,0,0
2016-03-29T00:00:00Z,1459209600,0.75521,0.76444,0.75092,0.76343,79744,0,0
2016-03-30T00:00:00Z,1459296000,0.76344,0.77075,0.7614,0.76569,83359,0,0
2016-03-31T00:00:00Z,1459382400,0.76563,0.77219,0.76331,0.76673,77410,0,0
2016-04-01T00:00:00Z,1459468800,0.76673,0.76992,0.75983,0.76729,74444,0,0
2016-04-03T00:00:00Z,1459641600,0.76714,0.76767,0.76634,0.76653,2605,0,0
2016-04-04T00:00:00Z,1459728000,0.76656,0.76724,0.75944,0.75954,67027,0,0
2016-04-05T00:00:00Z,1459814400,0.75955,0.76291,0.75093,0.7543,82458,0,0
2016-04-06T00:00:00Z,1459900800,0.75428,0.76184,0.75316,0.76095,77572,0,0
2016-04-07T00:00:00Z,1459987200,0.76096,0.76364,0.74908,0.75125,88253,0,0
2016-04-08T00:00:00Z,1460073600,0.75125,0.75787,0.75075,0.75501,70407,0,0
2016-04-10T00:00:00Z,1460246400,0.75421,0.75703,0.75401,0.75628,3511,0,0
2016-04-11T00:00:00Z,1460332800,0.75627,0.76291,0.75272,0.75917,64261,0,0
2016-04-12T00:00:00Z,1460419200,0.75916,0.76889,0.75824,0.76835,84116,0,0
2016-04-13T00:00:00Z,1460505600,0.76837,0.77151,0.76332,0.76576,90596,0,0
2016-04-14T00:00:00Z,1460592000,0.76576,0.7736,0.76181,0.76892,85225,0,0
2016-04-15T00:00:00Z,1460678400,0.76892,0.77336,0.76797,0.77185,74247,0,0
2016-04-17T00:00:00Z,1460851200,0.76925,0.76925,0.76303,0.76432,4645,0,0
2016-04-18T00:00:00Z,1460937600,0.76433,0.77743,0.76337,0.77681,91151,0,0
2016-04-19T00:00:00Z,1461024000,0.77682,0.78256,0.7759,0.77961,84891,0,0
2016-04-20T00:00:00Z,1461110400,0.77962,0.78284,0.77659,0.77996,92965,0,0
2016-04-21T00:00:00Z,1461196800,0.77996,0.78337,0.77308,0.77436,96557,0,0
2016-04-22T00:00:00Z,1461283200,0.77436,0.77734,0.76931,0.77073,80980,0,0
2016-04-24T00:00:00Z,1461456000,0.77021,0.77113,0.76899,0.77087,3428,0,0
2016-04-25T00:00:00Z,1461542400,0.77087,0.77284,0.76902,0.77135,62570,0,0
2016-04-26T00:00:00Z,1461628800,0.77134,0.77644,0.76955,0.77441,74440,0,0
2016-04-27T00:00:00Z,1461715200,0.77443,0.77643,0.75471,0.76023,108251,0,0
2016-04-28T00:00:00Z,1461801600,0.76024,0.76569,0.75758,0.76316,100454,0,0
2016-04-29T00:00:00Z,1461888000,0.76312,0.76676,0.75863,0.76026,84852,0,0
2016-05-01T00:00:00Z,1462060800,0.76,0.7619,0.75897,0.76147,3715,0,0
2016-05-02T00:00:00Z,1462147200,0.76146,0.76706,0.75935,0.76615,78143,0,0
2016-05-03T00:00:00Z,1462233600,0.76612,0.77175,0.74799,0.74964,113009,0,0
2016-05-04T00:00:00Z,1462320000,0.74964,0.75153,0.74462,0.74635,101861,0,0
2016-05-05T00:00:00Z,1462406400,0.74636,0.75129,0.74545,0.74761,87903,0,0
2016-05-06T00:00:00Z,1462492800,0.74757,0.74757,0.73362,0.73656,92264,0,0
2016-05-08T00:00:00Z,1462665600,0.73614,0.73805,0.73496,0.7372,4655,0,0
2016-05-09T00:00:00Z,1462752000,0.73722,0.73843,0.73018,0.73134,79084,0,0
2016-05-10T00:00:00Z,1462838400,0.73135,0.738,0.7299,0.73692,87236,0,0
2016-05-11T00:00:00Z,1462924800,0.73693,0.74009,0.73351,0.73534,82300,0,0
2016-05-12T00:00:00Z,1463011200,0.73534,0.73722,0.73092,0.73156,83669,0,0
2016-05-13T00:00:00Z,1463097600,0.73153,0.73185,0.7253,0.72713,50677,0,0
2016-05-15T00:00:00Z,1463270400,0.7244,0.72728,0.7244,0.72724,4822,0,0
2016-05-16T00:00:00Z,1463356800,0.72723,0.73079,0.7268,0.72855,64530,0,0
2016-05-17T00:00:00Z,1463443200,0.72855,0.73653,0.72814,0.7315,66085,0,0
2016-05-18T00:00:00Z,1463529600,0.7315,0.73163,0.72142,0.72205,78582,0,0
2016-05-19T00:00:00Z,1463616000,0.72202,0.72318,0.71753,0.72301,78292,0,0
2016-05-20T00:00:00Z,1463702400,0.72302,0.72486,0.72107,0.72149,65449,0,0
2016-05-22T00:00:00Z,1463875200,0.7222,0.72301,0.72149,0.72224,2170,0,0
2016-05-23T00:00:00Z,1463961600,0.72224,0.72588,0.71941,0.72164,69021,0,0
2016-05-24T00:00:00Z,1464048000,0.72165,0.72235,0.7144,0.7188,80647,0,0
2016-05-25T00:00:00Z,1464134400,0.71879,0.7218,0.71725,0.7185,77016,0,0
2016-05-26T00:00:00Z,1464220800,0.71847,0.72426,0.71616,0.72234,77929,0,0
2016-05-27T00:00:00Z,1464307200,0.72232,0.72337,0.71707,0.71849,68894,0,0
2016-05-29T00:00:00Z,1464480000,0.71762,0.71863,0.7174,0.71774,4203,0,0
2016-05-30T00:00:00Z,1464566400,0.71775,0.71946,0.71478,0.71935,52129,0,0
2016-05-31T00:00:00Z,1464652800,0.71934,0.72661,0.7184,0.72347,78626,0,0
2016-06-01T00:00:00Z,1464739200,0.72348,0.7298,0.72264,0.72477,92593,0,0
2016-06-02T00:00:00Z,1464825600,0.72477,0.72685,0.72005,0.72289,78030,0,0
2016-06-03T00:00:00Z,1464912000,0.72288,0.73671,0.72226,0.73671,83662,0,0
2016-06-05T00:00:00Z,1465084800,0.73666,0.73684,0.7337,0.73422,3232,0,0
2016-06-06T00:00:00Z,1465171200,0.73422,0.73792,0.73145,0.73711,76800,0,0
2016-06-07T00:00:00Z,1465257600,0.73712,0.74619,0.73585,0.74424,73682,0,0
2016-06-08T00:00:00Z,1465344000,0.74425,0.75033,0.74291,0.74896,78299,0,0
2016-06-09T00:00:00Z,1465430400,0.74891,0.75032,0.74114,0.74123,81785,0,0
2016-06-10T00:00:00Z,1465516800,0.74118,0.74226,0.73687,0.73735,55390,0,0
2016-06-12T00:00:00Z,1465689600,0.73734,0.73778,0.73644,0.73707,3061,0,0
2016-06-13T00:00:00Z,1465776000,0.73708,0.74095,0.73583,0.73753,72185,0,0
2016-06-14T00:00:00Z,1465862400,0.73753,0.74038,0.73298,0.73512,75236,0,0
2016-06-15T00:00:00Z,1465948800,0.73513,0.74419,0.73329,0.74131,66970,0,0
2016-06-16T00:00:00Z,1466035200,0.74131,0.74335,0.7284,0.73907,75617,0,0
2016-06-17T00:00:00Z,1466121600,0.73908,0.74092,0.73701,0.7392,46956,0,0
2016-06-19T00:00:00Z,1466294400,0.74066,0.74359,0.74053,0.74262,4137,0,0
2016-06-20T00:00:00Z,1466380800,0.74262,0.74803,0.74238,0.74558,53775,0,0
2016-06-21T00:00:00Z,1466467200,0.74556,0.75116,0.74446,0.74493,44095,0,0
2016-06-22T00:00:00Z,1466553600,0.74496,0.75252,0.74399,0.75088,68216,0,0
2016-06-23T00:00:00Z,1466640000,0.7509,0.76455,0.7509,0.75422,108003,0,0
2016-06-24T00:00:00Z,1466726400,0.75428,0.75729,0.73016,0.74716,93213,0,0
2016-06-26T00:00:00Z,1466899200,0.7452,0.7452,0.74092,0.74263,7949,0,0
2016-06-27T00:00:00Z,1466985600,0.74262,0.74502,0.73196,0.73541,111105,0,0
2016-06-28T00:00:00Z,1467072000,0.7354,0.74132,0.73408,0.74012,59853,0,0
2016-06-29T00:00:00Z,1467158400,0.74008,0.74716,0.73806,0.74662,88312,0,0
2016-06-30T00:00:00Z,1467244800,0.74662,0.74673,0.73703,0.74454,106258,0,0
2016-07-01T00:00:00Z,1467331200,0.74451,0.7502,0.7436,0.74927,69758,0,0
2016-07-03T00:00:00Z,1467504000,0.74454,0.74692,0.74454,0.74617,4405,0,0
2016-07-04T00:00:00Z,1467590400,0.74616,0.75437,0.74611,0.75249,55247,0,0
2016-07-05T00:00:00Z,1467676800,0.75249,0.75429,0.74255,0.74408,158397,0,0
2016-07-06T00:00:00Z,1467763200,0.74408,0.75274,0.74059,0.75123,146860,0,0
2016-07-07T00:00:00Z,1467849600,0.75124,0.7538,0.74649,0.74919,83251,0,0
2016-07-08T00:00:00Z,1467936000,0.74916,0.75707,0.74694,0.75629,74792,0,0
2016-07-10T00:00:00Z,1468108800,0.75648,0.75679,0.7556,0.75561,1962,0,0
2016-07-11T00:00:00Z,1468195200,0.75561,0.75737,0.75207,0.75344,66912,0,0
2016-07-12T00:00:00Z,1468281600,0.75344,0.76572,0.75291,0.76002,70483,0,0
2016-07-13T00:00:00Z,1468368000,0.76003,0.76375,0.75759,0.75922,73161,0,0
2016-07-14T00:00:00Z,1468454400,0.75921,0.76523,0.75893,0.76107,71015,0,0
2016-07-15T00:00:00Z,1468540800,0.76105,0.76742,0.75571,0.75745,51653,0,0
2016-07-17T00:00:00Z,1468713600,0.75907,0.76005,0.75779,0.75876,4493,0,0
2016-07-18T00:00:00Z,1468800000,0.75876,0.76056,0.7564,0.75735,49244,0,0
2016-07-19T00:00:00Z,1468886400,0.75737,0.75737,0.74755,0.75063,50776,0,0
2016-07-20T00:00:00Z,1468972800,0.75062,0.75084,0.74525,0.74639,56137,0,0
2016-07-21T00:00:00Z,1469059200,0.74638,0.75132,0.74549,0.75037,71712,0,0
2016-07-22T00:00:00Z,1469145600,0.75038,0.75046,0.7442,0.74613,51242,0,0
2016-07-24T00:00:00Z,1469318400,0.746,0.74765,0.7453,0.7472,2217,0,0
2016-07-25T00:00:00Z,1469404800,0.74721,0.74916,0.74547,0.74731,37930,0,0
2016-07-26T00:00:00Z,1469491200,0.7473,0.75394,0.74618,0.7513,43783,0,0
2016-07-27T00:00:00Z,1469577600,0.75128,0.75645,0.74201,0.75169,50737,0,0
2016-07-28T00:00:00Z,1469664000,0.75172,0.75485,0.74933,0.75096,38255,0,0
2016-07-29T00:00:00Z,1469750400,0.75094,0.76092,0.74924,0.75963,46996,0,0
2016-07-31T00:00:00Z,1469923200,0.75905,0.76033,0.75841,0.75863,2497,0,0
2016-08-01T00:00:00Z,1470009600,0.75865,0.76139,0.75222,0.75259,35238,0,0
2016-08-02T00:00:00Z,1470096000,0.75258,0.76368,0.74817,0.75965,46392,0,0
2016-08-03T00:00:00Z,1470182400,0.75964,0.76127,0.75677,0.75871,40197,0,0
