time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T23:05:00Z,1787094300,0.98442,0.98446,0.98434,0.98434,38,18,0
2026-08-18T23:10:00Z,1787094600,0.98434,0.98434,0.98418,0.98419,29,18,0
2026-08-18T23:15:00Z,1787094900,0.98419,0.98419,0.98409,0.98411,30,18,0
2026-08-18T23:20:00Z,1787095200,0.9841,0.98421,0.98409,0.98412,40,18,0
2026-08-18T23:25:00Z,1787095500,0.98412,0.98421,0.98408,0.98421,66,18,0
2026-08-18T23:30:00Z,1787095800,0.98422,0.98432,0.98418,0.98421,68,18,0
2026-08-18T23:35:00Z,1787096100,0.9842,0.98425,0.98412,0.98424,60,18,0
2026-08-18T23:40:00Z,1787096400,0.98424,0.98427,0.98408,0.98408,51,18,0
2026-08-18T23:45:00Z,1787096700,0.98408,0.98425,0.98408,0.98425,51,18,0
2026-08-18T23:50:00Z,1787097000,0.98424,0.98425,0.98409,0.9841,80,18,0
2026-08-18T23:55:00Z,1787097300,0.9841,0.98413,0.98398,0.98413,84,18,0
2026-08-19T00:00:00Z,1787097600,0.98411,0.98415,0.98374,0.98394,150,18,0
2026-08-19T00:05:00Z,1787097900,0.98394,0.98411,0.98387,0.98408,145,18,0
2026-08-19T00:10:00Z,1787098200,0.98409,0.98428,0.98406,0.98417,125,18,0
2026-08-19T00:15:00Z,1787098500,0.98417,0.98426,0.98401,0.98418,113,18,0
2026-08-19T00:20:00Z,1787098800,0.98417,0.98445,0.98414,0.98442,104,18,0
2026-08-19T00:25:00Z,1787099100,0.98442,0.98445,0.98426,0.98437,102,18,0
2026-08-19T00:30:00Z,1787099400,0.98437,0.98448,0.98418,0.98421,114,18,0
2026-08-19T00:35:00Z,1787099700,0.9842,0.98434,0.98418,0.98433,87,18,0
2026-08-19T00:40:00Z,1787100000,0.98433,0.98433,0.98394,0.98405,102,18,0
2026-08-19T00:45:00Z,1787100300,0.98405,0.98405,0.98378,0.98379,84,18,0
2026-08-19T00:50:00Z,1787100600,0.98379,0.98384,0.98358,0.98359,131,18,0
2026-08-19T00:55:00Z,1787100900,0.98358,0.98369,0.98336,0.98337,143,18,0
2026-08-19T01:00:00Z,1787101200,0.9834,0.9838,0.9834,0.9838,166,18,0
2026-08-19T01:05:00Z,1787101500,0.98379,0.984,0.98377,0.98392,131,18,0
2026-08-19T01:10:00Z,1787101800,0.98394,0.98394,0.98361,0.98368,103,18,0
2026-08-19T01:15:00Z,1787102100,0.98368,0.98374,0.98302,0.98315,204,18,0
2026-08-19T01:20:00Z,1787102400,0.98315,0.98364,0.98311,0.98364,142,18,0
2026-08-19T01:25:00Z,1787102700,0.98363,0.98369,0.98345,0.98369,93,18,0
2026-08-19T01:30:00Z,1787103000,0.98368,0.98379,0.98335,0.98335,103,18,0
2026-08-19T01:35:00Z,1787103300,0.98334,0.98349,0.98334,0.98341,92,18,0
2026-08-19T01:40:00Z,1787103600,0.98341,0.98358,0.9834,0.98346,89,18,0
2026-08-19T01:45:00Z,1787103900,0.98346,0.98347,0.98314,0.98316,90,18,0
2026-08-19T01:50:00Z,1787104200,0.98317,0.98332,0.98311,0.98328,85,18,0
2026-08-19T01:55:00Z,1787104500,0.98328,0.98354,0.98327,0.98336,98,18,0
2026-08-19T02:00:00Z,1787104800,0.98336,0.98347,0.98326,0.98341,92,18,0
2026-08-19T02:05:00Z,1787105100,0.98341,0.98341,0.9832,0.9833,90,18,0
2026-08-19T02:10:00Z,1787105400,0.98327,0.98331,0.98316,0.98326,81,18,0
2026-08-19T02:15:00Z,1787105700,0.98325,0.98325,0.98204,0.98251,338,18,0
2026-08-19T02:20:00Z,1787106000,0.98251,0.98274,0.98245,0.98246,149,18,0
2026-08-19T02:25:00Z,1787106300,0.98245,0.98249,0.9823,0.98234,120,18,0
2026-08-19T02:30:00Z,1787106600,0.98234,0.98247,0.98212,0.98212,124,18,0
2026-08-19T02:35:00Z,1787106900,0.98213,0.98218,0.98196,0.98215,107,18,0
2026-08-19T02:40:00Z,1787107200,0.98213,0.98255,0.98209,0.98251,102,18,0
2026-08-19T02:45:00Z,1787107500,0.98249,0.9829,0.98246,0.98272,167,18,0
2026-08-19T02:50:00Z,1787107800,0.98272,0.98274,0.98229,0.9824,111,18,0
2026-08-19T02:55:00Z,1787108100,0.98239,0.98241,0.98228,0.98231,87,18,0
2026-08-19T03:00:00Z,1787108400,0.98231,0.98231,0.98198,0.98199,109,18,0
2026-08-19T03:05:00Z,1787108700,0.98197,0.98197,0.98182,0.98184,88,18,0
2026-08-19T03:10:00Z,1787109000,0.98185,0.9819,0.98178,0.98185,80,18,0
2026-08-19T03:15:00Z,1787109300,0.98186,0.98195,0.98186,0.98188,64,18,0
2026-08-19T03:20:00Z,1787109600,0.98188,0.98194,0.98182,0.98185,73,18,0
2026-08-19T03:25:00Z,1787109900,0.98185,0.98191,0.98179,0.98185,70,18,0
2026-08-19T03:30:00Z,1787110200,0.98186,0.98201,0.98185,0.98189,72,18,0
2026-08-19T03:35:00Z,1787110500,0.98188,0.98215,0.98188,0.98208,81,18,0
2026-08-19T03:40:00Z,1787110800,0.98208,0.98208,0.98185,0.98193,86,18,0
2026-08-19T03:45:00Z,1787111100,0.98192,0.98192,0.98177,0.98187,72,18,0
2026-08-19T03:50:00Z,1787111400,0.98187,0.9819,0.98182,0.98182,59,18,0
2026-08-19T03:55:00Z,1787111700,0.98181,0.98186,0.98176,0.98184,52,18,0
2026-08-19T04:00:00Z,1787112000,0.98184,0.98185,0.98166,0.98172,93,18,0
2026-08-19T04:05:00Z,1787112300,0.98172,0.98177,0.98158,0.9816,70,18,0
2026-08-19T04:10:00Z,1787112600,0.9816,0.98167,0.98138,0.98163,87,18,0
2026-08-19T04:15:00Z,1787112900,0.98162,0.98165,0.98149,0.98163,78,18,0
2026-08-19T04:20:00Z,1787113200,0.98163,0.98164,0.98142,0.9815,82,18,0
2026-08-19T04:25:00Z,1787113500,0.9815,0.98161,0.98149,0.98158,71,18,0
2026-08-19T04:30:00Z,1787113800,0.98158,0.98167,0.98132,0.98133,95,18,0
2026-08-19T04:35:00Z,1787114100,0.98133,0.98154,0.98133,0.98142,77,18,0
2026-08-19T04:40:00Z,1787114400,0.98142,0.98142,0.98115,0.98116,58,18,0
2026-08-19T04:45:00Z,1787114700,0.98116,0.9812,0.98098,0.98099,96,18,0
2026-08-19T04:50:00Z,1787115000,0.98096,0.98103,0.98095,0.98096,56,18,0
2026-08-19T04:55:00Z,1787115300,0.98096,0.98164,0.98096,0.98164,105,18,0
2026-08-19T05:00:00Z,1787115600,0.98164,0.98175,0.98153,0.98169,132,18,0
2026-08-19T05:05:00Z,1787115900,0.98168,0.98171,0.98135,0.98139,90,18,0
2026-08-19T05:10:00Z,1787116200,0.9814,0.98141,0.98116,0.98118,96,18,0
2026-08-19T05:15:00Z,1787116500,0.98118,0.98127,0.98104,0.98112,113,18,0
2026-08-19T05:20:00Z,1787116800,0.98113,0.98124,0.98111,0.98123,84,18,0
2026-08-19T05:25:00Z,1787117100,0.98123,0.98143,0.98121,0.98141,103,18,0
2026-08-19T05:30:00Z,1787117400,0.9814,0.9814,0.98127,0.9813,90,18,0
2026-08-19T05:35:00Z,1787117700,0.9813,0.9813,0.98098,0.98125,88,18,0
2026-08-19T05:40:00Z,1787118000,0.98125,0.98127,0.98096,0.98106,100,18,0
2026-08-19T05:45:00Z,1787118300,0.98107,0.98126,0.98099,0.98124,112,18,0
2026-08-19T05:50:00Z,1787118600,0.98124,0.98125,0.98108,0.98109,93,18,0
2026-08-19T05:55:00Z,1787118900,0.9811,0.9812,0.98101,0.98113,105,18,0
2026-08-19T06:00:00Z,1787119200,0.9811,0.98129,0.9811,0.98122,119,18,0
2026-08-19T06:05:00Z,1787119500,0.98122,0.98125,0.98095,0.98097,121,18,0
2026-08-19T06:10:00Z,1787119800,0.98097,0.98098,0.9807,0.98078,90,18,0
2026-08-19T06:15:00Z,1787120100,0.98078,0.98156,0.98074,0.98151,128,18,0
2026-08-19T06:20:00Z,1787120400,0.98152,0.98186,0.9815,0.9818,133,18,0
2026-08-19T06:25:00Z,1787120700,0.98183,0.98198,0.98176,0.98185,130,18,0
2026-08-19T06:30:00Z,1787121000,0.98185,0.98202,0.98156,0.98158,139,18,0
2026-08-19T06:35:00Z,1787121300,0.98158,0.98163,0.98153,0.98158,93,18,0
2026-08-19T06:40:00Z,1787121600,0.98157,0.98162,0.98142,0.98155,111,18,0
2026-08-19T06:45:00Z,1787121900,0.98156,0.98168,0.9813,0.98135,122,18,0
2026-08-19T06:50:00Z,1787122200,0.98135,0.98167,0.98121,0.98163,122,18,0
2026-08-19T06:55:00Z,1787122500,0.98162,0.98176,0.98151,0.9817,123,18,0
2026-08-19T07:00:00Z,1787122800,0.9817,0.9819,0.98156,0.98162,176,18,0
2026-08-19T07:05:00Z,1787123100,0.98164,0.98177,0.98146,0.98151,119,18,0
2026-08-19T07:10:00Z,1787123400,0.98148,0.98167,0.98122,0.98122,144,18,0
2026-08-19T07:15:00Z,1787123700,0.98122,0.98126,0.98098,0.98102,110,18,0
2026-08-19T07:20:00Z,1787124000,0.981,0.98125,0.981,0.98119,116,18,0
2026-08-19T07:25:00Z,1787124300,0.98119,0.98122,0.98099,0.98107,94,18,0
2026-08-19T07:30:00Z,1787124600,0.98107,0.9812,0.98097,0.98114,109,18,0
2026-08-19T07:35:00Z,1787124900,0.98114,0.98128,0.98098,0.98104,124,18,0
2026-08-19T07:40:00Z,1787125200,0.98104,0.98106,0.98088,0.98095,118,18,0
2026-08-19T07:45:00Z,1787125500,0.98095,0.98107,0.98093,0.98104,97,18,0
2026-08-19T07:50:00Z,1787125800,0.98103,0.98112,0.98096,0.98101,104,18,0
2026-08-19T07:55:00Z,1787126100,0.98101,0.98102,0.98087,0.981,113,18,0
2026-08-19T08:00:00Z,1787126400,0.98099,0.98121,0.98085,0.98116,152,18,0
2026-08-19T08:05:00Z,1787126700,0.98115,0.98161,0.98115,0.98151,150,18,0
2026-08-19T08:10:00Z,1787127000,0.98151,0.98206,0.98148,0.98199,159,18,0
2026-08-19T08:15:00Z,1787127300,0.98198,0.98225,0.98197,0.98223,114,18,0
2026-08-19T08:20:00Z,1787127600,0.98223,0.98242,0.98213,0.98241,111,18,0
2026-08-19T08:25:00Z,1787127900,0.98241,0.98243,0.98218,0.98237,128,18,0
2026-08-19T08:30:00Z,1787128200,0.98239,0.98253,0.98226,0.9823,106,18,0
2026-08-19T08:35:00Z,1787128500,0.9823,0.98257,0.98227,0.98252,92,18,0
2026-08-19T08:40:00Z,1787128800,0.98251,0.98257,0.98247,0.98249,104,18,0
2026-08-19T08:45:00Z,1787129100,0.98246,0.98251,0.98241,0.98244,79,18,0
2026-08-19T08:50:00Z,1787129400,0.98245,0.98245,0.98227,0.98231,92,18,0
2026-08-19T08:55:00Z,1787129700,0.98232,0.98235,0.98207,0.9821,108,18,0
2026-08-19T09:00:00Z,1787130000,0.98211,0.98245,0.98196,0.98245,114,18,0
2026-08-19T09:05:00Z,1787130300,0.98244,0.98254,0.98212,0.98214,111,18,0
2026-08-19T09:10:00Z,1787130600,0.98213,0.98229,0.98209,0.98211,106,18,0
2026-08-19T09:15:00Z,1787130900,0.9821,0.98215,0.98195,0.98206,124,18,0
2026-08-19T09:20:00Z,1787131200,0.98207,0.9822,0.98204,0.98216,108,18,0
2026-08-19T09:25:00Z,1787131500,0.98215,0.98236,0.98209,0.98217,119,18,0
2026-08-19T09:30:00Z,1787131800,0.98217,0.98226,0.98211,0.98216,104,18,0
2026-08-19T09:35:00Z,1787132100,0.98216,0.98226,0.98201,0.98202,94,18,0
2026-08-19T09:40:00Z,1787132400,0.98204,0.98206,0.98191,0.98195,83,18,0
2026-08-19T09:45:00Z,1787132700,0.98195,0.98207,0.98188,0.98201,96,18,0
2026-08-19T09:50:00Z,1787133000,0.98201,0.98203,0.98185,0.98195,117,18,0
2026-08-19T09:55:00Z,1787133300,0.98195,0.982,0.9819,0.9819,110,18,0
2026-08-19T10:00:00Z,1787133600,0.98189,0.98195,0.98155,0.98155,117,18,0
2026-08-19T10:05:00Z,1787133900,0.98155,0.98165,0.9814,0.98156,100,18,0
2026-08-19T10:10:00Z,1787134200,0.98156,0.98176,0.98154,0.98173,88,18,0
2026-08-19T10:15:00Z,1787134500,0.98175,0.98177,0.98159,0.98172,97,18,0
2026-08-19T10:20:00Z,1787134800,0.98172,0.98172,0.98147,0.9815,93,18,0
2026-08-19T10:25:00Z,1787135100,0.98151,0.98155,0.98124,0.98154,100,18,0
2026-08-19T10:30:00Z,1787135400,0.98154,0.98157,0.98137,0.98144,89,18,0
2026-08-19T10:35:00Z,1787135700,0.98144,0.98144,0.98127,0.98128,94,18,0
2026-08-19T10:40:00Z,1787136000,0.98128,0.98144,0.98126,0.98144,70,18,0
2026-08-19T10:45:00Z,1787136300,0.98144,0.98166,0.98144,0.98158,82,18,0
2026-08-19T10:50:00Z,1787136600,0.98157,0.98162,0.98135,0.98141,103,18,0
2026-08-19T10:55:00Z,1787136900,0.98141,0.98148,0.98131,0.98142,101,18,0
2026-08-19T11:00:00Z,1787137200,0.98143,0.98151,0.9813,0.98136,123,18,0
2026-08-19T11:05:00Z,1787137500,0.98136,0.98142,0.98118,0.98126,117,18,0
2026-08-19T11:10:00Z,1787137800,0.98126,0.98153,0.98119,0.98153,105,18,0
2026-08-19T11:15:00Z,1787138100,0.98153,0.98162,0.98153,0.98155,82,18,0
2026-08-19T11:20:00Z,1787138400,0.98155,0.98165,0.98148,0.9816,95,18,0
2026-08-19T11:25:00Z,1787138700,0.9816,0.98166,0.98141,0.98143,127,18,0
2026-08-19T11:30:00Z,1787139000,0.98143,0.98145,0.98124,0.98144,101,18,0
2026-08-19T11:35:00Z,1787139300,0.98144,0.98147,0.98126,0.98137,119,18,0
2026-08-19T11:40:00Z,1787139600,0.98137,0.98138,0.98099,0.98106,111,18,0
2026-08-19T11:45:00Z,1787139900,0.98106,0.98149,0.981,0.98142,109,18,0
2026-08-19T11:50:00Z,1787140200,0.98141,0.98141,0.98116,0.98137,93,18,0
2026-08-19T11:55:00Z,1787140500,0.98137,0.98141,0.98129,0.98133,128,18,0
2026-08-19T12:00:00Z,1787140800,0.98133,0.98146,0.9812,0.98134,124,18,0
2026-08-19T12:05:00Z,1787141100,0.98134,0.9816,0.98131,0.9815,118,18,0
2026-08-19T12:10:00Z,1787141400,0.98152,0.98158,0.98145,0.98153,115,18,0
2026-08-19T12:15:00Z,1787141700,0.98156,0.9818,0.98155,0.9818,101,18,0
2026-08-19T12:20:00Z,1787142000,0.9818,0.98216,0.98177,0.98214,159,18,0
2026-08-19T12:25:00Z,1787142300,0.98214,0.98214,0.98188,0.98197,136,18,0
2026-08-19T12:30:00Z,1787142600,0.98198,0.98306,0.98197,0.98296,241,18,0
2026-08-19T12:35:00Z,1787142900,0.98294,0.98369,0.98273,0.98356,320,18,0
2026-08-19T12:40:00Z,1787143200,0.98358,0.98362,0.98313,0.98345,269,18,0
2026-08-19T12:45:00Z,1787143500,0.98343,0.98365,0.98327,0.98343,238,18,0
2026-08-19T12:50:00Z,1787143800,0.98344,0.98379,0.98332,0.98378,213,18,0
2026-08-19T12:55:00Z,1787144100,0.98379,0.98415,0.98373,0.98383,231,18,0
2026-08-19T13:00:00Z,1787144400,0.98383,0.98432,0.98382,0.98418,254,18,0
2026-08-19T13:05:00Z,1787144700,0.98418,0.98455,0.98403,0.98455,250,18,0
2026-08-19T13:10:00Z,1787145000,0.98458,0.98532,0.98447,0.98521,268,18,0
2026-08-19T13:15:00Z,1787145300,0.98519,0.98524,0.98461,0.98467,269,18,0
2026-08-19T13:20:00Z,1787145600,0.9847,0.98507,0.9847,0.98474,196,18,0
2026-08-19T13:25:00Z,1787145900,0.98473,0.98501,0.98461,0.985,216,18,0
2026-08-19T13:30:00Z,1787146200,0.98502,0.98552,0.98497,0.98532,272,18,0
2026-08-19T13:35:00Z,1787146500,0.98532,0.98532,0.98463,0.98466,260,18,0
2026-08-19T13:40:00Z,1787146800,0.98467,0.98478,0.9842,0.98455,229,18,0
2026-08-19T13:45:00Z,1787147100,0.98454,0.98473,0.98434,0.98436,226,18,0
2026-08-19T13:50:00Z,1787147400,0.98436,0.9845,0.98394,0.98412,262,18,0
2026-08-19T13:55:00Z,1787147700,0.98412,0.98415,0.98377,0.98379,262,18,0
2026-08-19T14:00:00Z,1787148000,0.98376,0.98408,0.98367,0.98388,254,18,0
2026-08-19T14:05:00Z,1787148300,0.98388,0.98403,0.98363,0.98375,235,18,0
2026-08-19T14:10:00Z,1787148600,0.98377,0.9841,0.98358,0.98358,232,18,0
2026-08-19T14:15:00Z,1787148900,0.98356,0.98372,0.98324,0.98328,209,18,0
2026-08-19T14:20:00Z,1787149200,0.98327,0.98357,0.98312,0.98342,229,18,0
2026-08-19T14:25:00Z,1787149500,0.98344,0.98383,0.98342,0.98381,197,18,0
2026-08-19T14:30:00Z,1787149800,0.98378,0.98396,0.98357,0.98383,211,18,0
2026-08-19T14:35:00Z,1787150100,0.98383,0.98397,0.98353,0.98397,197,18,0
2026-08-19T14:40:00Z,1787150400,0.98399,0.98414,0.98383,0.9841,192,18,0
2026-08-19T14:45:00Z,1787150700,0.9841,0.98425,0.98375,0.98387,204,18,0
2026-08-19T14:50:00Z,1787151000,0.98387,0.98394,0.98338,0.98345,231,18,0
2026-08-19T14:55:00Z,1787151300,0.98345,0.98363,0.98331,0.98342,236,18,0
2026-08-19T15:00:00Z,1787151600,0.9834,0.98373,0.98336,0.9837,222,18,0
2026-08-19T15:05:00Z,1787151900,0.9837,0.98389,0.98358,0.98358,223,18,0
2026-08-19T15:10:00Z,1787152200,0.98357,0.98429,0.9835,0.98417,191,18,0
2026-08-19T15:15:00Z,1787152500,0.98416,0.98443,0.98413,0.9844,175,18,0
2026-08-19T15:20:00Z,1787152800,0.98439,0.98464,0.98415,0.98415,183,18,0
2026-08-19T15:25:00Z,1787153100,0.98417,0.98422,0.98375,0.98412,208,18,0
2026-08-19T15:30:00Z,1787153400,0.98414,0.98453,0.98414,0.98427,186,18,0
2026-08-19T15:35:00Z,1787153700,0.98428,0.98449,0.98423,0.98445,166,18,0
2026-08-19T15:40:00Z,1787154000,0.98443,0.98449,0.98423,0.98446,159,18,0
2026-08-19T15:45:00Z,1787154300,0.98446,0.98447,0.98423,0.98425,166,18,0
2026-08-19T15:50:00Z,1787154600,0.98425,0.98437,0.98412,0.98426,164,18,0
2026-08-19T15:55:00Z,1787154900,0.98427,0.98441,0.98403,0.98421,177,18,0
2026-08-19T16:00:00Z,1787155200,0.98423,0.98424,0.98409,0.98412,142,18,0
2026-08-19T16:05:00Z,1787155500,0.98411,0.98434,0.98411,0.98431,139,18,0
2026-08-19T16:10:00Z,1787155800,0.98432,0.98445,0.98427,0.98442,125,18,0
2026-08-19T16:15:00Z,1787156100,0.98443,0.98443,0.98412,0.98413,141,18,0
2026-08-19T16:20:00Z,1787156400,0.98412,0.98424,0.98411,0.98423,120,18,0
2026-08-19T16:25:00Z,1787156700,0.98424,0.98424,0.98398,0.984,141,18,0
2026-08-19T16:30:00Z,1787157000,0.984,0.98404,0.98392,0.98398,104,18,0
2026-08-19T16:35:00Z,1787157300,0.98398,0.98402,0.9839,0.98399,113,18,0
2026-08-19T16:40:00Z,1787157600,0.98399,0.98401,0.9838,0.98381,115,18,0
2026-08-19T16:45:00Z,1787157900,0.9838,0.98406,0.98377,0.98402,114,18,0
2026-08-19T16:50:00Z,1787158200,0.98401,0.98401,0.98375,0.98375,124,18,0
2026-08-19T16:55:00Z,1787158500,0.98375,0.98384,0.98371,0.98373,133,18,0
2026-08-19T17:00:00Z,1787158800,0.98375,0.98402,0.98372,0.98373,158,18,0
2026-08-19T17:05:00Z,1787159100,0.98373,0.98374,0.98352,0.98356,140,18,0
2026-08-19T17:10:00Z,1787159400,0.98357,0.98361,0.98335,0.98355,152,18,0
2026-08-19T17:15:00Z,1787159700,0.98355,0.98356,0.98338,0.98339,91,18,0
2026-08-19T17:20:00Z,1787160000,0.98339,0.98356,0.98334,0.98352,109,18,0
2026-08-19T17:25:00Z,1787160300,0.98352,0.98353,0.98339,0.98346,112,18,0
2026-08-19T17:30:00Z,1787160600,0.98348,0.98357,0.98336,0.98353,101,18,0
2026-08-19T17:35:00Z,1787160900,0.98353,0.98358,0.98343,0.98345,102,18,0
2026-08-19T17:40:00Z,1787161200,0.98345,0.9836,0.98343,0.98354,116,18,0
2026-08-19T17:45:00Z,1787161500,0.98353,0.98357,0.98325,0.98348,151,18,0
2026-08-19T17:50:00Z,1787161800,0.98348,0.98353,0.98337,0.98341,129,18,0
2026-08-19T17:55:00Z,1787162100,0.98338,0.98347,0.98322,0.98322,126,18,0
2026-08-19T18:00:00Z,1787162400,0.98326,0.98368,0.98319,0.98347,228,18,0
2026-08-19T18:05:00Z,1787162700,0.98347,0.98354,0.98319,0.98321,222,18,0
2026-08-19T18:10:00Z,1787163000,0.98319,0.98329,0.98309,0.98311,152,18,0
2026-08-19T18:15:00Z,1787163300,0.98311,0.98313,0.98298,0.98301,130,18,0
2026-08-19T18:20:00Z,1787163600,0.983,0.983,0.98283,0.98284,125,18,0
2026-08-19T18:25:00Z,1787163900,0.98283,0.98288,0.98272,0.98286,151,18,0
2026-08-19T18:30:00Z,1787164200,0.98287,0.98317,0.98285,0.98311,120,18,0
2026-08-19T18:35:00Z,1787164500,0.98312,0.98315,0.98301,0.98312,135,18,0
2026-08-19T18:40:00Z,1787164800,0.98312,0.98343,0.98312,0.98335,133,18,0
2026-08-19T18:45:00Z,1787165100,0.98336,0.98346,0.98332,0.98341,110,18,0
2026-08-19T18:50:00Z,1787165400,0.98342,0.98359,0.98335,0.98356,123,18,0
2026-08-19T18:55:00Z,1787165700,0.98356,0.98367,0.98345,0.98349,159,18,0
2026-08-19T19:00:00Z,1787166000,0.98349,0.98365,0.98345,0.98357,123,18,0
2026-08-19T19:05:00Z,1787166300,0.98359,0.98373,0.98355,0.98369,112,18,0
2026-08-19T19:10:00Z,1787166600,0.98369,0.98385,0.98362,0.98372,118,18,0
2026-08-19T19:15:00Z,1787166900,0.98371,0.98392,0.9837,0.98384,113,18,0
2026-08-19T19:20:00Z,1787167200,0.98385,0.98389,0.98375,0.98386,81,18,0
2026-08-19T19:25:00Z,1787167500,0.98387,0.98412,0.98386,0.98409,100,18,0
2026-08-19T19:30:00Z,1787167800,0.98408,0.98422,0.98402,0.98417,118,18,0
2026-08-19T19:35:00Z,1787168100,0.98417,0.98417,0.98396,0.98401,127,18,0
2026-08-19T19:40:00Z,1787168400,0.98401,0.98409,0.98397,0.98406,96,18,0
2026-08-19T19:45:00Z,1787168700,0.98406,0.98408,0.98392,0.98407,132,18,0
2026-08-19T19:50:00Z,1787169000,0.98407,0.98416,0.98404,0.98415,112,18,0
2026-08-19T19:55:00Z,1787169300,0.98413,0.98416,0.98351,0.98378,200,18,0
2026-08-19T20:00:00Z,1787169600,0.98379,0.98391,0.9837,0.98384,95,18,0
2026-08-19T20:05:00Z,1787169900,0.98384,0.98385,0.98374,0.98382,62,18,0
2026-08-19T20:10:00Z,1787170200,0.98382,0.98382,0.98365,0.98367,66,18,0
2026-08-19T20:15:00Z,1787170500,0.98368,0.98373,0.98363,0.98368,68,18,0
2026-08-19T20:20:00Z,1787170800,0.98369,0.98369,0.98361,0.98363,47,18,0
2026-08-19T20:25:00Z,1787171100,0.98362,0.98375,0.98362,0.98369,74,18,0
2026-08-19T20:30:00Z,1787171400,0.9837,0.98372,0.98358,0.98362,77,18,0
2026-08-19T20:35:00Z,1787171700,0.98364,0.98376,0.98361,0.98375,76,18,0
2026-08-19T20:40:00Z,1787172000,0.98375,0.98378,0.98368,0.98374,63,18,0
2026-08-19T20:45:00Z,1787172300,0.98374,0.98381,0.98374,0.98375,43,18,0
2026-08-19T20:50:00Z,1787172600,0.98378,0.98381,0.98374,0.98374,20,18,0
2026-08-19T20:55:00Z,1787172900,0.98375,0.98378,0.98361,0.98363,51,18,0
2026-08-19T21:00:00Z,1787173200,0.98362,0.98362,0.98362,0.98362,1,22,0
2026-08-19T21:05:00Z,1787173500,0.98362,0.98364,0.98361,0.98363,11,22,0
2026-08-19T21:10:00Z,1787173800,0.98363,0.98366,0.98358,0.98366,16,25,0
2026-08-19T21:15:00Z,1787174100,0.9837,0.9837,0.9834,0.98341,62,27,0
2026-08-19T21:20:00Z,1787174400,0.9834,0.9834,0.98325,0.98328,69,56,0
2026-08-19T21:25:00Z,1787174700,0.98327,0.98327,0.98311,0.98318,23,62,0
2026-08-19T21:30:00Z,1787175000,0.98318,0.98335,0.98317,0.98335,50,48,0
2026-08-19T21:35:00Z,1787175300,0.98336,0.98344,0.98329,0.98336,74,39,0
2026-08-19T21:40:00Z,1787175600,0.98334,0.98339,0.98328,0.98334,67,34,0
2026-08-19T21:45:00Z,1787175900,0.98335,0.98342,0.98331,0.98341,46,41,0
2026-08-19T21:50:00Z,1787176200,0.98341,0.98346,0.98337,0.98344,43,34,0
2026-08-19T21:55:00Z,1787176500,0.98345,0.9835,0.98337,0.98337,42,22,0
2026-08-19T22:00:00Z,1787176800,0.98331,0.9836,0.98324,0.98348,55,18,0
2026-08-19T22:05:00Z,1787177100,0.98348,0.98355,0.98342,0.9835,46,18,0
2026-08-19T22:10:00Z,1787177400,0.9835,0.98364,0.98342,0.98364,71,18,0
2026-08-19T22:15:00Z,1787177700,0.98363,0.98372,0.98357,0.9837,42,18,0
2026-08-19T22:20:00Z,1787178000,0.9837,0.98377,0.98363,0.98373,50,18,0
2026-08-19T22:25:00Z,1787178300,0.98373,0.98374,0.98367,0.98373,20,18,0
2026-08-19T22:30:00Z,1787178600,0.98373,0.98382,0.98372,0.98379,71,18,0
2026-08-19T22:35:00Z,1787178900,0.98379,0.98379,0.9837,0.98376,50,18,0
2026-08-19T22:40:00Z,1787179200,0.98376,0.98387,0.98372,0.98372,77,18,0
2026-08-19T22:45:00Z,1787179500,0.98376,0.98377,0.98369,0.98374,34,18,0
2026-08-19T22:50:00Z,1787179800,0.98375,0.9838,0.98362,0.98366,51,18,0
2026-08-19T22:55:00Z,1787180100,0.98366,0.98369,0.98348,0.98356,53,18,0
2026-08-19T23:00:00Z,1787180400,0.98361,0.98382,0.98357,0.98382,87,18,0
2026-08-19T23:05:00Z,1787180700,0.98382,0.98397,0.98382,0.98395,75,18,0
2026-08-19T23:10:00Z,1787181000,0.98395,0.98396,0.98375,0.98378,54,18,0
2026-08-19T23:15:00Z,1787181300,0.98378,0.98379,0.98366,0.98369,48,18,0
2026-08-19T23:20:00Z,1787181600,0.98371,0.98377,0.98364,0.98377,42,18,0
2026-08-19T23:25:00Z,1787181900,0.98376,0.98386,0.98372,0.98376,71,18,0
2026-08-19T23:30:00Z,1787182200,0.98376,0.98383,0.98365,0.98365,67,18,0
2026-08-19T23:35:00Z,1787182500,0.98363,0.98366,0.98348,0.98356,51,18,0
2026-08-19T23:40:00Z,1787182800,0.98357,0.98359,0.98352,0.98354,39,18,0
2026-08-19T23:45:00Z,1787183100,0.98354,0.98356,0.98336,0.98349,42,18,0
2026-08-19T23:50:00Z,1787183400,0.98349,0.98356,0.98346,0.9835,41,18,0
2026-08-19T23:55:00Z,1787183700,0.9835,0.98352,0.98339,0.98349,63,18,0
2026-08-20T00:00:00Z,1787184000,0.98349,0.98359,0.98322,0.98346,155,18,0
2026-08-20T00:05:00Z,1787184300,0.98346,0.98357,0.98331,0.98332,113,18,0
2026-08-20T00:10:00Z,1787184600,0.98332,0.98349,0.98327,0.98348,93,18,0
2026-08-20T00:15:00Z,1787184900,0.98346,0.98364,0.98334,0.98338,121,18,0
