time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T05:15:00Z,1787116500,2.30668,2.30723,2.30639,2.30649,351,24,0
2026-08-19T05:30:00Z,1787117400,2.30653,2.30763,2.30625,2.30723,427,24,0
2026-08-19T05:45:00Z,1787118300,2.30723,2.30762,2.30675,2.3069100000000002,420,24,0
2026-08-19T06:00:00Z,1787119200,2.30688,2.30755,2.3064999999999998,2.30696,560,24,0
2026-08-19T06:15:00Z,1787120100,2.30696,2.30719,2.30543,2.30566,813,24,0
2026-08-19T06:30:00Z,1787121000,2.3056900000000002,2.30697,2.30532,2.30685,644,24,0
2026-08-19T06:45:00Z,1787121900,2.30685,2.30761,2.30649,2.3069100000000002,579,24,0
2026-08-19T07:00:00Z,1787122800,2.30692,2.30716,2.3063000000000002,2.30706,686,24,0
2026-08-19T07:15:00Z,1787123700,2.30705,2.3077199999999998,2.30677,2.30746,539,24,0
2026-08-19T07:30:00Z,1787124600,2.30747,2.30883,2.3074500000000002,2.3087400000000002,561,24,0
2026-08-19T07:45:00Z,1787125500,2.30875,2.30912,2.30851,2.30901,563,24,0
2026-08-19T08:00:00Z,1787126400,2.30905,2.30932,2.30733,2.30737,806,24,0
2026-08-19T08:15:00Z,1787127300,2.30737,2.3077,2.30644,2.30644,619,24,0
2026-08-19T08:30:00Z,1787128200,2.30642,2.3073,2.30638,2.3070399999999998,496,24,0
2026-08-19T08:45:00Z,1787129100,2.307,2.30734,2.30614,2.3063000000000002,549,24,0
2026-08-19T09:00:00Z,1787130000,2.30635,2.30639,2.30515,2.3055,585,24,0
2026-08-19T09:15:00Z,1787130900,2.3055,2.30556,2.30404,2.30434,655,24,0
2026-08-19T09:30:00Z,1787131800,2.30433,2.30481,2.30408,2.30469,499,24,0
2026-08-19T09:45:00Z,1787132700,2.3046699999999998,2.30515,2.30452,2.30483,471,24,0
2026-08-19T10:00:00Z,1787133600,2.30485,2.30534,2.30456,2.30506,509,24,0
2026-08-19T10:15:00Z,1787134500,2.30506,2.30556,2.30475,2.30537,457,24,0
2026-08-19T10:30:00Z,1787135400,2.30537,2.30584,2.30525,2.30527,415,24,0
2026-08-19T10:45:00Z,1787136300,2.3053,2.30543,2.30446,2.30479,476,24,0
2026-08-19T11:00:00Z,1787137200,2.30482,2.30536,2.30448,2.30453,529,24,0
2026-08-19T11:15:00Z,1787138100,2.30454,2.30499,2.30443,2.30486,488,24,0
2026-08-19T11:30:00Z,1787139000,2.30486,2.30581,2.3047,2.30567,509,24,0
2026-08-19T11:45:00Z,1787139900,2.30571,2.30602,2.3050100000000002,2.30537,504,24,0
2026-08-19T12:00:00Z,1787140800,2.30533,2.30584,2.3051,2.30538,580,24,0
2026-08-19T12:15:00Z,1787141700,2.30537,2.30539,2.30375,2.30421,673,24,0
2026-08-19T12:30:00Z,1787142600,2.30418,2.30418,2.30174,2.30333,2002,24,0
2026-08-19T12:45:00Z,1787143500,2.3033,2.30451,2.3027699999999998,2.30364,1368,24,0
2026-08-19T13:00:00Z,1787144400,2.30368,2.30396,2.30007,2.3005,1505,24,0
2026-08-19T13:15:00Z,1787145300,2.30054,2.30221,2.30052,2.30073,1306,24,0
2026-08-19T13:30:00Z,1787146200,2.30069,2.30087,2.29927,2.29937,1455,24,0
2026-08-19T13:45:00Z,1787147100,2.29937,2.30037,2.2978199999999998,2.29784,1353,24,0
2026-08-19T14:00:00Z,1787148000,2.29787,2.2984,2.29633,2.29729,1265,24,0
2026-08-19T14:15:00Z,1787148900,2.29733,2.29818,2.29692,2.29714,1045,24,0
2026-08-19T14:30:00Z,1787149800,2.29719,2.29726,2.2947100000000002,2.29587,1085,24,0
2026-08-19T14:45:00Z,1787150700,2.29591,2.2965999999999998,2.29501,2.29519,1047,24,0
2026-08-19T15:00:00Z,1787151600,2.29517,2.29603,2.29503,2.2954,936,24,0
2026-08-19T15:15:00Z,1787152500,2.29542,2.296,2.29425,2.29516,897,24,0
2026-08-19T15:30:00Z,1787153400,2.29513,2.29541,2.29409,2.29437,719,24,0
2026-08-19T15:45:00Z,1787154300,2.29437,2.29552,2.29413,2.29503,601,24,0
2026-08-19T16:00:00Z,1787155200,2.29505,2.29509,2.29343,2.2935499999999998,663,24,0
2026-08-19T16:15:00Z,1787156100,2.29354,2.2941,2.29317,2.29396,633,24,0
2026-08-19T16:30:00Z,1787157000,2.29398,2.29435,2.29377,2.29401,515,24,0
2026-08-19T16:45:00Z,1787157900,2.2940300000000002,2.29431,2.29366,2.29388,592,24,0
2026-08-19T17:00:00Z,1787158800,2.29392,2.2946400000000002,2.29343,2.29415,752,24,0
2026-08-19T17:15:00Z,1787159700,2.29415,2.29426,2.29337,2.2934200000000002,526,24,0
2026-08-19T17:30:00Z,1787160600,2.29341,2.2939,2.29303,2.29377,521,24,0
2026-08-19T17:45:00Z,1787161500,2.29376,2.29438,2.29351,2.29438,603,24,0
2026-08-19T18:00:00Z,1787162400,2.29419,2.29419,2.2922000000000002,2.29223,1309,24,0
2026-08-19T18:15:00Z,1787163300,2.29223,2.29309,2.29223,2.29276,663,24,0
2026-08-19T18:30:00Z,1787164200,2.2927400000000002,2.29282,2.29222,2.29278,592,24,0
