time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2021-04-29T12:00:00+00:00,2021-04-29,17:30:00,1619697600,1.39487,1.3966,1.39377,1.39546,14285,50,0
2021-04-29T16:00:00+00:00,2021-04-29,21:30:00,1619712000,1.39544,1.39547,1.39348,1.39504,6667,50,0
2021-04-29T20:00:00+00:00,2021-04-30,01:30:00,1619726400,1.39505,1.39523,1.39353,1.39501,1848,50,0
2021-04-30T00:00:00+00:00,2021-04-30,05:30:00,1619740800,1.39502,1.3958300000000001,1.39424,1.3946399999999999,3560,50,0
2021-04-30T04:00:00+00:00,2021-04-30,09:30:00,1619755200,1.39465,1.39507,1.39086,1.39145,5929,50,0
2021-04-30T08:00:00+00:00,2021-04-30,13:30:00,1619769600,1.39148,1.39234,1.39011,1.39062,9324,50,0
2021-04-30T12:00:00+00:00,2021-04-30,17:30:00,1619784000,1.3906100000000001,1.3913,1.38072,1.38367,20068,50,0
2021-04-30T16:00:00+00:00,2021-04-30,21:30:00,1619798400,1.38368,1.3841999999999999,1.38028,1.3811200000000001,7989,50,0
2021-04-30T20:00:00+00:00,2021-05-01,01:30:00,1619812800,1.3811,1.38216,1.3811,1.38159,870,50,0
2021-05-02T20:00:00+00:00,2021-05-03,01:30:00,1619985600,1.38113,1.38226,1.38098,1.38185,969,50,0
2021-05-03T00:00:00+00:00,2021-05-03,05:30:00,1620000000,1.38186,1.38357,1.38119,1.38254,2999,50,0
2021-05-03T04:00:00+00:00,2021-05-03,09:30:00,1620014400,1.38253,1.38457,1.38001,1.38413,6682,50,0
2021-05-03T08:00:00+00:00,2021-05-03,13:30:00,1620028800,1.38414,1.3878599999999999,1.3836300000000001,1.3871,7757,50,0
2021-05-03T12:00:00+00:00,2021-05-03,17:30:00,1620043200,1.38709,1.39318,1.3866800000000001,1.39116,10571,50,0
2021-05-03T16:00:00+00:00,2021-05-03,21:30:00,1620057600,1.39117,1.39148,1.39051,1.3907,5287,50,0
2021-05-03T20:00:00+00:00,2021-05-04,01:30:00,1620072000,1.39071,1.3911,1.38992,1.39031,1521,50,0
2021-05-04T00:00:00+00:00,2021-05-04,05:30:00,1620086400,1.39032,1.39053,1.38761,1.3878599999999999,3506,50,0
2021-05-04T04:00:00+00:00,2021-05-04,09:30:00,1620100800,1.38787,1.38922,1.38509,1.38673,6737,50,0
2021-05-04T08:00:00+00:00,2021-05-04,13:30:00,1620115200,1.38674,1.38911,1.38559,1.3863400000000001,9792,50,0
2021-05-04T12:00:00+00:00,2021-05-04,17:30:00,1620129600,1.38633,1.38917,1.38385,1.38716,18102,50,0
2021-05-04T16:00:00+00:00,2021-05-04,21:30:00,1620144000,1.38717,1.38974,1.38696,1.38895,9880,50,0
2021-05-04T20:00:00+00:00,2021-05-05,01:30:00,1620158400,1.38894,1.38945,1.38835,1.3887399999999999,1719,50,0
2021-05-05T00:00:00+00:00,2021-05-05,05:30:00,1620172800,1.3887399999999999,1.39145,1.3887399999999999,1.39115,3065,50,0
2021-05-05T04:00:00+00:00,2021-05-05,09:30:00,1620187200,1.39115,1.39143,1.38858,1.38964,6418,50,0
2021-05-05T08:00:00+00:00,2021-05-05,13:30:00,1620201600,1.38964,1.39264,1.38764,1.3906399999999999,7536,50,0
2021-05-05T12:00:00+00:00,2021-05-05,17:30:00,1620216000,1.3906399999999999,1.39243,1.38904,1.39123,10679,50,0
2021-05-05T16:00:00+00:00,2021-05-05,21:30:00,1620230400,1.39126,1.39143,1.38967,1.3909500000000001,5721,50,0
2021-05-05T20:00:00+00:00,2021-05-06,01:30:00,1620244800,1.39094,1.39106,1.39001,1.39086,1686,50,0
2021-05-06T00:00:00+00:00,2021-05-06,05:30:00,1620259200,1.39087,1.39135,1.38856,1.38953,5092,50,0
2021-05-06T04:00:00+00:00,2021-05-06,09:30:00,1620273600,1.38952,1.39136,1.38934,1.3903400000000001,6462,50,0
2021-05-06T08:00:00+00:00,2021-05-06,13:30:00,1620288000,1.39032,1.39406,1.38571,1.39163,15938,50,0
2021-05-06T12:00:00+00:00,2021-05-06,17:30:00,1620302400,1.39165,1.39282,1.3862700000000001,1.3879000000000001,16737,50,0
2021-05-06T16:00:00+00:00,2021-05-06,21:30:00,1620316800,1.38791,1.38994,1.38779,1.38994,6334,50,0
2021-05-06T20:00:00+00:00,2021-05-07,01:30:00,1620331200,1.3899599999999999,1.3899599999999999,1.38873,1.38955,1446,50,0
2021-05-07T00:00:00+00:00,2021-05-07,05:30:00,1620345600,1.38954,1.39118,1.38902,1.39097,4047,50,0
2021-05-07T04:00:00+00:00,2021-05-07,09:30:00,1620360000,1.39096,1.39287,1.38951,1.39226,6077,50,0
2021-05-07T08:00:00+00:00,2021-05-07,13:30:00,1620374400,1.39228,1.39286,1.38954,1.39006,7159,50,0
2021-05-07T12:00:00+00:00,2021-05-07,17:30:00,1620388800,1.39008,1.40004,1.38909,1.39999,27184,50,0
2021-05-07T16:00:00+00:00,2021-05-07,21:30:00,1620403200,1.4,1.40057,1.39718,1.40027,8548,50,0
2021-05-07T20:00:00+00:00,2021-05-08,01:30:00,1620417600,1.40026,1.40054,1.3986399999999999,1.39878,822,50,0
2021-05-09T20:00:00+00:00,2021-05-10,01:30:00,1620590400,1.40014,1.4044400000000001,1.3994900000000001,1.40405,1749,50,0
2021-05-10T00:00:00+00:00,2021-05-10,05:30:00,1620604800,1.4040300000000001,1.40405,1.40175,1.4020299999999999,4811,50,0
2021-05-10T04:00:00+00:00,2021-05-10,09:30:00,1620619200,1.40204,1.40795,1.4015,1.40764,9728,50,0
2021-05-10T08:00:00+00:00,2021-05-10,13:30:00,1620633600,1.40763,1.41195,1.40637,1.41104,10287,50,0
2021-05-10T12:00:00+00:00,2021-05-10,17:30:00,1620648000,1.41105,1.41583,1.41071,1.41516,14583,50,0
2021-05-10T16:00:00+00:00,2021-05-10,21:30:00,1620662400,1.41517,1.41553,1.41281,1.4132500000000001,7675,50,0
2021-05-10T20:00:00+00:00,2021-05-11,01:30:00,1620676800,1.41326,1.4135,1.41151,1.41305,2236,50,0
2021-05-11T00:00:00+00:00,2021-05-11,05:30:00,1620691200,1.41306,1.41346,1.4113,1.41205,5758,50,0
2021-05-11T04:00:00+00:00,2021-05-11,09:30:00,1620705600,1.4120599999999999,1.4137,1.41064,1.41244,7673,50,0
2021-05-11T08:00:00+00:00,2021-05-11,13:30:00,1620720000,1.41244,1.41512,1.41043,1.41458,9792,50,0
2021-05-11T12:00:00+00:00,2021-05-11,17:30:00,1620734400,1.41458,1.4158,1.41168,1.41483,16164,50,0
2021-05-11T16:00:00+00:00,2021-05-11,21:30:00,1620748800,1.4148399999999999,1.4166400000000001,1.41408,1.4142700000000001,8519,50,0
2021-05-11T20:00:00+00:00,2021-05-12,01:30:00,1620763200,1.41428,1.41461,1.41338,1.4135499999999999,2033,50,0
2021-05-12T00:00:00+00:00,2021-05-12,05:30:00,1620777600,1.4135499999999999,1.41424,1.41073,1.4108800000000001,5185,50,0
2021-05-12T04:00:00+00:00,2021-05-12,09:30:00,1620792000,1.41087,1.41495,1.41079,1.41357,7314,50,0
2021-05-12T08:00:00+00:00,2021-05-12,13:30:00,1620806400,1.41356,1.41465,1.41249,1.41305,9051,50,0
2021-05-12T12:00:00+00:00,2021-05-12,17:30:00,1620820800,1.41306,1.4153,1.4080599999999999,1.40809,29597,50,0
2021-05-12T16:00:00+00:00,2021-05-12,21:30:00,1620835200,1.40808,1.40827,1.40511,1.4059,11805,50,0
2021-05-12T20:00:00+00:00,2021-05-13,01:30:00,1620849600,1.40588,1.40687,1.4049800000000001,1.40625,1938,50,0
2021-05-13T00:00:00+00:00,2021-05-13,05:30:00,1620864000,1.40624,1.4078,1.40506,1.40613,5513,50,0
2021-05-13T04:00:00+00:00,2021-05-13,09:30:00,1620878400,1.40613,1.40713,1.40341,1.40506,10495,50,0
2021-05-13T08:00:00+00:00,2021-05-13,13:30:00,1620892800,1.4050500000000001,1.40651,1.40057,1.40283,12873,30,0
2021-05-13T12:00:00+00:00,2021-05-13,17:30:00,1620907200,1.4028399999999999,1.40624,1.40244,1.40313,16690,50,0
2021-05-13T16:00:00+00:00,2021-05-13,21:30:00,1620921600,1.40314,1.40552,1.4016199999999999,1.40544,9437,50,0
2021-05-13T20:00:00+00:00,2021-05-14,01:30:00,1620936000,1.40543,1.40552,1.40449,1.40462,1471,50,0
2021-05-14T00:00:00+00:00,2021-05-14,05:30:00,1620950400,1.40463,1.4052,1.40362,1.40454,4739,50,0
2021-05-14T04:00:00+00:00,2021-05-14,09:30:00,1620964800,1.40455,1.40767,1.40388,1.40636,7824,50,0
2021-05-14T08:00:00+00:00,2021-05-14,13:30:00,1620979200,1.40634,1.40858,1.4054,1.40771,10386,50,0
2021-05-14T12:00:00+00:00,2021-05-14,17:30:00,1620993600,1.40772,1.4111,1.40735,1.40949,14482,50,0
2021-05-14T16:00:00+00:00,2021-05-14,21:30:00,1621008000,1.40949,1.41038,1.40857,1.40961,5194,50,0
2021-05-14T20:00:00+00:00,2021-05-15,01:30:00,1621022400,1.4096,1.41005,1.40917,1.40981,795,50,0
2021-05-16T20:00:00+00:00,2021-05-17,01:30:00,1621195200,1.40983,1.4104,1.40933,1.41009,978,50,0
2021-05-17T00:00:00+00:00,2021-05-17,05:30:00,1621209600,1.41007,1.41009,1.40782,1.40862,4246,50,0
2021-05-17T04:00:00+00:00,2021-05-17,09:30:00,1621224000,1.40861,1.41195,1.40802,1.40949,7362,50,0
2021-05-17T08:00:00+00:00,2021-05-17,13:30:00,1621238400,1.40947,1.41162,1.4087,1.40921,9208,50,0
2021-05-17T12:00:00+00:00,2021-05-17,17:30:00,1621252800,1.40922,1.41291,1.40772,1.41261,13517,50,0
2021-05-17T16:00:00+00:00,2021-05-17,21:30:00,1621267200,1.41259,1.41468,1.41251,1.41421,4310,50,0
2021-05-17T20:00:00+00:00,2021-05-18,01:30:00,1621281600,1.41422,1.41478,1.41326,1.41475,1586,50,0
2021-05-18T00:00:00+00:00,2021-05-18,05:30:00,1621296000,1.41477,1.41781,1.41456,1.41765,4392,50,0
2021-05-18T04:00:00+00:00,2021-05-18,09:30:00,1621310400,1.41766,1.42034,1.41649,1.42011,7167,50,0
2021-05-18T08:00:00+00:00,2021-05-18,13:30:00,1621324800,1.4201,1.42205,1.41833,1.4203700000000001,10281,50,0
2021-05-18T12:00:00+00:00,2021-05-18,17:30:00,1621339200,1.42038,1.4215499999999999,1.41821,1.4183,14538,50,0
2021-05-18T16:00:00+00:00,2021-05-18,21:30:00,1621353600,1.41831,1.4197899999999999,1.41812,1.41898,4721,50,0
2021-05-18T20:00:00+00:00,2021-05-19,01:30:00,1621368000,1.41897,1.41924,1.41825,1.4187400000000001,2040,50,0
2021-05-19T00:00:00+00:00,2021-05-19,05:30:00,1621382400,1.4187400000000001,1.42007,1.41798,1.4187699999999999,4511,50,0
2021-05-19T04:00:00+00:00,2021-05-19,09:30:00,1621396800,1.41878,1.42008,1.41724,1.4176,8797,50,0
2021-05-19T08:00:00+00:00,2021-05-19,13:30:00,1621411200,1.41761,1.41889,1.41419,1.41548,12405,50,0
2021-05-19T12:00:00+00:00,2021-05-19,17:30:00,1621425600,1.41551,1.41805,1.41305,1.4168,20126,50,0
2021-05-19T16:00:00+00:00,2021-05-19,21:30:00,1621440000,1.41683,1.4171,1.40992,1.41192,16140,50,0
2021-05-19T20:00:00+00:00,2021-05-20,01:30:00,1621454400,1.41193,1.41258,1.41042,1.41075,2156,50,0
2021-05-20T00:00:00+00:00,2021-05-20,05:30:00,1621468800,1.41073,1.41214,1.41013,1.4114499999999999,5704,50,0
2021-05-20T04:00:00+00:00,2021-05-20,09:30:00,1621483200,1.41143,1.41403,1.41098,1.41385,7204,50,0
2021-05-20T08:00:00+00:00,2021-05-20,13:30:00,1621497600,1.41384,1.41415,1.41026,1.41279,9651,50,0
2021-05-20T12:00:00+00:00,2021-05-20,17:30:00,1621512000,1.4128,1.41831,1.41212,1.41807,14119,50,0
2021-05-20T16:00:00+00:00,2021-05-20,21:30:00,1621526400,1.41806,1.41925,1.41724,1.41895,5900,50,0
2021-05-20T20:00:00+00:00,2021-05-21,01:30:00,1621540800,1.41897,1.41928,1.41843,1.41848,2189,50,0
2021-05-21T00:00:00+00:00,2021-05-21,05:30:00,1621555200,1.41849,1.4191799999999999,1.4169399999999999,1.41773,4592,50,0
2021-05-21T04:00:00+00:00,2021-05-21,09:30:00,1621569600,1.41772,1.4200599999999999,1.41681,1.4181300000000001,8033,50,0
2021-05-21T08:00:00+00:00,2021-05-21,13:30:00,1621584000,1.41814,1.42339,1.41806,1.41893,11441,50,0
2021-05-21T12:00:00+00:00,2021-05-21,17:30:00,1621598400,1.41891,1.42079,1.41548,1.41561,15031,50,0
2021-05-21T16:00:00+00:00,2021-05-21,21:30:00,1621612800,1.41562,1.41602,1.41406,1.4154200000000001,5161,50,0
2021-05-21T20:00:00+00:00,2021-05-22,01:30:00,1621627200,1.41541,1.41574,1.41478,1.41502,721,50,0
2021-05-23T20:00:00+00:00,2021-05-24,01:30:00,1621800000,1.41517,1.41571,1.41368,1.41401,1112,50,0
2021-05-24T00:00:00+00:00,2021-05-24,05:30:00,1621814400,1.41403,1.41521,1.41365,1.41455,4573,50,0
2021-05-24T04:00:00+00:00,2021-05-24,09:30:00,1621828800,1.4145400000000001,1.41717,1.41445,1.41676,6233,50,0
2021-05-24T08:00:00+00:00,2021-05-24,13:30:00,1621843200,1.41677,1.41697,1.4111500000000001,1.4123999999999999,11473,50,0
2021-05-24T12:00:00+00:00,2021-05-24,17:30:00,1621857600,1.41239,1.4168,1.41224,1.41466,10148,50,0
2021-05-24T16:00:00+00:00,2021-05-24,21:30:00,1621872000,1.41465,1.4161000000000001,1.41464,1.41591,3591,50,0
2021-05-24T20:00:00+00:00,2021-05-25,01:30:00,1621886400,1.4159,1.416,1.41505,1.41553,1460,50,0
2021-05-25T00:00:00+00:00,2021-05-25,05:30:00,1621900800,1.41552,1.41822,1.41528,1.41795,4984,50,0
2021-05-25T04:00:00+00:00,2021-05-25,09:30:00,1621915200,1.4179300000000001,1.4211,1.41713,1.41872,8394,50,0
2021-05-25T08:00:00+00:00,2021-05-25,13:30:00,1621929600,1.41868,1.4194,1.41501,1.41635,10083,50,0
2021-05-25T12:00:00+00:00,2021-05-25,17:30:00,1621944000,1.41636,1.41718,1.41157,1.41224,13643,50,0
2021-05-25T16:00:00+00:00,2021-05-25,21:30:00,1621958400,1.41225,1.41612,1.4117899999999999,1.41446,5874,50,0
2021-05-25T20:00:00+00:00,2021-05-26,01:30:00,1621972800,1.41445,1.41501,1.41403,1.41426,2091,50,0
2021-05-26T00:00:00+00:00,2021-05-26,05:30:00,1621987200,1.4142700000000001,1.41625,1.41413,1.41617,5500,50,0
2021-05-26T04:00:00+00:00,2021-05-26,09:30:00,1622001600,1.41618,1.41717,1.41333,1.41428,6661,50,0
2021-05-26T08:00:00+00:00,2021-05-26,13:30:00,1622016000,1.41429,1.4176,1.41384,1.4154200000000001,9261,50,0
2021-05-26T12:00:00+00:00,2021-05-26,17:30:00,1622030400,1.41541,1.41676,1.41167,1.41288,12489,50,0
2021-05-26T16:00:00+00:00,2021-05-26,21:30:00,1622044800,1.41289,1.41311,1.41124,1.41232,5886,50,0
2021-05-26T20:00:00+00:00,2021-05-27,01:30:00,1622059200,1.41231,1.41243,1.41144,1.4115199999999999,1629,50,0
2021-05-27T00:00:00+00:00,2021-05-27,05:30:00,1622073600,1.41153,1.41167,1.40914,1.41153,4624,50,0
2021-05-27T04:00:00+00:00,2021-05-27,09:30:00,1622088000,1.41154,1.41363,1.41007,1.41229,6743,50,0
2021-05-27T08:00:00+00:00,2021-05-27,13:30:00,1622102400,1.4123,1.41833,1.41144,1.41724,12882,50,0
2021-05-27T12:00:00+00:00,2021-05-27,17:30:00,1622116800,1.4172500000000001,1.4196,1.41535,1.41716,14931,50,0
2021-05-27T16:00:00+00:00,2021-05-27,21:30:00,1622131200,1.41718,1.42191,1.4169,1.4203700000000001,6847,50,0
2021-05-27T20:00:00+00:00,2021-05-28,01:30:00,1622145600,1.42035,1.42071,1.41982,1.42031,1664,50,0
2021-05-28T00:00:00+00:00,2021-05-28,05:30:00,1622160000,1.4203000000000001,1.4203999999999999,1.41824,1.41933,3934,50,0
2021-05-28T04:00:00+00:00,2021-05-28,09:30:00,1622174400,1.41932,1.42,1.41733,1.41894,8042,50,0
2021-05-28T08:00:00+00:00,2021-05-28,13:30:00,1622188800,1.41895,1.42057,1.4154200000000001,1.41624,12311,50,0
2021-05-28T12:00:00+00:00,2021-05-28,17:30:00,1622203200,1.41623,1.4191799999999999,1.41364,1.41878,18786,50,0
2021-05-28T16:00:00+00:00,2021-05-28,21:30:00,1622217600,1.41879,1.41998,1.41871,1.41893,5901,50,0
2021-05-28T20:00:00+00:00,2021-05-29,01:30:00,1622232000,1.41894,1.4195,1.4186,1.41891,892,50,0
2021-05-30T20:00:00+00:00,2021-05-31,01:30:00,1622404800,1.41817,1.4191099999999999,1.41795,1.4179599999999999,595,50,0
2021-05-31T00:00:00+00:00,2021-05-31,05:30:00,1622419200,1.41795,1.42007,1.41734,1.41964,3813,50,0
2021-05-31T04:00:00+00:00,2021-05-31,09:30:00,1622433600,1.41965,1.41985,1.41747,1.41775,6696,50,0
2021-05-31T08:00:00+00:00,2021-05-31,13:30:00,1622448000,1.41776,1.41852,1.41639,1.41833,9569,50,0
2021-05-31T12:00:00+00:00,2021-05-31,17:30:00,1622462400,1.41831,1.42179,1.41665,1.42126,8913,50,0
2021-05-31T16:00:00+00:00,2021-05-31,21:30:00,1622476800,1.42127,1.4212799999999999,1.41998,1.42049,2724,50,0
2021-05-31T20:00:00+00:00,2021-06-01,01:30:00,1622491200,1.42049,1.42285,1.42024,1.4227,1484,50,0
2021-06-01T00:00:00+00:00,2021-06-01,05:30:00,1622505600,1.42268,1.4248,1.4219300000000001,1.4237199999999999,6439,50,0
2021-06-01T04:00:00+00:00,2021-06-01,09:30:00,1622520000,1.42371,1.42428,1.4212099999999999,1.42228,8580,50,0
2021-06-01T08:00:00+00:00,2021-06-01,13:30:00,1622534400,1.4223,1.42251,1.41666,1.41697,13140,50,0
2021-06-01T12:00:00+00:00,2021-06-01,17:30:00,1622548800,1.41696,1.41922,1.41556,1.4167100000000001,16512,50,0
2021-06-01T16:00:00+00:00,2021-06-01,21:30:00,1622563200,1.4167,1.41704,1.4151,1.41516,5222,50,0
2021-06-01T20:00:00+00:00,2021-06-02,01:30:00,1622577600,1.4151500000000001,1.41558,1.41445,1.41556,1634,50,0
2021-06-02T00:00:00+00:00,2021-06-02,05:30:00,1622592000,1.41555,1.41641,1.41524,1.41596,3618,50,0
2021-06-02T04:00:00+00:00,2021-06-02,09:30:00,1622606400,1.41597,1.41605,1.41289,1.4139599999999999,7887,50,0
2021-06-02T08:00:00+00:00,2021-06-02,13:30:00,1622620800,1.41397,1.41474,1.4111099999999999,1.41406,11393,50,0
2021-06-02T12:00:00+00:00,2021-06-02,17:30:00,1622635200,1.41405,1.41834,1.41392,1.41764,13616,50,0
2021-06-02T16:00:00+00:00,2021-06-02,21:30:00,1622649600,1.41763,1.41802,1.41632,1.41711,4726,50,0
2021-06-02T20:00:00+00:00,2021-06-03,01:30:00,1622664000,1.41712,1.41722,1.41662,1.41709,1113,50,0
2021-06-03T00:00:00+00:00,2021-06-03,05:30:00,1622678400,1.4171,1.4179300000000001,1.41652,1.4169399999999999,2335,50,0
2021-06-03T04:00:00+00:00,2021-06-03,09:30:00,1622692800,1.41695,1.41703,1.41434,1.41463,6657,50,0
2021-06-03T08:00:00+00:00,2021-06-03,13:30:00,1622707200,1.41462,1.42029,1.4145699999999999,1.41868,12855,50,0
2021-06-03T12:00:00+00:00,2021-06-03,17:30:00,1622721600,1.41867,1.41883,1.40921,1.4099,24214,50,0
2021-06-03T16:00:00+00:00,2021-06-03,21:30:00,1622736000,1.40991,1.41083,1.40865,1.41075,5898,50,0
2021-06-03T20:00:00+00:00,2021-06-04,01:30:00,1622750400,1.41074,1.41123,1.40977,1.4108100000000001,1636,50,0
2021-06-04T00:00:00+00:00,2021-06-04,05:30:00,1622764800,1.41082,1.41106,1.40951,1.40972,4623,50,0
2021-06-04T04:00:00+00:00,2021-06-04,09:30:00,1622779200,1.40973,1.4116900000000001,1.40831,1.4114900000000001,8070,50,0
2021-06-04T08:00:00+00:00,2021-06-04,13:30:00,1622793600,1.4115,1.41318,1.41112,1.41302,8996,50,0
2021-06-04T12:00:00+00:00,2021-06-04,17:30:00,1622808000,1.413,1.42002,1.4129800000000001,1.4173499999999999,26063,50,0
2021-06-04T16:00:00+00:00,2021-06-04,21:30:00,1622822400,1.41734,1.41754,1.41554,1.4166400000000001,4212,50,0
2021-06-04T20:00:00+00:00,2021-06-05,01:30:00,1622836800,1.41662,1.41678,1.41571,1.41589,570,50,0
2021-06-06T20:00:00+00:00,2021-06-07,01:30:00,1623009600,1.41538,1.41654,1.41513,1.41643,1200,50,0
2021-06-07T00:00:00+00:00,2021-06-07,05:30:00,1623024000,1.41644,1.41703,1.4138899999999999,1.41435,5396,50,0
2021-06-07T04:00:00+00:00,2021-06-07,09:30:00,1623038400,1.41436,1.41495,1.41107,1.41352,6969,50,0
2021-06-07T08:00:00+00:00,2021-06-07,13:30:00,1623052800,1.41351,1.4175499999999999,1.41182,1.4173499999999999,8682,50,0
2021-06-07T12:00:00+00:00,2021-06-07,17:30:00,1623067200,1.41736,1.4184999999999999,1.41626,1.41772,11672,50,0
2021-06-07T16:00:00+00:00,2021-06-07,21:30:00,1623081600,1.41771,1.41909,1.4177,1.41828,3161,50,0
2021-06-07T20:00:00+00:00,2021-06-08,01:30:00,1623096000,1.41826,1.41833,1.4175200000000001,1.41758,1292,50,0
2021-06-08T00:00:00+00:00,2021-06-08,05:30:00,1623110400,1.41757,1.41846,1.41584,1.4160599999999999,4266,50,0
2021-06-08T04:00:00+00:00,2021-06-08,09:30:00,1623124800,1.41605,1.41653,1.41312,1.4138899999999999,6406,50,0
2021-06-08T08:00:00+00:00,2021-06-08,13:30:00,1623139200,1.41388,1.41546,1.41285,1.41464,9132,50,0
2021-06-08T12:00:00+00:00,2021-06-08,17:30:00,1623153600,1.41463,1.41587,1.41209,1.41464,12955,50,0
2021-06-08T16:00:00+00:00,2021-06-08,21:30:00,1623168000,1.41463,1.41643,1.41436,1.41565,3899,50,0
2021-06-08T20:00:00+00:00,2021-06-09,01:30:00,1623182400,1.41564,1.41568,1.4144999999999999,1.41493,1369,50,0
2021-06-09T00:00:00+00:00,2021-06-09,05:30:00,1623196800,1.41492,1.41685,1.41476,1.416,3184,50,0
2021-06-09T04:00:00+00:00,2021-06-09,09:30:00,1623211200,1.41599,1.41826,1.41513,1.4172500000000001,5349,50,0
2021-06-09T08:00:00+00:00,2021-06-09,13:30:00,1623225600,1.41726,1.4189,1.41648,1.41743,7102,50,0
2021-06-09T12:00:00+00:00,2021-06-09,17:30:00,1623240000,1.41742,1.41753,1.41143,1.41234,12360,50,0
2021-06-09T16:00:00+00:00,2021-06-09,21:30:00,1623254400,1.41235,1.41251,1.41101,1.41107,3765,50,0
2021-06-09T20:00:00+00:00,2021-06-10,01:30:00,1623268800,1.4110800000000001,1.41154,1.4109,1.41112,998,50,0
2021-06-10T00:00:00+00:00,2021-06-10,05:30:00,1623283200,1.4111099999999999,1.41244,1.41096,1.41186,2432,50,0
2021-06-10T04:00:00+00:00,2021-06-10,09:30:00,1623297600,1.41185,1.41185,1.40729,1.40877,6184,50,0
2021-06-10T08:00:00+00:00,2021-06-10,13:30:00,1623312000,1.40879,1.41102,1.40765,1.41014,11240,50,0
2021-06-10T12:00:00+00:00,2021-06-10,17:30:00,1623326400,1.41015,1.41718,1.40853,1.41646,32233,50,0
2021-06-10T16:00:00+00:00,2021-06-10,21:30:00,1623340800,1.41645,1.41761,1.41564,1.41676,5386,50,0
2021-06-10T20:00:00+00:00,2021-06-11,01:30:00,1623355200,1.41675,1.41782,1.4167100000000001,1.41703,1573,50,0
2021-06-11T00:00:00+00:00,2021-06-11,05:30:00,1623369600,1.41704,1.4179300000000001,1.41685,1.41785,2912,50,0
2021-06-11T04:00:00+00:00,2021-06-11,09:30:00,1623384000,1.4178600000000001,1.41853,1.41602,1.41675,6080,50,0
2021-06-11T08:00:00+00:00,2021-06-11,13:30:00,1623398400,1.4167399999999999,1.41704,1.41418,1.41516,10183,50,0
2021-06-11T12:00:00+00:00,2021-06-11,17:30:00,1623412800,1.41517,1.41587,1.41051,1.41128,12293,50,0
2021-06-11T16:00:00+00:00,2021-06-11,21:30:00,1623427200,1.41127,1.4117600000000001,1.40958,1.41163,4272,50,0
2021-06-11T20:00:00+00:00,2021-06-12,01:30:00,1623441600,1.41162,1.41188,1.4109099999999999,1.41125,640,50,0
2021-06-13T20:00:00+00:00,2021-06-14,01:30:00,1623614400,1.41043,1.4119,1.41031,1.4117600000000001,963,50,0
2021-06-14T00:00:00+00:00,2021-06-14,05:30:00,1623628800,1.41177,1.41187,1.4105400000000001,1.41112,2577,50,0
2021-06-14T04:00:00+00:00,2021-06-14,09:30:00,1623643200,1.4111,1.41164,1.4092799999999999,1.4102299999999999,5908,50,0
2021-06-14T08:00:00+00:00,2021-06-14,13:30:00,1623657600,1.41022,1.41096,1.40702,1.41,11235,30,0
2021-06-14T12:00:00+00:00,2021-06-14,17:30:00,1623672000,1.41005,1.41225,1.40984,1.41138,17840,30,0
2021-06-14T16:00:00+00:00,2021-06-14,21:30:00,1623686400,1.41138,1.41188,1.41049,1.41078,8559,30,0
2021-06-14T20:00:00+00:00,2021-06-15,01:30:00,1623700800,1.41078,1.41146,1.41025,1.41082,3861,30,0
2021-06-15T00:00:00+00:00,2021-06-15,05:30:00,1623715200,1.41082,1.41154,1.40975,1.41097,8939,30,0
2021-06-15T04:00:00+00:00,2021-06-15,09:30:00,1623729600,1.41096,1.4127399999999999,1.41048,1.41144,12072,30,0
2021-06-15T08:00:00+00:00,2021-06-15,13:30:00,1623744000,1.41144,1.41168,1.40331,1.40401,15638,30,0
2021-06-15T12:00:00+00:00,2021-06-15,17:30:00,1623758400,1.40402,1.4093200000000001,1.404,1.40713,20254,30,0
2021-06-15T16:00:00+00:00,2021-06-15,21:30:00,1623772800,1.40714,1.40836,1.40692,1.40815,10452,30,0
2021-06-15T20:00:00+00:00,2021-06-16,01:30:00,1623787200,1.40815,1.40863,1.40773,1.40795,2946,30,0
2021-06-16T00:00:00+00:00,2021-06-16,05:30:00,1623801600,1.40794,1.40838,1.40751,1.4081000000000001,7439,30,0
2021-06-16T04:00:00+00:00,2021-06-16,09:30:00,1623816000,1.4081000000000001,1.41222,1.40804,1.41164,12672,30,0
2021-06-16T08:00:00+00:00,2021-06-16,13:30:00,1623830400,1.41164,1.41186,1.40974,1.41148,12702,30,0
