time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T23:05:00Z,1787094300,1.9105400000000001,1.9106800000000002,1.91045,1.91065,49,21,0
2026-08-18T23:10:00Z,1787094600,1.91065,1.91101,1.91062,1.91099,59,21,0
2026-08-18T23:15:00Z,1787094900,1.91099,1.91119,1.91099,1.91117,54,21,0
2026-08-18T23:20:00Z,1787095200,1.91116,1.91119,1.91098,1.91117,69,21,0
2026-08-18T23:25:00Z,1787095500,1.91116,1.91119,1.9109699999999998,1.91107,88,21,0
2026-08-18T23:30:00Z,1787095800,1.91107,1.91107,1.91078,1.9109,79,21,0
2026-08-18T23:35:00Z,1787096100,1.91089,1.91106,1.91083,1.9108800000000001,65,21,0
2026-08-18T23:40:00Z,1787096400,1.91089,1.91128,1.9108800000000001,1.91128,54,21,0
2026-08-18T23:45:00Z,1787096700,1.91125,1.91128,1.91099,1.91099,72,21,0
2026-08-18T23:50:00Z,1787097000,1.91099,1.91127,1.91098,1.91127,85,21,0
2026-08-18T23:55:00Z,1787097300,1.91126,1.91155,1.91126,1.91144,89,21,0
2026-08-19T00:00:00Z,1787097600,1.91144,1.9125299999999998,1.9113799999999999,1.91215,188,21,0
2026-08-19T00:05:00Z,1787097900,1.91214,1.91216,1.91144,1.91148,191,21,0
2026-08-19T00:10:00Z,1787098200,1.91147,1.9114900000000001,1.91114,1.91134,161,21,0
2026-08-19T00:15:00Z,1787098500,1.91133,1.91153,1.91094,1.9110399999999998,139,21,0
2026-08-19T00:20:00Z,1787098800,1.9110399999999998,1.91112,1.91056,1.9106100000000001,126,21,0
2026-08-19T00:25:00Z,1787099100,1.9106100000000001,1.91093,1.91053,1.91076,134,21,0
2026-08-19T00:30:00Z,1787099400,1.91074,1.9111099999999999,1.91066,1.91107,155,21,0
2026-08-19T00:35:00Z,1787099700,1.91105,1.9111099999999999,1.91089,1.91092,119,21,0
2026-08-19T00:40:00Z,1787100000,1.91092,1.91173,1.91092,1.9114200000000001,138,21,0
2026-08-19T00:45:00Z,1787100300,1.91141,1.9118,1.91141,1.9118,119,21,0
2026-08-19T00:50:00Z,1787100600,1.9118,1.91209,1.91147,1.9119899999999999,202,21,0
2026-08-19T00:55:00Z,1787100900,1.91196,1.91238,1.9117899999999999,1.91231,197,21,0
2026-08-19T01:00:00Z,1787101200,1.9123299999999999,1.9123299999999999,1.9117,1.91171,231,21,0
2026-08-19T01:05:00Z,1787101500,1.9117,1.9117899999999999,1.9114,1.91153,165,21,0
2026-08-19T01:10:00Z,1787101800,1.91154,1.91201,1.91148,1.91177,149,21,0
2026-08-19T01:15:00Z,1787102100,1.91178,1.9130099999999999,1.91167,1.91289,280,21,0
2026-08-19T01:20:00Z,1787102400,1.91291,1.9129800000000001,1.91175,1.91178,205,21,0
2026-08-19T01:25:00Z,1787102700,1.91181,1.9123700000000001,1.91178,1.91207,131,21,0
2026-08-19T01:30:00Z,1787103000,1.91205,1.9123700000000001,1.91178,1.91227,155,21,0
2026-08-19T01:35:00Z,1787103300,1.9122599999999998,1.9122599999999998,1.91188,1.9119199999999998,130,21,0
2026-08-19T01:40:00Z,1787103600,1.91189,1.91191,1.91159,1.9117199999999999,99,21,0
2026-08-19T01:45:00Z,1787103900,1.9117199999999999,1.91238,1.9117199999999999,1.9123,106,21,0
2026-08-19T01:50:00Z,1787104200,1.91231,1.91236,1.91196,1.91207,125,21,0
2026-08-19T01:55:00Z,1787104500,1.9121000000000001,1.91215,1.91174,1.91212,141,21,0
2026-08-19T02:00:00Z,1787104800,1.91212,1.91227,1.91174,1.91202,124,21,0
2026-08-19T02:05:00Z,1787105100,1.91202,1.91239,1.91201,1.91227,122,21,0
2026-08-19T02:10:00Z,1787105400,1.9123,1.9125,1.91223,1.91232,99,21,0
2026-08-19T02:15:00Z,1787105700,1.91235,1.9127,1.91197,1.9125999999999999,329,21,0
2026-08-19T02:20:00Z,1787106000,1.91259,1.91262,1.91228,1.9124400000000001,159,21,0
2026-08-19T02:25:00Z,1787106300,1.9124400000000001,1.91261,1.9123,1.91254,161,21,0
2026-08-19T02:30:00Z,1787106600,1.91254,1.91299,1.91252,1.91299,145,21,0
2026-08-19T02:35:00Z,1787106900,1.91297,1.9132500000000001,1.91286,1.9129,151,21,0
2026-08-19T02:40:00Z,1787107200,1.91291,1.91295,1.91225,1.91225,120,21,0
2026-08-19T02:45:00Z,1787107500,1.91228,1.9123,1.91132,1.91181,242,21,0
2026-08-19T02:50:00Z,1787107800,1.9118,1.9125,1.9117899999999999,1.91231,151,21,0
2026-08-19T02:55:00Z,1787108100,1.9123299999999999,1.91273,1.91231,1.91262,115,21,0
2026-08-19T03:00:00Z,1787108400,1.91261,1.91302,1.9125999999999999,1.91295,133,21,0
2026-08-19T03:05:00Z,1787108700,1.91295,1.9132799999999999,1.91295,1.91316,109,21,0
2026-08-19T03:10:00Z,1787109000,1.91316,1.91316,1.9130099999999999,1.91302,107,21,0
2026-08-19T03:15:00Z,1787109300,1.91302,1.91323,1.9129800000000001,1.91323,92,21,0
2026-08-19T03:20:00Z,1787109600,1.91322,1.91342,1.9131399999999998,1.9133900000000001,96,21,0
2026-08-19T03:25:00Z,1787109900,1.9133900000000001,1.91354,1.91333,1.91349,108,21,0
2026-08-19T03:30:00Z,1787110200,1.91349,1.91352,1.91326,1.9134799999999998,99,21,0
2026-08-19T03:35:00Z,1787110500,1.91347,1.9135,1.91317,1.91327,96,21,0
2026-08-19T03:40:00Z,1787110800,1.91327,1.9136199999999999,1.91327,1.9135499999999999,85,21,0
2026-08-19T03:45:00Z,1787111100,1.9135499999999999,1.9137499999999998,1.9135499999999999,1.9136600000000001,86,21,0
2026-08-19T03:50:00Z,1787111400,1.9136600000000001,1.91379,1.91361,1.91378,84,21,0
2026-08-19T03:55:00Z,1787111700,1.91379,1.9138899999999999,1.91376,1.91385,66,21,0
2026-08-19T04:00:00Z,1787112000,1.91383,1.9140700000000002,1.9136600000000001,1.9139599999999999,106,21,0
2026-08-19T04:05:00Z,1787112300,1.9139300000000001,1.91412,1.9139,1.9141,75,21,0
2026-08-19T04:10:00Z,1787112600,1.91412,1.9142700000000001,1.91385,1.9140899999999998,103,21,0
2026-08-19T04:15:00Z,1787112900,1.9141,1.9142700000000001,1.91388,1.9139599999999999,105,21,0
2026-08-19T04:20:00Z,1787113200,1.91395,1.91448,1.91395,1.91428,107,21,0
2026-08-19T04:25:00Z,1787113500,1.91428,1.91433,1.9141,1.91428,89,21,0
2026-08-19T04:30:00Z,1787113800,1.91428,1.91478,1.91413,1.91473,121,21,0
2026-08-19T04:35:00Z,1787114100,1.91472,1.91472,1.91441,1.91458,103,21,0
2026-08-19T04:40:00Z,1787114400,1.91458,1.91506,1.91458,1.91506,87,21,0
2026-08-19T04:45:00Z,1787114700,1.91506,1.91547,1.91498,1.91547,114,21,0
2026-08-19T04:50:00Z,1787115000,1.91551,1.91575,1.9154499999999999,1.91574,83,21,0
2026-08-19T04:55:00Z,1787115300,1.91574,1.91578,1.9144999999999999,1.91452,140,21,0
2026-08-19T05:00:00Z,1787115600,1.91451,1.91467,1.91425,1.91445,182,21,0
2026-08-19T05:05:00Z,1787115900,1.91445,1.91502,1.9144299999999999,1.9149699999999998,110,21,0
2026-08-19T05:10:00Z,1787116200,1.91496,1.91562,1.91494,1.9155600000000002,129,21,0
2026-08-19T05:15:00Z,1787116500,1.91555,1.91567,1.91534,1.9155600000000002,128,21,0
2026-08-19T05:20:00Z,1787116800,1.9155600000000002,1.9156900000000001,1.9154200000000001,1.91546,113,21,0
2026-08-19T05:25:00Z,1787117100,1.91546,1.91546,1.91491,1.9149500000000002,123,21,0
2026-08-19T05:30:00Z,1787117400,1.91498,1.91523,1.91491,1.9151,141,21,0
2026-08-19T05:35:00Z,1787117700,1.91509,1.91566,1.91509,1.91539,112,21,0
2026-08-19T05:40:00Z,1787118000,1.9153799999999999,1.91595,1.91535,1.91577,130,21,0
2026-08-19T05:45:00Z,1787118300,1.91577,1.91593,1.9154499999999999,1.91548,166,21,0
2026-08-19T05:50:00Z,1787118600,1.91548,1.9159000000000002,1.91547,1.91587,116,21,0
2026-08-19T05:55:00Z,1787118900,1.91586,1.9161000000000001,1.91568,1.91568,145,21,0
2026-08-19T06:00:00Z,1787119200,1.91575,1.91595,1.9153,1.91587,212,21,0
2026-08-19T06:05:00Z,1787119500,1.91588,1.91627,1.91588,1.91618,171,21,0
2026-08-19T06:10:00Z,1787119800,1.91618,1.91641,1.9159899999999999,1.9163000000000001,147,21,0
2026-08-19T06:15:00Z,1787120100,1.91629,1.9163299999999999,1.91543,1.91562,228,21,0
2026-08-19T06:20:00Z,1787120400,1.9156300000000002,1.91595,1.91543,1.91568,219,21,0
2026-08-19T06:25:00Z,1787120700,1.91568,1.91568,1.9149699999999998,1.9151099999999999,228,21,0
2026-08-19T06:30:00Z,1787121000,1.91513,1.9155600000000002,1.9148800000000001,1.91551,233,21,0
2026-08-19T06:35:00Z,1787121300,1.91551,1.91555,1.9152,1.91534,149,21,0
2026-08-19T06:40:00Z,1787121600,1.91536,1.91595,1.91535,1.91578,188,21,0
2026-08-19T06:45:00Z,1787121900,1.91575,1.91636,1.91547,1.91632,218,21,0
2026-08-19T06:50:00Z,1787122200,1.91631,1.91646,1.91551,1.91551,208,21,0
2026-08-19T06:55:00Z,1787122500,1.91551,1.91568,1.9153099999999998,1.9154900000000001,216,21,0
2026-08-19T07:00:00Z,1787122800,1.91546,1.91552,1.91466,1.91523,299,21,0
2026-08-19T07:05:00Z,1787123100,1.9152,1.9157,1.91502,1.91547,213,21,0
2026-08-19T07:10:00Z,1787123400,1.91547,1.91584,1.91513,1.91573,231,21,0
2026-08-19T07:15:00Z,1787123700,1.91574,1.91612,1.91564,1.91586,198,21,0
2026-08-19T07:20:00Z,1787124000,1.91586,1.91642,1.91586,1.91629,194,21,0
2026-08-19T07:25:00Z,1787124300,1.91628,1.91654,1.91616,1.91635,171,21,0
2026-08-19T07:30:00Z,1787124600,1.9163299999999999,1.9166400000000001,1.91621,1.91636,186,21,0
2026-08-19T07:35:00Z,1787124900,1.91638,1.91658,1.91605,1.91652,193,21,0
2026-08-19T07:40:00Z,1787125200,1.91652,1.91686,1.91638,1.91675,183,21,0
2026-08-19T07:45:00Z,1787125500,1.91675,1.91676,1.9165,1.9165299999999998,170,21,0
2026-08-19T07:50:00Z,1787125800,1.9165,1.91682,1.91648,1.9167100000000001,173,21,0
2026-08-19T07:55:00Z,1787126100,1.91672,1.91723,1.9167100000000001,1.91699,190,21,0
2026-08-19T08:00:00Z,1787126400,1.91702,1.91724,1.91666,1.91677,224,21,0
2026-08-19T08:05:00Z,1787126700,1.9167800000000002,1.91681,1.91596,1.9159899999999999,224,21,0
2026-08-19T08:10:00Z,1787127000,1.9159899999999999,1.91607,1.91551,1.9157199999999999,255,21,0
2026-08-19T08:15:00Z,1787127300,1.91575,1.91588,1.9151799999999999,1.91523,191,21,0
2026-08-19T08:20:00Z,1787127600,1.91523,1.91551,1.91491,1.9149500000000002,198,21,0
2026-08-19T08:25:00Z,1787127900,1.9149500000000002,1.91543,1.91494,1.9150399999999999,184,21,0
2026-08-19T08:30:00Z,1787128200,1.91501,1.91536,1.9148399999999999,1.91525,174,21,0
2026-08-19T08:35:00Z,1787128500,1.91524,1.91533,1.91476,1.91498,136,21,0
2026-08-19T08:40:00Z,1787128800,1.91499,1.91539,1.91499,1.9153099999999998,154,21,0
2026-08-19T08:45:00Z,1787129100,1.91533,1.91566,1.9152900000000002,1.91566,180,21,0
2026-08-19T08:50:00Z,1787129400,1.91566,1.9158,1.91553,1.91567,155,21,0
2026-08-19T08:55:00Z,1787129700,1.91566,1.9157,1.91475,1.91485,174,21,0
2026-08-19T09:00:00Z,1787130000,1.91485,1.9148800000000001,1.91433,1.9143599999999998,224,21,0
2026-08-19T09:05:00Z,1787130300,1.91437,1.9144,1.91397,1.91415,184,21,0
2026-08-19T09:10:00Z,1787130600,1.91413,1.91424,1.91374,1.91422,183,21,0
2026-08-19T09:15:00Z,1787130900,1.91422,1.91462,1.91411,1.91441,192,21,0
2026-08-19T09:20:00Z,1787131200,1.91439,1.91455,1.9142700000000001,1.91445,160,21,0
2026-08-19T09:25:00Z,1787131500,1.91444,1.91446,1.91408,1.91437,186,21,0
2026-08-19T09:30:00Z,1787131800,1.9144,1.91448,1.9142299999999999,1.91439,186,21,0
2026-08-19T09:35:00Z,1787132100,1.91439,1.91442,1.9140700000000002,1.9142700000000001,161,21,0
2026-08-19T09:40:00Z,1787132400,1.9142700000000001,1.9144299999999999,1.91422,1.91441,136,21,0
2026-08-19T09:45:00Z,1787132700,1.91438,1.91463,1.9142700000000001,1.91463,149,21,0
2026-08-19T09:50:00Z,1787133000,1.91465,1.91507,1.91463,1.91476,166,21,0
2026-08-19T09:55:00Z,1787133300,1.91476,1.91503,1.91473,1.91502,160,21,0
2026-08-19T10:00:00Z,1787133600,1.9150399999999999,1.91551,1.9149,1.91551,182,21,0
2026-08-19T10:05:00Z,1787133900,1.9154900000000001,1.91561,1.91525,1.91555,134,21,0
2026-08-19T10:10:00Z,1787134200,1.91555,1.91562,1.91514,1.91533,132,21,0
2026-08-19T10:15:00Z,1787134500,1.91533,1.91564,1.9152,1.9153799999999999,151,21,0
2026-08-19T10:20:00Z,1787134800,1.91537,1.91591,1.91537,1.91575,140,21,0
2026-08-19T10:25:00Z,1787135100,1.91573,1.9160599999999999,1.91573,1.9158300000000001,158,21,0
2026-08-19T10:30:00Z,1787135400,1.91584,1.9160599999999999,1.9157600000000001,1.9158300000000001,150,21,0
2026-08-19T10:35:00Z,1787135700,1.91584,1.91587,1.9156300000000002,1.9158300000000001,131,21,0
2026-08-19T10:40:00Z,1787136000,1.9158300000000001,1.916,1.9157,1.9157199999999999,110,21,0
2026-08-19T10:45:00Z,1787136300,1.91573,1.91594,1.91561,1.91575,102,21,0
2026-08-19T10:50:00Z,1787136600,1.91575,1.9159000000000002,1.91555,1.91568,138,21,0
2026-08-19T10:55:00Z,1787136900,1.91568,1.91571,1.91524,1.9155600000000002,131,21,0
2026-08-19T11:00:00Z,1787137200,1.91553,1.91605,1.9154900000000001,1.9158300000000001,182,21,0
2026-08-19T11:05:00Z,1787137500,1.9158300000000001,1.91601,1.91564,1.9158,170,21,0
2026-08-19T11:10:00Z,1787137800,1.9158300000000001,1.91587,1.91526,1.91534,157,21,0
2026-08-19T11:15:00Z,1787138100,1.91535,1.91585,1.91532,1.91582,135,21,0
2026-08-19T11:20:00Z,1787138400,1.91582,1.91594,1.91568,1.91573,147,21,0
2026-08-19T11:25:00Z,1787138700,1.9157199999999999,1.91609,1.9156900000000001,1.91595,122,21,0
2026-08-19T11:30:00Z,1787139000,1.91596,1.91623,1.91581,1.91589,156,21,0
2026-08-19T11:35:00Z,1787139300,1.91589,1.91601,1.91552,1.91553,160,21,0
2026-08-19T11:40:00Z,1787139600,1.91553,1.91621,1.9155,1.91615,144,21,0
2026-08-19T11:45:00Z,1787139900,1.91615,1.91641,1.91575,1.91588,172,21,0
2026-08-19T11:50:00Z,1787140200,1.91588,1.91623,1.91587,1.91594,118,21,0
2026-08-19T11:55:00Z,1787140500,1.91593,1.9159899999999999,1.9157,1.91575,118,21,0
2026-08-19T12:00:00Z,1787140800,1.91575,1.91612,1.91574,1.91591,171,21,0
2026-08-19T12:05:00Z,1787141100,1.9159000000000002,1.91598,1.91552,1.9157199999999999,154,21,0
2026-08-19T12:10:00Z,1787141400,1.9156900000000001,1.9157199999999999,1.9154900000000001,1.91555,156,21,0
2026-08-19T12:15:00Z,1787141700,1.91552,1.91554,1.91527,1.9154,151,21,0
2026-08-19T12:20:00Z,1787142000,1.91537,1.91539,1.91489,1.91489,194,21,0
2026-08-19T12:25:00Z,1787142300,1.9148800000000001,1.9152200000000001,1.9148800000000001,1.91514,190,21,0
2026-08-19T12:30:00Z,1787142600,1.91513,1.91513,1.91451,1.91473,408,21,0
2026-08-19T12:35:00Z,1787142900,1.91476,1.9149699999999998,1.91398,1.91406,568,21,0
2026-08-19T12:40:00Z,1787143200,1.91406,1.9154,1.91391,1.91521,444,21,0
2026-08-19T12:45:00Z,1787143500,1.9152,1.91601,1.91462,1.91598,471,21,0
2026-08-19T12:50:00Z,1787143800,1.9159899999999999,1.916,1.9154499999999999,1.9155600000000002,382,21,0
2026-08-19T12:55:00Z,1787144100,1.91553,1.91564,1.91485,1.9148800000000001,420,21,0
2026-08-19T13:00:00Z,1787144400,1.91491,1.9151099999999999,1.9131200000000002,1.91324,476,21,0
2026-08-19T13:05:00Z,1787144700,1.9132099999999999,1.9135,1.9127,1.91272,435,21,0
2026-08-19T13:10:00Z,1787145000,1.91275,1.91295,1.91174,1.91218,501,21,0
2026-08-19T13:15:00Z,1787145300,1.91222,1.9137499999999998,1.9121299999999999,1.9137,388,21,0
2026-08-19T13:20:00Z,1787145600,1.91368,1.9138,1.91261,1.91296,387,21,0
2026-08-19T13:25:00Z,1787145900,1.913,1.9131399999999998,1.91258,1.91296,389,21,0
2026-08-19T13:30:00Z,1787146200,1.91293,1.91297,1.9118300000000001,1.91214,498,21,0
2026-08-19T13:35:00Z,1787146500,1.9121000000000001,1.9133,1.9120300000000001,1.91319,488,21,0
2026-08-19T13:40:00Z,1787146800,1.91319,1.91341,1.91207,1.91211,397,21,0
2026-08-19T13:45:00Z,1787147100,1.91211,1.91246,1.9117,1.91235,377,21,0
2026-08-19T13:50:00Z,1787147400,1.91231,1.91323,1.912,1.9132099999999999,476,21,0
2026-08-19T13:55:00Z,1787147700,1.91324,1.91395,1.91284,1.91286,445,21,0
2026-08-19T14:00:00Z,1787148000,1.91288,1.91319,1.9122400000000002,1.91227,389,21,0
2026-08-19T14:05:00Z,1787148300,1.91228,1.91229,1.9118300000000001,1.9119000000000002,291,21,0
2026-08-19T14:10:00Z,1787148600,1.91189,1.9120300000000001,1.9112200000000001,1.91188,326,21,0
2026-08-19T14:15:00Z,1787148900,1.91189,1.91284,1.9118,1.91283,330,21,0
2026-08-19T14:20:00Z,1787149200,1.91286,1.91313,1.91256,1.9127100000000001,350,21,0
2026-08-19T14:25:00Z,1787149500,1.91272,1.91272,1.9116,1.9118,296,21,0
2026-08-19T14:30:00Z,1787149800,1.91181,1.912,1.91167,1.91193,293,21,0
2026-08-19T14:35:00Z,1787150100,1.91191,1.91262,1.91157,1.91157,320,21,0
2026-08-19T14:40:00Z,1787150400,1.91154,1.91164,1.91114,1.91133,290,21,0
2026-08-19T14:45:00Z,1787150700,1.91135,1.91222,1.91133,1.9121700000000001,293,21,0
2026-08-19T14:50:00Z,1787151000,1.91216,1.91231,1.91114,1.9112900000000002,357,21,0
2026-08-19T14:55:00Z,1787151300,1.91125,1.9115,1.9107699999999999,1.91119,335,21,0
2026-08-19T15:00:00Z,1787151600,1.91123,1.91157,1.91106,1.91119,340,21,0
2026-08-19T15:05:00Z,1787151900,1.91121,1.9112900000000002,1.91071,1.91086,289,21,0
2026-08-19T15:10:00Z,1787152200,1.91087,1.9112,1.9103400000000001,1.91092,263,21,0
2026-08-19T15:15:00Z,1787152500,1.9109099999999999,1.91105,1.91006,1.91006,267,21,0
2026-08-19T15:20:00Z,1787152800,1.9101,1.91078,1.9097499999999998,1.91078,270,21,0
2026-08-19T15:25:00Z,1787153100,1.9108100000000001,1.91105,1.91029,1.9104299999999999,267,21,0
2026-08-19T15:30:00Z,1787153400,1.91044,1.91071,1.91018,1.91025,216,21,0
2026-08-19T15:35:00Z,1787153700,1.9102299999999999,1.9104100000000002,1.9099300000000001,1.90995,204,21,0
2026-08-19T15:40:00Z,1787154000,1.90994,1.91022,1.9099300000000001,1.90995,196,21,0
2026-08-19T15:45:00Z,1787154300,1.90995,1.91067,1.90976,1.91067,231,21,0
2026-08-19T15:50:00Z,1787154600,1.91067,1.91086,1.91049,1.91079,194,21,0
2026-08-19T15:55:00Z,1787154900,1.91078,1.91079,1.91018,1.91048,202,21,0
2026-08-19T16:00:00Z,1787155200,1.91048,1.91051,1.9100700000000002,1.91024,198,21,0
2026-08-19T16:05:00Z,1787155500,1.91024,1.91026,1.9096600000000001,1.9096899999999999,184,21,0
2026-08-19T16:10:00Z,1787155800,1.90965,1.90979,1.9096,1.9096899999999999,183,21,0
2026-08-19T16:15:00Z,1787156100,1.9096899999999999,1.90994,1.9095900000000001,1.90972,186,21,0
2026-08-19T16:20:00Z,1787156400,1.90972,1.91017,1.90964,1.9101,167,21,0
2026-08-19T16:25:00Z,1787156700,1.9100899999999998,1.91039,1.91001,1.91015,164,21,0
2026-08-19T16:30:00Z,1787157000,1.91018,1.91035,1.91013,1.9101599999999999,146,21,0
2026-08-19T16:35:00Z,1787157300,1.9101599999999999,1.91044,1.9101599999999999,1.9102299999999999,121,21,0
2026-08-19T16:40:00Z,1787157600,1.91022,1.91033,1.91006,1.91025,132,21,0
2026-08-19T16:45:00Z,1787157900,1.91026,1.91032,1.91013,1.9102999999999999,121,21,0
2026-08-19T16:50:00Z,1787158200,1.91029,1.91092,1.91025,1.9108800000000001,159,21,0
2026-08-19T16:55:00Z,1787158500,1.91089,1.9109500000000001,1.91052,1.9106999999999998,170,21,0
2026-08-19T17:00:00Z,1787158800,1.91069,1.91069,1.9103599999999998,1.91055,221,21,0
2026-08-19T17:05:00Z,1787159100,1.91055,1.9108,1.91053,1.9106999999999998,189,21,0
2026-08-19T17:10:00Z,1787159400,1.9106999999999998,1.91078,1.91055,1.9106100000000001,171,21,0
2026-08-19T17:15:00Z,1787159700,1.9106100000000001,1.91064,1.91046,1.91064,137,21,0
2026-08-19T17:20:00Z,1787160000,1.91063,1.91083,1.91045,1.91046,138,21,0
2026-08-19T17:25:00Z,1787160300,1.9104700000000001,1.91051,1.91026,1.91032,133,21,0
2026-08-19T17:30:00Z,1787160600,1.91033,1.9103599999999998,1.90997,1.9100899999999998,130,21,0
2026-08-19T17:35:00Z,1787160900,1.9100899999999998,1.91033,1.9098600000000001,1.91033,144,21,0
2026-08-19T17:40:00Z,1787161200,1.91033,1.91064,1.91026,1.91042,152,21,0
2026-08-19T17:45:00Z,1787161500,1.91045,1.91116,1.91039,1.91103,201,21,0
