time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T21:25:00Z,1787088300,196.463,196.468,196.461,196.468,16,35,0
2026-08-18T21:30:00Z,1787088600,196.468,196.471,196.466,196.47,36,22,0
2026-08-18T21:35:00Z,1787088900,196.47,196.472,196.448,196.45,104,27,0
2026-08-18T21:40:00Z,1787089200,196.451,196.452,196.431,196.438,145,49,0
2026-08-18T21:45:00Z,1787089500,196.437,196.449,196.436,196.449,90,52,0
2026-08-18T21:50:00Z,1787089800,196.45,196.455,196.449,196.452,75,57,0
2026-08-18T21:55:00Z,1787090100,196.453,196.465,196.453,196.465,50,56,0
2026-08-18T22:00:00Z,1787090400,196.476,196.498,196.423,196.443,87,38,0
2026-08-18T22:05:00Z,1787090700,196.443,196.449,196.442,196.447,34,36,0
2026-08-18T22:10:00Z,1787091000,196.447,196.494,196.442,196.494,58,34,0
2026-08-18T22:15:00Z,1787091300,196.494,196.498,196.479,196.483,78,33,0
2026-08-18T22:20:00Z,1787091600,196.483,196.484,196.462,196.463,64,33,0
2026-08-18T22:25:00Z,1787091900,196.463,196.47,196.459,196.469,52,33,0
2026-08-18T22:30:00Z,1787092200,196.469,196.47,196.446,196.447,59,33,0
2026-08-18T22:35:00Z,1787092500,196.447,196.456,196.43,196.445,62,33,0
2026-08-18T22:40:00Z,1787092800,196.445,196.446,196.436,196.445,39,32,0
2026-08-18T22:45:00Z,1787093100,196.445,196.464,196.445,196.449,56,32,0
2026-08-18T22:50:00Z,1787093400,196.449,196.452,196.438,196.446,33,32,0
2026-08-18T22:55:00Z,1787093700,196.445,196.447,196.431,196.433,37,32,0
2026-08-18T23:00:00Z,1787094000,196.438,196.452,196.414,196.441,105,21,0
2026-08-18T23:05:00Z,1787094300,196.44,196.455,196.426,196.429,58,21,0
2026-08-18T23:10:00Z,1787094600,196.429,196.429,196.402,196.416,49,21,0
2026-08-18T23:15:00Z,1787094900,196.417,196.419,196.399,196.409,63,21,0
2026-08-18T23:20:00Z,1787095200,196.409,196.409,196.395,196.396,47,21,0
2026-08-18T23:25:00Z,1787095500,196.396,196.409,196.382,196.385,61,21,0
2026-08-18T23:30:00Z,1787095800,196.385,196.39,196.37,196.375,82,21,0
2026-08-18T23:35:00Z,1787096100,196.375,196.379,196.361,196.374,76,21,0
2026-08-18T23:40:00Z,1787096400,196.373,196.375,196.363,196.372,70,21,0
2026-08-18T23:45:00Z,1787096700,196.375,196.411,196.373,196.404,66,21,0
2026-08-18T23:50:00Z,1787097000,196.404,196.418,196.392,196.405,77,21,0
2026-08-18T23:55:00Z,1787097300,196.406,196.423,196.386,196.423,100,21,0
2026-08-19T00:00:00Z,1787097600,196.423,196.423,196.341,196.402,257,21,0
2026-08-19T00:05:00Z,1787097900,196.402,196.431,196.38,196.407,160,21,0
2026-08-19T00:10:00Z,1787098200,196.405,196.426,196.4,196.416,137,21,0
2026-08-19T00:15:00Z,1787098500,196.416,196.447,196.408,196.426,132,21,0
2026-08-19T00:20:00Z,1787098800,196.427,196.442,196.422,196.424,114,21,0
2026-08-19T00:25:00Z,1787099100,196.424,196.428,196.393,196.407,119,21,0
2026-08-19T00:30:00Z,1787099400,196.407,196.414,196.347,196.363,140,21,0
2026-08-19T00:35:00Z,1787099700,196.364,196.37,196.355,196.355,99,21,0
2026-08-19T00:40:00Z,1787100000,196.352,196.373,196.34,196.344,99,21,0
2026-08-19T00:45:00Z,1787100300,196.344,196.352,196.321,196.333,109,21,0
2026-08-19T00:50:00Z,1787100600,196.333,196.35,196.305,196.338,246,21,0
2026-08-19T00:55:00Z,1787100900,196.342,196.35,196.301,196.313,180,21,0
2026-08-19T01:00:00Z,1787101200,196.31,196.315,196.286,196.312,177,21,0
2026-08-19T01:05:00Z,1787101500,196.316,196.322,196.273,196.274,138,21,0
2026-08-19T01:10:00Z,1787101800,196.276,196.289,196.243,196.256,134,21,0
2026-08-19T01:15:00Z,1787102100,196.257,196.277,196.238,196.268,141,21,0
2026-08-19T01:20:00Z,1787102400,196.267,196.314,196.263,196.297,139,21,0
2026-08-19T01:25:00Z,1787102700,196.296,196.313,196.276,196.296,123,21,0
2026-08-19T01:30:00Z,1787103000,196.295,196.307,196.279,196.305,118,21,0
2026-08-19T01:35:00Z,1787103300,196.305,196.357,196.304,196.34,112,21,0
2026-08-19T01:40:00Z,1787103600,196.339,196.378,196.325,196.374,100,21,0
2026-08-19T01:45:00Z,1787103900,196.372,196.379,196.36,196.373,80,21,0
2026-08-19T01:50:00Z,1787104200,196.373,196.385,196.358,196.382,72,21,0
2026-08-19T01:55:00Z,1787104500,196.382,196.398,196.368,196.368,83,21,0
2026-08-19T02:00:00Z,1787104800,196.368,196.395,196.367,196.379,61,21,0
2026-08-19T02:05:00Z,1787105100,196.376,196.41,196.37,196.393,93,21,0
2026-08-19T02:10:00Z,1787105400,196.395,196.401,196.379,196.382,102,21,0
2026-08-19T02:15:00Z,1787105700,196.38,196.453,196.359,196.383,287,21,0
2026-08-19T02:20:00Z,1787106000,196.383,196.394,196.359,196.368,142,21,0
2026-08-19T02:25:00Z,1787106300,196.368,196.387,196.355,196.377,98,21,0
2026-08-19T02:30:00Z,1787106600,196.379,196.405,196.366,196.405,112,21,0
2026-08-19T02:35:00Z,1787106900,196.405,196.42,196.386,196.395,118,21,0
2026-08-19T02:40:00Z,1787107200,196.394,196.394,196.342,196.37,124,21,0
2026-08-19T02:45:00Z,1787107500,196.37,196.383,196.352,196.366,123,21,0
2026-08-19T02:50:00Z,1787107800,196.366,196.374,196.322,196.345,107,21,0
2026-08-19T02:55:00Z,1787108100,196.347,196.349,196.323,196.349,99,21,0
2026-08-19T03:00:00Z,1787108400,196.349,196.376,196.347,196.375,101,21,0
2026-08-19T03:05:00Z,1787108700,196.375,196.375,196.353,196.367,86,21,0
2026-08-19T03:10:00Z,1787109000,196.367,196.397,196.365,196.393,90,21,0
2026-08-19T03:15:00Z,1787109300,196.392,196.4,196.389,196.397,54,21,0
2026-08-19T03:20:00Z,1787109600,196.397,196.407,196.392,196.398,43,21,0
2026-08-19T03:25:00Z,1787109900,196.398,196.419,196.389,196.418,77,21,0
2026-08-19T03:30:00Z,1787110200,196.418,196.47,196.418,196.445,107,21,0
2026-08-19T03:35:00Z,1787110500,196.445,196.464,196.44,196.458,72,21,0
2026-08-19T03:40:00Z,1787110800,196.458,196.458,196.441,196.446,68,21,0
2026-08-19T03:45:00Z,1787111100,196.445,196.454,196.437,196.45,53,21,0
2026-08-19T03:50:00Z,1787111400,196.45,196.45,196.431,196.431,44,21,0
2026-08-19T03:55:00Z,1787111700,196.431,196.433,196.417,196.419,82,21,0
2026-08-19T04:00:00Z,1787112000,196.418,196.43,196.4,196.406,76,21,0
2026-08-19T04:05:00Z,1787112300,196.407,196.411,196.399,196.411,47,21,0
2026-08-19T04:10:00Z,1787112600,196.411,196.423,196.403,196.421,81,21,0
2026-08-19T04:15:00Z,1787112900,196.42,196.444,196.42,196.442,77,21,0
2026-08-19T04:20:00Z,1787113200,196.442,196.442,196.384,196.39,91,21,0
2026-08-19T04:25:00Z,1787113500,196.39,196.393,196.358,196.366,139,21,0
2026-08-19T04:30:00Z,1787113800,196.366,196.368,196.3,196.359,218,21,0
2026-08-19T04:35:00Z,1787114100,196.361,196.394,196.356,196.362,105,21,0
2026-08-19T04:40:00Z,1787114400,196.362,196.387,196.36,196.382,71,21,0
2026-08-19T04:45:00Z,1787114700,196.382,196.382,196.348,196.366,79,21,0
2026-08-19T04:50:00Z,1787115000,196.366,196.394,196.365,196.385,85,21,0
2026-08-19T04:55:00Z,1787115300,196.384,196.423,196.378,196.413,129,21,0
2026-08-19T05:00:00Z,1787115600,196.412,196.419,196.375,196.39,139,21,0
2026-08-19T05:05:00Z,1787115900,196.389,196.398,196.356,196.359,76,21,0
2026-08-19T05:10:00Z,1787116200,196.359,196.413,196.359,196.402,80,21,0
2026-08-19T05:15:00Z,1787116500,196.4,196.41,196.363,196.368,119,21,0
2026-08-19T05:20:00Z,1787116800,196.369,196.396,196.34,196.343,126,21,0
2026-08-19T05:25:00Z,1787117100,196.345,196.368,196.345,196.357,78,21,0
2026-08-19T05:30:00Z,1787117400,196.356,196.356,196.271,196.28,124,21,0
2026-08-19T05:35:00Z,1787117700,196.281,196.307,196.271,196.285,146,21,0
2026-08-19T05:40:00Z,1787118000,196.284,196.344,196.284,196.339,126,21,0
2026-08-19T05:45:00Z,1787118300,196.34,196.34,196.303,196.327,149,21,0
2026-08-19T05:50:00Z,1787118600,196.327,196.398,196.326,196.369,138,21,0
2026-08-19T05:55:00Z,1787118900,196.37,196.382,196.351,196.359,173,21,0
2026-08-19T06:00:00Z,1787119200,196.358,196.365,196.329,196.363,174,21,0
2026-08-19T06:05:00Z,1787119500,196.366,196.388,196.346,196.375,162,21,0
2026-08-19T06:10:00Z,1787119800,196.374,196.376,196.331,196.341,141,21,0
2026-08-19T06:15:00Z,1787120100,196.342,196.414,196.335,196.393,206,21,0
2026-08-19T06:20:00Z,1787120400,196.393,196.41,196.359,196.409,224,21,0
2026-08-19T06:25:00Z,1787120700,196.406,196.412,196.359,196.39,212,21,0
2026-08-19T06:30:00Z,1787121000,196.387,196.399,196.333,196.336,210,21,0
2026-08-19T06:35:00Z,1787121300,196.332,196.372,196.314,196.362,175,21,0
2026-08-19T06:40:00Z,1787121600,196.362,196.476,196.362,196.476,202,21,0
2026-08-19T06:45:00Z,1787121900,196.476,196.519,196.465,196.514,198,21,0
2026-08-19T06:50:00Z,1787122200,196.517,196.53,196.441,196.444,219,21,0
2026-08-19T06:55:00Z,1787122500,196.44,196.463,196.412,196.428,269,21,0
2026-08-19T07:00:00Z,1787122800,196.432,196.44,196.359,196.376,285,21,0
2026-08-19T07:05:00Z,1787123100,196.376,196.388,196.334,196.351,225,21,0
2026-08-19T07:10:00Z,1787123400,196.351,196.375,196.331,196.37,165,21,0
2026-08-19T07:15:00Z,1787123700,196.369,196.398,196.355,196.388,189,21,0
2026-08-19T07:20:00Z,1787124000,196.388,196.396,196.336,196.339,188,21,0
2026-08-19T07:25:00Z,1787124300,196.339,196.404,196.335,196.402,153,21,0
2026-08-19T07:30:00Z,1787124600,196.402,196.434,196.367,196.379,164,21,0
2026-08-19T07:35:00Z,1787124900,196.378,196.379,196.33,196.337,183,21,0
2026-08-19T07:40:00Z,1787125200,196.337,196.345,196.255,196.28,196,21,0
2026-08-19T07:45:00Z,1787125500,196.279,196.279,196.251,196.266,146,21,0
2026-08-19T07:50:00Z,1787125800,196.269,196.308,196.244,196.252,164,21,0
2026-08-19T07:55:00Z,1787126100,196.255,196.291,196.245,196.261,188,21,0
2026-08-19T08:00:00Z,1787126400,196.258,196.258,196.207,196.222,210,21,0
2026-08-19T08:05:00Z,1787126700,196.223,196.252,196.215,196.252,222,21,0
2026-08-19T08:10:00Z,1787127000,196.255,196.32,196.255,196.316,261,21,0
2026-08-19T08:15:00Z,1787127300,196.316,196.323,196.264,196.271,191,21,0
2026-08-19T08:20:00Z,1787127600,196.271,196.276,196.194,196.197,181,21,0
2026-08-19T08:25:00Z,1787127900,196.2,196.211,196.164,196.19,193,21,0
2026-08-19T08:30:00Z,1787128200,196.188,196.195,196.145,196.166,183,21,0
2026-08-19T08:35:00Z,1787128500,196.166,196.194,196.153,196.153,175,21,0
2026-08-19T08:40:00Z,1787128800,196.152,196.229,196.152,196.209,182,21,0
2026-08-19T08:45:00Z,1787129100,196.206,196.216,196.187,196.205,156,21,0
2026-08-19T08:50:00Z,1787129400,196.205,196.276,196.188,196.259,198,21,0
2026-08-19T08:55:00Z,1787129700,196.262,196.293,196.255,196.279,169,21,0
2026-08-19T09:00:00Z,1787130000,196.279,196.365,196.276,196.359,185,21,0
2026-08-19T09:05:00Z,1787130300,196.36,196.36,196.329,196.339,160,21,0
2026-08-19T09:10:00Z,1787130600,196.337,196.373,196.337,196.368,166,21,0
2026-08-19T09:15:00Z,1787130900,196.368,196.413,196.368,196.371,154,21,0
2026-08-19T09:20:00Z,1787131200,196.374,196.418,196.347,196.418,165,21,0
2026-08-19T09:25:00Z,1787131500,196.418,196.422,196.395,196.415,158,21,0
2026-08-19T09:30:00Z,1787131800,196.415,196.423,196.326,196.348,205,21,0
2026-08-19T09:35:00Z,1787132100,196.35,196.386,196.337,196.339,175,21,0
2026-08-19T09:40:00Z,1787132400,196.338,196.374,196.338,196.365,158,21,0
2026-08-19T09:45:00Z,1787132700,196.365,196.393,196.363,196.371,146,21,0
2026-08-19T09:50:00Z,1787133000,196.374,196.386,196.352,196.37,178,21,0
2026-08-19T09:55:00Z,1787133300,196.37,196.381,196.319,196.349,203,21,0
2026-08-19T10:00:00Z,1787133600,196.349,196.352,196.292,196.301,226,21,0
2026-08-19T10:05:00Z,1787133900,196.3,196.367,196.294,196.352,171,21,0
2026-08-19T10:10:00Z,1787134200,196.352,196.362,196.326,196.361,155,21,0
2026-08-19T10:15:00Z,1787134500,196.362,196.369,196.34,196.342,155,21,0
2026-08-19T10:20:00Z,1787134800,196.342,196.353,196.305,196.321,183,21,0
2026-08-19T10:25:00Z,1787135100,196.318,196.341,196.288,196.329,159,21,0
2026-08-19T10:30:00Z,1787135400,196.33,196.336,196.298,196.325,134,21,0
2026-08-19T10:35:00Z,1787135700,196.325,196.352,196.323,196.345,131,21,0
2026-08-19T10:40:00Z,1787136000,196.345,196.378,196.338,196.355,119,21,0
2026-08-19T10:45:00Z,1787136300,196.355,196.366,196.329,196.333,110,21,0
2026-08-19T10:50:00Z,1787136600,196.333,196.353,196.309,196.315,168,21,0
2026-08-19T10:55:00Z,1787136900,196.314,196.336,196.297,196.307,151,21,0
2026-08-19T11:00:00Z,1787137200,196.311,196.367,196.311,196.316,168,21,0
2026-08-19T11:05:00Z,1787137500,196.315,196.345,196.314,196.328,161,21,0
2026-08-19T11:10:00Z,1787137800,196.33,196.358,196.308,196.355,176,21,0
2026-08-19T11:15:00Z,1787138100,196.353,196.357,196.304,196.304,135,21,0
2026-08-19T11:20:00Z,1787138400,196.302,196.345,196.298,196.344,173,21,0
2026-08-19T11:25:00Z,1787138700,196.343,196.388,196.329,196.386,169,21,0
2026-08-19T11:30:00Z,1787139000,196.385,196.399,196.373,196.383,140,21,0
2026-08-19T11:35:00Z,1787139300,196.381,196.385,196.337,196.358,193,21,0
2026-08-19T11:40:00Z,1787139600,196.358,196.37,196.334,196.358,154,21,0
2026-08-19T11:45:00Z,1787139900,196.358,196.381,196.344,196.375,159,21,0
2026-08-19T11:50:00Z,1787140200,196.375,196.414,196.371,196.388,161,21,0
2026-08-19T11:55:00Z,1787140500,196.387,196.415,196.358,196.4,198,21,0
2026-08-19T12:00:00Z,1787140800,196.401,196.417,196.358,196.361,194,21,0
2026-08-19T12:05:00Z,1787141100,196.362,196.392,196.355,196.358,152,21,0
2026-08-19T12:10:00Z,1787141400,196.356,196.383,196.35,196.383,163,21,0
2026-08-19T12:15:00Z,1787141700,196.383,196.393,196.361,196.368,158,21,0
2026-08-19T12:20:00Z,1787142000,196.371,196.404,196.301,196.374,345,21,0
2026-08-19T12:25:00Z,1787142300,196.374,196.398,196.357,196.375,204,21,0
2026-08-19T12:30:00Z,1787142600,196.378,196.386,196.231,196.333,814,21,0
2026-08-19T12:35:00Z,1787142900,196.336,196.482,195.933,195.973,2988,21,0
2026-08-19T12:40:00Z,1787143200,195.97,196.323,195.957,196.274,1057,21,0
2026-08-19T12:45:00Z,1787143500,196.278,196.471,196.215,196.402,737,21,0
2026-08-19T12:50:00Z,1787143800,196.399,196.472,196.379,196.469,595,21,0
2026-08-19T12:55:00Z,1787144100,196.472,196.527,196.396,196.524,508,21,0
2026-08-19T13:00:00Z,1787144400,196.527,196.589,196.493,196.519,480,21,0
2026-08-19T13:05:00Z,1787144700,196.516,196.579,196.475,196.545,454,21,0
2026-08-19T13:10:00Z,1787145000,196.548,196.706,196.518,196.696,584,21,0
2026-08-19T13:15:00Z,1787145300,196.699,196.755,196.694,196.714,474,21,0
2026-08-19T13:20:00Z,1787145600,196.717,196.783,196.648,196.758,429,21,0
2026-08-19T13:25:00Z,1787145900,196.762,196.888,196.721,196.887,480,21,0
2026-08-19T13:30:00Z,1787146200,196.883,196.947,196.873,196.946,480,21,0
2026-08-19T13:35:00Z,1787146500,196.945,197.013,196.881,197.007,439,21,0
2026-08-19T13:40:00Z,1787146800,197.005,197.202,196.99,197.2,447,21,0
2026-08-19T13:45:00Z,1787147100,197.203,197.257,197.14,197.165,493,21,0
2026-08-19T13:50:00Z,1787147400,197.164,197.407,197.164,197.407,608,21,0
2026-08-19T13:55:00Z,1787147700,197.404,197.484,197.393,197.403,478,21,0
2026-08-19T14:00:00Z,1787148000,197.406,197.485,197.361,197.485,483,21,0
2026-08-19T14:05:00Z,1787148300,197.485,197.539,197.425,197.514,395,21,0
2026-08-19T14:10:00Z,1787148600,197.51,197.612,197.482,197.606,483,21,0
2026-08-19T14:15:00Z,1787148900,197.607,197.657,197.55,197.562,461,21,0
2026-08-19T14:20:00Z,1787149200,197.565,197.565,197.46,197.479,457,21,0
2026-08-19T14:25:00Z,1787149500,197.478,197.707,197.478,197.701,455,21,0
2026-08-19T14:30:00Z,1787149800,197.704,197.727,197.551,197.631,675,21,0
2026-08-19T14:35:00Z,1787150100,197.634,197.933,197.634,197.923,766,21,0
2026-08-19T14:40:00Z,1787150400,197.92,197.987,197.786,197.852,635,21,0
2026-08-19T14:45:00Z,1787150700,197.85,197.85,197.512,197.517,640,21,0
2026-08-19T14:50:00Z,1787151000,197.52,197.635,197.449,197.604,728,21,0
2026-08-19T14:55:00Z,1787151300,197.608,197.626,197.536,197.559,595,21,0
2026-08-19T15:00:00Z,1787151600,197.562,197.654,197.531,197.636,504,21,0
2026-08-19T15:05:00Z,1787151900,197.639,197.804,197.637,197.761,443,21,0
2026-08-19T15:10:00Z,1787152200,197.764,197.853,197.697,197.853,374,21,0
2026-08-19T15:15:00Z,1787152500,197.849,197.858,197.747,197.794,444,21,0
2026-08-19T15:20:00Z,1787152800,197.791,197.821,197.752,197.806,379,21,0
2026-08-19T15:25:00Z,1787153100,197.809,197.881,197.769,197.866,392,21,0
2026-08-19T15:30:00Z,1787153400,197.87,198.026,197.862,198.023,334,21,0
2026-08-19T15:35:00Z,1787153700,198.027,198.146,198.019,198.119,364,21,0
2026-08-19T15:40:00Z,1787154000,198.121,198.268,198.097,198.157,431,21,0
2026-08-19T15:45:00Z,1787154300,198.156,198.194,198.125,198.132,315,21,0
2026-08-19T15:50:00Z,1787154600,198.128,198.128,198.063,198.074,297,21,0
2026-08-19T15:55:00Z,1787154900,198.073,198.112,198.039,198.098,328,21,0
2026-08-19T16:00:00Z,1787155200,198.099,198.154,198.078,198.078,332,21,0
2026-08-19T16:05:00Z,1787155500,198.078,198.191,198.03,198.177,320,21,0
2026-08-19T16:10:00Z,1787155800,198.175,198.269,198.171,198.23,301,21,0
2026-08-19T16:15:00Z,1787156100,198.23,198.276,198.173,198.177,244,21,0
2026-08-19T16:20:00Z,1787156400,198.178,198.236,198.174,198.206,270,21,0
2026-08-19T16:25:00Z,1787156700,198.204,198.224,198.137,198.156,236,21,0
2026-08-19T16:30:00Z,1787157000,198.155,198.241,198.145,198.219,230,21,0
2026-08-19T16:35:00Z,1787157300,198.219,198.22,198.117,198.152,261,21,0
2026-08-19T16:40:00Z,1787157600,198.15,198.173,198.124,198.137,208,21,0
2026-08-19T16:45:00Z,1787157900,198.137,198.193,198.127,198.186,196,21,0
2026-08-19T16:50:00Z,1787158200,198.186,198.223,198.171,198.202,210,21,0
2026-08-19T16:55:00Z,1787158500,198.199,198.212,198.143,198.143,284,21,0
2026-08-19T17:00:00Z,1787158800,198.146,198.21,198.146,198.154,285,21,0
2026-08-19T17:05:00Z,1787159100,198.154,198.211,198.147,198.181,256,21,0
2026-08-19T17:10:00Z,1787159400,198.181,198.195,198.147,198.195,242,21,0
2026-08-19T17:15:00Z,1787159700,198.196,198.197,198.137,198.148,206,21,0
2026-08-19T17:20:00Z,1787160000,198.148,198.208,198.135,198.205,184,21,0
2026-08-19T17:25:00Z,1787160300,198.205,198.206,198.169,198.206,172,21,0
2026-08-19T17:30:00Z,1787160600,198.207,198.216,198.121,198.171,195,21,0
2026-08-19T17:35:00Z,1787160900,198.171,198.176,198.128,198.148,164,21,0
2026-08-19T17:40:00Z,1787161200,198.15,198.169,198.127,198.127,167,21,0
2026-08-19T17:45:00Z,1787161500,198.123,198.155,198.118,198.152,144,21,0
2026-08-19T17:50:00Z,1787161800,198.153,198.176,198.148,198.165,183,21,0
2026-08-19T17:55:00Z,1787162100,198.162,198.164,198.122,198.126,150,21,0
2026-08-19T18:00:00Z,1787162400,198.124,198.359,198.124,198.32,450,21,0
2026-08-19T18:05:00Z,1787162700,198.324,198.333,198.249,198.287,423,21,0
2026-08-19T18:10:00Z,1787163000,198.288,198.365,198.288,198.352,293,21,0
2026-08-19T18:15:00Z,1787163300,198.35,198.367,198.284,198.32,263,21,0
2026-08-19T18:20:00Z,1787163600,198.319,198.331,198.274,198.278,217,21,0
2026-08-19T18:25:00Z,1787163900,198.28,198.294,198.255,198.279,214,21,0
2026-08-19T18:30:00Z,1787164200,198.277,198.351,198.264,198.344,202,21,0
2026-08-19T18:35:00Z,1787164500,198.347,198.37,198.321,198.325,261,21,0
2026-08-19T18:40:00Z,1787164800,198.325,198.363,198.31,198.352,265,21,0
2026-08-19T18:45:00Z,1787165100,198.349,198.355,198.308,198.321,207,21,0
2026-08-19T18:50:00Z,1787165400,198.321,198.381,198.315,198.376,152,21,0
2026-08-19T18:55:00Z,1787165700,198.378,198.421,198.35,198.401,265,21,0
2026-08-19T19:00:00Z,1787166000,198.404,198.444,198.39,198.392,216,21,0
2026-08-19T19:05:00Z,1787166300,198.392,198.464,198.378,198.46,192,21,0
2026-08-19T19:10:00Z,1787166600,198.46,198.46,198.409,198.425,175,21,0
2026-08-19T19:15:00Z,1787166900,198.426,198.441,198.411,198.413,140,21,0
2026-08-19T19:20:00Z,1787167200,198.41,198.421,198.386,198.386,122,21,0
2026-08-19T19:25:00Z,1787167500,198.387,198.387,198.303,198.315,219,21,0
2026-08-19T19:30:00Z,1787167800,198.319,198.421,198.309,198.405,314,21,0
2026-08-19T19:35:00Z,1787168100,198.404,198.411,198.331,198.398,279,21,0
2026-08-19T19:40:00Z,1787168400,198.401,198.401,198.326,198.392,211,21,0
2026-08-19T19:45:00Z,1787168700,198.392,198.395,198.367,198.386,170,21,0
2026-08-19T19:50:00Z,1787169000,198.389,198.409,198.346,198.359,159,18,0
2026-08-19T19:55:00Z,1787169300,198.355,198.376,198.212,198.33,277,28,0
2026-08-19T20:00:00Z,1787169600,198.329,198.34,198.262,198.289,148,37,0
2026-08-19T20:05:00Z,1787169900,198.291,198.315,198.28,198.292,88,37,0
2026-08-19T20:10:00Z,1787170200,198.293,198.312,198.268,198.273,84,37,0
2026-08-19T20:15:00Z,1787170500,198.274,198.297,198.274,198.293,69,37,0
2026-08-19T20:20:00Z,1787170800,198.295,198.343,198.295,198.343,65,37,0
2026-08-19T20:25:00Z,1787171100,198.338,198.368,198.333,198.358,112,37,0
2026-08-19T20:30:00Z,1787171400,198.356,198.453,198.356,198.431,136,37,0
2026-08-19T20:35:00Z,1787171700,198.431,198.442,198.398,198.433,94,37,0
2026-08-19T20:40:00Z,1787172000,198.433,198.446,198.388,198.397,73,37,0
2026-08-19T20:45:00Z,1787172300,198.393,198.401,198.343,198.357,72,37,0
2026-08-19T20:50:00Z,1787172600,198.355,198.381,198.353,198.353,54,72,0
2026-08-19T20:55:00Z,1787172900,198.348,198.37,198.319,198.32,72,72,0
2026-08-19T21:00:00Z,1787173200,198.321,198.321,198.321,198.321,1,72,0
2026-08-19T21:05:00Z,1787173500,198.321,198.321,198.307,198.307,21,72,0
2026-08-19T21:10:00Z,1787173800,198.308,198.314,198.294,198.294,36,72,0
2026-08-19T21:15:00Z,1787174100,198.292,198.292,198.262,198.266,42,72,0
2026-08-19T21:20:00Z,1787174400,198.228,198.235,198.215,198.235,52,178,0
2026-08-19T21:25:00Z,1787174700,198.236,198.236,198.195,198.195,72,178,0
2026-08-19T21:30:00Z,1787175000,198.194,198.22,198.185,198.215,81,183,0
2026-08-19T21:35:00Z,1787175300,198.215,198.23,198.21,198.215,96,174,0
2026-08-19T21:40:00Z,1787175600,198.214,198.257,198.213,198.257,67,122,0
2026-08-19T21:45:00Z,1787175900,198.255,198.275,198.254,198.262,107,99,0
2026-08-19T21:50:00Z,1787176200,198.263,198.269,198.259,198.269,93,104,0
2026-08-19T21:55:00Z,1787176500,198.268,198.268,198.201,198.213,138,105,0
2026-08-19T22:00:00Z,1787176800,198.232,198.33,198.231,198.251,125,41,0
