time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-13T04:15:00+00:00,1786594500,1.39483,1.3949099999999999,1.39483,1.3949,31,14,0
2026-08-13T04:20:00+00:00,1786594800,1.3949,1.3949500000000001,1.39481,1.39482,30,14,0
2026-08-13T04:25:00+00:00,1786595100,1.39482,1.39482,1.39472,1.39472,29,14,0
2026-08-13T04:30:00+00:00,1786595400,1.39473,1.39477,1.39469,1.3947,32,14,0
2026-08-13T04:35:00+00:00,1786595700,1.3947,1.39476,1.3947,1.39473,42,14,0
2026-08-13T04:40:00+00:00,1786596000,1.39473,1.39477,1.3947,1.39473,29,14,0
2026-08-13T04:45:00+00:00,1786596300,1.39473,1.39473,1.39448,1.39458,115,14,0
2026-08-13T04:50:00+00:00,1786596600,1.39459,1.3946399999999999,1.39455,1.39459,50,14,0
2026-08-13T04:55:00+00:00,1786596900,1.39459,1.3946,1.39441,1.3945,61,14,0
2026-08-13T05:00:00+00:00,1786597200,1.39449,1.39453,1.39446,1.3945,51,14,0
2026-08-13T05:05:00+00:00,1786597500,1.3945,1.3945,1.39438,1.39441,56,14,0
2026-08-13T05:10:00+00:00,1786597800,1.3944,1.39453,1.39439,1.39449,37,14,0
2026-08-13T05:15:00+00:00,1786598100,1.39448,1.39456,1.39447,1.39456,37,14,0
2026-08-13T05:20:00+00:00,1786598400,1.3945699999999999,1.39459,1.3945,1.39451,43,14,0
2026-08-13T05:25:00+00:00,1786598700,1.39451,1.39453,1.39447,1.39453,30,14,0
2026-08-13T05:30:00+00:00,1786599000,1.39453,1.39462,1.3945,1.3946100000000001,50,14,0
2026-08-13T05:35:00+00:00,1786599300,1.3946100000000001,1.39469,1.39449,1.39449,48,14,0
2026-08-13T05:40:00+00:00,1786599600,1.39449,1.3946100000000001,1.39445,1.3946,44,14,0
2026-08-13T05:45:00+00:00,1786599900,1.3946100000000001,1.39468,1.3945699999999999,1.39462,52,14,0
2026-08-13T05:50:00+00:00,1786600200,1.39462,1.39463,1.39451,1.3945400000000001,41,14,0
2026-08-13T05:55:00+00:00,1786600500,1.3945400000000001,1.3945699999999999,1.39445,1.39452,46,14,0
2026-08-13T06:00:00+00:00,1786600800,1.3945,1.39469,1.39441,1.39467,75,14,0
2026-08-13T06:05:00+00:00,1786601100,1.39467,1.39486,1.39466,1.39485,63,14,0
2026-08-13T06:10:00+00:00,1786601400,1.39485,1.39506,1.39484,1.39496,66,14,0
2026-08-13T06:15:00+00:00,1786601700,1.39496,1.395,1.39486,1.39494,62,14,0
2026-08-13T06:20:00+00:00,1786602000,1.39494,1.395,1.39486,1.39492,58,14,0
2026-08-13T06:25:00+00:00,1786602300,1.39492,1.39513,1.3949,1.39509,60,14,0
2026-08-13T06:30:00+00:00,1786602600,1.39509,1.39577,1.39508,1.39571,125,14,0
2026-08-13T06:35:00+00:00,1786602900,1.3957,1.39571,1.39533,1.39541,93,14,0
2026-08-13T06:40:00+00:00,1786603200,1.39543,1.3956,1.39533,1.39558,80,14,0
2026-08-13T06:45:00+00:00,1786603500,1.3955600000000001,1.39565,1.39545,1.39546,63,14,0
2026-08-13T06:50:00+00:00,1786603800,1.39545,1.39547,1.39527,1.39546,77,14,0
2026-08-13T06:55:00+00:00,1786604100,1.39546,1.3955,1.39535,1.39537,75,14,0
2026-08-13T07:00:00+00:00,1786604400,1.39538,1.39538,1.39505,1.39517,89,14,0
2026-08-13T07:05:00+00:00,1786604700,1.39517,1.39545,1.39514,1.39523,77,14,0
2026-08-13T07:10:00+00:00,1786605000,1.3952200000000001,1.39542,1.39512,1.39533,88,14,0
2026-08-13T07:15:00+00:00,1786605300,1.39533,1.39541,1.39521,1.3954,63,14,0
2026-08-13T07:20:00+00:00,1786605600,1.3954,1.39543,1.39526,1.39535,86,14,0
2026-08-13T07:25:00+00:00,1786605900,1.39534,1.39546,1.39512,1.39523,87,14,0
2026-08-13T07:30:00+00:00,1786606200,1.39523,1.39544,1.39514,1.39542,74,14,0
2026-08-13T07:35:00+00:00,1786606500,1.39542,1.39546,1.39533,1.39545,73,14,0
2026-08-13T07:40:00+00:00,1786606800,1.39543,1.39543,1.39523,1.39528,74,14,0
2026-08-13T07:45:00+00:00,1786607100,1.39528,1.39544,1.3952499999999999,1.39542,84,14,0
2026-08-13T07:50:00+00:00,1786607400,1.39541,1.39541,1.39506,1.39509,97,14,0
2026-08-13T07:55:00+00:00,1786607700,1.39509,1.3952499999999999,1.39509,1.3952200000000001,70,14,0
2026-08-13T08:00:00+00:00,1786608000,1.3952200000000001,1.39535,1.39504,1.39527,104,14,0
2026-08-13T08:05:00+00:00,1786608300,1.39528,1.39538,1.39521,1.39529,81,14,0
2026-08-13T08:10:00+00:00,1786608600,1.39529,1.39533,1.39514,1.3951500000000001,82,14,0
2026-08-13T08:15:00+00:00,1786608900,1.39516,1.39517,1.39502,1.3951,70,14,0
2026-08-13T08:20:00+00:00,1786609200,1.3951,1.39538,1.39509,1.39537,71,14,0
2026-08-13T08:25:00+00:00,1786609500,1.39537,1.39548,1.39536,1.39542,45,14,0
2026-08-13T08:30:00+00:00,1786609800,1.39543,1.39547,1.39529,1.39542,61,14,0
2026-08-13T08:35:00+00:00,1786610100,1.39542,1.39553,1.39528,1.39529,79,14,0
2026-08-13T08:40:00+00:00,1786610400,1.39529,1.39529,1.39517,1.39517,56,14,0
2026-08-13T08:45:00+00:00,1786610700,1.39517,1.39524,1.39511,1.39523,56,14,0
2026-08-13T08:50:00+00:00,1786611000,1.39523,1.39538,1.39523,1.39527,59,14,0
2026-08-13T08:55:00+00:00,1786611300,1.39527,1.39536,1.39526,1.39531,49,14,0
2026-08-13T09:00:00+00:00,1786611600,1.39531,1.39554,1.39531,1.3954,85,14,0
2026-08-13T09:05:00+00:00,1786611900,1.3954,1.3955,1.39524,1.39528,79,14,0
2026-08-13T09:10:00+00:00,1786612200,1.39528,1.39528,1.39509,1.3951799999999999,52,14,0
2026-08-13T09:15:00+00:00,1786612500,1.3951799999999999,1.3951799999999999,1.39479,1.39481,73,14,0
2026-08-13T09:20:00+00:00,1786612800,1.39481,1.39482,1.39458,1.39477,79,14,0
2026-08-13T09:25:00+00:00,1786613100,1.39477,1.39477,1.39447,1.39449,68,14,0
2026-08-13T09:30:00+00:00,1786613400,1.3945,1.39466,1.39447,1.39456,70,14,0
2026-08-13T09:35:00+00:00,1786613700,1.39456,1.3945699999999999,1.39441,1.39441,67,14,0
2026-08-13T09:40:00+00:00,1786614000,1.39441,1.39458,1.39438,1.3945,59,14,0
2026-08-13T09:45:00+00:00,1786614300,1.3945,1.39451,1.39406,1.39417,69,14,0
2026-08-13T09:50:00+00:00,1786614600,1.39417,1.39418,1.39399,1.3940299999999999,74,14,0
2026-08-13T09:55:00+00:00,1786614900,1.3940299999999999,1.39405,1.39379,1.39383,101,14,0
2026-08-13T10:00:00+00:00,1786615200,1.39383,1.39398,1.39377,1.39395,98,14,0
2026-08-13T10:05:00+00:00,1786615500,1.39395,1.3939599999999999,1.39368,1.39372,94,14,0
2026-08-13T10:10:00+00:00,1786615800,1.3937300000000001,1.39394,1.3937,1.39392,73,14,0
2026-08-13T10:15:00+00:00,1786616100,1.39392,1.39394,1.3937300000000001,1.39379,74,14,0
2026-08-13T10:20:00+00:00,1786616400,1.39378,1.39402,1.3937300000000001,1.3940000000000001,63,14,0
2026-08-13T10:25:00+00:00,1786616700,1.3940000000000001,1.39401,1.39379,1.39383,90,14,0
2026-08-13T10:30:00+00:00,1786617000,1.39382,1.39392,1.39375,1.39382,77,14,0
2026-08-13T10:35:00+00:00,1786617300,1.39383,1.39384,1.39352,1.39361,72,14,0
2026-08-13T10:40:00+00:00,1786617600,1.39361,1.3939,1.3936,1.3939,61,14,0
2026-08-13T10:45:00+00:00,1786617900,1.3939,1.39413,1.39389,1.39413,71,14,0
2026-08-13T10:50:00+00:00,1786618200,1.39414,1.39416,1.39404,1.39407,73,14,0
2026-08-13T10:55:00+00:00,1786618500,1.39407,1.39408,1.39389,1.39401,84,14,0
2026-08-13T11:00:00+00:00,1786618800,1.39401,1.39417,1.39388,1.39416,90,14,0
2026-08-13T11:05:00+00:00,1786619100,1.39416,1.39421,1.39409,1.39412,52,14,0
2026-08-13T11:10:00+00:00,1786619400,1.39412,1.39413,1.39389,1.39389,68,14,0
2026-08-13T11:15:00+00:00,1786619700,1.39389,1.39407,1.39387,1.39401,47,14,0
2026-08-13T11:20:00+00:00,1786620000,1.39401,1.39412,1.39399,1.39401,61,14,0
2026-08-13T11:25:00+00:00,1786620300,1.39401,1.39401,1.39386,1.39395,65,14,0
2026-08-13T11:30:00+00:00,1786620600,1.3939599999999999,1.39397,1.39382,1.39389,62,14,0
2026-08-13T11:35:00+00:00,1786620900,1.39389,1.39402,1.3938,1.39398,56,14,0
2026-08-13T11:40:00+00:00,1786621200,1.39398,1.39413,1.39398,1.39405,59,14,0
2026-08-13T11:45:00+00:00,1786621500,1.39404,1.39412,1.39399,1.3941,55,14,0
2026-08-13T11:50:00+00:00,1786621800,1.3941,1.39432,1.39394,1.39429,69,14,0
2026-08-13T11:55:00+00:00,1786622100,1.39429,1.39451,1.39429,1.3945,80,14,0
2026-08-13T12:00:00+00:00,1786622400,1.3945,1.39467,1.39441,1.39463,80,14,0
2026-08-13T12:05:00+00:00,1786622700,1.39463,1.39487,1.39463,1.39487,93,14,0
2026-08-13T12:10:00+00:00,1786623000,1.39486,1.3949099999999999,1.39473,1.39477,75,14,0
2026-08-13T12:15:00+00:00,1786623300,1.39477,1.39486,1.39447,1.39448,71,14,0
2026-08-13T12:20:00+00:00,1786623600,1.39449,1.39475,1.39447,1.3947,71,14,0
2026-08-13T12:25:00+00:00,1786623900,1.39468,1.3948,1.3946399999999999,1.39467,64,14,0
2026-08-13T12:30:00+00:00,1786624200,1.39468,1.39507,1.39407,1.39469,194,14,0
2026-08-13T12:35:00+00:00,1786624500,1.39469,1.39484,1.39446,1.39448,147,14,0
2026-08-13T12:40:00+00:00,1786624800,1.39448,1.39456,1.39399,1.3941,172,14,0
2026-08-13T12:45:00+00:00,1786625100,1.3941,1.39416,1.39346,1.39357,187,14,0
2026-08-13T12:50:00+00:00,1786625400,1.39359,1.39389,1.39359,1.3937300000000001,146,14,0
2026-08-13T12:55:00+00:00,1786625700,1.3937300000000001,1.3937300000000001,1.39304,1.3931,208,14,0
2026-08-13T13:00:00+00:00,1786626000,1.3931,1.39343,1.39306,1.3931200000000001,209,14,0
2026-08-13T13:05:00+00:00,1786626300,1.3931200000000001,1.39322,1.39291,1.39314,166,14,0
2026-08-13T13:10:00+00:00,1786626600,1.39314,1.39324,1.39295,1.39304,149,14,0
2026-08-13T13:15:00+00:00,1786626900,1.39304,1.39318,1.39293,1.39318,102,14,0
2026-08-13T13:20:00+00:00,1786627200,1.39318,1.39324,1.39302,1.39323,87,14,0
2026-08-13T13:25:00+00:00,1786627500,1.39324,1.39363,1.39324,1.39358,146,14,0
2026-08-13T13:30:00+00:00,1786627800,1.3936,1.3940299999999999,1.3936,1.3940299999999999,168,14,0
2026-08-13T13:35:00+00:00,1786628100,1.3940299999999999,1.3942,1.39381,1.39382,203,14,0
2026-08-13T13:40:00+00:00,1786628400,1.39382,1.3940299999999999,1.3938,1.39391,132,14,0
2026-08-13T13:45:00+00:00,1786628700,1.3939,1.39459,1.39388,1.39459,148,14,0
2026-08-13T13:50:00+00:00,1786629000,1.39459,1.3949500000000001,1.39455,1.39489,215,14,0
2026-08-13T13:55:00+00:00,1786629300,1.3948800000000001,1.3952499999999999,1.3947,1.39523,257,14,0
2026-08-13T14:00:00+00:00,1786629600,1.39521,1.39534,1.39476,1.39507,240,14,0
2026-08-13T14:05:00+00:00,1786629900,1.39509,1.3952,1.39458,1.39485,203,14,0
2026-08-13T14:10:00+00:00,1786630200,1.39485,1.3949500000000001,1.39446,1.39455,205,14,0
2026-08-13T14:15:00+00:00,1786630500,1.39456,1.39456,1.39388,1.39389,180,14,0
2026-08-13T14:20:00+00:00,1786630800,1.3939,1.39424,1.39387,1.39407,180,14,0
2026-08-13T14:25:00+00:00,1786631100,1.39407,1.39423,1.39389,1.39418,186,14,0
2026-08-13T14:30:00+00:00,1786631400,1.39419,1.39458,1.39411,1.39413,184,14,0
2026-08-13T14:35:00+00:00,1786631700,1.3941,1.39474,1.39406,1.39465,158,14,0
2026-08-13T14:40:00+00:00,1786632000,1.39465,1.39467,1.3942700000000001,1.39436,153,14,0
2026-08-13T14:45:00+00:00,1786632300,1.39436,1.39466,1.39433,1.39465,109,14,0
2026-08-13T14:50:00+00:00,1786632600,1.39465,1.39466,1.39391,1.39407,161,14,0
2026-08-13T14:55:00+00:00,1786632900,1.39408,1.39435,1.3940299999999999,1.39433,183,14,0
2026-08-13T15:00:00+00:00,1786633200,1.39433,1.39439,1.39388,1.39389,175,14,0
2026-08-13T15:05:00+00:00,1786633500,1.39387,1.39411,1.3937599999999999,1.39401,132,14,0
2026-08-13T15:10:00+00:00,1786633800,1.39402,1.39418,1.39388,1.3940000000000001,140,14,0
2026-08-13T15:15:00+00:00,1786634100,1.3940000000000001,1.39441,1.39397,1.3943699999999999,130,14,0
2026-08-13T15:20:00+00:00,1786634400,1.39436,1.39442,1.39389,1.3939300000000001,139,14,0
2026-08-13T15:25:00+00:00,1786634700,1.3939300000000001,1.39414,1.39365,1.3940000000000001,163,14,0
2026-08-13T15:30:00+00:00,1786635000,1.39401,1.3942,1.3939599999999999,1.39411,134,14,0
2026-08-13T15:35:00+00:00,1786635300,1.3941,1.39421,1.39378,1.39387,114,14,0
2026-08-13T15:40:00+00:00,1786635600,1.39387,1.39387,1.39362,1.39368,106,14,0
2026-08-13T15:45:00+00:00,1786635900,1.39368,1.39379,1.39349,1.3936899999999999,95,14,0
2026-08-13T15:50:00+00:00,1786636200,1.3936899999999999,1.39382,1.39367,1.39382,85,14,0
2026-08-13T15:55:00+00:00,1786636500,1.39381,1.3939,1.39353,1.39367,102,14,0
2026-08-13T16:00:00+00:00,1786636800,1.3936899999999999,1.39377,1.39357,1.39359,126,14,0
2026-08-13T16:05:00+00:00,1786637100,1.39359,1.39365,1.39349,1.39364,81,14,0
2026-08-13T16:10:00+00:00,1786637400,1.39364,1.39388,1.39364,1.39379,92,14,0
2026-08-13T16:15:00+00:00,1786637700,1.39379,1.39394,1.3936899999999999,1.39394,84,14,0
2026-08-13T16:20:00+00:00,1786638000,1.3939300000000001,1.39401,1.3935,1.3935,89,14,0
2026-08-13T16:25:00+00:00,1786638300,1.3935,1.39351,1.39327,1.39328,90,14,0
2026-08-13T16:30:00+00:00,1786638600,1.39328,1.3933499999999999,1.3932,1.39327,89,14,0
2026-08-13T16:35:00+00:00,1786638900,1.39327,1.39327,1.39309,1.39313,80,14,0
2026-08-13T16:40:00+00:00,1786639200,1.39313,1.39324,1.39302,1.39311,80,14,0
2026-08-13T16:45:00+00:00,1786639500,1.39311,1.39323,1.39304,1.39304,64,14,0
2026-08-13T16:50:00+00:00,1786639800,1.39304,1.39309,1.393,1.39302,75,14,0
2026-08-13T16:55:00+00:00,1786640100,1.39301,1.39322,1.39301,1.3930799999999999,97,14,0
2026-08-13T17:00:00+00:00,1786640400,1.39309,1.39333,1.39292,1.3933200000000001,121,14,0
2026-08-13T17:05:00+00:00,1786640700,1.39333,1.39338,1.39311,1.39322,100,14,0
2026-08-13T17:10:00+00:00,1786641000,1.39322,1.39322,1.39295,1.39313,87,14,0
2026-08-13T17:15:00+00:00,1786641300,1.39313,1.39323,1.393,1.39322,79,14,0
2026-08-13T17:20:00+00:00,1786641600,1.39322,1.3933499999999999,1.39321,1.39331,80,14,0
2026-08-13T17:25:00+00:00,1786641900,1.3933200000000001,1.39367,1.39323,1.39364,93,14,0
2026-08-13T17:30:00+00:00,1786642200,1.39363,1.39368,1.3935,1.3935,108,14,0
2026-08-13T17:35:00+00:00,1786642500,1.3935,1.39357,1.3933900000000001,1.3933900000000001,86,14,0
2026-08-13T17:40:00+00:00,1786642800,1.3934,1.39344,1.39311,1.39313,68,14,0
2026-08-13T17:45:00+00:00,1786643100,1.39313,1.39323,1.3930799999999999,1.3931499999999999,76,14,0
2026-08-13T17:50:00+00:00,1786643400,1.39314,1.39333,1.39314,1.39328,71,14,0
2026-08-13T17:55:00+00:00,1786643700,1.39328,1.39362,1.39323,1.39356,78,14,0
2026-08-13T18:00:00+00:00,1786644000,1.39356,1.39382,1.39356,1.39378,98,14,0
2026-08-13T18:05:00+00:00,1786644300,1.39378,1.3938,1.3936899999999999,1.39371,65,14,0
2026-08-13T18:10:00+00:00,1786644600,1.39371,1.39372,1.39347,1.39352,79,14,0
2026-08-13T18:15:00+00:00,1786644900,1.39352,1.3936899999999999,1.39352,1.3936899999999999,67,14,0
2026-08-13T18:20:00+00:00,1786645200,1.3936899999999999,1.3936899999999999,1.39346,1.39351,78,14,0
2026-08-13T18:25:00+00:00,1786645500,1.3935,1.39356,1.3934199999999999,1.39351,66,14,0
2026-08-13T18:30:00+00:00,1786645800,1.39349,1.3936600000000001,1.39343,1.39354,75,14,0
2026-08-13T18:35:00+00:00,1786646100,1.39354,1.3936,1.39341,1.39351,95,14,0
2026-08-13T18:40:00+00:00,1786646400,1.3935,1.39361,1.3935,1.3936,60,14,0
2026-08-13T18:45:00+00:00,1786646700,1.3936,1.39365,1.39348,1.39354,69,14,0
2026-08-13T18:50:00+00:00,1786647000,1.39353,1.39355,1.39341,1.39343,63,14,0
2026-08-13T18:55:00+00:00,1786647300,1.39345,1.3936,1.39343,1.39349,79,14,0
2026-08-13T19:00:00+00:00,1786647600,1.39347,1.39347,1.39333,1.39337,75,14,0
2026-08-13T19:05:00+00:00,1786647900,1.39337,1.39344,1.39336,1.3934199999999999,59,14,0
2026-08-13T19:10:00+00:00,1786648200,1.39341,1.39348,1.39328,1.39331,58,14,0
2026-08-13T19:15:00+00:00,1786648500,1.39331,1.3933499999999999,1.39319,1.39319,74,14,0
2026-08-13T19:20:00+00:00,1786648800,1.39318,1.39318,1.3931,1.39314,51,14,0
2026-08-13T19:25:00+00:00,1786649100,1.39314,1.39314,1.39304,1.39313,38,14,0
2026-08-13T19:30:00+00:00,1786649400,1.39314,1.39318,1.39309,1.39313,58,14,0
2026-08-13T19:35:00+00:00,1786649700,1.39313,1.39325,1.39311,1.39311,72,14,0
2026-08-13T19:40:00+00:00,1786650000,1.39311,1.3933900000000001,1.3931,1.39337,67,14,0
2026-08-13T19:45:00+00:00,1786650300,1.39336,1.3934199999999999,1.3933200000000001,1.3933900000000001,67,14,0
2026-08-13T19:50:00+00:00,1786650600,1.39338,1.39338,1.39319,1.3932,66,14,0
2026-08-13T19:55:00+00:00,1786650900,1.39321,1.39321,1.39277,1.3928,119,14,0
2026-08-13T20:00:00+00:00,1786651200,1.3928,1.39295,1.3927399999999999,1.39292,74,14,0
2026-08-13T20:05:00+00:00,1786651500,1.39292,1.3930500000000001,1.39292,1.39302,28,14,0
2026-08-13T20:10:00+00:00,1786651800,1.39301,1.39323,1.39298,1.39304,45,14,0
2026-08-13T20:15:00+00:00,1786652100,1.39304,1.39309,1.39295,1.39299,34,14,0
2026-08-13T20:20:00+00:00,1786652400,1.393,1.39301,1.39292,1.39295,26,14,0
2026-08-13T20:25:00+00:00,1786652700,1.39295,1.3931,1.39293,1.39302,34,14,0
2026-08-13T20:30:00+00:00,1786653000,1.39302,1.39323,1.39299,1.39322,36,14,0
2026-08-13T20:35:00+00:00,1786653300,1.39322,1.39322,1.3931,1.39313,25,14,0
2026-08-13T20:40:00+00:00,1786653600,1.39314,1.3933200000000001,1.39314,1.39331,41,14,0
2026-08-13T20:45:00+00:00,1786653900,1.3933,1.39331,1.39309,1.39325,63,14,0
2026-08-13T20:50:00+00:00,1786654200,1.39325,1.39325,1.39301,1.39301,32,14,0
2026-08-13T20:55:00+00:00,1786654500,1.39299,1.39306,1.39293,1.39299,62,14,0
2026-08-13T21:00:00+00:00,1786654800,1.39298,1.39298,1.39297,1.39297,2,20,0
2026-08-13T21:05:00+00:00,1786655100,1.39299,1.39303,1.39294,1.39294,29,17,0
2026-08-13T21:10:00+00:00,1786655400,1.39296,1.39297,1.39292,1.39295,33,27,0
2026-08-13T21:15:00+00:00,1786655700,1.39294,1.39301,1.39291,1.39291,50,27,0
2026-08-13T21:20:00+00:00,1786656000,1.3929,1.39295,1.39286,1.39295,42,55,0
2026-08-13T21:25:00+00:00,1786656300,1.39294,1.39301,1.39289,1.393,32,36,0
2026-08-13T21:30:00+00:00,1786656600,1.393,1.39302,1.3929,1.39293,72,32,0
2026-08-13T21:35:00+00:00,1786656900,1.39294,1.39296,1.39283,1.39284,68,38,0
2026-08-13T21:40:00+00:00,1786657200,1.39285,1.39293,1.39277,1.39291,58,39,0
2026-08-13T21:45:00+00:00,1786657500,1.39291,1.39299,1.39291,1.39295,46,35,0
2026-08-13T21:50:00+00:00,1786657800,1.39295,1.39298,1.39294,1.39298,26,39,0
2026-08-13T21:55:00+00:00,1786658100,1.39298,1.39306,1.39298,1.39306,10,29,0
2026-08-13T22:00:00+00:00,1786658400,1.39309,1.39309,1.39275,1.3930500000000001,38,14,0
2026-08-13T22:05:00+00:00,1786658700,1.3930500000000001,1.3930500000000001,1.3930500000000001,1.3930500000000001,5,16,0
2026-08-13T22:10:00+00:00,1786659000,1.3930500000000001,1.39311,1.3930500000000001,1.39309,24,16,0
2026-08-13T22:15:00+00:00,1786659300,1.39309,1.39314,1.39302,1.3930500000000001,18,16,0
2026-08-13T22:20:00+00:00,1786659600,1.3930500000000001,1.3930500000000001,1.39298,1.39301,19,16,0
2026-08-13T22:25:00+00:00,1786659900,1.39301,1.39304,1.39299,1.39302,25,16,0
2026-08-13T22:30:00+00:00,1786660200,1.39302,1.39306,1.39301,1.39303,21,14,0
2026-08-13T22:35:00+00:00,1786660500,1.3930500000000001,1.39306,1.39302,1.39303,23,14,0
2026-08-13T22:40:00+00:00,1786660800,1.39303,1.39306,1.39302,1.39303,16,14,0
2026-08-13T22:45:00+00:00,1786661100,1.39303,1.39306,1.39297,1.393,23,14,0
2026-08-13T22:50:00+00:00,1786661400,1.393,1.39303,1.39296,1.39302,30,14,0
2026-08-13T22:55:00+00:00,1786661700,1.39302,1.39302,1.39287,1.3929,39,14,0
2026-08-13T23:00:00+00:00,1786662000,1.39292,1.39297,1.3927399999999999,1.3927399999999999,48,14,0
2026-08-13T23:05:00+00:00,1786662300,1.3927399999999999,1.39275,1.39266,1.39273,22,14,0
2026-08-13T23:10:00+00:00,1786662600,1.39273,1.39275,1.39273,1.3927399999999999,14,14,0
2026-08-13T23:15:00+00:00,1786662900,1.3927399999999999,1.39277,1.3927399999999999,1.3927399999999999,17,14,0
2026-08-13T23:20:00+00:00,1786663200,1.3927399999999999,1.39283,1.39273,1.39283,11,14,0
2026-08-13T23:25:00+00:00,1786663500,1.39283,1.39307,1.3928,1.39292,41,14,0
2026-08-13T23:30:00+00:00,1786663800,1.39291,1.393,1.39291,1.39295,36,14,0
2026-08-13T23:35:00+00:00,1786664100,1.39295,1.39296,1.39279,1.39279,20,14,0
2026-08-13T23:40:00+00:00,1786664400,1.39279,1.39284,1.3927399999999999,1.39277,27,14,0
2026-08-13T23:45:00+00:00,1786664700,1.3927800000000001,1.3927800000000001,1.39264,1.3927,32,14,0
2026-08-13T23:50:00+00:00,1786665000,1.3927,1.39276,1.39266,1.3927100000000001,37,14,0
2026-08-13T23:55:00+00:00,1786665300,1.3927100000000001,1.3927100000000001,1.39268,1.3927,31,14,0
2026-08-14T00:00:00+00:00,1786665600,1.3927,1.39273,1.39224,1.39249,110,14,0
2026-08-14T00:05:00+00:00,1786665900,1.39249,1.39249,1.39234,1.39235,71,14,0
2026-08-14T00:10:00+00:00,1786666200,1.39236,1.39249,1.3923,1.39238,56,14,0
2026-08-14T00:15:00+00:00,1786666500,1.39237,1.39243,1.39232,1.39232,66,14,0
2026-08-14T00:20:00+00:00,1786666800,1.39232,1.39234,1.39223,1.39228,48,14,0
2026-08-14T00:25:00+00:00,1786667100,1.39228,1.3923,1.3921999999999999,1.39224,63,14,0
2026-08-14T00:30:00+00:00,1786667400,1.39225,1.39228,1.3921999999999999,1.39225,68,14,0
2026-08-14T00:35:00+00:00,1786667700,1.39225,1.3923,1.39221,1.3923,39,14,0
2026-08-14T00:40:00+00:00,1786668000,1.3923,1.3923,1.39227,1.39227,46,14,0
2026-08-14T00:45:00+00:00,1786668300,1.39226,1.39231,1.39225,1.3923,37,14,0
2026-08-14T00:50:00+00:00,1786668600,1.3923,1.39231,1.3921700000000001,1.39218,49,14,0
2026-08-14T00:55:00+00:00,1786668900,1.39219,1.39219,1.39206,1.39208,80,14,0
2026-08-14T01:00:00+00:00,1786669200,1.39209,1.39245,1.39209,1.39241,91,14,0
2026-08-14T01:05:00+00:00,1786669500,1.3924,1.39261,1.3924,1.39261,58,14,0
2026-08-14T01:10:00+00:00,1786669800,1.39263,1.3928099999999999,1.39263,1.3927800000000001,79,14,0
2026-08-14T01:15:00+00:00,1786670100,1.3927800000000001,1.39296,1.3927100000000001,1.3929,77,14,0
2026-08-14T01:20:00+00:00,1786670400,1.3929,1.39297,1.39277,1.39297,79,14,0
2026-08-14T01:25:00+00:00,1786670700,1.39297,1.39297,1.3928,1.39284,57,14,0
2026-08-14T01:30:00+00:00,1786671000,1.39284,1.39289,1.39263,1.39269,80,14,0
2026-08-14T01:35:00+00:00,1786671300,1.3927,1.3927100000000001,1.39257,1.39265,58,14,0
2026-08-14T01:40:00+00:00,1786671600,1.39265,1.39277,1.39265,1.3927399999999999,54,14,0
2026-08-14T01:45:00+00:00,1786671900,1.39273,1.3927399999999999,1.39261,1.39263,60,14,0
2026-08-14T01:50:00+00:00,1786672200,1.39262,1.39266,1.39259,1.39265,40,14,0
2026-08-14T01:55:00+00:00,1786672500,1.39264,1.39287,1.39259,1.39287,75,14,0
2026-08-14T02:00:00+00:00,1786672800,1.39288,1.3929,1.39279,1.3929,71,14,0
2026-08-14T02:05:00+00:00,1786673100,1.3929,1.39293,1.3927399999999999,1.3927399999999999,50,14,0
2026-08-14T02:10:00+00:00,1786673400,1.3927399999999999,1.3927399999999999,1.39263,1.39265,60,14,0
2026-08-14T02:15:00+00:00,1786673700,1.39265,1.39265,1.3925100000000001,1.3925100000000001,38,14,0
2026-08-14T02:20:00+00:00,1786674000,1.3925100000000001,1.39261,1.39248,1.39249,45,14,0
2026-08-14T02:25:00+00:00,1786674300,1.39248,1.39256,1.39238,1.39256,45,14,0
2026-08-14T02:30:00+00:00,1786674600,1.39258,1.39259,1.3924,1.39242,65,14,0
2026-08-14T02:35:00+00:00,1786674900,1.39242,1.3924400000000001,1.39234,1.39234,40,14,0
2026-08-14T02:40:00+00:00,1786675200,1.39234,1.39234,1.39219,1.39223,49,14,0
2026-08-14T02:45:00+00:00,1786675500,1.39223,1.39235,1.39222,1.39234,66,14,0
2026-08-14T02:50:00+00:00,1786675800,1.39234,1.3924400000000001,1.3923,1.3924400000000001,49,14,0
2026-08-14T02:55:00+00:00,1786676100,1.3924400000000001,1.39249,1.39238,1.39242,58,14,0
2026-08-14T03:00:00+00:00,1786676400,1.39242,1.3924400000000001,1.39235,1.39235,60,14,0
2026-08-14T03:05:00+00:00,1786676700,1.39236,1.39246,1.39232,1.39245,54,14,0
2026-08-14T03:10:00+00:00,1786677000,1.39245,1.39249,1.39238,1.39238,38,14,0
2026-08-14T03:15:00+00:00,1786677300,1.39238,1.39241,1.39225,1.39227,47,14,0
2026-08-14T03:20:00+00:00,1786677600,1.39227,1.39227,1.39214,1.39223,61,14,0
2026-08-14T03:25:00+00:00,1786677900,1.39223,1.3923,1.39209,1.39209,50,14,0
2026-08-14T03:30:00+00:00,1786678200,1.39209,1.39211,1.392,1.39202,44,14,0
