time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-13T07:30:00+00:00,1786606200,2.31258,2.31278,2.31195,2.31268,140,24,0
2026-08-13T07:35:00+00:00,1786606500,2.31267,2.31288,2.31224,2.31228,124,24,0
2026-08-13T07:40:00+00:00,1786606800,2.31225,2.31239,2.3112500000000002,2.3112500000000002,172,24,0
2026-08-13T07:45:00+00:00,1786607100,2.31124,2.31181,2.31124,2.31144,167,24,0
2026-08-13T07:50:00+00:00,1786607400,2.3114,2.31147,2.31048,2.31061,186,24,0
2026-08-13T07:55:00+00:00,1786607700,2.3106400000000002,2.31109,2.31052,2.31071,170,24,0
2026-08-13T08:00:00+00:00,1786608000,2.31071,2.31142,2.31053,2.3106999999999998,275,24,0
2026-08-13T08:05:00+00:00,1786608300,2.31069,2.31098,2.31059,2.31082,176,24,0
2026-08-13T08:10:00+00:00,1786608600,2.31082,2.31091,2.31049,2.31065,134,24,0
2026-08-13T08:15:00+00:00,1786608900,2.31066,2.3112500000000002,2.3106,2.31093,149,24,0
2026-08-13T08:20:00+00:00,1786609200,2.31098,2.31116,2.3106400000000002,2.31069,123,24,0
2026-08-13T08:25:00+00:00,1786609500,2.31069,2.31086,2.3105700000000002,2.31079,122,24,0
2026-08-13T08:30:00+00:00,1786609800,2.3107699999999998,2.3107699999999998,2.3099600000000002,2.3099600000000002,163,24,0
2026-08-13T08:35:00+00:00,1786610100,2.30995,2.31035,2.30983,2.31012,125,24,0
2026-08-13T08:40:00+00:00,1786610400,2.31012,2.31021,2.30983,2.30983,107,24,0
2026-08-13T08:45:00+00:00,1786610700,2.30983,2.31011,2.3097,2.3099,115,24,0
2026-08-13T08:50:00+00:00,1786611000,2.3099,2.31038,2.30988,2.3101599999999998,144,24,0
2026-08-13T08:55:00+00:00,1786611300,2.3101599999999998,2.31055,2.31011,2.31039,121,24,0
2026-08-13T09:00:00+00:00,1786611600,2.31038,2.31038,2.30919,2.3099,179,24,0
2026-08-13T09:05:00+00:00,1786611900,2.30988,2.30988,2.30939,2.30986,143,24,0
2026-08-13T09:10:00+00:00,1786612200,2.30986,2.30991,2.30944,2.30951,132,24,0
2026-08-13T09:15:00+00:00,1786612500,2.30949,2.30962,2.3089,2.30903,139,24,0
2026-08-13T09:20:00+00:00,1786612800,2.30903,2.30953,2.30902,2.30944,122,24,0
2026-08-13T09:25:00+00:00,1786613100,2.3094,2.30967,2.30907,2.30963,142,24,0
2026-08-13T09:30:00+00:00,1786613400,2.30964,2.31004,2.30888,2.30904,141,24,0
2026-08-13T09:35:00+00:00,1786613700,2.30904,2.3093,2.30889,2.30903,107,24,0
2026-08-13T09:40:00+00:00,1786614000,2.30903,2.30916,2.30879,2.3088,96,24,0
2026-08-13T09:45:00+00:00,1786614300,2.3088,2.30917,2.30869,2.30871,99,24,0
2026-08-13T09:50:00+00:00,1786614600,2.30871,2.30871,2.30817,2.3082599999999998,136,24,0
2026-08-13T09:55:00+00:00,1786614900,2.30827,2.30882,2.30817,2.30871,152,24,0
2026-08-13T10:00:00+00:00,1786615200,2.30872,2.30917,2.30869,2.30895,141,24,0
2026-08-13T10:05:00+00:00,1786615500,2.30895,2.30902,2.30857,2.30885,99,24,0
2026-08-13T10:10:00+00:00,1786615800,2.30888,2.30926,2.3087,2.30926,131,24,0
2026-08-13T10:15:00+00:00,1786616100,2.30926,2.30945,2.30904,2.30927,108,24,0
2026-08-13T10:20:00+00:00,1786616400,2.30927,2.30936,2.30898,2.30927,127,24,0
2026-08-13T10:25:00+00:00,1786616700,2.30926,2.30936,2.30883,2.30905,132,24,0
2026-08-13T10:30:00+00:00,1786617000,2.30908,2.30946,2.30882,2.30942,148,24,0
2026-08-13T10:35:00+00:00,1786617300,2.30942,2.30973,2.30937,2.30963,112,24,0
2026-08-13T10:40:00+00:00,1786617600,2.30963,2.30966,2.30907,2.30925,131,24,0
2026-08-13T10:45:00+00:00,1786617900,2.30925,2.3093500000000002,2.30897,2.30914,110,24,0
2026-08-13T10:50:00+00:00,1786618200,2.30915,2.3093,2.30881,2.30881,92,24,0
2026-08-13T10:55:00+00:00,1786618500,2.3088,2.30883,2.30807,2.30821,162,24,0
2026-08-13T11:00:00+00:00,1786618800,2.30821,2.30859,2.30805,2.30858,152,24,0
2026-08-13T11:05:00+00:00,1786619100,2.3086,2.3088,2.30841,2.30864,104,24,0
2026-08-13T11:10:00+00:00,1786619400,2.30864,2.3091,2.30853,2.30881,132,24,0
2026-08-13T11:15:00+00:00,1786619700,2.30879,2.30895,2.30864,2.30892,95,24,0
2026-08-13T11:20:00+00:00,1786620000,2.30892,2.30915,2.30883,2.30898,114,24,0
2026-08-13T11:25:00+00:00,1786620300,2.309,2.30908,2.30861,2.30889,105,24,0
2026-08-13T11:30:00+00:00,1786620600,2.30888,2.30888,2.30827,2.3084,139,24,0
2026-08-13T11:35:00+00:00,1786620900,2.30841,2.30866,2.30825,2.3085,124,24,0
2026-08-13T11:40:00+00:00,1786621200,2.3085,2.30876,2.30849,2.3085,141,24,0
2026-08-13T11:45:00+00:00,1786621500,2.3085,2.30872,2.30831,2.30851,122,24,0
2026-08-13T11:50:00+00:00,1786621800,2.30847,2.30856,2.30796,2.30798,144,24,0
2026-08-13T11:55:00+00:00,1786622100,2.30797,2.30859,2.30796,2.30843,145,24,0
2026-08-13T12:00:00+00:00,1786622400,2.3084,2.30897,2.3083299999999998,2.30882,178,24,0
2026-08-13T12:05:00+00:00,1786622700,2.30881,2.30881,2.30828,2.30829,164,24,0
2026-08-13T12:10:00+00:00,1786623000,2.3083,2.309,2.30828,2.30859,180,24,0
2026-08-13T12:15:00+00:00,1786623300,2.30858,2.30919,2.30842,2.30912,164,24,0
2026-08-13T12:20:00+00:00,1786623600,2.3091,2.30931,2.30881,2.30888,166,24,0
2026-08-13T12:25:00+00:00,1786623900,2.30884,2.30888,2.30808,2.3085,162,24,0
2026-08-13T12:30:00+00:00,1786624200,2.30843,2.30901,2.30708,2.30852,372,24,0
2026-08-13T12:35:00+00:00,1786624500,2.30855,2.30857,2.30782,2.30791,251,24,0
2026-08-13T12:40:00+00:00,1786624800,2.30791,2.30868,2.3077,2.30853,244,24,0
2026-08-13T12:45:00+00:00,1786625100,2.30852,2.30852,2.30747,2.30751,207,24,0
2026-08-13T12:50:00+00:00,1786625400,2.3075200000000002,2.3083,2.3075200000000002,2.30803,208,24,0
2026-08-13T12:55:00+00:00,1786625700,2.30803,2.30821,2.30718,2.30726,272,24,0
2026-08-13T13:00:00+00:00,1786626000,2.3073,2.30795,2.30723,2.30792,298,24,0
2026-08-13T13:05:00+00:00,1786626300,2.3079,2.3079,2.30712,2.30763,240,24,0
2026-08-13T13:10:00+00:00,1786626600,2.30764,2.3078,2.30733,2.30767,219,24,0
2026-08-13T13:15:00+00:00,1786626900,2.3077,2.30841,2.30769,2.30812,193,24,0
2026-08-13T13:20:00+00:00,1786627200,2.3081300000000002,2.30837,2.30802,2.30835,195,24,0
2026-08-13T13:25:00+00:00,1786627500,2.30837,2.30892,2.30829,2.30892,203,24,0
2026-08-13T13:30:00+00:00,1786627800,2.30895,2.30992,2.30895,2.30985,241,24,0
2026-08-13T13:35:00+00:00,1786628100,2.30985,2.30985,2.30835,2.30841,243,24,0
2026-08-13T13:40:00+00:00,1786628400,2.30837,2.30885,2.30816,2.30881,212,24,0
2026-08-13T13:45:00+00:00,1786628700,2.30882,2.309,2.30853,2.30886,190,24,0
2026-08-13T13:50:00+00:00,1786629000,2.30886,2.30907,2.30864,2.30891,234,24,0
2026-08-13T13:55:00+00:00,1786629300,2.30888,2.30931,2.30865,2.30927,268,24,0
2026-08-13T14:00:00+00:00,1786629600,2.30923,2.30923,2.30867,2.30867,287,24,0
2026-08-13T14:05:00+00:00,1786629900,2.30867,2.30917,2.30827,2.30886,280,24,0
2026-08-13T14:10:00+00:00,1786630200,2.30882,2.30898,2.30731,2.30742,261,24,0
2026-08-13T14:15:00+00:00,1786630500,2.30741,2.3080600000000002,2.30732,2.30732,271,24,0
2026-08-13T14:20:00+00:00,1786630800,2.30736,2.30761,2.30695,2.307,230,24,0
2026-08-13T14:25:00+00:00,1786631100,2.30703,2.30727,2.30665,2.30724,232,24,0
2026-08-13T14:30:00+00:00,1786631400,2.30723,2.30748,2.30692,2.30731,259,24,0
2026-08-13T14:35:00+00:00,1786631700,2.3073,2.30789,2.30697,2.30717,220,24,0
2026-08-13T14:40:00+00:00,1786632000,2.30713,2.30713,2.30645,2.30668,209,24,0
2026-08-13T14:45:00+00:00,1786632300,2.30665,2.30701,2.30626,2.30626,196,24,0
2026-08-13T14:50:00+00:00,1786632600,2.30625,2.3064299999999998,2.30592,2.30632,252,24,0
2026-08-13T14:55:00+00:00,1786632900,2.30631,2.30688,2.306,2.30679,263,24,0
2026-08-13T15:00:00+00:00,1786633200,2.30681,2.30697,2.30647,2.30681,261,24,0
2026-08-13T15:05:00+00:00,1786633500,2.30677,2.30788,2.30673,2.30737,228,24,0
2026-08-13T15:10:00+00:00,1786633800,2.30739,2.30776,2.30713,2.30776,213,24,0
2026-08-13T15:15:00+00:00,1786634100,2.30776,2.3082,2.30746,2.30784,230,24,0
2026-08-13T15:20:00+00:00,1786634400,2.30788,2.30788,2.30734,2.30738,204,24,0
2026-08-13T15:25:00+00:00,1786634700,2.30739,2.30792,2.30709,2.30779,277,24,0
2026-08-13T15:30:00+00:00,1786635000,2.30784,2.30815,2.30756,2.30779,248,24,0
2026-08-13T15:35:00+00:00,1786635300,2.30778,2.30793,2.30744,2.30753,229,24,0
2026-08-13T15:40:00+00:00,1786635600,2.3075200000000002,2.30754,2.30714,2.3072,196,24,0
2026-08-13T15:45:00+00:00,1786635900,2.30719,2.30781,2.30714,2.30769,160,24,0
2026-08-13T15:50:00+00:00,1786636200,2.30771,2.30808,2.3076499999999998,2.30802,167,24,0
2026-08-13T15:55:00+00:00,1786636500,2.30803,2.30819,2.30783,2.30809,171,24,0
2026-08-13T16:00:00+00:00,1786636800,2.30808,2.30812,2.30754,2.30757,186,24,0
2026-08-13T16:05:00+00:00,1786637100,2.30757,2.30759,2.3072,2.30722,155,24,0
2026-08-13T16:10:00+00:00,1786637400,2.30725,2.30759,2.3072,2.3074500000000002,165,24,0
2026-08-13T16:15:00+00:00,1786637700,2.30741,2.3076499999999998,2.30737,2.30739,154,24,0
2026-08-13T16:20:00+00:00,1786638000,2.30742,2.3076,2.30715,2.30725,161,24,0
2026-08-13T16:25:00+00:00,1786638300,2.30722,2.30727,2.30676,2.30676,178,24,0
2026-08-13T16:30:00+00:00,1786638600,2.30675,2.30677,2.30599,2.30602,182,24,0
2026-08-13T16:35:00+00:00,1786638900,2.30602,2.30614,2.3059,2.30596,134,24,0
2026-08-13T16:40:00+00:00,1786639200,2.30595,2.30595,2.30553,2.3056200000000002,100,24,0
2026-08-13T16:45:00+00:00,1786639500,2.3056200000000002,2.30612,2.3056200000000002,2.30603,110,24,0
2026-08-13T16:50:00+00:00,1786639800,2.30599,2.30601,2.30567,2.30577,125,24,0
2026-08-13T16:55:00+00:00,1786640100,2.30577,2.30606,2.30552,2.30596,125,24,0
2026-08-13T17:00:00+00:00,1786640400,2.30597,2.30609,2.30566,2.30583,183,24,0
2026-08-13T17:05:00+00:00,1786640700,2.3058199999999998,2.30596,2.30547,2.30549,135,24,0
2026-08-13T17:10:00+00:00,1786641000,2.30549,2.30553,2.30517,2.30535,102,24,0
2026-08-13T17:15:00+00:00,1786641300,2.30535,2.30542,2.3051,2.30539,114,24,0
2026-08-13T17:20:00+00:00,1786641600,2.30539,2.30563,2.30537,2.30546,117,24,0
2026-08-13T17:25:00+00:00,1786641900,2.30546,2.30609,2.30539,2.30609,126,24,0
2026-08-13T17:30:00+00:00,1786642200,2.30607,2.30607,2.3056,2.30574,143,24,0
2026-08-13T17:35:00+00:00,1786642500,2.30574,2.30591,2.30568,2.30584,121,24,0
2026-08-13T17:40:00+00:00,1786642800,2.30584,2.3058899999999998,2.30549,2.30553,105,24,0
2026-08-13T17:45:00+00:00,1786643100,2.30553,2.30556,2.30525,2.30543,131,24,0
2026-08-13T17:50:00+00:00,1786643400,2.30543,2.3057,2.30532,2.30559,133,24,0
2026-08-13T17:55:00+00:00,1786643700,2.30559,2.30597,2.30557,2.30593,104,24,0
2026-08-13T18:00:00+00:00,1786644000,2.30593,2.30596,2.30542,2.30566,99,24,0
2026-08-13T18:05:00+00:00,1786644300,2.30566,2.3056900000000002,2.30539,2.30542,106,24,0
2026-08-13T18:10:00+00:00,1786644600,2.30539,2.30555,2.30517,2.3052,112,24,0
2026-08-13T18:15:00+00:00,1786644900,2.3052,2.3056,2.30512,2.30559,115,24,0
2026-08-13T18:20:00+00:00,1786645200,2.30559,2.30593,2.30552,2.3056200000000002,116,24,0
2026-08-13T18:25:00+00:00,1786645500,2.3056200000000002,2.30573,2.30558,2.30573,86,24,0
2026-08-13T18:30:00+00:00,1786645800,2.30575,2.30581,2.30552,2.30552,114,24,0
2026-08-13T18:35:00+00:00,1786646100,2.30553,2.30567,2.30523,2.30532,143,24,0
2026-08-13T18:40:00+00:00,1786646400,2.3052799999999998,2.30545,2.30525,2.30543,87,24,0
2026-08-13T18:45:00+00:00,1786646700,2.30542,2.30546,2.30517,2.30525,85,24,0
2026-08-13T18:50:00+00:00,1786647000,2.30524,2.30527,2.305,2.30504,78,24,0
2026-08-13T18:55:00+00:00,1786647300,2.30503,2.30542,2.30494,2.3052799999999998,129,24,0
2026-08-13T19:00:00+00:00,1786647600,2.30529,2.30546,2.30526,2.30536,108,24,0
2026-08-13T19:05:00+00:00,1786647900,2.30537,2.30541,2.30507,2.30513,104,24,0
2026-08-13T19:10:00+00:00,1786648200,2.30514,2.30525,2.30492,2.30504,105,24,0
2026-08-13T19:15:00+00:00,1786648500,2.3050800000000002,2.30517,2.30479,2.30495,111,24,0
2026-08-13T19:20:00+00:00,1786648800,2.30495,2.30506,2.30481,2.30492,105,24,0
2026-08-13T19:25:00+00:00,1786649100,2.30492,2.30502,2.30483,2.30492,89,24,0
2026-08-13T19:30:00+00:00,1786649400,2.30493,2.30497,2.30478,2.30493,102,24,0
2026-08-13T19:35:00+00:00,1786649700,2.30493,2.30512,2.30493,2.30497,108,24,0
2026-08-13T19:40:00+00:00,1786650000,2.30497,2.3052,2.30491,2.30519,92,24,0
2026-08-13T19:45:00+00:00,1786650300,2.30519,2.3053,2.305,2.30505,115,24,0
2026-08-13T19:50:00+00:00,1786650600,2.30504,2.3051,2.30488,2.30497,106,24,0
2026-08-13T19:55:00+00:00,1786650900,2.3050100000000002,2.30519,2.30487,2.305,122,24,0
2026-08-13T20:00:00+00:00,1786651200,2.30499,2.305,2.3047,2.30472,97,24,0
2026-08-13T20:05:00+00:00,1786651500,2.30472,2.30479,2.30458,2.3047,100,24,0
2026-08-13T20:10:00+00:00,1786651800,2.3047,2.3051,2.30466,2.3050100000000002,82,24,0
2026-08-13T20:15:00+00:00,1786652100,2.305,2.30507,2.30492,2.30497,40,24,0
2026-08-13T20:20:00+00:00,1786652400,2.30496,2.30502,2.30479,2.3048,35,24,0
2026-08-13T20:25:00+00:00,1786652700,2.30479,2.30514,2.30475,2.30509,73,24,0
2026-08-13T20:30:00+00:00,1786653000,2.3050800000000002,2.3053,2.30502,2.3052799999999998,59,24,0
2026-08-13T20:35:00+00:00,1786653300,2.3052799999999998,2.3052799999999998,2.30495,2.30495,51,24,0
2026-08-13T20:40:00+00:00,1786653600,2.30497,2.305,2.30484,2.30489,66,24,0
2026-08-13T20:45:00+00:00,1786653900,2.30488,2.30515,2.30483,2.30515,75,24,0
2026-08-13T20:50:00+00:00,1786654200,2.30511,2.30511,2.30478,2.30494,59,24,0
2026-08-13T20:55:00+00:00,1786654500,2.30491,2.30499,2.30481,2.30481,43,22,0
2026-08-13T21:05:00+00:00,1786655100,2.3048,2.3049,2.30479,2.30489,26,22,0
2026-08-13T21:10:00+00:00,1786655400,2.30484,2.30486,2.30461,2.30462,30,36,0
2026-08-13T21:15:00+00:00,1786655700,2.3045999999999998,2.30471,2.3045999999999998,2.30468,8,84,0
2026-08-13T21:20:00+00:00,1786656000,2.30471,2.30473,2.30453,2.30458,23,78,0
2026-08-13T21:25:00+00:00,1786656300,2.30454,2.30454,2.3044000000000002,2.30441,11,134,0
2026-08-13T21:30:00+00:00,1786656600,2.30444,2.30444,2.3039,2.30395,98,162,0
2026-08-13T21:35:00+00:00,1786656900,2.30398,2.30418,2.30397,2.30416,63,260,0
2026-08-13T21:40:00+00:00,1786657200,2.30415,2.30429,2.30414,2.30415,115,238,0
2026-08-13T21:45:00+00:00,1786657500,2.30414,2.30437,2.30405,2.30411,81,224,0
2026-08-13T21:50:00+00:00,1786657800,2.3041,2.3041,2.30382,2.30382,64,311,0
2026-08-13T21:55:00+00:00,1786658100,2.30381,2.30466,2.30362,2.30466,83,284,0
2026-08-13T22:00:00+00:00,1786658400,2.30494,2.3056900000000002,2.30442,2.30524,46,58,0
2026-08-13T22:05:00+00:00,1786658700,2.30523,2.30523,2.30485,2.30491,35,58,0
2026-08-13T22:10:00+00:00,1786659000,2.30491,2.3051,2.30482,2.3051,54,58,0
2026-08-13T22:15:00+00:00,1786659300,2.3050800000000002,2.30509,2.30494,2.30505,39,58,0
2026-08-13T22:20:00+00:00,1786659600,2.30505,2.30513,2.30497,2.30497,32,58,0
2026-08-13T22:25:00+00:00,1786659900,2.30497,2.3050100000000002,2.30476,2.30476,23,58,0
2026-08-13T22:30:00+00:00,1786660200,2.30477,2.30499,2.30477,2.30496,28,58,0
2026-08-13T22:35:00+00:00,1786660500,2.30496,2.30496,2.3047,2.30472,32,58,0
2026-08-13T22:40:00+00:00,1786660800,2.30472,2.30484,2.30472,2.30472,34,58,0
2026-08-13T22:45:00+00:00,1786661100,2.30471,2.30478,2.30461,2.30461,27,58,0
2026-08-13T22:50:00+00:00,1786661400,2.30463,2.30475,2.30463,2.30473,28,58,0
2026-08-13T22:55:00+00:00,1786661700,2.30474,2.30484,2.30473,2.30484,20,58,0
2026-08-13T23:00:00+00:00,1786662000,2.30502,2.3052099999999998,2.3049,2.30516,47,24,0
2026-08-13T23:05:00+00:00,1786662300,2.30516,2.30516,2.30487,2.30487,51,24,0
2026-08-13T23:10:00+00:00,1786662600,2.30488,2.30503,2.30488,2.30503,28,24,0
2026-08-13T23:15:00+00:00,1786662900,2.30503,2.30503,2.30493,2.30494,27,24,0
2026-08-13T23:20:00+00:00,1786663200,2.30494,2.30498,2.30479,2.30479,38,24,0
2026-08-13T23:25:00+00:00,1786663500,2.30478,2.30496,2.30474,2.30491,49,24,0
2026-08-13T23:30:00+00:00,1786663800,2.30491,2.30495,2.30453,2.30477,35,24,0
2026-08-13T23:35:00+00:00,1786664100,2.30476,2.30488,2.30473,2.30474,33,24,0
2026-08-13T23:40:00+00:00,1786664400,2.30474,2.30488,2.30473,2.30479,40,24,0
2026-08-13T23:45:00+00:00,1786664700,2.30479,2.30481,2.30423,2.3043,85,24,0
2026-08-13T23:50:00+00:00,1786665000,2.3043,2.30462,2.30423,2.30444,73,24,0
2026-08-13T23:55:00+00:00,1786665300,2.30444,2.30469,2.3044000000000002,2.30462,59,24,0
2026-08-14T00:00:00+00:00,1786665600,2.30461,2.30461,2.30366,2.3039,159,24,0
2026-08-14T00:05:00+00:00,1786665900,2.3039,2.30391,2.30314,2.30319,174,24,0
2026-08-14T00:10:00+00:00,1786666200,2.30319,2.30376,2.30319,2.30376,116,24,0
2026-08-14T00:15:00+00:00,1786666500,2.30374,2.30392,2.30356,2.3038,102,24,0
2026-08-14T00:20:00+00:00,1786666800,2.30378,2.3038600000000002,2.30334,2.30354,78,24,0
2026-08-14T00:25:00+00:00,1786667100,2.30354,2.30372,2.3035,2.30363,101,24,0
2026-08-14T00:30:00+00:00,1786667400,2.30365,2.30408,2.30365,2.304,90,24,0
2026-08-14T00:35:00+00:00,1786667700,2.304,2.30439,2.30397,2.3042,110,24,0
2026-08-14T00:40:00+00:00,1786668000,2.30422,2.30422,2.30372,2.30376,92,24,0
2026-08-14T00:45:00+00:00,1786668300,2.30372,2.30412,2.30368,2.30404,84,24,0
2026-08-14T00:50:00+00:00,1786668600,2.30403,2.30403,2.30321,2.3034,122,24,0
2026-08-14T00:55:00+00:00,1786668900,2.3034,2.30369,2.30327,2.30344,152,24,0
2026-08-14T01:00:00+00:00,1786669200,2.30346,2.30413,2.3034,2.30404,147,24,0
2026-08-14T01:05:00+00:00,1786669500,2.30407,2.30419,2.30382,2.30396,108,24,0
2026-08-14T01:10:00+00:00,1786669800,2.304,2.3044000000000002,2.3038600000000002,2.3041,133,24,0
2026-08-14T01:15:00+00:00,1786670100,2.3040599999999998,2.30453,2.30373,2.30444,158,24,0
2026-08-14T01:20:00+00:00,1786670400,2.30444,2.30482,2.30395,2.30413,140,24,0
2026-08-14T01:25:00+00:00,1786670700,2.30414,2.30422,2.30378,2.30404,154,24,0
2026-08-14T01:30:00+00:00,1786671000,2.30403,2.30419,2.30375,2.30393,139,24,0
2026-08-14T01:35:00+00:00,1786671300,2.30394,2.30394,2.30336,2.30343,143,24,0
2026-08-14T01:40:00+00:00,1786671600,2.30342,2.30368,2.30313,2.30351,124,24,0
2026-08-14T01:45:00+00:00,1786671900,2.30352,2.30352,2.30306,2.30315,98,24,0
2026-08-14T01:50:00+00:00,1786672200,2.30315,2.30354,2.30308,2.30336,116,24,0
2026-08-14T01:55:00+00:00,1786672500,2.30333,2.30361,2.30311,2.30354,130,24,0
2026-08-14T02:00:00+00:00,1786672800,2.30354,2.30364,2.30292,2.30326,138,24,0
2026-08-14T02:05:00+00:00,1786673100,2.30326,2.30332,2.30273,2.30275,115,24,0
2026-08-14T02:10:00+00:00,1786673400,2.30274,2.30289,2.30243,2.30266,84,24,0
2026-08-14T02:15:00+00:00,1786673700,2.30268,2.30271,2.30234,2.30239,60,24,0
